GradientMap:,large_hills_smooth.png
8850,0.20000000298023
8900,0.20000000298023
8950,0.20000000298023
9000,0.20000000298023
9050,0.20000000298023
9100,0.20000000298023
9150,0.20392157137394
9200,0.20392157137394
9250,0.20392157137394
9300,0.20392157137394
9350,0.20392157137394
9400,0.20392157137394
9450,0.20392157137394
9500,0.20392157137394
9550,0.20392157137394
9600,0.20392157137394
9650,0.20392157137394
9700,0.20392157137394
9750,0.20392157137394
9800,0.20392157137394
9850,0.20392157137394
9900,0.20392157137394
9950,0.20392157137394
10000,0.20784313976765
10050,0.20784313976765
10100,0.20784313976765
10150,0.20784313976765
10200,0.20784313976765
10250,0.20784313976765
10300,0.20784313976765
10350,0.20784313976765
10400,0.20784313976765
10450,0.20784313976765
10500,0.20784313976765
10550,0.20784313976765
10600,0.20784313976765
10650,0.20784313976765
10700,0.20784313976765
10750,0.20784313976765
10800,0.20784313976765
10850,0.20784313976765
10900,0.20784313976765
10950,0.20784313976765
11000,0.20784313976765
11050,0.20784313976765
11100,0.20784313976765
11150,0.20784313976765
11200,0.20784313976765
11250,0.20784313976765
11300,0.20784313976765
11350,0.20784313976765
11400,0.20784313976765
11450,0.20784313976765
11500,0.20784313976765
11550,0.20784313976765
11600,0.21176470816135
11650,0.21176470816135
11700,0.21176470816135
11750,0.21176470816135
11800,0.21176470816135
11850,0.21176470816135
11900,0.21176470816135
11950,0.21176470816135
12000,0.21176470816135
12050,0.21176470816135
12100,0.21176470816135
12150,0.21176470816135
12200,0.21176470816135
12250,0.21176470816135
12300,0.21176470816135
12350,0.21176470816135
12400,0.21568627655506
12450,0.21568627655506
12500,0.21568627655506
12550,0.21568627655506
12600,0.21568627655506
12650,0.21568627655506
12700,0.21568627655506
12750,0.21568627655506
12800,0.21568627655506
12850,0.21568627655506
12900,0.21568627655506
12950,0.21568627655506
13000,0.21568627655506
13050,0.21568627655506
13100,0.21568627655506
13150,0.21568627655506
13200,0.21568627655506
13250,0.21568627655506
13300,0.21568627655506
13350,0.21568627655506
13400,0.21568627655506
13450,0.21568627655506
13500,0.21568627655506
13550,0.21568627655506
13600,0.21568627655506
13650,0.21568627655506
13700,0.21568627655506
13750,0.21568627655506
13800,0.21568627655506
13850,0.21568627655506
13900,0.21568627655506
13950,0.21568627655506
14000,0.21568627655506
14050,0.21568627655506
14100,0.21960784494877
14150,0.21960784494877
14200,0.21960784494877
14250,0.21960784494877
14300,0.21960784494877
14350,0.21960784494877
14400,0.21960784494877
14450,0.21960784494877
14500,0.21960784494877
14550,0.21960784494877
14600,0.21960784494877
14650,0.21960784494877
14700,0.21960784494877
14750,0.21960784494877
14800,0.21960784494877
14850,0.21960784494877
14900,0.21960784494877
14950,0.21960784494877
15000,0.21960784494877
15050,0.22352941334248
15100,0.22352941334248
15150,0.22352941334248
15200,0.22352941334248
15250,0.21960784494877
15300,0.21960784494877
15350,0.21960784494877
15400,0.21960784494877
15450,0.21960784494877
15500,0.21960784494877
15550,0.21960784494877
15600,0.21960784494877
15650,0.21960784494877
15700,0.21960784494877
15750,0.21960784494877
15800,0.21960784494877
15850,0.21960784494877
15900,0.21960784494877
15950,0.21960784494877
16000,0.21960784494877
16050,0.21960784494877
16100,0.21960784494877
16150,0.21960784494877
16200,0.21960784494877
16250,0.21960784494877
16300,0.21568627655506
16350,0.21568627655506
16400,0.21568627655506
16450,0.21568627655506
16500,0.21568627655506
16550,0.21568627655506
16600,0.21568627655506
16650,0.21568627655506
16700,0.21568627655506
16750,0.21568627655506
16800,0.21568627655506
16850,0.21568627655506
16900,0.21568627655506
16950,0.21568627655506
17000,0.21568627655506
17050,0.21568627655506
17100,0.21568627655506
17150,0.21568627655506
17200,0.21568627655506
17250,0.21176470816135
17300,0.21176470816135
17350,0.21176470816135
17400,0.21176470816135
17450,0.21176470816135
17500,0.21176470816135
17550,0.21176470816135
17600,0.21176470816135
17650,0.21176470816135
17700,0.21176470816135
17750,0.21176470816135
17800,0.21176470816135
17850,0.21176470816135
17900,0.21176470816135
17950,0.21176470816135
18000,0.21176470816135
18050,0.21176470816135
18100,0.21176470816135
18150,0.21176470816135
18200,0.21176470816135
18250,0.21176470816135
18300,0.21176470816135
18350,0.21176470816135
18400,0.21176470816135
18450,0.21176470816135
18500,0.21176470816135
18550,0.21176470816135
18600,0.21176470816135
18650,0.21176470816135
18700,0.21176470816135
18750,0.21176470816135
18799,0.21176470816135
18849,0.21176470816135
18899,0.21176470816135
18949,0.21176470816135
18999,0.21176470816135
19049,0.21176470816135
19099,0.21176470816135
19149,0.21176470816135
19199,0.21176470816135
19249,0.21176470816135
19299,0.21176470816135
19349,0.21176470816135
19399,0.21176470816135
19449,0.21176470816135
19499,0.21176470816135
19549,0.21176470816135
19599,0.21176470816135
19649,0.21568627655506
19699,0.21568627655506
19749,0.21568627655506
19799,0.21568627655506
19849,0.21568627655506
19899,0.21568627655506
19949,0.21568627655506
19999,0.21568627655506
20049,0.21568627655506
20099,0.21568627655506
20149,0.21568627655506
20199,0.21568627655506
20249,0.21568627655506
20299,0.21568627655506
20349,0.21568627655506
20399,0.21568627655506
20449,0.21568627655506
20499,0.21568627655506
20549,0.21568627655506
20599,0.21568627655506
20649,0.21568627655506
20699,0.21568627655506
20749,0.21568627655506
20799,0.21568627655506
20849,0.21568627655506
20899,0.21568627655506
20949,0.21568627655506
20999,0.21568627655506
21049,0.21568627655506
21099,0.21568627655506
21149,0.21568627655506
21199,0.21960784494877
21249,0.21960784494877
21299,0.21960784494877
21349,0.21960784494877
21399,0.21960784494877
21449,0.21960784494877
21499,0.21960784494877
21549,0.21960784494877
21599,0.21960784494877
21649,0.21960784494877
21699,0.21960784494877
21749,0.21960784494877
21799,0.21960784494877
21849,0.21960784494877
21899,0.21960784494877
21949,0.22352941334248
21999,0.22352941334248
22049,0.22352941334248
22099,0.22352941334248
22149,0.22352941334248
22199,0.22352941334248
22249,0.22352941334248
22299,0.22352941334248
22349,0.22352941334248
22399,0.22352941334248
22449,0.22352941334248
22499,0.22745098173618
22549,0.22745098173618
22599,0.22745098173618
22649,0.22745098173618
22699,0.22745098173618
22749,0.22745098173618
22799,0.22745098173618
22849,0.22745098173618
22899,0.22745098173618
22949,0.23137255012989
22999,0.23137255012989
23049,0.23137255012989
23099,0.23137255012989
23149,0.23137255012989
23199,0.23137255012989
23249,0.2352941185236
23299,0.2352941185236
23349,0.2352941185236
23399,0.2352941185236
23449,0.2352941185236
23499,0.2352941185236
23549,0.2352941185236
23599,0.2392156869173
23649,0.2392156869173
23699,0.2392156869173
23749,0.2392156869173
23799,0.2392156869173
23849,0.2392156869173
23899,0.2392156869173
23949,0.2392156869173
23999,0.2392156869173
24049,0.2392156869173
24099,0.2392156869173
24149,0.2392156869173
24199,0.2392156869173
24249,0.24313725531101
24299,0.24313725531101
24349,0.24313725531101
24399,0.24313725531101
24449,0.24313725531101
24499,0.24313725531101
24549,0.24313725531101
24599,0.24705882370472
24649,0.24705882370472
24699,0.24705882370472
24749,0.24705882370472
24799,0.24705882370472
24849,0.24705882370472
24899,0.24705882370472
24949,0.24705882370472
24999,0.25098040699959
25049,0.25098040699959
25099,0.25098040699959
25149,0.25098040699959
25199,0.25098040699959
25249,0.25098040699959
25299,0.25098040699959
25349,0.2549019753933
25399,0.2549019753933
25449,0.2549019753933
25499,0.2549019753933
25549,0.2549019753933
25599,0.2549019753933
25649,0.2549019753933
25699,0.258823543787
25749,0.258823543787
25799,0.258823543787
25849,0.258823543787
25899,0.258823543787
25949,0.258823543787
25999,0.26274511218071
26049,0.26274511218071
26099,0.26274511218071
26149,0.26274511218071
26199,0.26274511218071
26249,0.26274511218071
26299,0.26274511218071
26349,0.26274511218071
26399,0.26274511218071
26449,0.26666668057442
26499,0.26666668057442
26549,0.26666668057442
26599,0.26666668057442
26649,0.26666668057442
26699,0.26666668057442
26749,0.26666668057442
26799,0.27058824896812
26849,0.27058824896812
26899,0.27058824896812
26949,0.27058824896812
26999,0.27450981736183
27049,0.27450981736183
27099,0.27450981736183
27149,0.27450981736183
27199,0.27450981736183
27249,0.27450981736183
27299,0.27450981736183
27349,0.27450981736183
27399,0.27450981736183
27449,0.27843138575554
27499,0.27843138575554
27549,0.27843138575554
27599,0.27843138575554
27649,0.27843138575554
27699,0.27843138575554
27749,0.27843138575554
27799,0.27843138575554
27849,0.27843138575554
27899,0.27843138575554
27949,0.27843138575554
27999,0.27843138575554
28049,0.27843138575554
28099,0.27843138575554
28149,0.27843138575554
28199,0.28235295414925
28249,0.28235295414925
28299,0.28235295414925
28349,0.28235295414925
28399,0.28235295414925
28449,0.28235295414925
28499,0.27843138575554
28549,0.27843138575554
28599,0.27843138575554
28649,0.27843138575554
28699,0.27843138575554
28749,0.27843138575554
28799,0.27843138575554
28849,0.27843138575554
28899,0.27843138575554
28949,0.27843138575554
28999,0.27843138575554
29049,0.27843138575554
29099,0.27843138575554
29149,0.27843138575554
29199,0.27450981736183
29249,0.27450981736183
29299,0.27450981736183
29349,0.27450981736183
29399,0.27450981736183
29449,0.27450981736183
29499,0.27450981736183
29549,0.27058824896812
29599,0.27058824896812
29649,0.27058824896812
29699,0.27058824896812
29749,0.27058824896812
29799,0.27058824896812
29849,0.27058824896812
29899,0.27058824896812
29949,0.26666668057442
29999,0.26666668057442
30049,0.26666668057442
30099,0.26666668057442
30149,0.26666668057442
30199,0.26666668057442
30249,0.26274511218071
30299,0.26274511218071
30349,0.26274511218071
30399,0.26274511218071
30449,0.26274511218071
30499,0.26274511218071
30549,0.26274511218071
30599,0.26274511218071
30649,0.26274511218071
30699,0.26274511218071
30749,0.26274511218071
30799,0.26274511218071
30849,0.258823543787
30899,0.258823543787
30949,0.258823543787
30999,0.258823543787
31049,0.258823543787
31099,0.258823543787
31149,0.258823543787
31199,0.258823543787
31249,0.258823543787
31299,0.258823543787
31349,0.258823543787
31399,0.258823543787
31449,0.258823543787
31499,0.258823543787
31549,0.258823543787
31599,0.258823543787
31649,0.258823543787
31699,0.2549019753933
31749,0.2549019753933
31799,0.2549019753933
31849,0.2549019753933
31899,0.2549019753933
31949,0.2549019753933
31999,0.2549019753933
32049,0.2549019753933
32099,0.2549019753933
32149,0.2549019753933
32199,0.2549019753933
32249,0.2549019753933
32299,0.2549019753933
32349,0.25098040699959
32399,0.25098040699959
32449,0.25098040699959
32499,0.25098040699959
32549,0.25098040699959
32599,0.25098040699959
32649,0.25098040699959
32699,0.25098040699959
32749,0.25098040699959
32799,0.25098040699959
32849,0.25098040699959
32899,0.25098040699959
32949,0.25098040699959
32999,0.25098040699959
33049,0.25098040699959
33099,0.25098040699959
33149,0.25098040699959
33199,0.25098040699959
33249,0.25098040699959
33299,0.25098040699959
33349,0.24705882370472
33399,0.24705882370472
33449,0.24705882370472
33499,0.24705882370472
33549,0.24705882370472
33599,0.24705882370472
33649,0.24705882370472
33699,0.24705882370472
33749,0.24705882370472
33799,0.24705882370472
33849,0.24705882370472
33899,0.24705882370472
33949,0.24705882370472
33999,0.24705882370472
34049,0.24705882370472
34099,0.24705882370472
34149,0.24705882370472
34199,0.24705882370472
34249,0.24313725531101
34299,0.24313725531101
34349,0.24313725531101
34399,0.24313725531101
34449,0.24313725531101
34499,0.24313725531101
34549,0.24313725531101
34599,0.24313725531101
34649,0.24313725531101
34699,0.24313725531101
34749,0.2392156869173
34799,0.2392156869173
34849,0.2392156869173
34899,0.2392156869173
34949,0.2392156869173
34999,0.2392156869173
35049,0.2392156869173
35099,0.2392156869173
35149,0.2392156869173
35199,0.2392156869173
35249,0.2392156869173
35299,0.2392156869173
35349,0.2352941185236
35399,0.2352941185236
35449,0.2352941185236
35499,0.2352941185236
35549,0.2352941185236
35599,0.2352941185236
35649,0.2352941185236
35699,0.2352941185236
35749,0.23137255012989
35799,0.23137255012989
35849,0.23137255012989
35899,0.23137255012989
35949,0.23137255012989
35999,0.23137255012989
36049,0.23137255012989
36099,0.23137255012989
36149,0.22745098173618
36199,0.22745098173618
36249,0.22745098173618
36299,0.22745098173618
36349,0.22745098173618
36399,0.22745098173618
36449,0.22745098173618
36499,0.22745098173618
36549,0.22745098173618
36599,0.22352941334248
36649,0.22352941334248
36699,0.22352941334248
36749,0.22352941334248
36799,0.22352941334248
36849,0.22352941334248
36899,0.22352941334248
36949,0.22352941334248
36999,0.22352941334248
37049,0.21960784494877
37099,0.21960784494877
37149,0.21960784494877
37199,0.21960784494877
37249,0.21960784494877
37299,0.21960784494877
37349,0.21960784494877
37399,0.21960784494877
37449,0.21960784494877
37499,0.21960784494877
37549,0.21960784494877
37599,0.21568627655506
37649,0.21568627655506
37699,0.21568627655506
37749,0.21568627655506
37799,0.21568627655506
37849,0.21568627655506
37899,0.21568627655506
37949,0.21568627655506
37999,0.21568627655506
38049,0.21568627655506
38099,0.21568627655506
38149,0.21568627655506
38199,0.21568627655506
38249,0.21568627655506
38299,0.21568627655506
38349,0.21568627655506
38399,0.21568627655506
38449,0.21568627655506
38499,0.21568627655506
38549,0.21568627655506
38599,0.21568627655506
38649,0.21568627655506
38699,0.21568627655506
38749,0.21568627655506
38799,0.21568627655506
38849,0.21568627655506
38899,0.21568627655506
38949,0.21568627655506
38999,0.21568627655506
39049,0.21568627655506
39099,0.21568627655506
39149,0.21568627655506
39199,0.21568627655506
39249,0.21568627655506
39299,0.21568627655506
39349,0.21568627655506
39399,0.21568627655506
39449,0.21568627655506
39499,0.21568627655506
39549,0.21568627655506
39599,0.21960784494877
39649,0.21960784494877
39699,0.21960784494877
39749,0.21960784494877
39799,0.21960784494877
39849,0.21960784494877
39899,0.21960784494877
39949,0.21960784494877
39999,0.21960784494877
40049,0.21960784494877
40099,0.21960784494877
40149,0.21960784494877
40199,0.21960784494877
40249,0.21960784494877
40299,0.21960784494877
40349,0.21960784494877
40399,0.21960784494877
40449,0.21960784494877
40499,0.21960784494877
40549,0.21960784494877
40599,0.21960784494877
40649,0.21960784494877
40699,0.21960784494877
40749,0.22352941334248
40799,0.22352941334248
40849,0.22352941334248
40899,0.22352941334248
40949,0.22352941334248
40999,0.22352941334248
41049,0.22352941334248
41099,0.22352941334248
41149,0.22352941334248
41199,0.22352941334248
41249,0.22352941334248
41299,0.22352941334248
41349,0.22352941334248
41399,0.22352941334248
41449,0.22352941334248
41499,0.22352941334248
41549,0.22745098173618
41599,0.22745098173618
41649,0.22745098173618
41699,0.22745098173618
41749,0.22745098173618
41799,0.22745098173618
41849,0.22745098173618
41899,0.22745098173618
41949,0.22745098173618
41999,0.22745098173618
42049,0.22745098173618
42099,0.23137255012989
42149,0.23137255012989
42199,0.23137255012989
42249,0.23137255012989
42299,0.23137255012989
42349,0.23137255012989
42399,0.23137255012989
42449,0.23137255012989
42499,0.23137255012989
42549,0.23137255012989
42599,0.23137255012989
42649,0.23137255012989
42699,0.23137255012989
42749,0.2352941185236
42799,0.2352941185236
42849,0.2352941185236
42899,0.2352941185236
42949,0.2352941185236
42999,0.2352941185236
43049,0.2352941185236
43099,0.2352941185236
43149,0.2352941185236
43199,0.2352941185236
43249,0.2352941185236
43299,0.2352941185236
43349,0.2352941185236
43399,0.2392156869173
43449,0.2392156869173
43499,0.2392156869173
43549,0.2392156869173
43599,0.2392156869173
43649,0.2392156869173
43699,0.2392156869173
43749,0.2392156869173
43799,0.2392156869173
43849,0.2392156869173
43899,0.2392156869173
43949,0.2392156869173
43999,0.2392156869173
44049,0.2392156869173
44099,0.2392156869173
44149,0.2392156869173
44199,0.2392156869173
44249,0.2392156869173
44299,0.2392156869173
44349,0.2392156869173
44399,0.2392156869173
44449,0.2392156869173
44499,0.2392156869173
44549,0.2392156869173
44599,0.2392156869173
44649,0.2392156869173
44699,0.2392156869173
44749,0.2392156869173
44799,0.24313725531101
44849,0.24313725531101
44899,0.24313725531101
44949,0.24313725531101
44999,0.24313725531101
45049,0.24313725531101
45099,0.24313725531101
45149,0.24313725531101
45199,0.24313725531101
45249,0.24313725531101
45299,0.24313725531101
45349,0.24313725531101
45399,0.24313725531101
45449,0.24313725531101
45499,0.24313725531101
45549,0.24313725531101
45599,0.24705882370472
45649,0.24705882370472
45699,0.24705882370472
45749,0.24705882370472
45799,0.24705882370472
45849,0.24705882370472
45899,0.24705882370472
45949,0.24705882370472
45999,0.24705882370472
46049,0.24705882370472
46099,0.24705882370472
46149,0.24705882370472
46199,0.25098040699959
46249,0.25098040699959
46299,0.25098040699959
46349,0.25098040699959
46399,0.25098040699959
46449,0.25098040699959
46499,0.25098040699959
46549,0.25098040699959
46599,0.2549019753933
46649,0.2549019753933
46699,0.2549019753933
46749,0.2549019753933
46799,0.2549019753933
46849,0.2549019753933
46899,0.2549019753933
46949,0.258823543787
46999,0.258823543787
47049,0.258823543787
47099,0.258823543787
47149,0.258823543787
47199,0.258823543787
47249,0.258823543787
47299,0.258823543787
47349,0.26274511218071
47399,0.26274511218071
47449,0.26274511218071
47499,0.26274511218071
47549,0.26274511218071
47599,0.26274511218071
47649,0.26274511218071
47699,0.26274511218071
47749,0.26274511218071
47799,0.26666668057442
47849,0.26666668057442
47899,0.26666668057442
47949,0.26666668057442
47999,0.26666668057442
48049,0.26666668057442
48099,0.26666668057442
48149,0.27058824896812
48199,0.27058824896812
48249,0.27058824896812
48299,0.27058824896812
48349,0.27058824896812
48399,0.27058824896812
48449,0.27450981736183
48499,0.27450981736183
48549,0.27450981736183
48599,0.27450981736183
48649,0.27450981736183
48699,0.27450981736183
48749,0.27450981736183
48799,0.27843138575554
48849,0.27843138575554
48899,0.27843138575554
48949,0.27843138575554
48999,0.28235295414925
49049,0.28235295414925
49099,0.28235295414925
49149,0.28235295414925
49199,0.28235295414925
49249,0.28235295414925
49299,0.28627452254295
49349,0.28627452254295
49399,0.28627452254295
49449,0.28627452254295
49499,0.28627452254295
49549,0.28627452254295
49599,0.29019609093666
49649,0.29019609093666
49699,0.29019609093666
49749,0.29019609093666
49799,0.29019609093666
49849,0.29411765933037
49899,0.29411765933037
49949,0.29411765933037
49999,0.29411765933037
50049,0.29803922772408
50099,0.29803922772408
50149,0.29803922772408
50199,0.29803922772408
50249,0.30196079611778
50299,0.30196079611778
50349,0.30196079611778
50399,0.30196079611778
50449,0.30588236451149
50499,0.30588236451149
50549,0.30588236451149
50599,0.30588236451149
50649,0.3098039329052
50699,0.3098039329052
50749,0.3098039329052
50799,0.3098039329052
50849,0.3098039329052
50899,0.3098039329052
50949,0.3098039329052
50999,0.3098039329052
51049,0.3137255012989
51099,0.3137255012989
51149,0.3137255012989
51199,0.3137255012989
51249,0.3137255012989
51299,0.3137255012989
51349,0.3137255012989
51399,0.3137255012989
51449,0.31764706969261
51499,0.31764706969261
51549,0.31764706969261
51599,0.31764706969261
51649,0.31764706969261
51699,0.31764706969261
51749,0.31764706969261
51799,0.31764706969261
51849,0.31764706969261
51899,0.31764706969261
51949,0.31764706969261
51999,0.31764706969261
52049,0.31764706969261
52099,0.31764706969261
52149,0.31764706969261
52199,0.3137255012989
52249,0.3137255012989
52299,0.3137255012989
52349,0.3137255012989
52399,0.3137255012989
52449,0.3137255012989
52499,0.3137255012989
52549,0.3137255012989
52599,0.3137255012989
52649,0.3098039329052
52699,0.3098039329052
52749,0.3098039329052
52799,0.3098039329052
52849,0.3098039329052
52899,0.3098039329052
52949,0.3098039329052
52999,0.3098039329052
53049,0.30588236451149
53099,0.30588236451149
53149,0.30588236451149
53199,0.30588236451149
53249,0.30588236451149
53299,0.30588236451149
53349,0.30588236451149
53399,0.30588236451149
53449,0.30196079611778
53499,0.30196079611778
53549,0.30196079611778
53599,0.30196079611778
53649,0.30196079611778
53699,0.30196079611778
53749,0.30196079611778
53799,0.30196079611778
53849,0.29803922772408
53899,0.29803922772408
53949,0.29803922772408
53999,0.29803922772408
54049,0.29803922772408
54099,0.29803922772408
54149,0.29803922772408
54199,0.29803922772408
54249,0.29803922772408
54299,0.29803922772408
54349,0.29803922772408
54399,0.29411765933037
54449,0.29411765933037
54499,0.29411765933037
54549,0.29411765933037
54599,0.29411765933037
54649,0.29411765933037
54699,0.29411765933037
54749,0.29411765933037
54799,0.29411765933037
54849,0.29411765933037
54899,0.29411765933037
54949,0.29411765933037
54999,0.29411765933037
55049,0.29411765933037
55099,0.29019609093666
55149,0.29019609093666
55199,0.29019609093666
55249,0.29019609093666
55299,0.29019609093666
55349,0.29019609093666
55399,0.29019609093666
55449,0.29019609093666
55499,0.29019609093666
55549,0.29019609093666
55599,0.29019609093666
55649,0.29019609093666
55699,0.29019609093666
55749,0.29019609093666
55799,0.29019609093666
55849,0.29019609093666
55899,0.29019609093666
55949,0.29019609093666
55999,0.29019609093666
56049,0.28627452254295
56099,0.28627452254295
56149,0.28627452254295
56199,0.28627452254295
56249,0.28627452254295
56299,0.28627452254295
56349,0.28627452254295
56399,0.28627452254295
56449,0.28627452254295
56499,0.28627452254295
56549,0.28627452254295
56599,0.28627452254295
56649,0.28627452254295
56699,0.28627452254295
56749,0.28627452254295
56799,0.28627452254295
56849,0.28627452254295
56899,0.28627452254295
56949,0.28627452254295
56999,0.28627452254295
57049,0.28627452254295
57099,0.28627452254295
57149,0.28627452254295
57199,0.28627452254295
57249,0.28627452254295
57299,0.28627452254295
57349,0.28627452254295
57399,0.28627452254295
57449,0.28627452254295
57499,0.28627452254295
57549,0.28627452254295
57599,0.28627452254295
57649,0.28627452254295
57699,0.28627452254295
57749,0.28627452254295
57799,0.28627452254295
57849,0.28627452254295
57899,0.28627452254295
57949,0.28627452254295
57999,0.28627452254295
58049,0.28627452254295
58099,0.28627452254295
58149,0.28627452254295
58199,0.28627452254295
58249,0.28627452254295
58299,0.28627452254295
58349,0.28627452254295
58399,0.28627452254295
58449,0.28627452254295
58499,0.29019609093666
58549,0.29019609093666
58599,0.29019609093666
58649,0.29019609093666
58699,0.29019609093666
58749,0.29019609093666
58799,0.29019609093666
58849,0.29019609093666
58899,0.29019609093666
58949,0.29019609093666
58999,0.29019609093666
59049,0.29019609093666
59099,0.29019609093666
59149,0.29019609093666
59199,0.29411765933037
59249,0.29411765933037
59299,0.29411765933037
59349,0.29411765933037
59399,0.29411765933037
59449,0.29411765933037
59499,0.29411765933037
59549,0.29411765933037
59599,0.29411765933037
59649,0.29411765933037
59699,0.29411765933037
59749,0.29411765933037
59799,0.29803922772408
59849,0.29803922772408
59899,0.29803922772408
59949,0.29803922772408
59999,0.29803922772408
60049,0.29803922772408
60099,0.29803922772408
60149,0.29803922772408
60199,0.29803922772408
60249,0.29803922772408
60299,0.30196079611778
60349,0.30196079611778
60399,0.30196079611778
60449,0.30196079611778
60499,0.30196079611778
60549,0.30196079611778
60599,0.30196079611778
60649,0.30196079611778
60699,0.30588236451149
60749,0.30588236451149
60799,0.30588236451149
60849,0.30588236451149
60899,0.30588236451149
60949,0.30588236451149
60999,0.30588236451149
61049,0.30588236451149
61099,0.30588236451149
61149,0.3098039329052
61199,0.3098039329052
61249,0.3098039329052
61299,0.3098039329052
61349,0.3098039329052
61399,0.3098039329052
61449,0.3098039329052
61499,0.3098039329052
61549,0.3098039329052
61599,0.3098039329052
61649,0.3137255012989
61699,0.3137255012989
61749,0.3137255012989
61799,0.3137255012989
61849,0.3137255012989
61899,0.3137255012989
61949,0.3137255012989
61999,0.3137255012989
62049,0.3137255012989
62099,0.31764706969261
62149,0.31764706969261
62199,0.31764706969261
62249,0.31764706969261
62299,0.31764706969261
62349,0.31764706969261
62399,0.31764706969261
62449,0.31764706969261
62499,0.31764706969261
62549,0.31764706969261
62599,0.31764706969261
62649,0.31764706969261
62699,0.31764706969261
62749,0.32156863808632
62799,0.32156863808632
62849,0.32156863808632
62899,0.31764706969261
62949,0.31764706969261
