GradientMap:,large_hills_smooth.png
8850,0.35686275362968
8900,0.35686275362968
8950,0.35686275362968
9000,0.35294118523598
9050,0.35294118523598
9100,0.35294118523598
9150,0.35294118523598
9200,0.35294118523598
9250,0.35294118523598
9300,0.35294118523598
9350,0.34901961684227
9400,0.34901961684227
9450,0.34901961684227
9500,0.34901961684227
9550,0.34901961684227
9600,0.34901961684227
9650,0.34901961684227
9700,0.34901961684227
9750,0.35294118523598
9800,0.34901961684227
9850,0.34901961684227
9900,0.34901961684227
9950,0.34901961684227
10000,0.34901961684227
10050,0.35294118523598
10100,0.35294118523598
10150,0.35294118523598
10200,0.35294118523598
10250,0.35294118523598
10300,0.35294118523598
10350,0.35294118523598
10400,0.35686275362968
10450,0.35686275362968
10500,0.35686275362968
10550,0.35686275362968
10600,0.35686275362968
10650,0.36078432202339
10700,0.36078432202339
10750,0.36078432202339
10800,0.36078432202339
10850,0.3647058904171
10900,0.3647058904171
10950,0.3647058904171
11000,0.3647058904171
11050,0.36862745881081
11100,0.36862745881081
11150,0.36862745881081
11200,0.36862745881081
11250,0.37254902720451
11300,0.37254902720451
11350,0.37254902720451
11400,0.37254902720451
11450,0.37254902720451
11500,0.37254902720451
11550,0.37254902720451
11600,0.37647059559822
11650,0.37647059559822
11700,0.37647059559822
11750,0.37647059559822
11800,0.37647059559822
11850,0.37647059559822
11900,0.37647059559822
11950,0.38039216399193
12000,0.38039216399193
12050,0.37647059559822
12100,0.38039216399193
12150,0.38039216399193
12200,0.38039216399193
12250,0.38039216399193
12300,0.38039216399193
12350,0.38431373238564
12400,0.38431373238564
12450,0.38431373238564
12500,0.38431373238564
12550,0.38823530077934
12600,0.38823530077934
12650,0.38823530077934
12700,0.38823530077934
12750,0.38823530077934
12800,0.39215686917305
12850,0.39215686917305
12900,0.39215686917305
12950,0.39607843756676
13000,0.39607843756676
13050,0.40000000596046
13100,0.40000000596046
13150,0.40000000596046
13200,0.40000000596046
13250,0.40000000596046
13300,0.40392157435417
13350,0.40392157435417
13400,0.40784314274788
13450,0.40784314274788
13500,0.41176471114159
13550,0.41176471114159
13600,0.41568627953529
13650,0.419607847929
13700,0.419607847929
13750,0.42352941632271
13800,0.42745098471642
13850,0.43137255311012
13900,0.43137255311012
13950,0.43529412150383
14000,0.43921568989754
14050,0.44313725829124
14100,0.44313725829124
14150,0.44705882668495
14200,0.45098039507866
14250,0.45098039507866
14300,0.45490196347237
14350,0.45882353186607
14400,0.45882353186607
14450,0.46274510025978
14500,0.46666666865349
14550,0.4705882370472
14600,0.4745098054409
14650,0.4745098054409
14700,0.47843137383461
14750,0.48235294222832
14800,0.48627451062202
14850,0.48627451062202
14900,0.49019607901573
14950,0.49411764740944
15000,0.49803921580315
15050,0.50196081399918
15100,0.50588238239288
15150,0.50588238239288
15200,0.50980395078659
15250,0.5137255191803
15300,0.51764708757401
15350,0.52156865596771
15400,0.52156865596771
15450,0.52549022436142
15500,0.52941179275513
15550,0.53333336114883
15600,0.53725492954254
15650,0.54117649793625
15700,0.54509806632996
15750,0.54509806632996
15800,0.54901963472366
15850,0.55294120311737
15900,0.55686277151108
15950,0.56078433990479
16000,0.56078433990479
16050,0.56470590829849
16100,0.5686274766922
16150,0.5686274766922
16200,0.57254904508591
16250,0.57647061347961
16300,0.57647061347961
16350,0.58039218187332
16400,0.58431375026703
16450,0.58823531866074
16500,0.58823531866074
16550,0.59215688705444
16600,0.59607845544815
16650,0.59607845544815
16700,0.60000002384186
16750,0.60392159223557
16800,0.60784316062927
16850,0.61176472902298
16900,0.61176472902298
16950,0.61568629741669
17000,0.61960786581039
17050,0.6235294342041
17100,0.62745100259781
17150,0.63137257099152
17200,0.63137257099152
17250,0.63529413938522
17300,0.63921570777893
17350,0.64313727617264
17400,0.64705884456635
17450,0.65098041296005
17500,0.65098041296005
17550,0.65490198135376
17600,0.65882354974747
17650,0.66274511814117
17700,0.66274511814117
17750,0.66666668653488
17800,0.67058825492859
17850,0.6745098233223
17900,0.678431391716
17950,0.68235296010971
18000,0.68235296010971
18050,0.68627452850342
18100,0.69019609689713
18150,0.69411766529083
18200,0.69411766529083
18250,0.69803923368454
18300,0.69803923368454
18350,0.70196080207825
18400,0.70196080207825
18450,0.70588237047195
18500,0.70588237047195
18550,0.70980393886566
18600,0.71372550725937
18650,0.71764707565308
18700,0.71764707565308
18750,0.72156864404678
18799,0.72156864404678
18849,0.72549021244049
18899,0.7294117808342
18949,0.73333334922791
18999,0.73333334922791
19049,0.73725491762161
19099,0.74117648601532
19149,0.74117648601532
19199,0.74509805440903
19249,0.74901962280273
19299,0.74901962280273
19349,0.75294119119644
19399,0.75686275959015
19449,0.75686275959015
19499,0.76078432798386
19549,0.76078432798386
19599,0.76470589637756
19649,0.76862746477127
19699,0.76862746477127
19749,0.77254903316498
19799,0.77647060155869
19849,0.77647060155869
19899,0.78039216995239
19949,0.78039216995239
19999,0.7843137383461
20049,0.78823530673981
20099,0.78823530673981
20149,0.79215687513351
20199,0.79215687513351
20249,0.79215687513351
20299,0.79607844352722
20349,0.79607844352722
20399,0.80000001192093
20449,0.80000001192093
20499,0.80392158031464
20549,0.80392158031464
20599,0.80392158031464
20649,0.80392158031464
20699,0.80392158031464
20749,0.80784314870834
20799,0.80784314870834
20849,0.80784314870834
20899,0.80784314870834
20949,0.80784314870834
20999,0.80784314870834
21049,0.80784314870834
21099,0.80784314870834
21149,0.80784314870834
21199,0.80784314870834
21249,0.80784314870834
21299,0.80784314870834
21349,0.80784314870834
21399,0.81176471710205
21449,0.81176471710205
21499,0.81176471710205
21549,0.81176471710205
21599,0.81176471710205
21649,0.81176471710205
21699,0.81176471710205
21749,0.81176471710205
21799,0.81176471710205
21849,0.81176471710205
21899,0.81176471710205
21949,0.81176471710205
21999,0.81176471710205
22049,0.81176471710205
22099,0.81176471710205
22149,0.81176471710205
22199,0.81176471710205
22249,0.81176471710205
22299,0.81176471710205
22349,0.81176471710205
22399,0.81176471710205
22449,0.81176471710205
22499,0.81176471710205
22549,0.81176471710205
22599,0.81176471710205
22649,0.80784314870834
22699,0.81176471710205
22749,0.80784314870834
22799,0.80784314870834
22849,0.81176471710205
22899,0.81176471710205
22949,0.81176471710205
22999,0.81176471710205
23049,0.81176471710205
23099,0.81176471710205
23149,0.81176471710205
23199,0.81176471710205
23249,0.81176471710205
23299,0.81176471710205
23349,0.81176471710205
23399,0.81176471710205
23449,0.81176471710205
23499,0.81176471710205
23549,0.81176471710205
23599,0.81176471710205
23649,0.81176471710205
23699,0.81568628549576
23749,0.81568628549576
23799,0.81568628549576
23849,0.81568628549576
23899,0.81568628549576
23949,0.81568628549576
23999,0.81568628549576
24049,0.81568628549576
24099,0.81568628549576
24149,0.81568628549576
24199,0.81568628549576
24249,0.81568628549576
24299,0.81568628549576
24349,0.81568628549576
24399,0.81568628549576
24449,0.81960785388947
24499,0.81960785388947
24549,0.81960785388947
24599,0.81960785388947
24649,0.82352942228317
24699,0.82352942228317
24749,0.82352942228317
24799,0.82352942228317
24849,0.82352942228317
24899,0.82352942228317
24949,0.82745099067688
24999,0.82745099067688
25049,0.82745099067688
25099,0.82745099067688
25149,0.83137255907059
25199,0.83137255907059
25249,0.83137255907059
25299,0.83137255907059
25349,0.83137255907059
25399,0.83137255907059
25449,0.83137255907059
25499,0.83529412746429
25549,0.83529412746429
25599,0.83529412746429
25649,0.83529412746429
25699,0.83529412746429
25749,0.839215695858
25799,0.839215695858
25849,0.839215695858
25899,0.839215695858
25949,0.839215695858
25999,0.839215695858
26049,0.839215695858
26099,0.84313726425171
26149,0.84313726425171
26199,0.84313726425171
26249,0.84313726425171
26299,0.84313726425171
26349,0.84313726425171
26399,0.84313726425171
26449,0.84313726425171
26499,0.84313726425171
26549,0.84313726425171
26599,0.84313726425171
26649,0.84705883264542
26699,0.84705883264542
26749,0.84705883264542
26799,0.84705883264542
26849,0.84705883264542
26899,0.84705883264542
26949,0.84705883264542
26999,0.84705883264542
27049,0.84705883264542
27099,0.84705883264542
27149,0.84705883264542
27199,0.84705883264542
27249,0.84705883264542
27299,0.84705883264542
27349,0.84705883264542
27399,0.84705883264542
27449,0.84705883264542
27499,0.84705883264542
27549,0.84705883264542
27599,0.84705883264542
27649,0.84705883264542
27699,0.84705883264542
27749,0.84705883264542
27799,0.84705883264542
27849,0.84705883264542
27899,0.84705883264542
27949,0.84705883264542
27999,0.84705883264542
28049,0.84705883264542
28099,0.84705883264542
28149,0.84705883264542
28199,0.84705883264542
28249,0.84705883264542
28299,0.84705883264542
28349,0.84705883264542
28399,0.84705883264542
28449,0.84705883264542
28499,0.84705883264542
28549,0.84705883264542
28599,0.84705883264542
28649,0.84705883264542
28699,0.84705883264542
28749,0.84705883264542
28799,0.84705883264542
28849,0.84705883264542
28899,0.84705883264542
28949,0.84705883264542
28999,0.84705883264542
29049,0.84705883264542
29099,0.84705883264542
29149,0.84705883264542
29199,0.84705883264542
29249,0.84705883264542
29299,0.84705883264542
29349,0.84705883264542
29399,0.84705883264542
29449,0.84705883264542
29499,0.84705883264542
29549,0.84705883264542
29599,0.84705883264542
29649,0.84705883264542
29699,0.84705883264542
29749,0.84705883264542
29799,0.84705883264542
29849,0.84705883264542
29899,0.84705883264542
29949,0.84705883264542
29999,0.84705883264542
30049,0.84705883264542
30099,0.84705883264542
30149,0.84705883264542
30199,0.84705883264542
30249,0.84705883264542
30299,0.84705883264542
30349,0.84705883264542
30399,0.84705883264542
30449,0.84705883264542
30499,0.84705883264542
30549,0.84313726425171
30599,0.84313726425171
30649,0.84313726425171
30699,0.84313726425171
30749,0.84313726425171
30799,0.84313726425171
30849,0.84313726425171
30899,0.84313726425171
30949,0.84313726425171
30999,0.84313726425171
31049,0.84313726425171
31099,0.84313726425171
31149,0.84313726425171
31199,0.839215695858
31249,0.839215695858
31299,0.839215695858
31349,0.839215695858
31399,0.839215695858
31449,0.839215695858
31499,0.83529412746429
31549,0.83529412746429
31599,0.83529412746429
31649,0.83529412746429
31699,0.83529412746429
31749,0.83137255907059
31799,0.83137255907059
31849,0.83137255907059
31899,0.83137255907059
31949,0.83137255907059
31999,0.82745099067688
32049,0.82745099067688
32099,0.82745099067688
32149,0.82352942228317
32199,0.82352942228317
32249,0.82352942228317
32299,0.82352942228317
32349,0.81960785388947
32399,0.81960785388947
32449,0.81960785388947
32499,0.81568628549576
32549,0.81568628549576
32599,0.81568628549576
32649,0.81176471710205
32699,0.81176471710205
32749,0.81176471710205
32799,0.81176471710205
32849,0.81176471710205
32899,0.81176471710205
32949,0.81176471710205
32999,0.80784314870834
33049,0.80784314870834
33099,0.80784314870834
33149,0.81176471710205
33199,0.81176471710205
33249,0.81176471710205
33299,0.81176471710205
33349,0.81176471710205
33399,0.81176471710205
33449,0.81176471710205
33499,0.81176471710205
33549,0.81176471710205
33599,0.81176471710205
33649,0.81176471710205
33699,0.81568628549576
33749,0.81568628549576
33799,0.81568628549576
33849,0.81568628549576
33899,0.81568628549576
33949,0.81960785388947
33999,0.81960785388947
34049,0.81960785388947
34099,0.81960785388947
34149,0.81960785388947
34199,0.82352942228317
34249,0.82352942228317
34299,0.82352942228317
34349,0.82745099067688
34399,0.82745099067688
34449,0.82745099067688
34499,0.82745099067688
34549,0.82745099067688
34599,0.82745099067688
34649,0.83137255907059
34699,0.83137255907059
34749,0.83137255907059
34799,0.83137255907059
34849,0.83137255907059
34899,0.83137255907059
34949,0.83137255907059
34999,0.83137255907059
35049,0.83137255907059
35099,0.83529412746429
35149,0.83529412746429
35199,0.83529412746429
35249,0.83529412746429
35299,0.83529412746429
35349,0.83529412746429
35399,0.83529412746429
35449,0.83529412746429
35499,0.83529412746429
35549,0.83529412746429
35599,0.83529412746429
35649,0.839215695858
35699,0.839215695858
35749,0.839215695858
35799,0.839215695858
35849,0.839215695858
35899,0.839215695858
35949,0.839215695858
35999,0.839215695858
36049,0.839215695858
36099,0.839215695858
36149,0.839215695858
36199,0.839215695858
36249,0.839215695858
36299,0.839215695858
36349,0.839215695858
36399,0.839215695858
36449,0.84313726425171
36499,0.84313726425171
36549,0.84313726425171
36599,0.84313726425171
36649,0.84313726425171
36699,0.84313726425171
36749,0.84313726425171
36799,0.84313726425171
36849,0.84313726425171
36899,0.84313726425171
36949,0.84313726425171
36999,0.84705883264542
37049,0.84705883264542
37099,0.84705883264542
37149,0.84705883264542
37199,0.84705883264542
37249,0.84705883264542
37299,0.84705883264542
37349,0.84705883264542
37399,0.84705883264542
37449,0.84705883264542
37499,0.84705883264542
37549,0.84705883264542
37599,0.84705883264542
37649,0.84705883264542
37699,0.85098040103912
37749,0.85098040103912
37799,0.85098040103912
37849,0.85098040103912
37899,0.85098040103912
37949,0.85098040103912
37999,0.85098040103912
38049,0.85098040103912
38099,0.85098040103912
38149,0.85098040103912
38199,0.85098040103912
38249,0.85098040103912
38299,0.85098040103912
38349,0.85098040103912
38399,0.85490196943283
38449,0.85490196943283
38499,0.85490196943283
38549,0.85490196943283
38599,0.85490196943283
38649,0.85490196943283
38699,0.85490196943283
38749,0.85490196943283
38799,0.85490196943283
38849,0.85490196943283
38899,0.85490196943283
38949,0.85490196943283
38999,0.85490196943283
39049,0.85490196943283
39099,0.85490196943283
39149,0.85490196943283
39199,0.85490196943283
39249,0.85490196943283
39299,0.85490196943283
39349,0.85490196943283
39399,0.85490196943283
39449,0.85490196943283
39499,0.85490196943283
39549,0.85490196943283
39599,0.85490196943283
39649,0.85098040103912
39699,0.85098040103912
39749,0.85098040103912
39799,0.85098040103912
39849,0.85098040103912
39899,0.85098040103912
39949,0.85098040103912
39999,0.85098040103912
40049,0.85098040103912
40099,0.85098040103912
40149,0.84705883264542
40199,0.84705883264542
40249,0.84705883264542
40299,0.84705883264542
40349,0.84705883264542
40399,0.84705883264542
40449,0.84705883264542
40499,0.84313726425171
40549,0.84313726425171
40599,0.84313726425171
40649,0.84313726425171
40699,0.84313726425171
40749,0.84313726425171
40799,0.84313726425171
40849,0.839215695858
40899,0.839215695858
40949,0.839215695858
40999,0.839215695858
41049,0.839215695858
41099,0.839215695858
41149,0.83529412746429
41199,0.83529412746429
41249,0.83529412746429
41299,0.83529412746429
41349,0.83529412746429
41399,0.83529412746429
41449,0.83529412746429
41499,0.83529412746429
41549,0.83529412746429
41599,0.83529412746429
41649,0.83529412746429
41699,0.83529412746429
41749,0.83529412746429
41799,0.83137255907059
41849,0.83137255907059
41899,0.83137255907059
41949,0.83137255907059
41999,0.83137255907059
42049,0.83137255907059
42099,0.83137255907059
42149,0.83137255907059
42199,0.83137255907059
42249,0.83137255907059
42299,0.83137255907059
42349,0.83137255907059
42399,0.83137255907059
42449,0.83137255907059
42499,0.83137255907059
42549,0.83137255907059
42599,0.83137255907059
42649,0.83137255907059
42699,0.83137255907059
42749,0.83137255907059
42799,0.83137255907059
42849,0.83137255907059
42899,0.83137255907059
42949,0.83137255907059
42999,0.83137255907059
43049,0.83137255907059
43099,0.83137255907059
43149,0.83137255907059
43199,0.83137255907059
43249,0.83137255907059
43299,0.83137255907059
43349,0.83137255907059
43399,0.83137255907059
43449,0.83137255907059
43499,0.82745099067688
43549,0.82745099067688
43599,0.82745099067688
43649,0.82745099067688
43699,0.82745099067688
43749,0.82745099067688
43799,0.82745099067688
43849,0.82745099067688
43899,0.82352942228317
43949,0.82745099067688
43999,0.82352942228317
44049,0.82352942228317
44099,0.82352942228317
44149,0.82352942228317
44199,0.82352942228317
44249,0.82352942228317
44299,0.82352942228317
44349,0.81960785388947
44399,0.81960785388947
44449,0.81960785388947
44499,0.81960785388947
44549,0.81568628549576
44599,0.81568628549576
44649,0.81568628549576
44699,0.81568628549576
44749,0.81568628549576
44799,0.81568628549576
44849,0.81176471710205
44899,0.81176471710205
44949,0.81176471710205
44999,0.81176471710205
45049,0.80784314870834
45099,0.80784314870834
45149,0.80784314870834
45199,0.80392158031464
45249,0.80392158031464
45299,0.80000001192093
45349,0.80000001192093
45399,0.80000001192093
45449,0.79607844352722
45499,0.79607844352722
45549,0.79607844352722
45599,0.79215687513351
45649,0.79215687513351
45699,0.78823530673981
45749,0.78823530673981
45799,0.78823530673981
45849,0.78823530673981
45899,0.7843137383461
45949,0.7843137383461
45999,0.7843137383461
46049,0.7843137383461
46099,0.7843137383461
46149,0.7843137383461
46199,0.7843137383461
46249,0.7843137383461
46299,0.78039216995239
46349,0.78039216995239
46399,0.78039216995239
46449,0.78039216995239
46499,0.78039216995239
46549,0.78039216995239
46599,0.78039216995239
46649,0.78039216995239
46699,0.78039216995239
46749,0.78039216995239
46799,0.7843137383461
46849,0.7843137383461
46899,0.7843137383461
46949,0.7843137383461
46999,0.7843137383461
47049,0.7843137383461
47099,0.7843137383461
47149,0.7843137383461
47199,0.7843137383461
47249,0.78823530673981
47299,0.78823530673981
47349,0.78823530673981
47399,0.79215687513351
47449,0.79215687513351
47499,0.79215687513351
47549,0.79215687513351
47599,0.79607844352722
47649,0.79607844352722
47699,0.80000001192093
47749,0.80000001192093
47799,0.80000001192093
47849,0.80392158031464
47899,0.80392158031464
47949,0.80392158031464
47999,0.80392158031464
48049,0.80392158031464
48099,0.80784314870834
48149,0.80784314870834
48199,0.81176471710205
48249,0.81176471710205
48299,0.81176471710205
48349,0.81176471710205
48399,0.81176471710205
48449,0.81568628549576
48499,0.81568628549576
48549,0.81568628549576
48599,0.81960785388947
48649,0.81960785388947
48699,0.81960785388947
48749,0.81960785388947
48799,0.81960785388947
48849,0.82352942228317
48899,0.82352942228317
48949,0.82352942228317
48999,0.82352942228317
49049,0.82745099067688
49099,0.82745099067688
49149,0.82745099067688
49199,0.82745099067688
49249,0.82745099067688
49299,0.82745099067688
49349,0.83137255907059
49399,0.83137255907059
49449,0.83137255907059
49499,0.83137255907059
49549,0.83137255907059
49599,0.83137255907059
49649,0.83137255907059
49699,0.83137255907059
49749,0.83137255907059
49799,0.83529412746429
49849,0.83529412746429
49899,0.83529412746429
49949,0.83529412746429
49999,0.83529412746429
50049,0.839215695858
50099,0.839215695858
50149,0.839215695858
50199,0.839215695858
50249,0.839215695858
50299,0.839215695858
50349,0.839215695858
50399,0.839215695858
50449,0.84313726425171
50499,0.84313726425171
50549,0.84313726425171
50599,0.84313726425171
50649,0.84313726425171
50699,0.84313726425171
50749,0.84313726425171
50799,0.84313726425171
50849,0.84705883264542
50899,0.84705883264542
50949,0.84705883264542
50999,0.84705883264542
51049,0.84705883264542
51099,0.84705883264542
51149,0.84705883264542
51199,0.84705883264542
51249,0.84705883264542
51299,0.84705883264542
51349,0.84705883264542
51399,0.84705883264542
51449,0.84705883264542
51499,0.84705883264542
51549,0.84705883264542
51599,0.84705883264542
51649,0.84705883264542
51699,0.84705883264542
51749,0.84705883264542
51799,0.84705883264542
51849,0.84313726425171
51899,0.84313726425171
51949,0.84313726425171
51999,0.84313726425171
52049,0.84313726425171
52099,0.84313726425171
52149,0.84313726425171
52199,0.839215695858
52249,0.839215695858
52299,0.839215695858
52349,0.839215695858
52399,0.839215695858
52449,0.839215695858
52499,0.839215695858
52549,0.839215695858
52599,0.83529412746429
52649,0.83529412746429
52699,0.83529412746429
52749,0.83529412746429
52799,0.83529412746429
52849,0.83529412746429
52899,0.83529412746429
52949,0.83529412746429
52999,0.83529412746429
53049,0.83529412746429
53099,0.83529412746429
53149,0.83529412746429
53199,0.83529412746429
53249,0.83529412746429
53299,0.83529412746429
53349,0.83529412746429
53399,0.83529412746429
53449,0.83529412746429
53499,0.83529412746429
53549,0.83529412746429
53599,0.83529412746429
53649,0.839215695858
53699,0.839215695858
53749,0.839215695858
53799,0.839215695858
53849,0.839215695858
53899,0.839215695858
53949,0.839215695858
53999,0.839215695858
54049,0.84313726425171
54099,0.84313726425171
54149,0.84313726425171
54199,0.84313726425171
54249,0.84313726425171
54299,0.84313726425171
54349,0.84313726425171
54399,0.84313726425171
54449,0.84705883264542
54499,0.84705883264542
54549,0.84705883264542
54599,0.84705883264542
54649,0.84705883264542
54699,0.84705883264542
54749,0.84705883264542
54799,0.84705883264542
54849,0.85098040103912
54899,0.85098040103912
54949,0.85098040103912
54999,0.85098040103912
55049,0.85098040103912
55099,0.85098040103912
55149,0.85098040103912
55199,0.85098040103912
55249,0.85098040103912
55299,0.85098040103912
55349,0.85098040103912
55399,0.85098040103912
55449,0.85098040103912
55499,0.85098040103912
55549,0.85098040103912
55599,0.85098040103912
55649,0.85098040103912
55699,0.85098040103912
55749,0.85098040103912
55799,0.85098040103912
55849,0.85098040103912
55899,0.85098040103912
55949,0.84705883264542
55999,0.84705883264542
56049,0.84705883264542
56099,0.84705883264542
56149,0.84705883264542
56199,0.84705883264542
56249,0.84705883264542
56299,0.84705883264542
56349,0.84705883264542
56399,0.84705883264542
56449,0.84313726425171
56499,0.84313726425171
56549,0.84313726425171
56599,0.84313726425171
56649,0.84313726425171
56699,0.84313726425171
56749,0.84313726425171
56799,0.84313726425171
56849,0.84313726425171
56899,0.84313726425171
56949,0.84313726425171
56999,0.84313726425171
57049,0.84313726425171
57099,0.84313726425171
57149,0.84313726425171
57199,0.84313726425171
57249,0.84313726425171
57299,0.84313726425171
57349,0.84705883264542
57399,0.84705883264542
57449,0.84705883264542
57499,0.84705883264542
57549,0.84705883264542
57599,0.84705883264542
57649,0.84705883264542
57699,0.84705883264542
57749,0.84705883264542
57799,0.84705883264542
57849,0.84705883264542
57899,0.85098040103912
57949,0.85098040103912
57999,0.85098040103912
58049,0.85098040103912
58099,0.85098040103912
58149,0.85098040103912
58199,0.85098040103912
58249,0.85098040103912
58299,0.85098040103912
58349,0.85098040103912
58399,0.85098040103912
58449,0.85098040103912
58499,0.85490196943283
58549,0.85490196943283
58599,0.85490196943283
58649,0.85490196943283
58699,0.85490196943283
58749,0.85490196943283
58799,0.85490196943283
58849,0.85490196943283
58899,0.85490196943283
58949,0.85490196943283
58999,0.85490196943283
59049,0.85490196943283
59099,0.85490196943283
59149,0.85490196943283
59199,0.85490196943283
59249,0.85490196943283
59299,0.85490196943283
59349,0.85490196943283
59399,0.85490196943283
59449,0.85490196943283
59499,0.85490196943283
59549,0.85098040103912
59599,0.85098040103912
59649,0.85098040103912
59699,0.85098040103912
59749,0.85098040103912
59799,0.85098040103912
59849,0.85098040103912
59899,0.85098040103912
59949,0.85098040103912
59999,0.85098040103912
60049,0.85098040103912
60099,0.85098040103912
60149,0.85098040103912
60199,0.85098040103912
60249,0.85098040103912
60299,0.85098040103912
60349,0.85098040103912
60399,0.85098040103912
60449,0.85098040103912
60499,0.85098040103912
60549,0.85098040103912
60599,0.84705883264542
60649,0.84705883264542
60699,0.84705883264542
60749,0.84705883264542
60799,0.84705883264542
60849,0.84705883264542
60899,0.84705883264542
60949,0.84705883264542
60999,0.84705883264542
61049,0.84705883264542
61099,0.85098040103912
61149,0.85098040103912
61199,0.85098040103912
61249,0.84705883264542
61299,0.85098040103912
61349,0.85098040103912
61399,0.85098040103912
61449,0.85098040103912
61499,0.85098040103912
61549,0.85098040103912
61599,0.85098040103912
61649,0.85098040103912
61699,0.85098040103912
61749,0.85098040103912
61799,0.85098040103912
61849,0.85098040103912
61899,0.84705883264542
61949,0.84705883264542
61999,0.84705883264542
62049,0.84705883264542
62099,0.84705883264542
62149,0.84705883264542
62199,0.84705883264542
62249,0.84705883264542
62299,0.84705883264542
62349,0.84705883264542
62399,0.84705883264542
62449,0.84705883264542
62499,0.84705883264542
62549,0.84705883264542
62599,0.84705883264542
62649,0.84705883264542
62699,0.84705883264542
62749,0.84705883264542
62799,0.84313726425171
62849,0.84313726425171
62899,0.84313726425171
62949,0.84313726425171
62999,0.84313726425171
63049,0.84313726425171
63099,0.84313726425171
