GradientMap:,large_hills_smooth.png
8850,0.2352941185236
8900,0.2352941185236
8950,0.2352941185236
9000,0.2352941185236
9050,0.2392156869173
9100,0.2392156869173
9150,0.2392156869173
9200,0.2392156869173
9250,0.2392156869173
9300,0.2392156869173
9350,0.24313725531101
9400,0.24313725531101
9450,0.24313725531101
9500,0.24705882370472
9550,0.24705882370472
9600,0.24705882370472
9650,0.25098040699959
9700,0.25098040699959
9750,0.25098040699959
9800,0.25098040699959
9850,0.2549019753933
9900,0.2549019753933
9950,0.2549019753933
10000,0.2549019753933
10050,0.2549019753933
10100,0.258823543787
10150,0.258823543787
10200,0.258823543787
10250,0.258823543787
10300,0.26274511218071
10350,0.26274511218071
10400,0.26274511218071
10450,0.26274511218071
10500,0.26274511218071
10550,0.26666668057442
10600,0.26666668057442
10650,0.26666668057442
10700,0.26666668057442
10750,0.26666668057442
10800,0.27058824896812
10850,0.27058824896812
10900,0.27058824896812
10950,0.27058824896812
11000,0.27058824896812
11050,0.27450981736183
11100,0.27450981736183
11150,0.27450981736183
11200,0.27450981736183
11250,0.27450981736183
11300,0.27450981736183
11350,0.27450981736183
11400,0.27450981736183
11450,0.27843138575554
11500,0.27843138575554
11550,0.27843138575554
11600,0.27843138575554
11650,0.27843138575554
11700,0.27843138575554
11750,0.27843138575554
11800,0.27843138575554
11850,0.27843138575554
11900,0.27843138575554
11950,0.28235295414925
12000,0.28235295414925
12050,0.28235295414925
12100,0.28235295414925
12150,0.28235295414925
12200,0.28235295414925
12250,0.28627452254295
12300,0.28627452254295
12350,0.28627452254295
12400,0.28627452254295
12450,0.28627452254295
12500,0.28627452254295
12550,0.28627452254295
12600,0.28627452254295
12650,0.28627452254295
12700,0.28627452254295
12750,0.28627452254295
12800,0.28627452254295
12850,0.28627452254295
12900,0.28627452254295
12950,0.28627452254295
13000,0.28627452254295
13050,0.28627452254295
13100,0.28627452254295
13150,0.28627452254295
13200,0.28627452254295
13250,0.28627452254295
13300,0.28627452254295
13350,0.28627452254295
13400,0.28627452254295
13450,0.28627452254295
13500,0.28627452254295
13550,0.28627452254295
13600,0.28627452254295
13650,0.28627452254295
13700,0.29019609093666
13750,0.29019609093666
13800,0.29019609093666
13850,0.29019609093666
13900,0.29019609093666
13950,0.29019609093666
14000,0.29019609093666
14050,0.29019609093666
14100,0.29019609093666
14150,0.29019609093666
14200,0.29019609093666
14250,0.29019609093666
14300,0.29019609093666
14350,0.29019609093666
14400,0.29019609093666
14450,0.29019609093666
14500,0.29019609093666
14550,0.29019609093666
14600,0.29019609093666
14650,0.29019609093666
14700,0.29019609093666
14750,0.29019609093666
14800,0.29019609093666
14850,0.29019609093666
14900,0.29019609093666
14950,0.29019609093666
15000,0.29019609093666
15050,0.29019609093666
15100,0.29019609093666
15150,0.29019609093666
15200,0.29019609093666
15250,0.29019609093666
15300,0.29019609093666
15350,0.29019609093666
15400,0.29019609093666
15450,0.29019609093666
15500,0.29019609093666
15550,0.29019609093666
15600,0.29019609093666
15650,0.29019609093666
15700,0.29019609093666
15750,0.29019609093666
15800,0.29019609093666
15850,0.28627452254295
15900,0.28627452254295
15950,0.28627452254295
16000,0.28627452254295
16050,0.28627452254295
16100,0.28627452254295
16150,0.28627452254295
16200,0.28627452254295
16250,0.28627452254295
16300,0.28627452254295
16350,0.28627452254295
16400,0.28627452254295
16450,0.28627452254295
16500,0.28627452254295
16550,0.28627452254295
16600,0.28627452254295
16650,0.28627452254295
16700,0.28235295414925
16750,0.28235295414925
16800,0.28235295414925
16850,0.28235295414925
16900,0.28235295414925
16950,0.28235295414925
17000,0.28235295414925
17050,0.28235295414925
17100,0.28235295414925
17150,0.28235295414925
17200,0.28235295414925
17250,0.28235295414925
17300,0.28235295414925
17350,0.28235295414925
17400,0.28235295414925
17450,0.28235295414925
17500,0.28235295414925
17550,0.28235295414925
17600,0.28235295414925
17650,0.28235295414925
17700,0.28235295414925
17750,0.28235295414925
17800,0.28235295414925
17850,0.28235295414925
17900,0.28235295414925
17950,0.28235295414925
18000,0.28235295414925
18050,0.28627452254295
18100,0.28627452254295
18150,0.28627452254295
18200,0.28627452254295
18250,0.28627452254295
18300,0.28627452254295
18350,0.28627452254295
18400,0.28627452254295
18450,0.28627452254295
18500,0.28627452254295
18550,0.28627452254295
18600,0.28627452254295
18650,0.28627452254295
18700,0.29019609093666
18750,0.29019609093666
18799,0.29019609093666
18849,0.29019609093666
18899,0.29019609093666
18949,0.29019609093666
18999,0.29019609093666
19049,0.29411765933037
19099,0.29411765933037
19149,0.29411765933037
19199,0.29411765933037
19249,0.29411765933037
19299,0.29411765933037
19349,0.29803922772408
19399,0.29803922772408
19449,0.29803922772408
19499,0.29803922772408
19549,0.29803922772408
19599,0.29803922772408
19649,0.29803922772408
19699,0.30196079611778
19749,0.30196079611778
19799,0.30196079611778
19849,0.30196079611778
19899,0.30196079611778
19949,0.30196079611778
19999,0.30588236451149
20049,0.30588236451149
20099,0.30588236451149
20149,0.30588236451149
20199,0.30588236451149
20249,0.30588236451149
20299,0.3098039329052
20349,0.3098039329052
20399,0.3098039329052
20449,0.3098039329052
20499,0.3098039329052
20549,0.3098039329052
20599,0.3098039329052
20649,0.3098039329052
20699,0.3098039329052
20749,0.3098039329052
20799,0.3098039329052
20849,0.3098039329052
20899,0.3098039329052
20949,0.3098039329052
20999,0.3098039329052
21049,0.3098039329052
21099,0.3137255012989
21149,0.3137255012989
21199,0.3137255012989
21249,0.3137255012989
21299,0.3137255012989
21349,0.3137255012989
21399,0.3137255012989
21449,0.3137255012989
21499,0.3137255012989
21549,0.3137255012989
21599,0.3137255012989
21649,0.3137255012989
21699,0.3137255012989
21749,0.3137255012989
21799,0.3137255012989
21849,0.3137255012989
21899,0.3137255012989
21949,0.3137255012989
21999,0.3137255012989
22049,0.3137255012989
22099,0.3137255012989
22149,0.3137255012989
22199,0.3137255012989
22249,0.3137255012989
22299,0.3137255012989
22349,0.3137255012989
22399,0.3137255012989
22449,0.3137255012989
22499,0.3137255012989
22549,0.3137255012989
22599,0.3137255012989
22649,0.3137255012989
22699,0.3137255012989
22749,0.3137255012989
22799,0.3137255012989
22849,0.3137255012989
22899,0.3137255012989
22949,0.3137255012989
22999,0.3137255012989
23049,0.3137255012989
23099,0.3137255012989
23149,0.3137255012989
23199,0.3137255012989
23249,0.3137255012989
23299,0.3137255012989
23349,0.3098039329052
23399,0.3098039329052
23449,0.3098039329052
23499,0.3098039329052
23549,0.3098039329052
23599,0.3098039329052
23649,0.3098039329052
23699,0.3098039329052
23749,0.3098039329052
23799,0.3098039329052
23849,0.3098039329052
23899,0.3098039329052
23949,0.3098039329052
23999,0.3098039329052
24049,0.30588236451149
24099,0.30588236451149
24149,0.30588236451149
24199,0.30588236451149
24249,0.30588236451149
24299,0.30588236451149
24349,0.30196079611778
24399,0.30196079611778
24449,0.30196079611778
24499,0.30196079611778
24549,0.30196079611778
24599,0.30196079611778
24649,0.29803922772408
24699,0.29803922772408
24749,0.29803922772408
24799,0.29803922772408
24849,0.29803922772408
24899,0.29803922772408
24949,0.29803922772408
24999,0.29803922772408
25049,0.29803922772408
25099,0.29803922772408
25149,0.29803922772408
25199,0.29411765933037
25249,0.29411765933037
25299,0.29411765933037
25349,0.29411765933037
25399,0.29411765933037
25449,0.29411765933037
25499,0.29411765933037
25549,0.29411765933037
25599,0.29411765933037
25649,0.29411765933037
25699,0.29411765933037
25749,0.29411765933037
25799,0.29411765933037
25849,0.29411765933037
25899,0.29411765933037
25949,0.29411765933037
25999,0.29411765933037
26049,0.29411765933037
26099,0.29411765933037
26149,0.29411765933037
26199,0.29411765933037
26249,0.29411765933037
26299,0.29019609093666
26349,0.29019609093666
26399,0.29019609093666
26449,0.29019609093666
26499,0.29019609093666
26549,0.29019609093666
26599,0.29019609093666
26649,0.29019609093666
26699,0.29019609093666
26749,0.29019609093666
26799,0.29019609093666
26849,0.29019609093666
26899,0.29019609093666
26949,0.29019609093666
26999,0.29019609093666
27049,0.29019609093666
27099,0.29019609093666
27149,0.29019609093666
27199,0.29019609093666
27249,0.29019609093666
27299,0.29019609093666
27349,0.29019609093666
27399,0.29019609093666
27449,0.29019609093666
27499,0.29019609093666
27549,0.29019609093666
27599,0.29019609093666
27649,0.29019609093666
27699,0.29019609093666
27749,0.29019609093666
27799,0.29411765933037
27849,0.29411765933037
27899,0.29411765933037
27949,0.29411765933037
27999,0.29411765933037
28049,0.29411765933037
28099,0.29411765933037
28149,0.29411765933037
28199,0.29411765933037
28249,0.29411765933037
28299,0.29803922772408
28349,0.29803922772408
28399,0.29803922772408
28449,0.29803922772408
28499,0.29803922772408
28549,0.29803922772408
28599,0.29803922772408
28649,0.29803922772408
28699,0.30196079611778
28749,0.30196079611778
28799,0.30196079611778
28849,0.30196079611778
28899,0.30196079611778
28949,0.30196079611778
28999,0.30196079611778
29049,0.30588236451149
29099,0.30588236451149
29149,0.30588236451149
29199,0.30588236451149
29249,0.30588236451149
29299,0.30588236451149
29349,0.3098039329052
29399,0.3098039329052
29449,0.3098039329052
29499,0.3098039329052
29549,0.3098039329052
29599,0.3098039329052
29649,0.3098039329052
29699,0.3098039329052
29749,0.3098039329052
29799,0.3098039329052
29849,0.3098039329052
29899,0.3137255012989
29949,0.3137255012989
29999,0.3137255012989
30049,0.3137255012989
30099,0.3137255012989
30149,0.3137255012989
30199,0.31764706969261
30249,0.31764706969261
30299,0.31764706969261
30349,0.31764706969261
30399,0.31764706969261
30449,0.31764706969261
30499,0.31764706969261
30549,0.31764706969261
30599,0.32156863808632
30649,0.32156863808632
30699,0.32156863808632
30749,0.32156863808632
30799,0.32156863808632
30849,0.32156863808632
30899,0.32156863808632
30949,0.32156863808632
30999,0.32549020648003
31049,0.32549020648003
31099,0.32549020648003
31149,0.32549020648003
31199,0.32549020648003
31249,0.32549020648003
31299,0.32549020648003
31349,0.32549020648003
31399,0.32941177487373
31449,0.32941177487373
31499,0.32941177487373
31549,0.32941177487373
31599,0.32941177487373
31649,0.32941177487373
31699,0.32941177487373
31749,0.32941177487373
31799,0.32941177487373
31849,0.32941177487373
31899,0.32941177487373
31949,0.32941177487373
31999,0.32941177487373
32049,0.32941177487373
32099,0.32941177487373
32149,0.32941177487373
32199,0.32941177487373
32249,0.32941177487373
32299,0.32941177487373
32349,0.32941177487373
32399,0.32941177487373
32449,0.32941177487373
32499,0.32941177487373
32549,0.32941177487373
32599,0.32941177487373
32649,0.32941177487373
32699,0.32941177487373
32749,0.32941177487373
32799,0.32941177487373
32849,0.32941177487373
32899,0.32941177487373
32949,0.32941177487373
32999,0.32941177487373
33049,0.32941177487373
33099,0.32941177487373
33149,0.32941177487373
33199,0.32941177487373
33249,0.32941177487373
33299,0.32941177487373
33349,0.32941177487373
33399,0.32941177487373
33449,0.32941177487373
33499,0.32941177487373
33549,0.32941177487373
33599,0.32941177487373
33649,0.32941177487373
33699,0.32941177487373
33749,0.32941177487373
33799,0.32941177487373
33849,0.32941177487373
33899,0.32941177487373
33949,0.32549020648003
33999,0.32549020648003
34049,0.32549020648003
34099,0.32549020648003
34149,0.32549020648003
34199,0.32549020648003
34249,0.32549020648003
34299,0.32549020648003
34349,0.32549020648003
34399,0.32549020648003
34449,0.32549020648003
34499,0.32549020648003
34549,0.32549020648003
34599,0.32549020648003
34649,0.32549020648003
34699,0.32549020648003
34749,0.32549020648003
34799,0.32549020648003
34849,0.32549020648003
34899,0.32549020648003
34949,0.32549020648003
34999,0.32549020648003
35049,0.32549020648003
35099,0.32549020648003
35149,0.32941177487373
35199,0.32941177487373
35249,0.32941177487373
35299,0.32941177487373
35349,0.32941177487373
35399,0.32941177487373
35449,0.32941177487373
35499,0.32941177487373
35549,0.32941177487373
35599,0.32941177487373
35649,0.32941177487373
35699,0.32941177487373
35749,0.32941177487373
35799,0.32941177487373
35849,0.32941177487373
35899,0.32941177487373
35949,0.32941177487373
35999,0.32941177487373
36049,0.32941177487373
36099,0.32941177487373
36149,0.32941177487373
36199,0.32941177487373
36249,0.32941177487373
36299,0.32941177487373
36349,0.32941177487373
36399,0.32941177487373
36449,0.32941177487373
36499,0.32941177487373
36549,0.32941177487373
36599,0.33333334326744
36649,0.33333334326744
36699,0.33333334326744
36749,0.33333334326744
36799,0.33333334326744
36849,0.33333334326744
36899,0.33333334326744
36949,0.33333334326744
36999,0.33333334326744
37049,0.33333334326744
37099,0.33333334326744
37149,0.33333334326744
37199,0.33333334326744
37249,0.33333334326744
37299,0.33333334326744
37349,0.33333334326744
37399,0.33333334326744
37449,0.33333334326744
37499,0.33333334326744
37549,0.33333334326744
37599,0.33333334326744
37649,0.33725491166115
37699,0.33725491166115
37749,0.33725491166115
37799,0.33725491166115
37849,0.33725491166115
37899,0.33725491166115
37949,0.33725491166115
37999,0.33725491166115
38049,0.33725491166115
38099,0.33725491166115
38149,0.33725491166115
38199,0.33725491166115
38249,0.33725491166115
38299,0.33725491166115
38349,0.33725491166115
38399,0.33725491166115
38449,0.33725491166115
38499,0.33725491166115
38549,0.33725491166115
38599,0.33725491166115
38649,0.33725491166115
38699,0.33725491166115
38749,0.33725491166115
38799,0.33725491166115
38849,0.34117648005486
38899,0.34117648005486
38949,0.34117648005486
38999,0.34117648005486
39049,0.34117648005486
39099,0.34117648005486
39149,0.34117648005486
39199,0.34117648005486
39249,0.34117648005486
39299,0.34117648005486
39349,0.34117648005486
39399,0.34117648005486
39449,0.34117648005486
39499,0.34117648005486
39549,0.34117648005486
39599,0.34117648005486
39649,0.34117648005486
39699,0.34117648005486
39749,0.34117648005486
39799,0.34117648005486
39849,0.34117648005486
39899,0.34117648005486
39949,0.34117648005486
39999,0.34117648005486
40049,0.34117648005486
40099,0.34117648005486
40149,0.34117648005486
40199,0.34117648005486
40249,0.34117648005486
40299,0.34117648005486
40349,0.34117648005486
40399,0.34117648005486
40449,0.34117648005486
40499,0.34117648005486
40549,0.34117648005486
40599,0.34117648005486
40649,0.34117648005486
40699,0.34117648005486
40749,0.34117648005486
40799,0.34117648005486
40849,0.34117648005486
40899,0.34117648005486
40949,0.34117648005486
40999,0.33725491166115
41049,0.33725491166115
41099,0.33725491166115
41149,0.33725491166115
41199,0.33725491166115
41249,0.33725491166115
41299,0.33725491166115
41349,0.33725491166115
41399,0.33725491166115
41449,0.33725491166115
41499,0.33725491166115
41549,0.33725491166115
41599,0.33725491166115
41649,0.33725491166115
41699,0.33725491166115
41749,0.33725491166115
41799,0.33725491166115
41849,0.33725491166115
41899,0.33725491166115
41949,0.33725491166115
41999,0.33725491166115
42049,0.33725491166115
42099,0.33725491166115
42149,0.33725491166115
42199,0.33725491166115
42249,0.33725491166115
42299,0.33725491166115
42349,0.33725491166115
42399,0.33333334326744
42449,0.33333334326744
42499,0.33333334326744
42549,0.33333334326744
42599,0.33333334326744
42649,0.33333334326744
42699,0.33333334326744
42749,0.33333334326744
42799,0.33333334326744
42849,0.33333334326744
42899,0.33333334326744
42949,0.33333334326744
42999,0.33333334326744
43049,0.33333334326744
43099,0.33333334326744
43149,0.33333334326744
43199,0.33333334326744
43249,0.33333334326744
43299,0.33333334326744
43349,0.33333334326744
43399,0.33333334326744
43449,0.33333334326744
43499,0.33333334326744
43549,0.33333334326744
43599,0.33333334326744
43649,0.33333334326744
43699,0.33333334326744
43749,0.33333334326744
43799,0.33333334326744
43849,0.33333334326744
43899,0.33333334326744
43949,0.33333334326744
43999,0.33333334326744
44049,0.33333334326744
44099,0.33333334326744
44149,0.33333334326744
44199,0.33333334326744
44249,0.33333334326744
44299,0.33333334326744
44349,0.33333334326744
44399,0.33333334326744
44449,0.33333334326744
44499,0.33333334326744
44549,0.33333334326744
44599,0.33333334326744
44649,0.33333334326744
44699,0.33333334326744
44749,0.33333334326744
44799,0.33333334326744
44849,0.33333334326744
44899,0.33333334326744
44949,0.33333334326744
44999,0.33333334326744
45049,0.33725491166115
45099,0.33725491166115
45149,0.33725491166115
45199,0.33725491166115
45249,0.33725491166115
45299,0.33725491166115
45349,0.33725491166115
45399,0.33725491166115
45449,0.33725491166115
45499,0.33725491166115
45549,0.33725491166115
45599,0.33725491166115
45649,0.33725491166115
45699,0.33725491166115
45749,0.33725491166115
45799,0.33725491166115
45849,0.33725491166115
45899,0.33725491166115
45949,0.33725491166115
45999,0.33725491166115
46049,0.33725491166115
46099,0.33725491166115
46149,0.33725491166115
46199,0.33725491166115
46249,0.33725491166115
46299,0.33725491166115
46349,0.33725491166115
46399,0.33725491166115
46449,0.33725491166115
46499,0.33725491166115
46549,0.33725491166115
46599,0.33725491166115
46649,0.33725491166115
46699,0.33725491166115
46749,0.33725491166115
46799,0.33725491166115
46849,0.33725491166115
46899,0.33725491166115
46949,0.33725491166115
46999,0.33725491166115
47049,0.33725491166115
47099,0.33725491166115
47149,0.33725491166115
47199,0.33725491166115
47249,0.33725491166115
47299,0.33725491166115
47349,0.33725491166115
47399,0.33725491166115
47449,0.33725491166115
47499,0.33725491166115
47549,0.33725491166115
47599,0.33725491166115
47649,0.33725491166115
47699,0.33725491166115
47749,0.33725491166115
47799,0.33725491166115
47849,0.33725491166115
47899,0.33725491166115
47949,0.33725491166115
47999,0.33725491166115
48049,0.33725491166115
48099,0.33725491166115
48149,0.33725491166115
48199,0.33725491166115
48249,0.33725491166115
48299,0.33725491166115
48349,0.33725491166115
48399,0.33725491166115
48449,0.33333334326744
48499,0.33333334326744
48549,0.33333334326744
48599,0.33333334326744
48649,0.33333334326744
48699,0.33333334326744
48749,0.33333334326744
48799,0.33333334326744
48849,0.33333334326744
48899,0.33333334326744
48949,0.33333334326744
48999,0.33333334326744
49049,0.33333334326744
49099,0.33333334326744
49149,0.33333334326744
49199,0.33333334326744
49249,0.33333334326744
49299,0.33333334326744
49349,0.33333334326744
49399,0.33333334326744
49449,0.33333334326744
49499,0.33333334326744
49549,0.33333334326744
49599,0.33333334326744
49649,0.33333334326744
49699,0.33333334326744
49749,0.33333334326744
49799,0.33333334326744
49849,0.33333334326744
49899,0.33333334326744
49949,0.33333334326744
49999,0.33333334326744
50049,0.33333334326744
50099,0.33333334326744
50149,0.33333334326744
50199,0.33333334326744
50249,0.33333334326744
50299,0.33333334326744
50349,0.33725491166115
50399,0.33725491166115
50449,0.33725491166115
50499,0.33725491166115
50549,0.33725491166115
50599,0.33725491166115
50649,0.33725491166115
50699,0.33725491166115
50749,0.33725491166115
50799,0.33725491166115
50849,0.33725491166115
50899,0.33725491166115
50949,0.33725491166115
50999,0.33725491166115
51049,0.33725491166115
51099,0.33725491166115
51149,0.33725491166115
51199,0.33725491166115
51249,0.33725491166115
51299,0.33725491166115
51349,0.33725491166115
51399,0.33725491166115
51449,0.33725491166115
51499,0.33725491166115
51549,0.34117648005486
51599,0.34117648005486
51649,0.34117648005486
51699,0.34117648005486
51749,0.34117648005486
51799,0.34117648005486
51849,0.34117648005486
51899,0.34117648005486
51949,0.34117648005486
51999,0.34117648005486
52049,0.34117648005486
52099,0.34117648005486
52149,0.34117648005486
52199,0.34117648005486
52249,0.34117648005486
52299,0.34117648005486
52349,0.34117648005486
52399,0.34117648005486
52449,0.34117648005486
52499,0.34117648005486
52549,0.34117648005486
52599,0.34117648005486
52649,0.34117648005486
52699,0.34117648005486
52749,0.34117648005486
52799,0.34117648005486
52849,0.34117648005486
52899,0.34117648005486
52949,0.34117648005486
52999,0.34117648005486
53049,0.34117648005486
53099,0.34117648005486
53149,0.34117648005486
53199,0.34117648005486
53249,0.34117648005486
53299,0.34117648005486
53349,0.34117648005486
53399,0.34117648005486
53449,0.34117648005486
53499,0.34117648005486
53549,0.34117648005486
53599,0.34117648005486
53649,0.34117648005486
53699,0.34117648005486
53749,0.34117648005486
53799,0.34117648005486
53849,0.34117648005486
53899,0.34117648005486
53949,0.34117648005486
53999,0.34117648005486
54049,0.34117648005486
54099,0.34117648005486
54149,0.34117648005486
54199,0.34117648005486
54249,0.34117648005486
54299,0.34117648005486
54349,0.34117648005486
54399,0.34117648005486
54449,0.34117648005486
54499,0.34117648005486
54549,0.34117648005486
54599,0.34117648005486
54649,0.34117648005486
54699,0.34117648005486
54749,0.34117648005486
54799,0.34117648005486
54849,0.34117648005486
54899,0.34117648005486
54949,0.34117648005486
54999,0.34117648005486
55049,0.34117648005486
55099,0.34117648005486
55149,0.34117648005486
55199,0.34117648005486
55249,0.34117648005486
55299,0.34117648005486
55349,0.33725491166115
55399,0.33725491166115
55449,0.33725491166115
55499,0.33725491166115
55549,0.33725491166115
55599,0.33725491166115
55649,0.33725491166115
55699,0.33725491166115
55749,0.33725491166115
55799,0.33725491166115
55849,0.33725491166115
55899,0.33725491166115
55949,0.33725491166115
55999,0.33725491166115
56049,0.33725491166115
56099,0.33725491166115
56149,0.33725491166115
56199,0.33725491166115
56249,0.33725491166115
56299,0.33725491166115
56349,0.33725491166115
56399,0.33725491166115
56449,0.33725491166115
56499,0.33725491166115
56549,0.33725491166115
56599,0.33725491166115
56649,0.33725491166115
56699,0.33725491166115
56749,0.33725491166115
56799,0.33725491166115
56849,0.33725491166115
56899,0.33725491166115
56949,0.33725491166115
56999,0.33725491166115
57049,0.33725491166115
57099,0.33725491166115
57149,0.33725491166115
57199,0.33725491166115
57249,0.33725491166115
57299,0.33725491166115
57349,0.33725491166115
57399,0.33725491166115
57449,0.33725491166115
57499,0.33725491166115
57549,0.34117648005486
57599,0.34117648005486
57649,0.34117648005486
57699,0.34117648005486
57749,0.34117648005486
57799,0.34117648005486
57849,0.34117648005486
57899,0.34117648005486
57949,0.34117648005486
57999,0.34117648005486
58049,0.34117648005486
58099,0.34117648005486
58149,0.34117648005486
58199,0.34117648005486
58249,0.34117648005486
58299,0.34117648005486
58349,0.34117648005486
58399,0.34117648005486
58449,0.34117648005486
58499,0.34117648005486
58549,0.34117648005486
58599,0.34117648005486
58649,0.34117648005486
58699,0.34117648005486
58749,0.34117648005486
58799,0.34117648005486
58849,0.34117648005486
58899,0.34117648005486
58949,0.34117648005486
58999,0.34117648005486
59049,0.34117648005486
59099,0.34117648005486
59149,0.34117648005486
59199,0.34117648005486
59249,0.34117648005486
59299,0.34117648005486
59349,0.34117648005486
59399,0.34117648005486
59449,0.34117648005486
59499,0.34117648005486
59549,0.34117648005486
59599,0.34117648005486
59649,0.34117648005486
59699,0.34117648005486
59749,0.33725491166115
59799,0.33725491166115
59849,0.33725491166115
59899,0.33725491166115
59949,0.33725491166115
59999,0.33725491166115
60049,0.33725491166115
60099,0.33725491166115
60149,0.33725491166115
60199,0.33725491166115
60249,0.33725491166115
60299,0.33725491166115
60349,0.33725491166115
60399,0.33725491166115
60449,0.33725491166115
60499,0.33725491166115
60549,0.33725491166115
60599,0.33725491166115
60649,0.33725491166115
60699,0.33725491166115
60749,0.33725491166115
60799,0.33725491166115
60849,0.33725491166115
60899,0.33725491166115
60949,0.33333334326744
60999,0.33333334326744
61049,0.33333334326744
61099,0.33333334326744
61149,0.33333334326744
61199,0.33333334326744
61249,0.33333334326744
61299,0.33333334326744
61349,0.33333334326744
61399,0.33333334326744
61449,0.33333334326744
61499,0.33333334326744
61549,0.33333334326744
61599,0.33333334326744
61649,0.33333334326744
61699,0.33333334326744
61749,0.33333334326744
61799,0.33333334326744
61849,0.33333334326744
61899,0.33333334326744
61949,0.33333334326744
61999,0.33333334326744
62049,0.33333334326744
62099,0.33333334326744
62149,0.33333334326744
62199,0.33333334326744
62249,0.33333334326744
62299,0.33333334326744
62349,0.33333334326744
62399,0.33333334326744
62449,0.33333334326744
62499,0.33333334326744
62549,0.33333334326744
62599,0.33333334326744
62649,0.33333334326744
62699,0.33333334326744
62749,0.33333334326744
62799,0.33333334326744
62849,0.33333334326744
