GradientMap:,large_hills_smooth.png
8850,0.14117647707462
8900,0.14509804546833
8950,0.14509804546833
9000,0.14509804546833
9050,0.14901961386204
9100,0.14901961386204
9150,0.14901961386204
9200,0.14901961386204
9250,0.14901961386204
9300,0.15294118225574
9350,0.15294118225574
9400,0.15294118225574
9450,0.15294118225574
9500,0.15686275064945
9550,0.15686275064945
9600,0.15686275064945
9650,0.16078431904316
9700,0.16078431904316
9750,0.16078431904316
9800,0.16470588743687
9850,0.16470588743687
9900,0.16470588743687
9950,0.16470588743687
10000,0.16862745583057
10050,0.16862745583057
10100,0.17254902422428
10150,0.17254902422428
10200,0.17254902422428
10250,0.17254902422428
10300,0.17647059261799
10350,0.17647059261799
10400,0.17647059261799
10450,0.1803921610117
10500,0.1803921610117
10550,0.1803921610117
10600,0.1843137294054
10650,0.1843137294054
10700,0.1843137294054
10750,0.18823529779911
10800,0.19215686619282
10850,0.19215686619282
10900,0.19215686619282
10950,0.19215686619282
11000,0.19607843458652
11050,0.19607843458652
11100,0.20000000298023
11150,0.20000000298023
11200,0.20392157137394
11250,0.20392157137394
11300,0.20784313976765
11350,0.20784313976765
11400,0.21176470816135
11450,0.21176470816135
11500,0.21176470816135
11550,0.21176470816135
11600,0.21568627655506
11650,0.21568627655506
11700,0.21568627655506
11750,0.21960784494877
11800,0.21960784494877
11850,0.21960784494877
11900,0.22352941334248
11950,0.22352941334248
12000,0.22745098173618
12050,0.22745098173618
12100,0.22745098173618
12150,0.23137255012989
12200,0.23137255012989
12250,0.23137255012989
12300,0.23137255012989
12350,0.23137255012989
12400,0.2352941185236
12450,0.2352941185236
12500,0.2352941185236
12550,0.2392156869173
12600,0.2392156869173
12650,0.2392156869173
12700,0.2392156869173
12750,0.24313725531101
12800,0.24313725531101
12850,0.24313725531101
12900,0.24705882370472
12950,0.24705882370472
13000,0.25098040699959
13050,0.25098040699959
13100,0.2549019753933
13150,0.2549019753933
13200,0.258823543787
13250,0.258823543787
13300,0.258823543787
13350,0.258823543787
13400,0.26274511218071
13450,0.26274511218071
13500,0.26666668057442
13550,0.26666668057442
13600,0.27058824896812
13650,0.27058824896812
13700,0.27450981736183
13750,0.27843138575554
13800,0.27843138575554
13850,0.28235295414925
13900,0.28235295414925
13950,0.28627452254295
14000,0.29019609093666
14050,0.29019609093666
14100,0.29411765933037
14150,0.29411765933037
14200,0.29803922772408
14250,0.29803922772408
14300,0.30196079611778
14350,0.30196079611778
14400,0.30196079611778
14450,0.30588236451149
14500,0.30588236451149
14550,0.3098039329052
14600,0.3098039329052
14650,0.3137255012989
14700,0.3137255012989
14750,0.31764706969261
14800,0.31764706969261
14850,0.32156863808632
14900,0.32156863808632
14950,0.32156863808632
15000,0.32549020648003
15050,0.32549020648003
15100,0.32941177487373
15150,0.32941177487373
15200,0.32941177487373
15250,0.33333334326744
15300,0.33333334326744
15350,0.33725491166115
15400,0.34117648005486
15450,0.34117648005486
15500,0.34509804844856
15550,0.34509804844856
15600,0.34901961684227
15650,0.34901961684227
15700,0.35294118523598
15750,0.35686275362968
15800,0.35686275362968
15850,0.36078432202339
15900,0.36078432202339
15950,0.3647058904171
16000,0.3647058904171
16050,0.36862745881081
16100,0.36862745881081
16150,0.37254902720451
16200,0.37254902720451
16250,0.37647059559822
16300,0.37647059559822
16350,0.38039216399193
16400,0.38431373238564
16450,0.38431373238564
16500,0.38823530077934
16550,0.38823530077934
16600,0.39215686917305
16650,0.39215686917305
16700,0.39607843756676
16750,0.39607843756676
16800,0.40000000596046
16850,0.40000000596046
16900,0.40392157435417
16950,0.40784314274788
17000,0.40784314274788
17050,0.41176471114159
17100,0.41568627953529
17150,0.419607847929
17200,0.419607847929
17250,0.42352941632271
17300,0.42745098471642
17350,0.43137255311012
17400,0.43137255311012
17450,0.43529412150383
17500,0.43921568989754
17550,0.44705882668495
17600,0.44705882668495
17650,0.45098039507866
17700,0.45490196347237
17750,0.45882353186607
17800,0.46274510025978
17850,0.46274510025978
17900,0.46666666865349
17950,0.4705882370472
18000,0.4745098054409
18050,0.47843137383461
18100,0.48235294222832
18150,0.48235294222832
18200,0.48627451062202
18250,0.49019607901573
18300,0.49019607901573
18350,0.49411764740944
18400,0.49411764740944
18450,0.49803921580315
18500,0.49803921580315
18550,0.50196081399918
18600,0.50588238239288
18650,0.50588238239288
18700,0.50980395078659
18750,0.50980395078659
18799,0.50980395078659
18849,0.5137255191803
18899,0.5137255191803
18949,0.51764708757401
18999,0.51764708757401
19049,0.51764708757401
19099,0.52156865596771
19149,0.52156865596771
19199,0.52156865596771
19249,0.52549022436142
19299,0.52549022436142
19349,0.52941179275513
19399,0.53333336114883
19449,0.53333336114883
19499,0.53725492954254
19549,0.53725492954254
19599,0.54117649793625
19649,0.54117649793625
19699,0.54509806632996
19749,0.54509806632996
19799,0.54901963472366
19849,0.54901963472366
19899,0.54901963472366
19949,0.55294120311737
19999,0.55294120311737
20049,0.55686277151108
20099,0.56078433990479
20149,0.56078433990479
20199,0.56470590829849
20249,0.56470590829849
20299,0.5686274766922
20349,0.5686274766922
20399,0.5686274766922
20449,0.57254904508591
20499,0.57254904508591
20549,0.57254904508591
20599,0.57254904508591
20649,0.57647061347961
20699,0.57647061347961
20749,0.58039218187332
20799,0.58039218187332
20849,0.58039218187332
20899,0.58431375026703
20949,0.58431375026703
20999,0.58431375026703
21049,0.58431375026703
21099,0.58431375026703
21149,0.58823531866074
21199,0.58823531866074
21249,0.59215688705444
21299,0.59215688705444
21349,0.59215688705444
21399,0.59215688705444
21449,0.59215688705444
21499,0.59607845544815
21549,0.59607845544815
21599,0.59607845544815
21649,0.59607845544815
21699,0.60000002384186
21749,0.60000002384186
21799,0.60000002384186
21849,0.60000002384186
21899,0.60392159223557
21949,0.60392159223557
21999,0.60392159223557
22049,0.60392159223557
22099,0.60392159223557
22149,0.60392159223557
22199,0.60392159223557
22249,0.60392159223557
22299,0.60784316062927
22349,0.60784316062927
22399,0.60784316062927
22449,0.60784316062927
22499,0.60784316062927
22549,0.60784316062927
22599,0.60784316062927
22649,0.60784316062927
22699,0.60784316062927
22749,0.60784316062927
22799,0.60784316062927
22849,0.60784316062927
22899,0.60784316062927
22949,0.60784316062927
22999,0.60784316062927
23049,0.60784316062927
23099,0.60784316062927
23149,0.60784316062927
23199,0.60784316062927
23249,0.60784316062927
23299,0.60784316062927
23349,0.60784316062927
23399,0.60784316062927
23449,0.60784316062927
23499,0.60784316062927
23549,0.60784316062927
23599,0.61176472902298
23649,0.61176472902298
23699,0.61176472902298
23749,0.61176472902298
23799,0.61176472902298
23849,0.61568629741669
23899,0.61568629741669
23949,0.61568629741669
23999,0.61568629741669
24049,0.61568629741669
24099,0.61960786581039
24149,0.61960786581039
24199,0.6235294342041
24249,0.6235294342041
24299,0.6235294342041
24349,0.6235294342041
24399,0.6235294342041
24449,0.62745100259781
24499,0.62745100259781
24549,0.63137257099152
24599,0.63137257099152
24649,0.63137257099152
24699,0.63137257099152
24749,0.63137257099152
24799,0.63529413938522
24849,0.63529413938522
24899,0.63921570777893
24949,0.63921570777893
24999,0.63921570777893
25049,0.63921570777893
25099,0.63921570777893
25149,0.64313727617264
25199,0.64313727617264
25249,0.64705884456635
25299,0.64705884456635
25349,0.64705884456635
25399,0.64705884456635
25449,0.65098041296005
25499,0.65098041296005
25549,0.65098041296005
25599,0.65098041296005
25649,0.65490198135376
25699,0.65490198135376
25749,0.65490198135376
25799,0.65490198135376
25849,0.65882354974747
25899,0.65882354974747
25949,0.65882354974747
25999,0.66274511814117
26049,0.66274511814117
26099,0.66666668653488
26149,0.66666668653488
26199,0.66666668653488
26249,0.67058825492859
26299,0.67058825492859
26349,0.67058825492859
26399,0.6745098233223
26449,0.6745098233223
26499,0.6745098233223
26549,0.678431391716
26599,0.678431391716
26649,0.678431391716
26699,0.68235296010971
26749,0.68235296010971
26799,0.68235296010971
26849,0.68627452850342
26899,0.68627452850342
26949,0.68627452850342
26999,0.69019609689713
27049,0.69019609689713
27099,0.69411766529083
27149,0.69411766529083
27199,0.69411766529083
27249,0.69411766529083
27299,0.69803923368454
27349,0.69803923368454
27399,0.69803923368454
27449,0.70196080207825
27499,0.70196080207825
27549,0.70196080207825
27599,0.70196080207825
27649,0.70588237047195
27699,0.70588237047195
27749,0.70588237047195
27799,0.70980393886566
27849,0.70980393886566
27899,0.70980393886566
27949,0.70980393886566
27999,0.70980393886566
28049,0.71372550725937
28099,0.71372550725937
28149,0.71372550725937
28199,0.71372550725937
28249,0.71372550725937
28299,0.71764707565308
28349,0.71764707565308
28399,0.71764707565308
28449,0.71764707565308
28499,0.71764707565308
28549,0.71764707565308
28599,0.71764707565308
28649,0.71764707565308
28699,0.72156864404678
28749,0.72156864404678
28799,0.72156864404678
28849,0.72156864404678
28899,0.72156864404678
28949,0.72549021244049
28999,0.72549021244049
29049,0.72549021244049
29099,0.72549021244049
29149,0.72549021244049
29199,0.72549021244049
29249,0.72549021244049
29299,0.72549021244049
29349,0.72549021244049
29399,0.7294117808342
29449,0.7294117808342
29499,0.7294117808342
29549,0.7294117808342
29599,0.7294117808342
29649,0.7294117808342
29699,0.7294117808342
29749,0.7294117808342
29799,0.7294117808342
29849,0.7294117808342
29899,0.73333334922791
29949,0.73333334922791
29999,0.73333334922791
30049,0.73333334922791
30099,0.73333334922791
30149,0.73333334922791
30199,0.73333334922791
30249,0.73333334922791
30299,0.73333334922791
30349,0.73333334922791
30399,0.73333334922791
30449,0.73725491762161
30499,0.73725491762161
30549,0.73725491762161
30599,0.73725491762161
30649,0.73725491762161
30699,0.73725491762161
30749,0.73725491762161
30799,0.73725491762161
30849,0.73725491762161
30899,0.73725491762161
30949,0.73725491762161
30999,0.73725491762161
31049,0.74117648601532
31099,0.74117648601532
31149,0.74117648601532
31199,0.74117648601532
31249,0.74117648601532
31299,0.74117648601532
31349,0.74117648601532
31399,0.74117648601532
31449,0.74117648601532
31499,0.74117648601532
31549,0.74117648601532
31599,0.74117648601532
31649,0.74509805440903
31699,0.74509805440903
31749,0.74509805440903
31799,0.74509805440903
31849,0.74509805440903
31899,0.74509805440903
31949,0.74509805440903
31999,0.74901962280273
32049,0.74901962280273
32099,0.74901962280273
32149,0.74901962280273
32199,0.74901962280273
32249,0.74901962280273
32299,0.74901962280273
32349,0.74901962280273
32399,0.74901962280273
32449,0.75294119119644
32499,0.75294119119644
32549,0.75294119119644
32599,0.75294119119644
32649,0.75294119119644
32699,0.75294119119644
32749,0.75294119119644
32799,0.75294119119644
32849,0.75294119119644
32899,0.75294119119644
32949,0.75294119119644
32999,0.75294119119644
33049,0.75294119119644
33099,0.75294119119644
33149,0.75294119119644
33199,0.75294119119644
33249,0.75294119119644
33299,0.75294119119644
33349,0.75294119119644
33399,0.75294119119644
33449,0.75294119119644
33499,0.75294119119644
33549,0.75686275959015
33599,0.75686275959015
33649,0.75686275959015
33699,0.75686275959015
33749,0.75686275959015
33799,0.75686275959015
33849,0.75686275959015
33899,0.75686275959015
33949,0.76078432798386
33999,0.76078432798386
34049,0.76078432798386
34099,0.76078432798386
34149,0.76078432798386
34199,0.76078432798386
34249,0.76470589637756
34299,0.76470589637756
34349,0.76470589637756
34399,0.76470589637756
34449,0.76470589637756
34499,0.76470589637756
34549,0.76470589637756
34599,0.76470589637756
34649,0.76862746477127
34699,0.76862746477127
34749,0.76862746477127
34799,0.76862746477127
34849,0.76862746477127
34899,0.76862746477127
34949,0.77254903316498
34999,0.77254903316498
35049,0.77254903316498
35099,0.77254903316498
35149,0.77647060155869
35199,0.77647060155869
35249,0.77647060155869
35299,0.77647060155869
35349,0.77647060155869
35399,0.77647060155869
35449,0.78039216995239
35499,0.78039216995239
35549,0.78039216995239
35599,0.78039216995239
35649,0.78039216995239
35699,0.78039216995239
35749,0.7843137383461
35799,0.7843137383461
35849,0.7843137383461
35899,0.7843137383461
35949,0.7843137383461
35999,0.7843137383461
36049,0.78823530673981
36099,0.78823530673981
36149,0.78823530673981
36199,0.78823530673981
36249,0.78823530673981
36299,0.78823530673981
36349,0.78823530673981
36399,0.78823530673981
36449,0.78823530673981
36499,0.78823530673981
36549,0.78823530673981
36599,0.78823530673981
36649,0.78823530673981
36699,0.78823530673981
36749,0.78823530673981
36799,0.79215687513351
36849,0.79215687513351
36899,0.79215687513351
36949,0.79215687513351
36999,0.79215687513351
37049,0.79215687513351
37099,0.79215687513351
37149,0.79215687513351
37199,0.79215687513351
37249,0.79215687513351
37299,0.79215687513351
37349,0.79215687513351
37399,0.79215687513351
37449,0.79215687513351
37499,0.79215687513351
37549,0.79215687513351
37599,0.79215687513351
37649,0.79215687513351
37699,0.79215687513351
37749,0.79215687513351
37799,0.79215687513351
37849,0.79215687513351
37899,0.79215687513351
37949,0.79215687513351
37999,0.79607844352722
38049,0.79607844352722
38099,0.79607844352722
38149,0.79607844352722
38199,0.79607844352722
38249,0.79607844352722
38299,0.79607844352722
38349,0.80000001192093
38399,0.80000001192093
38449,0.80000001192093
38499,0.80000001192093
38549,0.80000001192093
38599,0.80000001192093
38649,0.80000001192093
38699,0.80000001192093
38749,0.80000001192093
38799,0.80000001192093
38849,0.80000001192093
38899,0.80392158031464
38949,0.80392158031464
38999,0.80000001192093
39049,0.80000001192093
39099,0.80000001192093
39149,0.80392158031464
39199,0.80392158031464
39249,0.80392158031464
39299,0.80392158031464
39349,0.80392158031464
39399,0.80392158031464
39449,0.80392158031464
39499,0.80392158031464
39549,0.80392158031464
39599,0.80392158031464
39649,0.80392158031464
39699,0.80392158031464
39749,0.80392158031464
39799,0.80392158031464
39849,0.80392158031464
39899,0.80000001192093
39949,0.80000001192093
39999,0.80000001192093
40049,0.80000001192093
40099,0.80000001192093
40149,0.80000001192093
40199,0.80000001192093
40249,0.80000001192093
40299,0.80000001192093
40349,0.80000001192093
40399,0.80000001192093
40449,0.80000001192093
40499,0.80000001192093
40549,0.80000001192093
40599,0.80000001192093
40649,0.80000001192093
40699,0.80000001192093
40749,0.80000001192093
40799,0.80000001192093
40849,0.80000001192093
40899,0.80000001192093
40949,0.80000001192093
40999,0.80000001192093
41049,0.80000001192093
41099,0.80000001192093
41149,0.79607844352722
41199,0.79607844352722
41249,0.80000001192093
41299,0.80000001192093
41349,0.80000001192093
41399,0.80000001192093
41449,0.80000001192093
41499,0.80000001192093
41549,0.80000001192093
41599,0.80392158031464
41649,0.80392158031464
41699,0.80392158031464
41749,0.80392158031464
41799,0.80392158031464
41849,0.80392158031464
41899,0.80392158031464
41949,0.80784314870834
41999,0.80784314870834
42049,0.80784314870834
42099,0.80784314870834
42149,0.80784314870834
42199,0.80784314870834
42249,0.81176471710205
42299,0.81176471710205
42349,0.81176471710205
42399,0.80784314870834
42449,0.81176471710205
42499,0.81176471710205
42549,0.81176471710205
42599,0.81176471710205
42649,0.80784314870834
42699,0.80784314870834
42749,0.81176471710205
42799,0.81176471710205
42849,0.81176471710205
42899,0.80784314870834
42949,0.80784314870834
42999,0.80784314870834
43049,0.80784314870834
43099,0.80784314870834
43149,0.80784314870834
43199,0.80784314870834
43249,0.80784314870834
43299,0.80784314870834
43349,0.80784314870834
43399,0.80784314870834
43449,0.80784314870834
43499,0.80784314870834
43549,0.80784314870834
43599,0.80784314870834
43649,0.80784314870834
43699,0.80784314870834
43749,0.80784314870834
43799,0.80784314870834
43849,0.80392158031464
43899,0.80392158031464
43949,0.80392158031464
43999,0.80392158031464
44049,0.80392158031464
44099,0.80392158031464
44149,0.80392158031464
44199,0.80392158031464
44249,0.80392158031464
44299,0.80392158031464
44349,0.80392158031464
44399,0.80392158031464
44449,0.80000001192093
44499,0.80000001192093
44549,0.80000001192093
44599,0.80000001192093
44649,0.79607844352722
44699,0.79607844352722
44749,0.79607844352722
44799,0.79607844352722
44849,0.79215687513351
44899,0.79215687513351
44949,0.79215687513351
44999,0.78823530673981
45049,0.78823530673981
45099,0.78823530673981
45149,0.7843137383461
45199,0.7843137383461
45249,0.7843137383461
45299,0.7843137383461
45349,0.7843137383461
45399,0.78039216995239
45449,0.78039216995239
45499,0.78039216995239
45549,0.78039216995239
45599,0.77647060155869
45649,0.77647060155869
45699,0.77647060155869
45749,0.77647060155869
45799,0.77647060155869
45849,0.77647060155869
45899,0.77647060155869
45949,0.77647060155869
45999,0.77647060155869
46049,0.77647060155869
46099,0.77647060155869
46149,0.77647060155869
46199,0.77647060155869
46249,0.77647060155869
46299,0.77647060155869
46349,0.77647060155869
46399,0.78039216995239
46449,0.78039216995239
46499,0.78039216995239
46549,0.77647060155869
46599,0.78039216995239
46649,0.78039216995239
46699,0.78039216995239
46749,0.78039216995239
46799,0.78039216995239
46849,0.7843137383461
46899,0.7843137383461
46949,0.7843137383461
46999,0.7843137383461
47049,0.7843137383461
47099,0.78823530673981
47149,0.78823530673981
47199,0.78823530673981
47249,0.79215687513351
47299,0.79215687513351
47349,0.79215687513351
47399,0.79215687513351
47449,0.79607844352722
47499,0.79607844352722
47549,0.79607844352722
47599,0.79607844352722
47649,0.79607844352722
47699,0.80000001192093
47749,0.80000001192093
47799,0.80000001192093
47849,0.80000001192093
47899,0.80000001192093
47949,0.80392158031464
47999,0.80392158031464
48049,0.80784314870834
48099,0.80784314870834
48149,0.80784314870834
48199,0.80784314870834
48249,0.80784314870834
48299,0.81176471710205
48349,0.81176471710205
48399,0.81176471710205
48449,0.81176471710205
48499,0.81568628549576
48549,0.81568628549576
48599,0.81568628549576
48649,0.81568628549576
48699,0.81568628549576
48749,0.81568628549576
48799,0.81960785388947
48849,0.81960785388947
48899,0.81960785388947
48949,0.81960785388947
48999,0.82352942228317
49049,0.82352942228317
49099,0.82352942228317
49149,0.82352942228317
49199,0.82352942228317
49249,0.82745099067688
49299,0.82745099067688
49349,0.82745099067688
49399,0.82745099067688
49449,0.83137255907059
49499,0.83137255907059
49549,0.83137255907059
49599,0.83137255907059
49649,0.83137255907059
49699,0.83137255907059
49749,0.83529412746429
49799,0.83529412746429
49849,0.83529412746429
49899,0.83529412746429
49949,0.839215695858
49999,0.839215695858
50049,0.839215695858
50099,0.839215695858
50149,0.839215695858
50199,0.84313726425171
50249,0.84313726425171
50299,0.84313726425171
50349,0.84313726425171
50399,0.84313726425171
50449,0.84313726425171
50499,0.84705883264542
50549,0.84705883264542
50599,0.84705883264542
50649,0.84705883264542
50699,0.84705883264542
50749,0.84705883264542
50799,0.84705883264542
50849,0.85098040103912
50899,0.85098040103912
50949,0.85098040103912
50999,0.85098040103912
51049,0.85098040103912
51099,0.85098040103912
51149,0.85098040103912
51199,0.85098040103912
51249,0.85098040103912
51299,0.85098040103912
51349,0.85098040103912
51399,0.85098040103912
51449,0.85098040103912
51499,0.85098040103912
51549,0.85098040103912
51599,0.85098040103912
51649,0.85098040103912
51699,0.85098040103912
51749,0.85098040103912
51799,0.85098040103912
51849,0.85098040103912
51899,0.85098040103912
51949,0.85098040103912
51999,0.84705883264542
52049,0.84705883264542
52099,0.84705883264542
52149,0.84705883264542
52199,0.84705883264542
52249,0.84705883264542
52299,0.84705883264542
52349,0.84705883264542
52399,0.84705883264542
52449,0.84705883264542
52499,0.84313726425171
52549,0.84313726425171
52599,0.84313726425171
52649,0.84313726425171
52699,0.84313726425171
52749,0.84313726425171
52799,0.84313726425171
52849,0.84313726425171
52899,0.84313726425171
52949,0.84313726425171
52999,0.839215695858
53049,0.839215695858
53099,0.839215695858
53149,0.839215695858
53199,0.839215695858
53249,0.839215695858
53299,0.839215695858
53349,0.83529412746429
53399,0.83529412746429
53449,0.83529412746429
53499,0.83529412746429
53549,0.83529412746429
53599,0.83529412746429
53649,0.83529412746429
53699,0.83137255907059
53749,0.83137255907059
53799,0.83137255907059
53849,0.83137255907059
53899,0.83137255907059
53949,0.83137255907059
53999,0.83137255907059
54049,0.83137255907059
54099,0.83137255907059
54149,0.83137255907059
54199,0.83137255907059
54249,0.83137255907059
54299,0.83137255907059
54349,0.82745099067688
54399,0.82745099067688
54449,0.82745099067688
54499,0.82745099067688
54549,0.82745099067688
54599,0.82745099067688
54649,0.82745099067688
54699,0.82745099067688
54749,0.82352942228317
54799,0.82352942228317
54849,0.82352942228317
54899,0.82352942228317
54949,0.82352942228317
54999,0.82352942228317
55049,0.82352942228317
55099,0.82352942228317
55149,0.82352942228317
55199,0.81960785388947
55249,0.81960785388947
55299,0.81960785388947
55349,0.81960785388947
55399,0.81960785388947
55449,0.81960785388947
55499,0.81960785388947
55549,0.81960785388947
55599,0.81960785388947
55649,0.81960785388947
55699,0.81960785388947
55749,0.81960785388947
55799,0.81960785388947
55849,0.81960785388947
55899,0.81568628549576
55949,0.81568628549576
55999,0.81568628549576
56049,0.81568628549576
56099,0.81960785388947
56149,0.81960785388947
56199,0.81960785388947
56249,0.81960785388947
56299,0.81960785388947
56349,0.81960785388947
56399,0.81960785388947
56449,0.81960785388947
56499,0.81960785388947
56549,0.81960785388947
56599,0.81960785388947
56649,0.81960785388947
56699,0.81960785388947
56749,0.81960785388947
56799,0.81960785388947
56849,0.81960785388947
56899,0.81960785388947
56949,0.81960785388947
56999,0.81568628549576
57049,0.81568628549576
57099,0.81568628549576
57149,0.81568628549576
57199,0.81568628549576
57249,0.81568628549576
57299,0.81568628549576
57349,0.81568628549576
57399,0.81568628549576
57449,0.81568628549576
57499,0.81568628549576
57549,0.81568628549576
57599,0.81176471710205
57649,0.81176471710205
57699,0.81176471710205
57749,0.81176471710205
57799,0.81176471710205
57849,0.81176471710205
57899,0.80784314870834
57949,0.80784314870834
57999,0.80784314870834
58049,0.80784314870834
58099,0.80392158031464
58149,0.80392158031464
58199,0.80392158031464
58249,0.80392158031464
58299,0.80392158031464
58349,0.80392158031464
58399,0.80392158031464
58449,0.80392158031464
58499,0.80392158031464
58549,0.80392158031464
58599,0.80392158031464
58649,0.80392158031464
58699,0.80392158031464
58749,0.80392158031464
58799,0.80392158031464
58849,0.80000001192093
58899,0.80000001192093
58949,0.80392158031464
58999,0.80392158031464
59049,0.80392158031464
59099,0.80392158031464
59149,0.80392158031464
59199,0.80392158031464
59249,0.80784314870834
59299,0.80392158031464
59349,0.80392158031464
59399,0.80784314870834
59449,0.80784314870834
59499,0.80784314870834
59549,0.80784314870834
59599,0.80784314870834
59649,0.80784314870834
59699,0.81176471710205
59749,0.81176471710205
59799,0.81176471710205
59849,0.81176471710205
59899,0.81176471710205
59949,0.81176471710205
59999,0.81176471710205
60049,0.81568628549576
60099,0.81568628549576
60149,0.81568628549576
60199,0.81568628549576
60249,0.81960785388947
60299,0.81960785388947
60349,0.81960785388947
60399,0.81960785388947
60449,0.81960785388947
60499,0.81960785388947
60549,0.82352942228317
60599,0.82352942228317
60649,0.82352942228317
60699,0.82352942228317
60749,0.82352942228317
60799,0.82352942228317
60849,0.82352942228317
60899,0.82745099067688
60949,0.82745099067688
60999,0.82745099067688
61049,0.82745099067688
61099,0.82745099067688
61149,0.82745099067688
61199,0.82745099067688
61249,0.82745099067688
61299,0.83137255907059
61349,0.83137255907059
61399,0.83137255907059
61449,0.83137255907059
61499,0.83137255907059
61549,0.83137255907059
61599,0.83137255907059
61649,0.83137255907059
61699,0.83137255907059
61749,0.83137255907059
61799,0.83137255907059
61849,0.83137255907059
61899,0.83137255907059
61949,0.83137255907059
61999,0.83137255907059
62049,0.83137255907059
62099,0.83137255907059
62149,0.83137255907059
62199,0.83137255907059
62249,0.83137255907059
62299,0.83137255907059
62349,0.83137255907059
62399,0.83137255907059
62449,0.83137255907059
62499,0.83137255907059
62549,0.83137255907059
62599,0.83137255907059
62649,0.83137255907059
62699,0.83137255907059
62749,0.83137255907059
62799,0.83137255907059
62849,0.83137255907059
62899,0.83137255907059
