GradientMap:,large_hills_smooth.png
8900,0.27450981736183
8950,0.27450981736183
9000,0.27450981736183
9050,0.27450981736183
9100,0.27450981736183
9150,0.27450981736183
9200,0.27450981736183
9250,0.27450981736183
9300,0.27450981736183
9350,0.27450981736183
9400,0.27450981736183
9450,0.27450981736183
9500,0.27450981736183
9550,0.27450981736183
9600,0.27450981736183
9650,0.27450981736183
9700,0.27450981736183
9750,0.27450981736183
9800,0.27450981736183
9850,0.27450981736183
9900,0.27450981736183
9950,0.27450981736183
10000,0.27450981736183
10050,0.27450981736183
10100,0.27450981736183
10150,0.27450981736183
10200,0.27450981736183
10250,0.27450981736183
10300,0.27450981736183
10350,0.27450981736183
10400,0.27450981736183
10450,0.27450981736183
10500,0.27450981736183
10550,0.27450981736183
10600,0.27450981736183
10650,0.27450981736183
10700,0.27450981736183
10750,0.27450981736183
10800,0.27450981736183
10850,0.27450981736183
10900,0.27450981736183
10950,0.27450981736183
11000,0.27450981736183
11050,0.27450981736183
11100,0.27450981736183
11150,0.27843138575554
11200,0.27843138575554
11250,0.27843138575554
11300,0.27843138575554
11350,0.27843138575554
11400,0.27843138575554
11450,0.27843138575554
11500,0.27843138575554
11550,0.27843138575554
11600,0.27843138575554
11650,0.28235295414925
11700,0.28235295414925
11750,0.28235295414925
11800,0.28235295414925
11850,0.28235295414925
11900,0.28235295414925
11950,0.28235295414925
12000,0.28627452254295
12050,0.28627452254295
12100,0.28627452254295
12150,0.28627452254295
12200,0.28627452254295
12250,0.28627452254295
12300,0.28627452254295
12350,0.28627452254295
12400,0.28627452254295
12450,0.29019609093666
12500,0.29019609093666
12550,0.29019609093666
12600,0.29019609093666
12650,0.29019609093666
12700,0.29411765933037
12750,0.29411765933037
12800,0.29411765933037
12850,0.29411765933037
12900,0.29411765933037
12950,0.29411765933037
13000,0.29411765933037
13050,0.29411765933037
13100,0.29411765933037
13150,0.29803922772408
13200,0.29803922772408
13250,0.29803922772408
13300,0.29803922772408
13350,0.29803922772408
13400,0.29803922772408
13450,0.30196079611778
13500,0.30196079611778
13550,0.30196079611778
13600,0.30196079611778
13650,0.30588236451149
13700,0.30588236451149
13750,0.30588236451149
13800,0.30588236451149
13850,0.3098039329052
13900,0.3098039329052
13950,0.3098039329052
14000,0.3098039329052
14050,0.3137255012989
14100,0.3137255012989
14150,0.3137255012989
14200,0.3137255012989
14250,0.31764706969261
14300,0.31764706969261
14350,0.31764706969261
14400,0.32156863808632
14450,0.32156863808632
14500,0.32156863808632
14550,0.32156863808632
14600,0.32156863808632
14650,0.32549020648003
14700,0.32549020648003
14750,0.32549020648003
14800,0.32941177487373
14850,0.32941177487373
14900,0.32941177487373
14950,0.32941177487373
15000,0.33333334326744
15050,0.33333334326744
15100,0.33725491166115
15150,0.33725491166115
15200,0.33725491166115
15250,0.33725491166115
15300,0.34117648005486
15350,0.34117648005486
15400,0.34117648005486
15450,0.34117648005486
15500,0.34509804844856
15550,0.34509804844856
15600,0.34509804844856
15650,0.34509804844856
15700,0.34901961684227
15750,0.34901961684227
15800,0.34901961684227
15850,0.35294118523598
15900,0.35294118523598
15950,0.35294118523598
16000,0.35686275362968
16050,0.35686275362968
16100,0.36078432202339
16150,0.36078432202339
16200,0.36078432202339
16250,0.3647058904171
16300,0.36862745881081
16350,0.36862745881081
16400,0.37254902720451
16450,0.37254902720451
16500,0.37254902720451
16550,0.37647059559822
16600,0.37647059559822
16650,0.38039216399193
16700,0.38039216399193
16750,0.38431373238564
16800,0.38431373238564
16850,0.38431373238564
16900,0.38823530077934
16950,0.39215686917305
17000,0.39215686917305
17050,0.39215686917305
17100,0.39607843756676
17150,0.39607843756676
17200,0.40000000596046
17250,0.40000000596046
17300,0.40000000596046
17350,0.40392157435417
17400,0.40392157435417
17450,0.40784314274788
17500,0.40784314274788
17550,0.40784314274788
17600,0.41176471114159
17650,0.41176471114159
17700,0.41176471114159
17750,0.41176471114159
17800,0.41568627953529
17850,0.41568627953529
17900,0.419607847929
17950,0.42352941632271
18000,0.42352941632271
18050,0.42352941632271
18100,0.42745098471642
18150,0.42745098471642
18200,0.43137255311012
18250,0.43137255311012
18300,0.43137255311012
18350,0.43529412150383
18400,0.43529412150383
18450,0.43921568989754
18500,0.43921568989754
18550,0.44313725829124
18600,0.44313725829124
18650,0.44705882668495
18700,0.44705882668495
18750,0.45098039507866
18799,0.45098039507866
18849,0.45490196347237
18899,0.45490196347237
18949,0.45882353186607
18999,0.45882353186607
19049,0.46274510025978
19099,0.46274510025978
19149,0.46666666865349
19199,0.46666666865349
19249,0.4705882370472
19299,0.4705882370472
19349,0.4705882370472
19399,0.4745098054409
19449,0.4745098054409
19499,0.47843137383461
19549,0.47843137383461
19599,0.48235294222832
19649,0.48627451062202
19699,0.48627451062202
19749,0.49019607901573
19799,0.49019607901573
19849,0.49411764740944
19899,0.49803921580315
19949,0.49803921580315
19999,0.50196081399918
20049,0.50588238239288
20099,0.50980395078659
20149,0.5137255191803
20199,0.5137255191803
20249,0.51764708757401
20299,0.52156865596771
20349,0.52549022436142
20399,0.52941179275513
20449,0.53333336114883
20499,0.53725492954254
20549,0.54117649793625
20599,0.54509806632996
20649,0.54901963472366
20699,0.55294120311737
20749,0.55686277151108
20799,0.56078433990479
20849,0.56470590829849
20899,0.5686274766922
20949,0.57254904508591
20999,0.57647061347961
21049,0.58039218187332
21099,0.58431375026703
21149,0.58823531866074
21199,0.59215688705444
21249,0.59607845544815
21299,0.60000002384186
21349,0.60392159223557
21399,0.60784316062927
21449,0.61176472902298
21499,0.61568629741669
21549,0.61960786581039
21599,0.6235294342041
21649,0.62745100259781
21699,0.63137257099152
21749,0.63529413938522
21799,0.63921570777893
21849,0.64313727617264
21899,0.64705884456635
21949,0.65098041296005
21999,0.65490198135376
22049,0.65882354974747
22099,0.66274511814117
22149,0.66666668653488
22199,0.67058825492859
22249,0.6745098233223
22299,0.678431391716
22349,0.68235296010971
22399,0.68627452850342
22449,0.69019609689713
22499,0.69019609689713
22549,0.69411766529083
22599,0.69803923368454
22649,0.70196080207825
22699,0.70588237047195
22749,0.70980393886566
22799,0.71372550725937
22849,0.71764707565308
22899,0.71764707565308
22949,0.72156864404678
22999,0.72549021244049
23049,0.7294117808342
23099,0.7294117808342
23149,0.73333334922791
23199,0.73333334922791
23249,0.73725491762161
23299,0.74509805440903
23349,0.74509805440903
23399,0.74901962280273
23449,0.75294119119644
23499,0.75294119119644
23549,0.75686275959015
23599,0.76078432798386
23649,0.76470589637756
23699,0.76862746477127
23749,0.76862746477127
23799,0.77254903316498
23849,0.77647060155869
23899,0.77647060155869
23949,0.78039216995239
23999,0.7843137383461
24049,0.7843137383461
24099,0.78823530673981
24149,0.78823530673981
24199,0.79215687513351
24249,0.79215687513351
24299,0.79607844352722
24349,0.80000001192093
24399,0.80000001192093
24449,0.80392158031464
24499,0.80392158031464
24549,0.80392158031464
24599,0.80784314870834
24649,0.80784314870834
24699,0.81176471710205
24749,0.81176471710205
24799,0.81176471710205
24849,0.81176471710205
24899,0.81568628549576
24949,0.81568628549576
24999,0.81568628549576
25049,0.81568628549576
25099,0.81960785388947
25149,0.81960785388947
25199,0.81960785388947
25249,0.81960785388947
25299,0.81960785388947
25349,0.82352942228317
25399,0.82352942228317
25449,0.82352942228317
25499,0.82745099067688
25549,0.82745099067688
25599,0.82745099067688
25649,0.82745099067688
25699,0.82745099067688
25749,0.83137255907059
25799,0.83137255907059
25849,0.83137255907059
25899,0.83137255907059
25949,0.83137255907059
25999,0.83137255907059
26049,0.83137255907059
26099,0.83137255907059
26149,0.83137255907059
26199,0.83137255907059
26249,0.83137255907059
26299,0.83137255907059
26349,0.83137255907059
26399,0.83137255907059
26449,0.83137255907059
26499,0.83137255907059
26549,0.83137255907059
26599,0.83137255907059
26649,0.83137255907059
26699,0.83137255907059
26749,0.83137255907059
26799,0.83137255907059
26849,0.82745099067688
26899,0.82745099067688
26949,0.82745099067688
26999,0.82745099067688
27049,0.82352942228317
27099,0.82352942228317
27149,0.82352942228317
27199,0.82352942228317
27249,0.82352942228317
27299,0.81960785388947
27349,0.81960785388947
27399,0.81960785388947
27449,0.81960785388947
27499,0.81960785388947
27549,0.81568628549576
27599,0.81568628549576
27649,0.81568628549576
27699,0.81176471710205
27749,0.81176471710205
27799,0.81176471710205
27849,0.81176471710205
27899,0.81176471710205
27949,0.81176471710205
27999,0.81176471710205
28049,0.81176471710205
28099,0.80784314870834
28149,0.80784314870834
28199,0.80784314870834
28249,0.80784314870834
28299,0.80784314870834
28349,0.80784314870834
28399,0.80784314870834
28449,0.80392158031464
28499,0.80392158031464
28549,0.80392158031464
28599,0.80392158031464
28649,0.80392158031464
28699,0.80392158031464
28749,0.80392158031464
28799,0.80392158031464
28849,0.80392158031464
28899,0.80392158031464
28949,0.80392158031464
28999,0.80392158031464
29049,0.80000001192093
29099,0.80000001192093
29149,0.80000001192093
29199,0.80000001192093
29249,0.80000001192093
29299,0.80000001192093
29349,0.80000001192093
29399,0.80000001192093
29449,0.80000001192093
29499,0.80000001192093
29549,0.80392158031464
29599,0.80392158031464
29649,0.80392158031464
29699,0.80392158031464
29749,0.80392158031464
29799,0.80392158031464
29849,0.80392158031464
29899,0.80784314870834
29949,0.80784314870834
29999,0.80784314870834
30049,0.80784314870834
30099,0.80784314870834
30149,0.80784314870834
30199,0.80784314870834
30249,0.80784314870834
30299,0.80784314870834
30349,0.80784314870834
30399,0.81176471710205
30449,0.81176471710205
30499,0.81176471710205
30549,0.81176471710205
30599,0.81176471710205
30649,0.81176471710205
30699,0.81176471710205
30749,0.81176471710205
30799,0.81176471710205
30849,0.81568628549576
30899,0.81568628549576
30949,0.81568628549576
30999,0.81568628549576
31049,0.81960785388947
31099,0.81960785388947
31149,0.81960785388947
31199,0.82352942228317
31249,0.82352942228317
31299,0.82352942228317
31349,0.82352942228317
31399,0.82745099067688
31449,0.82745099067688
31499,0.82745099067688
31549,0.82745099067688
31599,0.83137255907059
31649,0.83137255907059
31699,0.83137255907059
31749,0.83137255907059
31799,0.83137255907059
31849,0.83137255907059
31899,0.83137255907059
31949,0.83137255907059
31999,0.83529412746429
32049,0.83529412746429
32099,0.83529412746429
32149,0.83529412746429
32199,0.83529412746429
32249,0.83529412746429
32299,0.83529412746429
32349,0.83529412746429
32399,0.839215695858
32449,0.839215695858
32499,0.839215695858
32549,0.839215695858
32599,0.839215695858
32649,0.839215695858
32699,0.839215695858
32749,0.839215695858
32799,0.839215695858
32849,0.839215695858
32899,0.839215695858
32949,0.84313726425171
32999,0.84313726425171
33049,0.84313726425171
33099,0.84313726425171
33149,0.84313726425171
33199,0.84313726425171
33249,0.84313726425171
33299,0.84313726425171
33349,0.84313726425171
33399,0.84313726425171
33449,0.84313726425171
33499,0.84705883264542
33549,0.84705883264542
33599,0.84705883264542
33649,0.84705883264542
33699,0.84705883264542
33749,0.84705883264542
33799,0.84705883264542
33849,0.85098040103912
33899,0.85098040103912
33949,0.85098040103912
33999,0.85098040103912
34049,0.85098040103912
34099,0.85098040103912
34149,0.85098040103912
34199,0.85098040103912
34249,0.85098040103912
34299,0.85098040103912
34349,0.85490196943283
34399,0.85490196943283
34449,0.85490196943283
34499,0.85490196943283
34549,0.85490196943283
34599,0.85490196943283
34649,0.85490196943283
34699,0.85490196943283
34749,0.85490196943283
34799,0.85490196943283
34849,0.85490196943283
34899,0.85490196943283
34949,0.85490196943283
34999,0.85490196943283
35049,0.85490196943283
35099,0.85490196943283
35149,0.85490196943283
35199,0.85490196943283
35249,0.85490196943283
35299,0.85490196943283
35349,0.85490196943283
35399,0.85490196943283
35449,0.85490196943283
35499,0.85490196943283
35549,0.85098040103912
35599,0.85098040103912
35649,0.85098040103912
35699,0.85098040103912
35749,0.85098040103912
35799,0.85098040103912
35849,0.85098040103912
35899,0.85098040103912
35949,0.85098040103912
35999,0.85098040103912
36049,0.84705883264542
36099,0.84705883264542
36149,0.84705883264542
36199,0.84705883264542
36249,0.84705883264542
36299,0.84705883264542
36349,0.84705883264542
36399,0.84705883264542
36449,0.84705883264542
36499,0.84705883264542
36549,0.84705883264542
36599,0.84705883264542
36649,0.84313726425171
36699,0.84313726425171
36749,0.84313726425171
36799,0.84313726425171
36849,0.84313726425171
36899,0.84313726425171
36949,0.84313726425171
36999,0.84313726425171
37049,0.84313726425171
37099,0.84313726425171
37149,0.84313726425171
37199,0.84313726425171
37249,0.84313726425171
37299,0.84313726425171
37349,0.84313726425171
37399,0.84313726425171
37449,0.84313726425171
37499,0.84313726425171
37549,0.84313726425171
37599,0.84313726425171
37649,0.84313726425171
37699,0.84313726425171
37749,0.84313726425171
37799,0.84313726425171
37849,0.84313726425171
37899,0.84313726425171
37949,0.84313726425171
37999,0.84313726425171
38049,0.84313726425171
38099,0.84313726425171
38149,0.84313726425171
38199,0.84313726425171
38249,0.84313726425171
38299,0.84313726425171
38349,0.84313726425171
38399,0.84313726425171
38449,0.84313726425171
38499,0.84313726425171
38549,0.839215695858
38599,0.839215695858
38649,0.839215695858
38699,0.839215695858
38749,0.839215695858
38799,0.839215695858
38849,0.839215695858
38899,0.839215695858
38949,0.839215695858
38999,0.839215695858
39049,0.839215695858
39099,0.839215695858
39149,0.839215695858
39199,0.83529412746429
39249,0.83529412746429
39299,0.83529412746429
39349,0.83529412746429
39399,0.83529412746429
39449,0.83529412746429
39499,0.83529412746429
39549,0.83529412746429
39599,0.83529412746429
39649,0.83529412746429
39699,0.83529412746429
39749,0.83137255907059
39799,0.83137255907059
39849,0.83137255907059
39899,0.83137255907059
39949,0.83137255907059
39999,0.83137255907059
40049,0.83137255907059
40099,0.82745099067688
40149,0.82745099067688
40199,0.82745099067688
40249,0.82745099067688
40299,0.82745099067688
40349,0.82745099067688
40399,0.82745099067688
40449,0.82745099067688
40499,0.82352942228317
40549,0.82352942228317
40599,0.82352942228317
40649,0.82352942228317
40699,0.82352942228317
40749,0.81960785388947
40799,0.81960785388947
40849,0.81960785388947
40899,0.81568628549576
40949,0.81568628549576
40999,0.81568628549576
41049,0.81568628549576
41099,0.81568628549576
41149,0.81176471710205
41199,0.81176471710205
41249,0.81176471710205
41299,0.81176471710205
41349,0.81176471710205
41399,0.81176471710205
41449,0.80784314870834
41499,0.80784314870834
41549,0.80784314870834
41599,0.80784314870834
41649,0.80784314870834
41699,0.80784314870834
41749,0.80784314870834
41799,0.80784314870834
41849,0.80784314870834
41899,0.80784314870834
41949,0.80784314870834
41999,0.80784314870834
42049,0.80784314870834
42099,0.81176471710205
42149,0.81176471710205
42199,0.81176471710205
42249,0.81176471710205
42299,0.81176471710205
42349,0.81176471710205
42399,0.81176471710205
42449,0.81176471710205
42499,0.81176471710205
42549,0.81176471710205
42599,0.81176471710205
42649,0.81176471710205
42699,0.81176471710205
42749,0.81176471710205
42799,0.81176471710205
42849,0.81176471710205
42899,0.81176471710205
42949,0.81176471710205
42999,0.81176471710205
43049,0.81176471710205
43099,0.81568628549576
43149,0.81568628549576
43199,0.81568628549576
43249,0.81568628549576
43299,0.81568628549576
43349,0.81568628549576
43399,0.81568628549576
43449,0.81568628549576
43499,0.81568628549576
43549,0.81568628549576
43599,0.81960785388947
43649,0.81960785388947
43699,0.81960785388947
43749,0.81960785388947
43799,0.81960785388947
43849,0.81960785388947
43899,0.81960785388947
43949,0.81960785388947
43999,0.82352942228317
44049,0.82352942228317
44099,0.82352942228317
44149,0.82352942228317
44199,0.82352942228317
44249,0.82352942228317
44299,0.82352942228317
44349,0.82352942228317
44399,0.82352942228317
44449,0.82352942228317
44499,0.82352942228317
44549,0.82745099067688
44599,0.82745099067688
44649,0.82745099067688
44699,0.82745099067688
44749,0.82745099067688
44799,0.82745099067688
44849,0.82745099067688
44899,0.82745099067688
44949,0.82745099067688
44999,0.82745099067688
45049,0.82745099067688
45099,0.82745099067688
45149,0.82745099067688
45199,0.83137255907059
45249,0.83137255907059
45299,0.83137255907059
45349,0.83137255907059
45399,0.83137255907059
45449,0.83137255907059
45499,0.83137255907059
45549,0.83137255907059
45599,0.83137255907059
45649,0.83137255907059
45699,0.83137255907059
45749,0.83137255907059
45799,0.83137255907059
45849,0.83137255907059
45899,0.83137255907059
45949,0.83137255907059
45999,0.83137255907059
46049,0.83137255907059
46099,0.83137255907059
46149,0.83137255907059
46199,0.83529412746429
46249,0.83529412746429
46299,0.83529412746429
46349,0.83529412746429
46399,0.83529412746429
46449,0.83529412746429
46499,0.83529412746429
46549,0.83529412746429
46599,0.839215695858
46649,0.839215695858
46699,0.839215695858
46749,0.839215695858
46799,0.839215695858
46849,0.839215695858
46899,0.839215695858
46949,0.839215695858
46999,0.839215695858
47049,0.84313726425171
47099,0.84313726425171
47149,0.84313726425171
47199,0.84313726425171
47249,0.84313726425171
47299,0.84313726425171
47349,0.84313726425171
47399,0.84313726425171
47449,0.84705883264542
47499,0.84705883264542
47549,0.84705883264542
47599,0.84705883264542
47649,0.84705883264542
47699,0.84705883264542
47749,0.84705883264542
47799,0.84705883264542
47849,0.84705883264542
47899,0.85098040103912
47949,0.85098040103912
47999,0.85098040103912
48049,0.85098040103912
48099,0.85098040103912
48149,0.85098040103912
48199,0.85098040103912
48249,0.85098040103912
48299,0.85098040103912
48349,0.85098040103912
48399,0.85098040103912
48449,0.85098040103912
48499,0.85098040103912
48549,0.85098040103912
48599,0.85098040103912
48649,0.85098040103912
48699,0.85098040103912
48749,0.85098040103912
48799,0.85098040103912
48849,0.85098040103912
48899,0.85098040103912
48949,0.85098040103912
48999,0.85098040103912
49049,0.85098040103912
49099,0.84705883264542
49149,0.84705883264542
49199,0.84705883264542
49249,0.84705883264542
49299,0.84705883264542
49349,0.84705883264542
49399,0.84705883264542
49449,0.84705883264542
49499,0.84705883264542
49549,0.84705883264542
49599,0.84705883264542
49649,0.84313726425171
49699,0.84313726425171
49749,0.84313726425171
49799,0.84313726425171
49849,0.84313726425171
49899,0.84313726425171
49949,0.839215695858
49999,0.839215695858
50049,0.839215695858
50099,0.839215695858
50149,0.839215695858
50199,0.83529412746429
50249,0.83529412746429
50299,0.83529412746429
50349,0.83529412746429
50399,0.83529412746429
50449,0.83137255907059
50499,0.83137255907059
50549,0.83137255907059
50599,0.83137255907059
50649,0.83137255907059
50699,0.83137255907059
50749,0.83137255907059
50799,0.83137255907059
50849,0.82745099067688
50899,0.82745099067688
50949,0.82745099067688
50999,0.82745099067688
51049,0.82352942228317
51099,0.82352942228317
51149,0.82352942228317
51199,0.82352942228317
51249,0.82352942228317
51299,0.81960785388947
51349,0.81960785388947
51399,0.81960785388947
51449,0.81960785388947
51499,0.81960785388947
51549,0.81568628549576
51599,0.81568628549576
51649,0.81568628549576
51699,0.81568628549576
51749,0.81568628549576
51799,0.81568628549576
51849,0.81568628549576
51899,0.81176471710205
51949,0.81568628549576
51999,0.81568628549576
52049,0.81568628549576
52099,0.81568628549576
52149,0.81568628549576
52199,0.81568628549576
52249,0.81568628549576
52299,0.81568628549576
52349,0.81568628549576
52399,0.81568628549576
52449,0.81568628549576
52499,0.81568628549576
52549,0.81568628549576
52599,0.81568628549576
52649,0.81960785388947
52699,0.81960785388947
52749,0.81960785388947
52799,0.81960785388947
52849,0.81960785388947
52899,0.82352942228317
52949,0.82352942228317
52999,0.82352942228317
53049,0.82352942228317
53099,0.82352942228317
53149,0.82745099067688
53199,0.82745099067688
53249,0.82745099067688
53299,0.82745099067688
53349,0.83137255907059
53399,0.83137255907059
53449,0.83137255907059
53499,0.83137255907059
53549,0.83137255907059
53599,0.83529412746429
53649,0.83529412746429
53699,0.83529412746429
53749,0.83529412746429
53799,0.83529412746429
53849,0.83529412746429
53899,0.839215695858
53949,0.839215695858
53999,0.839215695858
54049,0.839215695858
54099,0.839215695858
54149,0.84313726425171
54199,0.84313726425171
54249,0.84313726425171
54299,0.84705883264542
54349,0.84705883264542
54399,0.84705883264542
54449,0.84705883264542
54499,0.84705883264542
54549,0.85098040103912
54599,0.85098040103912
54649,0.85098040103912
54699,0.85098040103912
54749,0.85098040103912
54799,0.85098040103912
54849,0.85098040103912
54899,0.85098040103912
54949,0.85098040103912
54999,0.85490196943283
55049,0.85490196943283
55099,0.85490196943283
55149,0.85490196943283
55199,0.85490196943283
55249,0.85490196943283
55299,0.85490196943283
55349,0.85490196943283
55399,0.85490196943283
55449,0.85490196943283
55499,0.85490196943283
55549,0.85490196943283
55599,0.85098040103912
55649,0.85098040103912
55699,0.85098040103912
55749,0.85098040103912
55799,0.85098040103912
55849,0.85098040103912
55899,0.85098040103912
55949,0.85098040103912
55999,0.85098040103912
56049,0.85098040103912
56099,0.85098040103912
56149,0.85098040103912
56199,0.84705883264542
56249,0.84705883264542
56299,0.84705883264542
56349,0.84705883264542
56399,0.84705883264542
56449,0.84705883264542
56499,0.84705883264542
56549,0.84705883264542
56599,0.84705883264542
56649,0.84705883264542
56699,0.84705883264542
56749,0.84705883264542
56799,0.84313726425171
56849,0.84313726425171
56899,0.84313726425171
56949,0.84313726425171
56999,0.84313726425171
57049,0.84313726425171
57099,0.84313726425171
57149,0.84313726425171
57199,0.84313726425171
57249,0.84313726425171
57299,0.84313726425171
57349,0.84313726425171
57399,0.84313726425171
57449,0.839215695858
57499,0.839215695858
57549,0.839215695858
57599,0.839215695858
57649,0.839215695858
57699,0.839215695858
57749,0.839215695858
57799,0.839215695858
57849,0.839215695858
57899,0.839215695858
57949,0.839215695858
57999,0.839215695858
58049,0.839215695858
58099,0.839215695858
58149,0.839215695858
58199,0.839215695858
58249,0.839215695858
58299,0.83529412746429
58349,0.83529412746429
58399,0.839215695858
58449,0.83529412746429
58499,0.83529412746429
58549,0.83529412746429
58599,0.83529412746429
58649,0.83529412746429
58699,0.83529412746429
58749,0.83529412746429
58799,0.83529412746429
58849,0.83529412746429
58899,0.83529412746429
58949,0.83529412746429
58999,0.83529412746429
59049,0.83529412746429
59099,0.83529412746429
59149,0.83529412746429
59199,0.83529412746429
59249,0.83529412746429
59299,0.83529412746429
59349,0.83529412746429
59399,0.839215695858
59449,0.839215695858
59499,0.839215695858
59549,0.839215695858
59599,0.839215695858
59649,0.839215695858
59699,0.839215695858
59749,0.839215695858
59799,0.839215695858
59849,0.839215695858
59899,0.839215695858
59949,0.839215695858
59999,0.84313726425171
60049,0.84313726425171
60099,0.84313726425171
60149,0.84313726425171
60199,0.84313726425171
60249,0.84313726425171
60299,0.84313726425171
60349,0.84313726425171
60399,0.84313726425171
60449,0.84313726425171
60499,0.84313726425171
60549,0.84313726425171
60599,0.84313726425171
60649,0.84313726425171
60699,0.84313726425171
60749,0.84705883264542
60799,0.84705883264542
60849,0.84705883264542
60899,0.84705883264542
60949,0.84705883264542
60999,0.84705883264542
61049,0.84705883264542
61099,0.84705883264542
61149,0.84705883264542
61199,0.84313726425171
61249,0.84313726425171
61299,0.84313726425171
61349,0.84313726425171
61399,0.84313726425171
61449,0.84705883264542
61499,0.84705883264542
61549,0.84705883264542
61599,0.84705883264542
61649,0.84313726425171
61699,0.84313726425171
61749,0.84313726425171
61799,0.84313726425171
61849,0.84705883264542
61899,0.84705883264542
61949,0.84705883264542
61999,0.84705883264542
62049,0.84705883264542
62099,0.84705883264542
62149,0.84705883264542
62199,0.84705883264542
62249,0.84705883264542
62299,0.84705883264542
62349,0.84705883264542
62399,0.84705883264542
62449,0.84705883264542
62499,0.85098040103912
62549,0.85098040103912
62599,0.85098040103912
62649,0.85098040103912
62699,0.85098040103912
62749,0.85098040103912
62799,0.85098040103912
62849,0.85098040103912
62899,0.85098040103912
62949,0.85098040103912
62999,0.85098040103912
63049,0.85098040103912
63099,0.85098040103912
63149,0.85098040103912
63199,0.85098040103912
