GradientMap:,large_hills_smooth.png
8850,0.3647058904171
8900,0.3647058904171
8950,0.3647058904171
9000,0.36862745881081
9050,0.36862745881081
9100,0.36862745881081
9150,0.36862745881081
9200,0.37254902720451
9250,0.37254902720451
9300,0.37647059559822
9350,0.37647059559822
9400,0.37647059559822
9450,0.37647059559822
9500,0.38039216399193
9550,0.38039216399193
9600,0.38039216399193
9650,0.38431373238564
9700,0.38431373238564
9750,0.38823530077934
9800,0.39215686917305
9850,0.39215686917305
9900,0.39607843756676
9950,0.39607843756676
10000,0.39607843756676
10050,0.40000000596046
10100,0.40000000596046
10150,0.40392157435417
10200,0.40392157435417
10250,0.40784314274788
10300,0.41176471114159
10350,0.41176471114159
10400,0.41568627953529
10450,0.419607847929
10500,0.419607847929
10550,0.42352941632271
10600,0.42352941632271
10650,0.42745098471642
10700,0.43137255311012
10750,0.43137255311012
10800,0.43529412150383
10850,0.43921568989754
10900,0.44313725829124
10950,0.44705882668495
11000,0.45098039507866
11050,0.45490196347237
11100,0.45882353186607
11150,0.46274510025978
11200,0.46274510025978
11250,0.46666666865349
11300,0.4705882370472
11350,0.4745098054409
11400,0.47843137383461
11450,0.48235294222832
11500,0.48627451062202
11550,0.49019607901573
11600,0.49411764740944
11650,0.49803921580315
11700,0.50196081399918
11750,0.50980395078659
11800,0.5137255191803
11850,0.51764708757401
11900,0.52156865596771
11950,0.52549022436142
12000,0.52941179275513
12050,0.53333336114883
12100,0.53725492954254
12150,0.54117649793625
12200,0.54901963472366
12250,0.55294120311737
12300,0.55686277151108
12350,0.56078433990479
12400,0.56470590829849
12450,0.5686274766922
12500,0.57254904508591
12550,0.57647061347961
12600,0.58431375026703
12650,0.58823531866074
12700,0.59215688705444
12750,0.60000002384186
12800,0.60392159223557
12850,0.60784316062927
12900,0.61176472902298
12950,0.61960786581039
13000,0.6235294342041
13050,0.62745100259781
13100,0.63137257099152
13150,0.63529413938522
13200,0.63921570777893
13250,0.64313727617264
13300,0.64705884456635
13350,0.65098041296005
13400,0.65882354974747
13450,0.66274511814117
13500,0.66666668653488
13550,0.67058825492859
13600,0.6745098233223
13650,0.68235296010971
13700,0.68627452850342
13750,0.69019609689713
13800,0.69019609689713
13850,0.69411766529083
13900,0.70196080207825
13950,0.70588237047195
14000,0.70588237047195
14050,0.70980393886566
14100,0.71372550725937
14150,0.71764707565308
14200,0.72156864404678
14250,0.72156864404678
14300,0.72549021244049
14350,0.7294117808342
14400,0.73333334922791
14450,0.73333334922791
14500,0.73725491762161
14550,0.74117648601532
14600,0.74509805440903
14650,0.74509805440903
14700,0.74901962280273
14750,0.75294119119644
14800,0.75294119119644
14850,0.75686275959015
14900,0.76078432798386
14950,0.76470589637756
15000,0.76470589637756
15050,0.76862746477127
15100,0.77254903316498
15150,0.77254903316498
15200,0.77647060155869
15250,0.77647060155869
15300,0.78039216995239
15350,0.7843137383461
15400,0.78823530673981
15450,0.78823530673981
15500,0.79215687513351
15550,0.79215687513351
15600,0.79607844352722
15650,0.79607844352722
15700,0.80000001192093
15750,0.80392158031464
15800,0.80392158031464
15850,0.80784314870834
15900,0.80784314870834
15950,0.80784314870834
16000,0.81176471710205
16050,0.81176471710205
16100,0.81176471710205
16150,0.81568628549576
16200,0.81568628549576
16250,0.81568628549576
16300,0.81960785388947
16350,0.81960785388947
16400,0.81960785388947
16450,0.82352942228317
16500,0.82352942228317
16550,0.82352942228317
16600,0.82352942228317
16650,0.82745099067688
16700,0.82745099067688
16750,0.82745099067688
16800,0.82745099067688
16850,0.83137255907059
16900,0.83137255907059
16950,0.83137255907059
17000,0.83137255907059
17050,0.83137255907059
17100,0.83137255907059
17150,0.83529412746429
17200,0.83529412746429
17250,0.83529412746429
17300,0.83529412746429
17350,0.83529412746429
17400,0.83529412746429
17450,0.839215695858
17500,0.839215695858
17550,0.839215695858
17600,0.839215695858
17650,0.839215695858
17700,0.839215695858
17750,0.839215695858
17800,0.84313726425171
17850,0.84313726425171
17900,0.84313726425171
17950,0.84313726425171
18000,0.84313726425171
18050,0.84313726425171
18100,0.84313726425171
18150,0.84313726425171
18200,0.84313726425171
18250,0.84313726425171
18300,0.84313726425171
18350,0.84313726425171
18400,0.84705883264542
18450,0.84705883264542
18500,0.84705883264542
18550,0.84705883264542
18600,0.84705883264542
18650,0.84705883264542
18700,0.84705883264542
18750,0.84705883264542
18799,0.84705883264542
18849,0.84705883264542
18899,0.84705883264542
18949,0.84705883264542
18999,0.84705883264542
19049,0.84705883264542
19099,0.84705883264542
19149,0.84705883264542
19199,0.84705883264542
19249,0.84313726425171
19299,0.84313726425171
19349,0.84313726425171
19399,0.84313726425171
19449,0.84313726425171
19499,0.84313726425171
19549,0.84313726425171
19599,0.84313726425171
19649,0.84313726425171
19699,0.84313726425171
19749,0.84313726425171
19799,0.84313726425171
19849,0.84313726425171
19899,0.84313726425171
19949,0.839215695858
19999,0.839215695858
20049,0.839215695858
20099,0.839215695858
20149,0.839215695858
20199,0.839215695858
20249,0.839215695858
20299,0.839215695858
20349,0.839215695858
20399,0.84313726425171
20449,0.84313726425171
20499,0.84313726425171
20549,0.84313726425171
20599,0.84313726425171
20649,0.84313726425171
20699,0.84313726425171
20749,0.84313726425171
20799,0.84313726425171
20849,0.84313726425171
20899,0.84313726425171
20949,0.84313726425171
20999,0.84313726425171
21049,0.84313726425171
21099,0.84313726425171
21149,0.84313726425171
21199,0.84313726425171
21249,0.84313726425171
21299,0.84705883264542
21349,0.84705883264542
21399,0.84705883264542
21449,0.84705883264542
21499,0.84705883264542
21549,0.84705883264542
21599,0.84705883264542
21649,0.84705883264542
21699,0.84705883264542
21749,0.84705883264542
21799,0.84705883264542
21849,0.84705883264542
21899,0.84705883264542
21949,0.84705883264542
21999,0.84705883264542
22049,0.84705883264542
22099,0.84313726425171
22149,0.84313726425171
22199,0.84313726425171
22249,0.84313726425171
22299,0.84313726425171
22349,0.84313726425171
22399,0.84313726425171
22449,0.84313726425171
22499,0.84313726425171
22549,0.839215695858
22599,0.839215695858
22649,0.839215695858
22699,0.839215695858
22749,0.839215695858
22799,0.839215695858
22849,0.839215695858
22899,0.839215695858
22949,0.839215695858
22999,0.839215695858
23049,0.839215695858
23099,0.839215695858
23149,0.839215695858
23199,0.839215695858
23249,0.839215695858
23299,0.839215695858
23349,0.839215695858
23399,0.839215695858
23449,0.839215695858
23499,0.839215695858
23549,0.839215695858
23599,0.839215695858
23649,0.839215695858
23699,0.839215695858
23749,0.839215695858
23799,0.839215695858
23849,0.839215695858
23899,0.839215695858
23949,0.839215695858
23999,0.839215695858
24049,0.839215695858
24099,0.84313726425171
24149,0.84313726425171
24199,0.84313726425171
24249,0.84313726425171
24299,0.84313726425171
24349,0.84313726425171
24399,0.84313726425171
24449,0.84313726425171
24499,0.84313726425171
24549,0.84313726425171
24599,0.84313726425171
24649,0.84313726425171
24699,0.84313726425171
24749,0.84313726425171
24799,0.84313726425171
24849,0.84313726425171
24899,0.84313726425171
24949,0.84313726425171
24999,0.84313726425171
25049,0.84313726425171
25099,0.84313726425171
25149,0.84313726425171
25199,0.84313726425171
25249,0.84313726425171
25299,0.84313726425171
25349,0.84705883264542
25399,0.84705883264542
25449,0.84313726425171
25499,0.84313726425171
25549,0.84705883264542
25599,0.84705883264542
25649,0.84705883264542
25699,0.84705883264542
25749,0.84705883264542
25799,0.84705883264542
25849,0.84705883264542
25899,0.84705883264542
25949,0.84705883264542
25999,0.84313726425171
26049,0.84313726425171
26099,0.84313726425171
26149,0.84705883264542
26199,0.84705883264542
26249,0.84705883264542
26299,0.84313726425171
26349,0.84313726425171
26399,0.84313726425171
26449,0.84313726425171
26499,0.84313726425171
26549,0.84313726425171
26599,0.84313726425171
26649,0.84313726425171
26699,0.84313726425171
26749,0.84313726425171
26799,0.84313726425171
26849,0.84313726425171
26899,0.84313726425171
26949,0.84313726425171
26999,0.839215695858
27049,0.839215695858
27099,0.839215695858
27149,0.839215695858
27199,0.839215695858
27249,0.839215695858
27299,0.839215695858
27349,0.83529412746429
27399,0.83529412746429
27449,0.83529412746429
27499,0.83529412746429
27549,0.83529412746429
27599,0.83529412746429
27649,0.83137255907059
27699,0.83137255907059
27749,0.83137255907059
27799,0.83137255907059
27849,0.83137255907059
27899,0.83137255907059
27949,0.83137255907059
27999,0.82745099067688
28049,0.82745099067688
28099,0.82745099067688
28149,0.82745099067688
28199,0.82745099067688
28249,0.82352942228317
28299,0.82352942228317
28349,0.82352942228317
28399,0.82352942228317
28449,0.82352942228317
28499,0.82352942228317
28549,0.82352942228317
28599,0.82352942228317
28649,0.82352942228317
28699,0.81960785388947
28749,0.81960785388947
28799,0.81960785388947
28849,0.81960785388947
28899,0.81960785388947
28949,0.81960785388947
28999,0.81960785388947
29049,0.81960785388947
29099,0.81960785388947
29149,0.81568628549576
29199,0.81568628549576
29249,0.81568628549576
29299,0.81568628549576
29349,0.81568628549576
29399,0.81568628549576
29449,0.81568628549576
29499,0.81568628549576
29549,0.81568628549576
29599,0.81568628549576
29649,0.81568628549576
29699,0.81568628549576
29749,0.81176471710205
29799,0.81568628549576
29849,0.81568628549576
29899,0.81568628549576
29949,0.81568628549576
29999,0.81568628549576
30049,0.81568628549576
30099,0.81568628549576
30149,0.81568628549576
30199,0.81568628549576
30249,0.81568628549576
30299,0.81568628549576
30349,0.81568628549576
30399,0.81176471710205
30449,0.81176471710205
30499,0.81176471710205
30549,0.81176471710205
30599,0.81176471710205
30649,0.81176471710205
30699,0.81176471710205
30749,0.81176471710205
30799,0.81176471710205
30849,0.81176471710205
30899,0.81176471710205
30949,0.81176471710205
30999,0.81176471710205
31049,0.81176471710205
31099,0.81176471710205
31149,0.81176471710205
31199,0.81176471710205
31249,0.81176471710205
31299,0.81176471710205
31349,0.81176471710205
31399,0.81176471710205
31449,0.80784314870834
31499,0.80784314870834
31549,0.80784314870834
31599,0.80784314870834
31649,0.80784314870834
31699,0.80784314870834
31749,0.80784314870834
31799,0.80784314870834
31849,0.80784314870834
31899,0.80784314870834
31949,0.80784314870834
31999,0.80392158031464
32049,0.80392158031464
32099,0.80392158031464
32149,0.80392158031464
32199,0.80392158031464
32249,0.80392158031464
32299,0.80392158031464
32349,0.80392158031464
32399,0.80392158031464
32449,0.80000001192093
32499,0.80000001192093
32549,0.80000001192093
32599,0.80000001192093
32649,0.80000001192093
32699,0.80000001192093
32749,0.80000001192093
32799,0.80000001192093
32849,0.80000001192093
32899,0.80000001192093
32949,0.80000001192093
32999,0.79607844352722
33049,0.79607844352722
33099,0.79607844352722
33149,0.79607844352722
33199,0.79607844352722
33249,0.79607844352722
33299,0.79607844352722
33349,0.79215687513351
33399,0.79215687513351
33449,0.79215687513351
33499,0.79215687513351
33549,0.79215687513351
33599,0.79215687513351
33649,0.78823530673981
33699,0.78823530673981
33749,0.78823530673981
33799,0.78823530673981
33849,0.78823530673981
33899,0.78823530673981
33949,0.7843137383461
33999,0.7843137383461
34049,0.7843137383461
34099,0.7843137383461
34149,0.7843137383461
34199,0.7843137383461
34249,0.7843137383461
34299,0.7843137383461
34349,0.7843137383461
34399,0.7843137383461
34449,0.7843137383461
34499,0.7843137383461
34549,0.7843137383461
34599,0.7843137383461
34649,0.7843137383461
34699,0.7843137383461
34749,0.7843137383461
34799,0.7843137383461
34849,0.7843137383461
34899,0.7843137383461
34949,0.7843137383461
34999,0.7843137383461
35049,0.7843137383461
35099,0.7843137383461
35149,0.7843137383461
35199,0.7843137383461
35249,0.7843137383461
35299,0.7843137383461
35349,0.7843137383461
35399,0.7843137383461
35449,0.7843137383461
35499,0.78823530673981
35549,0.78823530673981
35599,0.78823530673981
35649,0.78823530673981
35699,0.78823530673981
35749,0.78823530673981
35799,0.78823530673981
35849,0.78823530673981
35899,0.79215687513351
35949,0.79215687513351
35999,0.79215687513351
36049,0.79215687513351
36099,0.79215687513351
36149,0.79607844352722
36199,0.79607844352722
36249,0.79607844352722
36299,0.79607844352722
36349,0.80000001192093
36399,0.80000001192093
36449,0.80000001192093
36499,0.80392158031464
36549,0.80392158031464
36599,0.80392158031464
36649,0.80392158031464
36699,0.80784314870834
36749,0.80784314870834
36799,0.80784314870834
36849,0.80784314870834
36899,0.81176471710205
36949,0.81176471710205
36999,0.81176471710205
37049,0.81176471710205
37099,0.81176471710205
37149,0.81176471710205
37199,0.81568628549576
37249,0.81568628549576
37299,0.81568628549576
37349,0.81568628549576
37399,0.81960785388947
37449,0.81960785388947
37499,0.81960785388947
37549,0.82352942228317
37599,0.82352942228317
37649,0.82352942228317
37699,0.82745099067688
37749,0.82745099067688
37799,0.82745099067688
37849,0.82745099067688
37899,0.82745099067688
37949,0.82745099067688
37999,0.82745099067688
38049,0.83137255907059
38099,0.83137255907059
38149,0.83137255907059
38199,0.83137255907059
38249,0.83137255907059
38299,0.83137255907059
38349,0.83137255907059
38399,0.83137255907059
38449,0.83137255907059
38499,0.83137255907059
38549,0.83137255907059
38599,0.83137255907059
38649,0.83137255907059
38699,0.83137255907059
38749,0.83137255907059
38799,0.83529412746429
38849,0.83529412746429
38899,0.83529412746429
38949,0.83529412746429
38999,0.83529412746429
39049,0.83529412746429
39099,0.83529412746429
39149,0.83529412746429
39199,0.83529412746429
39249,0.83529412746429
39299,0.83529412746429
39349,0.839215695858
39399,0.839215695858
39449,0.839215695858
39499,0.839215695858
39549,0.839215695858
39599,0.839215695858
39649,0.839215695858
39699,0.839215695858
39749,0.839215695858
39799,0.839215695858
39849,0.839215695858
39899,0.839215695858
39949,0.839215695858
39999,0.839215695858
40049,0.839215695858
40099,0.839215695858
40149,0.839215695858
40199,0.839215695858
40249,0.839215695858
40299,0.839215695858
40349,0.84313726425171
40399,0.84313726425171
40449,0.84313726425171
40499,0.839215695858
40549,0.839215695858
40599,0.839215695858
40649,0.839215695858
40699,0.839215695858
40749,0.839215695858
40799,0.839215695858
40849,0.839215695858
40899,0.84313726425171
40949,0.84313726425171
40999,0.84313726425171
41049,0.84313726425171
41099,0.84313726425171
41149,0.84313726425171
41199,0.84313726425171
41249,0.84313726425171
41299,0.84313726425171
41349,0.84313726425171
41399,0.84313726425171
41449,0.84705883264542
41499,0.84705883264542
41549,0.84705883264542
41599,0.84705883264542
41649,0.84705883264542
41699,0.84705883264542
41749,0.84705883264542
41799,0.84705883264542
41849,0.84705883264542
41899,0.84705883264542
41949,0.84705883264542
41999,0.84705883264542
42049,0.84705883264542
42099,0.84705883264542
42149,0.85098040103912
42199,0.85098040103912
42249,0.85098040103912
42299,0.85098040103912
42349,0.85098040103912
42399,0.85098040103912
42449,0.85098040103912
42499,0.85098040103912
42549,0.85098040103912
42599,0.85098040103912
42649,0.85098040103912
42699,0.85098040103912
42749,0.85098040103912
42799,0.85098040103912
42849,0.85098040103912
42899,0.85098040103912
42949,0.85490196943283
42999,0.85490196943283
43049,0.85490196943283
43099,0.85490196943283
43149,0.85490196943283
43199,0.85490196943283
43249,0.85490196943283
43299,0.85490196943283
43349,0.85490196943283
43399,0.85490196943283
43449,0.85490196943283
43499,0.85490196943283
43549,0.85490196943283
43599,0.85490196943283
43649,0.85490196943283
43699,0.85490196943283
43749,0.85490196943283
43799,0.85490196943283
43849,0.85490196943283
43899,0.85490196943283
43949,0.85490196943283
43999,0.85490196943283
44049,0.85490196943283
44099,0.85490196943283
44149,0.85490196943283
44199,0.85490196943283
44249,0.85098040103912
44299,0.85098040103912
44349,0.85098040103912
44399,0.85098040103912
44449,0.85098040103912
44499,0.85098040103912
44549,0.85098040103912
44599,0.85098040103912
44649,0.85098040103912
44699,0.85098040103912
44749,0.85098040103912
44799,0.85098040103912
44849,0.85098040103912
44899,0.85098040103912
44949,0.85098040103912
44999,0.85098040103912
45049,0.85098040103912
45099,0.84705883264542
45149,0.84705883264542
45199,0.84705883264542
45249,0.84705883264542
45299,0.84705883264542
45349,0.84705883264542
45399,0.84705883264542
45449,0.84705883264542
45499,0.84705883264542
45549,0.84705883264542
45599,0.84705883264542
45649,0.84705883264542
45699,0.84313726425171
45749,0.84313726425171
45799,0.84313726425171
45849,0.84313726425171
45899,0.84313726425171
45949,0.84313726425171
45999,0.84313726425171
46049,0.84313726425171
46099,0.84313726425171
46149,0.84313726425171
46199,0.84313726425171
46249,0.84313726425171
46299,0.84313726425171
46349,0.84313726425171
46399,0.84313726425171
46449,0.84313726425171
46499,0.84313726425171
46549,0.84313726425171
46599,0.84313726425171
46649,0.84313726425171
46699,0.84313726425171
46749,0.84313726425171
46799,0.84313726425171
46849,0.84313726425171
46899,0.84313726425171
46949,0.84313726425171
46999,0.84313726425171
47049,0.84313726425171
47099,0.84313726425171
47149,0.84313726425171
47199,0.84313726425171
47249,0.84313726425171
47299,0.84313726425171
47349,0.84705883264542
47399,0.84705883264542
47449,0.84705883264542
47499,0.84705883264542
47549,0.84705883264542
47599,0.84705883264542
47649,0.84705883264542
47699,0.84705883264542
47749,0.84705883264542
47799,0.84705883264542
47849,0.84705883264542
47899,0.84705883264542
47949,0.84705883264542
47999,0.84705883264542
48049,0.84705883264542
48099,0.84705883264542
48149,0.84705883264542
48199,0.84705883264542
48249,0.84705883264542
48299,0.84705883264542
48349,0.84705883264542
48399,0.84705883264542
48449,0.84705883264542
48499,0.84705883264542
48549,0.84705883264542
48599,0.84705883264542
48649,0.84705883264542
48699,0.84705883264542
48749,0.84705883264542
48799,0.84705883264542
48849,0.84705883264542
48899,0.84705883264542
48949,0.84705883264542
48999,0.84705883264542
49049,0.84705883264542
49099,0.84705883264542
49149,0.84313726425171
49199,0.84313726425171
49249,0.84313726425171
49299,0.84313726425171
49349,0.84313726425171
49399,0.84313726425171
49449,0.84313726425171
49499,0.84313726425171
49549,0.84313726425171
49599,0.84313726425171
49649,0.84313726425171
49699,0.84313726425171
49749,0.84313726425171
49799,0.84313726425171
49849,0.84313726425171
49899,0.84313726425171
49949,0.84313726425171
49999,0.84313726425171
50049,0.84313726425171
50099,0.84313726425171
50149,0.84313726425171
50199,0.84313726425171
50249,0.84313726425171
50299,0.84313726425171
50349,0.84313726425171
50399,0.84313726425171
50449,0.839215695858
50499,0.839215695858
50549,0.839215695858
50599,0.839215695858
50649,0.839215695858
50699,0.839215695858
50749,0.839215695858
50799,0.839215695858
50849,0.839215695858
50899,0.839215695858
50949,0.839215695858
50999,0.839215695858
51049,0.839215695858
51099,0.83529412746429
51149,0.83529412746429
51199,0.83529412746429
51249,0.83529412746429
51299,0.83529412746429
51349,0.83529412746429
51399,0.83529412746429
51449,0.83529412746429
51499,0.83529412746429
51549,0.83137255907059
51599,0.83137255907059
51649,0.83137255907059
51699,0.83137255907059
51749,0.83137255907059
51799,0.83137255907059
51849,0.83137255907059
51899,0.83137255907059
51949,0.82745099067688
51999,0.82745099067688
52049,0.82745099067688
52099,0.82745099067688
52149,0.82745099067688
52199,0.82352942228317
52249,0.82352942228317
52299,0.82352942228317
52349,0.82352942228317
52399,0.81960785388947
52449,0.81960785388947
52499,0.81960785388947
52549,0.81960785388947
52599,0.81960785388947
52649,0.81960785388947
52699,0.81568628549576
52749,0.81568628549576
52799,0.81568628549576
52849,0.81568628549576
52899,0.81568628549576
52949,0.81568628549576
52999,0.81568628549576
53049,0.81568628549576
53099,0.81568628549576
53149,0.81568628549576
53199,0.81568628549576
53249,0.81568628549576
53299,0.81568628549576
53349,0.81568628549576
53399,0.81568628549576
53449,0.81568628549576
53499,0.81568628549576
53549,0.81568628549576
53599,0.81568628549576
53649,0.81568628549576
53699,0.81568628549576
53749,0.81568628549576
53799,0.81568628549576
53849,0.81568628549576
53899,0.81960785388947
53949,0.81960785388947
53999,0.81960785388947
54049,0.81960785388947
54099,0.81960785388947
54149,0.81960785388947
54199,0.81960785388947
54249,0.81960785388947
54299,0.81960785388947
54349,0.82352942228317
54399,0.82352942228317
54449,0.82352942228317
54499,0.82352942228317
54549,0.82352942228317
54599,0.82352942228317
54649,0.82352942228317
54699,0.82352942228317
54749,0.82352942228317
54799,0.82352942228317
54849,0.82352942228317
54899,0.82745099067688
54949,0.82745099067688
54999,0.82745099067688
55049,0.82745099067688
55099,0.82745099067688
55149,0.82745099067688
55199,0.82745099067688
55249,0.82745099067688
55299,0.82745099067688
55349,0.83137255907059
55399,0.83137255907059
55449,0.83137255907059
55499,0.83137255907059
55549,0.83137255907059
55599,0.83137255907059
55649,0.83137255907059
55699,0.83137255907059
55749,0.83137255907059
55799,0.83137255907059
55849,0.83137255907059
55899,0.83137255907059
55949,0.83137255907059
55999,0.83137255907059
56049,0.83529412746429
56099,0.83137255907059
56149,0.83529412746429
56199,0.83529412746429
56249,0.83529412746429
56299,0.83529412746429
56349,0.83529412746429
56399,0.83529412746429
56449,0.83529412746429
56499,0.83529412746429
56549,0.83529412746429
56599,0.83529412746429
56649,0.83529412746429
56699,0.83529412746429
56749,0.83529412746429
56799,0.83529412746429
56849,0.83529412746429
56899,0.83529412746429
56949,0.83137255907059
56999,0.83137255907059
57049,0.83137255907059
57099,0.83529412746429
57149,0.83529412746429
57199,0.83529412746429
57249,0.83137255907059
57299,0.83137255907059
57349,0.83137255907059
57399,0.83137255907059
57449,0.83137255907059
57499,0.83137255907059
57549,0.83137255907059
57599,0.83137255907059
57649,0.83137255907059
57699,0.83137255907059
57749,0.83137255907059
57799,0.83137255907059
57849,0.83137255907059
57899,0.83137255907059
57949,0.83137255907059
57999,0.83137255907059
58049,0.83137255907059
58099,0.83137255907059
58149,0.83137255907059
58199,0.83137255907059
58249,0.83137255907059
58299,0.83137255907059
58349,0.83137255907059
58399,0.83137255907059
58449,0.83137255907059
58499,0.83137255907059
58549,0.83137255907059
58599,0.83137255907059
58649,0.83137255907059
58699,0.83137255907059
58749,0.83137255907059
58799,0.83137255907059
58849,0.83137255907059
58899,0.83137255907059
58949,0.83137255907059
58999,0.83137255907059
59049,0.83137255907059
59099,0.83137255907059
59149,0.83529412746429
59199,0.83529412746429
59249,0.83529412746429
59299,0.83529412746429
59349,0.83529412746429
59399,0.83529412746429
59449,0.83529412746429
59499,0.83529412746429
59549,0.839215695858
59599,0.839215695858
59649,0.839215695858
59699,0.839215695858
59749,0.839215695858
59799,0.839215695858
59849,0.84313726425171
59899,0.84313726425171
59949,0.84313726425171
59999,0.84313726425171
60049,0.84313726425171
60099,0.84313726425171
60149,0.84313726425171
60199,0.84705883264542
60249,0.84705883264542
60299,0.84705883264542
60349,0.84705883264542
60399,0.84705883264542
60449,0.84705883264542
60499,0.84705883264542
60549,0.85098040103912
60599,0.85098040103912
60649,0.85098040103912
60699,0.85098040103912
60749,0.85098040103912
60799,0.85098040103912
60849,0.85098040103912
60899,0.85098040103912
60949,0.85098040103912
60999,0.85098040103912
61049,0.85098040103912
61099,0.85490196943283
61149,0.85490196943283
61199,0.85490196943283
61249,0.85490196943283
61299,0.85490196943283
61349,0.85490196943283
61399,0.85490196943283
61449,0.85490196943283
61499,0.85490196943283
61549,0.85490196943283
61599,0.85490196943283
61649,0.85490196943283
61699,0.85490196943283
61749,0.85490196943283
61799,0.85490196943283
61849,0.85490196943283
61899,0.85490196943283
61949,0.85490196943283
61999,0.85490196943283
62049,0.85490196943283
62099,0.85490196943283
62149,0.85098040103912
62199,0.85098040103912
62249,0.85098040103912
62299,0.85098040103912
62349,0.85098040103912
62399,0.85098040103912
62449,0.85098040103912
62499,0.85098040103912
62549,0.85098040103912
62599,0.85098040103912
62649,0.85098040103912
62699,0.85098040103912
62749,0.85098040103912
62799,0.85098040103912
62849,0.85098040103912
62899,0.85098040103912
62949,0.85098040103912
62999,0.85098040103912
63049,0.85098040103912
63099,0.85098040103912
63149,0.85098040103912
63199,0.85098040103912
63249,0.85098040103912
63299,0.85098040103912
