GradientMap:,large_hills_smooth.png
8850,0.04313725605607
8900,0.04313725605607
8950,0.04313725605607
9000,0.04313725605607
9050,0.04313725605607
9100,0.04313725605607
9150,0.04313725605607
9200,0.04313725605607
9250,0.04313725605607
9300,0.047058824449778
9350,0.047058824449778
9400,0.047058824449778
9450,0.047058824449778
9500,0.047058824449778
9550,0.047058824449778
9600,0.047058824449778
9650,0.047058824449778
9700,0.050980392843485
9750,0.050980392843485
9800,0.050980392843485
9850,0.050980392843485
9900,0.050980392843485
9950,0.050980392843485
10000,0.050980392843485
10050,0.050980392843485
10100,0.054901961237192
10150,0.054901961237192
10200,0.054901961237192
10250,0.054901961237192
10300,0.054901961237192
10350,0.054901961237192
10400,0.054901961237192
10450,0.058823529630899
10500,0.058823529630899
10550,0.058823529630899
10600,0.058823529630899
10650,0.058823529630899
10700,0.058823529630899
10750,0.062745101749897
10800,0.062745101749897
10850,0.062745101749897
10900,0.062745101749897
10950,0.062745101749897
11000,0.062745101749897
11050,0.066666670143604
11100,0.066666670143604
11150,0.066666670143604
11200,0.066666670143604
11250,0.066666670143604
11300,0.070588238537312
11350,0.070588238537312
11400,0.070588238537312
11450,0.070588238537312
11500,0.070588238537312
11550,0.070588238537312
11600,0.070588238537312
11650,0.070588238537312
11700,0.070588238537312
11750,0.074509806931019
11800,0.074509806931019
11850,0.074509806931019
11900,0.074509806931019
11950,0.074509806931019
12000,0.078431375324726
12050,0.078431375324726
12100,0.078431375324726
12150,0.078431375324726
12200,0.078431375324726
12250,0.078431375324726
12300,0.078431375324726
12350,0.078431375324726
12400,0.082352943718433
12450,0.082352943718433
12500,0.082352943718433
12550,0.082352943718433
12600,0.082352943718433
12650,0.082352943718433
12700,0.086274512112141
12750,0.086274512112141
12800,0.086274512112141
12850,0.086274512112141
12900,0.086274512112141
12950,0.086274512112141
13000,0.086274512112141
13050,0.086274512112141
13100,0.086274512112141
13150,0.090196080505848
13200,0.090196080505848
13250,0.090196080505848
13300,0.090196080505848
13350,0.090196080505848
13400,0.090196080505848
13450,0.090196080505848
13500,0.090196080505848
13550,0.090196080505848
13600,0.094117648899555
13650,0.094117648899555
13700,0.094117648899555
13750,0.090196080505848
13800,0.094117648899555
13850,0.094117648899555
13900,0.094117648899555
13950,0.094117648899555
14000,0.094117648899555
14050,0.094117648899555
14100,0.094117648899555
14150,0.094117648899555
14200,0.094117648899555
14250,0.094117648899555
14300,0.094117648899555
14350,0.094117648899555
14400,0.094117648899555
14450,0.094117648899555
14500,0.094117648899555
14550,0.094117648899555
14600,0.094117648899555
14650,0.094117648899555
14700,0.094117648899555
14750,0.094117648899555
14800,0.094117648899555
14850,0.094117648899555
14900,0.094117648899555
14950,0.094117648899555
15000,0.094117648899555
15050,0.094117648899555
15100,0.094117648899555
15150,0.094117648899555
15200,0.094117648899555
15250,0.094117648899555
15300,0.094117648899555
15350,0.098039217293262
15400,0.098039217293262
15450,0.098039217293262
15500,0.098039217293262
15550,0.098039217293262
15600,0.098039217293262
15650,0.098039217293262
15700,0.098039217293262
15750,0.098039217293262
15800,0.098039217293262
15850,0.10196078568697
15900,0.10196078568697
15950,0.10196078568697
16000,0.10196078568697
16050,0.10196078568697
16100,0.10196078568697
16150,0.10196078568697
16200,0.10196078568697
16250,0.10196078568697
16300,0.10196078568697
16350,0.10196078568697
16400,0.10196078568697
16450,0.10196078568697
16500,0.10196078568697
16550,0.10588235408068
16600,0.10588235408068
16650,0.10588235408068
16700,0.10588235408068
16750,0.10980392247438
16800,0.10980392247438
16850,0.10980392247438
16900,0.10980392247438
16950,0.10980392247438
17000,0.10980392247438
17050,0.10980392247438
17100,0.10980392247438
17150,0.10980392247438
17200,0.10980392247438
17250,0.10980392247438
17300,0.10980392247438
17350,0.10980392247438
17400,0.11372549086809
17450,0.11372549086809
17500,0.11372549086809
17550,0.11372549086809
17600,0.11372549086809
17650,0.11372549086809
17700,0.11372549086809
17750,0.11372549086809
17800,0.11372549086809
17850,0.11372549086809
17900,0.11372549086809
17950,0.11372549086809
18000,0.11372549086809
18050,0.11372549086809
18100,0.11372549086809
18150,0.11372549086809
18200,0.11372549086809
18250,0.11372549086809
18300,0.11372549086809
18350,0.11372549086809
18400,0.10980392247438
18450,0.10980392247438
18500,0.10980392247438
18550,0.10980392247438
18600,0.10980392247438
18650,0.10980392247438
18700,0.10980392247438
18750,0.10980392247438
18799,0.10980392247438
18849,0.10980392247438
18899,0.10980392247438
18949,0.10980392247438
18999,0.10588235408068
19049,0.10588235408068
19099,0.10588235408068
19149,0.10588235408068
19199,0.10588235408068
19249,0.10588235408068
19299,0.10588235408068
19349,0.10588235408068
19399,0.10588235408068
19449,0.10588235408068
19499,0.10588235408068
19549,0.10588235408068
19599,0.10588235408068
19649,0.10196078568697
19699,0.10196078568697
19749,0.10196078568697
19799,0.10196078568697
19849,0.10196078568697
19899,0.10196078568697
19949,0.10196078568697
19999,0.10196078568697
20049,0.10196078568697
20099,0.10196078568697
20149,0.10196078568697
20199,0.098039217293262
20249,0.098039217293262
20299,0.098039217293262
20349,0.098039217293262
20399,0.098039217293262
20449,0.098039217293262
20499,0.098039217293262
20549,0.098039217293262
20599,0.098039217293262
20649,0.094117648899555
20699,0.094117648899555
20749,0.094117648899555
20799,0.094117648899555
20849,0.094117648899555
20899,0.094117648899555
20949,0.090196080505848
20999,0.090196080505848
21049,0.090196080505848
21099,0.090196080505848
21149,0.090196080505848
21199,0.090196080505848
21249,0.090196080505848
21299,0.090196080505848
21349,0.090196080505848
21399,0.086274512112141
21449,0.086274512112141
21499,0.086274512112141
21549,0.086274512112141
21599,0.086274512112141
21649,0.086274512112141
21699,0.086274512112141
21749,0.086274512112141
21799,0.086274512112141
21849,0.086274512112141
21899,0.086274512112141
21949,0.086274512112141
21999,0.086274512112141
22049,0.086274512112141
22099,0.086274512112141
22149,0.082352943718433
22199,0.086274512112141
22249,0.086274512112141
22299,0.086274512112141
22349,0.082352943718433
22399,0.086274512112141
22449,0.086274512112141
22499,0.086274512112141
22549,0.086274512112141
22599,0.086274512112141
22649,0.086274512112141
22699,0.082352943718433
22749,0.086274512112141
22799,0.086274512112141
22849,0.086274512112141
22899,0.086274512112141
22949,0.086274512112141
22999,0.086274512112141
23049,0.086274512112141
23099,0.086274512112141
23149,0.086274512112141
23199,0.086274512112141
23249,0.086274512112141
23299,0.086274512112141
23349,0.086274512112141
23399,0.086274512112141
23449,0.086274512112141
23499,0.090196080505848
23549,0.090196080505848
23599,0.090196080505848
23649,0.090196080505848
23699,0.090196080505848
23749,0.090196080505848
23799,0.094117648899555
23849,0.094117648899555
23899,0.094117648899555
23949,0.094117648899555
23999,0.094117648899555
24049,0.098039217293262
24099,0.098039217293262
24149,0.098039217293262
24199,0.098039217293262
24249,0.098039217293262
24299,0.10196078568697
24349,0.10196078568697
24399,0.10196078568697
24449,0.10196078568697
24499,0.10196078568697
24549,0.10196078568697
24599,0.10588235408068
24649,0.10588235408068
24699,0.10588235408068
24749,0.10588235408068
24799,0.10980392247438
24849,0.10980392247438
24899,0.10980392247438
24949,0.10980392247438
24999,0.11372549086809
25049,0.11372549086809
25099,0.11372549086809
25149,0.11372549086809
25199,0.1176470592618
25249,0.1176470592618
25299,0.12156862765551
25349,0.12156862765551
25399,0.12156862765551
25449,0.12549020349979
25499,0.12549020349979
25549,0.12549020349979
25599,0.12549020349979
25649,0.12549020349979
25699,0.1294117718935
25749,0.1294117718935
25799,0.1294117718935
25849,0.1294117718935
25899,0.13333334028721
25949,0.13333334028721
25999,0.13333334028721
26049,0.13725490868092
26099,0.13725490868092
26149,0.14117647707462
26199,0.14117647707462
26249,0.14117647707462
26299,0.14117647707462
26349,0.14117647707462
26399,0.14509804546833
26449,0.14509804546833
26499,0.14509804546833
26549,0.14901961386204
26599,0.14901961386204
26649,0.14901961386204
26699,0.15294118225574
26749,0.15294118225574
26799,0.15294118225574
26849,0.15686275064945
26899,0.15686275064945
26949,0.15686275064945
26999,0.15686275064945
27049,0.16078431904316
27099,0.16078431904316
27149,0.16078431904316
27199,0.16470588743687
27249,0.16470588743687
27299,0.16470588743687
27349,0.16862745583057
27399,0.16862745583057
27449,0.16862745583057
27499,0.17254902422428
27549,0.17254902422428
27599,0.17254902422428
27649,0.17254902422428
27699,0.17254902422428
27749,0.17254902422428
27799,0.17254902422428
27849,0.17254902422428
27899,0.17647059261799
27949,0.17647059261799
27999,0.17647059261799
28049,0.17647059261799
28099,0.1803921610117
28149,0.1803921610117
28199,0.1803921610117
28249,0.1803921610117
28299,0.1803921610117
28349,0.1803921610117
28399,0.1803921610117
28449,0.1843137294054
28499,0.1843137294054
28549,0.1843137294054
28599,0.1843137294054
28649,0.1843137294054
28699,0.1843137294054
28749,0.1843137294054
28799,0.1843137294054
28849,0.1843137294054
28899,0.1843137294054
28949,0.18823529779911
28999,0.18823529779911
29049,0.18823529779911
29099,0.18823529779911
29149,0.18823529779911
29199,0.18823529779911
29249,0.18823529779911
29299,0.18823529779911
29349,0.18823529779911
29399,0.18823529779911
29449,0.18823529779911
29499,0.18823529779911
29549,0.18823529779911
29599,0.18823529779911
29649,0.18823529779911
29699,0.18823529779911
29749,0.18823529779911
29799,0.18823529779911
29849,0.18823529779911
29899,0.18823529779911
29949,0.18823529779911
29999,0.1843137294054
30049,0.1843137294054
30099,0.1843137294054
30149,0.1843137294054
30199,0.1843137294054
30249,0.1843137294054
30299,0.1843137294054
30349,0.1843137294054
30399,0.1843137294054
30449,0.1803921610117
30499,0.1803921610117
30549,0.1803921610117
30599,0.1803921610117
30649,0.1803921610117
30699,0.17647059261799
30749,0.17647059261799
30799,0.17647059261799
30849,0.17647059261799
30899,0.17254902422428
30949,0.17254902422428
30999,0.17254902422428
31049,0.17254902422428
31099,0.17254902422428
31149,0.17254902422428
31199,0.16862745583057
31249,0.16862745583057
31299,0.16862745583057
31349,0.16862745583057
31399,0.16862745583057
31449,0.16470588743687
31499,0.16470588743687
31549,0.16470588743687
31599,0.16470588743687
31649,0.16470588743687
31699,0.16470588743687
31749,0.16470588743687
31799,0.16470588743687
31849,0.16470588743687
31899,0.16470588743687
31949,0.16470588743687
31999,0.16470588743687
32049,0.16470588743687
32099,0.16078431904316
32149,0.16078431904316
32199,0.16078431904316
32249,0.16078431904316
32299,0.16470588743687
32349,0.16470588743687
32399,0.16078431904316
32449,0.16470588743687
32499,0.16470588743687
32549,0.16470588743687
32599,0.16470588743687
32649,0.16470588743687
32699,0.16470588743687
32749,0.16470588743687
32799,0.16470588743687
32849,0.16470588743687
32899,0.16470588743687
32949,0.16470588743687
32999,0.16862745583057
33049,0.16862745583057
33099,0.16862745583057
33149,0.16862745583057
33199,0.16862745583057
33249,0.16862745583057
33299,0.16862745583057
33349,0.16862745583057
33399,0.16862745583057
33449,0.17254902422428
33499,0.17254902422428
33549,0.17254902422428
33599,0.17254902422428
33649,0.17254902422428
33699,0.17254902422428
33749,0.17254902422428
33799,0.17254902422428
33849,0.17254902422428
33899,0.17254902422428
33949,0.17254902422428
33999,0.17254902422428
34049,0.17254902422428
34099,0.17254902422428
34149,0.17254902422428
34199,0.17647059261799
34249,0.17647059261799
34299,0.17647059261799
34349,0.17647059261799
34399,0.17647059261799
34449,0.17647059261799
34499,0.17647059261799
34549,0.1803921610117
34599,0.1803921610117
34649,0.1803921610117
34699,0.1803921610117
34749,0.1803921610117
34799,0.1803921610117
34849,0.1803921610117
34899,0.1803921610117
34949,0.1803921610117
34999,0.1803921610117
35049,0.1803921610117
35099,0.1843137294054
35149,0.1843137294054
35199,0.1843137294054
35249,0.1843137294054
35299,0.1843137294054
35349,0.1803921610117
35399,0.1803921610117
35449,0.1843137294054
35499,0.1803921610117
35549,0.1803921610117
35599,0.1803921610117
35649,0.1803921610117
35699,0.1803921610117
35749,0.1803921610117
35799,0.1803921610117
35849,0.1803921610117
35899,0.1803921610117
35949,0.17647059261799
35999,0.17647059261799
36049,0.17647059261799
36099,0.17647059261799
36149,0.17647059261799
36199,0.17647059261799
36249,0.17254902422428
36299,0.17254902422428
36349,0.17254902422428
36399,0.17254902422428
36449,0.17254902422428
36499,0.17254902422428
36549,0.16862745583057
36599,0.16862745583057
36649,0.16862745583057
36699,0.16862745583057
36749,0.16470588743687
36799,0.16470588743687
36849,0.16470588743687
36899,0.16078431904316
36949,0.16078431904316
36999,0.16078431904316
37049,0.16078431904316
37099,0.16078431904316
37149,0.15686275064945
37199,0.15686275064945
37249,0.15686275064945
37299,0.15686275064945
37349,0.15686275064945
37399,0.15686275064945
37449,0.15686275064945
37499,0.15294118225574
37549,0.15294118225574
37599,0.15294118225574
37649,0.15294118225574
37699,0.15294118225574
37749,0.15294118225574
37799,0.15294118225574
37849,0.15294118225574
37899,0.15294118225574
37949,0.15294118225574
37999,0.15294118225574
38049,0.14901961386204
38099,0.14901961386204
38149,0.14901961386204
38199,0.14901961386204
38249,0.14901961386204
38299,0.14901961386204
38349,0.14901961386204
38399,0.14901961386204
38449,0.14901961386204
38499,0.14901961386204
38549,0.14901961386204
38599,0.14901961386204
38649,0.14901961386204
38699,0.14901961386204
38749,0.14901961386204
38799,0.14901961386204
38849,0.14901961386204
38899,0.14901961386204
38949,0.14901961386204
38999,0.14901961386204
39049,0.14901961386204
39099,0.14901961386204
39149,0.14901961386204
39199,0.14901961386204
39249,0.14901961386204
39299,0.14901961386204
39349,0.14901961386204
39399,0.14901961386204
39449,0.15294118225574
39499,0.15294118225574
39549,0.15294118225574
39599,0.15294118225574
39649,0.15294118225574
39699,0.15686275064945
39749,0.15686275064945
39799,0.15686275064945
39849,0.15686275064945
39899,0.15686275064945
39949,0.16078431904316
39999,0.16078431904316
40049,0.16470588743687
40099,0.16470588743687
40149,0.16470588743687
40199,0.16470588743687
40249,0.16470588743687
40299,0.16862745583057
40349,0.16862745583057
40399,0.16862745583057
40449,0.17254902422428
40499,0.17254902422428
40549,0.17254902422428
40599,0.17254902422428
40649,0.17254902422428
40699,0.17647059261799
40749,0.17647059261799
40799,0.17647059261799
40849,0.17647059261799
40899,0.1803921610117
40949,0.1803921610117
40999,0.1803921610117
41049,0.1843137294054
41099,0.1843137294054
41149,0.1843137294054
41199,0.1843137294054
41249,0.1843137294054
41299,0.18823529779911
41349,0.18823529779911
41399,0.18823529779911
41449,0.19215686619282
41499,0.19215686619282
41549,0.19215686619282
41599,0.19215686619282
41649,0.19607843458652
41699,0.19607843458652
41749,0.19607843458652
41799,0.19607843458652
41849,0.20000000298023
41899,0.20000000298023
41949,0.20392157137394
41999,0.20392157137394
42049,0.20392157137394
42099,0.20784313976765
42149,0.20784313976765
42199,0.21176470816135
42249,0.21176470816135
42299,0.21568627655506
42349,0.21568627655506
42399,0.21568627655506
42449,0.21960784494877
42499,0.21960784494877
42549,0.22352941334248
42599,0.22352941334248
42649,0.22352941334248
42699,0.22745098173618
42749,0.22745098173618
42799,0.23137255012989
42849,0.23137255012989
42899,0.23137255012989
42949,0.23137255012989
42999,0.2352941185236
43049,0.2352941185236
43099,0.2392156869173
43149,0.2392156869173
43199,0.2392156869173
43249,0.2392156869173
43299,0.2392156869173
43349,0.24313725531101
43399,0.24313725531101
43449,0.24313725531101
43499,0.24313725531101
43549,0.24313725531101
43599,0.24313725531101
43649,0.24705882370472
43699,0.24705882370472
43749,0.24705882370472
43799,0.24705882370472
43849,0.24705882370472
43899,0.24705882370472
43949,0.25098040699959
43999,0.25098040699959
44049,0.25098040699959
44099,0.25098040699959
44149,0.25098040699959
44199,0.25098040699959
44249,0.2549019753933
44299,0.2549019753933
44349,0.2549019753933
44399,0.2549019753933
44449,0.2549019753933
44499,0.2549019753933
44549,0.2549019753933
44599,0.2549019753933
44649,0.258823543787
44699,0.258823543787
44749,0.258823543787
44799,0.258823543787
44849,0.258823543787
44899,0.258823543787
44949,0.258823543787
44999,0.258823543787
45049,0.258823543787
45099,0.258823543787
45149,0.258823543787
45199,0.258823543787
45249,0.258823543787
45299,0.258823543787
45349,0.258823543787
45399,0.258823543787
45449,0.258823543787
45499,0.258823543787
45549,0.258823543787
45599,0.258823543787
45649,0.258823543787
45699,0.26274511218071
45749,0.26274511218071
45799,0.26274511218071
45849,0.26274511218071
45899,0.258823543787
45949,0.258823543787
45999,0.26274511218071
46049,0.26274511218071
46099,0.26274511218071
46149,0.26274511218071
46199,0.258823543787
46249,0.258823543787
46299,0.258823543787
46349,0.258823543787
46399,0.258823543787
46449,0.258823543787
46499,0.258823543787
46549,0.258823543787
46599,0.258823543787
46649,0.258823543787
46699,0.258823543787
46749,0.258823543787
46799,0.258823543787
46849,0.258823543787
46899,0.258823543787
46949,0.258823543787
46999,0.258823543787
47049,0.258823543787
47099,0.2549019753933
47149,0.2549019753933
47199,0.2549019753933
47249,0.2549019753933
47299,0.2549019753933
47349,0.2549019753933
47399,0.2549019753933
47449,0.2549019753933
47499,0.2549019753933
47549,0.2549019753933
47599,0.2549019753933
47649,0.2549019753933
47699,0.25098040699959
47749,0.25098040699959
47799,0.25098040699959
47849,0.25098040699959
47899,0.25098040699959
47949,0.25098040699959
47999,0.25098040699959
48049,0.25098040699959
48099,0.25098040699959
48149,0.25098040699959
48199,0.25098040699959
48249,0.25098040699959
48299,0.25098040699959
48349,0.25098040699959
48399,0.25098040699959
48449,0.25098040699959
48499,0.25098040699959
48549,0.25098040699959
48599,0.25098040699959
48649,0.25098040699959
48699,0.25098040699959
48749,0.25098040699959
48799,0.24705882370472
48849,0.24705882370472
48899,0.24705882370472
48949,0.24705882370472
48999,0.24705882370472
49049,0.24705882370472
49099,0.24705882370472
49149,0.24705882370472
49199,0.24705882370472
49249,0.24705882370472
49299,0.24705882370472
49349,0.24705882370472
49399,0.24313725531101
49449,0.24313725531101
49499,0.24313725531101
49549,0.24313725531101
49599,0.24313725531101
49649,0.2392156869173
49699,0.2392156869173
49749,0.2392156869173
49799,0.2392156869173
49849,0.2392156869173
49899,0.2392156869173
49949,0.2352941185236
49999,0.2352941185236
50049,0.2352941185236
50099,0.2352941185236
50149,0.2352941185236
50199,0.23137255012989
50249,0.23137255012989
50299,0.23137255012989
50349,0.23137255012989
50399,0.23137255012989
50449,0.22745098173618
50499,0.22745098173618
50549,0.22745098173618
50599,0.22745098173618
50649,0.22352941334248
50699,0.22352941334248
50749,0.22352941334248
50799,0.22352941334248
50849,0.22352941334248
50899,0.21960784494877
50949,0.21960784494877
50999,0.21960784494877
51049,0.21960784494877
51099,0.21960784494877
51149,0.21568627655506
51199,0.21568627655506
51249,0.21568627655506
51299,0.21568627655506
51349,0.21568627655506
51399,0.21568627655506
51449,0.21568627655506
51499,0.21568627655506
51549,0.21568627655506
51599,0.21568627655506
51649,0.21568627655506
51699,0.21568627655506
51749,0.21568627655506
51799,0.21568627655506
51849,0.21568627655506
51899,0.21568627655506
51949,0.21568627655506
51999,0.21568627655506
52049,0.21568627655506
52099,0.21568627655506
52149,0.21568627655506
52199,0.21960784494877
52249,0.21960784494877
52299,0.21960784494877
52349,0.21960784494877
52399,0.21960784494877
52449,0.21960784494877
52499,0.21960784494877
52549,0.21960784494877
52599,0.21960784494877
52649,0.22352941334248
52699,0.22352941334248
52749,0.22352941334248
52799,0.22352941334248
52849,0.22352941334248
52899,0.22745098173618
52949,0.22745098173618
52999,0.22745098173618
53049,0.22745098173618
53099,0.22745098173618
53149,0.22745098173618
53199,0.22745098173618
53249,0.22745098173618
53299,0.23137255012989
53349,0.23137255012989
53399,0.23137255012989
53449,0.23137255012989
53499,0.23137255012989
53549,0.23137255012989
53599,0.2352941185236
53649,0.2352941185236
53699,0.2352941185236
53749,0.2352941185236
53799,0.2352941185236
53849,0.2352941185236
53899,0.2392156869173
53949,0.2392156869173
53999,0.2392156869173
54049,0.2392156869173
54099,0.2392156869173
54149,0.2392156869173
54199,0.24313725531101
54249,0.24313725531101
54299,0.24313725531101
54349,0.24313725531101
54399,0.24313725531101
54449,0.24313725531101
54499,0.24313725531101
54549,0.24313725531101
54599,0.24705882370472
54649,0.24705882370472
54699,0.24705882370472
54749,0.24705882370472
54799,0.25098040699959
54849,0.25098040699959
54899,0.25098040699959
54949,0.25098040699959
54999,0.25098040699959
55049,0.2549019753933
55099,0.2549019753933
55149,0.2549019753933
55199,0.2549019753933
55249,0.2549019753933
55299,0.258823543787
55349,0.258823543787
55399,0.258823543787
55449,0.258823543787
55499,0.258823543787
55549,0.258823543787
55599,0.26274511218071
55649,0.26274511218071
55699,0.26274511218071
55749,0.26274511218071
55799,0.26274511218071
55849,0.26274511218071
55899,0.26274511218071
55949,0.26274511218071
55999,0.26274511218071
56049,0.26666668057442
56099,0.26666668057442
56149,0.26666668057442
56199,0.26666668057442
56249,0.26666668057442
56299,0.26666668057442
56349,0.26666668057442
56399,0.26666668057442
56449,0.26666668057442
56499,0.26666668057442
56549,0.26666668057442
56599,0.26666668057442
56649,0.26666668057442
56699,0.26666668057442
56749,0.26666668057442
56799,0.26666668057442
56849,0.26666668057442
56899,0.26666668057442
56949,0.26666668057442
56999,0.26666668057442
57049,0.26666668057442
57099,0.26666668057442
57149,0.26666668057442
57199,0.26666668057442
57249,0.26666668057442
57299,0.26666668057442
57349,0.26274511218071
57399,0.26274511218071
57449,0.26274511218071
57499,0.26274511218071
57549,0.26274511218071
57599,0.26274511218071
57649,0.26274511218071
57699,0.26274511218071
57749,0.26274511218071
57799,0.26274511218071
57849,0.258823543787
57899,0.258823543787
57949,0.258823543787
57999,0.258823543787
58049,0.258823543787
58099,0.258823543787
58149,0.2549019753933
58199,0.2549019753933
58249,0.2549019753933
58299,0.2549019753933
58349,0.2549019753933
58399,0.2549019753933
58449,0.2549019753933
58499,0.2549019753933
58549,0.2549019753933
58599,0.2549019753933
58649,0.2549019753933
58699,0.25098040699959
58749,0.25098040699959
58799,0.25098040699959
58849,0.25098040699959
58899,0.25098040699959
58949,0.25098040699959
58999,0.25098040699959
59049,0.25098040699959
59099,0.25098040699959
59149,0.25098040699959
59199,0.25098040699959
59249,0.25098040699959
59299,0.25098040699959
59349,0.24705882370472
59399,0.24705882370472
59449,0.24705882370472
59499,0.24705882370472
59549,0.24705882370472
59599,0.24705882370472
59649,0.24313725531101
59699,0.24313725531101
59749,0.24313725531101
59799,0.24313725531101
59849,0.24313725531101
59899,0.24313725531101
59949,0.24313725531101
59999,0.24313725531101
60049,0.24313725531101
60099,0.2392156869173
60149,0.2392156869173
60199,0.2392156869173
60249,0.2392156869173
60299,0.2392156869173
60349,0.2392156869173
60399,0.2392156869173
60449,0.2352941185236
60499,0.2352941185236
60549,0.2352941185236
60599,0.2352941185236
60649,0.2352941185236
60699,0.23137255012989
60749,0.23137255012989
60799,0.23137255012989
60849,0.23137255012989
60899,0.23137255012989
60949,0.23137255012989
60999,0.23137255012989
61049,0.23137255012989
61099,0.23137255012989
61149,0.23137255012989
61199,0.23137255012989
61249,0.23137255012989
61299,0.23137255012989
61349,0.23137255012989
61399,0.23137255012989
61449,0.23137255012989
61499,0.23137255012989
61549,0.23137255012989
61599,0.23137255012989
61649,0.23137255012989
61699,0.23137255012989
61749,0.23137255012989
61799,0.23137255012989
61849,0.2352941185236
61899,0.2352941185236
61949,0.2352941185236
61999,0.2352941185236
62049,0.2352941185236
62099,0.2352941185236
62149,0.2352941185236
62199,0.2392156869173
62249,0.2392156869173
62299,0.2392156869173
62349,0.2392156869173
62399,0.2392156869173
62449,0.24313725531101
62499,0.24313725531101
62549,0.24313725531101
62599,0.24313725531101
62649,0.24313725531101
62699,0.24705882370472
62749,0.24705882370472
62799,0.24705882370472
62849,0.24705882370472
62899,0.24705882370472
62949,0.25098040699959
62999,0.25098040699959
63049,0.25098040699959
