GradientMap:,large_hills_smooth.png
8850,0.58431375026703
8900,0.58431375026703
8950,0.58431375026703
9000,0.58431375026703
9050,0.58431375026703
9100,0.58431375026703
9150,0.58431375026703
9200,0.58431375026703
9250,0.58431375026703
9300,0.58823531866074
9350,0.58823531866074
9400,0.58823531866074
9450,0.58823531866074
9500,0.58823531866074
9550,0.58823531866074
9600,0.58823531866074
9650,0.58823531866074
9700,0.58823531866074
9750,0.58823531866074
9800,0.58823531866074
9850,0.58823531866074
9900,0.58823531866074
9950,0.58823531866074
10000,0.58823531866074
10050,0.58823531866074
10100,0.58823531866074
10150,0.58823531866074
10200,0.58823531866074
10250,0.58823531866074
10300,0.59215688705444
10350,0.59215688705444
10400,0.59215688705444
10450,0.59215688705444
10500,0.59215688705444
10550,0.59215688705444
10600,0.59215688705444
10650,0.59215688705444
10700,0.59215688705444
10750,0.59215688705444
10800,0.59215688705444
10850,0.59215688705444
10900,0.59215688705444
10950,0.59215688705444
11000,0.59215688705444
11050,0.59215688705444
11100,0.59215688705444
11150,0.59215688705444
11200,0.59215688705444
11250,0.59215688705444
11300,0.59215688705444
11350,0.59215688705444
11400,0.59215688705444
11450,0.59215688705444
11500,0.59215688705444
11550,0.59215688705444
11600,0.59215688705444
11650,0.59215688705444
11700,0.59215688705444
11750,0.59215688705444
11800,0.59215688705444
11850,0.59215688705444
11900,0.59215688705444
11950,0.59215688705444
12000,0.59215688705444
12050,0.59215688705444
12100,0.59215688705444
12150,0.59215688705444
12200,0.59215688705444
12250,0.59215688705444
12300,0.59215688705444
12350,0.59215688705444
12400,0.59607845544815
12450,0.59607845544815
12500,0.59607845544815
12550,0.59607845544815
12600,0.59607845544815
12650,0.59607845544815
12700,0.59607845544815
12750,0.59607845544815
12800,0.59607845544815
12850,0.59607845544815
12900,0.59607845544815
12950,0.59607845544815
13000,0.60000002384186
13050,0.60000002384186
13100,0.60000002384186
13150,0.60000002384186
13200,0.60000002384186
13250,0.60000002384186
13300,0.60000002384186
13350,0.60000002384186
13400,0.60000002384186
13450,0.60000002384186
13500,0.60000002384186
13550,0.60000002384186
13600,0.60392159223557
13650,0.60392159223557
13700,0.60392159223557
13750,0.60392159223557
13800,0.60392159223557
13850,0.60392159223557
13900,0.60392159223557
13950,0.60392159223557
14000,0.60392159223557
14050,0.60392159223557
14100,0.60392159223557
14150,0.60392159223557
14200,0.60392159223557
14250,0.60392159223557
14300,0.60392159223557
14350,0.60392159223557
14400,0.60392159223557
14450,0.60392159223557
14500,0.60392159223557
14550,0.60392159223557
14600,0.60392159223557
14650,0.60392159223557
14700,0.60392159223557
14750,0.60392159223557
14800,0.60392159223557
14850,0.60392159223557
14900,0.60392159223557
14950,0.60392159223557
15000,0.60392159223557
15050,0.60392159223557
15100,0.60392159223557
15150,0.60392159223557
15200,0.60392159223557
15250,0.60392159223557
15300,0.60392159223557
15350,0.60392159223557
15400,0.60392159223557
15450,0.60392159223557
15500,0.60392159223557
15550,0.60392159223557
15600,0.60392159223557
15650,0.60392159223557
15700,0.60392159223557
15750,0.60392159223557
15800,0.60392159223557
15850,0.60392159223557
15900,0.60392159223557
15950,0.60392159223557
16000,0.60392159223557
16050,0.60392159223557
16100,0.60392159223557
16150,0.60392159223557
16200,0.60392159223557
16250,0.60392159223557
16300,0.60392159223557
16350,0.60392159223557
16400,0.60392159223557
16450,0.60392159223557
16500,0.60392159223557
16550,0.60392159223557
16600,0.60392159223557
16650,0.60392159223557
16700,0.60392159223557
16750,0.60392159223557
16800,0.60392159223557
16850,0.60392159223557
16900,0.60392159223557
16950,0.60392159223557
17000,0.60392159223557
17050,0.60392159223557
17100,0.60392159223557
17150,0.60000002384186
17200,0.60000002384186
17250,0.60000002384186
17300,0.60000002384186
17350,0.60000002384186
17400,0.60000002384186
17450,0.60000002384186
17500,0.60000002384186
17550,0.60000002384186
17600,0.60000002384186
17650,0.60000002384186
17700,0.60000002384186
17750,0.60000002384186
17800,0.60000002384186
17850,0.60000002384186
17900,0.60000002384186
17950,0.60000002384186
18000,0.60000002384186
18050,0.60000002384186
18100,0.60000002384186
18150,0.60000002384186
18200,0.60000002384186
18250,0.60000002384186
18300,0.60000002384186
18350,0.60000002384186
18400,0.60000002384186
18450,0.60000002384186
18500,0.60000002384186
18550,0.60000002384186
18600,0.60000002384186
18650,0.60000002384186
18700,0.60000002384186
18750,0.60000002384186
18799,0.60392159223557
18849,0.60392159223557
18899,0.60392159223557
18949,0.60392159223557
18999,0.60392159223557
19049,0.60392159223557
19099,0.60392159223557
19149,0.60392159223557
19199,0.60392159223557
19249,0.60392159223557
19299,0.60392159223557
19349,0.60392159223557
19399,0.60392159223557
19449,0.60392159223557
19499,0.60392159223557
19549,0.60392159223557
19599,0.60392159223557
19649,0.60392159223557
19699,0.60392159223557
19749,0.60392159223557
19799,0.60392159223557
19849,0.60392159223557
19899,0.60392159223557
19949,0.60392159223557
19999,0.60392159223557
20049,0.60392159223557
20099,0.60392159223557
20149,0.60392159223557
20199,0.60392159223557
20249,0.60392159223557
20299,0.60392159223557
20349,0.60392159223557
20399,0.60392159223557
20449,0.60392159223557
20499,0.60392159223557
20549,0.60392159223557
20599,0.60392159223557
20649,0.60392159223557
20699,0.60392159223557
20749,0.60392159223557
20799,0.60392159223557
20849,0.60392159223557
20899,0.60392159223557
20949,0.60392159223557
20999,0.60392159223557
21049,0.60392159223557
21099,0.60392159223557
21149,0.60392159223557
21199,0.60392159223557
21249,0.60392159223557
21299,0.60392159223557
21349,0.60392159223557
21399,0.60392159223557
21449,0.60392159223557
21499,0.60392159223557
21549,0.60392159223557
21599,0.60392159223557
21649,0.60392159223557
21699,0.60392159223557
21749,0.60392159223557
21799,0.60392159223557
21849,0.60392159223557
21899,0.60392159223557
21949,0.60392159223557
21999,0.60392159223557
22049,0.60392159223557
22099,0.60392159223557
22149,0.60392159223557
22199,0.60392159223557
22249,0.60392159223557
22299,0.60392159223557
22349,0.60000002384186
22399,0.60000002384186
22449,0.60000002384186
22499,0.60000002384186
22549,0.60000002384186
22599,0.60000002384186
22649,0.60000002384186
22699,0.60000002384186
22749,0.60000002384186
22799,0.60000002384186
22849,0.60000002384186
22899,0.60000002384186
22949,0.60000002384186
22999,0.60000002384186
23049,0.60000002384186
23099,0.60000002384186
23149,0.60000002384186
23199,0.60000002384186
23249,0.60000002384186
23299,0.60000002384186
23349,0.60000002384186
23399,0.60000002384186
23449,0.60392159223557
23499,0.60392159223557
23549,0.60392159223557
23599,0.60392159223557
23649,0.60392159223557
23699,0.60392159223557
23749,0.60392159223557
23799,0.60392159223557
23849,0.60392159223557
23899,0.60392159223557
23949,0.60392159223557
23999,0.60392159223557
24049,0.60392159223557
24099,0.60392159223557
24149,0.60392159223557
24199,0.60392159223557
24249,0.60392159223557
24299,0.60392159223557
24349,0.60392159223557
24399,0.60392159223557
24449,0.60392159223557
24499,0.60392159223557
24549,0.60392159223557
24599,0.60392159223557
24649,0.60392159223557
24699,0.60392159223557
24749,0.60392159223557
24799,0.60392159223557
24849,0.60392159223557
24899,0.60392159223557
24949,0.60392159223557
24999,0.60392159223557
25049,0.60392159223557
25099,0.60392159223557
25149,0.60392159223557
25199,0.60392159223557
25249,0.60392159223557
25299,0.60392159223557
25349,0.60392159223557
25399,0.60392159223557
25449,0.60392159223557
25499,0.60392159223557
25549,0.60392159223557
25599,0.60392159223557
25649,0.60392159223557
25699,0.60392159223557
25749,0.60392159223557
25799,0.60392159223557
25849,0.60392159223557
25899,0.60392159223557
25949,0.60392159223557
25999,0.60392159223557
26049,0.60392159223557
26099,0.60392159223557
26149,0.60392159223557
26199,0.60392159223557
26249,0.60392159223557
26299,0.60392159223557
26349,0.60392159223557
26399,0.60392159223557
26449,0.60392159223557
26499,0.60392159223557
26549,0.60392159223557
26599,0.60392159223557
26649,0.60392159223557
26699,0.60392159223557
26749,0.60392159223557
26799,0.60392159223557
26849,0.60392159223557
26899,0.60392159223557
26949,0.60392159223557
26999,0.60392159223557
27049,0.60392159223557
27099,0.60392159223557
27149,0.60392159223557
27199,0.60392159223557
27249,0.60392159223557
27299,0.60000002384186
27349,0.60000002384186
27399,0.60000002384186
27449,0.60000002384186
27499,0.60000002384186
27549,0.60000002384186
27599,0.60000002384186
27649,0.60000002384186
27699,0.60000002384186
27749,0.60000002384186
27799,0.60000002384186
27849,0.60000002384186
27899,0.60000002384186
27949,0.60000002384186
27999,0.60000002384186
28049,0.60000002384186
28099,0.60000002384186
28149,0.60000002384186
28199,0.60000002384186
28249,0.60000002384186
28299,0.60000002384186
28349,0.60000002384186
28399,0.60000002384186
28449,0.60000002384186
28499,0.60000002384186
28549,0.60000002384186
28599,0.60000002384186
28649,0.60000002384186
28699,0.60000002384186
28749,0.60000002384186
28799,0.60000002384186
28849,0.60000002384186
28899,0.60000002384186
28949,0.60000002384186
28999,0.60000002384186
29049,0.60000002384186
29099,0.60000002384186
29149,0.60000002384186
29199,0.60000002384186
29249,0.60000002384186
29299,0.60000002384186
29349,0.60000002384186
29399,0.60000002384186
29449,0.60000002384186
29499,0.60000002384186
29549,0.60000002384186
29599,0.60000002384186
29649,0.60000002384186
29699,0.60000002384186
29749,0.60392159223557
29799,0.60392159223557
29849,0.60392159223557
29899,0.60392159223557
29949,0.60392159223557
29999,0.60392159223557
30049,0.60392159223557
30099,0.60392159223557
30149,0.60392159223557
30199,0.60392159223557
30249,0.60392159223557
30299,0.60392159223557
30349,0.60392159223557
30399,0.60392159223557
30449,0.60392159223557
30499,0.60392159223557
30549,0.60392159223557
30599,0.60392159223557
30649,0.60392159223557
30699,0.60392159223557
30749,0.60392159223557
30799,0.60392159223557
30849,0.60392159223557
30899,0.60392159223557
30949,0.60392159223557
30999,0.60392159223557
31049,0.60392159223557
31099,0.60392159223557
31149,0.60392159223557
31199,0.60392159223557
31249,0.60392159223557
31299,0.60392159223557
31349,0.60392159223557
31399,0.60392159223557
31449,0.60392159223557
31499,0.60392159223557
31549,0.60392159223557
31599,0.60392159223557
31649,0.60392159223557
31699,0.60392159223557
31749,0.60392159223557
31799,0.60392159223557
31849,0.60392159223557
31899,0.60392159223557
31949,0.60392159223557
31999,0.60392159223557
32049,0.60392159223557
32099,0.60392159223557
32149,0.60392159223557
32199,0.60392159223557
32249,0.60392159223557
32299,0.60392159223557
32349,0.60392159223557
32399,0.60392159223557
32449,0.60392159223557
32499,0.60392159223557
32549,0.60392159223557
32599,0.60392159223557
32649,0.60392159223557
32699,0.60392159223557
32749,0.60392159223557
32799,0.60392159223557
32849,0.60392159223557
32899,0.60392159223557
32949,0.60392159223557
32999,0.60392159223557
33049,0.60392159223557
33099,0.60392159223557
33149,0.60392159223557
33199,0.60392159223557
33249,0.60392159223557
33299,0.60392159223557
33349,0.60392159223557
33399,0.60392159223557
33449,0.60392159223557
33499,0.60392159223557
33549,0.60392159223557
33599,0.60392159223557
33649,0.60392159223557
33699,0.60392159223557
33749,0.60392159223557
33799,0.60392159223557
33849,0.60392159223557
33899,0.60392159223557
33949,0.60392159223557
33999,0.60392159223557
34049,0.60000002384186
34099,0.60000002384186
34149,0.60000002384186
34199,0.60000002384186
34249,0.60000002384186
34299,0.60000002384186
34349,0.60000002384186
34399,0.60000002384186
34449,0.60000002384186
34499,0.60000002384186
34549,0.60000002384186
34599,0.60000002384186
34649,0.60000002384186
34699,0.60000002384186
34749,0.60000002384186
34799,0.59607845544815
34849,0.59607845544815
34899,0.59607845544815
34949,0.59607845544815
34999,0.59607845544815
35049,0.59607845544815
35099,0.59607845544815
35149,0.59607845544815
35199,0.59607845544815
35249,0.59607845544815
35299,0.59607845544815
35349,0.59607845544815
35399,0.59607845544815
35449,0.59607845544815
35499,0.59607845544815
35549,0.59607845544815
35599,0.60000002384186
35649,0.60000002384186
35699,0.60000002384186
35749,0.60000002384186
35799,0.60000002384186
35849,0.60000002384186
35899,0.60000002384186
35949,0.60000002384186
35999,0.60000002384186
36049,0.60000002384186
36099,0.60000002384186
36149,0.60000002384186
36199,0.60000002384186
36249,0.60000002384186
36299,0.60000002384186
36349,0.60000002384186
36399,0.60392159223557
36449,0.60392159223557
36499,0.60392159223557
36549,0.60392159223557
36599,0.60392159223557
36649,0.60392159223557
36699,0.60392159223557
36749,0.60392159223557
36799,0.60392159223557
36849,0.60392159223557
36899,0.60392159223557
36949,0.60392159223557
36999,0.60392159223557
37049,0.60392159223557
37099,0.60392159223557
37149,0.60392159223557
37199,0.60392159223557
37249,0.60392159223557
37299,0.60392159223557
37349,0.60392159223557
37399,0.60392159223557
37449,0.60392159223557
37499,0.60392159223557
37549,0.60392159223557
37599,0.60392159223557
37649,0.60392159223557
37699,0.60392159223557
37749,0.60392159223557
37799,0.60392159223557
37849,0.60392159223557
37899,0.60392159223557
37949,0.60392159223557
37999,0.60392159223557
38049,0.60392159223557
38099,0.60392159223557
38149,0.60392159223557
38199,0.60392159223557
38249,0.60392159223557
38299,0.60392159223557
38349,0.60392159223557
38399,0.60392159223557
38449,0.60392159223557
38499,0.60392159223557
38549,0.60392159223557
38599,0.60392159223557
38649,0.60392159223557
38699,0.60392159223557
38749,0.60392159223557
38799,0.60392159223557
38849,0.60392159223557
38899,0.60392159223557
38949,0.60392159223557
38999,0.60392159223557
39049,0.60392159223557
39099,0.60392159223557
39149,0.60392159223557
39199,0.60392159223557
39249,0.60392159223557
39299,0.60392159223557
39349,0.60392159223557
39399,0.60392159223557
39449,0.60392159223557
39499,0.60392159223557
39549,0.60392159223557
39599,0.60392159223557
39649,0.60392159223557
39699,0.60392159223557
39749,0.60392159223557
39799,0.60392159223557
39849,0.60392159223557
39899,0.60392159223557
39949,0.60392159223557
39999,0.60392159223557
40049,0.60392159223557
40099,0.60392159223557
40149,0.60392159223557
40199,0.60392159223557
40249,0.60392159223557
40299,0.60392159223557
40349,0.60392159223557
40399,0.60392159223557
40449,0.60392159223557
40499,0.60392159223557
40549,0.60392159223557
40599,0.60392159223557
40649,0.60392159223557
40699,0.60392159223557
40749,0.60392159223557
40799,0.60392159223557
40849,0.60392159223557
40899,0.60392159223557
40949,0.60392159223557
40999,0.60392159223557
41049,0.60392159223557
41099,0.60392159223557
41149,0.60392159223557
41199,0.60392159223557
41249,0.60392159223557
41299,0.60392159223557
41349,0.60392159223557
41399,0.60392159223557
41449,0.60392159223557
41499,0.60392159223557
41549,0.60392159223557
41599,0.60392159223557
41649,0.60392159223557
41699,0.60392159223557
41749,0.60392159223557
41799,0.60392159223557
41849,0.60392159223557
41899,0.60392159223557
41949,0.60392159223557
41999,0.60392159223557
42049,0.60392159223557
42099,0.60392159223557
42149,0.60392159223557
42199,0.60392159223557
42249,0.60392159223557
42299,0.60392159223557
42349,0.60392159223557
42399,0.60392159223557
42449,0.60392159223557
42499,0.60392159223557
42549,0.60392159223557
42599,0.60392159223557
42649,0.60392159223557
42699,0.60392159223557
42749,0.60392159223557
42799,0.60392159223557
42849,0.60392159223557
42899,0.60392159223557
42949,0.60392159223557
42999,0.60392159223557
43049,0.60392159223557
43099,0.60392159223557
43149,0.60392159223557
43199,0.60392159223557
43249,0.60392159223557
43299,0.60392159223557
43349,0.60392159223557
43399,0.60392159223557
43449,0.60392159223557
43499,0.60392159223557
43549,0.60392159223557
43599,0.60392159223557
43649,0.60392159223557
43699,0.60392159223557
43749,0.60392159223557
43799,0.60392159223557
43849,0.60392159223557
43899,0.60392159223557
43949,0.60392159223557
43999,0.60392159223557
44049,0.60392159223557
44099,0.60392159223557
44149,0.60392159223557
44199,0.60392159223557
44249,0.60392159223557
44299,0.60392159223557
44349,0.60392159223557
44399,0.60392159223557
44449,0.60392159223557
44499,0.60392159223557
44549,0.60392159223557
44599,0.60392159223557
44649,0.60392159223557
44699,0.60392159223557
44749,0.60392159223557
44799,0.60392159223557
44849,0.60392159223557
44899,0.60392159223557
44949,0.60392159223557
44999,0.60392159223557
45049,0.60392159223557
45099,0.60392159223557
45149,0.60392159223557
45199,0.60392159223557
45249,0.60392159223557
45299,0.60392159223557
45349,0.60392159223557
45399,0.60392159223557
45449,0.60392159223557
45499,0.60392159223557
45549,0.60392159223557
45599,0.60392159223557
45649,0.60392159223557
45699,0.60392159223557
45749,0.60392159223557
45799,0.60392159223557
45849,0.60392159223557
45899,0.60392159223557
45949,0.60392159223557
45999,0.60392159223557
46049,0.60392159223557
46099,0.60392159223557
46149,0.60392159223557
46199,0.60000002384186
46249,0.60000002384186
46299,0.60000002384186
46349,0.60000002384186
46399,0.60000002384186
46449,0.60000002384186
46499,0.60000002384186
46549,0.60000002384186
46599,0.60000002384186
46649,0.60000002384186
46699,0.60000002384186
46749,0.60000002384186
46799,0.60000002384186
46849,0.60000002384186
46899,0.60000002384186
46949,0.60000002384186
46999,0.60000002384186
47049,0.60000002384186
47099,0.60000002384186
47149,0.60000002384186
47199,0.60000002384186
47249,0.60000002384186
47299,0.60000002384186
47349,0.60000002384186
47399,0.60000002384186
47449,0.60000002384186
47499,0.60000002384186
47549,0.60000002384186
47599,0.60000002384186
47649,0.60000002384186
47699,0.60000002384186
47749,0.60000002384186
47799,0.60000002384186
47849,0.60000002384186
47899,0.60000002384186
47949,0.60000002384186
47999,0.60000002384186
48049,0.60000002384186
48099,0.60000002384186
48149,0.60000002384186
48199,0.60000002384186
48249,0.60000002384186
48299,0.60000002384186
48349,0.60000002384186
48399,0.60000002384186
48449,0.60000002384186
48499,0.60392159223557
48549,0.60392159223557
48599,0.60392159223557
48649,0.60392159223557
48699,0.60392159223557
48749,0.60392159223557
48799,0.60392159223557
48849,0.60392159223557
48899,0.60392159223557
48949,0.60392159223557
48999,0.60392159223557
49049,0.60392159223557
49099,0.60392159223557
49149,0.60392159223557
49199,0.60392159223557
49249,0.60392159223557
49299,0.60392159223557
49349,0.60392159223557
49399,0.60392159223557
49449,0.60392159223557
49499,0.60392159223557
49549,0.60392159223557
49599,0.60392159223557
49649,0.60392159223557
49699,0.60392159223557
49749,0.60392159223557
49799,0.60392159223557
49849,0.60392159223557
49899,0.60392159223557
49949,0.60392159223557
49999,0.60392159223557
50049,0.60392159223557
50099,0.60392159223557
50149,0.60392159223557
50199,0.60392159223557
50249,0.60392159223557
50299,0.60392159223557
50349,0.60392159223557
50399,0.60392159223557
50449,0.60392159223557
50499,0.60392159223557
50549,0.60392159223557
50599,0.60392159223557
50649,0.60392159223557
50699,0.60392159223557
50749,0.60392159223557
50799,0.60392159223557
50849,0.60392159223557
50899,0.60392159223557
50949,0.60392159223557
50999,0.60392159223557
51049,0.60392159223557
51099,0.60392159223557
51149,0.60392159223557
51199,0.60392159223557
51249,0.60392159223557
51299,0.60392159223557
51349,0.60392159223557
51399,0.60392159223557
51449,0.60392159223557
51499,0.60392159223557
51549,0.60392159223557
51599,0.60392159223557
51649,0.60392159223557
51699,0.60392159223557
51749,0.60392159223557
51799,0.60000002384186
51849,0.60000002384186
51899,0.60000002384186
51949,0.60000002384186
51999,0.60000002384186
52049,0.60000002384186
52099,0.60000002384186
52149,0.60000002384186
52199,0.60000002384186
52249,0.60000002384186
52299,0.60000002384186
52349,0.60000002384186
52399,0.60000002384186
52449,0.60000002384186
52499,0.60000002384186
52549,0.60000002384186
52599,0.60000002384186
52649,0.60000002384186
52699,0.60000002384186
52749,0.59607845544815
52799,0.59607845544815
52849,0.59607845544815
52899,0.59607845544815
52949,0.59607845544815
52999,0.59607845544815
53049,0.59607845544815
53099,0.59607845544815
53149,0.59607845544815
53199,0.59607845544815
53249,0.60000002384186
53299,0.60000002384186
53349,0.60000002384186
53399,0.60000002384186
53449,0.60000002384186
53499,0.60000002384186
53549,0.60000002384186
53599,0.60000002384186
53649,0.60000002384186
53699,0.60000002384186
53749,0.60000002384186
53799,0.60000002384186
53849,0.60000002384186
53899,0.60000002384186
53949,0.60000002384186
53999,0.60392159223557
54049,0.60392159223557
54099,0.60392159223557
54149,0.60392159223557
54199,0.60392159223557
54249,0.60392159223557
54299,0.60392159223557
54349,0.60392159223557
54399,0.60392159223557
54449,0.60392159223557
54499,0.60392159223557
54549,0.60392159223557
54599,0.60392159223557
54649,0.60392159223557
54699,0.60392159223557
54749,0.60392159223557
54799,0.60392159223557
54849,0.60392159223557
54899,0.60392159223557
54949,0.60392159223557
54999,0.60392159223557
55049,0.60392159223557
55099,0.60392159223557
55149,0.60392159223557
55199,0.60392159223557
55249,0.60392159223557
55299,0.60392159223557
55349,0.60392159223557
55399,0.60392159223557
55449,0.60392159223557
55499,0.60392159223557
55549,0.60392159223557
55599,0.60392159223557
55649,0.60392159223557
55699,0.60392159223557
55749,0.60392159223557
55799,0.60392159223557
55849,0.60392159223557
55899,0.60392159223557
55949,0.60392159223557
55999,0.60392159223557
56049,0.60392159223557
56099,0.60392159223557
56149,0.60392159223557
56199,0.60392159223557
56249,0.60392159223557
56299,0.60392159223557
56349,0.60392159223557
56399,0.60392159223557
56449,0.60392159223557
56499,0.60392159223557
56549,0.60392159223557
56599,0.60392159223557
56649,0.60392159223557
56699,0.60392159223557
56749,0.60392159223557
56799,0.60392159223557
56849,0.60392159223557
56899,0.60392159223557
56949,0.60392159223557
56999,0.60392159223557
57049,0.60392159223557
57099,0.60392159223557
57149,0.60392159223557
57199,0.60392159223557
57249,0.60392159223557
57299,0.60392159223557
57349,0.60000002384186
57399,0.60000002384186
57449,0.60000002384186
57499,0.60000002384186
57549,0.60000002384186
57599,0.60000002384186
57649,0.60000002384186
57699,0.60000002384186
57749,0.60000002384186
57799,0.60000002384186
57849,0.60000002384186
57899,0.59607845544815
57949,0.59607845544815
57999,0.59607845544815
58049,0.59607845544815
58099,0.59607845544815
58149,0.59607845544815
58199,0.59607845544815
58249,0.59607845544815
58299,0.59607845544815
58349,0.59607845544815
58399,0.59215688705444
58449,0.59215688705444
58499,0.59215688705444
58549,0.59215688705444
58599,0.59215688705444
58649,0.59215688705444
58699,0.59215688705444
58749,0.59215688705444
58799,0.59215688705444
58849,0.59215688705444
58899,0.59215688705444
58949,0.59215688705444
58999,0.59215688705444
59049,0.59215688705444
59099,0.58823531866074
59149,0.58823531866074
59199,0.58823531866074
59249,0.58823531866074
59299,0.58823531866074
59349,0.58823531866074
59399,0.58823531866074
59449,0.58823531866074
59499,0.58823531866074
59549,0.58823531866074
59599,0.58823531866074
59649,0.58823531866074
59699,0.58823531866074
59749,0.58823531866074
59799,0.58823531866074
59849,0.58823531866074
59899,0.58823531866074
59949,0.58823531866074
59999,0.58823531866074
60049,0.58823531866074
60099,0.58823531866074
60149,0.58823531866074
60199,0.58823531866074
60249,0.58823531866074
60299,0.58823531866074
60349,0.58823531866074
60399,0.58823531866074
60449,0.58823531866074
60499,0.58823531866074
60549,0.58823531866074
60599,0.58823531866074
60649,0.58823531866074
60699,0.58823531866074
60749,0.58823531866074
60799,0.58823531866074
60849,0.58823531866074
60899,0.58823531866074
60949,0.58823531866074
60999,0.58823531866074
61049,0.58823531866074
61099,0.58823531866074
61149,0.58823531866074
61199,0.58823531866074
61249,0.58823531866074
61299,0.58823531866074
61349,0.58823531866074
61399,0.58823531866074
61449,0.58823531866074
61499,0.58823531866074
61549,0.58823531866074
61599,0.58823531866074
61649,0.59215688705444
61699,0.59215688705444
61749,0.59215688705444
61799,0.59215688705444
61849,0.59215688705444
61899,0.59215688705444
61949,0.59215688705444
61999,0.59215688705444
62049,0.59215688705444
62099,0.59215688705444
62149,0.59607845544815
62199,0.59607845544815
62249,0.59607845544815
62299,0.59607845544815
62349,0.59607845544815
62399,0.59607845544815
62449,0.59607845544815
62499,0.59607845544815
62549,0.59607845544815
62599,0.59607845544815
62649,0.59607845544815
62699,0.59607845544815
62749,0.59607845544815
62799,0.59607845544815
