GradientMap:,large_hills_smooth.png
8850,0.17254902422428
8900,0.17254902422428
8950,0.17254902422428
9000,0.17254902422428
9050,0.17254902422428
9100,0.17254902422428
9150,0.17254902422428
9200,0.17254902422428
9250,0.17254902422428
9300,0.17254902422428
9350,0.17254902422428
9400,0.17254902422428
9450,0.17254902422428
9500,0.17254902422428
9550,0.17647059261799
9600,0.17647059261799
9650,0.17647059261799
9700,0.17647059261799
9750,0.17647059261799
9800,0.17647059261799
9850,0.17647059261799
9900,0.17647059261799
9950,0.17647059261799
10000,0.17647059261799
10050,0.17647059261799
10100,0.17647059261799
10150,0.17647059261799
10200,0.1803921610117
10250,0.1803921610117
10300,0.1803921610117
10350,0.1803921610117
10400,0.1803921610117
10450,0.1803921610117
10500,0.1803921610117
10550,0.1803921610117
10600,0.1803921610117
10650,0.1803921610117
10700,0.1803921610117
10750,0.1803921610117
10800,0.1803921610117
10850,0.1803921610117
10900,0.1803921610117
10950,0.1803921610117
11000,0.1843137294054
11050,0.1843137294054
11100,0.1843137294054
11150,0.1843137294054
11200,0.1843137294054
11250,0.1843137294054
11300,0.1843137294054
11350,0.1843137294054
11400,0.1843137294054
11450,0.1843137294054
11500,0.1843137294054
11550,0.1843137294054
11600,0.1843137294054
11650,0.1843137294054
11700,0.1843137294054
11750,0.1843137294054
11800,0.1843137294054
11850,0.1843137294054
11900,0.1843137294054
11950,0.1843137294054
12000,0.1843137294054
12050,0.1843137294054
12100,0.1843137294054
12150,0.1843137294054
12200,0.1843137294054
12250,0.1843137294054
12300,0.1843137294054
12350,0.1843137294054
12400,0.1843137294054
12450,0.1843137294054
12500,0.1843137294054
12550,0.1843137294054
12600,0.1843137294054
12650,0.1843137294054
12700,0.1843137294054
12750,0.1843137294054
12800,0.1843137294054
12850,0.1843137294054
12900,0.1843137294054
12950,0.1843137294054
13000,0.1843137294054
13050,0.1843137294054
13100,0.1843137294054
13150,0.1843137294054
13200,0.1843137294054
13250,0.1843137294054
13300,0.1843137294054
13350,0.1843137294054
13400,0.1843137294054
13450,0.1843137294054
13500,0.1843137294054
13550,0.1843137294054
13600,0.1843137294054
13650,0.1843137294054
13700,0.1843137294054
13750,0.1843137294054
13800,0.1843137294054
13850,0.1843137294054
13900,0.1843137294054
13950,0.1843137294054
14000,0.1843137294054
14050,0.1843137294054
14100,0.1843137294054
14150,0.1843137294054
14200,0.1843137294054
14250,0.1843137294054
14300,0.1843137294054
14350,0.1843137294054
14400,0.1843137294054
14450,0.1843137294054
14500,0.1843137294054
14550,0.1843137294054
14600,0.1843137294054
14650,0.1843137294054
14700,0.1843137294054
14750,0.1843137294054
14800,0.1843137294054
14850,0.1843137294054
14900,0.1843137294054
14950,0.1843137294054
15000,0.1843137294054
15050,0.1843137294054
15100,0.1843137294054
15150,0.1843137294054
15200,0.1843137294054
15250,0.1843137294054
15300,0.1843137294054
15350,0.1843137294054
15400,0.1843137294054
15450,0.1843137294054
15500,0.1843137294054
15550,0.1843137294054
15600,0.1843137294054
15650,0.1843137294054
15700,0.1843137294054
15750,0.1843137294054
15800,0.1843137294054
15850,0.1843137294054
15900,0.1843137294054
15950,0.1843137294054
16000,0.1843137294054
16050,0.1843137294054
16100,0.1843137294054
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.1843137294054
16350,0.1843137294054
16400,0.1843137294054
16450,0.1843137294054
16500,0.1843137294054
16550,0.1803921610117
16600,0.1803921610117
16650,0.1803921610117
16700,0.1803921610117
16750,0.1803921610117
16800,0.1803921610117
16850,0.1803921610117
16900,0.1803921610117
16950,0.1803921610117
17000,0.1803921610117
17050,0.1803921610117
17100,0.1803921610117
17150,0.1803921610117
17200,0.1803921610117
17250,0.1803921610117
17300,0.1803921610117
17350,0.1803921610117
17400,0.1803921610117
17450,0.1803921610117
17500,0.1803921610117
17550,0.1803921610117
17600,0.1803921610117
17650,0.1803921610117
17700,0.1803921610117
17750,0.1803921610117
17800,0.1803921610117
17850,0.1803921610117
17900,0.1803921610117
17950,0.1803921610117
18000,0.1803921610117
18050,0.1803921610117
18100,0.1803921610117
18150,0.1843137294054
18200,0.1843137294054
18250,0.1843137294054
18300,0.1843137294054
18350,0.1843137294054
18400,0.1843137294054
18450,0.1843137294054
18500,0.1843137294054
18550,0.1843137294054
18600,0.1843137294054
18650,0.1843137294054
18700,0.1843137294054
18750,0.1843137294054
18799,0.1843137294054
18849,0.1843137294054
18899,0.1843137294054
18949,0.1843137294054
18999,0.1843137294054
19049,0.1843137294054
19099,0.1843137294054
19149,0.1843137294054
19199,0.1843137294054
19249,0.1843137294054
19299,0.1843137294054
19349,0.1843137294054
19399,0.1843137294054
19449,0.1843137294054
19499,0.1843137294054
19549,0.1843137294054
19599,0.1843137294054
19649,0.1843137294054
19699,0.1843137294054
19749,0.1843137294054
19799,0.1843137294054
19849,0.1843137294054
19899,0.1843137294054
19949,0.1843137294054
19999,0.1843137294054
20049,0.1843137294054
20099,0.1843137294054
20149,0.1843137294054
20199,0.1843137294054
20249,0.1843137294054
20299,0.1843137294054
20349,0.1843137294054
20399,0.1843137294054
20449,0.1843137294054
20499,0.1843137294054
20549,0.1843137294054
20599,0.1843137294054
20649,0.1843137294054
20699,0.1843137294054
20749,0.1843137294054
20799,0.1843137294054
20849,0.1843137294054
20899,0.1843137294054
20949,0.1843137294054
20999,0.1843137294054
21049,0.1843137294054
21099,0.1843137294054
21149,0.1843137294054
21199,0.1843137294054
21249,0.1843137294054
21299,0.1843137294054
21349,0.1843137294054
21399,0.1843137294054
21449,0.1843137294054
21499,0.1843137294054
21549,0.1843137294054
21599,0.1843137294054
21649,0.1843137294054
21699,0.1843137294054
21749,0.1843137294054
21799,0.1843137294054
21849,0.1843137294054
21899,0.1843137294054
21949,0.1843137294054
21999,0.1843137294054
22049,0.1843137294054
22099,0.1803921610117
22149,0.1803921610117
22199,0.1803921610117
22249,0.1803921610117
22299,0.1803921610117
22349,0.1803921610117
22399,0.1803921610117
22449,0.1803921610117
22499,0.1803921610117
22549,0.1803921610117
22599,0.1803921610117
22649,0.1803921610117
22699,0.1803921610117
22749,0.1803921610117
22799,0.1803921610117
22849,0.1803921610117
22899,0.1803921610117
22949,0.1803921610117
22999,0.1803921610117
23049,0.1803921610117
23099,0.1803921610117
23149,0.1803921610117
23199,0.1803921610117
23249,0.1803921610117
23299,0.1803921610117
23349,0.1803921610117
23399,0.1803921610117
23449,0.1803921610117
23499,0.1803921610117
23549,0.1803921610117
23599,0.1803921610117
23649,0.1803921610117
23699,0.1803921610117
23749,0.1803921610117
23799,0.1803921610117
23849,0.1803921610117
23899,0.1803921610117
23949,0.1803921610117
23999,0.1803921610117
24049,0.1803921610117
24099,0.1803921610117
24149,0.1803921610117
24199,0.1803921610117
24249,0.1803921610117
24299,0.1803921610117
24349,0.1803921610117
24399,0.1803921610117
24449,0.1803921610117
24499,0.1803921610117
24549,0.1803921610117
24599,0.1803921610117
24649,0.1803921610117
24699,0.1803921610117
24749,0.1803921610117
24799,0.1803921610117
24849,0.1803921610117
24899,0.1803921610117
24949,0.1803921610117
24999,0.1803921610117
25049,0.1803921610117
25099,0.1803921610117
25149,0.1803921610117
25199,0.1803921610117
25249,0.1803921610117
25299,0.1803921610117
25349,0.1803921610117
25399,0.1803921610117
25449,0.1803921610117
25499,0.1803921610117
25549,0.1803921610117
25599,0.1803921610117
25649,0.1803921610117
25699,0.1803921610117
25749,0.1803921610117
25799,0.1803921610117
25849,0.1803921610117
25899,0.1803921610117
25949,0.1843137294054
25999,0.1843137294054
26049,0.1843137294054
26099,0.1843137294054
26149,0.1843137294054
26199,0.1843137294054
26249,0.1843137294054
26299,0.1843137294054
26349,0.1843137294054
26399,0.1843137294054
26449,0.1843137294054
26499,0.1843137294054
26549,0.1843137294054
26599,0.1843137294054
26649,0.1843137294054
26699,0.1843137294054
26749,0.1843137294054
26799,0.1843137294054
26849,0.1843137294054
26899,0.1843137294054
26949,0.1843137294054
26999,0.1843137294054
27049,0.1843137294054
27099,0.1843137294054
27149,0.1843137294054
27199,0.1843137294054
27249,0.1843137294054
27299,0.1843137294054
27349,0.1843137294054
27399,0.1843137294054
27449,0.1843137294054
27499,0.1803921610117
27549,0.1803921610117
27599,0.1803921610117
27649,0.1803921610117
27699,0.1803921610117
27749,0.1803921610117
27799,0.1803921610117
27849,0.1803921610117
27899,0.1803921610117
27949,0.1803921610117
27999,0.1803921610117
28049,0.1803921610117
28099,0.1803921610117
28149,0.1803921610117
28199,0.1803921610117
28249,0.1803921610117
28299,0.1803921610117
28349,0.1803921610117
28399,0.1803921610117
28449,0.1803921610117
28499,0.1803921610117
28549,0.1803921610117
28599,0.1803921610117
28649,0.1803921610117
28699,0.1803921610117
28749,0.1803921610117
28799,0.1803921610117
28849,0.1803921610117
28899,0.1803921610117
28949,0.1803921610117
28999,0.1803921610117
29049,0.1803921610117
29099,0.1803921610117
29149,0.1803921610117
29199,0.1803921610117
29249,0.1803921610117
29299,0.1803921610117
29349,0.1803921610117
29399,0.1803921610117
29449,0.1803921610117
29499,0.1803921610117
29549,0.1803921610117
29599,0.1803921610117
29649,0.1803921610117
29699,0.1803921610117
29749,0.1803921610117
29799,0.1803921610117
29849,0.1803921610117
29899,0.1803921610117
29949,0.1803921610117
29999,0.1803921610117
30049,0.1803921610117
30099,0.1803921610117
30149,0.1803921610117
30199,0.1803921610117
30249,0.1803921610117
30299,0.1803921610117
30349,0.1803921610117
30399,0.1803921610117
30449,0.1803921610117
30499,0.1803921610117
30549,0.17647059261799
30599,0.17647059261799
30649,0.17647059261799
30699,0.17647059261799
30749,0.17647059261799
30799,0.17647059261799
30849,0.17647059261799
30899,0.17647059261799
30949,0.17647059261799
30999,0.17647059261799
31049,0.17647059261799
31099,0.17647059261799
31149,0.17647059261799
31199,0.17647059261799
31249,0.17647059261799
31299,0.17647059261799
31349,0.17647059261799
31399,0.17647059261799
31449,0.17647059261799
31499,0.17647059261799
31549,0.17647059261799
31599,0.17647059261799
31649,0.17647059261799
31699,0.17647059261799
31749,0.17647059261799
31799,0.17647059261799
31849,0.17647059261799
31899,0.17647059261799
31949,0.17647059261799
31999,0.17647059261799
32049,0.17647059261799
32099,0.17647059261799
32149,0.17647059261799
32199,0.17647059261799
32249,0.17647059261799
32299,0.17647059261799
32349,0.17647059261799
32399,0.17647059261799
32449,0.17647059261799
32499,0.17647059261799
32549,0.17647059261799
32599,0.17647059261799
32649,0.17647059261799
32699,0.17647059261799
32749,0.17647059261799
32799,0.17647059261799
32849,0.17647059261799
32899,0.17647059261799
32949,0.1803921610117
32999,0.1803921610117
33049,0.1803921610117
33099,0.1803921610117
33149,0.1803921610117
33199,0.1803921610117
33249,0.1803921610117
33299,0.1803921610117
33349,0.1803921610117
33399,0.1803921610117
33449,0.1803921610117
33499,0.1803921610117
33549,0.1803921610117
33599,0.1803921610117
33649,0.1803921610117
33699,0.1803921610117
33749,0.1803921610117
33799,0.1803921610117
33849,0.1803921610117
33899,0.1843137294054
33949,0.1843137294054
33999,0.1843137294054
34049,0.1843137294054
34099,0.1843137294054
34149,0.1843137294054
34199,0.1843137294054
34249,0.1843137294054
34299,0.1843137294054
34349,0.1843137294054
34399,0.1843137294054
34449,0.1843137294054
34499,0.1843137294054
34549,0.1843137294054
34599,0.1843137294054
34649,0.1843137294054
34699,0.1843137294054
34749,0.1843137294054
34799,0.1843137294054
34849,0.1843137294054
34899,0.1843137294054
34949,0.1843137294054
34999,0.1843137294054
35049,0.18823529779911
35099,0.18823529779911
35149,0.18823529779911
35199,0.18823529779911
35249,0.18823529779911
35299,0.18823529779911
35349,0.18823529779911
35399,0.18823529779911
35449,0.18823529779911
35499,0.18823529779911
35549,0.18823529779911
35599,0.18823529779911
35649,0.18823529779911
35699,0.18823529779911
35749,0.18823529779911
35799,0.18823529779911
35849,0.19215686619282
35899,0.19215686619282
35949,0.19215686619282
35999,0.19215686619282
36049,0.19215686619282
36099,0.19215686619282
36149,0.19215686619282
36199,0.19215686619282
36249,0.19215686619282
36299,0.19215686619282
36349,0.19215686619282
36399,0.19215686619282
36449,0.19215686619282
36499,0.19215686619282
36549,0.19215686619282
36599,0.19215686619282
36649,0.19215686619282
36699,0.19215686619282
36749,0.19215686619282
36799,0.19215686619282
36849,0.19607843458652
36899,0.19607843458652
36949,0.19607843458652
36999,0.19607843458652
37049,0.19607843458652
37099,0.19607843458652
37149,0.19607843458652
37199,0.19607843458652
37249,0.19607843458652
37299,0.19607843458652
37349,0.19607843458652
37399,0.20000000298023
37449,0.20000000298023
37499,0.20000000298023
37549,0.20000000298023
37599,0.20000000298023
37649,0.20000000298023
37699,0.20000000298023
37749,0.20000000298023
37799,0.20000000298023
37849,0.20000000298023
37899,0.20000000298023
37949,0.20000000298023
37999,0.20000000298023
38049,0.20000000298023
38099,0.20000000298023
38149,0.20000000298023
38199,0.20000000298023
38249,0.20000000298023
38299,0.20392157137394
38349,0.20392157137394
38399,0.20392157137394
38449,0.20392157137394
38499,0.20392157137394
38549,0.20392157137394
38599,0.20392157137394
38649,0.20392157137394
38699,0.20392157137394
38749,0.20392157137394
38799,0.20392157137394
38849,0.20392157137394
38899,0.20392157137394
38949,0.20392157137394
38999,0.20392157137394
39049,0.20392157137394
39099,0.20392157137394
39149,0.20392157137394
39199,0.20392157137394
39249,0.20392157137394
39299,0.20392157137394
39349,0.20392157137394
39399,0.20392157137394
39449,0.20392157137394
39499,0.20392157137394
39549,0.20392157137394
39599,0.20392157137394
39649,0.20392157137394
39699,0.20392157137394
39749,0.20392157137394
39799,0.20392157137394
39849,0.20392157137394
39899,0.20392157137394
39949,0.20392157137394
39999,0.20392157137394
40049,0.20392157137394
40099,0.20392157137394
40149,0.20392157137394
40199,0.20392157137394
40249,0.20392157137394
40299,0.20392157137394
40349,0.20392157137394
40399,0.20392157137394
40449,0.20392157137394
40499,0.20392157137394
40549,0.20392157137394
40599,0.20392157137394
40649,0.20392157137394
40699,0.20392157137394
40749,0.20392157137394
40799,0.20392157137394
40849,0.20392157137394
40899,0.20392157137394
40949,0.20392157137394
40999,0.20392157137394
41049,0.20392157137394
41099,0.20392157137394
41149,0.20392157137394
41199,0.20392157137394
41249,0.20392157137394
41299,0.20392157137394
41349,0.20392157137394
41399,0.20392157137394
41449,0.20392157137394
41499,0.20392157137394
41549,0.20000000298023
41599,0.20000000298023
41649,0.20000000298023
41699,0.20000000298023
41749,0.20000000298023
41799,0.20000000298023
41849,0.20000000298023
41899,0.20000000298023
41949,0.20000000298023
41999,0.20000000298023
42049,0.20000000298023
42099,0.20000000298023
42149,0.20000000298023
42199,0.20000000298023
42249,0.20000000298023
42299,0.20000000298023
42349,0.20000000298023
42399,0.20000000298023
42449,0.20000000298023
42499,0.20000000298023
42549,0.20000000298023
42599,0.19607843458652
42649,0.19607843458652
42699,0.19607843458652
42749,0.19607843458652
42799,0.19607843458652
42849,0.19607843458652
42899,0.19607843458652
42949,0.19607843458652
42999,0.19607843458652
43049,0.20000000298023
43099,0.20000000298023
43149,0.20000000298023
43199,0.20000000298023
43249,0.20000000298023
43299,0.20000000298023
43349,0.20000000298023
43399,0.20000000298023
43449,0.20000000298023
43499,0.20000000298023
43549,0.20000000298023
43599,0.20000000298023
43649,0.20000000298023
43699,0.20000000298023
43749,0.20000000298023
43799,0.20000000298023
43849,0.20000000298023
43899,0.20000000298023
43949,0.20392157137394
43999,0.20392157137394
44049,0.20392157137394
44099,0.20392157137394
44149,0.20392157137394
44199,0.20392157137394
44249,0.20392157137394
44299,0.20392157137394
44349,0.20392157137394
44399,0.20392157137394
44449,0.20392157137394
44499,0.20392157137394
44549,0.20784313976765
44599,0.20784313976765
44649,0.20784313976765
44699,0.20784313976765
44749,0.20784313976765
44799,0.20784313976765
44849,0.20784313976765
44899,0.20784313976765
44949,0.21176470816135
44999,0.21176470816135
45049,0.21176470816135
45099,0.21176470816135
45149,0.21176470816135
45199,0.21176470816135
45249,0.21176470816135
45299,0.21176470816135
45349,0.21568627655506
45399,0.21568627655506
45449,0.21568627655506
45499,0.21568627655506
45549,0.21568627655506
45599,0.21568627655506
45649,0.21568627655506
45699,0.21568627655506
45749,0.21568627655506
45799,0.21568627655506
45849,0.21568627655506
45899,0.21960784494877
45949,0.21960784494877
45999,0.21960784494877
46049,0.21960784494877
46099,0.21960784494877
46149,0.21960784494877
46199,0.21960784494877
46249,0.21960784494877
46299,0.22352941334248
46349,0.22352941334248
46399,0.22352941334248
46449,0.22352941334248
46499,0.22352941334248
46549,0.22352941334248
46599,0.22352941334248
46649,0.22352941334248
46699,0.22352941334248
46749,0.22745098173618
46799,0.22745098173618
46849,0.22745098173618
46899,0.22745098173618
46949,0.22745098173618
46999,0.22745098173618
47049,0.22745098173618
47099,0.22745098173618
47149,0.22745098173618
47199,0.22745098173618
47249,0.23137255012989
47299,0.23137255012989
47349,0.23137255012989
47399,0.23137255012989
47449,0.23137255012989
47499,0.23137255012989
47549,0.23137255012989
47599,0.23137255012989
47649,0.23137255012989
47699,0.2352941185236
47749,0.2352941185236
47799,0.2352941185236
47849,0.2352941185236
47899,0.2352941185236
47949,0.2352941185236
47999,0.2352941185236
48049,0.2392156869173
48099,0.2392156869173
48149,0.2392156869173
48199,0.2392156869173
48249,0.2392156869173
48299,0.2392156869173
48349,0.2392156869173
48399,0.2392156869173
48449,0.2392156869173
48499,0.24313725531101
48549,0.24313725531101
48599,0.24313725531101
48649,0.24313725531101
48699,0.24313725531101
48749,0.24313725531101
48799,0.24705882370472
48849,0.24705882370472
48899,0.24705882370472
48949,0.24705882370472
48999,0.24705882370472
49049,0.24705882370472
49099,0.24705882370472
49149,0.24705882370472
49199,0.25098040699959
49249,0.25098040699959
49299,0.25098040699959
49349,0.25098040699959
49399,0.25098040699959
49449,0.25098040699959
49499,0.25098040699959
49549,0.25098040699959
49599,0.2549019753933
49649,0.2549019753933
49699,0.2549019753933
49749,0.2549019753933
49799,0.2549019753933
49849,0.2549019753933
49899,0.2549019753933
49949,0.2549019753933
49999,0.2549019753933
50049,0.2549019753933
50099,0.2549019753933
50149,0.2549019753933
50199,0.2549019753933
50249,0.2549019753933
50299,0.2549019753933
50349,0.258823543787
50399,0.258823543787
50449,0.258823543787
50499,0.2549019753933
50549,0.2549019753933
50599,0.2549019753933
50649,0.2549019753933
50699,0.258823543787
50749,0.258823543787
50799,0.258823543787
50849,0.258823543787
50899,0.258823543787
50949,0.258823543787
50999,0.258823543787
51049,0.258823543787
51099,0.258823543787
51149,0.258823543787
51199,0.258823543787
51249,0.258823543787
51299,0.258823543787
51349,0.2549019753933
51399,0.2549019753933
51449,0.2549019753933
51499,0.2549019753933
51549,0.2549019753933
51599,0.2549019753933
51649,0.2549019753933
51699,0.2549019753933
51749,0.2549019753933
51799,0.2549019753933
51849,0.2549019753933
51899,0.2549019753933
51949,0.2549019753933
51999,0.2549019753933
52049,0.2549019753933
52099,0.2549019753933
52149,0.2549019753933
52199,0.2549019753933
52249,0.2549019753933
52299,0.2549019753933
52349,0.2549019753933
52399,0.2549019753933
52449,0.2549019753933
52499,0.2549019753933
52549,0.2549019753933
52599,0.2549019753933
52649,0.2549019753933
52699,0.2549019753933
52749,0.2549019753933
52799,0.2549019753933
52849,0.258823543787
52899,0.258823543787
52949,0.258823543787
52999,0.258823543787
53049,0.258823543787
53099,0.258823543787
53149,0.258823543787
53199,0.258823543787
53249,0.258823543787
53299,0.258823543787
53349,0.258823543787
53399,0.258823543787
53449,0.258823543787
53499,0.258823543787
53549,0.258823543787
53599,0.258823543787
53649,0.258823543787
53699,0.2549019753933
53749,0.2549019753933
53799,0.2549019753933
53849,0.2549019753933
53899,0.2549019753933
53949,0.2549019753933
53999,0.2549019753933
54049,0.2549019753933
54099,0.2549019753933
54149,0.2549019753933
54199,0.2549019753933
54249,0.2549019753933
54299,0.2549019753933
54349,0.2549019753933
54399,0.2549019753933
54449,0.2549019753933
54499,0.2549019753933
54549,0.2549019753933
54599,0.2549019753933
54649,0.2549019753933
54699,0.2549019753933
54749,0.25098040699959
54799,0.25098040699959
54849,0.25098040699959
54899,0.25098040699959
54949,0.25098040699959
54999,0.25098040699959
55049,0.25098040699959
55099,0.25098040699959
55149,0.25098040699959
55199,0.25098040699959
55249,0.25098040699959
55299,0.25098040699959
55349,0.25098040699959
55399,0.25098040699959
55449,0.25098040699959
55499,0.24705882370472
55549,0.24705882370472
55599,0.24705882370472
55649,0.24705882370472
55699,0.24705882370472
55749,0.24705882370472
55799,0.24705882370472
55849,0.24705882370472
55899,0.24705882370472
55949,0.24705882370472
55999,0.24705882370472
56049,0.24705882370472
56099,0.24705882370472
56149,0.24705882370472
56199,0.24705882370472
56249,0.24705882370472
56299,0.24705882370472
56349,0.24705882370472
56399,0.24705882370472
56449,0.24705882370472
56499,0.24705882370472
56549,0.24313725531101
56599,0.24313725531101
56649,0.24705882370472
56699,0.24705882370472
56749,0.24705882370472
56799,0.24705882370472
56849,0.24705882370472
56899,0.24705882370472
56949,0.24705882370472
56999,0.24705882370472
57049,0.24705882370472
57099,0.24705882370472
57149,0.24705882370472
57199,0.24705882370472
57249,0.24705882370472
57299,0.24705882370472
57349,0.24705882370472
57399,0.24705882370472
57449,0.24705882370472
57499,0.24705882370472
57549,0.24705882370472
57599,0.24705882370472
57649,0.24705882370472
57699,0.24705882370472
57749,0.25098040699959
57799,0.25098040699959
57849,0.25098040699959
57899,0.25098040699959
57949,0.25098040699959
57999,0.25098040699959
58049,0.25098040699959
58099,0.25098040699959
58149,0.25098040699959
58199,0.25098040699959
58249,0.2549019753933
58299,0.2549019753933
58349,0.2549019753933
58399,0.2549019753933
58449,0.2549019753933
58499,0.2549019753933
58549,0.2549019753933
58599,0.2549019753933
58649,0.2549019753933
58699,0.258823543787
58749,0.258823543787
58799,0.258823543787
58849,0.258823543787
58899,0.258823543787
58949,0.26274511218071
58999,0.26274511218071
59049,0.26274511218071
59099,0.26274511218071
59149,0.26274511218071
59199,0.26274511218071
59249,0.26274511218071
59299,0.26274511218071
59349,0.26274511218071
59399,0.26274511218071
59449,0.26666668057442
59499,0.26666668057442
59549,0.26666668057442
59599,0.26666668057442
59649,0.26666668057442
59699,0.26666668057442
59749,0.26666668057442
59799,0.27058824896812
59849,0.27058824896812
59899,0.27058824896812
59949,0.27058824896812
59999,0.27450981736183
60049,0.27450981736183
60099,0.27450981736183
60149,0.27450981736183
60199,0.27450981736183
60249,0.27450981736183
60299,0.27450981736183
60349,0.27843138575554
60399,0.27843138575554
60449,0.27843138575554
60499,0.27843138575554
60549,0.27843138575554
60599,0.27843138575554
60649,0.27843138575554
60699,0.27843138575554
60749,0.27843138575554
60799,0.27843138575554
60849,0.27843138575554
60899,0.27843138575554
60949,0.27843138575554
60999,0.27843138575554
61049,0.27843138575554
61099,0.27843138575554
61149,0.27843138575554
61199,0.27843138575554
61249,0.27843138575554
61299,0.27843138575554
61349,0.27843138575554
61399,0.27843138575554
61449,0.27843138575554
61499,0.27843138575554
61549,0.27843138575554
61599,0.27843138575554
61649,0.27843138575554
61699,0.27843138575554
61749,0.27843138575554
61799,0.27843138575554
61849,0.27843138575554
61899,0.27843138575554
61949,0.27843138575554
61999,0.27843138575554
62049,0.27843138575554
62099,0.27843138575554
62149,0.27843138575554
62199,0.27843138575554
62249,0.27843138575554
62299,0.27843138575554
62349,0.27843138575554
62399,0.27843138575554
62449,0.27450981736183
62499,0.27843138575554
62549,0.27843138575554
62599,0.27450981736183
62649,0.27450981736183
62699,0.27450981736183
62749,0.27450981736183
62799,0.27450981736183
62849,0.27450981736183
62899,0.27450981736183
62949,0.27450981736183
62999,0.27450981736183
