GradientMap:,large_hills_smooth.png
8850,0.29411765933037
8900,0.29411765933037
8950,0.29411765933037
9000,0.29411765933037
9050,0.29411765933037
9100,0.29411765933037
9150,0.29411765933037
9200,0.29411765933037
9250,0.29411765933037
9300,0.29411765933037
9350,0.29803922772408
9400,0.29803922772408
9450,0.29803922772408
9500,0.29803922772408
9550,0.29803922772408
9600,0.29803922772408
9650,0.29803922772408
9700,0.29803922772408
9750,0.29803922772408
9800,0.29803922772408
9850,0.29803922772408
9900,0.29803922772408
9950,0.29803922772408
10000,0.29803922772408
10050,0.29803922772408
10100,0.30196079611778
10150,0.30196079611778
10200,0.30196079611778
10250,0.30196079611778
10300,0.30196079611778
10350,0.30196079611778
10400,0.30196079611778
10450,0.30196079611778
10500,0.30196079611778
10550,0.30196079611778
10600,0.30196079611778
10650,0.30588236451149
10700,0.30588236451149
10750,0.30588236451149
10800,0.30588236451149
10850,0.30588236451149
10900,0.30588236451149
10950,0.30588236451149
11000,0.30588236451149
11050,0.30588236451149
11100,0.30588236451149
11150,0.30588236451149
11200,0.30588236451149
11250,0.30588236451149
11300,0.30588236451149
11350,0.30588236451149
11400,0.30588236451149
11450,0.30588236451149
11500,0.30588236451149
11550,0.30588236451149
11600,0.3098039329052
11650,0.3098039329052
11700,0.3098039329052
11750,0.3098039329052
11800,0.3098039329052
11850,0.3098039329052
11900,0.3098039329052
11950,0.3098039329052
12000,0.30588236451149
12050,0.30588236451149
12100,0.30588236451149
12150,0.30588236451149
12200,0.30588236451149
12250,0.30588236451149
12300,0.30588236451149
12350,0.30588236451149
12400,0.30588236451149
12450,0.30588236451149
12500,0.30588236451149
12550,0.30588236451149
12600,0.30588236451149
12650,0.30588236451149
12700,0.30588236451149
12750,0.30588236451149
12800,0.30588236451149
12850,0.30588236451149
12900,0.30588236451149
12950,0.30588236451149
13000,0.30588236451149
13050,0.30588236451149
13100,0.30588236451149
13150,0.30588236451149
13200,0.30588236451149
13250,0.30588236451149
13300,0.30588236451149
13350,0.30588236451149
13400,0.30588236451149
13450,0.30588236451149
13500,0.30588236451149
13550,0.30588236451149
13600,0.30588236451149
13650,0.30588236451149
13700,0.30588236451149
13750,0.30588236451149
13800,0.30588236451149
13850,0.30588236451149
13900,0.30588236451149
13950,0.30588236451149
14000,0.30588236451149
14050,0.30196079611778
14100,0.30196079611778
14150,0.30196079611778
14200,0.30196079611778
14250,0.30196079611778
14300,0.30196079611778
14350,0.30196079611778
14400,0.30196079611778
14450,0.30196079611778
14500,0.30196079611778
14550,0.30196079611778
14600,0.30196079611778
14650,0.30196079611778
14700,0.30196079611778
14750,0.30196079611778
14800,0.30196079611778
14850,0.30196079611778
14900,0.30196079611778
14950,0.30196079611778
15000,0.30196079611778
15050,0.30196079611778
15100,0.29803922772408
15150,0.29803922772408
15200,0.29803922772408
15250,0.29803922772408
15300,0.29803922772408
15350,0.29803922772408
15400,0.29803922772408
15450,0.29803922772408
15500,0.29803922772408
15550,0.29803922772408
15600,0.29803922772408
15650,0.29803922772408
15700,0.29803922772408
15750,0.29803922772408
15800,0.29803922772408
15850,0.29803922772408
15900,0.29803922772408
15950,0.29803922772408
16000,0.29803922772408
16050,0.29803922772408
16100,0.29803922772408
16150,0.29803922772408
16200,0.29803922772408
16250,0.29803922772408
16300,0.29803922772408
16350,0.29803922772408
16400,0.29803922772408
16450,0.29803922772408
16500,0.29803922772408
16550,0.29803922772408
16600,0.29803922772408
16650,0.29803922772408
16700,0.29803922772408
16750,0.29803922772408
16800,0.29803922772408
16850,0.29803922772408
16900,0.29803922772408
16950,0.29803922772408
17000,0.29803922772408
17050,0.29803922772408
17100,0.29803922772408
17150,0.29803922772408
17200,0.29803922772408
17250,0.29803922772408
17300,0.29803922772408
17350,0.29803922772408
17400,0.29803922772408
17450,0.29803922772408
17500,0.29803922772408
17550,0.29803922772408
17600,0.29803922772408
17650,0.29803922772408
17700,0.29803922772408
17750,0.29803922772408
17800,0.29803922772408
17850,0.29803922772408
17900,0.29803922772408
17950,0.29803922772408
18000,0.29803922772408
18050,0.29803922772408
18100,0.29803922772408
18150,0.30196079611778
18200,0.30196079611778
18250,0.30196079611778
18300,0.30196079611778
18350,0.30196079611778
18400,0.30196079611778
18450,0.30196079611778
18500,0.30196079611778
18550,0.30196079611778
18600,0.30196079611778
18650,0.30196079611778
18700,0.30196079611778
18750,0.30196079611778
18799,0.30588236451149
18849,0.30588236451149
18899,0.30588236451149
18949,0.30588236451149
18999,0.30588236451149
19049,0.30588236451149
19099,0.30588236451149
19149,0.30588236451149
19199,0.30588236451149
19249,0.30588236451149
19299,0.30588236451149
19349,0.30588236451149
19399,0.30588236451149
19449,0.30588236451149
19499,0.3098039329052
19549,0.3098039329052
19599,0.3098039329052
19649,0.3098039329052
19699,0.3098039329052
19749,0.3098039329052
19799,0.3098039329052
19849,0.3098039329052
19899,0.3098039329052
19949,0.3098039329052
19999,0.3098039329052
20049,0.3098039329052
20099,0.3098039329052
20149,0.3098039329052
20199,0.3098039329052
20249,0.3098039329052
20299,0.3098039329052
20349,0.3098039329052
20399,0.3098039329052
20449,0.3098039329052
20499,0.3098039329052
20549,0.3098039329052
20599,0.3098039329052
20649,0.3098039329052
20699,0.3098039329052
20749,0.3098039329052
20799,0.3137255012989
20849,0.3137255012989
20899,0.3137255012989
20949,0.3137255012989
20999,0.3137255012989
21049,0.3137255012989
21099,0.3137255012989
21149,0.3137255012989
21199,0.3137255012989
21249,0.3137255012989
21299,0.3137255012989
21349,0.3137255012989
21399,0.3137255012989
21449,0.3137255012989
21499,0.3137255012989
21549,0.3137255012989
21599,0.3137255012989
21649,0.3137255012989
21699,0.3137255012989
21749,0.3137255012989
21799,0.31764706969261
21849,0.31764706969261
21899,0.31764706969261
21949,0.31764706969261
21999,0.31764706969261
22049,0.31764706969261
22099,0.31764706969261
22149,0.31764706969261
22199,0.31764706969261
22249,0.31764706969261
22299,0.31764706969261
22349,0.31764706969261
22399,0.31764706969261
22449,0.31764706969261
22499,0.31764706969261
22549,0.31764706969261
22599,0.31764706969261
22649,0.31764706969261
22699,0.31764706969261
22749,0.31764706969261
22799,0.31764706969261
22849,0.31764706969261
22899,0.31764706969261
22949,0.31764706969261
22999,0.31764706969261
23049,0.31764706969261
23099,0.31764706969261
23149,0.31764706969261
23199,0.31764706969261
23249,0.31764706969261
23299,0.31764706969261
23349,0.31764706969261
23399,0.31764706969261
23449,0.31764706969261
23499,0.31764706969261
23549,0.3137255012989
23599,0.3137255012989
23649,0.3137255012989
23699,0.3137255012989
23749,0.3137255012989
23799,0.3137255012989
23849,0.3137255012989
23899,0.3137255012989
23949,0.3137255012989
23999,0.3137255012989
24049,0.3137255012989
24099,0.3137255012989
24149,0.3137255012989
24199,0.3137255012989
24249,0.3137255012989
24299,0.3137255012989
24349,0.3137255012989
24399,0.3137255012989
24449,0.3098039329052
24499,0.3098039329052
24549,0.3098039329052
24599,0.3098039329052
24649,0.3098039329052
24699,0.3098039329052
24749,0.3098039329052
24799,0.3098039329052
24849,0.3098039329052
24899,0.3098039329052
24949,0.3098039329052
24999,0.3098039329052
25049,0.3098039329052
25099,0.3098039329052
25149,0.3098039329052
25199,0.3098039329052
25249,0.3098039329052
25299,0.3098039329052
25349,0.3098039329052
25399,0.3098039329052
25449,0.3098039329052
25499,0.3098039329052
25549,0.3098039329052
25599,0.3098039329052
25649,0.3098039329052
25699,0.3098039329052
25749,0.3098039329052
25799,0.3098039329052
25849,0.30588236451149
25899,0.30588236451149
25949,0.30588236451149
25999,0.30588236451149
26049,0.30588236451149
26099,0.30588236451149
26149,0.30588236451149
26199,0.30588236451149
26249,0.30588236451149
26299,0.30588236451149
26349,0.30588236451149
26399,0.30588236451149
26449,0.30588236451149
26499,0.30588236451149
26549,0.30588236451149
26599,0.30588236451149
26649,0.30588236451149
26699,0.30588236451149
26749,0.30588236451149
26799,0.30588236451149
26849,0.30588236451149
26899,0.30588236451149
26949,0.30588236451149
26999,0.30588236451149
27049,0.30588236451149
27099,0.30588236451149
27149,0.30588236451149
27199,0.3098039329052
27249,0.3098039329052
27299,0.3098039329052
27349,0.3098039329052
27399,0.3098039329052
27449,0.3098039329052
27499,0.3098039329052
27549,0.3098039329052
27599,0.3098039329052
27649,0.3098039329052
27699,0.3098039329052
27749,0.3098039329052
27799,0.3098039329052
27849,0.3098039329052
27899,0.3098039329052
27949,0.3098039329052
27999,0.3098039329052
28049,0.3098039329052
28099,0.3098039329052
28149,0.3098039329052
28199,0.3098039329052
28249,0.3098039329052
28299,0.3098039329052
28349,0.3098039329052
28399,0.3098039329052
28449,0.3098039329052
28499,0.3098039329052
28549,0.3098039329052
28599,0.3098039329052
28649,0.3098039329052
28699,0.3098039329052
28749,0.3098039329052
28799,0.3098039329052
28849,0.3098039329052
28899,0.3098039329052
28949,0.3098039329052
28999,0.3098039329052
29049,0.3098039329052
29099,0.3098039329052
29149,0.3098039329052
29199,0.3098039329052
29249,0.3098039329052
29299,0.3098039329052
29349,0.3098039329052
29399,0.3098039329052
29449,0.3098039329052
29499,0.3098039329052
29549,0.3098039329052
29599,0.3098039329052
29649,0.3098039329052
29699,0.3098039329052
29749,0.3098039329052
29799,0.3098039329052
29849,0.3098039329052
29899,0.3098039329052
29949,0.3098039329052
29999,0.3098039329052
30049,0.3098039329052
30099,0.3098039329052
30149,0.3098039329052
30199,0.3098039329052
30249,0.3098039329052
30299,0.3098039329052
30349,0.3098039329052
30399,0.3098039329052
30449,0.3098039329052
30499,0.3098039329052
30549,0.3098039329052
30599,0.3098039329052
30649,0.3098039329052
30699,0.3098039329052
30749,0.3098039329052
30799,0.3098039329052
30849,0.3098039329052
30899,0.3098039329052
30949,0.3098039329052
30999,0.3098039329052
31049,0.30588236451149
31099,0.30588236451149
31149,0.30588236451149
31199,0.30588236451149
31249,0.30588236451149
31299,0.30588236451149
31349,0.30588236451149
31399,0.30588236451149
31449,0.30588236451149
31499,0.30588236451149
31549,0.30196079611778
31599,0.30196079611778
31649,0.30196079611778
31699,0.30196079611778
31749,0.30196079611778
31799,0.30196079611778
31849,0.30196079611778
31899,0.30196079611778
31949,0.30196079611778
31999,0.30196079611778
32049,0.30196079611778
32099,0.30196079611778
32149,0.30196079611778
32199,0.29803922772408
32249,0.29803922772408
32299,0.29803922772408
32349,0.29803922772408
32399,0.29803922772408
32449,0.29803922772408
32499,0.29803922772408
32549,0.29803922772408
32599,0.29803922772408
32649,0.29803922772408
32699,0.29803922772408
32749,0.29803922772408
32799,0.29803922772408
32849,0.29803922772408
32899,0.29803922772408
32949,0.29803922772408
32999,0.29803922772408
33049,0.29803922772408
33099,0.29803922772408
33149,0.29803922772408
33199,0.29803922772408
33249,0.29803922772408
33299,0.29803922772408
33349,0.29803922772408
33399,0.29803922772408
33449,0.29803922772408
33499,0.29803922772408
33549,0.29803922772408
33599,0.29803922772408
33649,0.29803922772408
33699,0.29803922772408
33749,0.29803922772408
33799,0.29803922772408
33849,0.29803922772408
33899,0.29803922772408
33949,0.29803922772408
33999,0.29803922772408
34049,0.29803922772408
34099,0.29803922772408
34149,0.29803922772408
34199,0.29803922772408
34249,0.29803922772408
34299,0.29803922772408
34349,0.29803922772408
34399,0.29803922772408
34449,0.29803922772408
34499,0.29803922772408
34549,0.29803922772408
34599,0.29803922772408
34649,0.29803922772408
34699,0.29803922772408
34749,0.29803922772408
34799,0.29803922772408
34849,0.29803922772408
34899,0.29803922772408
34949,0.29803922772408
34999,0.29803922772408
35049,0.29803922772408
35099,0.29803922772408
35149,0.29803922772408
35199,0.29803922772408
35249,0.29803922772408
35299,0.29803922772408
35349,0.29803922772408
35399,0.29803922772408
35449,0.29803922772408
35499,0.29803922772408
35549,0.29803922772408
35599,0.29803922772408
35649,0.29803922772408
35699,0.30196079611778
35749,0.30196079611778
35799,0.30196079611778
35849,0.30196079611778
35899,0.30196079611778
35949,0.30196079611778
35999,0.30196079611778
36049,0.30196079611778
36099,0.30196079611778
36149,0.30196079611778
36199,0.30196079611778
36249,0.30588236451149
36299,0.30588236451149
36349,0.30588236451149
36399,0.30588236451149
36449,0.30588236451149
36499,0.30588236451149
36549,0.30588236451149
36599,0.30588236451149
36649,0.30588236451149
36699,0.3098039329052
36749,0.3098039329052
36799,0.3098039329052
36849,0.3098039329052
36899,0.3098039329052
36949,0.3098039329052
36999,0.3098039329052
37049,0.3098039329052
37099,0.3098039329052
37149,0.3098039329052
37199,0.3098039329052
37249,0.3098039329052
37299,0.3098039329052
37349,0.3098039329052
37399,0.3098039329052
37449,0.3098039329052
37499,0.3098039329052
37549,0.3098039329052
37599,0.3137255012989
37649,0.3137255012989
37699,0.3137255012989
37749,0.3137255012989
37799,0.3137255012989
37849,0.3137255012989
37899,0.3137255012989
37949,0.3137255012989
37999,0.3137255012989
38049,0.3137255012989
38099,0.3137255012989
38149,0.3137255012989
38199,0.3137255012989
38249,0.3137255012989
38299,0.3137255012989
38349,0.3137255012989
38399,0.31764706969261
38449,0.31764706969261
38499,0.31764706969261
38549,0.31764706969261
38599,0.31764706969261
38649,0.31764706969261
38699,0.31764706969261
38749,0.31764706969261
38799,0.31764706969261
38849,0.31764706969261
38899,0.31764706969261
38949,0.31764706969261
38999,0.31764706969261
39049,0.31764706969261
39099,0.31764706969261
39149,0.31764706969261
39199,0.31764706969261
39249,0.31764706969261
39299,0.31764706969261
39349,0.31764706969261
39399,0.31764706969261
39449,0.31764706969261
39499,0.32156863808632
39549,0.32156863808632
39599,0.32156863808632
39649,0.32156863808632
39699,0.32156863808632
39749,0.32156863808632
39799,0.32156863808632
39849,0.32156863808632
39899,0.32156863808632
39949,0.32156863808632
39999,0.32156863808632
40049,0.32156863808632
40099,0.32156863808632
40149,0.32156863808632
40199,0.32156863808632
40249,0.32156863808632
40299,0.32156863808632
40349,0.32156863808632
40399,0.32156863808632
40449,0.32156863808632
40499,0.32156863808632
40549,0.31764706969261
40599,0.31764706969261
40649,0.31764706969261
40699,0.31764706969261
40749,0.31764706969261
40799,0.31764706969261
40849,0.31764706969261
40899,0.31764706969261
40949,0.31764706969261
40999,0.31764706969261
41049,0.31764706969261
41099,0.31764706969261
41149,0.31764706969261
41199,0.31764706969261
41249,0.31764706969261
41299,0.31764706969261
41349,0.31764706969261
41399,0.31764706969261
41449,0.31764706969261
41499,0.31764706969261
41549,0.31764706969261
41599,0.31764706969261
41649,0.31764706969261
41699,0.31764706969261
41749,0.31764706969261
41799,0.31764706969261
41849,0.31764706969261
41899,0.31764706969261
41949,0.31764706969261
41999,0.31764706969261
42049,0.31764706969261
42099,0.31764706969261
42149,0.31764706969261
42199,0.31764706969261
42249,0.31764706969261
42299,0.31764706969261
42349,0.31764706969261
42399,0.31764706969261
42449,0.31764706969261
42499,0.31764706969261
42549,0.31764706969261
42599,0.31764706969261
42649,0.31764706969261
42699,0.31764706969261
42749,0.31764706969261
42799,0.31764706969261
42849,0.31764706969261
42899,0.31764706969261
42949,0.3137255012989
42999,0.3137255012989
43049,0.3137255012989
43099,0.3137255012989
43149,0.3137255012989
43199,0.3137255012989
43249,0.3137255012989
43299,0.3137255012989
43349,0.3137255012989
43399,0.3137255012989
43449,0.3137255012989
43499,0.3137255012989
43549,0.3137255012989
43599,0.3137255012989
43649,0.3137255012989
43699,0.3137255012989
43749,0.3137255012989
43799,0.3137255012989
43849,0.3137255012989
43899,0.3137255012989
43949,0.3137255012989
43999,0.3137255012989
44049,0.3137255012989
44099,0.3137255012989
44149,0.3137255012989
44199,0.3137255012989
44249,0.3137255012989
44299,0.3137255012989
44349,0.3137255012989
44399,0.3137255012989
44449,0.3137255012989
44499,0.3137255012989
44549,0.3137255012989
44599,0.3137255012989
44649,0.3137255012989
44699,0.3137255012989
44749,0.3137255012989
44799,0.3137255012989
44849,0.3137255012989
44899,0.3137255012989
44949,0.3137255012989
44999,0.3137255012989
45049,0.3137255012989
45099,0.3137255012989
45149,0.3137255012989
45199,0.3137255012989
45249,0.3137255012989
45299,0.3137255012989
45349,0.3137255012989
45399,0.3137255012989
45449,0.3137255012989
45499,0.31764706969261
45549,0.31764706969261
45599,0.31764706969261
45649,0.31764706969261
45699,0.31764706969261
45749,0.31764706969261
45799,0.31764706969261
45849,0.31764706969261
45899,0.31764706969261
45949,0.31764706969261
45999,0.31764706969261
46049,0.31764706969261
46099,0.31764706969261
46149,0.31764706969261
46199,0.31764706969261
46249,0.31764706969261
46299,0.31764706969261
46349,0.31764706969261
46399,0.31764706969261
46449,0.31764706969261
46499,0.31764706969261
46549,0.31764706969261
46599,0.31764706969261
46649,0.31764706969261
46699,0.31764706969261
46749,0.31764706969261
46799,0.31764706969261
46849,0.31764706969261
46899,0.31764706969261
46949,0.31764706969261
46999,0.31764706969261
47049,0.31764706969261
47099,0.31764706969261
47149,0.31764706969261
47199,0.31764706969261
47249,0.31764706969261
47299,0.32156863808632
47349,0.32156863808632
47399,0.32156863808632
47449,0.32156863808632
47499,0.32156863808632
47549,0.32156863808632
47599,0.32156863808632
47649,0.32156863808632
47699,0.32156863808632
47749,0.32156863808632
47799,0.32156863808632
47849,0.32156863808632
47899,0.32156863808632
47949,0.32156863808632
47999,0.32156863808632
48049,0.32156863808632
48099,0.32156863808632
48149,0.32156863808632
48199,0.32156863808632
48249,0.32156863808632
48299,0.32156863808632
48349,0.32156863808632
48399,0.32156863808632
48449,0.31764706969261
48499,0.31764706969261
48549,0.31764706969261
48599,0.31764706969261
48649,0.31764706969261
48699,0.31764706969261
48749,0.31764706969261
48799,0.31764706969261
48849,0.31764706969261
48899,0.31764706969261
48949,0.31764706969261
48999,0.31764706969261
49049,0.31764706969261
49099,0.31764706969261
49149,0.31764706969261
49199,0.31764706969261
49249,0.31764706969261
49299,0.31764706969261
49349,0.31764706969261
49399,0.31764706969261
49449,0.31764706969261
49499,0.31764706969261
49549,0.31764706969261
49599,0.31764706969261
49649,0.31764706969261
49699,0.31764706969261
49749,0.31764706969261
49799,0.31764706969261
49849,0.31764706969261
49899,0.31764706969261
49949,0.31764706969261
49999,0.31764706969261
50049,0.31764706969261
50099,0.31764706969261
50149,0.31764706969261
50199,0.31764706969261
50249,0.31764706969261
50299,0.31764706969261
50349,0.31764706969261
50399,0.31764706969261
50449,0.31764706969261
50499,0.31764706969261
50549,0.31764706969261
50599,0.31764706969261
50649,0.31764706969261
50699,0.31764706969261
50749,0.31764706969261
50799,0.31764706969261
50849,0.31764706969261
50899,0.31764706969261
50949,0.31764706969261
50999,0.31764706969261
51049,0.31764706969261
51099,0.31764706969261
51149,0.31764706969261
51199,0.31764706969261
51249,0.31764706969261
51299,0.31764706969261
51349,0.31764706969261
51399,0.31764706969261
51449,0.31764706969261
51499,0.31764706969261
51549,0.31764706969261
51599,0.31764706969261
51649,0.31764706969261
51699,0.31764706969261
51749,0.31764706969261
51799,0.31764706969261
51849,0.31764706969261
51899,0.31764706969261
51949,0.31764706969261
51999,0.31764706969261
52049,0.31764706969261
52099,0.31764706969261
52149,0.31764706969261
52199,0.31764706969261
52249,0.31764706969261
52299,0.31764706969261
52349,0.31764706969261
52399,0.31764706969261
52449,0.31764706969261
52499,0.31764706969261
52549,0.31764706969261
52599,0.31764706969261
52649,0.31764706969261
52699,0.31764706969261
52749,0.31764706969261
52799,0.31764706969261
52849,0.31764706969261
52899,0.31764706969261
52949,0.31764706969261
52999,0.31764706969261
53049,0.31764706969261
53099,0.31764706969261
53149,0.31764706969261
53199,0.31764706969261
53249,0.31764706969261
53299,0.31764706969261
53349,0.31764706969261
53399,0.31764706969261
53449,0.31764706969261
53499,0.31764706969261
53549,0.31764706969261
53599,0.31764706969261
53649,0.31764706969261
53699,0.31764706969261
53749,0.31764706969261
53799,0.31764706969261
53849,0.31764706969261
53899,0.31764706969261
53949,0.31764706969261
53999,0.31764706969261
54049,0.31764706969261
54099,0.31764706969261
54149,0.31764706969261
54199,0.31764706969261
54249,0.31764706969261
54299,0.31764706969261
54349,0.31764706969261
54399,0.31764706969261
54449,0.31764706969261
54499,0.31764706969261
54549,0.31764706969261
54599,0.31764706969261
54649,0.31764706969261
54699,0.31764706969261
54749,0.31764706969261
54799,0.31764706969261
54849,0.31764706969261
54899,0.31764706969261
54949,0.31764706969261
54999,0.31764706969261
55049,0.31764706969261
55099,0.31764706969261
55149,0.31764706969261
55199,0.31764706969261
55249,0.31764706969261
55299,0.31764706969261
55349,0.31764706969261
55399,0.31764706969261
55449,0.31764706969261
55499,0.31764706969261
55549,0.31764706969261
55599,0.31764706969261
55649,0.31764706969261
55699,0.31764706969261
55749,0.31764706969261
55799,0.31764706969261
55849,0.31764706969261
55899,0.31764706969261
55949,0.31764706969261
55999,0.31764706969261
56049,0.31764706969261
56099,0.31764706969261
56149,0.31764706969261
56199,0.31764706969261
56249,0.31764706969261
56299,0.31764706969261
56349,0.31764706969261
56399,0.31764706969261
56449,0.31764706969261
56499,0.31764706969261
56549,0.31764706969261
56599,0.31764706969261
56649,0.31764706969261
56699,0.31764706969261
56749,0.31764706969261
56799,0.31764706969261
56849,0.31764706969261
56899,0.31764706969261
56949,0.3137255012989
56999,0.3137255012989
57049,0.3137255012989
57099,0.3137255012989
57149,0.3137255012989
57199,0.3137255012989
57249,0.3137255012989
57299,0.3137255012989
57349,0.3137255012989
57399,0.3137255012989
57449,0.3137255012989
57499,0.3137255012989
57549,0.3137255012989
57599,0.3137255012989
57649,0.3137255012989
57699,0.3137255012989
57749,0.3137255012989
57799,0.3137255012989
57849,0.3137255012989
57899,0.3137255012989
57949,0.3137255012989
57999,0.3137255012989
58049,0.3137255012989
58099,0.3137255012989
58149,0.3137255012989
58199,0.3137255012989
58249,0.3137255012989
58299,0.3137255012989
58349,0.31764706969261
58399,0.31764706969261
58449,0.31764706969261
58499,0.31764706969261
58549,0.31764706969261
58599,0.31764706969261
58649,0.31764706969261
58699,0.31764706969261
58749,0.31764706969261
58799,0.31764706969261
58849,0.31764706969261
58899,0.31764706969261
58949,0.31764706969261
58999,0.31764706969261
59049,0.31764706969261
59099,0.31764706969261
59149,0.31764706969261
59199,0.31764706969261
59249,0.31764706969261
59299,0.31764706969261
59349,0.31764706969261
59399,0.31764706969261
59449,0.31764706969261
59499,0.31764706969261
59549,0.31764706969261
59599,0.31764706969261
59649,0.31764706969261
59699,0.31764706969261
59749,0.31764706969261
59799,0.31764706969261
59849,0.31764706969261
59899,0.31764706969261
59949,0.31764706969261
59999,0.31764706969261
60049,0.31764706969261
60099,0.31764706969261
60149,0.31764706969261
60199,0.31764706969261
60249,0.31764706969261
60299,0.31764706969261
60349,0.31764706969261
60399,0.31764706969261
60449,0.31764706969261
60499,0.31764706969261
60549,0.31764706969261
60599,0.31764706969261
60649,0.31764706969261
60699,0.31764706969261
60749,0.31764706969261
60799,0.31764706969261
60849,0.31764706969261
60899,0.31764706969261
60949,0.31764706969261
60999,0.31764706969261
61049,0.31764706969261
61099,0.31764706969261
61149,0.31764706969261
61199,0.31764706969261
61249,0.31764706969261
61299,0.31764706969261
61349,0.31764706969261
61399,0.31764706969261
61449,0.31764706969261
61499,0.31764706969261
61549,0.31764706969261
61599,0.31764706969261
61649,0.31764706969261
61699,0.31764706969261
61749,0.31764706969261
61799,0.31764706969261
61849,0.31764706969261
61899,0.31764706969261
61949,0.31764706969261
61999,0.31764706969261
62049,0.31764706969261
62099,0.31764706969261
62149,0.31764706969261
62199,0.31764706969261
62249,0.31764706969261
62299,0.31764706969261
62349,0.32156863808632
62399,0.32156863808632
62449,0.32156863808632
62499,0.32156863808632
62549,0.32156863808632
62599,0.32156863808632
62649,0.32156863808632
62699,0.32156863808632
62749,0.32156863808632
62799,0.32156863808632
