GradientMap:,large_hills_smooth.png
8850,0.57647061347961
8900,0.57647061347961
8950,0.57647061347961
9000,0.57647061347961
9050,0.57647061347961
9100,0.57647061347961
9150,0.57647061347961
9200,0.57647061347961
9250,0.57647061347961
9300,0.57647061347961
9350,0.57647061347961
9400,0.57647061347961
9450,0.57647061347961
9500,0.57647061347961
9550,0.57647061347961
9600,0.57647061347961
9650,0.57647061347961
9700,0.57647061347961
9750,0.57647061347961
9800,0.57647061347961
9850,0.57647061347961
9900,0.57647061347961
9950,0.57254904508591
10000,0.57254904508591
10050,0.57254904508591
10100,0.57254904508591
10150,0.57254904508591
10200,0.57254904508591
10250,0.57254904508591
10300,0.57254904508591
10350,0.57254904508591
10400,0.57254904508591
10450,0.57254904508591
10500,0.57254904508591
10550,0.57254904508591
10600,0.57254904508591
10650,0.57254904508591
10700,0.57254904508591
10750,0.57254904508591
10800,0.57254904508591
10850,0.57254904508591
10900,0.57254904508591
10950,0.57254904508591
11000,0.57254904508591
11050,0.57254904508591
11100,0.57254904508591
11150,0.57254904508591
11200,0.57254904508591
11250,0.57254904508591
11300,0.57254904508591
11350,0.57254904508591
11400,0.57254904508591
11450,0.57254904508591
11500,0.57254904508591
11550,0.57254904508591
11600,0.57254904508591
11650,0.57254904508591
11700,0.57254904508591
11750,0.57254904508591
11800,0.57647061347961
11850,0.57647061347961
11900,0.57647061347961
11950,0.57647061347961
12000,0.57647061347961
12050,0.57647061347961
12100,0.57647061347961
12150,0.57647061347961
12200,0.57647061347961
12250,0.57647061347961
12300,0.57647061347961
12350,0.58039218187332
12400,0.58039218187332
12450,0.58039218187332
12500,0.58039218187332
12550,0.58039218187332
12600,0.58039218187332
12650,0.58039218187332
12700,0.58039218187332
12750,0.58039218187332
12800,0.58039218187332
12850,0.58039218187332
12900,0.58039218187332
12950,0.58039218187332
13000,0.58039218187332
13050,0.58039218187332
13100,0.58039218187332
13150,0.58039218187332
13200,0.58039218187332
13250,0.58431375026703
13300,0.58431375026703
13350,0.58431375026703
13400,0.58431375026703
13450,0.58431375026703
13500,0.58431375026703
13550,0.58431375026703
13600,0.58431375026703
13650,0.58431375026703
13700,0.58431375026703
13750,0.58823531866074
13800,0.58823531866074
13850,0.58823531866074
13900,0.58823531866074
13950,0.58823531866074
14000,0.58823531866074
14050,0.58823531866074
14100,0.58823531866074
14150,0.58823531866074
14200,0.58823531866074
14250,0.58823531866074
14300,0.59215688705444
14350,0.59215688705444
14400,0.59215688705444
14450,0.59215688705444
14500,0.59215688705444
14550,0.59215688705444
14600,0.59215688705444
14650,0.59215688705444
14700,0.59215688705444
14750,0.59215688705444
14800,0.59215688705444
14850,0.59215688705444
14900,0.59215688705444
14950,0.59215688705444
15000,0.59215688705444
15050,0.59215688705444
15100,0.59215688705444
15150,0.59215688705444
15200,0.59215688705444
15250,0.59215688705444
15300,0.59215688705444
15350,0.59215688705444
15400,0.59215688705444
15450,0.59215688705444
15500,0.59215688705444
15550,0.59215688705444
15600,0.59607845544815
15650,0.59607845544815
15700,0.59607845544815
15750,0.59607845544815
15800,0.59607845544815
15850,0.59607845544815
15900,0.59607845544815
15950,0.59607845544815
16000,0.59607845544815
16050,0.59607845544815
16100,0.59607845544815
16150,0.59607845544815
16200,0.59607845544815
16250,0.59607845544815
16300,0.59607845544815
16350,0.59607845544815
16400,0.59607845544815
16450,0.59607845544815
16500,0.59607845544815
16550,0.59607845544815
16600,0.59607845544815
16650,0.59607845544815
16700,0.59607845544815
16750,0.59607845544815
16800,0.59607845544815
16850,0.59607845544815
16900,0.59607845544815
16950,0.59607845544815
17000,0.59607845544815
17050,0.59607845544815
17100,0.59607845544815
17150,0.59607845544815
17200,0.59607845544815
17250,0.59607845544815
17300,0.59607845544815
17350,0.59607845544815
17400,0.59215688705444
17450,0.59607845544815
17500,0.59215688705444
17550,0.59215688705444
17600,0.59215688705444
17650,0.59215688705444
17700,0.59215688705444
17750,0.59215688705444
17800,0.59215688705444
17850,0.59215688705444
17900,0.59215688705444
17950,0.59215688705444
18000,0.59215688705444
18050,0.59215688705444
18100,0.59215688705444
18150,0.59215688705444
18200,0.59215688705444
18250,0.59215688705444
18300,0.59215688705444
18350,0.59215688705444
18400,0.59607845544815
18450,0.59607845544815
18500,0.59215688705444
18550,0.59215688705444
18600,0.59607845544815
18650,0.59607845544815
18700,0.59607845544815
18750,0.59607845544815
18799,0.59607845544815
18849,0.59607845544815
18899,0.59607845544815
18949,0.59607845544815
18999,0.59607845544815
19049,0.59607845544815
19099,0.59607845544815
19149,0.59607845544815
19199,0.59607845544815
19249,0.59607845544815
19299,0.59607845544815
19349,0.59607845544815
19399,0.59607845544815
19449,0.59607845544815
19499,0.59607845544815
19549,0.59607845544815
19599,0.59607845544815
19649,0.59607845544815
19699,0.59607845544815
19749,0.59607845544815
19799,0.59607845544815
19849,0.59607845544815
19899,0.60000002384186
19949,0.60000002384186
19999,0.60000002384186
20049,0.60000002384186
20099,0.60000002384186
20149,0.60000002384186
20199,0.60000002384186
20249,0.60000002384186
20299,0.60000002384186
20349,0.60000002384186
20399,0.60000002384186
20449,0.60000002384186
20499,0.60000002384186
20549,0.60000002384186
20599,0.60000002384186
20649,0.60000002384186
20699,0.60392159223557
20749,0.60392159223557
20799,0.60392159223557
20849,0.60392159223557
20899,0.60392159223557
20949,0.60392159223557
20999,0.60392159223557
21049,0.60392159223557
21099,0.60392159223557
21149,0.60392159223557
21199,0.60392159223557
21249,0.60392159223557
21299,0.60392159223557
21349,0.60392159223557
21399,0.60392159223557
21449,0.60392159223557
21499,0.60392159223557
21549,0.60392159223557
21599,0.60392159223557
21649,0.60392159223557
21699,0.60392159223557
21749,0.60392159223557
21799,0.60392159223557
21849,0.60392159223557
21899,0.60392159223557
21949,0.60392159223557
21999,0.60392159223557
22049,0.60392159223557
22099,0.60392159223557
22149,0.60392159223557
22199,0.60392159223557
22249,0.60392159223557
22299,0.60392159223557
22349,0.60392159223557
22399,0.60392159223557
22449,0.60392159223557
22499,0.60392159223557
22549,0.60392159223557
22599,0.60392159223557
22649,0.60392159223557
22699,0.60392159223557
22749,0.60392159223557
22799,0.60392159223557
22849,0.60392159223557
22899,0.60392159223557
22949,0.60392159223557
22999,0.60000002384186
23049,0.60000002384186
23099,0.60000002384186
23149,0.60000002384186
23199,0.60000002384186
23249,0.60000002384186
23299,0.60000002384186
23349,0.60000002384186
23399,0.60000002384186
23449,0.60000002384186
23499,0.59607845544815
23549,0.59607845544815
23599,0.59607845544815
23649,0.59607845544815
23699,0.59607845544815
23749,0.59607845544815
23799,0.59607845544815
23849,0.59607845544815
23899,0.59607845544815
23949,0.59215688705444
23999,0.59215688705444
24049,0.59215688705444
24099,0.59215688705444
24149,0.59215688705444
24199,0.59215688705444
24249,0.59215688705444
24299,0.59215688705444
24349,0.59215688705444
24399,0.59215688705444
24449,0.59215688705444
24499,0.59215688705444
24549,0.59215688705444
24599,0.59215688705444
24649,0.58823531866074
24699,0.58823531866074
24749,0.58823531866074
24799,0.58823531866074
24849,0.58823531866074
24899,0.58823531866074
24949,0.58823531866074
24999,0.58823531866074
25049,0.58823531866074
25099,0.58823531866074
25149,0.58823531866074
25199,0.58823531866074
25249,0.58823531866074
25299,0.58823531866074
25349,0.58823531866074
25399,0.58823531866074
25449,0.58823531866074
25499,0.58823531866074
25549,0.58823531866074
25599,0.58823531866074
25649,0.58823531866074
25699,0.58823531866074
25749,0.58823531866074
25799,0.58823531866074
25849,0.58823531866074
25899,0.58823531866074
25949,0.58823531866074
25999,0.58823531866074
26049,0.58823531866074
26099,0.58823531866074
26149,0.58823531866074
26199,0.58823531866074
26249,0.58823531866074
26299,0.58823531866074
26349,0.59215688705444
26399,0.59215688705444
26449,0.59215688705444
26499,0.59215688705444
26549,0.59215688705444
26599,0.59215688705444
26649,0.59215688705444
26699,0.59215688705444
26749,0.59215688705444
26799,0.59215688705444
26849,0.59215688705444
26899,0.59215688705444
26949,0.59215688705444
26999,0.59215688705444
27049,0.59607845544815
27099,0.59607845544815
27149,0.59607845544815
27199,0.59607845544815
27249,0.59607845544815
27299,0.59607845544815
27349,0.59607845544815
27399,0.59607845544815
27449,0.59607845544815
27499,0.59607845544815
27549,0.59607845544815
27599,0.59607845544815
27649,0.60000002384186
27699,0.60000002384186
27749,0.60000002384186
27799,0.60000002384186
27849,0.60000002384186
27899,0.60000002384186
27949,0.60000002384186
27999,0.60000002384186
28049,0.60000002384186
28099,0.60000002384186
28149,0.60000002384186
28199,0.60000002384186
28249,0.60000002384186
28299,0.60000002384186
28349,0.60000002384186
28399,0.60000002384186
28449,0.60000002384186
28499,0.60000002384186
28549,0.60000002384186
28599,0.60000002384186
28649,0.60000002384186
28699,0.60000002384186
28749,0.60000002384186
28799,0.60000002384186
28849,0.60000002384186
28899,0.60000002384186
28949,0.60000002384186
28999,0.60000002384186
29049,0.60000002384186
29099,0.60000002384186
29149,0.60000002384186
29199,0.60000002384186
29249,0.60000002384186
29299,0.60000002384186
29349,0.60000002384186
29399,0.60000002384186
29449,0.60392159223557
29499,0.60392159223557
29549,0.60000002384186
29599,0.60000002384186
29649,0.60000002384186
29699,0.60000002384186
29749,0.60000002384186
29799,0.60000002384186
29849,0.60000002384186
29899,0.60000002384186
29949,0.60000002384186
29999,0.60000002384186
30049,0.60000002384186
30099,0.60000002384186
30149,0.60000002384186
30199,0.60000002384186
30249,0.60000002384186
30299,0.60000002384186
30349,0.60000002384186
30399,0.60000002384186
30449,0.60000002384186
30499,0.60000002384186
30549,0.60000002384186
30599,0.60000002384186
30649,0.60000002384186
30699,0.60000002384186
30749,0.60000002384186
30799,0.60000002384186
30849,0.60000002384186
30899,0.60000002384186
30949,0.60000002384186
30999,0.59607845544815
31049,0.59607845544815
31099,0.59607845544815
31149,0.59607845544815
31199,0.59607845544815
31249,0.59607845544815
31299,0.59607845544815
31349,0.59607845544815
31399,0.59607845544815
31449,0.59607845544815
31499,0.59607845544815
31549,0.59607845544815
31599,0.59607845544815
31649,0.59607845544815
31699,0.59607845544815
31749,0.59607845544815
31799,0.59607845544815
31849,0.59607845544815
31899,0.59215688705444
31949,0.59215688705444
31999,0.59215688705444
32049,0.59215688705444
32099,0.59215688705444
32149,0.59215688705444
32199,0.59215688705444
32249,0.59215688705444
32299,0.59215688705444
32349,0.59215688705444
32399,0.59215688705444
32449,0.59215688705444
32499,0.58823531866074
32549,0.58823531866074
32599,0.58823531866074
32649,0.58823531866074
32699,0.58823531866074
32749,0.58823531866074
32799,0.58823531866074
32849,0.58823531866074
32899,0.58823531866074
32949,0.58431375026703
32999,0.58431375026703
33049,0.58431375026703
33099,0.58431375026703
33149,0.58431375026703
33199,0.58431375026703
33249,0.58431375026703
33299,0.58431375026703
33349,0.58431375026703
33399,0.58431375026703
33449,0.58431375026703
33499,0.58431375026703
33549,0.58431375026703
33599,0.58431375026703
33649,0.58431375026703
33699,0.58431375026703
33749,0.58039218187332
33799,0.58039218187332
33849,0.58039218187332
33899,0.58039218187332
33949,0.58039218187332
33999,0.58431375026703
34049,0.58431375026703
34099,0.58431375026703
34149,0.58431375026703
34199,0.58431375026703
34249,0.58039218187332
34299,0.58039218187332
34349,0.58431375026703
34399,0.58431375026703
34449,0.58431375026703
34499,0.58431375026703
34549,0.58039218187332
34599,0.58039218187332
34649,0.58039218187332
34699,0.58431375026703
34749,0.58431375026703
34799,0.58039218187332
34849,0.58039218187332
34899,0.58039218187332
34949,0.58039218187332
34999,0.58039218187332
35049,0.58039218187332
35099,0.58039218187332
35149,0.58039218187332
35199,0.58039218187332
35249,0.58431375026703
35299,0.58431375026703
35349,0.58039218187332
35399,0.58039218187332
35449,0.58039218187332
35499,0.58431375026703
35549,0.58431375026703
35599,0.58431375026703
35649,0.58431375026703
35699,0.58431375026703
35749,0.58431375026703
35799,0.58431375026703
35849,0.58431375026703
35899,0.58431375026703
35949,0.58431375026703
35999,0.58431375026703
36049,0.58431375026703
36099,0.58823531866074
36149,0.58823531866074
36199,0.58823531866074
36249,0.58823531866074
36299,0.58823531866074
36349,0.58823531866074
36399,0.58823531866074
36449,0.58823531866074
36499,0.58823531866074
36549,0.58823531866074
36599,0.58823531866074
36649,0.58823531866074
36699,0.58823531866074
36749,0.59215688705444
36799,0.59215688705444
36849,0.59215688705444
36899,0.59215688705444
36949,0.59215688705444
36999,0.59215688705444
37049,0.59215688705444
37099,0.59215688705444
37149,0.59215688705444
37199,0.59215688705444
37249,0.59215688705444
37299,0.59215688705444
37349,0.59215688705444
37399,0.59215688705444
37449,0.59215688705444
37499,0.59215688705444
37549,0.59215688705444
37599,0.59215688705444
37649,0.59215688705444
37699,0.59215688705444
37749,0.59215688705444
37799,0.59607845544815
37849,0.59607845544815
37899,0.59607845544815
37949,0.59607845544815
37999,0.59607845544815
38049,0.59607845544815
38099,0.59607845544815
38149,0.59607845544815
38199,0.59607845544815
38249,0.59607845544815
38299,0.59607845544815
38349,0.59607845544815
38399,0.59607845544815
38449,0.59607845544815
38499,0.59607845544815
38549,0.59607845544815
38599,0.59607845544815
38649,0.59607845544815
38699,0.59607845544815
38749,0.59607845544815
38799,0.59607845544815
38849,0.59607845544815
38899,0.59607845544815
38949,0.59607845544815
38999,0.59607845544815
39049,0.59607845544815
39099,0.59607845544815
39149,0.59607845544815
39199,0.59607845544815
39249,0.59607845544815
39299,0.59607845544815
39349,0.60000002384186
39399,0.60000002384186
39449,0.60000002384186
39499,0.60000002384186
39549,0.60000002384186
39599,0.60000002384186
39649,0.60000002384186
39699,0.60000002384186
39749,0.60000002384186
39799,0.60000002384186
39849,0.60000002384186
39899,0.60000002384186
39949,0.60000002384186
39999,0.60000002384186
40049,0.60000002384186
40099,0.60000002384186
40149,0.60000002384186
40199,0.60000002384186
40249,0.60000002384186
40299,0.60000002384186
40349,0.60392159223557
40399,0.60392159223557
40449,0.60392159223557
40499,0.60392159223557
40549,0.60392159223557
40599,0.60392159223557
40649,0.60392159223557
40699,0.60392159223557
40749,0.60392159223557
40799,0.60392159223557
40849,0.60392159223557
40899,0.60392159223557
40949,0.60392159223557
40999,0.60392159223557
41049,0.60392159223557
41099,0.60392159223557
41149,0.60392159223557
41199,0.60392159223557
41249,0.60392159223557
41299,0.60392159223557
41349,0.60392159223557
41399,0.60392159223557
41449,0.60392159223557
41499,0.60392159223557
41549,0.60392159223557
41599,0.60392159223557
41649,0.60392159223557
41699,0.60392159223557
41749,0.60392159223557
41799,0.60392159223557
41849,0.60392159223557
41899,0.60392159223557
41949,0.60392159223557
41999,0.60392159223557
42049,0.60392159223557
42099,0.60392159223557
42149,0.60392159223557
42199,0.60392159223557
42249,0.60392159223557
42299,0.60392159223557
42349,0.60392159223557
42399,0.60392159223557
42449,0.60392159223557
42499,0.60392159223557
42549,0.60392159223557
42599,0.60392159223557
42649,0.60392159223557
42699,0.60392159223557
42749,0.60392159223557
42799,0.60392159223557
42849,0.60392159223557
42899,0.60392159223557
42949,0.60392159223557
42999,0.60392159223557
43049,0.60392159223557
43099,0.60392159223557
43149,0.60392159223557
43199,0.60392159223557
43249,0.60392159223557
43299,0.60392159223557
43349,0.60000002384186
43399,0.60000002384186
43449,0.60000002384186
43499,0.60000002384186
43549,0.60000002384186
43599,0.60000002384186
43649,0.60000002384186
43699,0.60000002384186
43749,0.60000002384186
43799,0.60000002384186
43849,0.60000002384186
43899,0.60000002384186
43949,0.59607845544815
43999,0.59607845544815
44049,0.59607845544815
44099,0.59607845544815
44149,0.59607845544815
44199,0.59607845544815
44249,0.59607845544815
44299,0.59607845544815
44349,0.59607845544815
44399,0.59607845544815
44449,0.59607845544815
44499,0.59607845544815
44549,0.59607845544815
44599,0.59607845544815
44649,0.59215688705444
44699,0.59215688705444
44749,0.59215688705444
44799,0.59215688705444
44849,0.59215688705444
44899,0.59215688705444
44949,0.59215688705444
44999,0.59215688705444
45049,0.59215688705444
45099,0.59215688705444
45149,0.59215688705444
45199,0.59215688705444
45249,0.59215688705444
45299,0.59215688705444
45349,0.59215688705444
45399,0.59215688705444
45449,0.59215688705444
45499,0.59215688705444
45549,0.59215688705444
45599,0.59215688705444
45649,0.59215688705444
45699,0.59215688705444
45749,0.59215688705444
45799,0.59215688705444
45849,0.59215688705444
45899,0.59607845544815
45949,0.59607845544815
45999,0.59607845544815
46049,0.59607845544815
46099,0.59607845544815
46149,0.59607845544815
46199,0.59607845544815
46249,0.59607845544815
46299,0.59607845544815
46349,0.59607845544815
46399,0.59607845544815
46449,0.59607845544815
46499,0.59607845544815
46549,0.59607845544815
46599,0.59607845544815
46649,0.59607845544815
46699,0.59607845544815
46749,0.59607845544815
46799,0.60000002384186
46849,0.60000002384186
46899,0.60000002384186
46949,0.60000002384186
46999,0.60000002384186
47049,0.60000002384186
47099,0.60000002384186
47149,0.60000002384186
47199,0.60000002384186
47249,0.60000002384186
47299,0.60000002384186
47349,0.60000002384186
47399,0.60000002384186
47449,0.60000002384186
47499,0.60000002384186
47549,0.60000002384186
47599,0.60000002384186
47649,0.60000002384186
47699,0.60000002384186
47749,0.60000002384186
47799,0.60000002384186
47849,0.60392159223557
47899,0.60392159223557
47949,0.60392159223557
47999,0.60392159223557
48049,0.60392159223557
48099,0.60392159223557
48149,0.60392159223557
48199,0.60392159223557
48249,0.60392159223557
48299,0.60392159223557
48349,0.60392159223557
48399,0.60392159223557
48449,0.60392159223557
48499,0.60392159223557
48549,0.60000002384186
48599,0.60000002384186
48649,0.60000002384186
48699,0.60000002384186
48749,0.60000002384186
48799,0.60000002384186
48849,0.60000002384186
48899,0.60000002384186
48949,0.60000002384186
48999,0.60000002384186
49049,0.60000002384186
49099,0.60000002384186
49149,0.60000002384186
49199,0.60000002384186
49249,0.60000002384186
49299,0.60000002384186
49349,0.60000002384186
49399,0.60000002384186
49449,0.60000002384186
49499,0.60000002384186
49549,0.60000002384186
49599,0.59607845544815
49649,0.59607845544815
49699,0.59607845544815
49749,0.59607845544815
49799,0.59607845544815
49849,0.59607845544815
49899,0.59607845544815
49949,0.59607845544815
49999,0.59607845544815
50049,0.59607845544815
50099,0.59607845544815
50149,0.59607845544815
50199,0.59215688705444
50249,0.59215688705444
50299,0.59215688705444
50349,0.59215688705444
50399,0.59215688705444
50449,0.59215688705444
50499,0.59215688705444
50549,0.59215688705444
50599,0.59215688705444
50649,0.59215688705444
50699,0.59215688705444
50749,0.59215688705444
50799,0.59215688705444
50849,0.59215688705444
50899,0.59215688705444
50949,0.59215688705444
50999,0.59215688705444
51049,0.59215688705444
51099,0.59215688705444
51149,0.59215688705444
51199,0.59215688705444
51249,0.59215688705444
51299,0.59215688705444
51349,0.59215688705444
51399,0.59215688705444
51449,0.59215688705444
51499,0.59215688705444
51549,0.59215688705444
51599,0.59215688705444
51649,0.59215688705444
51699,0.59215688705444
51749,0.59215688705444
51799,0.59215688705444
51849,0.59215688705444
51899,0.59215688705444
51949,0.59215688705444
51999,0.59215688705444
52049,0.59215688705444
52099,0.59215688705444
52149,0.59215688705444
52199,0.59215688705444
52249,0.59215688705444
52299,0.59215688705444
52349,0.59607845544815
52399,0.59607845544815
52449,0.59607845544815
52499,0.59607845544815
52549,0.59607845544815
52599,0.59607845544815
52649,0.59607845544815
52699,0.59607845544815
52749,0.59607845544815
52799,0.59607845544815
52849,0.59607845544815
52899,0.59607845544815
52949,0.59607845544815
52999,0.59607845544815
53049,0.59607845544815
53099,0.59607845544815
53149,0.59607845544815
53199,0.60000002384186
53249,0.60000002384186
53299,0.60000002384186
53349,0.60000002384186
53399,0.60000002384186
53449,0.60000002384186
53499,0.60000002384186
53549,0.60000002384186
53599,0.60000002384186
53649,0.60000002384186
53699,0.60000002384186
53749,0.60000002384186
53799,0.60000002384186
53849,0.60000002384186
53899,0.60000002384186
53949,0.60000002384186
53999,0.60000002384186
54049,0.60392159223557
54099,0.60392159223557
54149,0.60392159223557
54199,0.60392159223557
54249,0.60392159223557
54299,0.60392159223557
54349,0.60392159223557
54399,0.60392159223557
54449,0.60392159223557
54499,0.60392159223557
54549,0.60392159223557
54599,0.60392159223557
54649,0.60392159223557
54699,0.60392159223557
54749,0.60392159223557
54799,0.60392159223557
54849,0.60392159223557
54899,0.60392159223557
54949,0.60392159223557
54999,0.60392159223557
55049,0.60392159223557
55099,0.60392159223557
55149,0.60392159223557
55199,0.60392159223557
55249,0.60392159223557
55299,0.60392159223557
55349,0.60392159223557
55399,0.60392159223557
55449,0.60392159223557
55499,0.60392159223557
55549,0.60392159223557
55599,0.60392159223557
55649,0.60392159223557
55699,0.60392159223557
55749,0.60392159223557
55799,0.60392159223557
55849,0.60392159223557
55899,0.60392159223557
55949,0.60392159223557
55999,0.60392159223557
56049,0.60392159223557
56099,0.60392159223557
56149,0.60392159223557
56199,0.60392159223557
56249,0.60392159223557
56299,0.60392159223557
56349,0.60392159223557
56399,0.60392159223557
56449,0.60392159223557
56499,0.60392159223557
56549,0.60392159223557
56599,0.60392159223557
56649,0.60392159223557
56699,0.60392159223557
56749,0.60392159223557
56799,0.60392159223557
56849,0.60392159223557
56899,0.60392159223557
56949,0.60392159223557
56999,0.60392159223557
57049,0.60392159223557
57099,0.60392159223557
57149,0.60392159223557
57199,0.60000002384186
57249,0.60000002384186
57299,0.60000002384186
57349,0.60000002384186
57399,0.60000002384186
57449,0.60000002384186
57499,0.60000002384186
57549,0.60000002384186
57599,0.60000002384186
57649,0.59607845544815
57699,0.59607845544815
57749,0.59607845544815
57799,0.59607845544815
57849,0.59607845544815
57899,0.59607845544815
57949,0.59607845544815
57999,0.59607845544815
58049,0.59607845544815
58099,0.59607845544815
58149,0.59215688705444
58199,0.59215688705444
58249,0.59215688705444
58299,0.59215688705444
58349,0.59215688705444
58399,0.59215688705444
58449,0.59215688705444
58499,0.59215688705444
58549,0.59215688705444
58599,0.59215688705444
58649,0.59215688705444
58699,0.59215688705444
58749,0.59215688705444
58799,0.59215688705444
58849,0.59215688705444
58899,0.59215688705444
58949,0.59215688705444
58999,0.59215688705444
59049,0.59215688705444
59099,0.59215688705444
59149,0.59215688705444
59199,0.59215688705444
59249,0.59215688705444
59299,0.59215688705444
59349,0.59215688705444
59399,0.59607845544815
59449,0.59607845544815
59499,0.59607845544815
59549,0.59607845544815
59599,0.59607845544815
59649,0.59607845544815
59699,0.59607845544815
59749,0.59607845544815
59799,0.59607845544815
59849,0.59607845544815
59899,0.59607845544815
59949,0.60000002384186
59999,0.60000002384186
60049,0.60000002384186
60099,0.60000002384186
60149,0.60000002384186
60199,0.60000002384186
60249,0.60000002384186
60299,0.60000002384186
60349,0.60000002384186
60399,0.60000002384186
60449,0.60392159223557
60499,0.60392159223557
60549,0.60392159223557
60599,0.60392159223557
60649,0.60392159223557
60699,0.60392159223557
60749,0.60392159223557
60799,0.60392159223557
60849,0.60392159223557
60899,0.60392159223557
60949,0.60392159223557
60999,0.60392159223557
61049,0.60392159223557
61099,0.60392159223557
61149,0.60392159223557
61199,0.60392159223557
61249,0.60392159223557
61299,0.60392159223557
61349,0.60392159223557
61399,0.60392159223557
61449,0.60392159223557
61499,0.60392159223557
61549,0.60392159223557
61599,0.60392159223557
61649,0.60392159223557
61699,0.60392159223557
61749,0.60392159223557
61799,0.60392159223557
61849,0.60392159223557
61899,0.60392159223557
61949,0.60392159223557
61999,0.60392159223557
62049,0.60392159223557
62099,0.60392159223557
62149,0.60392159223557
62199,0.60392159223557
62249,0.60392159223557
62299,0.60392159223557
62349,0.60392159223557
62399,0.60392159223557
62449,0.60392159223557
62499,0.60392159223557
62549,0.60392159223557
62599,0.60392159223557
62649,0.60392159223557
62699,0.60392159223557
62749,0.60392159223557
62799,0.60392159223557
