GradientMap:,large_hills_smooth.png
8850,0.58039218187332
8900,0.58039218187332
8950,0.58039218187332
9000,0.58039218187332
9050,0.58039218187332
9100,0.58039218187332
9150,0.58039218187332
9200,0.58431375026703
9250,0.58431375026703
9300,0.58431375026703
9350,0.58431375026703
9400,0.58431375026703
9450,0.58823531866074
9500,0.58823531866074
9550,0.58823531866074
9600,0.58823531866074
9650,0.59215688705444
9700,0.59215688705444
9750,0.59215688705444
9800,0.59215688705444
9850,0.59215688705444
9900,0.59215688705444
9950,0.59607845544815
10000,0.59607845544815
10050,0.59607845544815
10100,0.59607845544815
10150,0.59607845544815
10200,0.60000002384186
10250,0.60000002384186
10300,0.60000002384186
10350,0.60000002384186
10400,0.60000002384186
10450,0.60000002384186
10500,0.60392159223557
10550,0.60392159223557
10600,0.60392159223557
10650,0.60392159223557
10700,0.60392159223557
10750,0.60392159223557
10800,0.60392159223557
10850,0.60392159223557
10900,0.60392159223557
10950,0.60392159223557
11000,0.60784316062927
11050,0.60784316062927
11100,0.60784316062927
11150,0.60784316062927
11200,0.60784316062927
11250,0.60784316062927
11300,0.60784316062927
11350,0.60784316062927
11400,0.60784316062927
11450,0.60784316062927
11500,0.60784316062927
11550,0.60784316062927
11600,0.60784316062927
11650,0.60784316062927
11700,0.60784316062927
11750,0.60784316062927
11800,0.60784316062927
11850,0.60784316062927
11900,0.60784316062927
11950,0.60784316062927
12000,0.60784316062927
12050,0.60784316062927
12100,0.60784316062927
12150,0.60784316062927
12200,0.60392159223557
12250,0.60392159223557
12300,0.60392159223557
12350,0.60392159223557
12400,0.60392159223557
12450,0.60392159223557
12500,0.60392159223557
12550,0.60392159223557
12600,0.60392159223557
12650,0.60392159223557
12700,0.60392159223557
12750,0.60000002384186
12800,0.60000002384186
12850,0.60000002384186
12900,0.60000002384186
12950,0.59607845544815
13000,0.59607845544815
13050,0.59607845544815
13100,0.59607845544815
13150,0.59607845544815
13200,0.59607845544815
13250,0.59215688705444
13300,0.59215688705444
13350,0.59215688705444
13400,0.59215688705444
13450,0.59215688705444
13500,0.59215688705444
13550,0.58823531866074
13600,0.58823531866074
13650,0.58823531866074
13700,0.58823531866074
13750,0.58823531866074
13800,0.58823531866074
13850,0.58823531866074
13900,0.58823531866074
13950,0.58823531866074
14000,0.58823531866074
14050,0.58823531866074
14100,0.58823531866074
14150,0.58431375026703
14200,0.58431375026703
14250,0.58431375026703
14300,0.58431375026703
14350,0.58431375026703
14400,0.58431375026703
14450,0.58431375026703
14500,0.58431375026703
14550,0.58431375026703
14600,0.58431375026703
14650,0.58431375026703
14700,0.58823531866074
14750,0.58823531866074
14800,0.58823531866074
14850,0.58823531866074
14900,0.58823531866074
14950,0.58823531866074
15000,0.58823531866074
15050,0.58823531866074
15100,0.58823531866074
15150,0.58823531866074
15200,0.58823531866074
15250,0.58823531866074
15300,0.58823531866074
15350,0.58823531866074
15400,0.58823531866074
15450,0.58823531866074
15500,0.58823531866074
15550,0.59215688705444
15600,0.59215688705444
15650,0.59215688705444
15700,0.59215688705444
15750,0.59215688705444
15800,0.59215688705444
15850,0.59215688705444
15900,0.59215688705444
15950,0.59215688705444
16000,0.59215688705444
16050,0.59215688705444
16100,0.59215688705444
16150,0.59215688705444
16200,0.59215688705444
16250,0.59215688705444
16300,0.59215688705444
16350,0.59215688705444
16400,0.59215688705444
16450,0.59607845544815
16500,0.59607845544815
16550,0.59215688705444
16600,0.59215688705444
16650,0.59215688705444
16700,0.59607845544815
16750,0.59607845544815
16800,0.59607845544815
16850,0.59607845544815
16900,0.59607845544815
16950,0.59607845544815
17000,0.59607845544815
17050,0.59607845544815
17100,0.59607845544815
17150,0.59607845544815
17200,0.59607845544815
17250,0.59607845544815
17300,0.59607845544815
17350,0.59607845544815
17400,0.59607845544815
17450,0.59607845544815
17500,0.59607845544815
17550,0.59607845544815
17600,0.60000002384186
17650,0.60000002384186
17700,0.60000002384186
17750,0.60000002384186
17800,0.60000002384186
17850,0.60000002384186
17900,0.60000002384186
17950,0.60392159223557
18000,0.60392159223557
18050,0.60392159223557
18100,0.60392159223557
18150,0.60392159223557
18200,0.60392159223557
18250,0.60392159223557
18300,0.60784316062927
18350,0.60784316062927
18400,0.60784316062927
18450,0.60784316062927
18500,0.60784316062927
18550,0.61176472902298
18600,0.61176472902298
18650,0.61176472902298
18700,0.61176472902298
18750,0.61568629741669
18799,0.61568629741669
18849,0.61568629741669
18899,0.61568629741669
18949,0.61960786581039
18999,0.61960786581039
19049,0.61960786581039
19099,0.6235294342041
19149,0.6235294342041
19199,0.6235294342041
19249,0.62745100259781
19299,0.62745100259781
19349,0.62745100259781
19399,0.62745100259781
19449,0.62745100259781
19499,0.62745100259781
19549,0.63137257099152
19599,0.63137257099152
19649,0.63529413938522
19699,0.63529413938522
19749,0.63529413938522
19799,0.63529413938522
19849,0.63921570777893
19899,0.63921570777893
19949,0.64313727617264
19999,0.64313727617264
20049,0.64313727617264
20099,0.64313727617264
20149,0.64705884456635
20199,0.64705884456635
20249,0.64705884456635
20299,0.65098041296005
20349,0.65098041296005
20399,0.65098041296005
20449,0.65098041296005
20499,0.65098041296005
20549,0.65490198135376
20599,0.65490198135376
20649,0.65490198135376
20699,0.65490198135376
20749,0.65882354974747
20799,0.65882354974747
20849,0.65882354974747
20899,0.65882354974747
20949,0.66274511814117
20999,0.66274511814117
21049,0.66274511814117
21099,0.66666668653488
21149,0.66666668653488
21199,0.66666668653488
21249,0.67058825492859
21299,0.67058825492859
21349,0.6745098233223
21399,0.6745098233223
21449,0.6745098233223
21499,0.678431391716
21549,0.678431391716
21599,0.678431391716
21649,0.678431391716
21699,0.68235296010971
21749,0.68235296010971
21799,0.68235296010971
21849,0.68627452850342
21899,0.68627452850342
21949,0.68627452850342
21999,0.69019609689713
22049,0.69019609689713
22099,0.69019609689713
22149,0.69411766529083
22199,0.69411766529083
22249,0.69411766529083
22299,0.69411766529083
22349,0.69803923368454
22399,0.69803923368454
22449,0.70196080207825
22499,0.70196080207825
22549,0.70196080207825
22599,0.70588237047195
22649,0.70588237047195
22699,0.70588237047195
22749,0.70980393886566
22799,0.70980393886566
22849,0.70980393886566
22899,0.71372550725937
22949,0.71372550725937
22999,0.71372550725937
23049,0.71372550725937
23099,0.71764707565308
23149,0.71764707565308
23199,0.71764707565308
23249,0.71764707565308
23299,0.72156864404678
23349,0.72156864404678
23399,0.72549021244049
23449,0.72549021244049
23499,0.72549021244049
23549,0.72549021244049
23599,0.7294117808342
23649,0.7294117808342
23699,0.7294117808342
23749,0.7294117808342
23799,0.73333334922791
23849,0.73333334922791
23899,0.73725491762161
23949,0.73725491762161
23999,0.73725491762161
24049,0.73725491762161
24099,0.73725491762161
24149,0.74117648601532
24199,0.74117648601532
24249,0.74117648601532
24299,0.74117648601532
24349,0.74509805440903
24399,0.74509805440903
24449,0.74509805440903
24499,0.74509805440903
24549,0.74509805440903
24599,0.74901962280273
24649,0.74901962280273
24699,0.74901962280273
24749,0.74901962280273
24799,0.75294119119644
24849,0.75294119119644
24899,0.75294119119644
24949,0.75686275959015
24999,0.75686275959015
25049,0.75686275959015
25099,0.75686275959015
25149,0.75686275959015
25199,0.76078432798386
25249,0.76078432798386
25299,0.76078432798386
25349,0.76078432798386
25399,0.76470589637756
25449,0.76470589637756
25499,0.76470589637756
25549,0.76470589637756
25599,0.76470589637756
25649,0.76470589637756
25699,0.76470589637756
25749,0.76862746477127
25799,0.76862746477127
25849,0.76862746477127
25899,0.76862746477127
25949,0.76862746477127
25999,0.76862746477127
26049,0.76862746477127
26099,0.77254903316498
26149,0.77254903316498
26199,0.77254903316498
26249,0.77254903316498
26299,0.77254903316498
26349,0.77254903316498
26399,0.77254903316498
26449,0.77647060155869
26499,0.77647060155869
26549,0.77647060155869
26599,0.77647060155869
26649,0.77647060155869
26699,0.77647060155869
26749,0.77647060155869
26799,0.77647060155869
26849,0.77647060155869
26899,0.77647060155869
26949,0.77647060155869
26999,0.77647060155869
27049,0.77647060155869
27099,0.77647060155869
27149,0.78039216995239
27199,0.78039216995239
27249,0.78039216995239
27299,0.78039216995239
27349,0.78039216995239
27399,0.78039216995239
27449,0.78039216995239
27499,0.78039216995239
27549,0.78039216995239
27599,0.78039216995239
27649,0.78039216995239
27699,0.78039216995239
27749,0.78039216995239
27799,0.78039216995239
27849,0.78039216995239
27899,0.78039216995239
27949,0.78039216995239
27999,0.78039216995239
28049,0.78039216995239
28099,0.78039216995239
28149,0.78039216995239
28199,0.78039216995239
28249,0.78039216995239
28299,0.78039216995239
28349,0.78039216995239
28399,0.78039216995239
28449,0.78039216995239
28499,0.78039216995239
28549,0.78039216995239
28599,0.78039216995239
28649,0.7843137383461
28699,0.7843137383461
28749,0.7843137383461
28799,0.7843137383461
28849,0.7843137383461
28899,0.7843137383461
28949,0.7843137383461
28999,0.7843137383461
29049,0.7843137383461
29099,0.7843137383461
29149,0.7843137383461
29199,0.7843137383461
29249,0.7843137383461
29299,0.7843137383461
29349,0.7843137383461
29399,0.7843137383461
29449,0.78823530673981
29499,0.78823530673981
29549,0.78823530673981
29599,0.78823530673981
29649,0.78823530673981
29699,0.78823530673981
29749,0.78823530673981
29799,0.78823530673981
29849,0.78823530673981
29899,0.78823530673981
29949,0.78823530673981
29999,0.78823530673981
30049,0.78823530673981
30099,0.78823530673981
30149,0.78823530673981
30199,0.79215687513351
30249,0.79215687513351
30299,0.79215687513351
30349,0.79215687513351
30399,0.79215687513351
30449,0.79215687513351
30499,0.79215687513351
30549,0.79215687513351
30599,0.79215687513351
30649,0.79607844352722
30699,0.79607844352722
30749,0.79607844352722
30799,0.79607844352722
30849,0.79607844352722
30899,0.79607844352722
30949,0.79607844352722
30999,0.79607844352722
31049,0.79607844352722
31099,0.79607844352722
31149,0.79607844352722
31199,0.80000001192093
31249,0.80000001192093
31299,0.80000001192093
31349,0.80000001192093
31399,0.80000001192093
31449,0.80000001192093
31499,0.80000001192093
31549,0.80000001192093
31599,0.80000001192093
31649,0.80000001192093
31699,0.80392158031464
31749,0.80392158031464
31799,0.80392158031464
31849,0.80392158031464
31899,0.80392158031464
31949,0.80392158031464
31999,0.80392158031464
32049,0.80392158031464
32099,0.80392158031464
32149,0.80392158031464
32199,0.80392158031464
32249,0.80392158031464
32299,0.80392158031464
32349,0.80392158031464
32399,0.80392158031464
32449,0.80392158031464
32499,0.80392158031464
32549,0.80392158031464
32599,0.80392158031464
32649,0.80000001192093
32699,0.80000001192093
32749,0.80000001192093
32799,0.80000001192093
32849,0.80000001192093
32899,0.80000001192093
32949,0.80000001192093
32999,0.80000001192093
33049,0.80000001192093
33099,0.80000001192093
33149,0.79607844352722
33199,0.79607844352722
33249,0.79607844352722
33299,0.79607844352722
33349,0.79607844352722
33399,0.79607844352722
33449,0.79607844352722
33499,0.79607844352722
33549,0.79607844352722
33599,0.79607844352722
33649,0.79607844352722
33699,0.79607844352722
33749,0.79607844352722
33799,0.79607844352722
33849,0.79607844352722
33899,0.79607844352722
33949,0.79607844352722
33999,0.79607844352722
34049,0.79607844352722
34099,0.79607844352722
34149,0.79607844352722
34199,0.79607844352722
34249,0.79607844352722
34299,0.79607844352722
34349,0.79607844352722
34399,0.79607844352722
34449,0.79607844352722
34499,0.79607844352722
34549,0.79607844352722
34599,0.79607844352722
34649,0.80000001192093
34699,0.80000001192093
34749,0.80000001192093
34799,0.80000001192093
34849,0.80000001192093
34899,0.80000001192093
34949,0.80000001192093
34999,0.80000001192093
35049,0.80000001192093
35099,0.80000001192093
35149,0.80000001192093
35199,0.80000001192093
35249,0.80000001192093
35299,0.80000001192093
35349,0.80000001192093
35399,0.80000001192093
35449,0.80000001192093
35499,0.80000001192093
35549,0.80000001192093
35599,0.80000001192093
35649,0.80000001192093
35699,0.80000001192093
35749,0.80000001192093
35799,0.80000001192093
35849,0.80000001192093
35899,0.80000001192093
35949,0.80000001192093
35999,0.80000001192093
36049,0.80000001192093
36099,0.80000001192093
36149,0.80000001192093
36199,0.80000001192093
36249,0.80000001192093
36299,0.80000001192093
36349,0.80000001192093
36399,0.80000001192093
36449,0.80000001192093
36499,0.80000001192093
36549,0.80000001192093
36599,0.80000001192093
36649,0.80392158031464
36699,0.80392158031464
36749,0.80392158031464
36799,0.80392158031464
36849,0.80392158031464
36899,0.80392158031464
36949,0.80392158031464
36999,0.80392158031464
37049,0.80392158031464
37099,0.80392158031464
37149,0.80392158031464
37199,0.80392158031464
37249,0.80392158031464
37299,0.80392158031464
37349,0.80000001192093
37399,0.80000001192093
37449,0.80000001192093
37499,0.80000001192093
37549,0.80000001192093
37599,0.80000001192093
37649,0.80000001192093
37699,0.80000001192093
37749,0.79607844352722
37799,0.79607844352722
37849,0.79607844352722
37899,0.79607844352722
37949,0.79607844352722
37999,0.79607844352722
38049,0.79607844352722
38099,0.79607844352722
38149,0.79607844352722
38199,0.79607844352722
38249,0.79607844352722
38299,0.79607844352722
38349,0.79607844352722
38399,0.79607844352722
38449,0.79607844352722
38499,0.79215687513351
38549,0.79215687513351
38599,0.79215687513351
38649,0.79215687513351
38699,0.79215687513351
38749,0.79215687513351
38799,0.79215687513351
38849,0.79215687513351
38899,0.79215687513351
38949,0.79215687513351
38999,0.79215687513351
39049,0.78823530673981
39099,0.78823530673981
39149,0.78823530673981
39199,0.78823530673981
39249,0.79215687513351
39299,0.79215687513351
39349,0.79215687513351
39399,0.78823530673981
39449,0.78823530673981
39499,0.78823530673981
39549,0.78823530673981
39599,0.78823530673981
39649,0.78823530673981
39699,0.78823530673981
39749,0.78823530673981
39799,0.78823530673981
39849,0.78823530673981
39899,0.78823530673981
39949,0.78823530673981
39999,0.78823530673981
40049,0.78823530673981
40099,0.78823530673981
40149,0.78823530673981
40199,0.78823530673981
40249,0.78823530673981
40299,0.78823530673981
40349,0.78823530673981
40399,0.79215687513351
40449,0.79215687513351
40499,0.79215687513351
40549,0.79215687513351
40599,0.79215687513351
40649,0.79215687513351
40699,0.79607844352722
40749,0.79607844352722
40799,0.79607844352722
40849,0.79607844352722
40899,0.79607844352722
40949,0.80000001192093
40999,0.80000001192093
41049,0.80392158031464
41099,0.80392158031464
41149,0.80392158031464
41199,0.80392158031464
41249,0.80784314870834
41299,0.80784314870834
41349,0.80784314870834
41399,0.81176471710205
41449,0.81176471710205
41499,0.81176471710205
41549,0.81176471710205
41599,0.81176471710205
41649,0.81176471710205
41699,0.81568628549576
41749,0.81568628549576
41799,0.81568628549576
41849,0.81960785388947
41899,0.81960785388947
41949,0.81960785388947
41999,0.82352942228317
42049,0.82352942228317
42099,0.82352942228317
42149,0.82352942228317
42199,0.82352942228317
42249,0.82352942228317
42299,0.82352942228317
42349,0.82745099067688
42399,0.82745099067688
42449,0.82745099067688
42499,0.82745099067688
42549,0.82745099067688
42599,0.82745099067688
42649,0.82745099067688
42699,0.83137255907059
42749,0.82745099067688
42799,0.82745099067688
42849,0.83137255907059
42899,0.83137255907059
42949,0.83137255907059
42999,0.83137255907059
43049,0.83137255907059
43099,0.83137255907059
43149,0.83137255907059
43199,0.83137255907059
43249,0.83137255907059
43299,0.83137255907059
43349,0.83137255907059
43399,0.83137255907059
43449,0.83529412746429
43499,0.83529412746429
43549,0.83529412746429
43599,0.83529412746429
43649,0.83529412746429
43699,0.83529412746429
43749,0.83529412746429
43799,0.83529412746429
43849,0.83529412746429
43899,0.83529412746429
43949,0.83529412746429
43999,0.83529412746429
44049,0.83529412746429
44099,0.83529412746429
44149,0.83529412746429
44199,0.839215695858
44249,0.839215695858
44299,0.839215695858
44349,0.839215695858
44399,0.839215695858
44449,0.839215695858
44499,0.839215695858
44549,0.839215695858
44599,0.839215695858
44649,0.839215695858
44699,0.839215695858
44749,0.839215695858
44799,0.839215695858
44849,0.839215695858
44899,0.839215695858
44949,0.839215695858
44999,0.839215695858
45049,0.839215695858
45099,0.839215695858
45149,0.839215695858
45199,0.839215695858
45249,0.839215695858
45299,0.839215695858
45349,0.839215695858
45399,0.839215695858
45449,0.839215695858
45499,0.839215695858
45549,0.839215695858
45599,0.839215695858
45649,0.839215695858
45699,0.839215695858
45749,0.839215695858
45799,0.839215695858
45849,0.839215695858
45899,0.839215695858
45949,0.839215695858
45999,0.83529412746429
46049,0.839215695858
46099,0.839215695858
46149,0.839215695858
46199,0.83529412746429
46249,0.83529412746429
46299,0.83529412746429
46349,0.83529412746429
46399,0.83529412746429
46449,0.83529412746429
46499,0.83529412746429
46549,0.83529412746429
46599,0.83529412746429
46649,0.83529412746429
46699,0.83529412746429
46749,0.83529412746429
46799,0.83529412746429
46849,0.83137255907059
46899,0.83137255907059
46949,0.83137255907059
46999,0.83137255907059
47049,0.83137255907059
47099,0.83137255907059
47149,0.83137255907059
47199,0.83137255907059
47249,0.83137255907059
47299,0.82745099067688
47349,0.82745099067688
47399,0.82745099067688
47449,0.82745099067688
47499,0.82745099067688
47549,0.82745099067688
47599,0.82745099067688
47649,0.82745099067688
47699,0.82745099067688
47749,0.82352942228317
47799,0.82352942228317
47849,0.82352942228317
47899,0.82352942228317
47949,0.81960785388947
47999,0.81960785388947
48049,0.81960785388947
48099,0.81960785388947
48149,0.81960785388947
48199,0.81568628549576
48249,0.81568628549576
48299,0.81568628549576
48349,0.81568628549576
48399,0.81568628549576
48449,0.81176471710205
48499,0.81176471710205
48549,0.81176471710205
48599,0.81176471710205
48649,0.81176471710205
48699,0.81176471710205
48749,0.81176471710205
48799,0.80784314870834
48849,0.80784314870834
48899,0.80784314870834
48949,0.80784314870834
48999,0.80784314870834
49049,0.80784314870834
49099,0.80392158031464
49149,0.80392158031464
49199,0.80784314870834
49249,0.80784314870834
49299,0.80784314870834
49349,0.80784314870834
49399,0.80784314870834
49449,0.80784314870834
49499,0.80784314870834
49549,0.80784314870834
49599,0.80784314870834
49649,0.80784314870834
49699,0.80784314870834
49749,0.81176471710205
49799,0.81176471710205
49849,0.81176471710205
49899,0.81176471710205
49949,0.81176471710205
49999,0.81176471710205
50049,0.81176471710205
50099,0.81176471710205
50149,0.81176471710205
50199,0.81568628549576
50249,0.81568628549576
50299,0.81568628549576
50349,0.81568628549576
50399,0.81568628549576
50449,0.81568628549576
50499,0.81568628549576
50549,0.81960785388947
50599,0.81960785388947
50649,0.81960785388947
50699,0.81960785388947
50749,0.81960785388947
50799,0.81960785388947
50849,0.81960785388947
50899,0.82352942228317
50949,0.82352942228317
50999,0.82352942228317
51049,0.82352942228317
51099,0.82352942228317
51149,0.82352942228317
51199,0.82352942228317
51249,0.82745099067688
51299,0.82745099067688
51349,0.82745099067688
51399,0.82745099067688
51449,0.82745099067688
51499,0.82745099067688
51549,0.82745099067688
51599,0.83137255907059
51649,0.83137255907059
51699,0.83137255907059
51749,0.83137255907059
51799,0.83137255907059
51849,0.83137255907059
51899,0.83137255907059
51949,0.83137255907059
51999,0.83137255907059
52049,0.83137255907059
52099,0.83137255907059
52149,0.83137255907059
52199,0.83137255907059
52249,0.83137255907059
52299,0.83137255907059
52349,0.83137255907059
52399,0.83137255907059
52449,0.83137255907059
52499,0.83137255907059
52549,0.83137255907059
52599,0.83529412746429
52649,0.83529412746429
52699,0.83529412746429
52749,0.83529412746429
52799,0.83529412746429
52849,0.83529412746429
52899,0.83529412746429
52949,0.83529412746429
52999,0.83529412746429
53049,0.83529412746429
53099,0.83529412746429
53149,0.83529412746429
53199,0.83529412746429
53249,0.83529412746429
53299,0.83529412746429
53349,0.839215695858
53399,0.839215695858
53449,0.839215695858
53499,0.839215695858
53549,0.839215695858
53599,0.839215695858
53649,0.839215695858
53699,0.839215695858
53749,0.839215695858
53799,0.839215695858
53849,0.839215695858
53899,0.839215695858
53949,0.84313726425171
53999,0.84313726425171
54049,0.84313726425171
54099,0.84313726425171
54149,0.84313726425171
54199,0.84313726425171
54249,0.84313726425171
54299,0.84313726425171
54349,0.84313726425171
54399,0.84313726425171
54449,0.84313726425171
54499,0.84313726425171
54549,0.84313726425171
54599,0.84313726425171
54649,0.84313726425171
54699,0.84705883264542
54749,0.84705883264542
54799,0.84705883264542
54849,0.84705883264542
54899,0.84705883264542
54949,0.84705883264542
54999,0.84705883264542
55049,0.84705883264542
55099,0.84705883264542
55149,0.84705883264542
55199,0.84705883264542
55249,0.84705883264542
55299,0.84705883264542
55349,0.84705883264542
55399,0.84705883264542
55449,0.84705883264542
55499,0.84705883264542
55549,0.84705883264542
55599,0.84705883264542
55649,0.84705883264542
55699,0.84705883264542
55749,0.84705883264542
55799,0.84705883264542
55849,0.85098040103912
55899,0.85098040103912
55949,0.85098040103912
55999,0.85098040103912
56049,0.85098040103912
56099,0.85098040103912
56149,0.85098040103912
56199,0.85098040103912
56249,0.85098040103912
56299,0.85098040103912
56349,0.85098040103912
56399,0.85098040103912
56449,0.85098040103912
56499,0.85098040103912
56549,0.85098040103912
56599,0.85098040103912
56649,0.85098040103912
56699,0.84705883264542
56749,0.84705883264542
56799,0.84705883264542
56849,0.84705883264542
56899,0.84705883264542
56949,0.84705883264542
56999,0.84705883264542
57049,0.84705883264542
57099,0.84705883264542
57149,0.84705883264542
57199,0.84705883264542
57249,0.84705883264542
57299,0.84705883264542
57349,0.84705883264542
57399,0.84705883264542
57449,0.84705883264542
57499,0.84705883264542
57549,0.84705883264542
57599,0.84705883264542
57649,0.84705883264542
57699,0.84705883264542
57749,0.84705883264542
57799,0.84705883264542
57849,0.84705883264542
57899,0.84705883264542
57949,0.84705883264542
57999,0.84705883264542
58049,0.84705883264542
58099,0.85098040103912
58149,0.85098040103912
58199,0.85098040103912
58249,0.85098040103912
58299,0.85098040103912
58349,0.85098040103912
58399,0.85098040103912
58449,0.85098040103912
58499,0.85098040103912
58549,0.85098040103912
58599,0.85098040103912
58649,0.85098040103912
58699,0.85098040103912
58749,0.85098040103912
58799,0.85098040103912
58849,0.85098040103912
58899,0.85098040103912
58949,0.85098040103912
58999,0.85098040103912
59049,0.85098040103912
59099,0.85098040103912
59149,0.85098040103912
59199,0.85098040103912
59249,0.85098040103912
59299,0.85098040103912
59349,0.85098040103912
59399,0.85098040103912
59449,0.85098040103912
59499,0.85098040103912
59549,0.85098040103912
59599,0.85098040103912
59649,0.85098040103912
59699,0.85098040103912
59749,0.85098040103912
59799,0.85098040103912
59849,0.85098040103912
59899,0.85490196943283
59949,0.85490196943283
59999,0.85490196943283
60049,0.85490196943283
60099,0.85490196943283
60149,0.85490196943283
60199,0.85490196943283
60249,0.85490196943283
60299,0.85490196943283
60349,0.85490196943283
60399,0.85490196943283
60449,0.85490196943283
60499,0.85490196943283
60549,0.85490196943283
60599,0.85490196943283
60649,0.85490196943283
60699,0.85490196943283
60749,0.85490196943283
60799,0.85490196943283
60849,0.85490196943283
60899,0.85098040103912
60949,0.85098040103912
60999,0.85098040103912
61049,0.85098040103912
61099,0.85098040103912
61149,0.85098040103912
61199,0.85098040103912
61249,0.85098040103912
61299,0.85098040103912
61349,0.84705883264542
61399,0.84705883264542
61449,0.84705883264542
61499,0.84705883264542
61549,0.84705883264542
61599,0.84313726425171
61649,0.84313726425171
61699,0.84313726425171
61749,0.84313726425171
61799,0.839215695858
61849,0.839215695858
61899,0.839215695858
61949,0.839215695858
61999,0.83529412746429
62049,0.83529412746429
62099,0.83529412746429
62149,0.83529412746429
62199,0.83529412746429
62249,0.83529412746429
62299,0.83137255907059
62349,0.83137255907059
62399,0.83137255907059
62449,0.83137255907059
62499,0.83137255907059
62549,0.83137255907059
62599,0.83137255907059
62649,0.82745099067688
62699,0.82745099067688
62749,0.82745099067688
62799,0.82745099067688
62849,0.82745099067688
62899,0.82745099067688
62949,0.82745099067688
62999,0.82745099067688
63049,0.82745099067688
63099,0.82745099067688
