GradientMap:,large_hills_smooth.png
8900,0.53333336114883
8950,0.53333336114883
9000,0.53333336114883
9050,0.52941179275513
9100,0.52941179275513
9150,0.52941179275513
9200,0.52941179275513
9250,0.52549022436142
9300,0.52549022436142
9350,0.52549022436142
9400,0.52941179275513
9450,0.52941179275513
9500,0.52549022436142
9550,0.52549022436142
9600,0.52549022436142
9650,0.52549022436142
9700,0.52549022436142
9750,0.52549022436142
9800,0.52941179275513
9850,0.52941179275513
9900,0.52941179275513
9950,0.52941179275513
10000,0.52941179275513
10050,0.52941179275513
10100,0.53333336114883
10150,0.53333336114883
10200,0.53333336114883
10250,0.53333336114883
10300,0.53333336114883
10350,0.53725492954254
10400,0.53725492954254
10450,0.53725492954254
10500,0.54117649793625
10550,0.54117649793625
10600,0.54117649793625
10650,0.54117649793625
10700,0.54509806632996
10750,0.54509806632996
10800,0.54509806632996
10850,0.54901963472366
10900,0.54901963472366
10950,0.55294120311737
11000,0.55294120311737
11050,0.55294120311737
11100,0.55294120311737
11150,0.55686277151108
11200,0.55686277151108
11250,0.56078433990479
11300,0.56078433990479
11350,0.56078433990479
11400,0.56078433990479
11450,0.56470590829849
11500,0.56470590829849
11550,0.56470590829849
11600,0.5686274766922
11650,0.5686274766922
11700,0.57254904508591
11750,0.57254904508591
11800,0.57254904508591
11850,0.57254904508591
11900,0.57647061347961
11950,0.57647061347961
12000,0.57647061347961
12050,0.57647061347961
12100,0.58039218187332
12150,0.58039218187332
12200,0.58039218187332
12250,0.58431375026703
12300,0.58431375026703
12350,0.58431375026703
12400,0.58823531866074
12450,0.58823531866074
12500,0.58823531866074
12550,0.58823531866074
12600,0.59215688705444
12650,0.59215688705444
12700,0.59607845544815
12750,0.59607845544815
12800,0.59607845544815
12850,0.60000002384186
12900,0.60000002384186
12950,0.60000002384186
13000,0.60000002384186
13050,0.60000002384186
13100,0.60000002384186
13150,0.60392159223557
13200,0.60392159223557
13250,0.60392159223557
13300,0.60392159223557
13350,0.60392159223557
13400,0.60392159223557
13450,0.60784316062927
13500,0.60784316062927
13550,0.60784316062927
13600,0.60784316062927
13650,0.60784316062927
13700,0.61176472902298
13750,0.61176472902298
13800,0.61176472902298
13850,0.61176472902298
13900,0.61176472902298
13950,0.61176472902298
14000,0.61176472902298
14050,0.61176472902298
14100,0.61568629741669
14150,0.61568629741669
14200,0.61568629741669
14250,0.61568629741669
14300,0.61568629741669
14350,0.61568629741669
14400,0.61568629741669
14450,0.61568629741669
14500,0.61568629741669
14550,0.61568629741669
14600,0.61568629741669
14650,0.61568629741669
14700,0.61568629741669
14750,0.61568629741669
14800,0.61568629741669
14850,0.61176472902298
14900,0.61176472902298
14950,0.61176472902298
15000,0.61176472902298
15050,0.61176472902298
15100,0.61176472902298
15150,0.61176472902298
15200,0.61176472902298
15250,0.61176472902298
15300,0.61176472902298
15350,0.61176472902298
15400,0.61176472902298
15450,0.61176472902298
15500,0.61568629741669
15550,0.61568629741669
15600,0.61568629741669
15650,0.61568629741669
15700,0.61568629741669
15750,0.61568629741669
15800,0.61568629741669
15850,0.61568629741669
15900,0.61960786581039
15950,0.61960786581039
16000,0.61960786581039
16050,0.61960786581039
16100,0.6235294342041
16150,0.6235294342041
16200,0.6235294342041
16250,0.6235294342041
16300,0.6235294342041
16350,0.6235294342041
16400,0.6235294342041
16450,0.62745100259781
16500,0.62745100259781
16550,0.62745100259781
16600,0.62745100259781
16650,0.62745100259781
16700,0.62745100259781
16750,0.62745100259781
16800,0.62745100259781
16850,0.63137257099152
16900,0.63137257099152
16950,0.63137257099152
17000,0.63137257099152
17050,0.63137257099152
17100,0.63137257099152
17150,0.63137257099152
17200,0.63529413938522
17250,0.63529413938522
17300,0.63529413938522
17350,0.63529413938522
17400,0.63529413938522
17450,0.63529413938522
17500,0.63529413938522
17550,0.63921570777893
17600,0.63921570777893
17650,0.63921570777893
17700,0.63921570777893
17750,0.63921570777893
17800,0.64313727617264
17850,0.64313727617264
17900,0.64313727617264
17950,0.64313727617264
18000,0.64705884456635
18050,0.64705884456635
18100,0.64705884456635
18150,0.64705884456635
18200,0.64705884456635
18250,0.64705884456635
18300,0.65098041296005
18350,0.65098041296005
18400,0.65098041296005
18450,0.65490198135376
18500,0.65490198135376
18550,0.65490198135376
18600,0.65490198135376
18650,0.65882354974747
18700,0.65882354974747
18750,0.65882354974747
18799,0.66274511814117
18849,0.66274511814117
18899,0.66274511814117
18949,0.66274511814117
18999,0.66666668653488
19049,0.66666668653488
19099,0.67058825492859
19149,0.67058825492859
19199,0.67058825492859
19249,0.6745098233223
19299,0.6745098233223
19349,0.6745098233223
19399,0.6745098233223
19449,0.678431391716
19499,0.678431391716
19549,0.678431391716
19599,0.68235296010971
19649,0.68235296010971
19699,0.68235296010971
19749,0.68235296010971
19799,0.68627452850342
19849,0.68627452850342
19899,0.68627452850342
19949,0.69019609689713
19999,0.69019609689713
20049,0.69019609689713
20099,0.69019609689713
20149,0.69411766529083
20199,0.69411766529083
20249,0.69411766529083
20299,0.69411766529083
20349,0.69411766529083
20399,0.69411766529083
20449,0.69411766529083
20499,0.69411766529083
20549,0.69411766529083
20599,0.69803923368454
20649,0.69803923368454
20699,0.69803923368454
20749,0.69803923368454
20799,0.69803923368454
20849,0.69803923368454
20899,0.69803923368454
20949,0.69803923368454
20999,0.69803923368454
21049,0.69803923368454
21099,0.69803923368454
21149,0.69803923368454
21199,0.69803923368454
21249,0.69803923368454
21299,0.69803923368454
21349,0.69803923368454
21399,0.69803923368454
21449,0.69803923368454
21499,0.69803923368454
21549,0.69803923368454
21599,0.69803923368454
21649,0.69803923368454
21699,0.69803923368454
21749,0.69411766529083
21799,0.69411766529083
21849,0.69411766529083
21899,0.69411766529083
21949,0.69411766529083
21999,0.69411766529083
22049,0.69411766529083
22099,0.69411766529083
22149,0.69411766529083
22199,0.69019609689713
22249,0.69019609689713
22299,0.69019609689713
22349,0.69019609689713
22399,0.68627452850342
22449,0.68627452850342
22499,0.68627452850342
22549,0.68627452850342
22599,0.68627452850342
22649,0.68235296010971
22699,0.68235296010971
22749,0.68235296010971
22799,0.68235296010971
22849,0.68235296010971
22899,0.68235296010971
22949,0.678431391716
22999,0.678431391716
23049,0.678431391716
23099,0.678431391716
23149,0.678431391716
23199,0.678431391716
23249,0.678431391716
23299,0.6745098233223
23349,0.6745098233223
23399,0.6745098233223
23449,0.6745098233223
23499,0.6745098233223
23549,0.6745098233223
23599,0.6745098233223
23649,0.6745098233223
23699,0.67058825492859
23749,0.67058825492859
23799,0.67058825492859
23849,0.67058825492859
23899,0.67058825492859
23949,0.67058825492859
23999,0.67058825492859
24049,0.67058825492859
24099,0.67058825492859
24149,0.66666668653488
24199,0.66666668653488
24249,0.66666668653488
24299,0.66666668653488
24349,0.66666668653488
24399,0.66666668653488
24449,0.66666668653488
24499,0.66666668653488
24549,0.66666668653488
24599,0.66274511814117
24649,0.66274511814117
24699,0.66274511814117
24749,0.66274511814117
24799,0.66274511814117
24849,0.66274511814117
24899,0.66274511814117
24949,0.66274511814117
24999,0.65882354974747
25049,0.65882354974747
25099,0.65882354974747
25149,0.65882354974747
25199,0.65882354974747
25249,0.65882354974747
25299,0.65490198135376
25349,0.65490198135376
25399,0.65490198135376
25449,0.65490198135376
25499,0.65490198135376
25549,0.65490198135376
25599,0.65490198135376
25649,0.65098041296005
25699,0.65098041296005
25749,0.65098041296005
25799,0.65098041296005
25849,0.65098041296005
25899,0.65098041296005
25949,0.65098041296005
25999,0.65098041296005
26049,0.65098041296005
26099,0.65098041296005
26149,0.64705884456635
26199,0.65098041296005
26249,0.64705884456635
26299,0.64705884456635
26349,0.64705884456635
26399,0.65098041296005
26449,0.64705884456635
26499,0.64705884456635
26549,0.65098041296005
26599,0.65098041296005
26649,0.65098041296005
26699,0.65098041296005
26749,0.65098041296005
26799,0.65098041296005
26849,0.65098041296005
26899,0.65098041296005
26949,0.65490198135376
26999,0.65490198135376
27049,0.65490198135376
27099,0.65490198135376
27149,0.65490198135376
27199,0.65490198135376
27249,0.65490198135376
27299,0.65490198135376
27349,0.65882354974747
27399,0.65882354974747
27449,0.65882354974747
27499,0.65882354974747
27549,0.65882354974747
27599,0.65882354974747
27649,0.65882354974747
27699,0.66274511814117
27749,0.66274511814117
27799,0.66274511814117
27849,0.66274511814117
27899,0.66274511814117
27949,0.66666668653488
27999,0.66666668653488
28049,0.66666668653488
28099,0.66666668653488
28149,0.66666668653488
28199,0.66666668653488
28249,0.66666668653488
28299,0.67058825492859
28349,0.67058825492859
28399,0.67058825492859
28449,0.67058825492859
28499,0.67058825492859
28549,0.67058825492859
28599,0.67058825492859
28649,0.67058825492859
28699,0.6745098233223
28749,0.6745098233223
28799,0.6745098233223
28849,0.6745098233223
28899,0.6745098233223
28949,0.6745098233223
28999,0.6745098233223
29049,0.6745098233223
29099,0.678431391716
29149,0.678431391716
29199,0.678431391716
29249,0.678431391716
29299,0.678431391716
29349,0.678431391716
29399,0.678431391716
29449,0.68235296010971
29499,0.68235296010971
29549,0.68235296010971
29599,0.68235296010971
29649,0.68235296010971
29699,0.68235296010971
29749,0.68235296010971
29799,0.68235296010971
29849,0.68235296010971
29899,0.68235296010971
29949,0.68235296010971
29999,0.68627452850342
30049,0.68627452850342
30099,0.68627452850342
30149,0.68627452850342
30199,0.68627452850342
30249,0.68627452850342
30299,0.69019609689713
30349,0.69019609689713
30399,0.69019609689713
30449,0.69019609689713
30499,0.69019609689713
30549,0.69411766529083
30599,0.69411766529083
30649,0.69411766529083
30699,0.69411766529083
30749,0.69411766529083
30799,0.69411766529083
30849,0.69411766529083
30899,0.69411766529083
30949,0.69411766529083
30999,0.69803923368454
31049,0.69803923368454
31099,0.69803923368454
31149,0.69803923368454
31199,0.69803923368454
31249,0.69803923368454
31299,0.69803923368454
31349,0.69803923368454
31399,0.69803923368454
31449,0.70196080207825
31499,0.70196080207825
31549,0.70196080207825
31599,0.70196080207825
31649,0.70196080207825
31699,0.70196080207825
31749,0.70588237047195
31799,0.70588237047195
31849,0.70588237047195
31899,0.70588237047195
31949,0.70588237047195
31999,0.70980393886566
32049,0.70980393886566
32099,0.70980393886566
32149,0.70980393886566
32199,0.70980393886566
32249,0.71372550725937
32299,0.71372550725937
32349,0.71372550725937
32399,0.71764707565308
32449,0.71764707565308
32499,0.71764707565308
32549,0.71764707565308
32599,0.71764707565308
32649,0.71764707565308
32699,0.72156864404678
32749,0.72156864404678
32799,0.72156864404678
32849,0.72156864404678
32899,0.72549021244049
32949,0.72549021244049
32999,0.72549021244049
33049,0.72549021244049
33099,0.72549021244049
33149,0.72549021244049
33199,0.72549021244049
33249,0.72549021244049
33299,0.72549021244049
33349,0.72549021244049
33399,0.72549021244049
33449,0.72549021244049
33499,0.72549021244049
33549,0.72549021244049
33599,0.72549021244049
33649,0.72549021244049
33699,0.7294117808342
33749,0.7294117808342
33799,0.7294117808342
33849,0.7294117808342
33899,0.7294117808342
33949,0.72549021244049
33999,0.72549021244049
34049,0.72549021244049
34099,0.72549021244049
34149,0.72549021244049
34199,0.72549021244049
34249,0.72549021244049
34299,0.72156864404678
34349,0.72156864404678
34399,0.72156864404678
34449,0.72156864404678
34499,0.72156864404678
34549,0.72156864404678
34599,0.72156864404678
34649,0.72156864404678
34699,0.72156864404678
34749,0.72156864404678
34799,0.72156864404678
34849,0.72156864404678
34899,0.71764707565308
34949,0.71764707565308
34999,0.71764707565308
35049,0.71764707565308
35099,0.71764707565308
35149,0.71764707565308
35199,0.71764707565308
35249,0.71764707565308
35299,0.71764707565308
35349,0.71764707565308
35399,0.71764707565308
35449,0.71764707565308
35499,0.71764707565308
35549,0.71764707565308
35599,0.71764707565308
35649,0.71764707565308
35699,0.71764707565308
35749,0.71764707565308
35799,0.71764707565308
35849,0.72156864404678
35899,0.72156864404678
35949,0.72156864404678
35999,0.72156864404678
36049,0.72156864404678
36099,0.72549021244049
36149,0.72549021244049
36199,0.72549021244049
36249,0.72549021244049
36299,0.7294117808342
36349,0.7294117808342
36399,0.7294117808342
36449,0.7294117808342
36499,0.7294117808342
36549,0.73333334922791
36599,0.73333334922791
36649,0.73333334922791
36699,0.73333334922791
36749,0.73333334922791
36799,0.73333334922791
36849,0.73725491762161
36899,0.73725491762161
36949,0.73725491762161
36999,0.73725491762161
37049,0.73725491762161
37099,0.73725491762161
37149,0.74117648601532
37199,0.73725491762161
37249,0.74117648601532
37299,0.74117648601532
37349,0.74117648601532
37399,0.74117648601532
37449,0.74117648601532
37499,0.74117648601532
37549,0.74509805440903
37599,0.74509805440903
37649,0.74509805440903
37699,0.74509805440903
37749,0.74901962280273
37799,0.74901962280273
37849,0.74901962280273
37899,0.74901962280273
37949,0.74901962280273
37999,0.74901962280273
38049,0.74901962280273
38099,0.75294119119644
38149,0.75294119119644
38199,0.75294119119644
38249,0.75294119119644
38299,0.75294119119644
38349,0.75686275959015
38399,0.75686275959015
38449,0.75686275959015
38499,0.76078432798386
38549,0.76078432798386
38599,0.76078432798386
38649,0.76078432798386
38699,0.76078432798386
38749,0.76470589637756
38799,0.76470589637756
38849,0.76470589637756
38899,0.76470589637756
38949,0.76470589637756
38999,0.76470589637756
39049,0.76470589637756
39099,0.76470589637756
39149,0.76862746477127
39199,0.76862746477127
39249,0.76862746477127
39299,0.76862746477127
39349,0.77254903316498
39399,0.77254903316498
39449,0.77254903316498
39499,0.77254903316498
39549,0.77254903316498
39599,0.77254903316498
39649,0.77647060155869
39699,0.77647060155869
39749,0.77647060155869
39799,0.77647060155869
39849,0.77647060155869
39899,0.78039216995239
39949,0.78039216995239
39999,0.78039216995239
40049,0.78039216995239
40099,0.7843137383461
40149,0.7843137383461
40199,0.7843137383461
40249,0.7843137383461
40299,0.78823530673981
40349,0.78823530673981
40399,0.78823530673981
40449,0.78823530673981
40499,0.78823530673981
40549,0.78823530673981
40599,0.79215687513351
40649,0.79215687513351
40699,0.79215687513351
40749,0.79607844352722
40799,0.79607844352722
40849,0.79607844352722
40899,0.79607844352722
40949,0.79607844352722
40999,0.80000001192093
41049,0.80000001192093
41099,0.80000001192093
41149,0.80392158031464
41199,0.80392158031464
41249,0.80392158031464
41299,0.80392158031464
41349,0.80784314870834
41399,0.80784314870834
41449,0.80784314870834
41499,0.80784314870834
41549,0.81176471710205
41599,0.81176471710205
41649,0.81176471710205
41699,0.81176471710205
41749,0.81176471710205
41799,0.81176471710205
41849,0.81568628549576
41899,0.81568628549576
41949,0.81568628549576
41999,0.81568628549576
42049,0.81568628549576
42099,0.81960785388947
42149,0.81960785388947
42199,0.81960785388947
42249,0.81960785388947
42299,0.82352942228317
42349,0.82352942228317
42399,0.82352942228317
42449,0.82352942228317
42499,0.82745099067688
42549,0.82745099067688
42599,0.82745099067688
42649,0.82745099067688
42699,0.82745099067688
42749,0.82745099067688
42799,0.83137255907059
42849,0.83137255907059
42899,0.83137255907059
42949,0.83137255907059
42999,0.83137255907059
43049,0.83137255907059
43099,0.83137255907059
43149,0.83137255907059
43199,0.83137255907059
43249,0.83137255907059
43299,0.83137255907059
43349,0.83137255907059
43399,0.83137255907059
43449,0.83137255907059
43499,0.83137255907059
43549,0.83529412746429
43599,0.83529412746429
43649,0.83529412746429
43699,0.83137255907059
43749,0.83137255907059
43799,0.83529412746429
43849,0.83529412746429
43899,0.83529412746429
43949,0.83529412746429
43999,0.83529412746429
44049,0.83137255907059
44099,0.83137255907059
44149,0.83137255907059
44199,0.83137255907059
44249,0.83137255907059
44299,0.83137255907059
44349,0.83137255907059
44399,0.83137255907059
44449,0.83137255907059
44499,0.83137255907059
44549,0.83137255907059
44599,0.83137255907059
44649,0.83137255907059
44699,0.83137255907059
44749,0.83137255907059
44799,0.83137255907059
44849,0.83137255907059
44899,0.83137255907059
44949,0.83137255907059
44999,0.83137255907059
45049,0.83137255907059
45099,0.83137255907059
45149,0.83137255907059
45199,0.83137255907059
45249,0.83137255907059
45299,0.83137255907059
45349,0.82745099067688
45399,0.82745099067688
45449,0.82745099067688
45499,0.82745099067688
45549,0.82745099067688
45599,0.82745099067688
45649,0.82745099067688
45699,0.82745099067688
45749,0.82745099067688
45799,0.82745099067688
45849,0.82745099067688
45899,0.82745099067688
45949,0.82352942228317
45999,0.82352942228317
46049,0.82352942228317
46099,0.82352942228317
46149,0.82745099067688
46199,0.82745099067688
46249,0.82745099067688
46299,0.82745099067688
46349,0.82745099067688
46399,0.82745099067688
46449,0.82745099067688
46499,0.82745099067688
46549,0.82745099067688
46599,0.82745099067688
46649,0.82745099067688
46699,0.82745099067688
46749,0.82745099067688
46799,0.82745099067688
46849,0.82745099067688
46899,0.82745099067688
46949,0.83137255907059
46999,0.83137255907059
47049,0.83137255907059
47099,0.83137255907059
47149,0.83137255907059
47199,0.83137255907059
47249,0.83137255907059
47299,0.83137255907059
47349,0.83137255907059
47399,0.83137255907059
47449,0.83137255907059
47499,0.83137255907059
47549,0.83137255907059
47599,0.83529412746429
47649,0.83529412746429
47699,0.83529412746429
47749,0.83529412746429
47799,0.83529412746429
47849,0.83529412746429
47899,0.83529412746429
47949,0.83529412746429
47999,0.83529412746429
48049,0.839215695858
48099,0.839215695858
48149,0.839215695858
48199,0.839215695858
48249,0.839215695858
48299,0.839215695858
48349,0.839215695858
48399,0.839215695858
48449,0.839215695858
48499,0.839215695858
48549,0.84313726425171
48599,0.84313726425171
48649,0.84313726425171
48699,0.84313726425171
48749,0.84313726425171
48799,0.84313726425171
48849,0.84313726425171
48899,0.84313726425171
48949,0.84313726425171
48999,0.84313726425171
49049,0.84313726425171
49099,0.84313726425171
49149,0.84313726425171
49199,0.84313726425171
49249,0.84313726425171
49299,0.84313726425171
49349,0.84313726425171
49399,0.84705883264542
49449,0.84705883264542
49499,0.84705883264542
49549,0.84705883264542
49599,0.84705883264542
49649,0.84705883264542
49699,0.84705883264542
49749,0.84705883264542
49799,0.84705883264542
49849,0.84705883264542
49899,0.84705883264542
49949,0.84705883264542
49999,0.84705883264542
50049,0.84705883264542
50099,0.85098040103912
50149,0.85098040103912
50199,0.85098040103912
50249,0.85098040103912
50299,0.85098040103912
50349,0.85098040103912
50399,0.85098040103912
50449,0.85098040103912
50499,0.85098040103912
50549,0.85098040103912
50599,0.85098040103912
50649,0.85098040103912
50699,0.85098040103912
50749,0.85098040103912
50799,0.85490196943283
50849,0.85490196943283
50899,0.85490196943283
50949,0.85490196943283
50999,0.85490196943283
51049,0.85490196943283
51099,0.85490196943283
51149,0.85490196943283
51199,0.85490196943283
51249,0.85490196943283
51299,0.85490196943283
51349,0.85490196943283
51399,0.85490196943283
51449,0.85490196943283
51499,0.85490196943283
51549,0.85490196943283
51599,0.85490196943283
51649,0.85490196943283
51699,0.85490196943283
51749,0.85490196943283
51799,0.85098040103912
51849,0.85098040103912
51899,0.85098040103912
51949,0.85098040103912
51999,0.85098040103912
52049,0.85098040103912
52099,0.85098040103912
52149,0.85098040103912
52199,0.85098040103912
52249,0.84705883264542
52299,0.84705883264542
52349,0.84705883264542
52399,0.84705883264542
52449,0.84705883264542
52499,0.84705883264542
52549,0.84313726425171
52599,0.84313726425171
52649,0.84313726425171
52699,0.84313726425171
52749,0.84313726425171
52799,0.839215695858
52849,0.839215695858
52899,0.839215695858
52949,0.839215695858
52999,0.83529412746429
53049,0.83529412746429
53099,0.83529412746429
53149,0.83529412746429
53199,0.83529412746429
53249,0.83529412746429
53299,0.83529412746429
53349,0.83529412746429
53399,0.83529412746429
53449,0.83137255907059
53499,0.83137255907059
53549,0.83137255907059
53599,0.83137255907059
53649,0.83137255907059
53699,0.83137255907059
53749,0.83137255907059
53799,0.83137255907059
53849,0.83137255907059
53899,0.83137255907059
53949,0.83137255907059
53999,0.83137255907059
54049,0.83137255907059
54099,0.83137255907059
54149,0.83137255907059
54199,0.83137255907059
54249,0.83529412746429
54299,0.83529412746429
54349,0.83529412746429
54399,0.83529412746429
54449,0.83529412746429
54499,0.83529412746429
54549,0.83529412746429
54599,0.83529412746429
54649,0.839215695858
54699,0.839215695858
54749,0.839215695858
54799,0.839215695858
54849,0.839215695858
54899,0.839215695858
54949,0.84313726425171
54999,0.84313726425171
55049,0.84313726425171
55099,0.84313726425171
55149,0.84313726425171
55199,0.84313726425171
55249,0.84313726425171
55299,0.84313726425171
55349,0.84705883264542
55399,0.84705883264542
55449,0.84705883264542
55499,0.84705883264542
55549,0.84705883264542
55599,0.84705883264542
55649,0.84705883264542
55699,0.84705883264542
55749,0.84705883264542
55799,0.84705883264542
55849,0.84705883264542
55899,0.84705883264542
55949,0.84705883264542
55999,0.84705883264542
56049,0.84705883264542
56099,0.84705883264542
56149,0.84705883264542
56199,0.84705883264542
56249,0.84705883264542
56299,0.84705883264542
56349,0.84705883264542
56399,0.84705883264542
56449,0.84705883264542
56499,0.84705883264542
56549,0.84705883264542
56599,0.84705883264542
56649,0.84705883264542
56699,0.84705883264542
56749,0.84705883264542
56799,0.84705883264542
56849,0.84313726425171
56899,0.84313726425171
56949,0.84313726425171
56999,0.84705883264542
57049,0.84313726425171
57099,0.84313726425171
57149,0.84313726425171
57199,0.84313726425171
57249,0.84313726425171
57299,0.84313726425171
57349,0.84313726425171
57399,0.84313726425171
57449,0.84313726425171
57499,0.84313726425171
57549,0.84313726425171
57599,0.84313726425171
57649,0.84313726425171
57699,0.84313726425171
57749,0.84313726425171
57799,0.84313726425171
57849,0.84313726425171
57899,0.84313726425171
57949,0.84313726425171
57999,0.84313726425171
58049,0.84313726425171
58099,0.84313726425171
58149,0.84313726425171
58199,0.84313726425171
58249,0.84313726425171
58299,0.84313726425171
58349,0.84313726425171
58399,0.84313726425171
58449,0.84313726425171
58499,0.839215695858
58549,0.839215695858
58599,0.839215695858
58649,0.839215695858
58699,0.839215695858
58749,0.839215695858
58799,0.839215695858
58849,0.839215695858
58899,0.839215695858
58949,0.839215695858
58999,0.839215695858
59049,0.839215695858
59099,0.839215695858
59149,0.839215695858
59199,0.839215695858
59249,0.839215695858
59299,0.839215695858
59349,0.839215695858
59399,0.839215695858
59449,0.839215695858
59499,0.839215695858
59549,0.839215695858
59599,0.839215695858
59649,0.839215695858
59699,0.839215695858
59749,0.839215695858
59799,0.839215695858
59849,0.839215695858
59899,0.839215695858
59949,0.839215695858
59999,0.839215695858
60049,0.839215695858
60099,0.839215695858
60149,0.84313726425171
60199,0.84313726425171
60249,0.84313726425171
60299,0.839215695858
60349,0.839215695858
60399,0.84313726425171
60449,0.84313726425171
60499,0.839215695858
60549,0.839215695858
60599,0.84313726425171
60649,0.84313726425171
60699,0.84313726425171
60749,0.839215695858
60799,0.839215695858
60849,0.839215695858
60899,0.839215695858
60949,0.839215695858
60999,0.839215695858
61049,0.839215695858
61099,0.839215695858
61149,0.839215695858
61199,0.83529412746429
61249,0.83529412746429
61299,0.83529412746429
61349,0.83529412746429
61399,0.83529412746429
61449,0.83529412746429
61499,0.83529412746429
61549,0.83529412746429
61599,0.83529412746429
61649,0.83137255907059
61699,0.83137255907059
61749,0.83137255907059
61799,0.83137255907059
61849,0.83137255907059
61899,0.83137255907059
61949,0.83137255907059
61999,0.83137255907059
62049,0.82745099067688
62099,0.82745099067688
62149,0.82745099067688
62199,0.82745099067688
62249,0.82745099067688
62299,0.82745099067688
62349,0.82745099067688
62399,0.82352942228317
62449,0.82352942228317
62499,0.82352942228317
62549,0.82352942228317
62599,0.82352942228317
62649,0.82352942228317
62699,0.82352942228317
62749,0.82352942228317
62799,0.82352942228317
62849,0.82352942228317
62899,0.82352942228317
62949,0.82352942228317
62999,0.82352942228317
63049,0.82352942228317
63099,0.82352942228317
63149,0.82352942228317
63199,0.82352942228317
