GradientMap:,large_hills_smooth.png
8850,0.074509806931019
8900,0.074509806931019
8950,0.074509806931019
9000,0.074509806931019
9050,0.074509806931019
9100,0.074509806931019
9150,0.078431375324726
9200,0.078431375324726
9250,0.074509806931019
9300,0.074509806931019
9350,0.078431375324726
9400,0.078431375324726
9450,0.078431375324726
9500,0.078431375324726
9550,0.074509806931019
9600,0.074509806931019
9650,0.074509806931019
9700,0.074509806931019
9750,0.074509806931019
9800,0.074509806931019
9850,0.074509806931019
9900,0.078431375324726
9950,0.074509806931019
10000,0.074509806931019
10050,0.074509806931019
10100,0.074509806931019
10150,0.074509806931019
10200,0.074509806931019
10250,0.074509806931019
10300,0.074509806931019
10350,0.074509806931019
10400,0.074509806931019
10450,0.070588238537312
10500,0.070588238537312
10550,0.070588238537312
10600,0.070588238537312
10650,0.070588238537312
10700,0.066666670143604
10750,0.066666670143604
10800,0.066666670143604
10850,0.066666670143604
10900,0.066666670143604
10950,0.062745101749897
11000,0.062745101749897
11050,0.062745101749897
11100,0.058823529630899
11150,0.058823529630899
11200,0.058823529630899
11250,0.058823529630899
11300,0.058823529630899
11350,0.058823529630899
11400,0.054901961237192
11450,0.054901961237192
11500,0.054901961237192
11550,0.050980392843485
11600,0.050980392843485
11650,0.050980392843485
11700,0.050980392843485
11750,0.047058824449778
11800,0.047058824449778
11850,0.047058824449778
11900,0.047058824449778
11950,0.04313725605607
12000,0.04313725605607
12050,0.04313725605607
12100,0.04313725605607
12150,0.04313725605607
12200,0.039215687662363
12250,0.039215687662363
12300,0.039215687662363
12350,0.039215687662363
12400,0.039215687662363
12450,0.039215687662363
12500,0.035294119268656
12550,0.035294119268656
12600,0.035294119268656
12650,0.035294119268656
12700,0.035294119268656
12750,0.035294119268656
12800,0.035294119268656
12850,0.035294119268656
12900,0.035294119268656
12950,0.035294119268656
13000,0.035294119268656
13050,0.035294119268656
13100,0.031372550874949
13150,0.031372550874949
13200,0.031372550874949
13250,0.031372550874949
13300,0.031372550874949
13350,0.031372550874949
13400,0.031372550874949
13450,0.031372550874949
13500,0.031372550874949
13550,0.031372550874949
13600,0.031372550874949
13650,0.031372550874949
13700,0.031372550874949
13750,0.031372550874949
13800,0.031372550874949
13850,0.031372550874949
13900,0.031372550874949
13950,0.031372550874949
14000,0.031372550874949
14050,0.031372550874949
14100,0.031372550874949
14150,0.031372550874949
14200,0.031372550874949
14250,0.031372550874949
14300,0.031372550874949
14350,0.031372550874949
14400,0.031372550874949
14450,0.031372550874949
14500,0.031372550874949
14550,0.031372550874949
14600,0.031372550874949
14650,0.031372550874949
14700,0.031372550874949
14750,0.031372550874949
14800,0.031372550874949
14850,0.035294119268656
14900,0.035294119268656
14950,0.035294119268656
15000,0.035294119268656
15050,0.035294119268656
15100,0.035294119268656
15150,0.035294119268656
15200,0.035294119268656
15250,0.035294119268656
15300,0.035294119268656
15350,0.035294119268656
15400,0.035294119268656
15450,0.035294119268656
15500,0.035294119268656
15550,0.035294119268656
15600,0.035294119268656
15650,0.035294119268656
15700,0.035294119268656
15750,0.035294119268656
15800,0.035294119268656
15850,0.035294119268656
15900,0.035294119268656
15950,0.035294119268656
16000,0.035294119268656
16050,0.039215687662363
16100,0.039215687662363
16150,0.039215687662363
16200,0.039215687662363
16250,0.039215687662363
16300,0.039215687662363
16350,0.039215687662363
16400,0.039215687662363
16450,0.04313725605607
16500,0.04313725605607
16550,0.04313725605607
16600,0.04313725605607
16650,0.04313725605607
16700,0.04313725605607
16750,0.04313725605607
16800,0.04313725605607
16850,0.04313725605607
16900,0.047058824449778
16950,0.047058824449778
17000,0.047058824449778
17050,0.047058824449778
17100,0.047058824449778
17150,0.047058824449778
17200,0.047058824449778
17250,0.050980392843485
17300,0.050980392843485
17350,0.050980392843485
17400,0.050980392843485
17450,0.050980392843485
17500,0.050980392843485
17550,0.054901961237192
17600,0.054901961237192
17650,0.054901961237192
17700,0.054901961237192
17750,0.054901961237192
17800,0.054901961237192
17850,0.054901961237192
17900,0.054901961237192
17950,0.058823529630899
18000,0.058823529630899
18050,0.058823529630899
18100,0.058823529630899
18150,0.058823529630899
18200,0.058823529630899
18250,0.062745101749897
18300,0.062745101749897
18350,0.062745101749897
18400,0.066666670143604
18450,0.066666670143604
18500,0.066666670143604
18550,0.066666670143604
18600,0.070588238537312
18650,0.070588238537312
18700,0.070588238537312
18750,0.070588238537312
18799,0.074509806931019
18849,0.074509806931019
18899,0.074509806931019
18949,0.078431375324726
18999,0.078431375324726
19049,0.078431375324726
19099,0.078431375324726
19149,0.078431375324726
19199,0.082352943718433
19249,0.082352943718433
19299,0.082352943718433
19349,0.086274512112141
19399,0.086274512112141
19449,0.086274512112141
19499,0.086274512112141
19549,0.090196080505848
19599,0.090196080505848
19649,0.090196080505848
19699,0.094117648899555
19749,0.094117648899555
19799,0.094117648899555
19849,0.098039217293262
19899,0.098039217293262
19949,0.098039217293262
19999,0.098039217293262
20049,0.098039217293262
20099,0.10196078568697
20149,0.10196078568697
20199,0.10196078568697
20249,0.10196078568697
20299,0.10196078568697
20349,0.10196078568697
20399,0.10588235408068
20449,0.10588235408068
20499,0.10980392247438
20549,0.10980392247438
20599,0.10980392247438
20649,0.10980392247438
20699,0.11372549086809
20749,0.11372549086809
20799,0.11372549086809
20849,0.11372549086809
20899,0.1176470592618
20949,0.1176470592618
20999,0.1176470592618
21049,0.12156862765551
21099,0.12156862765551
21149,0.12156862765551
21199,0.12156862765551
21249,0.12549020349979
21299,0.12549020349979
21349,0.12549020349979
21399,0.12549020349979
21449,0.12549020349979
21499,0.12549020349979
21549,0.1294117718935
21599,0.1294117718935
21649,0.1294117718935
21699,0.13333334028721
21749,0.13333334028721
21799,0.13333334028721
21849,0.13333334028721
21899,0.13333334028721
21949,0.13725490868092
21999,0.13725490868092
22049,0.13725490868092
22099,0.13725490868092
22149,0.14117647707462
22199,0.14117647707462
22249,0.14117647707462
22299,0.14509804546833
22349,0.14509804546833
22399,0.14509804546833
22449,0.14509804546833
22499,0.14509804546833
22549,0.14509804546833
22599,0.14509804546833
22649,0.14509804546833
22699,0.14901961386204
22749,0.14901961386204
22799,0.14901961386204
22849,0.14901961386204
22899,0.14901961386204
22949,0.14901961386204
22999,0.15294118225574
23049,0.15294118225574
23099,0.15294118225574
23149,0.15294118225574
23199,0.15294118225574
23249,0.15686275064945
23299,0.15686275064945
23349,0.15686275064945
23399,0.15686275064945
23449,0.16078431904316
23499,0.16078431904316
23549,0.16078431904316
23599,0.16470588743687
23649,0.16470588743687
23699,0.16470588743687
23749,0.16862745583057
23799,0.16862745583057
23849,0.16862745583057
23899,0.16862745583057
23949,0.16862745583057
23999,0.17254902422428
24049,0.17254902422428
24099,0.17254902422428
24149,0.17647059261799
24199,0.17647059261799
24249,0.17647059261799
24299,0.17647059261799
24349,0.1803921610117
24399,0.1803921610117
24449,0.1843137294054
24499,0.1843137294054
24549,0.18823529779911
24599,0.18823529779911
24649,0.18823529779911
24699,0.18823529779911
24749,0.18823529779911
24799,0.19215686619282
24849,0.19215686619282
24899,0.19215686619282
24949,0.19607843458652
24999,0.19607843458652
25049,0.19607843458652
25099,0.20000000298023
25149,0.20000000298023
25199,0.20392157137394
25249,0.20392157137394
25299,0.20392157137394
25349,0.20784313976765
25399,0.20784313976765
25449,0.20784313976765
25499,0.21176470816135
25549,0.21176470816135
25599,0.21568627655506
25649,0.21568627655506
25699,0.21568627655506
25749,0.21568627655506
25799,0.21568627655506
25849,0.21960784494877
25899,0.21960784494877
25949,0.21960784494877
25999,0.22352941334248
26049,0.22352941334248
26099,0.22352941334248
26149,0.22352941334248
26199,0.22352941334248
26249,0.22745098173618
26299,0.22745098173618
26349,0.22745098173618
26399,0.23137255012989
26449,0.23137255012989
26499,0.23137255012989
26549,0.23137255012989
26599,0.23137255012989
26649,0.2352941185236
26699,0.2352941185236
26749,0.2352941185236
26799,0.2352941185236
26849,0.2352941185236
26899,0.2352941185236
26949,0.2392156869173
26999,0.2392156869173
27049,0.2392156869173
27099,0.2392156869173
27149,0.2392156869173
27199,0.2392156869173
27249,0.2392156869173
27299,0.2392156869173
27349,0.24313725531101
27399,0.24313725531101
27449,0.24313725531101
27499,0.24313725531101
27549,0.24313725531101
27599,0.24705882370472
27649,0.24705882370472
27699,0.24705882370472
27749,0.25098040699959
27799,0.25098040699959
27849,0.25098040699959
27899,0.25098040699959
27949,0.2549019753933
27999,0.2549019753933
28049,0.2549019753933
28099,0.258823543787
28149,0.258823543787
28199,0.258823543787
28249,0.258823543787
28299,0.26274511218071
28349,0.26274511218071
28399,0.26274511218071
28449,0.26274511218071
28499,0.26274511218071
28549,0.26274511218071
28599,0.26274511218071
28649,0.26666668057442
28699,0.26666668057442
28749,0.26666668057442
28799,0.26666668057442
28849,0.26666668057442
28899,0.27058824896812
28949,0.27058824896812
28999,0.27058824896812
29049,0.27058824896812
29099,0.27450981736183
29149,0.27450981736183
29199,0.27450981736183
29249,0.27450981736183
29299,0.27450981736183
29349,0.27450981736183
29399,0.27450981736183
29449,0.27843138575554
29499,0.27843138575554
29549,0.27843138575554
29599,0.27843138575554
29649,0.28235295414925
29699,0.28235295414925
29749,0.28235295414925
29799,0.28235295414925
29849,0.28235295414925
29899,0.28235295414925
29949,0.28627452254295
29999,0.28627452254295
30049,0.28627452254295
30099,0.28627452254295
30149,0.28627452254295
30199,0.28627452254295
30249,0.28627452254295
30299,0.29019609093666
30349,0.29019609093666
30399,0.29019609093666
30449,0.29019609093666
30499,0.29411765933037
30549,0.29411765933037
30599,0.29411765933037
30649,0.29411765933037
30699,0.29411765933037
30749,0.29411765933037
30799,0.29803922772408
30849,0.29803922772408
30899,0.29803922772408
30949,0.29803922772408
30999,0.29803922772408
31049,0.29803922772408
31099,0.29803922772408
31149,0.29803922772408
31199,0.29803922772408
31249,0.29803922772408
31299,0.29803922772408
31349,0.29803922772408
31399,0.29803922772408
31449,0.29803922772408
31499,0.29803922772408
31549,0.29803922772408
31599,0.29803922772408
31649,0.29803922772408
31699,0.29803922772408
31749,0.29803922772408
31799,0.30196079611778
31849,0.30196079611778
31899,0.30196079611778
31949,0.30196079611778
31999,0.30196079611778
32049,0.30196079611778
32099,0.30196079611778
32149,0.30196079611778
32199,0.30196079611778
32249,0.30196079611778
32299,0.30196079611778
32349,0.30588236451149
32399,0.30588236451149
32449,0.30588236451149
32499,0.30588236451149
32549,0.30588236451149
32599,0.30588236451149
32649,0.30588236451149
32699,0.30588236451149
32749,0.30588236451149
32799,0.30588236451149
32849,0.3098039329052
32899,0.3098039329052
32949,0.3098039329052
32999,0.3098039329052
33049,0.3098039329052
33099,0.3098039329052
33149,0.3098039329052
33199,0.3137255012989
33249,0.3137255012989
33299,0.3137255012989
33349,0.3137255012989
33399,0.3137255012989
33449,0.3137255012989
33499,0.31764706969261
33549,0.31764706969261
33599,0.31764706969261
33649,0.31764706969261
33699,0.31764706969261
33749,0.31764706969261
33799,0.31764706969261
33849,0.32156863808632
33899,0.32156863808632
33949,0.31764706969261
33999,0.32156863808632
34049,0.32156863808632
34099,0.32156863808632
34149,0.32156863808632
34199,0.32156863808632
34249,0.32156863808632
34299,0.32156863808632
34349,0.32156863808632
34399,0.32156863808632
34449,0.32156863808632
34499,0.32156863808632
34549,0.32156863808632
34599,0.32549020648003
34649,0.32549020648003
34699,0.32549020648003
34749,0.32549020648003
34799,0.32549020648003
34849,0.32549020648003
34899,0.32549020648003
34949,0.32549020648003
34999,0.32549020648003
35049,0.32549020648003
35099,0.32549020648003
35149,0.32156863808632
35199,0.32156863808632
35249,0.32156863808632
35299,0.32156863808632
35349,0.32156863808632
35399,0.32156863808632
35449,0.32156863808632
35499,0.32156863808632
35549,0.32156863808632
35599,0.32156863808632
35649,0.32156863808632
35699,0.32156863808632
35749,0.32156863808632
35799,0.31764706969261
35849,0.31764706969261
35899,0.31764706969261
35949,0.31764706969261
35999,0.31764706969261
36049,0.31764706969261
36099,0.31764706969261
36149,0.31764706969261
36199,0.31764706969261
36249,0.3137255012989
36299,0.3137255012989
36349,0.3137255012989
36399,0.3137255012989
36449,0.3137255012989
36499,0.3137255012989
36549,0.3137255012989
36599,0.3137255012989
36649,0.3137255012989
36699,0.3137255012989
36749,0.3137255012989
36799,0.3137255012989
36849,0.3137255012989
36899,0.3137255012989
36949,0.3137255012989
36999,0.3137255012989
37049,0.3137255012989
37099,0.3137255012989
37149,0.3137255012989
37199,0.3137255012989
37249,0.3137255012989
37299,0.3137255012989
37349,0.3137255012989
37399,0.3137255012989
37449,0.3137255012989
37499,0.3098039329052
37549,0.3098039329052
37599,0.3098039329052
37649,0.3098039329052
37699,0.3098039329052
37749,0.3098039329052
37799,0.3098039329052
37849,0.3098039329052
37899,0.3098039329052
37949,0.3098039329052
37999,0.3098039329052
38049,0.3098039329052
38099,0.3098039329052
38149,0.3098039329052
38199,0.3098039329052
38249,0.3098039329052
38299,0.3098039329052
38349,0.30588236451149
38399,0.30588236451149
38449,0.30588236451149
38499,0.30588236451149
38549,0.30588236451149
38599,0.30588236451149
38649,0.30588236451149
38699,0.30588236451149
38749,0.30588236451149
38799,0.30196079611778
38849,0.30196079611778
38899,0.30196079611778
38949,0.30196079611778
38999,0.30196079611778
39049,0.30196079611778
39099,0.30196079611778
39149,0.29803922772408
39199,0.29803922772408
39249,0.29803922772408
39299,0.29803922772408
39349,0.29803922772408
39399,0.29803922772408
39449,0.29803922772408
39499,0.29803922772408
39549,0.29803922772408
39599,0.29803922772408
39649,0.29803922772408
39699,0.29803922772408
39749,0.29803922772408
39799,0.29803922772408
39849,0.29803922772408
39899,0.29803922772408
39949,0.29803922772408
39999,0.29803922772408
40049,0.30196079611778
40099,0.30196079611778
40149,0.30196079611778
40199,0.30196079611778
40249,0.30196079611778
40299,0.30196079611778
40349,0.30588236451149
40399,0.30588236451149
40449,0.30588236451149
40499,0.30588236451149
40549,0.30588236451149
40599,0.3098039329052
40649,0.3098039329052
40699,0.3098039329052
40749,0.3098039329052
40799,0.3098039329052
40849,0.3098039329052
40899,0.3137255012989
40949,0.3137255012989
40999,0.3137255012989
41049,0.3137255012989
41099,0.3137255012989
41149,0.31764706969261
41199,0.31764706969261
41249,0.31764706969261
41299,0.32156863808632
41349,0.32156863808632
41399,0.32156863808632
41449,0.32156863808632
41499,0.32156863808632
41549,0.32549020648003
41599,0.32549020648003
41649,0.32549020648003
41699,0.32549020648003
41749,0.32941177487373
41799,0.32941177487373
41849,0.32941177487373
41899,0.32941177487373
41949,0.32941177487373
41999,0.32941177487373
42049,0.32941177487373
42099,0.33333334326744
42149,0.33333334326744
42199,0.33333334326744
42249,0.33333334326744
42299,0.33333334326744
42349,0.33333334326744
42399,0.33725491166115
42449,0.33725491166115
42499,0.33725491166115
42549,0.33725491166115
42599,0.33725491166115
42649,0.33725491166115
42699,0.34117648005486
42749,0.34117648005486
42799,0.34117648005486
42849,0.34117648005486
42899,0.34117648005486
42949,0.34117648005486
42999,0.34117648005486
43049,0.34117648005486
43099,0.34117648005486
43149,0.34509804844856
43199,0.34509804844856
43249,0.34509804844856
43299,0.34509804844856
43349,0.34509804844856
43399,0.34509804844856
43449,0.34509804844856
43499,0.34509804844856
43549,0.34509804844856
43599,0.34509804844856
43649,0.34901961684227
43699,0.34901961684227
43749,0.34901961684227
43799,0.34901961684227
43849,0.34901961684227
43899,0.34901961684227
43949,0.34901961684227
43999,0.34901961684227
44049,0.34901961684227
44099,0.34901961684227
44149,0.34901961684227
44199,0.34901961684227
44249,0.34901961684227
44299,0.34901961684227
44349,0.35294118523598
44399,0.35294118523598
44449,0.35294118523598
44499,0.35294118523598
44549,0.35294118523598
44599,0.35294118523598
44649,0.35294118523598
44699,0.35294118523598
44749,0.35294118523598
44799,0.35294118523598
44849,0.35294118523598
44899,0.35294118523598
44949,0.35294118523598
44999,0.35294118523598
45049,0.35294118523598
45099,0.35294118523598
45149,0.35294118523598
45199,0.35294118523598
45249,0.35294118523598
45299,0.35294118523598
45349,0.35294118523598
45399,0.35294118523598
45449,0.35294118523598
45499,0.35294118523598
45549,0.35294118523598
45599,0.35294118523598
45649,0.35294118523598
45699,0.35294118523598
45749,0.35294118523598
45799,0.35294118523598
45849,0.35294118523598
45899,0.35294118523598
45949,0.35294118523598
45999,0.35294118523598
46049,0.35686275362968
46099,0.35686275362968
46149,0.35686275362968
46199,0.35686275362968
46249,0.35686275362968
46299,0.35686275362968
46349,0.35686275362968
46399,0.35686275362968
46449,0.35686275362968
46499,0.35686275362968
46549,0.35686275362968
46599,0.35686275362968
46649,0.35686275362968
46699,0.36078432202339
46749,0.36078432202339
46799,0.36078432202339
46849,0.36078432202339
46899,0.36078432202339
46949,0.36078432202339
46999,0.36078432202339
47049,0.36078432202339
47099,0.36078432202339
47149,0.36078432202339
47199,0.3647058904171
47249,0.3647058904171
47299,0.3647058904171
47349,0.3647058904171
47399,0.3647058904171
47449,0.3647058904171
47499,0.3647058904171
47549,0.3647058904171
47599,0.3647058904171
47649,0.3647058904171
47699,0.3647058904171
47749,0.3647058904171
47799,0.36862745881081
47849,0.36862745881081
47899,0.36862745881081
47949,0.36862745881081
47999,0.36862745881081
48049,0.36862745881081
48099,0.36862745881081
48149,0.36862745881081
48199,0.36862745881081
48249,0.36862745881081
48299,0.36862745881081
48349,0.36862745881081
48399,0.36862745881081
48449,0.36862745881081
48499,0.36862745881081
48549,0.36862745881081
48599,0.36862745881081
48649,0.36862745881081
48699,0.36862745881081
48749,0.36862745881081
48799,0.36862745881081
48849,0.36862745881081
48899,0.36862745881081
48949,0.36862745881081
48999,0.36862745881081
49049,0.36862745881081
49099,0.36862745881081
49149,0.36862745881081
49199,0.36862745881081
49249,0.36862745881081
49299,0.36862745881081
49349,0.36862745881081
49399,0.36862745881081
49449,0.36862745881081
49499,0.36862745881081
49549,0.36862745881081
49599,0.36862745881081
49649,0.36862745881081
49699,0.36862745881081
49749,0.36862745881081
49799,0.36862745881081
49849,0.36862745881081
49899,0.36862745881081
49949,0.36862745881081
49999,0.36862745881081
50049,0.36862745881081
50099,0.36862745881081
50149,0.36862745881081
50199,0.36862745881081
50249,0.36862745881081
50299,0.36862745881081
50349,0.36862745881081
50399,0.36862745881081
50449,0.36862745881081
50499,0.36862745881081
50549,0.36862745881081
50599,0.37254902720451
50649,0.37254902720451
50699,0.37254902720451
50749,0.37254902720451
50799,0.37254902720451
50849,0.37254902720451
50899,0.37254902720451
50949,0.37254902720451
50999,0.37254902720451
51049,0.37254902720451
51099,0.37254902720451
51149,0.37254902720451
51199,0.37254902720451
51249,0.37254902720451
51299,0.37254902720451
51349,0.37254902720451
51399,0.37254902720451
51449,0.37254902720451
51499,0.37254902720451
51549,0.37254902720451
51599,0.37254902720451
51649,0.37254902720451
51699,0.37254902720451
51749,0.37254902720451
51799,0.37254902720451
51849,0.37254902720451
51899,0.37254902720451
51949,0.37254902720451
51999,0.37254902720451
52049,0.37254902720451
52099,0.37254902720451
52149,0.37254902720451
52199,0.37254902720451
52249,0.37254902720451
52299,0.37254902720451
52349,0.37254902720451
52399,0.37254902720451
52449,0.37254902720451
52499,0.37254902720451
52549,0.37254902720451
52599,0.37254902720451
52649,0.37254902720451
52699,0.37254902720451
52749,0.37254902720451
52799,0.37254902720451
52849,0.37254902720451
52899,0.37254902720451
52949,0.37254902720451
52999,0.37254902720451
53049,0.37254902720451
53099,0.37254902720451
53149,0.37254902720451
53199,0.37254902720451
53249,0.37254902720451
53299,0.37254902720451
53349,0.37254902720451
53399,0.37254902720451
53449,0.36862745881081
53499,0.36862745881081
53549,0.36862745881081
53599,0.36862745881081
53649,0.36862745881081
53699,0.36862745881081
53749,0.36862745881081
53799,0.36862745881081
53849,0.36862745881081
53899,0.36862745881081
53949,0.36862745881081
53999,0.36862745881081
54049,0.36862745881081
54099,0.36862745881081
54149,0.36862745881081
54199,0.36862745881081
54249,0.36862745881081
54299,0.36862745881081
54349,0.36862745881081
54399,0.36862745881081
54449,0.3647058904171
54499,0.3647058904171
54549,0.3647058904171
54599,0.3647058904171
54649,0.3647058904171
54699,0.3647058904171
54749,0.3647058904171
54799,0.3647058904171
54849,0.3647058904171
54899,0.3647058904171
54949,0.3647058904171
54999,0.3647058904171
55049,0.3647058904171
55099,0.3647058904171
55149,0.3647058904171
55199,0.3647058904171
55249,0.3647058904171
55299,0.3647058904171
55349,0.3647058904171
55399,0.3647058904171
55449,0.3647058904171
55499,0.3647058904171
55549,0.3647058904171
55599,0.36862745881081
55649,0.36862745881081
55699,0.36862745881081
55749,0.36862745881081
55799,0.36862745881081
55849,0.36862745881081
55899,0.36862745881081
55949,0.36862745881081
55999,0.36862745881081
56049,0.36862745881081
56099,0.36862745881081
56149,0.36862745881081
56199,0.36862745881081
56249,0.36862745881081
56299,0.36862745881081
56349,0.36862745881081
56399,0.36862745881081
56449,0.36862745881081
56499,0.36862745881081
56549,0.36862745881081
56599,0.36862745881081
56649,0.36862745881081
56699,0.37254902720451
56749,0.37254902720451
56799,0.37254902720451
56849,0.37254902720451
56899,0.37254902720451
56949,0.37254902720451
56999,0.37254902720451
57049,0.37254902720451
57099,0.37254902720451
57149,0.37254902720451
57199,0.37254902720451
57249,0.37254902720451
57299,0.37254902720451
57349,0.37254902720451
57399,0.37254902720451
57449,0.37254902720451
57499,0.37254902720451
57549,0.37254902720451
57599,0.37254902720451
57649,0.37254902720451
57699,0.37254902720451
57749,0.37254902720451
57799,0.37254902720451
57849,0.37254902720451
57899,0.37254902720451
57949,0.37254902720451
57999,0.37254902720451
58049,0.37254902720451
58099,0.37254902720451
58149,0.37254902720451
58199,0.37254902720451
58249,0.37254902720451
58299,0.37254902720451
58349,0.37254902720451
58399,0.37254902720451
58449,0.37254902720451
58499,0.37254902720451
58549,0.37254902720451
58599,0.37254902720451
58649,0.37254902720451
58699,0.37254902720451
58749,0.37254902720451
58799,0.37254902720451
58849,0.37254902720451
58899,0.37254902720451
58949,0.37254902720451
58999,0.37254902720451
59049,0.37254902720451
59099,0.37254902720451
59149,0.37254902720451
59199,0.37254902720451
59249,0.37254902720451
59299,0.37254902720451
59349,0.37254902720451
59399,0.37254902720451
59449,0.37254902720451
59499,0.37254902720451
59549,0.37254902720451
59599,0.37254902720451
59649,0.37254902720451
59699,0.37254902720451
59749,0.37254902720451
59799,0.37254902720451
59849,0.37254902720451
59899,0.37254902720451
59949,0.37254902720451
59999,0.37254902720451
60049,0.37647059559822
60099,0.37647059559822
60149,0.37647059559822
60199,0.37647059559822
60249,0.37647059559822
60299,0.37647059559822
60349,0.37647059559822
60399,0.37647059559822
60449,0.37647059559822
60499,0.37647059559822
60549,0.37647059559822
60599,0.37647059559822
60649,0.37647059559822
60699,0.37647059559822
60749,0.37647059559822
60799,0.37647059559822
60849,0.37647059559822
60899,0.37647059559822
60949,0.37647059559822
60999,0.37647059559822
61049,0.37647059559822
61099,0.37647059559822
61149,0.37647059559822
61199,0.37647059559822
61249,0.37647059559822
61299,0.37647059559822
61349,0.37647059559822
61399,0.37647059559822
61449,0.37647059559822
61499,0.37647059559822
61549,0.37647059559822
61599,0.37647059559822
61649,0.37647059559822
61699,0.37647059559822
61749,0.37647059559822
61799,0.37647059559822
61849,0.37647059559822
61899,0.37647059559822
61949,0.37647059559822
61999,0.37647059559822
62049,0.37647059559822
62099,0.37647059559822
62149,0.37647059559822
62199,0.37647059559822
62249,0.37647059559822
62299,0.37647059559822
62349,0.37647059559822
62399,0.37647059559822
62449,0.37647059559822
62499,0.37647059559822
62549,0.37647059559822
62599,0.37647059559822
62649,0.37647059559822
62699,0.37647059559822
62749,0.37647059559822
62799,0.37647059559822
62849,0.37647059559822
