GradientMap:,large_hills_smooth.png
8850,0.31764706969261
8900,0.31764706969261
8950,0.31764706969261
9000,0.31764706969261
9050,0.31764706969261
9100,0.31764706969261
9150,0.31764706969261
9200,0.31764706969261
9250,0.31764706969261
9300,0.31764706969261
9350,0.31764706969261
9400,0.31764706969261
9450,0.31764706969261
9500,0.31764706969261
9550,0.31764706969261
9600,0.31764706969261
9650,0.31764706969261
9700,0.31764706969261
9750,0.31764706969261
9800,0.31764706969261
9850,0.31764706969261
9900,0.31764706969261
9950,0.31764706969261
10000,0.31764706969261
10050,0.31764706969261
10100,0.31764706969261
10150,0.31764706969261
10200,0.3137255012989
10250,0.3137255012989
10300,0.3137255012989
10350,0.3137255012989
10400,0.3137255012989
10450,0.3137255012989
10500,0.3137255012989
10550,0.3137255012989
10600,0.3137255012989
10650,0.3137255012989
10700,0.3137255012989
10750,0.3137255012989
10800,0.3137255012989
10850,0.3137255012989
10900,0.3137255012989
10950,0.3137255012989
11000,0.3137255012989
11050,0.3137255012989
11100,0.3137255012989
11150,0.3137255012989
11200,0.3137255012989
11250,0.3137255012989
11300,0.3137255012989
11350,0.3137255012989
11400,0.3137255012989
11450,0.3137255012989
11500,0.3137255012989
11550,0.3137255012989
11600,0.3137255012989
11650,0.3137255012989
11700,0.3137255012989
11750,0.3137255012989
11800,0.3137255012989
11850,0.3137255012989
11900,0.3137255012989
11950,0.3137255012989
12000,0.31764706969261
12050,0.31764706969261
12100,0.31764706969261
12150,0.31764706969261
12200,0.31764706969261
12250,0.31764706969261
12300,0.31764706969261
12350,0.31764706969261
12400,0.31764706969261
12450,0.31764706969261
12500,0.31764706969261
12550,0.31764706969261
12600,0.31764706969261
12650,0.31764706969261
12700,0.31764706969261
12750,0.31764706969261
12800,0.31764706969261
12850,0.31764706969261
12900,0.31764706969261
12950,0.31764706969261
13000,0.31764706969261
13050,0.31764706969261
13100,0.31764706969261
13150,0.31764706969261
13200,0.31764706969261
13250,0.31764706969261
13300,0.31764706969261
13350,0.31764706969261
13400,0.31764706969261
13450,0.31764706969261
13500,0.31764706969261
13550,0.31764706969261
13600,0.31764706969261
13650,0.31764706969261
13700,0.31764706969261
13750,0.31764706969261
13800,0.31764706969261
13850,0.31764706969261
13900,0.31764706969261
13950,0.31764706969261
14000,0.31764706969261
14050,0.31764706969261
14100,0.31764706969261
14150,0.31764706969261
14200,0.31764706969261
14250,0.31764706969261
14300,0.31764706969261
14350,0.31764706969261
14400,0.31764706969261
14450,0.31764706969261
14500,0.31764706969261
14550,0.31764706969261
14600,0.31764706969261
14650,0.31764706969261
14700,0.31764706969261
14750,0.31764706969261
14800,0.31764706969261
14850,0.3137255012989
14900,0.3137255012989
14950,0.3137255012989
15000,0.3137255012989
15050,0.3137255012989
15100,0.3137255012989
15150,0.3137255012989
15200,0.3137255012989
15250,0.3137255012989
15300,0.3137255012989
15350,0.3137255012989
15400,0.3137255012989
15450,0.3137255012989
15500,0.3137255012989
15550,0.3137255012989
15600,0.3137255012989
15650,0.3137255012989
15700,0.31764706969261
15750,0.31764706969261
15800,0.31764706969261
15850,0.31764706969261
15900,0.31764706969261
15950,0.31764706969261
16000,0.31764706969261
16050,0.31764706969261
16100,0.31764706969261
16150,0.31764706969261
16200,0.31764706969261
16250,0.31764706969261
16300,0.31764706969261
16350,0.31764706969261
16400,0.31764706969261
16450,0.31764706969261
16500,0.31764706969261
16550,0.31764706969261
16600,0.31764706969261
16650,0.31764706969261
16700,0.31764706969261
16750,0.31764706969261
16800,0.31764706969261
16850,0.31764706969261
16900,0.31764706969261
16950,0.31764706969261
17000,0.31764706969261
17050,0.31764706969261
17100,0.31764706969261
17150,0.31764706969261
17200,0.31764706969261
17250,0.31764706969261
17300,0.31764706969261
17350,0.31764706969261
17400,0.31764706969261
17450,0.31764706969261
17500,0.31764706969261
17550,0.31764706969261
17600,0.31764706969261
17650,0.31764706969261
17700,0.31764706969261
17750,0.3137255012989
17800,0.3137255012989
17850,0.3137255012989
17900,0.3137255012989
17950,0.3137255012989
18000,0.3137255012989
18050,0.3137255012989
18100,0.3137255012989
18150,0.3137255012989
18200,0.3137255012989
18250,0.3137255012989
18300,0.3137255012989
18350,0.3137255012989
18400,0.3137255012989
18450,0.3137255012989
18500,0.3137255012989
18550,0.3137255012989
18600,0.3137255012989
18650,0.3137255012989
18700,0.3137255012989
18750,0.3137255012989
18799,0.3137255012989
18849,0.3137255012989
18899,0.3137255012989
18949,0.3137255012989
18999,0.3137255012989
19049,0.3137255012989
19099,0.3137255012989
19149,0.3137255012989
19199,0.3137255012989
19249,0.3137255012989
19299,0.3137255012989
19349,0.3137255012989
19399,0.3137255012989
19449,0.3137255012989
19499,0.3137255012989
19549,0.3137255012989
19599,0.31764706969261
19649,0.31764706969261
19699,0.31764706969261
19749,0.31764706969261
19799,0.31764706969261
19849,0.31764706969261
19899,0.31764706969261
19949,0.31764706969261
19999,0.31764706969261
20049,0.31764706969261
20099,0.31764706969261
20149,0.31764706969261
20199,0.31764706969261
20249,0.31764706969261
20299,0.31764706969261
20349,0.31764706969261
20399,0.31764706969261
20449,0.31764706969261
20499,0.31764706969261
20549,0.31764706969261
20599,0.31764706969261
20649,0.31764706969261
20699,0.31764706969261
20749,0.31764706969261
20799,0.31764706969261
20849,0.31764706969261
20899,0.31764706969261
20949,0.31764706969261
20999,0.31764706969261
21049,0.31764706969261
21099,0.31764706969261
21149,0.31764706969261
21199,0.31764706969261
21249,0.31764706969261
21299,0.31764706969261
21349,0.31764706969261
21399,0.31764706969261
21449,0.31764706969261
21499,0.31764706969261
21549,0.31764706969261
21599,0.31764706969261
21649,0.31764706969261
21699,0.31764706969261
21749,0.31764706969261
21799,0.31764706969261
21849,0.31764706969261
21899,0.31764706969261
21949,0.31764706969261
21999,0.31764706969261
22049,0.31764706969261
22099,0.31764706969261
22149,0.31764706969261
22199,0.31764706969261
22249,0.31764706969261
22299,0.31764706969261
22349,0.31764706969261
22399,0.31764706969261
22449,0.31764706969261
22499,0.31764706969261
22549,0.31764706969261
22599,0.31764706969261
22649,0.31764706969261
22699,0.31764706969261
22749,0.31764706969261
22799,0.31764706969261
22849,0.31764706969261
22899,0.31764706969261
22949,0.31764706969261
22999,0.31764706969261
23049,0.31764706969261
23099,0.31764706969261
23149,0.31764706969261
23199,0.31764706969261
23249,0.31764706969261
23299,0.31764706969261
23349,0.31764706969261
23399,0.31764706969261
23449,0.31764706969261
23499,0.31764706969261
23549,0.31764706969261
23599,0.31764706969261
23649,0.31764706969261
23699,0.31764706969261
23749,0.31764706969261
23799,0.31764706969261
23849,0.31764706969261
23899,0.31764706969261
23949,0.31764706969261
23999,0.31764706969261
24049,0.31764706969261
24099,0.31764706969261
24149,0.31764706969261
24199,0.31764706969261
24249,0.3137255012989
24299,0.3137255012989
24349,0.3137255012989
24399,0.3137255012989
24449,0.3137255012989
24499,0.3137255012989
24549,0.3137255012989
24599,0.3137255012989
24649,0.3137255012989
24699,0.3137255012989
24749,0.3137255012989
24799,0.3137255012989
24849,0.3137255012989
24899,0.3137255012989
24949,0.3137255012989
24999,0.3137255012989
25049,0.3137255012989
25099,0.3137255012989
25149,0.3137255012989
25199,0.3137255012989
25249,0.3137255012989
25299,0.3137255012989
25349,0.3137255012989
25399,0.3137255012989
25449,0.3137255012989
25499,0.3137255012989
25549,0.3137255012989
25599,0.3137255012989
25649,0.3137255012989
25699,0.3137255012989
25749,0.3137255012989
25799,0.3137255012989
25849,0.3137255012989
25899,0.3137255012989
25949,0.3137255012989
25999,0.3137255012989
26049,0.3137255012989
26099,0.3137255012989
26149,0.3137255012989
26199,0.3137255012989
26249,0.3137255012989
26299,0.3137255012989
26349,0.3137255012989
26399,0.3137255012989
26449,0.3137255012989
26499,0.3137255012989
26549,0.3137255012989
26599,0.3137255012989
26649,0.3137255012989
26699,0.3137255012989
26749,0.3137255012989
26799,0.3137255012989
26849,0.3137255012989
26899,0.3137255012989
26949,0.3137255012989
26999,0.31764706969261
27049,0.31764706969261
27099,0.31764706969261
27149,0.31764706969261
27199,0.31764706969261
27249,0.31764706969261
27299,0.31764706969261
27349,0.31764706969261
27399,0.31764706969261
27449,0.31764706969261
27499,0.31764706969261
27549,0.31764706969261
27599,0.31764706969261
27649,0.31764706969261
27699,0.31764706969261
27749,0.31764706969261
27799,0.31764706969261
27849,0.31764706969261
27899,0.31764706969261
27949,0.31764706969261
27999,0.31764706969261
28049,0.31764706969261
28099,0.31764706969261
28149,0.31764706969261
28199,0.31764706969261
28249,0.31764706969261
28299,0.31764706969261
28349,0.31764706969261
28399,0.31764706969261
28449,0.31764706969261
28499,0.31764706969261
28549,0.31764706969261
28599,0.31764706969261
28649,0.31764706969261
28699,0.31764706969261
28749,0.31764706969261
28799,0.31764706969261
28849,0.31764706969261
28899,0.31764706969261
28949,0.31764706969261
28999,0.31764706969261
29049,0.31764706969261
29099,0.31764706969261
29149,0.31764706969261
29199,0.31764706969261
29249,0.31764706969261
29299,0.31764706969261
29349,0.31764706969261
29399,0.31764706969261
29449,0.31764706969261
29499,0.31764706969261
29549,0.31764706969261
29599,0.31764706969261
29649,0.31764706969261
29699,0.31764706969261
29749,0.31764706969261
29799,0.31764706969261
29849,0.31764706969261
29899,0.31764706969261
29949,0.31764706969261
29999,0.31764706969261
30049,0.31764706969261
30099,0.31764706969261
30149,0.31764706969261
30199,0.31764706969261
30249,0.31764706969261
30299,0.31764706969261
30349,0.31764706969261
30399,0.31764706969261
30449,0.31764706969261
30499,0.31764706969261
30549,0.31764706969261
30599,0.31764706969261
30649,0.31764706969261
30699,0.31764706969261
30749,0.31764706969261
30799,0.31764706969261
30849,0.31764706969261
30899,0.31764706969261
30949,0.31764706969261
30999,0.31764706969261
31049,0.31764706969261
31099,0.31764706969261
31149,0.31764706969261
31199,0.31764706969261
31249,0.31764706969261
31299,0.31764706969261
31349,0.31764706969261
31399,0.31764706969261
31449,0.31764706969261
31499,0.31764706969261
31549,0.31764706969261
31599,0.31764706969261
31649,0.31764706969261
31699,0.31764706969261
31749,0.31764706969261
31799,0.31764706969261
31849,0.31764706969261
31899,0.31764706969261
31949,0.31764706969261
31999,0.31764706969261
32049,0.31764706969261
32099,0.31764706969261
32149,0.31764706969261
32199,0.31764706969261
32249,0.31764706969261
32299,0.31764706969261
32349,0.31764706969261
32399,0.31764706969261
32449,0.31764706969261
32499,0.31764706969261
32549,0.31764706969261
32599,0.31764706969261
32649,0.31764706969261
32699,0.31764706969261
32749,0.31764706969261
32799,0.31764706969261
32849,0.31764706969261
32899,0.31764706969261
32949,0.31764706969261
32999,0.31764706969261
33049,0.31764706969261
33099,0.31764706969261
33149,0.31764706969261
33199,0.31764706969261
33249,0.31764706969261
33299,0.31764706969261
33349,0.3137255012989
33399,0.3137255012989
33449,0.3137255012989
33499,0.3137255012989
33549,0.3137255012989
33599,0.3137255012989
33649,0.3137255012989
33699,0.3137255012989
33749,0.3137255012989
33799,0.3137255012989
33849,0.3137255012989
33899,0.3137255012989
33949,0.3137255012989
33999,0.3137255012989
34049,0.3137255012989
34099,0.3137255012989
34149,0.3137255012989
34199,0.3137255012989
34249,0.3137255012989
34299,0.3137255012989
34349,0.3137255012989
34399,0.3137255012989
34449,0.3137255012989
34499,0.3137255012989
34549,0.3137255012989
34599,0.3137255012989
34649,0.3137255012989
34699,0.3137255012989
34749,0.3137255012989
34799,0.3137255012989
34849,0.3137255012989
34899,0.3137255012989
34949,0.3137255012989
34999,0.3137255012989
35049,0.3137255012989
35099,0.3137255012989
35149,0.3098039329052
35199,0.3098039329052
35249,0.3098039329052
35299,0.3098039329052
35349,0.3098039329052
35399,0.3098039329052
35449,0.3098039329052
35499,0.3098039329052
35549,0.3098039329052
35599,0.3098039329052
35649,0.3098039329052
35699,0.3098039329052
35749,0.3098039329052
35799,0.3098039329052
35849,0.3098039329052
35899,0.3098039329052
35949,0.3098039329052
35999,0.3098039329052
36049,0.3098039329052
36099,0.3098039329052
36149,0.3098039329052
36199,0.3098039329052
36249,0.3098039329052
36299,0.3098039329052
36349,0.3098039329052
36399,0.3098039329052
36449,0.3098039329052
36499,0.3098039329052
36549,0.3098039329052
36599,0.3098039329052
36649,0.3098039329052
36699,0.3098039329052
36749,0.3098039329052
36799,0.3098039329052
36849,0.3098039329052
36899,0.3098039329052
36949,0.3098039329052
36999,0.3098039329052
37049,0.3098039329052
37099,0.3098039329052
37149,0.3098039329052
37199,0.3098039329052
37249,0.3098039329052
37299,0.3098039329052
37349,0.3098039329052
37399,0.3098039329052
37449,0.3098039329052
37499,0.3098039329052
37549,0.3098039329052
37599,0.3098039329052
37649,0.3098039329052
37699,0.3098039329052
37749,0.3098039329052
37799,0.3098039329052
37849,0.3098039329052
37899,0.3098039329052
37949,0.3098039329052
37999,0.3098039329052
38049,0.3098039329052
38099,0.3098039329052
38149,0.3098039329052
38199,0.3098039329052
38249,0.3098039329052
38299,0.3098039329052
38349,0.3098039329052
38399,0.3098039329052
38449,0.3098039329052
38499,0.3098039329052
38549,0.3098039329052
38599,0.3098039329052
38649,0.3098039329052
38699,0.3098039329052
38749,0.3098039329052
38799,0.3098039329052
38849,0.3098039329052
38899,0.3098039329052
38949,0.3098039329052
38999,0.3098039329052
39049,0.3098039329052
39099,0.3098039329052
39149,0.3098039329052
39199,0.3098039329052
39249,0.3098039329052
39299,0.3098039329052
39349,0.3098039329052
39399,0.3098039329052
39449,0.3098039329052
39499,0.3098039329052
39549,0.3098039329052
39599,0.3098039329052
39649,0.3098039329052
39699,0.3098039329052
39749,0.3098039329052
39799,0.3098039329052
39849,0.3098039329052
39899,0.3098039329052
39949,0.3098039329052
39999,0.3098039329052
40049,0.3098039329052
40099,0.3098039329052
40149,0.3098039329052
40199,0.3098039329052
40249,0.3098039329052
40299,0.3098039329052
40349,0.3098039329052
40399,0.3098039329052
40449,0.3098039329052
40499,0.3098039329052
40549,0.3098039329052
40599,0.3098039329052
40649,0.3098039329052
40699,0.3098039329052
40749,0.3098039329052
40799,0.3098039329052
40849,0.3098039329052
40899,0.3098039329052
40949,0.3098039329052
40999,0.3098039329052
41049,0.3098039329052
41099,0.3098039329052
41149,0.3098039329052
41199,0.3098039329052
41249,0.3098039329052
41299,0.3098039329052
41349,0.3098039329052
41399,0.3098039329052
41449,0.3098039329052
41499,0.3098039329052
41549,0.3098039329052
41599,0.3098039329052
41649,0.3098039329052
41699,0.3098039329052
41749,0.3098039329052
41799,0.3098039329052
41849,0.3098039329052
41899,0.3098039329052
41949,0.3098039329052
41999,0.3098039329052
42049,0.3098039329052
42099,0.3098039329052
42149,0.3098039329052
42199,0.3098039329052
42249,0.3098039329052
42299,0.3098039329052
42349,0.3098039329052
42399,0.3098039329052
42449,0.3098039329052
42499,0.3098039329052
42549,0.3098039329052
42599,0.3098039329052
42649,0.3098039329052
42699,0.3137255012989
42749,0.3137255012989
42799,0.3137255012989
42849,0.3137255012989
42899,0.3137255012989
42949,0.3137255012989
42999,0.3137255012989
43049,0.3137255012989
43099,0.3137255012989
43149,0.3137255012989
43199,0.3137255012989
43249,0.3137255012989
43299,0.3137255012989
43349,0.3137255012989
43399,0.3137255012989
43449,0.3137255012989
43499,0.3137255012989
43549,0.3137255012989
43599,0.3137255012989
43649,0.3137255012989
43699,0.3137255012989
43749,0.3137255012989
43799,0.3137255012989
43849,0.3137255012989
43899,0.3137255012989
43949,0.3137255012989
43999,0.3137255012989
44049,0.3137255012989
44099,0.3137255012989
44149,0.3137255012989
44199,0.3137255012989
44249,0.3137255012989
44299,0.3137255012989
44349,0.3137255012989
44399,0.3137255012989
44449,0.3137255012989
44499,0.3137255012989
44549,0.3137255012989
44599,0.3137255012989
44649,0.3137255012989
44699,0.3137255012989
44749,0.3137255012989
44799,0.3137255012989
44849,0.3137255012989
44899,0.3137255012989
44949,0.3137255012989
44999,0.3137255012989
45049,0.3137255012989
45099,0.3137255012989
45149,0.3137255012989
45199,0.3137255012989
45249,0.3137255012989
45299,0.3137255012989
45349,0.3137255012989
45399,0.3137255012989
45449,0.3137255012989
45499,0.3137255012989
45549,0.3137255012989
45599,0.3137255012989
45649,0.3137255012989
45699,0.3137255012989
45749,0.3137255012989
45799,0.3137255012989
45849,0.3137255012989
45899,0.3137255012989
45949,0.3137255012989
45999,0.3137255012989
46049,0.3137255012989
46099,0.3137255012989
46149,0.3137255012989
46199,0.3137255012989
46249,0.3137255012989
46299,0.3137255012989
46349,0.3137255012989
46399,0.3137255012989
46449,0.3137255012989
46499,0.3137255012989
46549,0.3137255012989
46599,0.3137255012989
46649,0.3137255012989
46699,0.3137255012989
46749,0.3137255012989
46799,0.3137255012989
46849,0.3137255012989
46899,0.3137255012989
46949,0.3137255012989
46999,0.3137255012989
47049,0.3137255012989
47099,0.3137255012989
47149,0.3137255012989
47199,0.3137255012989
47249,0.3137255012989
47299,0.3137255012989
47349,0.3137255012989
47399,0.3137255012989
47449,0.31764706969261
47499,0.31764706969261
47549,0.31764706969261
47599,0.31764706969261
47649,0.31764706969261
47699,0.31764706969261
47749,0.31764706969261
47799,0.31764706969261
47849,0.31764706969261
47899,0.31764706969261
47949,0.31764706969261
47999,0.31764706969261
48049,0.31764706969261
48099,0.31764706969261
48149,0.31764706969261
48199,0.31764706969261
48249,0.31764706969261
48299,0.31764706969261
48349,0.31764706969261
48399,0.31764706969261
48449,0.31764706969261
48499,0.31764706969261
48549,0.31764706969261
48599,0.31764706969261
48649,0.31764706969261
48699,0.31764706969261
48749,0.31764706969261
48799,0.31764706969261
48849,0.31764706969261
48899,0.31764706969261
48949,0.31764706969261
48999,0.31764706969261
49049,0.31764706969261
49099,0.31764706969261
49149,0.31764706969261
49199,0.31764706969261
49249,0.31764706969261
49299,0.31764706969261
49349,0.31764706969261
49399,0.31764706969261
49449,0.31764706969261
49499,0.31764706969261
49549,0.31764706969261
49599,0.31764706969261
49649,0.31764706969261
49699,0.31764706969261
49749,0.31764706969261
49799,0.31764706969261
49849,0.31764706969261
49899,0.31764706969261
49949,0.31764706969261
49999,0.31764706969261
50049,0.31764706969261
50099,0.31764706969261
50149,0.31764706969261
50199,0.31764706969261
50249,0.31764706969261
50299,0.31764706969261
50349,0.31764706969261
50399,0.31764706969261
50449,0.31764706969261
50499,0.31764706969261
50549,0.31764706969261
50599,0.31764706969261
50649,0.31764706969261
50699,0.31764706969261
50749,0.31764706969261
50799,0.31764706969261
50849,0.31764706969261
50899,0.31764706969261
50949,0.31764706969261
50999,0.31764706969261
51049,0.31764706969261
51099,0.31764706969261
51149,0.31764706969261
51199,0.31764706969261
51249,0.31764706969261
51299,0.31764706969261
51349,0.31764706969261
51399,0.31764706969261
51449,0.31764706969261
51499,0.31764706969261
51549,0.31764706969261
51599,0.31764706969261
51649,0.31764706969261
51699,0.31764706969261
51749,0.31764706969261
51799,0.31764706969261
51849,0.31764706969261
51899,0.31764706969261
51949,0.31764706969261
51999,0.31764706969261
52049,0.31764706969261
52099,0.31764706969261
52149,0.31764706969261
52199,0.31764706969261
52249,0.31764706969261
52299,0.31764706969261
52349,0.31764706969261
52399,0.31764706969261
52449,0.31764706969261
52499,0.31764706969261
52549,0.31764706969261
52599,0.31764706969261
52649,0.31764706969261
52699,0.31764706969261
52749,0.31764706969261
52799,0.31764706969261
52849,0.31764706969261
52899,0.31764706969261
52949,0.31764706969261
52999,0.31764706969261
53049,0.31764706969261
53099,0.31764706969261
53149,0.31764706969261
53199,0.31764706969261
53249,0.31764706969261
53299,0.31764706969261
53349,0.31764706969261
53399,0.31764706969261
53449,0.31764706969261
53499,0.31764706969261
53549,0.31764706969261
53599,0.31764706969261
53649,0.31764706969261
53699,0.31764706969261
53749,0.31764706969261
53799,0.31764706969261
53849,0.31764706969261
53899,0.31764706969261
53949,0.31764706969261
53999,0.31764706969261
54049,0.31764706969261
54099,0.31764706969261
54149,0.31764706969261
54199,0.31764706969261
54249,0.31764706969261
54299,0.31764706969261
54349,0.31764706969261
54399,0.31764706969261
54449,0.31764706969261
54499,0.31764706969261
54549,0.31764706969261
54599,0.31764706969261
54649,0.31764706969261
54699,0.31764706969261
54749,0.31764706969261
54799,0.31764706969261
54849,0.31764706969261
54899,0.31764706969261
54949,0.31764706969261
54999,0.31764706969261
55049,0.31764706969261
55099,0.31764706969261
55149,0.31764706969261
55199,0.31764706969261
55249,0.31764706969261
55299,0.31764706969261
55349,0.31764706969261
55399,0.31764706969261
55449,0.31764706969261
55499,0.31764706969261
55549,0.31764706969261
55599,0.31764706969261
55649,0.31764706969261
55699,0.31764706969261
55749,0.31764706969261
55799,0.31764706969261
55849,0.31764706969261
55899,0.31764706969261
55949,0.31764706969261
55999,0.31764706969261
56049,0.31764706969261
56099,0.31764706969261
56149,0.31764706969261
56199,0.31764706969261
56249,0.31764706969261
56299,0.31764706969261
56349,0.31764706969261
56399,0.31764706969261
56449,0.31764706969261
56499,0.31764706969261
56549,0.31764706969261
56599,0.31764706969261
56649,0.31764706969261
56699,0.31764706969261
56749,0.31764706969261
56799,0.31764706969261
56849,0.31764706969261
56899,0.31764706969261
56949,0.31764706969261
56999,0.31764706969261
57049,0.31764706969261
57099,0.31764706969261
57149,0.31764706969261
57199,0.31764706969261
57249,0.31764706969261
57299,0.31764706969261
57349,0.31764706969261
57399,0.31764706969261
57449,0.31764706969261
57499,0.31764706969261
57549,0.31764706969261
57599,0.31764706969261
57649,0.31764706969261
57699,0.31764706969261
57749,0.31764706969261
57799,0.31764706969261
57849,0.31764706969261
57899,0.31764706969261
57949,0.31764706969261
57999,0.31764706969261
58049,0.31764706969261
58099,0.31764706969261
58149,0.31764706969261
58199,0.31764706969261
58249,0.31764706969261
58299,0.31764706969261
58349,0.31764706969261
58399,0.31764706969261
58449,0.31764706969261
58499,0.31764706969261
58549,0.31764706969261
58599,0.31764706969261
58649,0.31764706969261
58699,0.31764706969261
58749,0.31764706969261
58799,0.31764706969261
58849,0.31764706969261
58899,0.31764706969261
58949,0.31764706969261
58999,0.31764706969261
59049,0.31764706969261
59099,0.31764706969261
59149,0.31764706969261
59199,0.31764706969261
59249,0.31764706969261
59299,0.31764706969261
59349,0.31764706969261
59399,0.31764706969261
59449,0.31764706969261
59499,0.31764706969261
59549,0.31764706969261
59599,0.31764706969261
59649,0.31764706969261
59699,0.31764706969261
59749,0.31764706969261
59799,0.31764706969261
59849,0.31764706969261
59899,0.31764706969261
59949,0.31764706969261
59999,0.31764706969261
60049,0.31764706969261
60099,0.31764706969261
60149,0.31764706969261
60199,0.31764706969261
60249,0.31764706969261
60299,0.31764706969261
60349,0.31764706969261
60399,0.31764706969261
60449,0.31764706969261
60499,0.31764706969261
60549,0.31764706969261
60599,0.31764706969261
60649,0.31764706969261
60699,0.31764706969261
60749,0.31764706969261
60799,0.31764706969261
60849,0.31764706969261
60899,0.31764706969261
60949,0.31764706969261
60999,0.31764706969261
61049,0.31764706969261
61099,0.31764706969261
61149,0.31764706969261
61199,0.31764706969261
61249,0.31764706969261
61299,0.31764706969261
61349,0.31764706969261
61399,0.31764706969261
61449,0.31764706969261
61499,0.31764706969261
61549,0.31764706969261
61599,0.31764706969261
61649,0.31764706969261
61699,0.31764706969261
61749,0.31764706969261
61799,0.31764706969261
61849,0.31764706969261
61899,0.31764706969261
61949,0.31764706969261
61999,0.31764706969261
62049,0.31764706969261
62099,0.31764706969261
62149,0.31764706969261
62199,0.31764706969261
62249,0.31764706969261
62299,0.31764706969261
62349,0.31764706969261
62399,0.31764706969261
62449,0.31764706969261
62499,0.31764706969261
62549,0.31764706969261
62599,0.31764706969261
62649,0.31764706969261
62699,0.31764706969261
62749,0.31764706969261
62799,0.31764706969261
