GradientMap:,large_hills_smooth.png
62849,0.54901963472366
62899,0.54901963472366
62949,0.54901963472366
62999,0.54901963472366
63049,0.54901963472366
63099,0.54901963472366
63149,0.54901963472366
63199,0.54901963472366
63249,0.54901963472366
63299,0.54901963472366
63349,0.54901963472366
63399,0.54509806632996
63449,0.54509806632996
63499,0.54509806632996
63549,0.54509806632996
63599,0.54509806632996
63649,0.54509806632996
63699,0.54509806632996
63749,0.54509806632996
63799,0.54509806632996
63849,0.54509806632996
63899,0.54509806632996
63949,0.54509806632996
63999,0.54509806632996
64049,0.54509806632996
64099,0.54509806632996
64149,0.54509806632996
64199,0.54509806632996
64249,0.54509806632996
64299,0.54509806632996
64349,0.54901963472366
64399,0.54901963472366
64449,0.54901963472366
64499,0.54901963472366
64549,0.54901963472366
64599,0.54901963472366
64649,0.54901963472366
64699,0.54901963472366
64749,0.54901963472366
64799,0.54901963472366
64849,0.54901963472366
64899,0.54901963472366
64949,0.54901963472366
64999,0.54901963472366
65049,0.54901963472366
65099,0.54901963472366
65149,0.54901963472366
65199,0.54901963472366
65249,0.54901963472366
65299,0.54901963472366
65349,0.54901963472366
65399,0.54901963472366
65449,0.54901963472366
65499,0.54901963472366
65549,0.54901963472366
65599,0.54901963472366
65649,0.54901963472366
65699,0.54901963472366
65749,0.54901963472366
65799,0.54901963472366
65849,0.54901963472366
65899,0.54901963472366
65949,0.54901963472366
65999,0.54901963472366
66049,0.54901963472366
66099,0.54901963472366
66149,0.54901963472366
66199,0.54901963472366
66249,0.54901963472366
66299,0.54901963472366
66349,0.54901963472366
66399,0.54901963472366
66449,0.54509806632996
66499,0.54509806632996
66549,0.54509806632996
66599,0.54509806632996
66649,0.54509806632996
66699,0.54509806632996
66749,0.54509806632996
66799,0.54509806632996
66849,0.54509806632996
66899,0.54509806632996
66949,0.54509806632996
66999,0.54509806632996
67049,0.54509806632996
67099,0.54509806632996
67149,0.54509806632996
67199,0.54509806632996
67249,0.54509806632996
67299,0.54509806632996
67349,0.54509806632996
67399,0.54509806632996
67449,0.54509806632996
67499,0.54509806632996
67549,0.54509806632996
67599,0.54509806632996
67649,0.54509806632996
67699,0.54509806632996
67749,0.54509806632996
67799,0.54509806632996
67849,0.54509806632996
67899,0.54509806632996
67949,0.54509806632996
67999,0.54509806632996
68049,0.54509806632996
68099,0.54509806632996
68149,0.54509806632996
68199,0.54509806632996
68249,0.54509806632996
68299,0.54509806632996
68349,0.54509806632996
68399,0.54509806632996
68449,0.54509806632996
68499,0.54509806632996
68549,0.54509806632996
68599,0.54901963472366
68649,0.54901963472366
68699,0.54901963472366
68749,0.54901963472366
68799,0.54901963472366
68849,0.54901963472366
68899,0.54901963472366
68949,0.54901963472366
68999,0.54901963472366
69049,0.54901963472366
69099,0.54901963472366
69149,0.54901963472366
69199,0.54901963472366
69249,0.54901963472366
69299,0.54901963472366
69349,0.54901963472366
69399,0.54901963472366
69449,0.54901963472366
69499,0.54901963472366
69549,0.54901963472366
69599,0.54901963472366
69649,0.54901963472366
69699,0.54901963472366
69749,0.54901963472366
69799,0.54901963472366
69849,0.54901963472366
69899,0.54901963472366
69949,0.54901963472366
69999,0.54901963472366
70049,0.54901963472366
70099,0.54901963472366
70149,0.54901963472366
70199,0.54901963472366
70249,0.54901963472366
70299,0.54901963472366
70349,0.54901963472366
70399,0.54901963472366
70449,0.54901963472366
70499,0.54901963472366
70549,0.54901963472366
70599,0.54901963472366
70649,0.54901963472366
70699,0.54901963472366
70749,0.54901963472366
70799,0.54901963472366
70849,0.54901963472366
70899,0.54901963472366
70949,0.54509806632996
70999,0.54509806632996
71049,0.54509806632996
71099,0.54509806632996
71149,0.54509806632996
71199,0.54509806632996
71249,0.54509806632996
71299,0.54509806632996
71349,0.54509806632996
71399,0.54509806632996
71449,0.54509806632996
71499,0.54509806632996
71549,0.54509806632996
71599,0.54117649793625
71649,0.54117649793625
71699,0.54117649793625
71749,0.54117649793625
71799,0.54117649793625
71849,0.54117649793625
71899,0.54117649793625
71949,0.53725492954254
71999,0.53725492954254
72049,0.53725492954254
72099,0.53725492954254
72149,0.53725492954254
72199,0.53725492954254
72249,0.53725492954254
72299,0.53725492954254
72349,0.53333336114883
72399,0.53333336114883
72449,0.53333336114883
72499,0.53333336114883
72549,0.53333336114883
72599,0.52941179275513
72649,0.52941179275513
72699,0.52941179275513
72749,0.52549022436142
72799,0.52549022436142
72849,0.52549022436142
72899,0.52549022436142
72949,0.52156865596771
72999,0.52156865596771
73049,0.52156865596771
73099,0.52156865596771
73149,0.51764708757401
73199,0.51764708757401
73249,0.51764708757401
73299,0.51764708757401
73349,0.5137255191803
73399,0.5137255191803
73449,0.5137255191803
73499,0.5137255191803
73549,0.5137255191803
73599,0.5137255191803
73649,0.5137255191803
73699,0.50980395078659
73749,0.50980395078659
73799,0.50588238239288
73849,0.50588238239288
73899,0.50588238239288
73949,0.50588238239288
73999,0.50588238239288
74049,0.50588238239288
74099,0.50588238239288
74149,0.50196081399918
74199,0.50196081399918
74249,0.50196081399918
74299,0.50196081399918
74349,0.50196081399918
74399,0.50196081399918
74449,0.50196081399918
74499,0.50196081399918
74549,0.50196081399918
74599,0.49803921580315
74649,0.49803921580315
74699,0.49803921580315
74749,0.49803921580315
74799,0.49803921580315
74849,0.49803921580315
74899,0.49803921580315
74949,0.49411764740944
74999,0.49411764740944
75049,0.49411764740944
75099,0.49411764740944
75149,0.49411764740944
75199,0.49411764740944
75249,0.49411764740944
75299,0.49411764740944
75349,0.49411764740944
75400,0.49411764740944
75450,0.49019607901573
75500,0.49019607901573
75550,0.49019607901573
75600,0.48627451062202
75650,0.48627451062202
75700,0.48627451062202
75750,0.48627451062202
75800,0.48627451062202
75850,0.48627451062202
75900,0.48627451062202
75950,0.48627451062202
76000,0.48627451062202
76050,0.48627451062202
76100,0.48627451062202
76150,0.48627451062202
76200,0.48627451062202
76250,0.48627451062202
76300,0.48627451062202
76350,0.48235294222832
76400,0.48235294222832
76450,0.48235294222832
76500,0.48235294222832
76550,0.48235294222832
76600,0.48235294222832
76650,0.48235294222832
76700,0.48235294222832
76750,0.48235294222832
76800,0.48235294222832
76850,0.48235294222832
76900,0.48627451062202
76950,0.48627451062202
77000,0.48627451062202
77050,0.48627451062202
77100,0.48627451062202
77150,0.48627451062202
77200,0.48627451062202
77250,0.48627451062202
77300,0.49019607901573
77350,0.49019607901573
77400,0.49019607901573
77450,0.49019607901573
77500,0.49019607901573
77550,0.49411764740944
77600,0.49411764740944
77650,0.49411764740944
77700,0.49803921580315
77750,0.49803921580315
77800,0.49803921580315
77850,0.49803921580315
77900,0.50196081399918
77950,0.50196081399918
78000,0.50196081399918
78050,0.50196081399918
78100,0.50196081399918
78150,0.50588238239288
78200,0.50588238239288
78250,0.50588238239288
78300,0.50588238239288
78350,0.50588238239288
78400,0.50980395078659
78450,0.50980395078659
78500,0.50980395078659
78550,0.50980395078659
78600,0.50980395078659
78650,0.50980395078659
78700,0.50980395078659
78750,0.5137255191803
78800,0.5137255191803
78850,0.5137255191803
78900,0.5137255191803
78950,0.5137255191803
79000,0.51764708757401
79050,0.51764708757401
79100,0.51764708757401
79150,0.51764708757401
79200,0.51764708757401
79250,0.52156865596771
79300,0.52156865596771
79350,0.52156865596771
79400,0.52156865596771
79450,0.52549022436142
79500,0.52549022436142
79550,0.52549022436142
79600,0.52549022436142
79650,0.52549022436142
79700,0.52549022436142
79750,0.52549022436142
79800,0.52549022436142
79850,0.52549022436142
79900,0.52549022436142
79950,0.52549022436142
80000,0.52549022436142
80050,0.52549022436142
80100,0.52941179275513
80150,0.52941179275513
80200,0.52941179275513
80250,0.52941179275513
80300,0.52941179275513
80350,0.52941179275513
80400,0.52941179275513
80450,0.52941179275513
80500,0.52941179275513
80550,0.52941179275513
80600,0.52941179275513
80650,0.53333336114883
80700,0.53333336114883
80750,0.53333336114883
80800,0.53333336114883
80850,0.53333336114883
80900,0.53333336114883
80950,0.53333336114883
81000,0.53333336114883
81050,0.53333336114883
81100,0.53725492954254
81150,0.53725492954254
81200,0.53725492954254
81250,0.53725492954254
81300,0.53725492954254
81350,0.53725492954254
81400,0.53725492954254
81450,0.53725492954254
81500,0.53725492954254
81550,0.54117649793625
81600,0.54117649793625
81650,0.54117649793625
81700,0.54117649793625
81750,0.54117649793625
81800,0.54117649793625
81850,0.54117649793625
81900,0.54509806632996
81950,0.54509806632996
82000,0.54509806632996
82050,0.54509806632996
82100,0.54509806632996
82150,0.54509806632996
82200,0.54509806632996
82250,0.54509806632996
82300,0.54509806632996
82350,0.54509806632996
82400,0.54901963472366
82450,0.54901963472366
82500,0.54901963472366
82550,0.54901963472366
82600,0.54901963472366
82650,0.54901963472366
82700,0.54901963472366
82750,0.54901963472366
82800,0.54901963472366
82850,0.54901963472366
82900,0.54901963472366
82950,0.54901963472366
83000,0.54901963472366
83050,0.54901963472366
83100,0.54901963472366
83150,0.54901963472366
83200,0.54901963472366
83250,0.54901963472366
83300,0.54901963472366
83350,0.54901963472366
83400,0.54901963472366
83450,0.54901963472366
83500,0.54901963472366
83550,0.54901963472366
83600,0.54901963472366
83650,0.54901963472366
83700,0.54901963472366
83750,0.54901963472366
83800,0.54901963472366
83850,0.54901963472366
83900,0.54901963472366
83950,0.54901963472366
84000,0.54901963472366
84050,0.54901963472366
84100,0.54901963472366
84150,0.54901963472366
84200,0.54901963472366
84250,0.54901963472366
84300,0.54901963472366
84350,0.54901963472366
84400,0.54901963472366
84450,0.54901963472366
84500,0.54901963472366
84550,0.54901963472366
84600,0.54901963472366
84650,0.54901963472366
84700,0.54901963472366
84750,0.54901963472366
84800,0.54901963472366
84850,0.54901963472366
84900,0.54901963472366
84950,0.54901963472366
85000,0.54901963472366
85050,0.54901963472366
85100,0.54901963472366
85150,0.54901963472366
85200,0.54901963472366
85250,0.54509806632996
85300,0.54509806632996
85350,0.54509806632996
85400,0.54509806632996
85450,0.54509806632996
85500,0.54509806632996
85550,0.54509806632996
85600,0.54509806632996
85650,0.54509806632996
85700,0.54117649793625
85750,0.54117649793625
85800,0.54117649793625
85850,0.54117649793625
85900,0.54117649793625
85950,0.53725492954254
86000,0.53725492954254
86050,0.53725492954254
86100,0.53725492954254
86150,0.53725492954254
86200,0.53725492954254
86250,0.53725492954254
86300,0.53725492954254
86350,0.53333336114883
86400,0.53333336114883
86450,0.53333336114883
86500,0.53333336114883
86550,0.53333336114883
86600,0.53333336114883
86650,0.53333336114883
86700,0.52941179275513
86750,0.52941179275513
86800,0.52941179275513
86850,0.52941179275513
86900,0.52941179275513
86950,0.52941179275513
87000,0.52941179275513
87050,0.52941179275513
87100,0.52941179275513
87150,0.52941179275513
87200,0.52941179275513
87250,0.52941179275513
87300,0.52941179275513
87350,0.52941179275513
87400,0.52549022436142
87450,0.52941179275513
87500,0.52941179275513
87550,0.52941179275513
87600,0.52941179275513
87650,0.52941179275513
87700,0.52941179275513
87750,0.52941179275513
87800,0.52941179275513
87850,0.52941179275513
87900,0.52941179275513
87950,0.52941179275513
88000,0.52941179275513
88050,0.52941179275513
88100,0.52941179275513
88150,0.52941179275513
88200,0.52941179275513
88250,0.52941179275513
88300,0.53333336114883
88350,0.53333336114883
88400,0.53333336114883
88450,0.52941179275513
88500,0.53333336114883
88550,0.53333336114883
88600,0.53333336114883
88650,0.53333336114883
88700,0.53333336114883
88750,0.53333336114883
88800,0.53333336114883
88850,0.53333336114883
88900,0.53333336114883
88950,0.53333336114883
89000,0.53333336114883
89050,0.53333336114883
89100,0.53333336114883
89150,0.53333336114883
89200,0.53333336114883
89250,0.53333336114883
89300,0.53333336114883
89350,0.53725492954254
89400,0.53333336114883
89450,0.53725492954254
89500,0.53725492954254
89550,0.53333336114883
89600,0.53725492954254
89650,0.53725492954254
89700,0.53725492954254
89750,0.53725492954254
89800,0.53333336114883
89850,0.53725492954254
89900,0.53725492954254
89950,0.53725492954254
90000,0.53725492954254
90050,0.53725492954254
90100,0.53725492954254
90150,0.53725492954254
90200,0.53725492954254
90250,0.53725492954254
90300,0.53725492954254
90350,0.53725492954254
90400,0.53725492954254
90450,0.53725492954254
90500,0.53725492954254
90550,0.53725492954254
90600,0.53725492954254
90650,0.53725492954254
90700,0.53725492954254
90750,0.53725492954254
90800,0.53725492954254
90850,0.53725492954254
90900,0.53725492954254
90950,0.53725492954254
91000,0.53725492954254
91050,0.53725492954254
91100,0.53725492954254
91150,0.53725492954254
91200,0.53725492954254
91250,0.53725492954254
91300,0.53725492954254
91350,0.53725492954254
91400,0.53725492954254
91450,0.53725492954254
91500,0.53725492954254
91550,0.53725492954254
91600,0.53725492954254
91650,0.53725492954254
91700,0.53725492954254
91750,0.53725492954254
91801,0.54117649793625
91851,0.54117649793625
91901,0.54117649793625
91951,0.54117649793625
92001,0.54117649793625
92051,0.54117649793625
92101,0.54117649793625
92151,0.54117649793625
92201,0.54509806632996
92251,0.54509806632996
92301,0.54509806632996
92351,0.54509806632996
92401,0.54509806632996
92451,0.54509806632996
92501,0.54509806632996
92551,0.54509806632996
92601,0.54509806632996
92651,0.54509806632996
92701,0.54509806632996
92751,0.54509806632996
92801,0.54901963472366
92851,0.54901963472366
92901,0.54901963472366
92951,0.54901963472366
93001,0.54901963472366
93051,0.54901963472366
93101,0.54901963472366
93151,0.54901963472366
93201,0.54901963472366
93251,0.54901963472366
93301,0.54901963472366
93351,0.54901963472366
93401,0.54901963472366
93451,0.54901963472366
93501,0.54901963472366
93551,0.54901963472366
93601,0.54901963472366
93651,0.54901963472366
93701,0.54901963472366
93751,0.54901963472366
93801,0.54901963472366
93851,0.54901963472366
93901,0.54901963472366
93951,0.54901963472366
94001,0.54901963472366
94051,0.54901963472366
94101,0.54901963472366
94151,0.54901963472366
94201,0.54901963472366
94251,0.54901963472366
94301,0.54901963472366
94351,0.54901963472366
94401,0.54901963472366
94451,0.54901963472366
94501,0.54901963472366
94551,0.54901963472366
94601,0.54901963472366
94651,0.54901963472366
94701,0.54901963472366
94751,0.54901963472366
94801,0.54901963472366
94851,0.54901963472366
94901,0.54901963472366
94951,0.54901963472366
95001,0.54901963472366
95051,0.54901963472366
95101,0.54901963472366
95151,0.54901963472366
95201,0.54901963472366
95251,0.54901963472366
95301,0.54901963472366
95351,0.54901963472366
95401,0.54901963472366
95451,0.54901963472366
95501,0.54901963472366
95551,0.54901963472366
95601,0.54901963472366
95651,0.54901963472366
95701,0.54901963472366
95751,0.54901963472366
95801,0.54901963472366
95851,0.54901963472366
95901,0.54901963472366
95951,0.54901963472366
96001,0.54901963472366
96051,0.54901963472366
96101,0.54901963472366
96151,0.54901963472366
96201,0.54901963472366
96251,0.54901963472366
96301,0.54901963472366
96351,0.54901963472366
96401,0.54901963472366
96451,0.54901963472366
96501,0.54901963472366
96551,0.54901963472366
96601,0.54901963472366
96651,0.54901963472366
96701,0.54901963472366
96751,0.54901963472366
96801,0.54901963472366
96851,0.54901963472366
96901,0.54509806632996
96951,0.54509806632996
97001,0.54509806632996
97051,0.54509806632996
97101,0.54509806632996
97151,0.54509806632996
97201,0.54509806632996
97251,0.54509806632996
97301,0.54509806632996
97351,0.54509806632996
97401,0.54509806632996
97451,0.54117649793625
97501,0.54117649793625
97551,0.54117649793625
97601,0.54117649793625
97651,0.54117649793625
97701,0.54117649793625
97751,0.53725492954254
97801,0.53725492954254
97851,0.53725492954254
97901,0.53725492954254
97951,0.53725492954254
98001,0.53725492954254
98051,0.53725492954254
98101,0.53725492954254
98151,0.53725492954254
98201,0.53333336114883
98251,0.53333336114883
98301,0.53333336114883
98351,0.53333336114883
98401,0.53333336114883
98451,0.53333336114883
98501,0.53725492954254
98551,0.53725492954254
98601,0.53725492954254
98651,0.53725492954254
98701,0.53725492954254
98751,0.53725492954254
98801,0.53725492954254
98851,0.53725492954254
98901,0.53725492954254
98951,0.53725492954254
99001,0.53725492954254
99051,0.53725492954254
99101,0.53725492954254
99151,0.53725492954254
99201,0.53725492954254
99251,0.53725492954254
99301,0.54117649793625
99351,0.54117649793625
99401,0.54117649793625
99451,0.54117649793625
99501,0.54117649793625
99551,0.54117649793625
99601,0.54509806632996
99651,0.54509806632996
99701,0.54509806632996
99751,0.54509806632996
99801,0.54509806632996
99851,0.54509806632996
99901,0.54509806632996
99951,0.54901963472366
100001,0.54901963472366
100051,0.54901963472366
100101,0.54901963472366
100151,0.54901963472366
100201,0.54901963472366
100251,0.54901963472366
100301,0.54901963472366
100351,0.54901963472366
100401,0.54901963472366
100451,0.54901963472366
100501,0.54901963472366
100551,0.54901963472366
100601,0.54901963472366
100651,0.54901963472366
100701,0.54901963472366
100751,0.54901963472366
100801,0.54901963472366
100851,0.54901963472366
100901,0.54901963472366
100951,0.54901963472366
101001,0.54901963472366
101051,0.54509806632996
101101,0.54509806632996
101151,0.54509806632996
101201,0.54509806632996
101251,0.54509806632996
101301,0.54509806632996
101351,0.54509806632996
101401,0.54509806632996
101451,0.54509806632996
101501,0.54509806632996
101551,0.54117649793625
101601,0.54117649793625
101651,0.54117649793625
101701,0.54117649793625
101751,0.54117649793625
101801,0.54117649793625
101851,0.54117649793625
101901,0.54117649793625
101951,0.54117649793625
102001,0.54117649793625
102051,0.54117649793625
102101,0.54117649793625
102151,0.54117649793625
102201,0.54117649793625
102251,0.54117649793625
102301,0.54117649793625
102351,0.54117649793625
102401,0.54117649793625
102451,0.54117649793625
102501,0.54117649793625
102551,0.54117649793625
102601,0.54117649793625
102651,0.54117649793625
102701,0.54117649793625
102751,0.54117649793625
102801,0.54117649793625
102851,0.54117649793625
102901,0.54117649793625
102951,0.54117649793625
103001,0.54117649793625
103051,0.54117649793625
103101,0.54509806632996
103151,0.54509806632996
103201,0.54509806632996
103251,0.54509806632996
103301,0.54509806632996
103351,0.54509806632996
103401,0.54509806632996
103451,0.54509806632996
103501,0.54509806632996
103551,0.54509806632996
103601,0.54509806632996
103651,0.54509806632996
103701,0.54509806632996
103751,0.54509806632996
103801,0.54509806632996
103851,0.54509806632996
103901,0.54509806632996
103951,0.54509806632996
104001,0.54509806632996
104051,0.54509806632996
104101,0.54509806632996
104151,0.54509806632996
104201,0.54509806632996
104251,0.54509806632996
104301,0.54509806632996
104351,0.54509806632996
104401,0.54509806632996
104451,0.54509806632996
104501,0.54509806632996
104551,0.54509806632996
104601,0.54509806632996
104651,0.54117649793625
104701,0.54117649793625
104751,0.54117649793625
104801,0.54117649793625
104851,0.54117649793625
104901,0.54117649793625
104951,0.54117649793625
105001,0.54117649793625
105051,0.54117649793625
105101,0.53725492954254
105151,0.53725492954254
105201,0.53725492954254
105251,0.53725492954254
105301,0.53725492954254
105351,0.53725492954254
105401,0.53725492954254
105451,0.53725492954254
105501,0.53725492954254
105551,0.53333336114883
105601,0.53333336114883
105651,0.53333336114883
105701,0.53333336114883
105751,0.53333336114883
105801,0.53333336114883
105851,0.53333336114883
105901,0.52941179275513
105951,0.52941179275513
106001,0.52941179275513
106051,0.52941179275513
106101,0.52941179275513
106151,0.52941179275513
106201,0.52941179275513
106251,0.52941179275513
106301,0.52941179275513
106351,0.52941179275513
106401,0.52941179275513
106451,0.52941179275513
106501,0.52941179275513
106551,0.52941179275513
106601,0.52941179275513
106651,0.52941179275513
106701,0.52941179275513
106751,0.52941179275513
106801,0.52941179275513
106851,0.52941179275513
106901,0.52941179275513
106951,0.52941179275513
107001,0.52941179275513
107051,0.52941179275513
107101,0.52941179275513
107151,0.52941179275513
107201,0.52941179275513
107251,0.52941179275513
107301,0.52941179275513
107351,0.52941179275513
107401,0.52941179275513
107451,0.53333336114883
107501,0.53333336114883
107551,0.53333336114883
107601,0.53333336114883
107651,0.53333336114883
107701,0.53333336114883
107751,0.53333336114883
107801,0.53333336114883
107851,0.53333336114883
107901,0.53333336114883
107951,0.53333336114883
108001,0.53333336114883
108051,0.53333336114883
108101,0.53333336114883
108152,0.53333336114883
108202,0.53333336114883
108252,0.53725492954254
108302,0.53725492954254
108352,0.53725492954254
108402,0.53725492954254
108452,0.53725492954254
108502,0.53725492954254
108552,0.53725492954254
108602,0.53725492954254
108652,0.53725492954254
108702,0.53725492954254
108752,0.53725492954254
108802,0.53725492954254
108852,0.53725492954254
108902,0.53725492954254
108952,0.53725492954254
109002,0.53725492954254
109052,0.53725492954254
109102,0.53725492954254
109152,0.53725492954254
109202,0.53725492954254
109252,0.53725492954254
109302,0.53725492954254
109352,0.53725492954254
109402,0.53725492954254
109452,0.53725492954254
109502,0.53725492954254
109552,0.53725492954254
109602,0.53725492954254
109652,0.54117649793625
109702,0.54117649793625
109752,0.54117649793625
109802,0.54117649793625
109852,0.54117649793625
109902,0.54117649793625
109952,0.54117649793625
110002,0.54117649793625
110052,0.54117649793625
110102,0.54117649793625
110152,0.54509806632996
110202,0.54509806632996
110252,0.54509806632996
110302,0.54509806632996
110352,0.54509806632996
110402,0.54509806632996
110452,0.54509806632996
110502,0.54509806632996
110552,0.54509806632996
110602,0.54509806632996
110652,0.54509806632996
110702,0.54509806632996
110752,0.54901963472366
110802,0.54901963472366
110852,0.54901963472366
110902,0.54901963472366
110952,0.54901963472366
111002,0.54901963472366
111052,0.54901963472366
111102,0.54901963472366
111152,0.54901963472366
111202,0.54901963472366
111252,0.54901963472366
111302,0.54901963472366
111352,0.54901963472366
111402,0.54901963472366
111452,0.54901963472366
111502,0.54901963472366
111552,0.54901963472366
111602,0.54901963472366
111652,0.54901963472366
111702,0.54901963472366
111752,0.54901963472366
111802,0.54901963472366
111852,0.54901963472366
111902,0.54901963472366
111952,0.54901963472366
112002,0.54901963472366
112052,0.54901963472366
112102,0.54901963472366
112152,0.54901963472366
112202,0.54901963472366
112252,0.54901963472366
112302,0.54901963472366
112352,0.54901963472366
112402,0.54901963472366
112452,0.54901963472366
112502,0.54901963472366
112552,0.54901963472366
112602,0.54901963472366
112652,0.54901963472366
112702,0.54901963472366
112752,0.54901963472366
112802,0.54901963472366
112852,0.54901963472366
112902,0.54901963472366
112952,0.54509806632996
113002,0.54509806632996
113052,0.54901963472366
113102,0.54901963472366
113152,0.54901963472366
113202,0.54901963472366
113252,0.54901963472366
113302,0.54901963472366
113352,0.54901963472366
113402,0.54901963472366
113452,0.54901963472366
113502,0.54901963472366
113552,0.54901963472366
113602,0.54901963472366
113652,0.54901963472366
113702,0.54901963472366
113752,0.54901963472366
113802,0.54901963472366
113852,0.54901963472366
113902,0.54901963472366
113952,0.54901963472366
114002,0.54901963472366
114052,0.54901963472366
114102,0.54901963472366
114152,0.54901963472366
114202,0.54901963472366
114252,0.54901963472366
114302,0.54901963472366
114352,0.54901963472366
114402,0.54901963472366
114452,0.54509806632996
114502,0.54509806632996
114552,0.54509806632996
114602,0.54509806632996
114652,0.54509806632996
114702,0.54509806632996
114752,0.54117649793625
114802,0.54117649793625
114852,0.54117649793625
114902,0.54117649793625
114952,0.54117649793625
115002,0.53725492954254
115052,0.53725492954254
115102,0.53725492954254
115152,0.53725492954254
115202,0.53725492954254
115252,0.53725492954254
115302,0.53333336114883
115352,0.53333336114883
115402,0.53333336114883
115452,0.53333336114883
115502,0.52941179275513
115552,0.52941179275513
115602,0.52941179275513
115652,0.52941179275513
115702,0.52941179275513
115752,0.52941179275513
115802,0.52549022436142
115852,0.52549022436142
115902,0.52549022436142
115952,0.52549022436142
116002,0.52549022436142
116052,0.52549022436142
116102,0.52549022436142
116152,0.52156865596771
116202,0.52156865596771
116252,0.52156865596771
116302,0.52156865596771
116352,0.52549022436142
116402,0.52549022436142
116452,0.52549022436142
116502,0.52549022436142
116552,0.52549022436142
116602,0.52549022436142
116652,0.52549022436142
116702,0.52549022436142
116752,0.52549022436142
116802,0.52549022436142
116852,0.52549022436142
116902,0.52549022436142
116952,0.52549022436142
117002,0.52549022436142
117052,0.52549022436142
117102,0.52941179275513
117152,0.52941179275513
117202,0.52941179275513
117252,0.52941179275513
117302,0.52941179275513
117352,0.52941179275513
117402,0.52941179275513
117452,0.52941179275513
117502,0.53333336114883
117552,0.53333336114883
117602,0.53333336114883
117652,0.53333336114883
117702,0.53333336114883
117752,0.53333336114883
117802,0.53333336114883
117852,0.53333336114883
117902,0.53333336114883
117952,0.53725492954254
118002,0.53725492954254
118052,0.53725492954254
118102,0.53725492954254
118152,0.53725492954254
118202,0.53725492954254
118252,0.53725492954254
118302,0.53725492954254
118352,0.53725492954254
118402,0.53725492954254
118452,0.53725492954254
118502,0.53725492954254
118552,0.53725492954254
118602,0.53725492954254
118652,0.53725492954254
118702,0.53725492954254
118752,0.53725492954254
118802,0.53725492954254
118852,0.53725492954254
118902,0.53725492954254
118952,0.53725492954254
119002,0.54117649793625
119052,0.54117649793625
119102,0.54117649793625
119152,0.54117649793625
119202,0.54117649793625
119252,0.54117649793625
119302,0.54117649793625
119352,0.54117649793625
119402,0.54117649793625
119452,0.54117649793625
119502,0.54117649793625
119552,0.54117649793625
119602,0.54117649793625
119652,0.54117649793625
119702,0.53725492954254
119752,0.53725492954254
119802,0.53725492954254
119852,0.53725492954254
119902,0.53725492954254
119952,0.53725492954254
120002,0.53725492954254
120052,0.53725492954254
120102,0.53725492954254
120152,0.53725492954254
120202,0.53725492954254
120252,0.53725492954254
120302,0.53725492954254
120352,0.53725492954254
120402,0.53725492954254
120452,0.53725492954254
120502,0.53725492954254
120552,0.53725492954254
120602,0.53725492954254
120652,0.53725492954254
120702,0.53725492954254
120752,0.53725492954254
120802,0.53725492954254
120852,0.53725492954254
120902,0.53725492954254
120952,0.53725492954254
121002,0.53725492954254
121052,0.53725492954254
121102,0.53725492954254
121152,0.53725492954254
121202,0.53725492954254
121252,0.53725492954254
121302,0.53725492954254
121352,0.53725492954254
121402,0.53725492954254
121452,0.53725492954254
121502,0.53725492954254
121552,0.53725492954254
121602,0.53725492954254
121652,0.53725492954254
121702,0.53725492954254
121752,0.54117649793625
121802,0.54117649793625
121852,0.54117649793625
121902,0.54117649793625
121952,0.54117649793625
122002,0.54117649793625
122052,0.54117649793625
122102,0.54117649793625
122152,0.54117649793625
122202,0.54117649793625
122252,0.54117649793625
122302,0.54117649793625
122352,0.54117649793625
122402,0.54509806632996
122452,0.54509806632996
122502,0.54509806632996
122552,0.54509806632996
122602,0.54509806632996
122652,0.54509806632996
122702,0.54509806632996
122752,0.54509806632996
122802,0.54509806632996
122852,0.54509806632996
122902,0.54509806632996
122952,0.54509806632996
123002,0.54509806632996
123052,0.54901963472366
123102,0.54901963472366
123152,0.54901963472366
123202,0.54901963472366
123252,0.54901963472366
123302,0.54901963472366
123352,0.54901963472366
123402,0.54901963472366
123452,0.54901963472366
123502,0.54901963472366
123552,0.54901963472366
123602,0.54901963472366
123652,0.54901963472366
123702,0.54901963472366
123752,0.54901963472366
123802,0.54901963472366
123852,0.54901963472366
123902,0.54901963472366
123952,0.54901963472366
124002,0.54901963472366
124052,0.54901963472366
124102,0.54901963472366
124152,0.54901963472366
124202,0.54901963472366
124252,0.54901963472366
124302,0.54901963472366
124352,0.54901963472366
124402,0.54901963472366
124452,0.54901963472366
124502,0.54901963472366
124553,0.54901963472366
124603,0.54901963472366
124653,0.54901963472366
124703,0.54901963472366
124753,0.54901963472366
124803,0.54509806632996
124853,0.54509806632996
124903,0.54509806632996
124953,0.54509806632996
125003,0.54509806632996
125053,0.54509806632996
125103,0.54117649793625
125153,0.54117649793625
125203,0.54117649793625
125253,0.54117649793625
125303,0.54117649793625
125353,0.54117649793625
125403,0.53725492954254
125453,0.53725492954254
125503,0.53725492954254
125553,0.53725492954254
125603,0.53725492954254
125653,0.53725492954254
125703,0.53725492954254
125753,0.53333336114883
125803,0.53333336114883
125853,0.53333336114883
125903,0.52941179275513
125953,0.52941179275513
126003,0.52941179275513
126053,0.52941179275513
126103,0.52941179275513
126153,0.52549022436142
126203,0.52549022436142
126253,0.52549022436142
126303,0.52156865596771
126353,0.52156865596771
