GradientMap:,large_hills_smooth.png
8900,0.26666668057442
8950,0.26666668057442
9000,0.26666668057442
9050,0.26666668057442
9100,0.27058824896812
9150,0.27058824896812
9200,0.27450981736183
9250,0.27450981736183
9300,0.27450981736183
9350,0.27450981736183
9400,0.27843138575554
9450,0.27843138575554
9500,0.27843138575554
9550,0.28235295414925
9600,0.28235295414925
9650,0.28235295414925
9700,0.28627452254295
9750,0.28627452254295
9800,0.28627452254295
9850,0.28627452254295
9900,0.28627452254295
9950,0.29019609093666
10000,0.29019609093666
10050,0.29019609093666
10100,0.29019609093666
10150,0.29411765933037
10200,0.29411765933037
10250,0.29411765933037
10300,0.29803922772408
10350,0.29803922772408
10400,0.29803922772408
10450,0.29803922772408
10500,0.30196079611778
10550,0.30196079611778
10600,0.30196079611778
10650,0.30588236451149
10700,0.30588236451149
10750,0.30588236451149
10800,0.3098039329052
10850,0.3098039329052
10900,0.3098039329052
10950,0.3098039329052
11000,0.3098039329052
11050,0.3098039329052
11100,0.3137255012989
11150,0.3137255012989
11200,0.3137255012989
11250,0.3137255012989
11300,0.3137255012989
11350,0.31764706969261
11400,0.31764706969261
11450,0.31764706969261
11500,0.31764706969261
11550,0.32156863808632
11600,0.32156863808632
11650,0.32156863808632
11700,0.32156863808632
11750,0.32156863808632
11800,0.32549020648003
11850,0.32549020648003
11900,0.32549020648003
11950,0.32549020648003
12000,0.32549020648003
12050,0.32549020648003
12100,0.32549020648003
12150,0.32549020648003
12200,0.32549020648003
12250,0.32549020648003
12300,0.32549020648003
12350,0.32941177487373
12400,0.32941177487373
12450,0.32941177487373
12500,0.32941177487373
12550,0.32941177487373
12600,0.32941177487373
12650,0.32941177487373
12700,0.32941177487373
12750,0.32941177487373
12800,0.32941177487373
12850,0.32941177487373
12900,0.32941177487373
12950,0.32941177487373
13000,0.32941177487373
13050,0.32941177487373
13100,0.32941177487373
13150,0.32941177487373
13200,0.32941177487373
13250,0.32941177487373
13300,0.32941177487373
13350,0.32941177487373
13400,0.32941177487373
13450,0.32941177487373
13500,0.32941177487373
13550,0.32941177487373
13600,0.32941177487373
13650,0.32941177487373
13700,0.32941177487373
13750,0.32941177487373
13800,0.33333334326744
13850,0.33333334326744
13900,0.33333334326744
13950,0.33333334326744
14000,0.33333334326744
14050,0.33333334326744
14100,0.33333334326744
14150,0.33333334326744
14200,0.33333334326744
14250,0.33333334326744
14300,0.33333334326744
14350,0.33333334326744
14400,0.33333334326744
14450,0.33333334326744
14500,0.33333334326744
14550,0.33725491166115
14600,0.33725491166115
14650,0.33725491166115
14700,0.33725491166115
14750,0.33725491166115
14800,0.33725491166115
14850,0.33725491166115
14900,0.33725491166115
14950,0.34117648005486
15000,0.34117648005486
15050,0.34117648005486
15100,0.34117648005486
15150,0.34117648005486
15200,0.34117648005486
15250,0.34509804844856
15300,0.34509804844856
15350,0.34509804844856
15400,0.34509804844856
15450,0.34509804844856
15500,0.34509804844856
15550,0.34509804844856
15600,0.34901961684227
15650,0.34901961684227
15700,0.34901961684227
15750,0.34901961684227
15800,0.34901961684227
15850,0.35294118523598
15900,0.35294118523598
15950,0.35294118523598
16000,0.35294118523598
16050,0.35294118523598
16100,0.35294118523598
16150,0.35294118523598
16200,0.35294118523598
16250,0.35294118523598
16300,0.35294118523598
16350,0.35294118523598
16400,0.35686275362968
16450,0.35686275362968
16500,0.35686275362968
16550,0.35686275362968
16600,0.35686275362968
16650,0.35686275362968
16700,0.35686275362968
16750,0.35686275362968
16800,0.35686275362968
16850,0.35686275362968
16900,0.36078432202339
16950,0.36078432202339
17000,0.36078432202339
17050,0.36078432202339
17100,0.36078432202339
17150,0.36078432202339
17200,0.36078432202339
17250,0.36078432202339
17300,0.36078432202339
17350,0.36078432202339
17400,0.36078432202339
17450,0.3647058904171
17500,0.3647058904171
17550,0.3647058904171
17600,0.3647058904171
17650,0.3647058904171
17700,0.3647058904171
17750,0.3647058904171
17800,0.3647058904171
17850,0.3647058904171
17900,0.3647058904171
17950,0.3647058904171
18000,0.3647058904171
18050,0.3647058904171
18100,0.3647058904171
18150,0.3647058904171
18200,0.3647058904171
18250,0.3647058904171
18300,0.3647058904171
18350,0.3647058904171
18400,0.3647058904171
18450,0.3647058904171
18500,0.3647058904171
18550,0.3647058904171
18600,0.3647058904171
18650,0.3647058904171
18700,0.3647058904171
18750,0.3647058904171
18799,0.3647058904171
18849,0.3647058904171
18899,0.3647058904171
18949,0.3647058904171
18999,0.3647058904171
19049,0.3647058904171
19099,0.3647058904171
19149,0.3647058904171
19199,0.36078432202339
19249,0.36078432202339
19299,0.36078432202339
19349,0.36078432202339
19399,0.36078432202339
19449,0.36078432202339
19499,0.36078432202339
19549,0.36078432202339
19599,0.36078432202339
19649,0.36078432202339
19699,0.36078432202339
19749,0.36078432202339
19799,0.36078432202339
19849,0.36078432202339
19899,0.35686275362968
19949,0.35686275362968
19999,0.35686275362968
20049,0.35686275362968
20099,0.35686275362968
20149,0.35686275362968
20199,0.35686275362968
20249,0.35686275362968
20299,0.35686275362968
20349,0.35686275362968
20399,0.35686275362968
20449,0.35294118523598
20499,0.35294118523598
20549,0.35294118523598
20599,0.35294118523598
20649,0.35294118523598
20699,0.35294118523598
20749,0.35294118523598
20799,0.35294118523598
20849,0.35294118523598
20899,0.35294118523598
20949,0.35294118523598
20999,0.35294118523598
21049,0.35294118523598
21099,0.35294118523598
21149,0.34901961684227
21199,0.34901961684227
21249,0.34901961684227
21299,0.34901961684227
21349,0.34901961684227
21399,0.34901961684227
21449,0.34901961684227
21499,0.34901961684227
21549,0.34901961684227
21599,0.34901961684227
21649,0.34901961684227
21699,0.34901961684227
21749,0.34509804844856
21799,0.34509804844856
21849,0.34509804844856
21899,0.34509804844856
21949,0.34509804844856
21999,0.34509804844856
22049,0.34509804844856
22099,0.34509804844856
22149,0.34509804844856
22199,0.34509804844856
22249,0.34117648005486
22299,0.34117648005486
22349,0.34117648005486
22399,0.34117648005486
22449,0.34117648005486
22499,0.34117648005486
22549,0.34117648005486
22599,0.34117648005486
22649,0.34117648005486
22699,0.34117648005486
22749,0.34117648005486
22799,0.34509804844856
22849,0.34509804844856
22899,0.34509804844856
22949,0.34509804844856
22999,0.34509804844856
23049,0.34509804844856
23099,0.34509804844856
23149,0.34901961684227
23199,0.34901961684227
23249,0.34901961684227
23299,0.34901961684227
23349,0.35294118523598
23399,0.35294118523598
23449,0.35294118523598
23499,0.35294118523598
23549,0.35294118523598
23599,0.35294118523598
23649,0.35294118523598
23699,0.35294118523598
23749,0.35686275362968
23799,0.35686275362968
23849,0.35686275362968
23899,0.35686275362968
23949,0.36078432202339
23999,0.36078432202339
24049,0.36078432202339
24099,0.36078432202339
24149,0.3647058904171
24199,0.3647058904171
24249,0.3647058904171
24299,0.3647058904171
24349,0.36862745881081
24399,0.36862745881081
24449,0.36862745881081
24499,0.36862745881081
24549,0.37254902720451
24599,0.37254902720451
24649,0.37254902720451
24699,0.37254902720451
24749,0.37254902720451
24799,0.37647059559822
24849,0.37647059559822
24899,0.37647059559822
24949,0.37647059559822
24999,0.37647059559822
25049,0.37647059559822
25099,0.37647059559822
25149,0.37647059559822
25199,0.37647059559822
25249,0.38039216399193
25299,0.38039216399193
25349,0.38039216399193
25399,0.38039216399193
25449,0.38039216399193
25499,0.38039216399193
25549,0.38039216399193
25599,0.38039216399193
25649,0.38431373238564
25699,0.38431373238564
25749,0.38431373238564
25799,0.38431373238564
25849,0.38431373238564
25899,0.38431373238564
25949,0.38431373238564
25999,0.38431373238564
26049,0.38431373238564
26099,0.38823530077934
26149,0.38823530077934
26199,0.38823530077934
26249,0.38823530077934
26299,0.38823530077934
26349,0.38823530077934
26399,0.38823530077934
26449,0.39215686917305
26499,0.39215686917305
26549,0.39215686917305
26599,0.39215686917305
26649,0.39215686917305
26699,0.39215686917305
26749,0.39215686917305
26799,0.39215686917305
26849,0.39215686917305
26899,0.39215686917305
26949,0.39215686917305
26999,0.39215686917305
27049,0.39215686917305
27099,0.39215686917305
27149,0.39215686917305
27199,0.39215686917305
27249,0.39215686917305
27299,0.39215686917305
27349,0.39215686917305
27399,0.39215686917305
27449,0.39215686917305
27499,0.39215686917305
27549,0.39607843756676
27599,0.39607843756676
27649,0.39607843756676
27699,0.40000000596046
27749,0.40000000596046
27799,0.40000000596046
27849,0.40000000596046
27899,0.40000000596046
27949,0.40000000596046
27999,0.40000000596046
28049,0.40392157435417
28099,0.40392157435417
28149,0.40784314274788
28199,0.40784314274788
28249,0.40784314274788
28299,0.40784314274788
28349,0.41176471114159
28399,0.41176471114159
28449,0.41176471114159
28499,0.41176471114159
28549,0.41568627953529
28599,0.41568627953529
28649,0.419607847929
28699,0.419607847929
28749,0.419607847929
28799,0.419607847929
28849,0.42352941632271
28899,0.42352941632271
28949,0.42352941632271
28999,0.42352941632271
29049,0.42352941632271
29099,0.42745098471642
29149,0.42745098471642
29199,0.42745098471642
29249,0.42745098471642
29299,0.43137255311012
29349,0.43137255311012
29399,0.43137255311012
29449,0.43137255311012
29499,0.43529412150383
29549,0.43529412150383
29599,0.43921568989754
29649,0.43921568989754
29699,0.43921568989754
29749,0.43921568989754
29799,0.44313725829124
29849,0.44313725829124
29899,0.44313725829124
29949,0.44313725829124
29999,0.44705882668495
30049,0.44705882668495
30099,0.44705882668495
30149,0.44705882668495
30199,0.44705882668495
30249,0.44705882668495
30299,0.45098039507866
30349,0.45098039507866
30399,0.45098039507866
30449,0.45098039507866
30499,0.45490196347237
30549,0.45490196347237
30599,0.45490196347237
30649,0.45490196347237
30699,0.45490196347237
30749,0.45882353186607
30799,0.45882353186607
30849,0.45882353186607
30899,0.45882353186607
30949,0.46274510025978
30999,0.46274510025978
31049,0.46274510025978
31099,0.46274510025978
31149,0.46274510025978
31199,0.46666666865349
31249,0.46666666865349
31299,0.46666666865349
31349,0.46666666865349
31399,0.46666666865349
31449,0.46666666865349
31499,0.46666666865349
31549,0.4705882370472
31599,0.4705882370472
31649,0.4705882370472
31699,0.4705882370472
31749,0.4745098054409
31799,0.4745098054409
31849,0.4745098054409
31899,0.47843137383461
31949,0.47843137383461
31999,0.47843137383461
32049,0.47843137383461
32099,0.48235294222832
32149,0.48235294222832
32199,0.48235294222832
32249,0.48235294222832
32299,0.48235294222832
32349,0.48627451062202
32399,0.48627451062202
32449,0.48627451062202
32499,0.49019607901573
32549,0.49019607901573
32599,0.49019607901573
32649,0.49019607901573
32699,0.49019607901573
32749,0.49019607901573
32799,0.49411764740944
32849,0.49411764740944
32899,0.49411764740944
32949,0.49411764740944
32999,0.49803921580315
33049,0.49803921580315
33099,0.49803921580315
33149,0.49803921580315
33199,0.50196081399918
33249,0.50196081399918
33299,0.50196081399918
33349,0.50196081399918
33399,0.50588238239288
33449,0.50588238239288
33499,0.50588238239288
33549,0.50588238239288
33599,0.50980395078659
33649,0.50980395078659
33699,0.50980395078659
33749,0.50980395078659
33799,0.50980395078659
33849,0.5137255191803
33899,0.5137255191803
33949,0.5137255191803
33999,0.5137255191803
34049,0.5137255191803
34099,0.5137255191803
34149,0.5137255191803
34199,0.5137255191803
34249,0.5137255191803
34299,0.5137255191803
34349,0.51764708757401
34399,0.51764708757401
34449,0.51764708757401
34499,0.51764708757401
34549,0.51764708757401
34599,0.52156865596771
34649,0.52156865596771
34699,0.52156865596771
34749,0.52156865596771
34799,0.52549022436142
34849,0.52549022436142
34899,0.52549022436142
34949,0.52549022436142
34999,0.52549022436142
35049,0.52549022436142
35099,0.52549022436142
35149,0.52549022436142
35199,0.52941179275513
35249,0.52941179275513
35299,0.52941179275513
35349,0.52941179275513
35399,0.52941179275513
35449,0.52941179275513
35499,0.52941179275513
35549,0.52941179275513
35599,0.52941179275513
35649,0.52941179275513
35699,0.52941179275513
35749,0.52941179275513
35799,0.52941179275513
35849,0.52941179275513
35899,0.52941179275513
35949,0.52941179275513
35999,0.52941179275513
36049,0.52941179275513
36099,0.52941179275513
36149,0.52941179275513
36199,0.52549022436142
36249,0.52549022436142
36299,0.52549022436142
36349,0.52549022436142
36399,0.52549022436142
36449,0.52549022436142
36499,0.52549022436142
36549,0.52549022436142
36599,0.52549022436142
36649,0.52549022436142
36699,0.52549022436142
36749,0.52549022436142
36799,0.52549022436142
36849,0.52549022436142
36899,0.52549022436142
36949,0.52549022436142
36999,0.52549022436142
37049,0.52549022436142
37099,0.52549022436142
37149,0.52549022436142
37199,0.52549022436142
37249,0.52549022436142
37299,0.52549022436142
37349,0.52549022436142
37399,0.52549022436142
37449,0.52156865596771
37499,0.52156865596771
37549,0.52156865596771
37599,0.52156865596771
37649,0.51764708757401
37699,0.51764708757401
37749,0.51764708757401
37799,0.51764708757401
37849,0.51764708757401
37899,0.51764708757401
37949,0.5137255191803
37999,0.5137255191803
38049,0.5137255191803
38099,0.5137255191803
38149,0.5137255191803
38199,0.5137255191803
38249,0.5137255191803
38299,0.5137255191803
38349,0.5137255191803
38399,0.5137255191803
38449,0.5137255191803
38499,0.50980395078659
38549,0.50980395078659
38599,0.50980395078659
38649,0.50980395078659
38699,0.50980395078659
38749,0.50980395078659
38799,0.50980395078659
38849,0.50980395078659
38899,0.50980395078659
38949,0.50980395078659
38999,0.50980395078659
39049,0.50980395078659
39099,0.50980395078659
39149,0.50980395078659
39199,0.50980395078659
39249,0.50980395078659
39299,0.50980395078659
39349,0.50980395078659
39399,0.50980395078659
39449,0.50980395078659
39499,0.50980395078659
39549,0.50980395078659
39599,0.50980395078659
39649,0.50980395078659
39699,0.50980395078659
39749,0.50980395078659
39799,0.50980395078659
39849,0.50980395078659
39899,0.50980395078659
39949,0.50980395078659
39999,0.50980395078659
40049,0.50980395078659
40099,0.50980395078659
40149,0.50980395078659
40199,0.50980395078659
40249,0.50588238239288
40299,0.50588238239288
40349,0.50588238239288
40399,0.50588238239288
40449,0.50980395078659
40499,0.50980395078659
40549,0.50980395078659
40599,0.50980395078659
40649,0.50980395078659
40699,0.50980395078659
40749,0.50588238239288
40799,0.50980395078659
40849,0.50980395078659
40899,0.50980395078659
40949,0.50980395078659
40999,0.50980395078659
41049,0.50980395078659
41099,0.50980395078659
41149,0.50980395078659
41199,0.50980395078659
41249,0.50980395078659
41299,0.50980395078659
41349,0.50980395078659
41399,0.50980395078659
41449,0.50980395078659
41499,0.50980395078659
41549,0.50980395078659
41599,0.50980395078659
41649,0.50980395078659
41699,0.5137255191803
41749,0.5137255191803
41799,0.5137255191803
41849,0.5137255191803
41899,0.5137255191803
41949,0.5137255191803
41999,0.5137255191803
42049,0.5137255191803
42099,0.5137255191803
42149,0.5137255191803
42199,0.51764708757401
42249,0.51764708757401
42299,0.51764708757401
42349,0.51764708757401
42399,0.51764708757401
42449,0.51764708757401
42499,0.51764708757401
42549,0.51764708757401
42599,0.52156865596771
42649,0.52156865596771
42699,0.52156865596771
42749,0.52156865596771
42799,0.52156865596771
42849,0.52156865596771
42899,0.52549022436142
42949,0.52549022436142
42999,0.52549022436142
43049,0.52549022436142
43099,0.52549022436142
43149,0.52549022436142
43199,0.52941179275513
43249,0.52941179275513
43299,0.52941179275513
43349,0.52941179275513
43399,0.53333336114883
43449,0.53333336114883
43499,0.53333336114883
43549,0.53725492954254
43599,0.53725492954254
43649,0.53725492954254
43699,0.53725492954254
43749,0.53725492954254
43799,0.53725492954254
43849,0.54117649793625
43899,0.54117649793625
43949,0.54117649793625
43999,0.54117649793625
44049,0.54509806632996
44099,0.54509806632996
44149,0.54509806632996
44199,0.54509806632996
44249,0.54509806632996
44299,0.54901963472366
44349,0.54901963472366
44399,0.54901963472366
44449,0.54901963472366
44499,0.54901963472366
44549,0.55294120311737
44599,0.55294120311737
44649,0.55294120311737
44699,0.55294120311737
44749,0.55686277151108
44799,0.55686277151108
44849,0.55686277151108
44899,0.55686277151108
44949,0.55686277151108
44999,0.55686277151108
45049,0.56078433990479
45099,0.56078433990479
45149,0.56078433990479
45199,0.56078433990479
45249,0.56078433990479
45299,0.56078433990479
45349,0.56078433990479
45399,0.56078433990479
45449,0.56078433990479
45499,0.56078433990479
45549,0.56078433990479
45599,0.56078433990479
45649,0.56078433990479
45699,0.56078433990479
45749,0.56078433990479
45799,0.56078433990479
45849,0.56078433990479
45899,0.56078433990479
45949,0.56470590829849
45999,0.56470590829849
46049,0.56470590829849
46099,0.56470590829849
46149,0.56470590829849
46199,0.56470590829849
46249,0.56470590829849
46299,0.56470590829849
46349,0.56470590829849
46399,0.56470590829849
46449,0.5686274766922
46499,0.5686274766922
46549,0.5686274766922
46599,0.5686274766922
46649,0.5686274766922
46699,0.5686274766922
46749,0.5686274766922
46799,0.57254904508591
46849,0.57254904508591
46899,0.57254904508591
46949,0.57254904508591
46999,0.57254904508591
47049,0.57254904508591
47099,0.57254904508591
47149,0.57254904508591
47199,0.57647061347961
47249,0.57647061347961
47299,0.57647061347961
47349,0.57647061347961
47399,0.57647061347961
47449,0.57647061347961
47499,0.58039218187332
47549,0.58039218187332
47599,0.58039218187332
47649,0.58039218187332
47699,0.58039218187332
47749,0.58039218187332
47799,0.58039218187332
47849,0.58039218187332
47899,0.58039218187332
47949,0.58431375026703
47999,0.58431375026703
48049,0.58431375026703
48099,0.58431375026703
48149,0.58431375026703
48199,0.58431375026703
48249,0.58431375026703
48299,0.58431375026703
48349,0.58431375026703
48399,0.58823531866074
48449,0.58823531866074
48499,0.58823531866074
48549,0.58823531866074
48599,0.58823531866074
48649,0.58823531866074
48699,0.58823531866074
48749,0.58823531866074
48799,0.58823531866074
48849,0.59215688705444
48899,0.59215688705444
48949,0.59215688705444
48999,0.59215688705444
49049,0.59215688705444
49099,0.59215688705444
49149,0.59215688705444
49199,0.59215688705444
49249,0.59215688705444
49299,0.59215688705444
49349,0.59215688705444
49399,0.59607845544815
49449,0.59607845544815
49499,0.59607845544815
49549,0.59607845544815
49599,0.59607845544815
49649,0.59607845544815
49699,0.59607845544815
49749,0.59607845544815
49799,0.59607845544815
49849,0.59607845544815
49899,0.59607845544815
49949,0.59607845544815
49999,0.59607845544815
50049,0.60000002384186
50099,0.60000002384186
50149,0.60000002384186
50199,0.60000002384186
50249,0.60000002384186
50299,0.60000002384186
50349,0.60000002384186
50399,0.60000002384186
50449,0.60000002384186
50499,0.60000002384186
50549,0.60000002384186
50599,0.60000002384186
50649,0.60000002384186
50699,0.60000002384186
50749,0.60000002384186
50799,0.60000002384186
50849,0.60000002384186
50899,0.60000002384186
50949,0.60000002384186
50999,0.60000002384186
51049,0.60000002384186
51099,0.60000002384186
51149,0.60000002384186
51199,0.60000002384186
51249,0.60000002384186
51299,0.60000002384186
51349,0.60000002384186
51399,0.60000002384186
51449,0.60000002384186
51499,0.60000002384186
51549,0.60000002384186
51599,0.60000002384186
51649,0.60000002384186
51699,0.60000002384186
51749,0.60000002384186
51799,0.60000002384186
51849,0.60000002384186
51899,0.60000002384186
51949,0.60000002384186
51999,0.60000002384186
52049,0.60000002384186
52099,0.60000002384186
52149,0.60000002384186
52199,0.60000002384186
52249,0.60000002384186
52299,0.60000002384186
52349,0.60000002384186
52399,0.60000002384186
52449,0.60000002384186
52499,0.60000002384186
52549,0.60000002384186
52599,0.60000002384186
52649,0.60000002384186
52699,0.60000002384186
52749,0.60000002384186
52799,0.60000002384186
52849,0.60000002384186
52899,0.60000002384186
52949,0.60000002384186
52999,0.59607845544815
53049,0.59607845544815
53099,0.59607845544815
53149,0.59607845544815
53199,0.59607845544815
53249,0.59607845544815
53299,0.59607845544815
53349,0.59607845544815
53399,0.59607845544815
53449,0.59607845544815
53499,0.59607845544815
53549,0.59607845544815
53599,0.59607845544815
53649,0.59607845544815
53699,0.59607845544815
53749,0.59607845544815
53799,0.59607845544815
53849,0.59607845544815
53899,0.59607845544815
53949,0.59607845544815
53999,0.59607845544815
54049,0.59607845544815
54099,0.59607845544815
54149,0.59607845544815
54199,0.59607845544815
54249,0.59607845544815
54299,0.59607845544815
54349,0.59607845544815
54399,0.59607845544815
54449,0.59607845544815
54499,0.59607845544815
54549,0.59607845544815
54599,0.59607845544815
54649,0.59607845544815
54699,0.59607845544815
54749,0.59607845544815
54799,0.59607845544815
54849,0.59607845544815
54899,0.59607845544815
54949,0.59607845544815
54999,0.59607845544815
55049,0.59607845544815
55099,0.59607845544815
55149,0.59607845544815
55199,0.59607845544815
55249,0.59607845544815
55299,0.59607845544815
55349,0.59607845544815
55399,0.59607845544815
55449,0.59607845544815
55499,0.59607845544815
55549,0.59607845544815
55599,0.59607845544815
55649,0.59607845544815
55699,0.59607845544815
55749,0.59607845544815
55799,0.59607845544815
55849,0.59607845544815
55899,0.59607845544815
55949,0.59607845544815
55999,0.59607845544815
56049,0.59607845544815
56099,0.59607845544815
56149,0.59607845544815
56199,0.59607845544815
56249,0.59607845544815
56299,0.59607845544815
56349,0.59607845544815
56399,0.59607845544815
56449,0.59607845544815
56499,0.59607845544815
56549,0.59607845544815
56599,0.59607845544815
56649,0.59607845544815
56699,0.59607845544815
56749,0.59607845544815
56799,0.59607845544815
56849,0.59607845544815
56899,0.59607845544815
56949,0.59607845544815
56999,0.59607845544815
57049,0.59607845544815
57099,0.59215688705444
57149,0.59215688705444
57199,0.59215688705444
57249,0.59215688705444
57299,0.59215688705444
57349,0.59215688705444
57399,0.59215688705444
57449,0.59215688705444
57499,0.59215688705444
57549,0.59215688705444
57599,0.58823531866074
57649,0.58823531866074
57699,0.58823531866074
57749,0.58823531866074
57799,0.58823531866074
57849,0.58823531866074
57899,0.58823531866074
57949,0.58823531866074
57999,0.58823531866074
58049,0.58431375026703
58099,0.58431375026703
58149,0.58431375026703
58199,0.58431375026703
58249,0.58431375026703
58299,0.58431375026703
58349,0.58431375026703
58399,0.58431375026703
58449,0.58431375026703
58499,0.58431375026703
58549,0.58431375026703
58599,0.58431375026703
58649,0.58431375026703
58699,0.58431375026703
58749,0.58431375026703
58799,0.58431375026703
58849,0.58431375026703
58899,0.58431375026703
58949,0.58431375026703
58999,0.58431375026703
59049,0.58431375026703
59099,0.58431375026703
59149,0.58431375026703
59199,0.58431375026703
59249,0.58431375026703
59299,0.58823531866074
59349,0.58823531866074
59399,0.58823531866074
59449,0.58823531866074
59499,0.58823531866074
59549,0.58823531866074
59599,0.58823531866074
59649,0.58823531866074
59699,0.59215688705444
59749,0.59215688705444
59799,0.59215688705444
59849,0.59215688705444
59899,0.59215688705444
59949,0.59215688705444
59999,0.59215688705444
60049,0.59215688705444
60099,0.59607845544815
60149,0.59607845544815
60199,0.59607845544815
60249,0.59607845544815
60299,0.59607845544815
60349,0.59607845544815
60399,0.59607845544815
60449,0.59607845544815
60499,0.59607845544815
60549,0.59607845544815
60599,0.59607845544815
60649,0.60000002384186
60699,0.60000002384186
60749,0.60000002384186
60799,0.60000002384186
60849,0.60000002384186
60899,0.60000002384186
60949,0.60000002384186
60999,0.60000002384186
61049,0.60000002384186
61099,0.60000002384186
61149,0.60000002384186
61199,0.60000002384186
61249,0.60000002384186
61299,0.60000002384186
61349,0.60392159223557
61399,0.60392159223557
61449,0.60392159223557
61499,0.60392159223557
61549,0.60392159223557
61599,0.60392159223557
61649,0.60392159223557
61699,0.60392159223557
61749,0.60392159223557
61799,0.60392159223557
61849,0.60392159223557
61899,0.60392159223557
61949,0.60392159223557
61999,0.60392159223557
62049,0.60392159223557
62099,0.60392159223557
62149,0.60392159223557
62199,0.60392159223557
62249,0.60392159223557
62299,0.60392159223557
62349,0.60392159223557
62399,0.60392159223557
62449,0.60392159223557
62499,0.60392159223557
62549,0.60392159223557
62599,0.60392159223557
62649,0.60392159223557
62699,0.60392159223557
62749,0.60392159223557
62799,0.60392159223557
62849,0.60392159223557
