GradientMap:,large_hills_smooth.png
8850,0.37647059559822
8900,0.37647059559822
8950,0.37647059559822
9000,0.37647059559822
9050,0.37647059559822
9100,0.37647059559822
9150,0.37647059559822
9200,0.37647059559822
9250,0.37647059559822
9300,0.37647059559822
9350,0.37647059559822
9400,0.37647059559822
9450,0.37647059559822
9500,0.37647059559822
9550,0.37647059559822
9600,0.37647059559822
9650,0.37647059559822
9700,0.38039216399193
9750,0.38039216399193
9800,0.38039216399193
9850,0.38039216399193
9900,0.38431373238564
9950,0.38431373238564
10000,0.38431373238564
10050,0.38431373238564
10100,0.38823530077934
10150,0.38823530077934
10200,0.38823530077934
10250,0.39215686917305
10300,0.39215686917305
10350,0.39215686917305
10400,0.39215686917305
10450,0.39215686917305
10500,0.39607843756676
10550,0.39607843756676
10600,0.39607843756676
10650,0.40000000596046
10700,0.40000000596046
10750,0.40000000596046
10800,0.40000000596046
10850,0.40392157435417
10900,0.40392157435417
10950,0.40392157435417
11000,0.40392157435417
11050,0.40392157435417
11100,0.40392157435417
11150,0.40392157435417
11200,0.40784314274788
11250,0.40784314274788
11300,0.40784314274788
11350,0.40784314274788
11400,0.40784314274788
11450,0.40784314274788
11500,0.40784314274788
11550,0.40784314274788
11600,0.40784314274788
11650,0.40784314274788
11700,0.40784314274788
11750,0.40784314274788
11800,0.40784314274788
11850,0.40784314274788
11900,0.40784314274788
11950,0.40392157435417
12000,0.40392157435417
12050,0.40392157435417
12100,0.40000000596046
12150,0.40000000596046
12200,0.40000000596046
12250,0.40000000596046
12300,0.40000000596046
12350,0.39607843756676
12400,0.39607843756676
12450,0.39607843756676
12500,0.39607843756676
12550,0.39215686917305
12600,0.39215686917305
12650,0.39215686917305
12700,0.38823530077934
12750,0.38823530077934
12800,0.38823530077934
12850,0.38823530077934
12900,0.38431373238564
12950,0.38431373238564
13000,0.38431373238564
13050,0.38039216399193
13100,0.38039216399193
13150,0.38039216399193
13200,0.37647059559822
13250,0.37647059559822
13300,0.37647059559822
13350,0.37647059559822
13400,0.37254902720451
13450,0.37254902720451
13500,0.36862745881081
13550,0.36862745881081
13600,0.36862745881081
13650,0.3647058904171
13700,0.3647058904171
13750,0.3647058904171
13800,0.36078432202339
13850,0.36078432202339
13900,0.36078432202339
13950,0.36078432202339
14000,0.36078432202339
14050,0.36078432202339
14100,0.36078432202339
14150,0.36078432202339
14200,0.36078432202339
14250,0.36078432202339
14300,0.36078432202339
14350,0.36078432202339
14400,0.36078432202339
14450,0.36078432202339
14500,0.36078432202339
14550,0.36078432202339
14600,0.3647058904171
14650,0.3647058904171
14700,0.3647058904171
14750,0.3647058904171
14800,0.3647058904171
14850,0.36862745881081
14900,0.36862745881081
14950,0.37254902720451
15000,0.37254902720451
15050,0.37254902720451
15100,0.37647059559822
15150,0.37647059559822
15200,0.37647059559822
15250,0.38039216399193
15300,0.38039216399193
15350,0.38431373238564
15400,0.38431373238564
15450,0.38431373238564
15500,0.38431373238564
15550,0.38823530077934
15600,0.38823530077934
15650,0.38823530077934
15700,0.38823530077934
15750,0.39215686917305
15800,0.39215686917305
15850,0.39215686917305
15900,0.39215686917305
15950,0.39607843756676
16000,0.39607843756676
16050,0.39607843756676
16100,0.39607843756676
16150,0.40000000596046
16200,0.40000000596046
16250,0.40000000596046
16300,0.40000000596046
16350,0.40392157435417
16400,0.40392157435417
16450,0.40392157435417
16500,0.40392157435417
16550,0.40392157435417
16600,0.40784314274788
16650,0.40784314274788
16700,0.40784314274788
16750,0.40784314274788
16800,0.41176471114159
16850,0.41176471114159
16900,0.41176471114159
16950,0.41568627953529
17000,0.41568627953529
17050,0.419607847929
17100,0.419607847929
17150,0.419607847929
17200,0.42352941632271
17250,0.42352941632271
17300,0.42352941632271
17350,0.42745098471642
17400,0.42745098471642
17450,0.42745098471642
17500,0.42745098471642
17550,0.42745098471642
17600,0.43137255311012
17650,0.43137255311012
17700,0.43529412150383
17750,0.43529412150383
17800,0.43921568989754
17850,0.43921568989754
17900,0.43921568989754
17950,0.44313725829124
18000,0.44313725829124
18050,0.44705882668495
18100,0.44705882668495
18150,0.44705882668495
18200,0.45098039507866
18250,0.45098039507866
18300,0.45490196347237
18350,0.45490196347237
18400,0.45490196347237
18450,0.45882353186607
18500,0.45882353186607
18550,0.46274510025978
18600,0.46274510025978
18650,0.46666666865349
18700,0.46666666865349
18750,0.4705882370472
18799,0.4705882370472
18849,0.4745098054409
18899,0.4745098054409
18949,0.4745098054409
18999,0.4745098054409
19049,0.47843137383461
19099,0.47843137383461
19149,0.47843137383461
19199,0.48235294222832
19249,0.48235294222832
19299,0.48235294222832
19349,0.48627451062202
19399,0.48627451062202
19449,0.49019607901573
19499,0.49019607901573
19549,0.49411764740944
19599,0.49411764740944
19649,0.49803921580315
19699,0.49803921580315
19749,0.49803921580315
19799,0.50196081399918
19849,0.50196081399918
19899,0.50196081399918
19949,0.50588238239288
19999,0.50588238239288
20049,0.50980395078659
20099,0.50980395078659
20149,0.5137255191803
20199,0.5137255191803
20249,0.51764708757401
20299,0.51764708757401
20349,0.52156865596771
20399,0.52549022436142
20449,0.52549022436142
20499,0.52941179275513
20549,0.52941179275513
20599,0.53333336114883
20649,0.53725492954254
20699,0.53725492954254
20749,0.54117649793625
20799,0.54117649793625
20849,0.54509806632996
20899,0.54901963472366
20949,0.54901963472366
20999,0.55294120311737
21049,0.55686277151108
21099,0.55686277151108
21149,0.56078433990479
21199,0.56078433990479
21249,0.56470590829849
21299,0.56470590829849
21349,0.56470590829849
21399,0.56470590829849
21449,0.5686274766922
21499,0.57254904508591
21549,0.57254904508591
21599,0.57647061347961
21649,0.58039218187332
21699,0.58039218187332
21749,0.58431375026703
21799,0.58431375026703
21849,0.58823531866074
21899,0.58823531866074
21949,0.59215688705444
21999,0.59607845544815
22049,0.59607845544815
22099,0.59607845544815
22149,0.60000002384186
22199,0.60000002384186
22249,0.60392159223557
22299,0.60392159223557
22349,0.60392159223557
22399,0.60392159223557
22449,0.60784316062927
22499,0.61176472902298
22549,0.61176472902298
22599,0.61176472902298
22649,0.61568629741669
22699,0.61568629741669
22749,0.61568629741669
22799,0.61568629741669
22849,0.61960786581039
22899,0.61960786581039
22949,0.6235294342041
22999,0.6235294342041
23049,0.62745100259781
23099,0.62745100259781
23149,0.62745100259781
23199,0.63137257099152
23249,0.63529413938522
23299,0.63529413938522
23349,0.63529413938522
23399,0.63921570777893
23449,0.63921570777893
23499,0.64313727617264
23549,0.64313727617264
23599,0.64313727617264
23649,0.64705884456635
23699,0.64705884456635
23749,0.65098041296005
23799,0.65098041296005
23849,0.65490198135376
23899,0.65490198135376
23949,0.65882354974747
23999,0.65882354974747
24049,0.65882354974747
24099,0.65882354974747
24149,0.66274511814117
24199,0.66274511814117
24249,0.66274511814117
24299,0.66666668653488
24349,0.66666668653488
24399,0.67058825492859
24449,0.67058825492859
24499,0.67058825492859
24549,0.67058825492859
24599,0.6745098233223
24649,0.6745098233223
24699,0.6745098233223
24749,0.6745098233223
24799,0.6745098233223
24849,0.678431391716
24899,0.678431391716
24949,0.678431391716
24999,0.68235296010971
25049,0.68235296010971
25099,0.68235296010971
25149,0.68627452850342
25199,0.68627452850342
25249,0.68627452850342
25299,0.69019609689713
25349,0.69019609689713
25399,0.69019609689713
25449,0.69019609689713
25499,0.69411766529083
25549,0.69411766529083
25599,0.69411766529083
25649,0.69411766529083
25699,0.69411766529083
25749,0.69411766529083
25799,0.69803923368454
25849,0.69803923368454
25899,0.69803923368454
25949,0.69803923368454
25999,0.69803923368454
26049,0.70196080207825
26099,0.70196080207825
26149,0.70196080207825
26199,0.70588237047195
26249,0.70588237047195
26299,0.70588237047195
26349,0.70588237047195
26399,0.70980393886566
26449,0.70980393886566
26499,0.70980393886566
26549,0.70980393886566
26599,0.71372550725937
26649,0.71372550725937
26699,0.71372550725937
26749,0.71372550725937
26799,0.71372550725937
26849,0.71764707565308
26899,0.71764707565308
26949,0.71764707565308
26999,0.71764707565308
27049,0.71764707565308
27099,0.72156864404678
27149,0.72156864404678
27199,0.72156864404678
27249,0.72156864404678
27299,0.72549021244049
27349,0.72549021244049
27399,0.72549021244049
27449,0.72549021244049
27499,0.7294117808342
27549,0.7294117808342
27599,0.7294117808342
27649,0.7294117808342
27699,0.7294117808342
27749,0.7294117808342
27799,0.7294117808342
27849,0.73333334922791
27899,0.7294117808342
27949,0.73333334922791
27999,0.73333334922791
28049,0.73333334922791
28099,0.73333334922791
28149,0.73333334922791
28199,0.7294117808342
28249,0.7294117808342
28299,0.7294117808342
28349,0.7294117808342
28399,0.7294117808342
28449,0.7294117808342
28499,0.72549021244049
28549,0.72549021244049
28599,0.72549021244049
28649,0.72549021244049
28699,0.72156864404678
28749,0.72156864404678
28799,0.72156864404678
28849,0.72156864404678
28899,0.72156864404678
28949,0.72156864404678
28999,0.72156864404678
29049,0.72156864404678
29099,0.71764707565308
29149,0.71764707565308
29199,0.72156864404678
29249,0.72156864404678
29299,0.72156864404678
29349,0.72156864404678
29399,0.72156864404678
29449,0.72156864404678
29499,0.72156864404678
29549,0.72156864404678
29599,0.72549021244049
29649,0.72549021244049
29699,0.72549021244049
29749,0.72549021244049
29799,0.72549021244049
29849,0.72549021244049
29899,0.7294117808342
29949,0.7294117808342
29999,0.7294117808342
30049,0.7294117808342
30099,0.73333334922791
30149,0.73333334922791
30199,0.73333334922791
30249,0.73333334922791
30299,0.73333334922791
30349,0.73725491762161
30399,0.73725491762161
30449,0.73725491762161
30499,0.73725491762161
30549,0.73725491762161
30599,0.73725491762161
30649,0.73725491762161
30699,0.73725491762161
30749,0.74117648601532
30799,0.74117648601532
30849,0.74117648601532
30899,0.74509805440903
30949,0.74509805440903
30999,0.74901962280273
31049,0.74901962280273
31099,0.74901962280273
31149,0.75294119119644
31199,0.75294119119644
31249,0.75294119119644
31299,0.75294119119644
31349,0.75686275959015
31399,0.75686275959015
31449,0.76078432798386
31499,0.76078432798386
31549,0.76470589637756
31599,0.76470589637756
31649,0.76470589637756
31699,0.76862746477127
31749,0.76862746477127
31799,0.77254903316498
31849,0.77254903316498
31899,0.77254903316498
31949,0.77647060155869
31999,0.77647060155869
32049,0.77647060155869
32099,0.78039216995239
32149,0.78039216995239
32199,0.78039216995239
32249,0.78039216995239
32299,0.7843137383461
32349,0.7843137383461
32399,0.7843137383461
32449,0.78823530673981
32499,0.78823530673981
32549,0.78823530673981
32599,0.78823530673981
32649,0.78823530673981
32699,0.79215687513351
32749,0.79215687513351
32799,0.79215687513351
32849,0.79215687513351
32899,0.79607844352722
32949,0.79607844352722
32999,0.79607844352722
33049,0.79607844352722
33099,0.79607844352722
33149,0.80000001192093
33199,0.80000001192093
33249,0.80000001192093
33299,0.80392158031464
33349,0.80392158031464
33399,0.80392158031464
33449,0.80784314870834
33499,0.80784314870834
33549,0.80784314870834
33599,0.80784314870834
33649,0.81176471710205
33699,0.81176471710205
33749,0.81176471710205
33799,0.81176471710205
33849,0.81568628549576
33899,0.81568628549576
33949,0.81568628549576
33999,0.81568628549576
34049,0.81568628549576
34099,0.81960785388947
34149,0.81960785388947
34199,0.81960785388947
34249,0.81960785388947
34299,0.82352942228317
34349,0.82352942228317
34399,0.82352942228317
34449,0.82352942228317
34499,0.82745099067688
34549,0.82745099067688
34599,0.82745099067688
34649,0.82745099067688
34699,0.82745099067688
34749,0.82745099067688
34799,0.82745099067688
34849,0.83137255907059
34899,0.83137255907059
34949,0.83137255907059
34999,0.83137255907059
35049,0.83137255907059
35099,0.83137255907059
35149,0.83137255907059
35199,0.83137255907059
35249,0.83137255907059
35299,0.83137255907059
35349,0.83137255907059
35399,0.83137255907059
35449,0.83529412746429
35499,0.83529412746429
35549,0.83529412746429
35599,0.83529412746429
35649,0.83529412746429
35699,0.83529412746429
35749,0.83529412746429
35799,0.83529412746429
35849,0.83529412746429
35899,0.83529412746429
35949,0.83529412746429
35999,0.83529412746429
36049,0.83529412746429
36099,0.83529412746429
36149,0.83529412746429
36199,0.83529412746429
36249,0.83529412746429
36299,0.83529412746429
36349,0.83529412746429
36399,0.83529412746429
36449,0.83529412746429
36499,0.83529412746429
36549,0.83529412746429
36599,0.83529412746429
36649,0.83529412746429
36699,0.83529412746429
36749,0.83529412746429
36799,0.83529412746429
36849,0.83529412746429
36899,0.83529412746429
36949,0.83529412746429
36999,0.83529412746429
37049,0.83529412746429
37099,0.83529412746429
37149,0.83529412746429
37199,0.83529412746429
37249,0.83529412746429
37299,0.83529412746429
37349,0.83137255907059
37399,0.83137255907059
37449,0.83137255907059
37499,0.83137255907059
37549,0.83137255907059
37599,0.83137255907059
37649,0.83137255907059
37699,0.83137255907059
37749,0.83137255907059
37799,0.83137255907059
37849,0.83137255907059
37899,0.83137255907059
37949,0.83137255907059
37999,0.83137255907059
38049,0.83137255907059
38099,0.82745099067688
38149,0.82745099067688
38199,0.82745099067688
38249,0.82745099067688
38299,0.82745099067688
38349,0.83137255907059
38399,0.83137255907059
38449,0.83137255907059
38499,0.83137255907059
38549,0.83137255907059
38599,0.83137255907059
38649,0.83137255907059
38699,0.83137255907059
38749,0.83137255907059
38799,0.83137255907059
38849,0.83137255907059
38899,0.83137255907059
38949,0.83137255907059
38999,0.83137255907059
39049,0.83529412746429
39099,0.83529412746429
39149,0.83529412746429
39199,0.83529412746429
39249,0.83529412746429
39299,0.83529412746429
39349,0.839215695858
39399,0.839215695858
39449,0.839215695858
39499,0.839215695858
39549,0.839215695858
39599,0.839215695858
39649,0.84313726425171
39699,0.84313726425171
39749,0.84313726425171
39799,0.84313726425171
39849,0.84313726425171
39899,0.84313726425171
39949,0.84705883264542
39999,0.84705883264542
40049,0.84705883264542
40099,0.84705883264542
40149,0.84705883264542
40199,0.84705883264542
40249,0.84705883264542
40299,0.85098040103912
40349,0.85098040103912
40399,0.85098040103912
40449,0.85098040103912
40499,0.85098040103912
40549,0.85098040103912
40599,0.85098040103912
40649,0.85098040103912
40699,0.85098040103912
40749,0.85098040103912
40799,0.85490196943283
40849,0.85490196943283
40899,0.85490196943283
40949,0.85490196943283
40999,0.85490196943283
41049,0.85490196943283
41099,0.85490196943283
41149,0.85490196943283
41199,0.85490196943283
41249,0.85490196943283
41299,0.85490196943283
41349,0.85490196943283
41399,0.85490196943283
41449,0.85490196943283
41499,0.85098040103912
41549,0.85098040103912
41599,0.85098040103912
41649,0.85098040103912
41699,0.85098040103912
41749,0.85098040103912
41799,0.85098040103912
41849,0.85098040103912
41899,0.85098040103912
41949,0.85098040103912
41999,0.85098040103912
42049,0.85098040103912
42099,0.85098040103912
42149,0.85098040103912
42199,0.84705883264542
42249,0.84705883264542
42299,0.84705883264542
42349,0.84705883264542
42399,0.84705883264542
42449,0.84705883264542
42499,0.84705883264542
42549,0.84705883264542
42599,0.84705883264542
42649,0.84705883264542
42699,0.84705883264542
42749,0.84705883264542
42799,0.84705883264542
42849,0.84705883264542
42899,0.84705883264542
42949,0.84313726425171
42999,0.84313726425171
43049,0.84313726425171
43099,0.84313726425171
43149,0.84313726425171
43199,0.84313726425171
43249,0.84313726425171
43299,0.84313726425171
43349,0.84313726425171
43399,0.84313726425171
43449,0.84313726425171
43499,0.84313726425171
43549,0.84313726425171
43599,0.84313726425171
43649,0.84313726425171
43699,0.84313726425171
43749,0.84313726425171
43799,0.84313726425171
43849,0.84313726425171
43899,0.84313726425171
43949,0.839215695858
43999,0.839215695858
44049,0.839215695858
44099,0.839215695858
44149,0.839215695858
44199,0.839215695858
44249,0.839215695858
44299,0.839215695858
44349,0.839215695858
44399,0.839215695858
44449,0.839215695858
44499,0.839215695858
44549,0.839215695858
44599,0.839215695858
44649,0.839215695858
44699,0.839215695858
44749,0.839215695858
44799,0.839215695858
44849,0.839215695858
44899,0.839215695858
44949,0.839215695858
44999,0.839215695858
45049,0.839215695858
45099,0.839215695858
45149,0.839215695858
45199,0.839215695858
45249,0.839215695858
45299,0.839215695858
45349,0.839215695858
45399,0.839215695858
45449,0.839215695858
45499,0.839215695858
45549,0.839215695858
45599,0.839215695858
45649,0.839215695858
45699,0.839215695858
45749,0.839215695858
45799,0.839215695858
45849,0.839215695858
45899,0.839215695858
45949,0.83529412746429
45999,0.83529412746429
46049,0.83529412746429
46099,0.83529412746429
46149,0.83529412746429
46199,0.83529412746429
46249,0.83529412746429
46299,0.83137255907059
46349,0.83137255907059
46399,0.83137255907059
46449,0.83137255907059
46499,0.83137255907059
46549,0.83137255907059
46599,0.83137255907059
46649,0.82745099067688
46699,0.82745099067688
46749,0.82745099067688
46799,0.82745099067688
46849,0.82352942228317
46899,0.82352942228317
46949,0.82352942228317
46999,0.82352942228317
47049,0.82352942228317
47099,0.82352942228317
47149,0.82352942228317
47199,0.82352942228317
47249,0.82352942228317
47299,0.81960785388947
47349,0.81960785388947
47399,0.81960785388947
47449,0.81960785388947
47499,0.81960785388947
47549,0.81960785388947
47599,0.81960785388947
47649,0.81960785388947
47699,0.81960785388947
47749,0.81960785388947
47799,0.81960785388947
47849,0.81960785388947
47899,0.82352942228317
47949,0.82352942228317
47999,0.82352942228317
48049,0.82352942228317
48099,0.82352942228317
48149,0.82352942228317
48199,0.82352942228317
48249,0.82745099067688
48299,0.82745099067688
48349,0.82745099067688
48399,0.82745099067688
48449,0.82745099067688
48499,0.82745099067688
48549,0.83137255907059
48599,0.83137255907059
48649,0.83137255907059
48699,0.83137255907059
48749,0.83137255907059
48799,0.83137255907059
48849,0.83137255907059
48899,0.83137255907059
48949,0.83529412746429
48999,0.83529412746429
49049,0.83529412746429
49099,0.83529412746429
49149,0.83529412746429
49199,0.83529412746429
49249,0.839215695858
49299,0.839215695858
49349,0.839215695858
49399,0.839215695858
49449,0.839215695858
49499,0.84313726425171
49549,0.84313726425171
49599,0.84313726425171
49649,0.84313726425171
49699,0.84313726425171
49749,0.84313726425171
49799,0.84313726425171
49849,0.84313726425171
49899,0.84313726425171
49949,0.84313726425171
49999,0.84313726425171
50049,0.84705883264542
50099,0.84705883264542
50149,0.84705883264542
50199,0.84705883264542
50249,0.84705883264542
50299,0.84705883264542
50349,0.84705883264542
50399,0.84705883264542
50449,0.84705883264542
50499,0.85098040103912
50549,0.85098040103912
50599,0.85098040103912
50649,0.85098040103912
50699,0.85098040103912
50749,0.85098040103912
50799,0.85098040103912
50849,0.85098040103912
50899,0.85098040103912
50949,0.85098040103912
50999,0.85098040103912
51049,0.85098040103912
51099,0.85098040103912
51149,0.85098040103912
51199,0.85098040103912
51249,0.85098040103912
51299,0.85098040103912
51349,0.85098040103912
51399,0.85098040103912
51449,0.85098040103912
51499,0.85098040103912
51549,0.85098040103912
51599,0.85098040103912
51649,0.84705883264542
51699,0.84705883264542
51749,0.84705883264542
51799,0.84705883264542
51849,0.84705883264542
51899,0.84705883264542
51949,0.84705883264542
51999,0.84705883264542
52049,0.84705883264542
52099,0.84705883264542
52149,0.84705883264542
52199,0.84705883264542
52249,0.84705883264542
52299,0.84313726425171
52349,0.84313726425171
52399,0.84313726425171
52449,0.84313726425171
52499,0.84313726425171
52549,0.84313726425171
52599,0.84313726425171
52649,0.84313726425171
52699,0.84313726425171
52749,0.84313726425171
52799,0.84313726425171
52849,0.84313726425171
52899,0.84313726425171
52949,0.84313726425171
52999,0.84313726425171
53049,0.84313726425171
53099,0.84313726425171
53149,0.84313726425171
53199,0.84313726425171
53249,0.84313726425171
53299,0.84313726425171
53349,0.84313726425171
53399,0.84313726425171
53449,0.84313726425171
53499,0.84313726425171
53549,0.84313726425171
53599,0.84313726425171
53649,0.84313726425171
53699,0.84313726425171
53749,0.84705883264542
53799,0.84705883264542
53849,0.84705883264542
53899,0.84705883264542
53949,0.84705883264542
53999,0.84705883264542
54049,0.84705883264542
54099,0.84705883264542
54149,0.84705883264542
54199,0.85098040103912
54249,0.85098040103912
54299,0.85098040103912
54349,0.85098040103912
54399,0.85098040103912
54449,0.85098040103912
54499,0.85098040103912
54549,0.85098040103912
54599,0.85098040103912
54649,0.85098040103912
54699,0.85098040103912
54749,0.85490196943283
54799,0.85490196943283
54849,0.85490196943283
54899,0.85490196943283
54949,0.85490196943283
54999,0.85490196943283
55049,0.85490196943283
55099,0.85490196943283
55149,0.85490196943283
55199,0.85490196943283
55249,0.85490196943283
55299,0.85490196943283
55349,0.85490196943283
55399,0.85490196943283
55449,0.85490196943283
55499,0.85490196943283
55549,0.85490196943283
55599,0.85490196943283
55649,0.85490196943283
55699,0.85490196943283
55749,0.85490196943283
55799,0.85490196943283
55849,0.85490196943283
55899,0.85490196943283
55949,0.85490196943283
55999,0.85490196943283
56049,0.85490196943283
56099,0.85490196943283
56149,0.85490196943283
56199,0.85490196943283
56249,0.85490196943283
56299,0.85490196943283
56349,0.85490196943283
56399,0.85490196943283
56449,0.85490196943283
56499,0.85490196943283
56549,0.85490196943283
56599,0.85490196943283
56649,0.85490196943283
56699,0.85490196943283
56749,0.85490196943283
56799,0.85490196943283
56849,0.85490196943283
56899,0.85490196943283
56949,0.85490196943283
56999,0.85490196943283
57049,0.85490196943283
57099,0.85490196943283
57149,0.85490196943283
57199,0.85490196943283
57249,0.85490196943283
57299,0.85490196943283
57349,0.85490196943283
57399,0.85490196943283
57449,0.85490196943283
57499,0.85490196943283
57549,0.85490196943283
57599,0.85490196943283
57649,0.85490196943283
57699,0.85490196943283
57749,0.85490196943283
57799,0.85490196943283
57849,0.85490196943283
57899,0.85490196943283
57949,0.85098040103912
57999,0.85098040103912
58049,0.85098040103912
58099,0.85098040103912
58149,0.85098040103912
58199,0.85098040103912
58249,0.85098040103912
58299,0.85098040103912
58349,0.85098040103912
58399,0.85098040103912
58449,0.85098040103912
58499,0.84705883264542
58549,0.84705883264542
58599,0.84705883264542
58649,0.84705883264542
58699,0.84705883264542
58749,0.84705883264542
58799,0.84705883264542
58849,0.84313726425171
58899,0.84313726425171
58949,0.84313726425171
58999,0.84313726425171
59049,0.84313726425171
59099,0.84313726425171
59149,0.84313726425171
59199,0.84313726425171
59249,0.84313726425171
59299,0.84313726425171
59349,0.839215695858
59399,0.839215695858
59449,0.839215695858
59499,0.839215695858
59549,0.839215695858
59599,0.839215695858
59649,0.839215695858
59699,0.839215695858
59749,0.839215695858
59799,0.839215695858
59849,0.839215695858
59899,0.839215695858
59949,0.839215695858
59999,0.84313726425171
60049,0.84313726425171
60099,0.84313726425171
60149,0.84313726425171
60199,0.84313726425171
60249,0.84313726425171
60299,0.84313726425171
60349,0.84313726425171
60399,0.84313726425171
60449,0.84313726425171
60499,0.84313726425171
60549,0.84313726425171
60599,0.84313726425171
60649,0.84313726425171
60699,0.84313726425171
60749,0.84313726425171
60799,0.84313726425171
60849,0.84313726425171
60899,0.84313726425171
60949,0.84313726425171
60999,0.84705883264542
61049,0.84705883264542
61099,0.84705883264542
61149,0.84705883264542
61199,0.84705883264542
61249,0.84705883264542
61299,0.84705883264542
61349,0.84705883264542
61399,0.84705883264542
61449,0.84705883264542
61499,0.84705883264542
61549,0.84705883264542
61599,0.84705883264542
61649,0.84313726425171
61699,0.84313726425171
61749,0.84313726425171
61799,0.84313726425171
61849,0.84313726425171
61899,0.84313726425171
61949,0.84313726425171
61999,0.84313726425171
62049,0.84313726425171
62099,0.84313726425171
62149,0.839215695858
62199,0.839215695858
62249,0.839215695858
62299,0.839215695858
62349,0.839215695858
62399,0.839215695858
62449,0.839215695858
62499,0.839215695858
62549,0.83529412746429
62599,0.83529412746429
62649,0.83529412746429
62699,0.83529412746429
62749,0.83529412746429
62799,0.83529412746429
62849,0.83137255907059
62899,0.83137255907059
62949,0.83137255907059
62999,0.83137255907059
63049,0.83137255907059
63099,0.83137255907059
63149,0.83137255907059
