GradientMap:,large_hills_smooth.png
8950,0.839215695858
9000,0.839215695858
9050,0.83529412746429
9100,0.83529412746429
9150,0.83529412746429
9200,0.83529412746429
9250,0.83529412746429
9300,0.83529412746429
9350,0.83529412746429
9400,0.83529412746429
9450,0.83529412746429
9500,0.83529412746429
9550,0.83529412746429
9600,0.83529412746429
9650,0.83529412746429
9700,0.839215695858
9750,0.839215695858
9800,0.839215695858
9850,0.839215695858
9900,0.839215695858
9950,0.839215695858
10000,0.839215695858
10050,0.839215695858
10100,0.839215695858
10150,0.839215695858
10200,0.839215695858
10250,0.839215695858
10300,0.839215695858
10350,0.839215695858
10400,0.839215695858
10450,0.839215695858
10500,0.839215695858
10550,0.839215695858
10600,0.839215695858
10650,0.839215695858
10700,0.84313726425171
10750,0.84313726425171
10800,0.84313726425171
10850,0.84313726425171
10900,0.84313726425171
10950,0.84313726425171
11000,0.84313726425171
11050,0.84313726425171
11100,0.84313726425171
11150,0.84705883264542
11200,0.84705883264542
11250,0.84705883264542
11300,0.84705883264542
11350,0.84705883264542
11400,0.84705883264542
11450,0.84705883264542
11500,0.84705883264542
11550,0.84705883264542
11600,0.85098040103912
11650,0.85098040103912
11700,0.85098040103912
11750,0.85098040103912
11800,0.85098040103912
11850,0.85098040103912
11900,0.85098040103912
11950,0.85098040103912
12000,0.85098040103912
12050,0.85098040103912
12100,0.85098040103912
12150,0.85098040103912
12200,0.85098040103912
12250,0.85098040103912
12300,0.85098040103912
12350,0.85098040103912
12400,0.85098040103912
12450,0.85098040103912
12500,0.85098040103912
12550,0.85098040103912
12600,0.85098040103912
12650,0.85098040103912
12700,0.85490196943283
12750,0.85490196943283
12800,0.85490196943283
12850,0.85490196943283
12900,0.85490196943283
12950,0.85490196943283
13000,0.85490196943283
13050,0.85490196943283
13100,0.85490196943283
13150,0.85490196943283
13200,0.85490196943283
13250,0.85490196943283
13300,0.85490196943283
13350,0.85490196943283
13400,0.85490196943283
13450,0.85490196943283
13500,0.85490196943283
13550,0.85490196943283
13600,0.85490196943283
13650,0.85490196943283
13700,0.85490196943283
13750,0.85490196943283
13800,0.85490196943283
13850,0.85490196943283
13900,0.85490196943283
13950,0.85098040103912
14000,0.85098040103912
14050,0.85098040103912
14100,0.85098040103912
14150,0.85098040103912
14200,0.85098040103912
14250,0.85098040103912
14300,0.85098040103912
14350,0.85098040103912
14400,0.85098040103912
14450,0.85098040103912
14500,0.85098040103912
14550,0.85098040103912
14600,0.85098040103912
14650,0.85098040103912
14700,0.85098040103912
14750,0.85098040103912
14800,0.84705883264542
14850,0.84705883264542
14900,0.84705883264542
14950,0.84705883264542
15000,0.84705883264542
15050,0.84705883264542
15100,0.84705883264542
15150,0.84705883264542
15200,0.84705883264542
15250,0.84705883264542
15300,0.84705883264542
15350,0.84705883264542
15400,0.84705883264542
15450,0.84705883264542
15500,0.84705883264542
15550,0.84705883264542
15600,0.84705883264542
15650,0.84705883264542
15700,0.84705883264542
15750,0.84705883264542
15800,0.84705883264542
15850,0.84705883264542
15900,0.84705883264542
15950,0.84705883264542
16000,0.84705883264542
16050,0.84705883264542
16100,0.84705883264542
16150,0.84705883264542
16200,0.84705883264542
16250,0.84705883264542
16300,0.84705883264542
16350,0.84705883264542
16400,0.84313726425171
16450,0.84313726425171
16500,0.84313726425171
16550,0.84313726425171
16600,0.84313726425171
16650,0.84313726425171
16700,0.84313726425171
16750,0.84313726425171
16800,0.84313726425171
16850,0.84313726425171
16900,0.84313726425171
16950,0.84313726425171
17000,0.84313726425171
17050,0.84313726425171
17100,0.84313726425171
17150,0.84313726425171
17200,0.84313726425171
17250,0.84313726425171
17300,0.84313726425171
17350,0.84313726425171
17400,0.84313726425171
17450,0.84313726425171
17500,0.84313726425171
17550,0.84313726425171
17600,0.839215695858
17650,0.839215695858
17700,0.84313726425171
17750,0.84313726425171
17800,0.839215695858
17850,0.839215695858
17900,0.839215695858
17950,0.839215695858
18000,0.839215695858
18050,0.839215695858
18100,0.839215695858
18150,0.839215695858
18200,0.839215695858
18250,0.839215695858
18300,0.839215695858
18350,0.839215695858
18400,0.839215695858
18450,0.839215695858
18500,0.839215695858
18550,0.839215695858
18600,0.839215695858
18650,0.839215695858
18700,0.839215695858
18750,0.839215695858
18799,0.839215695858
18849,0.839215695858
18899,0.839215695858
18949,0.839215695858
18999,0.839215695858
19049,0.839215695858
19099,0.839215695858
19149,0.839215695858
19199,0.839215695858
19249,0.839215695858
19299,0.839215695858
19349,0.839215695858
19399,0.839215695858
19449,0.839215695858
19499,0.839215695858
19549,0.839215695858
19599,0.839215695858
19649,0.84313726425171
19699,0.84313726425171
19749,0.84313726425171
19799,0.84313726425171
19849,0.84313726425171
19899,0.84313726425171
19949,0.84313726425171
19999,0.84313726425171
20049,0.84313726425171
20099,0.84313726425171
20149,0.84313726425171
20199,0.84313726425171
20249,0.84313726425171
20299,0.84313726425171
20349,0.84313726425171
20399,0.84313726425171
20449,0.84313726425171
20499,0.84313726425171
20549,0.84313726425171
20599,0.84313726425171
20649,0.84313726425171
20699,0.84313726425171
20749,0.84313726425171
20799,0.84313726425171
20849,0.84705883264542
20899,0.84705883264542
20949,0.84705883264542
20999,0.84705883264542
21049,0.84705883264542
21099,0.84705883264542
21149,0.84705883264542
21199,0.84705883264542
21249,0.84705883264542
21299,0.84705883264542
21349,0.84705883264542
21399,0.84705883264542
21449,0.84705883264542
21499,0.84705883264542
21549,0.84705883264542
21599,0.84705883264542
21649,0.84705883264542
21699,0.84705883264542
21749,0.84705883264542
21799,0.84705883264542
21849,0.84705883264542
21899,0.84705883264542
21949,0.84705883264542
21999,0.84705883264542
22049,0.84705883264542
22099,0.84705883264542
22149,0.84705883264542
22199,0.84705883264542
22249,0.84705883264542
22299,0.84705883264542
22349,0.84705883264542
22399,0.84705883264542
22449,0.84705883264542
22499,0.84705883264542
22549,0.84705883264542
22599,0.84705883264542
22649,0.84705883264542
22699,0.84705883264542
22749,0.84705883264542
22799,0.84313726425171
22849,0.84313726425171
22899,0.84313726425171
22949,0.84313726425171
22999,0.84313726425171
23049,0.84313726425171
23099,0.84313726425171
23149,0.84313726425171
23199,0.84313726425171
23249,0.84313726425171
23299,0.84313726425171
23349,0.84313726425171
23399,0.84313726425171
23449,0.84313726425171
23499,0.84313726425171
23549,0.84313726425171
23599,0.84313726425171
23649,0.84313726425171
23699,0.84313726425171
23749,0.84313726425171
23799,0.84705883264542
23849,0.84705883264542
23899,0.84705883264542
23949,0.84705883264542
23999,0.84705883264542
24049,0.84705883264542
24099,0.84705883264542
24149,0.84705883264542
24199,0.84705883264542
24249,0.84705883264542
24299,0.84705883264542
24349,0.84705883264542
24399,0.84705883264542
24449,0.84705883264542
24499,0.84705883264542
24549,0.84705883264542
24599,0.85098040103912
24649,0.85098040103912
24699,0.85098040103912
24749,0.85098040103912
24799,0.85098040103912
24849,0.85098040103912
24899,0.85098040103912
24949,0.85098040103912
24999,0.85098040103912
25049,0.85098040103912
25099,0.85098040103912
25149,0.85098040103912
25199,0.85098040103912
25249,0.85098040103912
25299,0.85098040103912
25349,0.85098040103912
25399,0.85098040103912
25449,0.85098040103912
25499,0.85098040103912
25549,0.85098040103912
25599,0.85490196943283
25649,0.85490196943283
25699,0.85490196943283
25749,0.85490196943283
25799,0.85490196943283
25849,0.85490196943283
25899,0.85490196943283
25949,0.85490196943283
25999,0.85490196943283
26049,0.85490196943283
26099,0.85490196943283
26149,0.85490196943283
26199,0.85490196943283
26249,0.85490196943283
26299,0.85490196943283
26349,0.85490196943283
26399,0.85490196943283
26449,0.85490196943283
26499,0.85490196943283
26549,0.85490196943283
26599,0.85490196943283
26649,0.85490196943283
26699,0.85490196943283
26749,0.85490196943283
26799,0.85490196943283
26849,0.85490196943283
26899,0.85490196943283
26949,0.85490196943283
26999,0.85490196943283
27049,0.85490196943283
27099,0.85490196943283
27149,0.85490196943283
27199,0.85098040103912
27249,0.85098040103912
27299,0.85098040103912
27349,0.85098040103912
27399,0.85098040103912
27449,0.85098040103912
27499,0.85098040103912
27549,0.85098040103912
27599,0.85098040103912
27649,0.85098040103912
27699,0.85098040103912
27749,0.85098040103912
27799,0.85098040103912
27849,0.85098040103912
27899,0.85098040103912
27949,0.85098040103912
27999,0.85098040103912
28049,0.85098040103912
28099,0.85098040103912
28149,0.85098040103912
28199,0.85098040103912
28249,0.85098040103912
28299,0.85098040103912
28349,0.84705883264542
28399,0.84705883264542
28449,0.84705883264542
28499,0.84705883264542
28549,0.84705883264542
28599,0.85098040103912
28649,0.85098040103912
28699,0.85098040103912
28749,0.85098040103912
28799,0.85098040103912
28849,0.85098040103912
28899,0.85098040103912
28949,0.85098040103912
28999,0.85098040103912
29049,0.85098040103912
29099,0.85098040103912
29149,0.85098040103912
29199,0.85098040103912
29249,0.85098040103912
29299,0.85098040103912
29349,0.85098040103912
29399,0.85098040103912
29449,0.85098040103912
29499,0.85098040103912
29549,0.85098040103912
29599,0.85098040103912
29649,0.85098040103912
29699,0.85098040103912
29749,0.85098040103912
29799,0.85098040103912
29849,0.85098040103912
29899,0.85098040103912
29949,0.85490196943283
29999,0.85490196943283
30049,0.85490196943283
30099,0.85490196943283
30149,0.85490196943283
30199,0.85490196943283
30249,0.85490196943283
30299,0.85490196943283
30349,0.85490196943283
30399,0.85490196943283
30449,0.85490196943283
30499,0.85490196943283
30549,0.85490196943283
30599,0.85490196943283
30649,0.85490196943283
30699,0.85490196943283
30749,0.85490196943283
30799,0.85490196943283
30849,0.85490196943283
30899,0.85490196943283
30949,0.85490196943283
30999,0.85490196943283
31049,0.85490196943283
31099,0.85098040103912
31149,0.85098040103912
31199,0.85098040103912
31249,0.85098040103912
31299,0.85098040103912
31349,0.85098040103912
31399,0.85098040103912
31449,0.85098040103912
31499,0.85098040103912
31549,0.85098040103912
31599,0.85098040103912
31649,0.85098040103912
31699,0.85098040103912
31749,0.84705883264542
31799,0.84705883264542
31849,0.84705883264542
31899,0.84705883264542
31949,0.84705883264542
31999,0.84705883264542
32049,0.84705883264542
32099,0.84705883264542
32149,0.84705883264542
32199,0.84705883264542
32249,0.84705883264542
32299,0.84705883264542
32349,0.84705883264542
32399,0.84705883264542
32449,0.84705883264542
32499,0.84705883264542
32549,0.84705883264542
32599,0.84705883264542
32649,0.84705883264542
32699,0.84705883264542
32749,0.84705883264542
32799,0.85098040103912
32849,0.85098040103912
32899,0.85098040103912
32949,0.85098040103912
32999,0.85098040103912
33049,0.85098040103912
33099,0.85098040103912
33149,0.85098040103912
33199,0.85098040103912
33249,0.85098040103912
33299,0.85098040103912
33349,0.85098040103912
33399,0.85490196943283
33449,0.85490196943283
33499,0.85490196943283
33549,0.85490196943283
33599,0.85490196943283
33649,0.85490196943283
33699,0.85490196943283
33749,0.85490196943283
33799,0.85490196943283
33849,0.85490196943283
33899,0.85490196943283
33949,0.85490196943283
33999,0.85490196943283
34049,0.85490196943283
34099,0.85490196943283
34149,0.85490196943283
34199,0.85490196943283
34249,0.85490196943283
34299,0.85490196943283
34349,0.85490196943283
34399,0.85490196943283
34449,0.85490196943283
34499,0.85098040103912
34549,0.85098040103912
34599,0.85098040103912
34649,0.85098040103912
34699,0.85098040103912
34749,0.85098040103912
34799,0.85098040103912
34849,0.85098040103912
34899,0.85098040103912
34949,0.85098040103912
34999,0.85098040103912
35049,0.85098040103912
35099,0.85098040103912
35149,0.84705883264542
35199,0.84705883264542
35249,0.84705883264542
35299,0.84705883264542
35349,0.84705883264542
35399,0.84705883264542
35449,0.84705883264542
35499,0.84705883264542
35549,0.84705883264542
35599,0.84705883264542
35649,0.84705883264542
35699,0.84705883264542
35749,0.84705883264542
35799,0.84705883264542
35849,0.84705883264542
35899,0.84705883264542
35949,0.84705883264542
35999,0.84705883264542
36049,0.84705883264542
36099,0.84705883264542
36149,0.84705883264542
36199,0.84705883264542
36249,0.85098040103912
36299,0.85098040103912
36349,0.85098040103912
36399,0.85098040103912
36449,0.85098040103912
36499,0.85098040103912
36549,0.85098040103912
36599,0.85098040103912
36649,0.85098040103912
36699,0.85098040103912
36749,0.85098040103912
36799,0.85098040103912
36849,0.85098040103912
36899,0.85098040103912
36949,0.85098040103912
36999,0.85098040103912
37049,0.85098040103912
37099,0.85098040103912
37149,0.85098040103912
37199,0.85098040103912
37249,0.85490196943283
37299,0.85098040103912
37349,0.85098040103912
37399,0.85098040103912
37449,0.85098040103912
37499,0.85098040103912
37549,0.85098040103912
37599,0.85098040103912
37649,0.85098040103912
37699,0.85098040103912
37749,0.85098040103912
37799,0.85098040103912
37849,0.85098040103912
37899,0.85098040103912
37949,0.85098040103912
37999,0.85098040103912
38049,0.85098040103912
38099,0.85098040103912
38149,0.85098040103912
38199,0.85098040103912
38249,0.85098040103912
38299,0.85098040103912
38349,0.84705883264542
38399,0.84705883264542
38449,0.84705883264542
38499,0.84705883264542
38549,0.84705883264542
38599,0.84705883264542
38649,0.84705883264542
38699,0.84705883264542
38749,0.84705883264542
38799,0.84705883264542
38849,0.84705883264542
38899,0.84313726425171
38949,0.84313726425171
38999,0.84313726425171
39049,0.84313726425171
39099,0.84313726425171
39149,0.84313726425171
39199,0.84313726425171
39249,0.84313726425171
39299,0.84313726425171
39349,0.84313726425171
39399,0.84313726425171
39449,0.84313726425171
39499,0.84313726425171
39549,0.84313726425171
39599,0.84313726425171
39649,0.84313726425171
39699,0.84313726425171
39749,0.84705883264542
39799,0.84705883264542
39849,0.84705883264542
39899,0.84705883264542
39949,0.84705883264542
39999,0.84705883264542
40049,0.84705883264542
40099,0.84705883264542
40149,0.84705883264542
40199,0.84705883264542
40249,0.84705883264542
40299,0.84705883264542
40349,0.84705883264542
40399,0.84705883264542
40449,0.84705883264542
40499,0.84705883264542
40549,0.84705883264542
40599,0.84705883264542
40649,0.84705883264542
40699,0.84705883264542
40749,0.84705883264542
40799,0.84705883264542
40849,0.84705883264542
40899,0.84705883264542
40949,0.85098040103912
40999,0.85098040103912
41049,0.85098040103912
41099,0.85098040103912
41149,0.85098040103912
41199,0.85098040103912
41249,0.85098040103912
41299,0.85098040103912
41349,0.85098040103912
41399,0.85098040103912
41449,0.85098040103912
41499,0.85098040103912
41549,0.85098040103912
41599,0.84705883264542
41649,0.84705883264542
41699,0.84705883264542
41749,0.84705883264542
41799,0.85098040103912
41849,0.85098040103912
41899,0.85098040103912
41949,0.84705883264542
41999,0.84705883264542
42049,0.85098040103912
42099,0.85098040103912
42149,0.84705883264542
42199,0.85098040103912
42249,0.85098040103912
42299,0.85098040103912
42349,0.84705883264542
42399,0.84705883264542
42449,0.84705883264542
42499,0.84705883264542
42549,0.84705883264542
42599,0.84705883264542
42649,0.84705883264542
42699,0.84705883264542
42749,0.84705883264542
42799,0.84705883264542
42849,0.84705883264542
42899,0.84705883264542
42949,0.84705883264542
42999,0.84705883264542
43049,0.84705883264542
43099,0.84705883264542
43149,0.84705883264542
43199,0.84705883264542
43249,0.84705883264542
43299,0.84705883264542
43349,0.84705883264542
43399,0.84705883264542
43449,0.84705883264542
43499,0.84705883264542
43549,0.84705883264542
43599,0.84705883264542
43649,0.84705883264542
43699,0.84705883264542
43749,0.84705883264542
43799,0.84705883264542
43849,0.84705883264542
43899,0.84705883264542
43949,0.84313726425171
43999,0.84313726425171
44049,0.84313726425171
44099,0.84313726425171
44149,0.84313726425171
44199,0.84313726425171
44249,0.84313726425171
44299,0.84313726425171
44349,0.839215695858
44399,0.839215695858
44449,0.839215695858
44499,0.839215695858
44549,0.839215695858
44599,0.839215695858
44649,0.839215695858
44699,0.83529412746429
44749,0.83529412746429
44799,0.83529412746429
44849,0.83529412746429
44899,0.83529412746429
44949,0.83137255907059
44999,0.83137255907059
45049,0.83137255907059
45099,0.83137255907059
45149,0.83137255907059
45199,0.83137255907059
45249,0.82745099067688
45299,0.82745099067688
45349,0.82745099067688
45399,0.82745099067688
45449,0.82352942228317
45499,0.82352942228317
45549,0.82352942228317
45599,0.82352942228317
45649,0.82352942228317
45699,0.82352942228317
45749,0.81960785388947
45799,0.81960785388947
45849,0.81960785388947
45899,0.81960785388947
45949,0.81960785388947
45999,0.81960785388947
46049,0.81960785388947
46099,0.81568628549576
46149,0.81568628549576
46199,0.81568628549576
46249,0.81568628549576
46299,0.81568628549576
46349,0.81568628549576
46399,0.81568628549576
46449,0.81568628549576
46499,0.81568628549576
46549,0.81568628549576
46599,0.81960785388947
46649,0.81960785388947
46699,0.81960785388947
46749,0.81960785388947
46799,0.81960785388947
46849,0.81960785388947
46899,0.81960785388947
46949,0.82352942228317
46999,0.82352942228317
47049,0.82352942228317
47099,0.82352942228317
47149,0.82352942228317
47199,0.82745099067688
47249,0.82745099067688
47299,0.82745099067688
47349,0.82745099067688
47399,0.82745099067688
47449,0.82745099067688
47499,0.82745099067688
47549,0.82745099067688
47599,0.82745099067688
47649,0.83137255907059
47699,0.83137255907059
47749,0.83137255907059
47799,0.83137255907059
47849,0.83137255907059
47899,0.83137255907059
47949,0.83137255907059
47999,0.83137255907059
48049,0.83529412746429
48099,0.83529412746429
48149,0.83529412746429
48199,0.83529412746429
48249,0.83529412746429
48299,0.839215695858
48349,0.839215695858
48399,0.839215695858
48449,0.839215695858
48499,0.839215695858
48549,0.839215695858
48599,0.84313726425171
48649,0.84313726425171
48699,0.84313726425171
48749,0.84313726425171
48799,0.84313726425171
48849,0.84313726425171
48899,0.84705883264542
48949,0.84705883264542
48999,0.84705883264542
49049,0.84705883264542
49099,0.84705883264542
49149,0.84705883264542
49199,0.84705883264542
49249,0.84705883264542
49299,0.85098040103912
49349,0.85098040103912
49399,0.85098040103912
49449,0.85098040103912
49499,0.85098040103912
49549,0.85098040103912
49599,0.85098040103912
49649,0.85098040103912
49699,0.85098040103912
49749,0.85098040103912
49799,0.85098040103912
49849,0.85490196943283
49899,0.85490196943283
49949,0.85490196943283
49999,0.85490196943283
50049,0.85490196943283
50099,0.85490196943283
50149,0.85490196943283
50199,0.85490196943283
50249,0.85490196943283
50299,0.85490196943283
50349,0.85490196943283
50399,0.85490196943283
50449,0.85490196943283
50499,0.85490196943283
50549,0.85098040103912
50599,0.85098040103912
50649,0.85098040103912
50699,0.85098040103912
50749,0.85098040103912
50799,0.85098040103912
50849,0.85098040103912
50899,0.85098040103912
50949,0.85098040103912
50999,0.85098040103912
51049,0.84705883264542
51099,0.84705883264542
51149,0.84705883264542
51199,0.84705883264542
51249,0.84705883264542
51299,0.84705883264542
51349,0.84313726425171
51399,0.84313726425171
51449,0.84313726425171
51499,0.84313726425171
51549,0.84313726425171
51599,0.84313726425171
51649,0.84313726425171
51699,0.84313726425171
51749,0.839215695858
51799,0.839215695858
51849,0.839215695858
51899,0.839215695858
51949,0.839215695858
51999,0.839215695858
52049,0.839215695858
52099,0.839215695858
52149,0.839215695858
52199,0.839215695858
52249,0.83529412746429
52299,0.83529412746429
52349,0.83529412746429
52399,0.83529412746429
52449,0.83529412746429
52499,0.83529412746429
52549,0.83529412746429
52599,0.83529412746429
52649,0.83529412746429
52699,0.83529412746429
52749,0.83529412746429
52799,0.83529412746429
52849,0.83529412746429
52899,0.839215695858
52949,0.839215695858
52999,0.839215695858
53049,0.839215695858
53099,0.839215695858
53149,0.839215695858
53199,0.839215695858
53249,0.839215695858
53299,0.839215695858
53349,0.839215695858
53399,0.839215695858
53449,0.839215695858
53499,0.84313726425171
53549,0.84313726425171
53599,0.84313726425171
53649,0.84313726425171
53699,0.84313726425171
53749,0.84313726425171
53799,0.84313726425171
53849,0.84705883264542
53899,0.84705883264542
53949,0.84705883264542
53999,0.84705883264542
54049,0.84705883264542
54099,0.84705883264542
54149,0.84705883264542
54199,0.84705883264542
54249,0.84705883264542
54299,0.84705883264542
54349,0.85098040103912
54399,0.85098040103912
54449,0.85098040103912
54499,0.85098040103912
54549,0.85098040103912
54599,0.85098040103912
54649,0.85098040103912
54699,0.85098040103912
54749,0.85098040103912
54799,0.85098040103912
54849,0.85098040103912
54899,0.85098040103912
54949,0.85098040103912
54999,0.85098040103912
55049,0.85098040103912
55099,0.85098040103912
55149,0.85098040103912
55199,0.85098040103912
55249,0.85098040103912
55299,0.85098040103912
55349,0.85098040103912
55399,0.85098040103912
55449,0.85098040103912
55499,0.85098040103912
55549,0.85098040103912
55599,0.85098040103912
55649,0.85098040103912
55699,0.85098040103912
55749,0.85098040103912
55799,0.85098040103912
55849,0.85098040103912
55899,0.85098040103912
55949,0.85098040103912
55999,0.85098040103912
56049,0.85098040103912
56099,0.85098040103912
56149,0.85098040103912
56199,0.85098040103912
56249,0.85098040103912
56299,0.85098040103912
56349,0.85098040103912
56399,0.85098040103912
56449,0.85098040103912
56499,0.85098040103912
56549,0.85098040103912
56599,0.85098040103912
56649,0.85098040103912
56699,0.85098040103912
56749,0.85098040103912
56799,0.85098040103912
56849,0.85098040103912
56899,0.85098040103912
56949,0.85098040103912
56999,0.85098040103912
57049,0.85098040103912
57099,0.85098040103912
57149,0.85098040103912
57199,0.85098040103912
57249,0.85098040103912
57299,0.85098040103912
57349,0.85098040103912
57399,0.85098040103912
57449,0.85098040103912
57499,0.85098040103912
57549,0.85098040103912
57599,0.85098040103912
57649,0.85098040103912
57699,0.85098040103912
57749,0.85098040103912
57799,0.84705883264542
57849,0.84705883264542
57899,0.84705883264542
57949,0.84705883264542
57999,0.84705883264542
58049,0.84705883264542
58099,0.84313726425171
58149,0.84313726425171
58199,0.84313726425171
58249,0.84313726425171
58299,0.84313726425171
58349,0.839215695858
58399,0.839215695858
58449,0.839215695858
58499,0.83529412746429
58549,0.83529412746429
58599,0.83529412746429
58649,0.83137255907059
58699,0.83137255907059
58749,0.83137255907059
58799,0.83137255907059
58849,0.83137255907059
58899,0.83137255907059
58949,0.83137255907059
58999,0.82745099067688
59049,0.82745099067688
59099,0.82745099067688
59149,0.82745099067688
59199,0.82745099067688
59249,0.82745099067688
59299,0.82745099067688
59349,0.82745099067688
59399,0.82745099067688
59449,0.82745099067688
59499,0.82745099067688
59549,0.82745099067688
59599,0.82745099067688
59649,0.82745099067688
59699,0.82745099067688
59749,0.82745099067688
59799,0.82745099067688
59849,0.82745099067688
59899,0.82745099067688
59949,0.82745099067688
59999,0.82745099067688
60049,0.83137255907059
60099,0.83137255907059
60149,0.83137255907059
60199,0.83137255907059
60249,0.83137255907059
60299,0.83137255907059
60349,0.83137255907059
60399,0.83137255907059
60449,0.83137255907059
60499,0.83137255907059
60549,0.83137255907059
60599,0.83137255907059
60649,0.83137255907059
60699,0.83137255907059
60749,0.83137255907059
60799,0.83137255907059
60849,0.83529412746429
60899,0.83529412746429
60949,0.83529412746429
60999,0.83529412746429
61049,0.83529412746429
61099,0.83529412746429
61149,0.83529412746429
61199,0.83529412746429
61249,0.83529412746429
61299,0.83529412746429
61349,0.83529412746429
61399,0.839215695858
61449,0.839215695858
61499,0.839215695858
61549,0.839215695858
61599,0.839215695858
61649,0.839215695858
61699,0.839215695858
61749,0.839215695858
61799,0.839215695858
61849,0.839215695858
61899,0.839215695858
61949,0.839215695858
61999,0.84313726425171
62049,0.84313726425171
62099,0.84313726425171
62149,0.84313726425171
62199,0.84313726425171
62249,0.84313726425171
62299,0.84313726425171
62349,0.84313726425171
62399,0.84313726425171
62449,0.84313726425171
62499,0.84313726425171
62549,0.84313726425171
62599,0.84313726425171
62649,0.84313726425171
62699,0.84313726425171
62749,0.839215695858
62799,0.839215695858
62849,0.839215695858
62899,0.839215695858
62949,0.839215695858
62999,0.839215695858
63049,0.839215695858
63099,0.839215695858
63149,0.839215695858
63199,0.839215695858
63249,0.839215695858
63299,0.839215695858
63349,0.839215695858
63399,0.839215695858
63449,0.839215695858
