GradientMap:,large_hills_smooth.png
8850,0.60392159223557
8900,0.60392159223557
8950,0.60392159223557
9000,0.60392159223557
9050,0.60392159223557
9100,0.60392159223557
9150,0.60392159223557
9200,0.60392159223557
9250,0.60392159223557
9300,0.60392159223557
9350,0.60392159223557
9400,0.60392159223557
9450,0.60392159223557
9500,0.60392159223557
9550,0.60392159223557
9600,0.60392159223557
9650,0.60392159223557
9700,0.60392159223557
9750,0.60392159223557
9800,0.60392159223557
9850,0.60392159223557
9900,0.60392159223557
9950,0.60392159223557
10000,0.60392159223557
10050,0.60392159223557
10100,0.60392159223557
10150,0.60392159223557
10200,0.60392159223557
10250,0.60392159223557
10300,0.60392159223557
10350,0.60392159223557
10400,0.60392159223557
10450,0.60392159223557
10500,0.60392159223557
10550,0.60392159223557
10600,0.60392159223557
10650,0.60392159223557
10700,0.60392159223557
10750,0.60392159223557
10800,0.60392159223557
10850,0.60392159223557
10900,0.60392159223557
10950,0.60000002384186
11000,0.60000002384186
11050,0.60000002384186
11100,0.60000002384186
11150,0.60000002384186
11200,0.60000002384186
11250,0.60000002384186
11300,0.60000002384186
11350,0.60000002384186
11400,0.60000002384186
11450,0.60000002384186
11500,0.60000002384186
11550,0.60000002384186
11600,0.60000002384186
11650,0.60000002384186
11700,0.60000002384186
11750,0.60000002384186
11800,0.60000002384186
11850,0.60000002384186
11900,0.60000002384186
11950,0.60392159223557
12000,0.60392159223557
12050,0.60392159223557
12100,0.60392159223557
12150,0.60392159223557
12200,0.60392159223557
12250,0.60392159223557
12300,0.60392159223557
12350,0.60392159223557
12400,0.60392159223557
12450,0.60392159223557
12500,0.60392159223557
12550,0.60392159223557
12600,0.60392159223557
12650,0.60392159223557
12700,0.60392159223557
12750,0.60392159223557
12800,0.60392159223557
12850,0.60392159223557
12900,0.60000002384186
12950,0.60000002384186
13000,0.60000002384186
13050,0.60000002384186
13100,0.60000002384186
13150,0.60000002384186
13200,0.60000002384186
13250,0.60000002384186
13300,0.60000002384186
13350,0.60000002384186
13400,0.60000002384186
13450,0.60000002384186
13500,0.60000002384186
13550,0.60000002384186
13600,0.60000002384186
13650,0.60000002384186
13700,0.60000002384186
13750,0.60000002384186
13800,0.59607845544815
13850,0.59607845544815
13900,0.59607845544815
13950,0.59607845544815
14000,0.59607845544815
14050,0.59607845544815
14100,0.59607845544815
14150,0.59607845544815
14200,0.59607845544815
14250,0.59607845544815
14300,0.59607845544815
14350,0.59607845544815
14400,0.59607845544815
14450,0.59607845544815
14500,0.59607845544815
14550,0.59607845544815
14600,0.59607845544815
14650,0.59607845544815
14700,0.59607845544815
14750,0.59607845544815
14800,0.59607845544815
14850,0.59607845544815
14900,0.59607845544815
14950,0.59607845544815
15000,0.59607845544815
15050,0.59607845544815
15100,0.59607845544815
15150,0.59607845544815
15200,0.59607845544815
15250,0.59607845544815
15300,0.59607845544815
15350,0.59607845544815
15400,0.59607845544815
15450,0.60000002384186
15500,0.60000002384186
15550,0.60000002384186
15600,0.60000002384186
15650,0.60000002384186
15700,0.60000002384186
15750,0.60000002384186
15800,0.60000002384186
15850,0.60000002384186
15900,0.60000002384186
15950,0.60000002384186
16000,0.60000002384186
16050,0.60000002384186
16100,0.60392159223557
16150,0.60392159223557
16200,0.60392159223557
16250,0.60392159223557
16300,0.60392159223557
16350,0.60392159223557
16400,0.60392159223557
16450,0.60392159223557
16500,0.60392159223557
16550,0.60392159223557
16600,0.60392159223557
16650,0.60392159223557
16700,0.60392159223557
16750,0.60392159223557
16800,0.60392159223557
16850,0.60392159223557
16900,0.60392159223557
16950,0.60392159223557
17000,0.60392159223557
17050,0.60392159223557
17100,0.60392159223557
17150,0.60392159223557
17200,0.60392159223557
17250,0.60392159223557
17300,0.60392159223557
17350,0.60392159223557
17400,0.60392159223557
17450,0.60392159223557
17500,0.60392159223557
17550,0.60392159223557
17600,0.60392159223557
17650,0.60392159223557
17700,0.60392159223557
17750,0.60392159223557
17800,0.60392159223557
17850,0.60392159223557
17900,0.60392159223557
17950,0.60392159223557
18000,0.60392159223557
18050,0.60392159223557
18100,0.60392159223557
18150,0.60392159223557
18200,0.60392159223557
18250,0.60392159223557
18300,0.60392159223557
18350,0.60000002384186
18400,0.60000002384186
18450,0.60000002384186
18500,0.60000002384186
18550,0.60000002384186
18600,0.60000002384186
18650,0.60000002384186
18700,0.60000002384186
18750,0.59607845544815
18799,0.59607845544815
18849,0.59607845544815
18899,0.59607845544815
18949,0.59607845544815
18999,0.59215688705444
19049,0.59215688705444
19099,0.59215688705444
19149,0.59215688705444
19199,0.59215688705444
19249,0.59215688705444
19299,0.59215688705444
19349,0.59215688705444
19399,0.59215688705444
19449,0.58823531866074
19499,0.58823531866074
19549,0.58823531866074
19599,0.58823531866074
19649,0.58823531866074
19699,0.58823531866074
19749,0.58823531866074
19799,0.58823531866074
19849,0.58823531866074
19899,0.58823531866074
19949,0.58823531866074
19999,0.58823531866074
20049,0.58823531866074
20099,0.58823531866074
20149,0.58823531866074
20199,0.58823531866074
20249,0.58823531866074
20299,0.58823531866074
20349,0.58823531866074
20399,0.58823531866074
20449,0.58823531866074
20499,0.58823531866074
20549,0.58823531866074
20599,0.58823531866074
20649,0.58823531866074
20699,0.58823531866074
20749,0.58823531866074
20799,0.58823531866074
20849,0.58823531866074
20899,0.59215688705444
20949,0.59215688705444
20999,0.59215688705444
21049,0.59215688705444
21099,0.59215688705444
21149,0.59215688705444
21199,0.59215688705444
21249,0.59215688705444
21299,0.59215688705444
21349,0.59607845544815
21399,0.59607845544815
21449,0.59607845544815
21499,0.59607845544815
21549,0.59607845544815
21599,0.59607845544815
21649,0.59607845544815
21699,0.59607845544815
21749,0.60000002384186
21799,0.60000002384186
21849,0.60000002384186
21899,0.60000002384186
21949,0.60000002384186
21999,0.60000002384186
22049,0.60000002384186
22099,0.60000002384186
22149,0.60000002384186
22199,0.60392159223557
22249,0.60392159223557
22299,0.60392159223557
22349,0.60392159223557
22399,0.60392159223557
22449,0.60392159223557
22499,0.60392159223557
22549,0.60392159223557
22599,0.60392159223557
22649,0.60392159223557
22699,0.60392159223557
22749,0.60392159223557
22799,0.60392159223557
22849,0.60392159223557
22899,0.60392159223557
22949,0.60392159223557
22999,0.60392159223557
23049,0.60392159223557
23099,0.60392159223557
23149,0.60392159223557
23199,0.60392159223557
23249,0.60392159223557
23299,0.60392159223557
23349,0.60392159223557
23399,0.60392159223557
23449,0.60392159223557
23499,0.60392159223557
23549,0.60392159223557
23599,0.60392159223557
23649,0.60392159223557
23699,0.60392159223557
23749,0.60392159223557
23799,0.60392159223557
23849,0.60392159223557
23899,0.60392159223557
23949,0.60392159223557
23999,0.60392159223557
24049,0.60392159223557
24099,0.60392159223557
24149,0.60392159223557
24199,0.60392159223557
24249,0.60392159223557
24299,0.60392159223557
24349,0.60392159223557
24399,0.60392159223557
24449,0.60392159223557
24499,0.60392159223557
24549,0.60392159223557
24599,0.60392159223557
24649,0.60392159223557
24699,0.60392159223557
24749,0.60392159223557
24799,0.60392159223557
24849,0.60392159223557
24899,0.60392159223557
24949,0.60392159223557
24999,0.60392159223557
25049,0.60392159223557
25099,0.60392159223557
25149,0.60392159223557
25199,0.60392159223557
25249,0.60392159223557
25299,0.60392159223557
25349,0.60392159223557
25399,0.60392159223557
25449,0.60392159223557
25499,0.60392159223557
25549,0.60000002384186
25599,0.60000002384186
25649,0.60000002384186
25699,0.60000002384186
25749,0.60000002384186
25799,0.60000002384186
25849,0.60000002384186
25899,0.60000002384186
25949,0.60000002384186
25999,0.60000002384186
26049,0.60000002384186
26099,0.60000002384186
26149,0.60000002384186
26199,0.60000002384186
26249,0.60000002384186
26299,0.60000002384186
26349,0.60000002384186
26399,0.60000002384186
26449,0.60000002384186
26499,0.60000002384186
26549,0.60000002384186
26599,0.60000002384186
26649,0.59607845544815
26699,0.59607845544815
26749,0.59607845544815
26799,0.59607845544815
26849,0.59607845544815
26899,0.59607845544815
26949,0.59607845544815
26999,0.59607845544815
27049,0.59607845544815
27099,0.59607845544815
27149,0.59607845544815
27199,0.59607845544815
27249,0.59607845544815
27299,0.59607845544815
27349,0.59607845544815
27399,0.59607845544815
27449,0.59607845544815
27499,0.59607845544815
27549,0.59607845544815
27599,0.59215688705444
27649,0.59215688705444
27699,0.59215688705444
27749,0.59215688705444
27799,0.59215688705444
27849,0.59215688705444
27899,0.59215688705444
27949,0.59215688705444
27999,0.59215688705444
28049,0.59215688705444
28099,0.59215688705444
28149,0.59215688705444
28199,0.59215688705444
28249,0.59215688705444
28299,0.59215688705444
28349,0.59215688705444
28399,0.59215688705444
28449,0.59215688705444
28499,0.59215688705444
28549,0.59215688705444
28599,0.59215688705444
28649,0.59215688705444
28699,0.59215688705444
28749,0.59215688705444
28799,0.59215688705444
28849,0.59215688705444
28899,0.59215688705444
28949,0.59215688705444
28999,0.59215688705444
29049,0.59215688705444
29099,0.59215688705444
29149,0.59215688705444
29199,0.59215688705444
29249,0.59215688705444
29299,0.59215688705444
29349,0.59215688705444
29399,0.59215688705444
29449,0.59215688705444
29499,0.59215688705444
29549,0.59215688705444
29599,0.59215688705444
29649,0.59215688705444
29699,0.59215688705444
29749,0.59215688705444
29799,0.59215688705444
29849,0.59215688705444
29899,0.59215688705444
29949,0.59215688705444
29999,0.59215688705444
30049,0.59215688705444
30099,0.59215688705444
30149,0.59215688705444
30199,0.59215688705444
30249,0.59215688705444
30299,0.59215688705444
30349,0.59215688705444
30399,0.59215688705444
30449,0.59215688705444
30499,0.59215688705444
30549,0.59215688705444
30599,0.59607845544815
30649,0.59607845544815
30699,0.59607845544815
30749,0.59607845544815
30799,0.59607845544815
30849,0.59607845544815
30899,0.59607845544815
30949,0.59607845544815
30999,0.59607845544815
31049,0.59607845544815
31099,0.60000002384186
31149,0.60000002384186
31199,0.60000002384186
31249,0.60000002384186
31299,0.60000002384186
31349,0.60000002384186
31399,0.60000002384186
31449,0.60000002384186
31499,0.60392159223557
31549,0.60392159223557
31599,0.60392159223557
31649,0.60392159223557
31699,0.60392159223557
31749,0.60392159223557
31799,0.60392159223557
31849,0.60392159223557
31899,0.60392159223557
31949,0.60392159223557
31999,0.60392159223557
32049,0.60392159223557
32099,0.60392159223557
32149,0.60392159223557
32199,0.60392159223557
32249,0.60392159223557
32299,0.60392159223557
32349,0.60392159223557
32399,0.60392159223557
32449,0.60392159223557
32499,0.60392159223557
32549,0.60392159223557
32599,0.60392159223557
32649,0.60392159223557
32699,0.60392159223557
32749,0.60392159223557
32799,0.60392159223557
32849,0.60392159223557
32899,0.60392159223557
32949,0.60392159223557
32999,0.60392159223557
33049,0.60392159223557
33099,0.60392159223557
33149,0.60392159223557
33199,0.60392159223557
33249,0.60392159223557
33299,0.60392159223557
33349,0.60392159223557
33399,0.60392159223557
33449,0.60392159223557
33499,0.60392159223557
33549,0.60392159223557
33599,0.60392159223557
33649,0.60392159223557
33699,0.60392159223557
33749,0.60392159223557
33799,0.60392159223557
33849,0.60392159223557
33899,0.60392159223557
33949,0.60392159223557
33999,0.60392159223557
34049,0.60392159223557
34099,0.60392159223557
34149,0.60392159223557
34199,0.60392159223557
34249,0.60392159223557
34299,0.60392159223557
34349,0.60392159223557
34399,0.60392159223557
34449,0.60392159223557
34499,0.60392159223557
34549,0.60392159223557
34599,0.60392159223557
34649,0.60392159223557
34699,0.60392159223557
34749,0.60392159223557
34799,0.60392159223557
34849,0.60392159223557
34899,0.60392159223557
34949,0.60392159223557
34999,0.60392159223557
35049,0.60392159223557
35099,0.60392159223557
35149,0.60392159223557
35199,0.60392159223557
35249,0.60392159223557
35299,0.60392159223557
35349,0.60392159223557
35399,0.60392159223557
35449,0.60392159223557
35499,0.60392159223557
35549,0.60392159223557
35599,0.60392159223557
35649,0.60392159223557
35699,0.60392159223557
35749,0.60392159223557
35799,0.60392159223557
35849,0.60392159223557
35899,0.60392159223557
35949,0.60392159223557
35999,0.60392159223557
36049,0.60392159223557
36099,0.60392159223557
36149,0.60392159223557
36199,0.60392159223557
36249,0.60392159223557
36299,0.60392159223557
36349,0.60392159223557
36399,0.60392159223557
36449,0.60392159223557
36499,0.60392159223557
36549,0.60392159223557
36599,0.60392159223557
36649,0.60392159223557
36699,0.60392159223557
36749,0.60392159223557
36799,0.60392159223557
36849,0.60392159223557
36899,0.60392159223557
36949,0.60392159223557
36999,0.60392159223557
37049,0.60392159223557
37099,0.60392159223557
37149,0.60392159223557
37199,0.60392159223557
37249,0.60392159223557
37299,0.60392159223557
37349,0.60392159223557
37399,0.60392159223557
37449,0.60392159223557
37499,0.60392159223557
37549,0.60392159223557
37599,0.60392159223557
37649,0.60392159223557
37699,0.60392159223557
37749,0.60392159223557
37799,0.60392159223557
37849,0.60392159223557
37899,0.60392159223557
37949,0.60392159223557
37999,0.60392159223557
38049,0.60392159223557
38099,0.60392159223557
38149,0.60392159223557
38199,0.60392159223557
38249,0.60392159223557
38299,0.60392159223557
38349,0.60392159223557
38399,0.60392159223557
38449,0.60000002384186
38499,0.60000002384186
38549,0.60000002384186
38599,0.60000002384186
38649,0.60000002384186
38699,0.60000002384186
38749,0.60000002384186
38799,0.60000002384186
38849,0.60000002384186
38899,0.60000002384186
38949,0.60000002384186
38999,0.60000002384186
39049,0.60000002384186
39099,0.60000002384186
39149,0.60000002384186
39199,0.60000002384186
39249,0.60000002384186
39299,0.60000002384186
39349,0.60000002384186
39399,0.60000002384186
39449,0.60000002384186
39499,0.60000002384186
39549,0.60000002384186
39599,0.60000002384186
39649,0.60000002384186
39699,0.60000002384186
39749,0.60000002384186
39799,0.60000002384186
39849,0.60000002384186
39899,0.60000002384186
39949,0.60000002384186
39999,0.60000002384186
40049,0.60000002384186
40099,0.60000002384186
40149,0.60000002384186
40199,0.60000002384186
40249,0.60000002384186
40299,0.60000002384186
40349,0.60000002384186
40399,0.60000002384186
40449,0.60000002384186
40499,0.60000002384186
40549,0.60000002384186
40599,0.60000002384186
40649,0.60000002384186
40699,0.60000002384186
40749,0.60000002384186
40799,0.60000002384186
40849,0.60000002384186
40899,0.60000002384186
40949,0.60000002384186
40999,0.60000002384186
41049,0.60000002384186
41099,0.60000002384186
41149,0.60000002384186
41199,0.60000002384186
41249,0.60000002384186
41299,0.60000002384186
41349,0.60000002384186
41399,0.60000002384186
41449,0.60000002384186
41499,0.60000002384186
41549,0.59607845544815
41599,0.59607845544815
41649,0.59607845544815
41699,0.59607845544815
41749,0.59607845544815
41799,0.59607845544815
41849,0.59607845544815
41899,0.59607845544815
41949,0.59607845544815
41999,0.59607845544815
42049,0.59607845544815
42099,0.59607845544815
42149,0.59607845544815
42199,0.59607845544815
42249,0.59607845544815
42299,0.59607845544815
42349,0.59607845544815
42399,0.59607845544815
42449,0.59607845544815
42499,0.59607845544815
42549,0.59607845544815
42599,0.59607845544815
42649,0.59215688705444
42699,0.59215688705444
42749,0.59215688705444
42799,0.59215688705444
42849,0.59215688705444
42899,0.59215688705444
42949,0.59215688705444
42999,0.59215688705444
43049,0.59215688705444
43099,0.59215688705444
43149,0.59215688705444
43199,0.59215688705444
43249,0.59215688705444
43299,0.59215688705444
43349,0.59215688705444
43399,0.59215688705444
43449,0.59215688705444
43499,0.59215688705444
43549,0.59215688705444
43599,0.59215688705444
43649,0.59215688705444
43699,0.59215688705444
43749,0.59215688705444
43799,0.59215688705444
43849,0.58823531866074
43899,0.58823531866074
43949,0.58823531866074
43999,0.58823531866074
44049,0.58823531866074
44099,0.58823531866074
44149,0.58823531866074
44199,0.58823531866074
44249,0.58823531866074
44299,0.58823531866074
44349,0.58823531866074
44399,0.58823531866074
44449,0.58823531866074
44499,0.58823531866074
44549,0.58823531866074
44599,0.58823531866074
44649,0.58823531866074
44699,0.58823531866074
44749,0.58823531866074
44799,0.58431375026703
44849,0.58431375026703
44899,0.58431375026703
44949,0.58431375026703
44999,0.58431375026703
45049,0.58431375026703
45099,0.58431375026703
45149,0.58431375026703
45199,0.58431375026703
45249,0.58431375026703
45299,0.58431375026703
45349,0.58431375026703
45399,0.58431375026703
45449,0.58431375026703
45499,0.58431375026703
45549,0.58039218187332
45599,0.58039218187332
45649,0.58039218187332
45699,0.58039218187332
45749,0.58039218187332
45799,0.58039218187332
45849,0.58039218187332
45899,0.58039218187332
45949,0.58039218187332
45999,0.58039218187332
46049,0.58039218187332
46099,0.58039218187332
46149,0.58039218187332
46199,0.58039218187332
46249,0.58039218187332
46299,0.58039218187332
46349,0.58039218187332
46399,0.58039218187332
46449,0.58039218187332
46499,0.58039218187332
46549,0.58039218187332
46599,0.58039218187332
46649,0.58039218187332
46699,0.58039218187332
46749,0.58039218187332
46799,0.58039218187332
46849,0.58039218187332
46899,0.58039218187332
46949,0.58039218187332
46999,0.58039218187332
47049,0.58039218187332
47099,0.58039218187332
47149,0.58039218187332
47199,0.58039218187332
47249,0.58039218187332
47299,0.58039218187332
47349,0.58039218187332
47399,0.58039218187332
47449,0.58039218187332
47499,0.58039218187332
47549,0.58039218187332
47599,0.58039218187332
47649,0.58039218187332
47699,0.58039218187332
47749,0.58039218187332
47799,0.58039218187332
47849,0.58039218187332
47899,0.58039218187332
47949,0.58039218187332
47999,0.58039218187332
48049,0.58039218187332
48099,0.58039218187332
48149,0.58039218187332
48199,0.58431375026703
48249,0.58431375026703
48299,0.58431375026703
48349,0.58431375026703
48399,0.58431375026703
48449,0.58431375026703
48499,0.58431375026703
48549,0.58431375026703
48599,0.58431375026703
48649,0.58431375026703
48699,0.58431375026703
48749,0.58823531866074
48799,0.58823531866074
48849,0.58823531866074
48899,0.58823531866074
48949,0.58823531866074
48999,0.58823531866074
49049,0.58823531866074
49099,0.58823531866074
49149,0.58823531866074
49199,0.58823531866074
49249,0.58823531866074
49299,0.58823531866074
49349,0.58823531866074
49399,0.58823531866074
49449,0.58823531866074
49499,0.58823531866074
49549,0.58823531866074
49599,0.59215688705444
49649,0.59215688705444
49699,0.59215688705444
49749,0.59215688705444
49799,0.59215688705444
49849,0.59215688705444
49899,0.59215688705444
49949,0.59215688705444
49999,0.59215688705444
50049,0.59215688705444
50099,0.59215688705444
50149,0.59215688705444
50199,0.59215688705444
50249,0.59215688705444
50299,0.59215688705444
50349,0.59215688705444
50399,0.59215688705444
50449,0.59215688705444
50499,0.59215688705444
50549,0.59215688705444
50599,0.59215688705444
50649,0.59215688705444
50699,0.59215688705444
50749,0.59607845544815
50799,0.59607845544815
50849,0.59607845544815
50899,0.59607845544815
50949,0.59607845544815
50999,0.59607845544815
51049,0.59607845544815
51099,0.59607845544815
51149,0.59607845544815
51199,0.59607845544815
51249,0.59607845544815
51299,0.59607845544815
51349,0.59607845544815
51399,0.59607845544815
51449,0.59607845544815
51499,0.59607845544815
51549,0.59607845544815
51599,0.59607845544815
51649,0.59607845544815
51699,0.59607845544815
51749,0.59607845544815
51799,0.59607845544815
51849,0.60000002384186
51899,0.60000002384186
51949,0.60000002384186
51999,0.60000002384186
52049,0.60000002384186
52099,0.60000002384186
52149,0.60000002384186
52199,0.60000002384186
52249,0.60000002384186
52299,0.60000002384186
52349,0.60000002384186
52399,0.60000002384186
52449,0.60000002384186
52499,0.60000002384186
52549,0.60000002384186
52599,0.60000002384186
52649,0.60000002384186
52699,0.60000002384186
52749,0.60000002384186
52799,0.60000002384186
52849,0.60000002384186
52899,0.60000002384186
52949,0.60000002384186
52999,0.60392159223557
53049,0.60392159223557
53099,0.60392159223557
53149,0.60392159223557
53199,0.60392159223557
53249,0.60392159223557
53299,0.60392159223557
53349,0.60392159223557
53399,0.60392159223557
53449,0.60392159223557
53499,0.60392159223557
53549,0.60392159223557
53599,0.60392159223557
53649,0.60392159223557
53699,0.60392159223557
53749,0.60392159223557
53799,0.60000002384186
53849,0.60000002384186
53899,0.60000002384186
53949,0.60000002384186
53999,0.60000002384186
54049,0.60000002384186
54099,0.60000002384186
54149,0.60000002384186
54199,0.60000002384186
54249,0.60000002384186
54299,0.60000002384186
54349,0.60000002384186
54399,0.60000002384186
54449,0.60000002384186
54499,0.60000002384186
54549,0.59607845544815
54599,0.59607845544815
54649,0.59607845544815
54699,0.59607845544815
54749,0.59607845544815
54799,0.59607845544815
54849,0.59607845544815
54899,0.59607845544815
54949,0.59607845544815
54999,0.59607845544815
55049,0.59607845544815
55099,0.59215688705444
55149,0.59215688705444
55199,0.59215688705444
55249,0.59215688705444
55299,0.59215688705444
55349,0.59215688705444
55399,0.59215688705444
55449,0.58823531866074
55499,0.58823531866074
55549,0.58823531866074
55599,0.58823531866074
55649,0.58823531866074
55699,0.58823531866074
55749,0.58823531866074
55799,0.58823531866074
55849,0.58823531866074
55899,0.58823531866074
55949,0.58431375026703
55999,0.58431375026703
56049,0.58431375026703
56099,0.58431375026703
56149,0.58431375026703
56199,0.58431375026703
56249,0.58431375026703
56299,0.58431375026703
56349,0.58431375026703
56399,0.58431375026703
56449,0.58431375026703
56499,0.58431375026703
56549,0.58039218187332
56599,0.58039218187332
56649,0.58039218187332
56699,0.58039218187332
56749,0.58039218187332
56799,0.58039218187332
56849,0.58039218187332
56899,0.58039218187332
56949,0.58039218187332
56999,0.58039218187332
57049,0.58039218187332
57099,0.58039218187332
57149,0.58039218187332
57199,0.57647061347961
57249,0.57647061347961
57299,0.57647061347961
57349,0.57647061347961
57399,0.57647061347961
57449,0.57647061347961
57499,0.57647061347961
57549,0.57254904508591
57599,0.57254904508591
57649,0.57254904508591
57699,0.57254904508591
57749,0.57254904508591
57799,0.5686274766922
57849,0.5686274766922
57899,0.5686274766922
57949,0.5686274766922
57999,0.5686274766922
58049,0.56470590829849
58099,0.56470590829849
58149,0.56470590829849
58199,0.56470590829849
58249,0.56470590829849
58299,0.56470590829849
58349,0.56470590829849
58399,0.56470590829849
58449,0.56470590829849
58499,0.56078433990479
58549,0.56078433990479
58599,0.56078433990479
58649,0.56078433990479
58699,0.56078433990479
58749,0.56078433990479
58799,0.56078433990479
58849,0.56078433990479
58899,0.56078433990479
58949,0.56078433990479
58999,0.56078433990479
59049,0.56078433990479
59099,0.55686277151108
59149,0.55686277151108
59199,0.55686277151108
59249,0.55686277151108
59299,0.55686277151108
59349,0.55686277151108
59399,0.55686277151108
59449,0.55686277151108
59499,0.55686277151108
59549,0.55686277151108
59599,0.55294120311737
59649,0.55294120311737
59699,0.55686277151108
59749,0.55686277151108
59799,0.55686277151108
59849,0.55686277151108
59899,0.55686277151108
59949,0.55686277151108
59999,0.55686277151108
60049,0.55686277151108
60099,0.55686277151108
60149,0.55686277151108
60199,0.55686277151108
60249,0.55686277151108
60299,0.55686277151108
60349,0.55686277151108
60399,0.55686277151108
60449,0.55686277151108
60499,0.55686277151108
60549,0.56078433990479
60599,0.56078433990479
60649,0.56078433990479
60699,0.56078433990479
60749,0.56078433990479
60799,0.56078433990479
60849,0.56078433990479
60899,0.56078433990479
60949,0.56078433990479
60999,0.56078433990479
61049,0.56078433990479
61099,0.56078433990479
61149,0.56078433990479
61199,0.56078433990479
61249,0.56078433990479
61299,0.56078433990479
61349,0.56078433990479
61399,0.56078433990479
61449,0.56078433990479
61499,0.56078433990479
61549,0.56470590829849
61599,0.56470590829849
61649,0.56470590829849
61699,0.56470590829849
61749,0.56470590829849
61799,0.56470590829849
61849,0.56470590829849
61899,0.5686274766922
61949,0.5686274766922
61999,0.5686274766922
62049,0.5686274766922
62099,0.5686274766922
62149,0.5686274766922
62199,0.5686274766922
62249,0.5686274766922
62299,0.5686274766922
62349,0.5686274766922
62399,0.57254904508591
62449,0.57254904508591
62499,0.57254904508591
62549,0.57254904508591
62599,0.57254904508591
62649,0.57254904508591
62699,0.57254904508591
62749,0.57254904508591
62799,0.57254904508591
