GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
8850,0.38823530077934
8900,0.38823530077934
8950,0.38823530077934
9000,0.38823530077934
9050,0.38823530077934
9100,0.39215686917305
9150,0.39215686917305
9200,0.39215686917305
9250,0.39215686917305
9300,0.39215686917305
9350,0.39215686917305
9400,0.39215686917305
9450,0.39215686917305
9500,0.39215686917305
9550,0.39215686917305
9600,0.39215686917305
9650,0.39215686917305
9700,0.39215686917305
9750,0.39607843756676
9800,0.39607843756676
9850,0.39607843756676
9900,0.39607843756676
9950,0.39607843756676
10000,0.39607843756676
10050,0.39607843756676
10100,0.39607843756676
10150,0.39607843756676
10200,0.39607843756676
10250,0.39607843756676
10300,0.39607843756676
10350,0.39607843756676
10400,0.39607843756676
10450,0.40000000596046
10500,0.40000000596046
10550,0.40000000596046
10600,0.40000000596046
10650,0.40000000596046
10700,0.40000000596046
10750,0.40000000596046
10800,0.40000000596046
10850,0.40000000596046
10900,0.40000000596046
10950,0.40000000596046
11000,0.40000000596046
11050,0.40000000596046
11100,0.40000000596046
11150,0.40000000596046
11200,0.40000000596046
11250,0.40000000596046
11300,0.40000000596046
11350,0.40000000596046
11400,0.40000000596046
11450,0.40000000596046
11500,0.40000000596046
11550,0.40000000596046
11600,0.40000000596046
11650,0.40000000596046
11700,0.40000000596046
11750,0.40000000596046
11800,0.40000000596046
11850,0.40000000596046
11900,0.40000000596046
11950,0.40000000596046
12000,0.40000000596046
12050,0.40000000596046
12100,0.40000000596046
12150,0.40000000596046
12200,0.40000000596046
12250,0.40000000596046
12300,0.40000000596046
12350,0.40000000596046
12400,0.40000000596046
12450,0.40000000596046
12500,0.40000000596046
12550,0.40000000596046
12600,0.40000000596046
12650,0.40000000596046
12700,0.40000000596046
12750,0.40000000596046
12800,0.40000000596046
12850,0.40000000596046
12900,0.40000000596046
12950,0.40000000596046
13000,0.40000000596046
13050,0.40000000596046
13100,0.39607843756676
13150,0.39607843756676
13200,0.39607843756676
13250,0.39607843756676
13300,0.39607843756676
13350,0.39607843756676
13400,0.39607843756676
13450,0.39607843756676
13500,0.39607843756676
13550,0.39607843756676
13600,0.39607843756676
13650,0.39607843756676
13700,0.39607843756676
13750,0.39607843756676
13800,0.39607843756676
13850,0.39607843756676
13900,0.39607843756676
13950,0.39607843756676
14000,0.39607843756676
14050,0.39607843756676
14100,0.39607843756676
14150,0.39607843756676
14200,0.39607843756676
14250,0.39607843756676
14300,0.39607843756676
14350,0.39607843756676
14400,0.39607843756676
14450,0.39607843756676
14500,0.40000000596046
14550,0.40000000596046
14600,0.40000000596046
14650,0.40000000596046
14700,0.40000000596046
14750,0.40000000596046
14800,0.40000000596046
14850,0.40000000596046
14900,0.40000000596046
14950,0.40000000596046
15000,0.40000000596046
15050,0.40392157435417
15100,0.40392157435417
15150,0.40392157435417
15200,0.40392157435417
15250,0.40392157435417
15300,0.40392157435417
15350,0.40392157435417
15400,0.40392157435417
15450,0.40392157435417
15500,0.40784314274788
15550,0.40784314274788
15600,0.40784314274788
15650,0.40784314274788
15700,0.40784314274788
15750,0.40784314274788
15800,0.40784314274788
15850,0.40784314274788
15900,0.40784314274788
15950,0.41176471114159
16000,0.41176471114159
16050,0.41176471114159
16100,0.41176471114159
16150,0.41176471114159
16200,0.41176471114159
16250,0.41176471114159
16300,0.41568627953529
16350,0.41568627953529
16400,0.41568627953529
16450,0.41568627953529
16500,0.419607847929
16550,0.419607847929
16600,0.419607847929
16650,0.419607847929
16700,0.419607847929
16750,0.419607847929
16800,0.42352941632271
16850,0.42352941632271
16900,0.42352941632271
16950,0.42352941632271
17000,0.42352941632271
17050,0.42352941632271
17100,0.42745098471642
17150,0.42745098471642
17200,0.42745098471642
17250,0.42745098471642
17300,0.42745098471642
17350,0.43137255311012
17400,0.43137255311012
17450,0.43137255311012
17500,0.43137255311012
17550,0.43137255311012
17600,0.43137255311012
17650,0.43137255311012
17700,0.43529412150383
17750,0.43529412150383
17800,0.43529412150383
17850,0.43529412150383
17900,0.43529412150383
17950,0.43529412150383
18000,0.43529412150383
18050,0.43921568989754
18100,0.43921568989754
18150,0.43921568989754
18200,0.43921568989754
18250,0.43921568989754
18300,0.43921568989754
18350,0.43921568989754
18400,0.44313725829124
18450,0.44313725829124
18500,0.44313725829124
18550,0.44313725829124
18600,0.44313725829124
18650,0.44313725829124
18700,0.44313725829124
18750,0.44313725829124
18799,0.44313725829124
18849,0.44313725829124
18899,0.44313725829124
18949,0.44313725829124
18999,0.44313725829124
19049,0.44313725829124
19099,0.44313725829124
19149,0.44313725829124
19199,0.44313725829124
19249,0.44313725829124
19299,0.43921568989754
19349,0.43921568989754
19399,0.43921568989754
19449,0.43921568989754
19499,0.43921568989754
19549,0.43921568989754
19599,0.43921568989754
19649,0.43921568989754
19699,0.43921568989754
19749,0.43921568989754
19799,0.43529412150383
19849,0.43529412150383
19899,0.43529412150383
19949,0.43529412150383
19999,0.43529412150383
20049,0.43529412150383
20099,0.43137255311012
20149,0.43137255311012
20199,0.43137255311012
20249,0.43137255311012
20299,0.43137255311012
20349,0.43137255311012
20399,0.43137255311012
20449,0.42745098471642
20499,0.42745098471642
20549,0.42745098471642
20599,0.42745098471642
20649,0.42745098471642
20699,0.42745098471642
20749,0.42745098471642
20799,0.42745098471642
20849,0.42352941632271
20899,0.42352941632271
20949,0.42352941632271
20999,0.42352941632271
21049,0.42352941632271
21099,0.42352941632271
21149,0.42352941632271
21199,0.42352941632271
21249,0.42352941632271
21299,0.42352941632271
21349,0.42352941632271
21399,0.42352941632271
21449,0.42352941632271
21499,0.419607847929
21549,0.419607847929
21599,0.419607847929
21649,0.419607847929
21699,0.419607847929
21749,0.419607847929
21799,0.419607847929
21849,0.41568627953529
21899,0.41568627953529
21949,0.41568627953529
21999,0.41568627953529
22049,0.41568627953529
22099,0.41568627953529
22149,0.41568627953529
22199,0.41568627953529
22249,0.41176471114159
22299,0.41176471114159
22349,0.41176471114159
22399,0.41176471114159
22449,0.41176471114159
22499,0.41176471114159
22549,0.41176471114159
22599,0.40784314274788
22649,0.40784314274788
22699,0.40784314274788
22749,0.40784314274788
22799,0.40784314274788
22849,0.40392157435417
22899,0.40392157435417
22949,0.40392157435417
22999,0.40392157435417
23049,0.40000000596046
23099,0.40000000596046
23149,0.40000000596046
23199,0.40000000596046
23249,0.40000000596046
23299,0.40000000596046
23349,0.40000000596046
23399,0.39607843756676
23449,0.39607843756676
23499,0.39607843756676
23549,0.39607843756676
23599,0.39607843756676
23649,0.39607843756676
23699,0.39607843756676
23749,0.39607843756676
23799,0.39607843756676
23849,0.39607843756676
23899,0.39607843756676
23949,0.39215686917305
23999,0.39215686917305
24049,0.39215686917305
24099,0.39215686917305
24149,0.39215686917305
24199,0.39215686917305
24249,0.38823530077934
24299,0.38823530077934
24349,0.38823530077934
24399,0.38823530077934
24449,0.38431373238564
24499,0.38431373238564
24549,0.38431373238564
24599,0.38431373238564
24649,0.38431373238564
24699,0.38039216399193
24749,0.38039216399193
24799,0.38039216399193
24849,0.38039216399193
24899,0.38039216399193
24949,0.38039216399193
24999,0.38039216399193
25049,0.38039216399193
25099,0.38039216399193
25149,0.37647059559822
25199,0.37647059559822
25249,0.37647059559822
25299,0.37647059559822
25349,0.37647059559822
25399,0.37647059559822
25449,0.37647059559822
25499,0.37647059559822
25549,0.37254902720451
25599,0.37254902720451
25649,0.37254902720451
25699,0.37254902720451
25749,0.37254902720451
25799,0.37254902720451
25849,0.37254902720451
25899,0.36862745881081
25949,0.36862745881081
25999,0.36862745881081
26049,0.36862745881081
26099,0.36862745881081
26149,0.36862745881081
26199,0.3647058904171
26249,0.3647058904171
26299,0.3647058904171
26349,0.3647058904171
26399,0.3647058904171
26449,0.36078432202339
26499,0.36078432202339
26549,0.36078432202339
26599,0.36078432202339
26649,0.36078432202339
26699,0.36078432202339
26749,0.36078432202339
26799,0.36078432202339
26849,0.36078432202339
26899,0.36078432202339
26949,0.36078432202339
26999,0.36078432202339
27049,0.36078432202339
27099,0.36078432202339
27149,0.36078432202339
27199,0.36078432202339
27249,0.36078432202339
27299,0.36078432202339
27349,0.36078432202339
27399,0.36078432202339
27449,0.3647058904171
27499,0.3647058904171
27549,0.3647058904171
27599,0.3647058904171
27649,0.3647058904171
27699,0.3647058904171
27749,0.3647058904171
27799,0.3647058904171
27849,0.36862745881081
27899,0.36862745881081
27949,0.36862745881081
27999,0.36862745881081
28049,0.36862745881081
28099,0.36862745881081
28149,0.36862745881081
28199,0.37254902720451
28249,0.37254902720451
28299,0.37254902720451
28349,0.37254902720451
28399,0.37254902720451
28449,0.37647059559822
28499,0.37647059559822
28549,0.37647059559822
28599,0.37647059559822
28649,0.37647059559822
28699,0.37647059559822
28749,0.37647059559822
28799,0.38039216399193
28849,0.38039216399193
28899,0.38039216399193
28949,0.38039216399193
28999,0.38039216399193
29049,0.38431373238564
29099,0.38431373238564
29149,0.38431373238564
29199,0.38431373238564
29249,0.38431373238564
29299,0.38823530077934
29349,0.38823530077934
29399,0.38823530077934
29449,0.38823530077934
29499,0.38823530077934
29549,0.38823530077934
29599,0.39215686917305
29649,0.39215686917305
29699,0.39215686917305
29749,0.39215686917305
29799,0.39215686917305
29849,0.39607843756676
29899,0.39607843756676
29949,0.39607843756676
29999,0.39607843756676
30049,0.39607843756676
30099,0.40000000596046
30149,0.40000000596046
30199,0.40000000596046
30249,0.40000000596046
30299,0.40000000596046
30349,0.40000000596046
30399,0.40000000596046
30449,0.40000000596046
30499,0.40392157435417
30549,0.40392157435417
30599,0.40392157435417
30649,0.40392157435417
30699,0.40784314274788
30749,0.40784314274788
30799,0.40784314274788
30849,0.40784314274788
30899,0.41176471114159
30949,0.41176471114159
30999,0.41176471114159
31049,0.41176471114159
31099,0.41176471114159
31149,0.41568627953529
31199,0.41568627953529
31249,0.41568627953529
31299,0.41568627953529
31349,0.41568627953529
31399,0.41568627953529
31449,0.419607847929
31499,0.419607847929
31549,0.419607847929
31599,0.419607847929
31649,0.419607847929
31699,0.419607847929
31749,0.42352941632271
31799,0.42352941632271
31849,0.42352941632271
31899,0.42352941632271
31949,0.42352941632271
31999,0.42352941632271
32049,0.42352941632271
32099,0.42352941632271
32149,0.42745098471642
32199,0.42745098471642
32249,0.42745098471642
32299,0.42745098471642
32349,0.43137255311012
32399,0.43137255311012
32449,0.43137255311012
32499,0.43137255311012
32549,0.43529412150383
32599,0.43529412150383
32649,0.43529412150383
32699,0.43529412150383
32749,0.43921568989754
32799,0.43921568989754
32849,0.43921568989754
32899,0.43921568989754
32949,0.44313725829124
32999,0.44313725829124
33049,0.44313725829124
33099,0.44313725829124
33149,0.44313725829124
33199,0.44705882668495
33249,0.44705882668495
33299,0.44705882668495
33349,0.44705882668495
33399,0.45098039507866
33449,0.45098039507866
33499,0.45098039507866
33549,0.45098039507866
33599,0.45490196347237
33649,0.45490196347237
33699,0.45490196347237
33749,0.45882353186607
33799,0.45882353186607
33849,0.45882353186607
33899,0.45882353186607
33949,0.45882353186607
33999,0.46274510025978
34049,0.46274510025978
34099,0.46274510025978
34149,0.46274510025978
34199,0.46666666865349
34249,0.46666666865349
34299,0.46666666865349
34349,0.46666666865349
34399,0.46666666865349
34449,0.46666666865349
34499,0.46666666865349
34549,0.46666666865349
34599,0.46666666865349
34649,0.46666666865349
34699,0.46666666865349
34749,0.46666666865349
34799,0.46666666865349
34849,0.46666666865349
34899,0.46666666865349
34949,0.46666666865349
34999,0.46666666865349
35049,0.4705882370472
35099,0.4705882370472
35149,0.4705882370472
35199,0.4705882370472
35249,0.4705882370472
35299,0.4705882370472
35349,0.4705882370472
35399,0.4705882370472
35449,0.4705882370472
35499,0.4705882370472
35549,0.46666666865349
35599,0.4705882370472
35649,0.46666666865349
35699,0.46666666865349
35749,0.46666666865349
35799,0.46666666865349
35849,0.46666666865349
35899,0.46666666865349
35949,0.46666666865349
35999,0.46666666865349
36049,0.46666666865349
36099,0.46666666865349
36149,0.46666666865349
36199,0.46274510025978
36249,0.46274510025978
36299,0.46274510025978
36349,0.46274510025978
36399,0.46274510025978
36449,0.46274510025978
36499,0.46274510025978
36549,0.46274510025978
36599,0.46274510025978
36649,0.46274510025978
36699,0.46274510025978
36749,0.45882353186607
36799,0.45882353186607
36849,0.45882353186607
36899,0.45882353186607
36949,0.45882353186607
36999,0.45882353186607
37049,0.45882353186607
37099,0.45882353186607
37149,0.45882353186607
37199,0.45882353186607
37249,0.45882353186607
37299,0.45882353186607
37349,0.45882353186607
37399,0.45882353186607
37449,0.45882353186607
37499,0.45882353186607
37549,0.45882353186607
37599,0.45882353186607
37649,0.45882353186607
37699,0.45882353186607
37749,0.45882353186607
37799,0.45882353186607
37849,0.46274510025978
37899,0.46274510025978
37949,0.46274510025978
37999,0.46274510025978
38049,0.46274510025978
38099,0.46274510025978
38149,0.46274510025978
38199,0.46666666865349
38249,0.46666666865349
38299,0.46666666865349
38349,0.4705882370472
38399,0.4705882370472
38449,0.4705882370472
38499,0.4705882370472
38549,0.4705882370472
38599,0.4745098054409
38649,0.4745098054409
38699,0.4745098054409
38749,0.4745098054409
38799,0.47843137383461
38849,0.47843137383461
38899,0.47843137383461
38949,0.47843137383461
38999,0.47843137383461
39049,0.48235294222832
39099,0.48235294222832
39149,0.48235294222832
39199,0.48627451062202
39249,0.48627451062202
39299,0.48627451062202
39349,0.48627451062202
39399,0.49019607901573
39449,0.49019607901573
39499,0.49019607901573
39549,0.49019607901573
39599,0.49019607901573
39649,0.49019607901573
39699,0.49411764740944
39749,0.49411764740944
39799,0.49411764740944
39849,0.49411764740944
39899,0.49411764740944
39949,0.49411764740944
39999,0.49411764740944
40049,0.49803921580315
40099,0.49803921580315
40149,0.49803921580315
40199,0.49803921580315
40249,0.49803921580315
40299,0.49803921580315
40349,0.49803921580315
40399,0.49803921580315
40449,0.49803921580315
40499,0.49803921580315
40549,0.49803921580315
40599,0.49803921580315
40649,0.49803921580315
40699,0.49803921580315
40749,0.49803921580315
40799,0.49803921580315
40849,0.49803921580315
40899,0.49803921580315
40949,0.49411764740944
40999,0.49411764740944
41049,0.49411764740944
41099,0.49411764740944
41149,0.49411764740944
41199,0.49411764740944
41249,0.49411764740944
41299,0.49411764740944
41349,0.49411764740944
41399,0.49411764740944
41449,0.49411764740944
41499,0.49411764740944
41549,0.49019607901573
41599,0.49019607901573
41649,0.49019607901573
41699,0.49019607901573
41749,0.49019607901573
41799,0.49019607901573
41849,0.49019607901573
41899,0.49019607901573
41949,0.49019607901573
41999,0.49019607901573
42049,0.48627451062202
42099,0.48627451062202
42149,0.48627451062202
42199,0.48627451062202
42249,0.48235294222832
42299,0.48235294222832
42349,0.48235294222832
42399,0.48235294222832
42449,0.47843137383461
42499,0.47843137383461
42549,0.47843137383461
42599,0.47843137383461
42649,0.47843137383461
42699,0.47843137383461
42749,0.47843137383461
42799,0.4745098054409
42849,0.4745098054409
42899,0.4745098054409
42949,0.4745098054409
42999,0.4745098054409
43049,0.4745098054409
43099,0.4745098054409
43149,0.4745098054409
43199,0.4705882370472
43249,0.4745098054409
43299,0.4745098054409
43349,0.4745098054409
43399,0.4745098054409
43449,0.4745098054409
43499,0.4745098054409
43549,0.4745098054409
43599,0.4745098054409
43649,0.4745098054409
43699,0.4745098054409
43749,0.4745098054409
43799,0.4745098054409
43849,0.4745098054409
43899,0.4745098054409
43949,0.4745098054409
43999,0.4745098054409
44049,0.47843137383461
44099,0.47843137383461
44149,0.4745098054409
44199,0.47843137383461
44249,0.47843137383461
44299,0.47843137383461
44349,0.47843137383461
44399,0.47843137383461
44449,0.47843137383461
44499,0.47843137383461
44549,0.47843137383461
44599,0.47843137383461
44649,0.47843137383461
44699,0.47843137383461
44749,0.47843137383461
44799,0.47843137383461
44849,0.47843137383461
44899,0.47843137383461
44949,0.47843137383461
44999,0.47843137383461
45049,0.47843137383461
45099,0.47843137383461
45149,0.47843137383461
45199,0.47843137383461
45249,0.47843137383461
45299,0.47843137383461
45349,0.47843137383461
45399,0.4745098054409
45449,0.4745098054409
45499,0.4745098054409
45549,0.4745098054409
45599,0.4745098054409
45649,0.4745098054409
45699,0.4745098054409
45749,0.4705882370472
45799,0.4705882370472
45849,0.4705882370472
45899,0.4705882370472
45949,0.4705882370472
45999,0.4705882370472
46049,0.4705882370472
46099,0.46666666865349
46149,0.46666666865349
46199,0.46666666865349
46249,0.46666666865349
46299,0.46666666865349
46349,0.46666666865349
46399,0.46666666865349
46449,0.46666666865349
46499,0.46666666865349
46549,0.46666666865349
46599,0.46666666865349
46649,0.46666666865349
46699,0.46666666865349
46749,0.46666666865349
46799,0.46666666865349
46849,0.46666666865349
46899,0.46666666865349
46949,0.46666666865349
46999,0.4705882370472
47049,0.4705882370472
47099,0.4705882370472
47149,0.4705882370472
47199,0.4705882370472
47249,0.4705882370472
47299,0.4745098054409
47349,0.4745098054409
47399,0.4745098054409
47449,0.4745098054409
47499,0.47843137383461
47549,0.47843137383461
47599,0.47843137383461
47649,0.47843137383461
47699,0.48235294222832
47749,0.48235294222832
47799,0.48235294222832
47849,0.48235294222832
47899,0.48235294222832
47949,0.48235294222832
47999,0.48627451062202
48049,0.48627451062202
48099,0.48627451062202
48149,0.48627451062202
48199,0.48627451062202
48249,0.48627451062202
48299,0.49019607901573
48349,0.49019607901573
48399,0.49019607901573
48449,0.49019607901573
48499,0.49019607901573
48549,0.49019607901573
48599,0.49019607901573
48649,0.49019607901573
48699,0.49019607901573
48749,0.48627451062202
48799,0.48627451062202
48849,0.48627451062202
48899,0.48627451062202
48949,0.48627451062202
48999,0.48627451062202
49049,0.48627451062202
49099,0.48627451062202
49149,0.48235294222832
49199,0.48235294222832
49249,0.48235294222832
49299,0.48235294222832
49349,0.48235294222832
49399,0.48235294222832
49449,0.48235294222832
49499,0.47843137383461
49549,0.47843137383461
49599,0.47843137383461
49649,0.47843137383461
49699,0.47843137383461
49749,0.47843137383461
49799,0.47843137383461
49849,0.47843137383461
49899,0.47843137383461
49949,0.47843137383461
49999,0.47843137383461
50049,0.47843137383461
50099,0.47843137383461
50149,0.47843137383461
50199,0.47843137383461
50249,0.47843137383461
50299,0.47843137383461
50349,0.47843137383461
50399,0.47843137383461
50449,0.48235294222832
50499,0.48235294222832
50549,0.48235294222832
50599,0.48235294222832
50649,0.48235294222832
50699,0.48235294222832
50749,0.48235294222832
50799,0.48235294222832
50849,0.48235294222832
50899,0.48235294222832
50949,0.48235294222832
50999,0.48627451062202
51049,0.48627451062202
51099,0.48627451062202
51149,0.48627451062202
51199,0.48627451062202
51249,0.48627451062202
51299,0.48627451062202
51349,0.49019607901573
51399,0.49019607901573
51449,0.49019607901573
51499,0.49019607901573
51549,0.49019607901573
51599,0.49019607901573
51649,0.49019607901573
51699,0.49019607901573
51749,0.49019607901573
51799,0.49411764740944
51849,0.49411764740944
51899,0.49411764740944
51949,0.49411764740944
51999,0.49411764740944
52049,0.49411764740944
52099,0.49411764740944
52149,0.49411764740944
52199,0.49803921580315
52249,0.49803921580315
52299,0.49803921580315
52349,0.49803921580315
52399,0.49803921580315
52449,0.49803921580315
52499,0.49803921580315
52549,0.49803921580315
52599,0.49803921580315
52649,0.49803921580315
52699,0.49803921580315
52749,0.49803921580315
52799,0.49803921580315
52849,0.49803921580315
52899,0.49803921580315
52949,0.49803921580315
52999,0.49803921580315
53049,0.49803921580315
53099,0.49803921580315
53149,0.49803921580315
53199,0.49803921580315
53249,0.49803921580315
53299,0.49803921580315
53349,0.49411764740944
53399,0.49411764740944
53449,0.49411764740944
53499,0.49411764740944
53549,0.49411764740944
53599,0.49411764740944
53649,0.49411764740944
53699,0.49411764740944
53749,0.49411764740944
53799,0.49411764740944
53849,0.49019607901573
53899,0.49019607901573
53949,0.49019607901573
53999,0.49019607901573
54049,0.49019607901573
54099,0.49019607901573
54149,0.49019607901573
54199,0.49019607901573
54249,0.49019607901573
54299,0.49019607901573
54349,0.49019607901573
54399,0.48627451062202
54449,0.48627451062202
54499,0.48627451062202
54549,0.48627451062202
54599,0.48627451062202
54649,0.48627451062202
54699,0.48627451062202
54749,0.48627451062202
54799,0.48627451062202
54849,0.48627451062202
54899,0.48627451062202
54949,0.48235294222832
54999,0.48235294222832
55049,0.48627451062202
55099,0.48627451062202
55149,0.48235294222832
55199,0.48627451062202
55249,0.48627451062202
55299,0.48627451062202
55349,0.48627451062202
55399,0.48627451062202
55449,0.48627451062202
55499,0.48627451062202
55549,0.48627451062202
55599,0.48627451062202
55649,0.48627451062202
55699,0.48627451062202
55749,0.49019607901573
55799,0.49019607901573
55849,0.49019607901573
55899,0.49019607901573
55949,0.49019607901573
55999,0.49019607901573
56049,0.49019607901573
56099,0.49019607901573
56149,0.49019607901573
56199,0.49411764740944
56249,0.49411764740944
56299,0.49411764740944
56349,0.49411764740944
56399,0.49411764740944
56449,0.49803921580315
56499,0.49803921580315
56549,0.49803921580315
56599,0.49803921580315
56649,0.49803921580315
56699,0.49803921580315
56749,0.49803921580315
56799,0.49803921580315
56849,0.50196081399918
56899,0.50196081399918
56949,0.50196081399918
56999,0.50196081399918
57049,0.50196081399918
57099,0.50196081399918
57149,0.50588238239288
57199,0.50588238239288
57249,0.50588238239288
57299,0.50588238239288
57349,0.50588238239288
57399,0.50588238239288
57449,0.50588238239288
57499,0.50588238239288
57549,0.50980395078659
57599,0.50980395078659
57649,0.50980395078659
57699,0.50980395078659
57749,0.50980395078659
57799,0.50980395078659
57849,0.50980395078659
57899,0.50980395078659
57949,0.50980395078659
57999,0.50980395078659
58049,0.50980395078659
58099,0.50980395078659
58149,0.5137255191803
58199,0.5137255191803
58249,0.5137255191803
58299,0.5137255191803
58349,0.5137255191803
58399,0.5137255191803
58449,0.5137255191803
58499,0.5137255191803
58549,0.5137255191803
58599,0.5137255191803
58649,0.51764708757401
58699,0.51764708757401
58749,0.51764708757401
58799,0.51764708757401
58849,0.51764708757401
58899,0.51764708757401
58949,0.51764708757401
58999,0.51764708757401
59049,0.51764708757401
59099,0.51764708757401
59149,0.51764708757401
59199,0.52156865596771
59249,0.52156865596771
59299,0.52156865596771
59349,0.52156865596771
59399,0.52156865596771
59449,0.52156865596771
59499,0.52156865596771
59549,0.52156865596771
59599,0.52549022436142
59649,0.52549022436142
59699,0.52549022436142
59749,0.52549022436142
59799,0.52549022436142
59849,0.52549022436142
59899,0.52549022436142
59949,0.52941179275513
59999,0.52941179275513
60049,0.52941179275513
60099,0.52941179275513
60149,0.52941179275513
60199,0.52941179275513
60249,0.53333336114883
60299,0.53333336114883
60349,0.53333336114883
60399,0.53333336114883
60449,0.53333336114883
60499,0.53333336114883
60549,0.53333336114883
60599,0.53333336114883
60649,0.53333336114883
60699,0.53333336114883
60749,0.53333336114883
60799,0.53333336114883
60849,0.53333336114883
60899,0.53333336114883
60949,0.53333336114883
60999,0.53333336114883
61049,0.53333336114883
61099,0.53333336114883
61149,0.53333336114883
61199,0.53333336114883
61249,0.53333336114883
61299,0.53333336114883
61349,0.53333336114883
61399,0.53333336114883
61449,0.53333336114883
61499,0.53333336114883
61549,0.53333336114883
61599,0.53333336114883
61649,0.53333336114883
61699,0.53333336114883
61749,0.53333336114883
61799,0.52941179275513
61849,0.52941179275513
61899,0.53333336114883
61949,0.53333336114883
61999,0.52941179275513
62049,0.52941179275513
62099,0.52941179275513
62149,0.52941179275513
62199,0.52941179275513
