GradientMap:,large_hills_smooth.png
9200,0.27843138575554
9250,0.27843138575554
9300,0.27843138575554
9350,0.27843138575554
9400,0.27843138575554
9450,0.27843138575554
9500,0.27843138575554
9550,0.27843138575554
9600,0.27843138575554
9650,0.27843138575554
9700,0.27843138575554
9750,0.28235295414925
9800,0.28235295414925
9850,0.28235295414925
9900,0.28235295414925
9950,0.28235295414925
10000,0.28235295414925
10050,0.28235295414925
10100,0.28235295414925
10150,0.28235295414925
10200,0.28235295414925
10250,0.28235295414925
10300,0.28235295414925
10350,0.28235295414925
10400,0.28627452254295
10450,0.28627452254295
10500,0.28627452254295
10550,0.28627452254295
10600,0.28627452254295
10650,0.28627452254295
10700,0.28627452254295
10750,0.28627452254295
10800,0.28627452254295
10850,0.28627452254295
10900,0.28627452254295
10950,0.28627452254295
11000,0.28627452254295
11050,0.28627452254295
11100,0.28627452254295
11150,0.28627452254295
11200,0.28627452254295
11250,0.28627452254295
11300,0.28627452254295
11350,0.28627452254295
11400,0.28627452254295
11450,0.29019609093666
11500,0.29019609093666
11550,0.29019609093666
11600,0.29019609093666
11650,0.29019609093666
11700,0.29019609093666
11750,0.29019609093666
11800,0.29019609093666
11850,0.29019609093666
11900,0.29019609093666
11950,0.29411765933037
12000,0.29411765933037
12050,0.29411765933037
12100,0.29411765933037
12150,0.29411765933037
12200,0.29411765933037
12250,0.29411765933037
12300,0.29411765933037
12350,0.29803922772408
12400,0.29803922772408
12450,0.29803922772408
12500,0.29803922772408
12550,0.29803922772408
12600,0.29803922772408
12650,0.29803922772408
12700,0.29803922772408
12750,0.29803922772408
12800,0.30196079611778
12850,0.30196079611778
12900,0.30196079611778
12950,0.30196079611778
13000,0.30196079611778
13050,0.30196079611778
13100,0.30196079611778
13150,0.30196079611778
13200,0.30196079611778
13250,0.30196079611778
13300,0.30588236451149
13350,0.30588236451149
13400,0.30588236451149
13450,0.30588236451149
13500,0.30588236451149
13550,0.30588236451149
13600,0.30588236451149
13650,0.30588236451149
13700,0.30588236451149
13750,0.30588236451149
13800,0.30588236451149
13850,0.30588236451149
13900,0.3098039329052
13950,0.3098039329052
14000,0.3098039329052
14050,0.3098039329052
14100,0.3098039329052
14150,0.3098039329052
14200,0.3098039329052
14250,0.3098039329052
14300,0.3098039329052
14350,0.3098039329052
14400,0.3098039329052
14450,0.3098039329052
14500,0.3098039329052
14550,0.3098039329052
14600,0.3137255012989
14650,0.3137255012989
14700,0.3137255012989
14750,0.3137255012989
14800,0.3137255012989
14850,0.3137255012989
14900,0.3137255012989
14950,0.3137255012989
15000,0.3137255012989
15050,0.3137255012989
15100,0.31764706969261
15150,0.31764706969261
15200,0.31764706969261
15250,0.31764706969261
15300,0.31764706969261
15350,0.31764706969261
15400,0.31764706969261
15450,0.31764706969261
15500,0.31764706969261
15550,0.31764706969261
15600,0.31764706969261
15650,0.32156863808632
15700,0.32156863808632
15750,0.32156863808632
15800,0.32156863808632
15850,0.32156863808632
15900,0.32156863808632
15950,0.32156863808632
16000,0.32156863808632
16050,0.32156863808632
16100,0.32156863808632
16150,0.32156863808632
16200,0.32156863808632
16250,0.32156863808632
16300,0.32549020648003
16350,0.32549020648003
16400,0.32549020648003
16450,0.32549020648003
16500,0.32549020648003
16550,0.32549020648003
16600,0.32549020648003
16650,0.32549020648003
16700,0.32549020648003
16750,0.32549020648003
16800,0.32941177487373
16850,0.32941177487373
16900,0.32941177487373
16950,0.32941177487373
17000,0.32941177487373
17050,0.32941177487373
17100,0.32941177487373
17150,0.32941177487373
17200,0.32941177487373
17250,0.32941177487373
17300,0.32941177487373
17350,0.32941177487373
17400,0.32941177487373
17450,0.32941177487373
17500,0.33333334326744
17550,0.33333334326744
17600,0.33333334326744
17650,0.33333334326744
17700,0.33333334326744
17750,0.33333334326744
17800,0.33333334326744
17850,0.33333334326744
17900,0.33333334326744
17950,0.33725491166115
18000,0.33725491166115
18050,0.33725491166115
18100,0.33725491166115
18150,0.33725491166115
18200,0.33725491166115
18250,0.33725491166115
18300,0.33725491166115
18350,0.33725491166115
18400,0.34117648005486
18450,0.34117648005486
18500,0.34117648005486
18550,0.34117648005486
18600,0.34117648005486
18650,0.34117648005486
18700,0.34117648005486
18750,0.34117648005486
18799,0.34117648005486
18849,0.34117648005486
18899,0.34509804844856
18949,0.34509804844856
18999,0.34509804844856
19049,0.34509804844856
19099,0.34509804844856
19149,0.34509804844856
19199,0.34509804844856
19249,0.34509804844856
19299,0.34509804844856
19349,0.34509804844856
19399,0.34509804844856
19449,0.34509804844856
19499,0.34901961684227
19549,0.34901961684227
19599,0.34901961684227
19649,0.34901961684227
19699,0.34901961684227
19749,0.34901961684227
19799,0.34901961684227
19849,0.34901961684227
19899,0.34901961684227
19949,0.34901961684227
19999,0.34901961684227
20049,0.34901961684227
20099,0.34901961684227
20149,0.34901961684227
20199,0.34901961684227
20249,0.34901961684227
20299,0.34901961684227
20349,0.34901961684227
20399,0.34901961684227
20449,0.34901961684227
20499,0.34901961684227
20549,0.34901961684227
20599,0.34901961684227
20649,0.34901961684227
20699,0.34901961684227
20749,0.34901961684227
20799,0.34901961684227
20849,0.34901961684227
20899,0.34901961684227
20949,0.34901961684227
20999,0.34901961684227
21049,0.34901961684227
21099,0.34901961684227
21149,0.34901961684227
21199,0.34901961684227
21249,0.34901961684227
21299,0.34901961684227
21349,0.34901961684227
21399,0.34901961684227
21449,0.34509804844856
21499,0.34901961684227
21549,0.34901961684227
21599,0.34509804844856
21649,0.34509804844856
21699,0.34509804844856
21749,0.34509804844856
21799,0.34509804844856
21849,0.34509804844856
21899,0.34509804844856
21949,0.34509804844856
21999,0.34509804844856
22049,0.34509804844856
22099,0.34509804844856
22149,0.34509804844856
22199,0.34509804844856
22249,0.34509804844856
22299,0.34509804844856
22349,0.34509804844856
22399,0.34509804844856
22449,0.34509804844856
22499,0.34509804844856
22549,0.34509804844856
22599,0.34509804844856
22649,0.34509804844856
22699,0.34901961684227
22749,0.34901961684227
22799,0.34901961684227
22849,0.34901961684227
22899,0.34901961684227
22949,0.34901961684227
22999,0.34901961684227
23049,0.34901961684227
23099,0.34901961684227
23149,0.34901961684227
23199,0.34901961684227
23249,0.34901961684227
23299,0.34901961684227
23349,0.34901961684227
23399,0.34901961684227
23449,0.34901961684227
23499,0.35294118523598
23549,0.35294118523598
23599,0.35294118523598
23649,0.35294118523598
23699,0.35294118523598
23749,0.35294118523598
23799,0.35294118523598
23849,0.35294118523598
23899,0.35294118523598
23949,0.35294118523598
23999,0.35294118523598
24049,0.35294118523598
24099,0.35294118523598
24149,0.35294118523598
24199,0.35294118523598
24249,0.35294118523598
24299,0.35294118523598
24349,0.35294118523598
24399,0.35294118523598
24449,0.35294118523598
24499,0.35294118523598
24549,0.35294118523598
24599,0.35294118523598
24649,0.35294118523598
24699,0.35294118523598
24749,0.35294118523598
24799,0.35294118523598
24849,0.35294118523598
24899,0.35294118523598
24949,0.35294118523598
24999,0.35294118523598
25049,0.35686275362968
25099,0.35686275362968
25149,0.35686275362968
25199,0.35686275362968
25249,0.35686275362968
25299,0.35686275362968
25349,0.35686275362968
25399,0.35686275362968
25449,0.35686275362968
25499,0.35686275362968
25549,0.35686275362968
25599,0.35686275362968
25649,0.35686275362968
25699,0.35686275362968
25749,0.35686275362968
25799,0.35686275362968
25849,0.35686275362968
25899,0.35686275362968
25949,0.35686275362968
25999,0.35686275362968
26049,0.35686275362968
26099,0.35686275362968
26149,0.36078432202339
26199,0.36078432202339
26249,0.36078432202339
26299,0.36078432202339
26349,0.36078432202339
26399,0.36078432202339
26449,0.36078432202339
26499,0.36078432202339
26549,0.36078432202339
26599,0.36078432202339
26649,0.36078432202339
26699,0.36078432202339
26749,0.36078432202339
26799,0.36078432202339
26849,0.36078432202339
26899,0.36078432202339
26949,0.3647058904171
26999,0.3647058904171
27049,0.3647058904171
27099,0.3647058904171
27149,0.3647058904171
27199,0.3647058904171
27249,0.3647058904171
27299,0.3647058904171
27349,0.3647058904171
27399,0.3647058904171
27449,0.3647058904171
27499,0.3647058904171
27549,0.3647058904171
27599,0.3647058904171
27649,0.36862745881081
27699,0.36862745881081
27749,0.36862745881081
27799,0.36862745881081
27849,0.36862745881081
27899,0.36862745881081
27949,0.36862745881081
27999,0.36862745881081
28049,0.36862745881081
28099,0.36862745881081
28149,0.36862745881081
28199,0.36862745881081
28249,0.36862745881081
28299,0.36862745881081
28349,0.36862745881081
28399,0.36862745881081
28449,0.37254902720451
28499,0.37254902720451
28549,0.37254902720451
28599,0.37254902720451
28649,0.37254902720451
28699,0.37254902720451
28749,0.37254902720451
28799,0.37254902720451
28849,0.37254902720451
28899,0.37254902720451
28949,0.37254902720451
28999,0.37254902720451
29049,0.37254902720451
29099,0.37254902720451
29149,0.37254902720451
29199,0.37254902720451
29249,0.37254902720451
29299,0.37254902720451
29349,0.37254902720451
29399,0.37254902720451
29449,0.37254902720451
29499,0.37254902720451
29549,0.37254902720451
29599,0.37254902720451
29649,0.37254902720451
29699,0.37254902720451
29749,0.37254902720451
29799,0.37254902720451
29849,0.37254902720451
29899,0.37254902720451
29949,0.37254902720451
29999,0.37254902720451
30049,0.37254902720451
30099,0.37254902720451
30149,0.37254902720451
30199,0.37254902720451
30249,0.36862745881081
30299,0.36862745881081
30349,0.36862745881081
30399,0.36862745881081
30449,0.36862745881081
30499,0.36862745881081
30549,0.36862745881081
30599,0.36862745881081
30649,0.36862745881081
30699,0.36862745881081
30749,0.36862745881081
30799,0.36862745881081
30849,0.36862745881081
30899,0.36862745881081
30949,0.36862745881081
30999,0.36862745881081
31049,0.3647058904171
31099,0.3647058904171
31149,0.3647058904171
31199,0.3647058904171
31249,0.3647058904171
31299,0.3647058904171
31349,0.3647058904171
31399,0.3647058904171
31449,0.3647058904171
31499,0.3647058904171
31549,0.36078432202339
31599,0.36078432202339
31649,0.36078432202339
31699,0.36078432202339
31749,0.36078432202339
31799,0.36078432202339
31849,0.36078432202339
31899,0.36078432202339
31949,0.36078432202339
31999,0.36078432202339
32049,0.36078432202339
32099,0.36078432202339
32149,0.36078432202339
32199,0.36078432202339
32249,0.36078432202339
32299,0.36078432202339
32349,0.36078432202339
32399,0.36078432202339
32449,0.36078432202339
32499,0.36078432202339
32549,0.36078432202339
32599,0.36078432202339
32649,0.36078432202339
32699,0.36078432202339
32749,0.36078432202339
32799,0.36078432202339
32849,0.36078432202339
32899,0.36078432202339
32949,0.36078432202339
32999,0.36078432202339
33049,0.36078432202339
33099,0.36078432202339
33149,0.36078432202339
33199,0.36078432202339
33249,0.36078432202339
33299,0.36078432202339
33349,0.36078432202339
33399,0.36078432202339
33449,0.36078432202339
33499,0.36078432202339
33549,0.36078432202339
33599,0.36078432202339
33649,0.36078432202339
33699,0.36078432202339
33749,0.36078432202339
33799,0.36078432202339
33849,0.36078432202339
33899,0.36078432202339
33949,0.3647058904171
33999,0.3647058904171
34049,0.3647058904171
34099,0.3647058904171
34149,0.3647058904171
34199,0.3647058904171
34249,0.3647058904171
34299,0.3647058904171
34349,0.3647058904171
34399,0.3647058904171
34449,0.3647058904171
34499,0.3647058904171
34549,0.3647058904171
34599,0.3647058904171
34649,0.3647058904171
34699,0.3647058904171
34749,0.36862745881081
34799,0.36862745881081
34849,0.36862745881081
34899,0.36862745881081
34949,0.36862745881081
34999,0.36862745881081
35049,0.36862745881081
35099,0.36862745881081
35149,0.36862745881081
35199,0.36862745881081
35249,0.36862745881081
35299,0.36862745881081
35349,0.36862745881081
35399,0.36862745881081
35449,0.36862745881081
35499,0.36862745881081
35549,0.36862745881081
35599,0.36862745881081
35649,0.37254902720451
35699,0.37254902720451
35749,0.37254902720451
35799,0.37254902720451
35849,0.37254902720451
35899,0.37254902720451
35949,0.37254902720451
35999,0.37254902720451
36049,0.37254902720451
36099,0.37254902720451
36149,0.37254902720451
36199,0.37254902720451
36249,0.37254902720451
36299,0.37254902720451
36349,0.37254902720451
36399,0.37254902720451
36449,0.37254902720451
36499,0.37254902720451
36549,0.37254902720451
36599,0.37647059559822
36649,0.37647059559822
36699,0.37647059559822
36749,0.37647059559822
36799,0.37647059559822
36849,0.37647059559822
36899,0.37647059559822
36949,0.37647059559822
36999,0.37647059559822
37049,0.37647059559822
37099,0.37647059559822
37149,0.37647059559822
37199,0.37647059559822
37249,0.37647059559822
37299,0.37647059559822
37349,0.37647059559822
37399,0.37647059559822
37449,0.37647059559822
37499,0.37647059559822
37549,0.37647059559822
37599,0.37647059559822
37649,0.37647059559822
37699,0.37647059559822
37749,0.37647059559822
37799,0.37647059559822
37849,0.37647059559822
37899,0.37647059559822
37949,0.37647059559822
37999,0.37647059559822
38049,0.37647059559822
38099,0.37647059559822
38149,0.37647059559822
38199,0.37647059559822
38249,0.37647059559822
38299,0.37647059559822
38349,0.37647059559822
38399,0.37647059559822
38449,0.37647059559822
38499,0.37647059559822
38549,0.37647059559822
38599,0.37647059559822
38649,0.37647059559822
38699,0.37647059559822
38749,0.37647059559822
38799,0.37647059559822
38849,0.37647059559822
38899,0.37254902720451
38949,0.37254902720451
38999,0.37254902720451
39049,0.37254902720451
39099,0.37254902720451
39149,0.37254902720451
39199,0.37254902720451
39249,0.37254902720451
39299,0.37254902720451
39349,0.37254902720451
39399,0.37254902720451
39449,0.37254902720451
39499,0.37254902720451
39549,0.37254902720451
39599,0.37647059559822
39649,0.37647059559822
39699,0.37647059559822
39749,0.37647059559822
39799,0.37647059559822
39849,0.37647059559822
39899,0.37647059559822
39949,0.37647059559822
39999,0.37647059559822
40049,0.37647059559822
40099,0.37647059559822
40149,0.37647059559822
40199,0.37647059559822
40249,0.37647059559822
40299,0.37647059559822
40349,0.37647059559822
40399,0.37647059559822
40449,0.37647059559822
40499,0.37647059559822
40549,0.37647059559822
40599,0.37647059559822
40649,0.37647059559822
40699,0.37647059559822
40749,0.37647059559822
40799,0.37647059559822
40849,0.37647059559822
40899,0.37647059559822
40949,0.37647059559822
40999,0.37647059559822
41049,0.37647059559822
41099,0.37647059559822
41149,0.37647059559822
41199,0.37647059559822
41249,0.37647059559822
41299,0.37647059559822
41349,0.37647059559822
41399,0.37647059559822
41449,0.37647059559822
41499,0.37647059559822
41549,0.37647059559822
41599,0.37647059559822
41649,0.37647059559822
41699,0.37647059559822
41749,0.37647059559822
41799,0.37647059559822
41849,0.37647059559822
41899,0.37647059559822
41949,0.37647059559822
41999,0.37647059559822
42049,0.37647059559822
42099,0.37647059559822
42149,0.37647059559822
42199,0.37647059559822
42249,0.37647059559822
42299,0.37647059559822
42349,0.37647059559822
42399,0.37647059559822
42449,0.37647059559822
42499,0.37647059559822
42549,0.37647059559822
42599,0.37647059559822
42649,0.37647059559822
42699,0.37647059559822
42749,0.37647059559822
42799,0.37647059559822
42849,0.37647059559822
42899,0.37647059559822
42949,0.37647059559822
42999,0.37647059559822
43049,0.37647059559822
43099,0.37647059559822
43149,0.37647059559822
43199,0.37647059559822
43249,0.37647059559822
43299,0.37647059559822
43349,0.37647059559822
43399,0.37254902720451
43449,0.37254902720451
43499,0.37254902720451
43549,0.37254902720451
43599,0.37254902720451
43649,0.37254902720451
43699,0.37254902720451
43749,0.37254902720451
43799,0.37254902720451
43849,0.37254902720451
43899,0.37254902720451
43949,0.37254902720451
43999,0.37254902720451
44049,0.37254902720451
44099,0.37254902720451
44149,0.37254902720451
44199,0.37254902720451
44249,0.37254902720451
44299,0.37254902720451
44349,0.37254902720451
44399,0.37254902720451
44449,0.37254902720451
44499,0.37254902720451
44549,0.37254902720451
44599,0.37254902720451
44649,0.37254902720451
44699,0.37254902720451
44749,0.37254902720451
44799,0.37254902720451
44849,0.37254902720451
44899,0.37254902720451
44949,0.37254902720451
44999,0.37254902720451
45049,0.37254902720451
45099,0.37647059559822
45149,0.37647059559822
45199,0.37647059559822
45249,0.37647059559822
45299,0.37647059559822
45349,0.37647059559822
45399,0.37647059559822
45449,0.37647059559822
45499,0.37647059559822
45549,0.37647059559822
45599,0.37647059559822
45649,0.37647059559822
45699,0.37647059559822
45749,0.37647059559822
45799,0.37647059559822
45849,0.37647059559822
45899,0.37647059559822
45949,0.37647059559822
45999,0.37647059559822
46049,0.37647059559822
46099,0.37647059559822
46149,0.37647059559822
46199,0.37647059559822
46249,0.37647059559822
46299,0.37647059559822
46349,0.37647059559822
46399,0.37647059559822
46449,0.37647059559822
46499,0.37647059559822
46549,0.37647059559822
46599,0.37647059559822
46649,0.37647059559822
46699,0.37647059559822
46749,0.37647059559822
46799,0.37647059559822
46849,0.37647059559822
46899,0.37647059559822
46949,0.37647059559822
46999,0.37647059559822
47049,0.37647059559822
47099,0.37647059559822
47149,0.37647059559822
47199,0.37647059559822
47249,0.37647059559822
47299,0.37647059559822
47349,0.37647059559822
47399,0.37647059559822
47449,0.37647059559822
47499,0.37647059559822
47549,0.37647059559822
47599,0.37647059559822
47649,0.37647059559822
47699,0.37647059559822
47749,0.37647059559822
47799,0.37647059559822
47849,0.37647059559822
47899,0.37647059559822
47949,0.37647059559822
47999,0.37647059559822
48049,0.37647059559822
48099,0.37647059559822
48149,0.37647059559822
48199,0.37647059559822
48249,0.37647059559822
48299,0.37647059559822
48349,0.37647059559822
48399,0.37647059559822
48449,0.37647059559822
48499,0.37647059559822
48549,0.37647059559822
48599,0.37647059559822
48649,0.37647059559822
48699,0.37647059559822
48749,0.37647059559822
48799,0.37647059559822
48849,0.37647059559822
48899,0.37647059559822
48949,0.37647059559822
48999,0.37647059559822
49049,0.37647059559822
49099,0.37647059559822
49149,0.37647059559822
49199,0.37647059559822
49249,0.37647059559822
49299,0.37647059559822
49349,0.37647059559822
49399,0.37647059559822
49449,0.37647059559822
49499,0.37647059559822
49549,0.37647059559822
49599,0.37647059559822
49649,0.37647059559822
49699,0.37647059559822
49749,0.37647059559822
49799,0.37647059559822
49849,0.37647059559822
49899,0.37647059559822
49949,0.37647059559822
49999,0.37647059559822
50049,0.37647059559822
50099,0.37647059559822
50149,0.37647059559822
50199,0.37647059559822
50249,0.37647059559822
50299,0.37647059559822
50349,0.37647059559822
50399,0.37647059559822
50449,0.37647059559822
50499,0.37647059559822
50549,0.37647059559822
50599,0.37647059559822
50649,0.37647059559822
50699,0.37647059559822
50749,0.37647059559822
50799,0.37647059559822
50849,0.37647059559822
50899,0.37647059559822
50949,0.37647059559822
50999,0.37647059559822
51049,0.37647059559822
51099,0.37647059559822
51149,0.37647059559822
51199,0.37647059559822
51249,0.37647059559822
51299,0.37647059559822
51349,0.37647059559822
51399,0.37647059559822
51449,0.37647059559822
51499,0.37647059559822
51549,0.37647059559822
51599,0.37647059559822
51649,0.37647059559822
51699,0.37647059559822
51749,0.37647059559822
51799,0.37647059559822
51849,0.37647059559822
51899,0.37647059559822
51949,0.37647059559822
51999,0.37647059559822
52049,0.37647059559822
52099,0.37647059559822
52149,0.37647059559822
52199,0.37647059559822
52249,0.37647059559822
52299,0.37647059559822
52349,0.37647059559822
52399,0.37647059559822
52449,0.37647059559822
52499,0.37647059559822
52549,0.37647059559822
52599,0.37647059559822
52649,0.37647059559822
52699,0.37647059559822
52749,0.37647059559822
52799,0.37647059559822
52849,0.37647059559822
52899,0.37647059559822
52949,0.37647059559822
52999,0.37647059559822
53049,0.37647059559822
53099,0.37647059559822
53149,0.37647059559822
53199,0.37647059559822
53249,0.37647059559822
53299,0.37647059559822
53349,0.37647059559822
53399,0.37647059559822
53449,0.37647059559822
53499,0.37647059559822
53549,0.37647059559822
53599,0.37647059559822
53649,0.37647059559822
53699,0.37647059559822
53749,0.37647059559822
53799,0.37647059559822
53849,0.37647059559822
53899,0.37647059559822
53949,0.37647059559822
53999,0.37647059559822
54049,0.37647059559822
54099,0.37647059559822
54149,0.37647059559822
54199,0.37647059559822
54249,0.37647059559822
54299,0.37254902720451
54349,0.37254902720451
54399,0.37254902720451
54449,0.37254902720451
54499,0.37254902720451
54549,0.37254902720451
54599,0.37254902720451
54649,0.37254902720451
54699,0.37254902720451
54749,0.37254902720451
54799,0.37254902720451
54849,0.37254902720451
54899,0.37254902720451
54949,0.37254902720451
54999,0.37254902720451
55049,0.37254902720451
55099,0.37254902720451
55149,0.37254902720451
55199,0.36862745881081
55249,0.36862745881081
55299,0.36862745881081
55349,0.36862745881081
55399,0.36862745881081
55449,0.36862745881081
55499,0.36862745881081
55549,0.36862745881081
55599,0.36862745881081
55649,0.36862745881081
55699,0.37254902720451
55749,0.37254902720451
55799,0.37254902720451
55849,0.37254902720451
55899,0.37254902720451
55949,0.37254902720451
55999,0.37254902720451
56049,0.37254902720451
56099,0.37254902720451
56149,0.37254902720451
56199,0.37254902720451
56249,0.37254902720451
56299,0.37254902720451
56349,0.37254902720451
56399,0.37254902720451
56449,0.37254902720451
56499,0.37647059559822
56549,0.37647059559822
56599,0.37647059559822
56649,0.37647059559822
56699,0.37647059559822
56749,0.37647059559822
56799,0.37647059559822
56849,0.37647059559822
56899,0.37647059559822
56949,0.37647059559822
56999,0.37647059559822
57049,0.37647059559822
57099,0.37647059559822
57149,0.37647059559822
57199,0.37647059559822
57249,0.37647059559822
57299,0.37647059559822
57349,0.37647059559822
57399,0.37647059559822
57449,0.37647059559822
57499,0.37647059559822
57549,0.37647059559822
57599,0.37647059559822
57649,0.37647059559822
57699,0.37647059559822
57749,0.37647059559822
57799,0.37647059559822
57849,0.37647059559822
57899,0.37647059559822
57949,0.37647059559822
57999,0.37647059559822
58049,0.37647059559822
58099,0.37647059559822
58149,0.37647059559822
58199,0.37647059559822
58249,0.37647059559822
58299,0.37647059559822
58349,0.37647059559822
58399,0.37647059559822
58449,0.37647059559822
58499,0.37647059559822
58549,0.37647059559822
58599,0.37647059559822
58649,0.37647059559822
58699,0.37647059559822
58749,0.37647059559822
58799,0.37647059559822
58849,0.37647059559822
58899,0.37647059559822
58949,0.37647059559822
58999,0.37647059559822
59049,0.37647059559822
59099,0.37647059559822
59149,0.37647059559822
59199,0.37647059559822
59249,0.37647059559822
59299,0.37647059559822
59349,0.37647059559822
59399,0.37647059559822
59449,0.37647059559822
59499,0.37647059559822
59549,0.37647059559822
59599,0.37647059559822
59649,0.37647059559822
59699,0.37647059559822
59749,0.37647059559822
59799,0.37647059559822
59849,0.37647059559822
59899,0.37647059559822
59949,0.37647059559822
59999,0.37647059559822
60049,0.37647059559822
60099,0.37647059559822
60149,0.37647059559822
60199,0.37647059559822
60249,0.37647059559822
60299,0.37647059559822
60349,0.37647059559822
60399,0.37647059559822
60449,0.37647059559822
60499,0.37647059559822
60549,0.37647059559822
60599,0.37647059559822
60649,0.37647059559822
60699,0.37647059559822
60749,0.37647059559822
60799,0.37647059559822
60849,0.37647059559822
60899,0.37647059559822
60949,0.37647059559822
60999,0.37647059559822
61049,0.37647059559822
61099,0.37647059559822
61149,0.37647059559822
61199,0.37647059559822
61249,0.37647059559822
61299,0.37647059559822
61349,0.37647059559822
61399,0.37647059559822
61449,0.37647059559822
61499,0.37647059559822
61549,0.37647059559822
61599,0.37647059559822
61649,0.37647059559822
61699,0.37647059559822
61749,0.37647059559822
61799,0.37647059559822
61849,0.37647059559822
61899,0.37647059559822
61949,0.37647059559822
61999,0.37647059559822
62049,0.37647059559822
62099,0.37647059559822
62149,0.37647059559822
62199,0.37647059559822
62249,0.37647059559822
62299,0.37647059559822
62349,0.37647059559822
62399,0.37647059559822
62449,0.37647059559822
62499,0.37647059559822
62549,0.37647059559822
62599,0.37647059559822
62649,0.37647059559822
62699,0.37647059559822
62749,0.37647059559822
62799,0.37647059559822
62849,0.37647059559822
62899,0.37647059559822
62949,0.37647059559822
62999,0.37647059559822
63049,0.37647059559822
63099,0.37647059559822
63149,0.37647059559822
