GradientMap:,large_hills_smooth.png
8850,0.050980392843485
8900,0.050980392843485
8950,0.050980392843485
9000,0.050980392843485
9050,0.050980392843485
9100,0.050980392843485
9150,0.050980392843485
9200,0.050980392843485
9250,0.050980392843485
9300,0.050980392843485
9350,0.050980392843485
9400,0.050980392843485
9450,0.050980392843485
9500,0.050980392843485
9550,0.050980392843485
9600,0.050980392843485
9650,0.050980392843485
9700,0.050980392843485
9750,0.050980392843485
9800,0.050980392843485
9850,0.050980392843485
9900,0.050980392843485
9950,0.050980392843485
10000,0.054901961237192
10050,0.054901961237192
10100,0.054901961237192
10150,0.054901961237192
10200,0.054901961237192
10250,0.054901961237192
10300,0.054901961237192
10350,0.054901961237192
10400,0.054901961237192
10450,0.054901961237192
10500,0.054901961237192
10550,0.054901961237192
10600,0.054901961237192
10650,0.054901961237192
10700,0.054901961237192
10750,0.054901961237192
10800,0.054901961237192
10850,0.054901961237192
10900,0.054901961237192
10950,0.054901961237192
11000,0.054901961237192
11050,0.054901961237192
11100,0.054901961237192
11150,0.054901961237192
11200,0.054901961237192
11250,0.058823529630899
11300,0.058823529630899
11350,0.058823529630899
11400,0.058823529630899
11450,0.058823529630899
11500,0.058823529630899
11550,0.058823529630899
11600,0.058823529630899
11650,0.058823529630899
11700,0.058823529630899
11750,0.058823529630899
11800,0.058823529630899
11850,0.058823529630899
11900,0.062745101749897
11950,0.062745101749897
12000,0.062745101749897
12050,0.062745101749897
12100,0.062745101749897
12150,0.062745101749897
12200,0.062745101749897
12250,0.066666670143604
12300,0.066666670143604
12350,0.066666670143604
12400,0.066666670143604
12450,0.066666670143604
12500,0.070588238537312
12550,0.070588238537312
12600,0.070588238537312
12650,0.070588238537312
12700,0.070588238537312
12750,0.074509806931019
12800,0.074509806931019
12850,0.074509806931019
12900,0.074509806931019
12950,0.074509806931019
13000,0.074509806931019
13050,0.078431375324726
13100,0.078431375324726
13150,0.078431375324726
13200,0.078431375324726
13250,0.078431375324726
13300,0.078431375324726
13350,0.078431375324726
13400,0.078431375324726
13450,0.078431375324726
13500,0.078431375324726
13550,0.082352943718433
13600,0.082352943718433
13650,0.082352943718433
13700,0.082352943718433
13750,0.082352943718433
13800,0.086274512112141
13850,0.086274512112141
13900,0.086274512112141
13950,0.086274512112141
14000,0.086274512112141
14050,0.086274512112141
14100,0.086274512112141
14150,0.090196080505848
14200,0.090196080505848
14250,0.090196080505848
14300,0.090196080505848
14350,0.090196080505848
14400,0.090196080505848
14450,0.090196080505848
14500,0.094117648899555
14550,0.094117648899555
14600,0.094117648899555
14650,0.094117648899555
14700,0.094117648899555
14750,0.094117648899555
14800,0.094117648899555
14850,0.094117648899555
14900,0.094117648899555
14950,0.098039217293262
15000,0.098039217293262
15050,0.098039217293262
15100,0.098039217293262
15150,0.098039217293262
15200,0.098039217293262
15250,0.098039217293262
15300,0.098039217293262
15350,0.098039217293262
15400,0.098039217293262
15450,0.098039217293262
15500,0.098039217293262
15550,0.098039217293262
15600,0.098039217293262
15650,0.098039217293262
15700,0.098039217293262
15750,0.098039217293262
15800,0.098039217293262
15850,0.098039217293262
15900,0.098039217293262
15950,0.098039217293262
16000,0.098039217293262
16050,0.098039217293262
16100,0.098039217293262
16150,0.098039217293262
16200,0.098039217293262
16250,0.098039217293262
16300,0.098039217293262
16350,0.098039217293262
16400,0.098039217293262
16450,0.098039217293262
16500,0.098039217293262
16550,0.098039217293262
16600,0.098039217293262
16650,0.098039217293262
16700,0.098039217293262
16750,0.094117648899555
16800,0.094117648899555
16850,0.094117648899555
16900,0.094117648899555
16950,0.094117648899555
17000,0.094117648899555
17050,0.094117648899555
17100,0.094117648899555
17150,0.094117648899555
17200,0.098039217293262
17250,0.098039217293262
17300,0.098039217293262
17350,0.098039217293262
17400,0.098039217293262
17450,0.098039217293262
17500,0.098039217293262
17550,0.098039217293262
17600,0.098039217293262
17650,0.098039217293262
17700,0.098039217293262
17750,0.098039217293262
17800,0.098039217293262
17850,0.10196078568697
17900,0.10196078568697
17950,0.10196078568697
18000,0.10196078568697
18050,0.10196078568697
18100,0.10196078568697
18150,0.10196078568697
18200,0.10196078568697
18250,0.10196078568697
18300,0.10196078568697
18350,0.10196078568697
18400,0.10196078568697
18450,0.10588235408068
18500,0.10588235408068
18550,0.10588235408068
18600,0.10588235408068
18650,0.10588235408068
18700,0.10588235408068
18750,0.10588235408068
18799,0.10980392247438
18849,0.10980392247438
18899,0.10980392247438
18949,0.10980392247438
18999,0.10980392247438
19049,0.10980392247438
19099,0.11372549086809
19149,0.11372549086809
19199,0.11372549086809
19249,0.11372549086809
19299,0.11372549086809
19349,0.1176470592618
19399,0.1176470592618
19449,0.1176470592618
19499,0.1176470592618
19549,0.1176470592618
19599,0.1176470592618
19649,0.12156862765551
19699,0.12156862765551
19749,0.12156862765551
19799,0.12156862765551
19849,0.12156862765551
19899,0.12156862765551
19949,0.12156862765551
19999,0.12549020349979
20049,0.12549020349979
20099,0.12549020349979
20149,0.12549020349979
20199,0.12549020349979
20249,0.12549020349979
20299,0.12549020349979
20349,0.12549020349979
20399,0.12549020349979
20449,0.12549020349979
20499,0.12549020349979
20549,0.12549020349979
20599,0.12549020349979
20649,0.12549020349979
20699,0.12549020349979
20749,0.12549020349979
20799,0.12549020349979
20849,0.12549020349979
20899,0.12549020349979
20949,0.12549020349979
20999,0.12549020349979
21049,0.12549020349979
21099,0.1294117718935
21149,0.1294117718935
21199,0.1294117718935
21249,0.1294117718935
21299,0.1294117718935
21349,0.1294117718935
21399,0.1294117718935
21449,0.1294117718935
21499,0.1294117718935
21549,0.1294117718935
21599,0.1294117718935
21649,0.1294117718935
21699,0.1294117718935
21749,0.1294117718935
21799,0.1294117718935
21849,0.1294117718935
21899,0.1294117718935
21949,0.1294117718935
21999,0.1294117718935
22049,0.1294117718935
22099,0.1294117718935
22149,0.1294117718935
22199,0.13333334028721
22249,0.13333334028721
22299,0.13333334028721
22349,0.13333334028721
22399,0.13333334028721
22449,0.13333334028721
22499,0.13333334028721
22549,0.13333334028721
22599,0.13333334028721
22649,0.13333334028721
22699,0.13333334028721
22749,0.13725490868092
22799,0.13725490868092
22849,0.13725490868092
22899,0.13725490868092
22949,0.13725490868092
22999,0.13725490868092
23049,0.13725490868092
23099,0.13725490868092
23149,0.13725490868092
23199,0.14117647707462
23249,0.14117647707462
23299,0.14117647707462
23349,0.14117647707462
23399,0.14117647707462
23449,0.14117647707462
23499,0.14509804546833
23549,0.14509804546833
23599,0.14509804546833
23649,0.14509804546833
23699,0.14509804546833
23749,0.14509804546833
23799,0.14509804546833
23849,0.14509804546833
23899,0.14901961386204
23949,0.14901961386204
23999,0.14901961386204
24049,0.14901961386204
24099,0.14901961386204
24149,0.14901961386204
24199,0.14901961386204
24249,0.14901961386204
24299,0.14901961386204
24349,0.14901961386204
24399,0.14901961386204
24449,0.14901961386204
24499,0.14901961386204
24549,0.14901961386204
24599,0.14901961386204
24649,0.14901961386204
24699,0.14901961386204
24749,0.15294118225574
24799,0.15294118225574
24849,0.15294118225574
24899,0.15294118225574
24949,0.15294118225574
24999,0.15294118225574
25049,0.15294118225574
25099,0.15294118225574
25149,0.15294118225574
25199,0.15294118225574
25249,0.15294118225574
25299,0.15294118225574
25349,0.15294118225574
25399,0.15294118225574
25449,0.15294118225574
25499,0.15294118225574
25549,0.15294118225574
25599,0.15294118225574
25649,0.15294118225574
25699,0.15294118225574
25749,0.15294118225574
25799,0.15294118225574
25849,0.15294118225574
25899,0.15294118225574
25949,0.15294118225574
25999,0.15294118225574
26049,0.15294118225574
26099,0.15294118225574
26149,0.15294118225574
26199,0.15294118225574
26249,0.15294118225574
26299,0.15294118225574
26349,0.15294118225574
26399,0.15294118225574
26449,0.15294118225574
26499,0.15294118225574
26549,0.15686275064945
26599,0.15686275064945
26649,0.15686275064945
26699,0.15686275064945
26749,0.15686275064945
26799,0.15686275064945
26849,0.15686275064945
26899,0.15686275064945
26949,0.15686275064945
26999,0.16078431904316
27049,0.16078431904316
27099,0.16078431904316
27149,0.16078431904316
27199,0.16078431904316
27249,0.16078431904316
27299,0.16470588743687
27349,0.16470588743687
27399,0.16470588743687
27449,0.16470588743687
27499,0.16470588743687
27549,0.16470588743687
27599,0.16470588743687
27649,0.16862745583057
27699,0.16862745583057
27749,0.16862745583057
27799,0.16862745583057
27849,0.16862745583057
27899,0.16862745583057
27949,0.17254902422428
27999,0.17254902422428
28049,0.17254902422428
28099,0.17254902422428
28149,0.17254902422428
28199,0.17254902422428
28249,0.17254902422428
28299,0.17647059261799
28349,0.17647059261799
28399,0.17647059261799
28449,0.17647059261799
28499,0.17647059261799
28549,0.17647059261799
28599,0.17647059261799
28649,0.1803921610117
28699,0.1803921610117
28749,0.1803921610117
28799,0.1803921610117
28849,0.1803921610117
28899,0.1843137294054
28949,0.1843137294054
28999,0.1843137294054
29049,0.1843137294054
29099,0.1843137294054
29149,0.1843137294054
29199,0.18823529779911
29249,0.18823529779911
29299,0.18823529779911
29349,0.18823529779911
29399,0.18823529779911
29449,0.18823529779911
29499,0.19215686619282
29549,0.19215686619282
29599,0.19215686619282
29649,0.19215686619282
29699,0.19215686619282
29749,0.19215686619282
29799,0.19215686619282
29849,0.19215686619282
29899,0.19215686619282
29949,0.19607843458652
29999,0.19607843458652
30049,0.19607843458652
30099,0.19607843458652
30149,0.19607843458652
30199,0.19607843458652
30249,0.20000000298023
30299,0.20000000298023
30349,0.20000000298023
30399,0.20000000298023
30449,0.20000000298023
30499,0.20000000298023
30549,0.20392157137394
30599,0.20392157137394
30649,0.20392157137394
30699,0.20392157137394
30749,0.20392157137394
30799,0.20392157137394
30849,0.20392157137394
30899,0.20392157137394
30949,0.20392157137394
30999,0.20784313976765
31049,0.20784313976765
31099,0.20784313976765
31149,0.20784313976765
31199,0.20784313976765
31249,0.20784313976765
31299,0.20784313976765
31349,0.20784313976765
31399,0.20784313976765
31449,0.21176470816135
31499,0.21176470816135
31549,0.21176470816135
31599,0.21176470816135
31649,0.21176470816135
31699,0.21176470816135
31749,0.21568627655506
31799,0.21568627655506
31849,0.21568627655506
31899,0.21568627655506
31949,0.21568627655506
31999,0.21568627655506
32049,0.21568627655506
32099,0.21568627655506
32149,0.21568627655506
32199,0.21568627655506
32249,0.21568627655506
32299,0.21568627655506
32349,0.21568627655506
32399,0.21960784494877
32449,0.21960784494877
32499,0.21960784494877
32549,0.21960784494877
32599,0.21960784494877
32649,0.21960784494877
32699,0.21960784494877
32749,0.21960784494877
32799,0.22352941334248
32849,0.22352941334248
32899,0.22352941334248
32949,0.22352941334248
32999,0.22352941334248
33049,0.22352941334248
33099,0.22745098173618
33149,0.22745098173618
33199,0.22745098173618
33249,0.22745098173618
33299,0.22745098173618
33349,0.22745098173618
33399,0.22745098173618
33449,0.23137255012989
33499,0.23137255012989
33549,0.23137255012989
33599,0.23137255012989
33649,0.23137255012989
33699,0.23137255012989
33749,0.2352941185236
33799,0.2352941185236
33849,0.2352941185236
33899,0.2352941185236
33949,0.2352941185236
33999,0.2352941185236
34049,0.2352941185236
34099,0.2392156869173
34149,0.2392156869173
34199,0.2392156869173
34249,0.2392156869173
34299,0.2392156869173
34349,0.2392156869173
34399,0.2392156869173
34449,0.2392156869173
34499,0.24313725531101
34549,0.24313725531101
34599,0.24313725531101
34649,0.24313725531101
34699,0.24313725531101
34749,0.24705882370472
34799,0.24705882370472
34849,0.24705882370472
34899,0.24705882370472
34949,0.24705882370472
34999,0.25098040699959
35049,0.25098040699959
35099,0.25098040699959
35149,0.25098040699959
35199,0.25098040699959
35249,0.25098040699959
35299,0.25098040699959
35349,0.25098040699959
35399,0.25098040699959
35449,0.25098040699959
35499,0.25098040699959
35549,0.25098040699959
35599,0.2549019753933
35649,0.2549019753933
35699,0.2549019753933
35749,0.2549019753933
35799,0.2549019753933
35849,0.2549019753933
35899,0.2549019753933
35949,0.2549019753933
35999,0.2549019753933
36049,0.2549019753933
36099,0.2549019753933
36149,0.2549019753933
36199,0.2549019753933
36249,0.258823543787
36299,0.258823543787
36349,0.258823543787
36399,0.258823543787
36449,0.258823543787
36499,0.258823543787
36549,0.258823543787
36599,0.258823543787
36649,0.258823543787
36699,0.258823543787
36749,0.258823543787
36799,0.26274511218071
36849,0.26274511218071
36899,0.26274511218071
36949,0.26274511218071
36999,0.26274511218071
37049,0.26274511218071
37099,0.26274511218071
37149,0.26274511218071
37199,0.26274511218071
37249,0.26274511218071
37299,0.26274511218071
37349,0.26274511218071
37399,0.26274511218071
37449,0.26274511218071
37499,0.26274511218071
37549,0.26274511218071
37599,0.26274511218071
37649,0.26666668057442
37699,0.26666668057442
37749,0.26666668057442
37799,0.26666668057442
37849,0.26666668057442
37899,0.26666668057442
37949,0.26666668057442
37999,0.26666668057442
38049,0.26666668057442
38099,0.26666668057442
38149,0.26666668057442
38199,0.26666668057442
38249,0.26666668057442
38299,0.26666668057442
38349,0.26666668057442
38399,0.26666668057442
38449,0.26666668057442
38499,0.26666668057442
38549,0.26666668057442
38599,0.26666668057442
38649,0.26666668057442
38699,0.26666668057442
38749,0.26666668057442
38799,0.27058824896812
38849,0.27058824896812
38899,0.27058824896812
38949,0.27058824896812
38999,0.27058824896812
39049,0.27058824896812
39099,0.27058824896812
39149,0.27058824896812
39199,0.27058824896812
39249,0.27450981736183
39299,0.27450981736183
39349,0.27450981736183
39399,0.27450981736183
39449,0.27450981736183
39499,0.27450981736183
39549,0.27843138575554
39599,0.27843138575554
39649,0.27843138575554
39699,0.27843138575554
39749,0.27843138575554
39799,0.27843138575554
39849,0.28235295414925
39899,0.28235295414925
39949,0.28235295414925
39999,0.28235295414925
40049,0.28627452254295
40099,0.28627452254295
40149,0.28627452254295
40199,0.28627452254295
40249,0.28627452254295
40299,0.28627452254295
40349,0.29019609093666
40399,0.29019609093666
40449,0.29019609093666
40499,0.29019609093666
40549,0.29411765933037
40599,0.29411765933037
40649,0.29411765933037
40699,0.29411765933037
40749,0.29411765933037
40799,0.29411765933037
40849,0.29803922772408
40899,0.29803922772408
40949,0.29803922772408
40999,0.29803922772408
41049,0.30196079611778
41099,0.30196079611778
41149,0.30196079611778
41199,0.30196079611778
41249,0.30196079611778
41299,0.30196079611778
41349,0.30196079611778
41399,0.30196079611778
41449,0.30196079611778
41499,0.30196079611778
41549,0.30196079611778
41599,0.30196079611778
41649,0.30588236451149
41699,0.30588236451149
41749,0.30588236451149
41799,0.30588236451149
41849,0.30588236451149
41899,0.30588236451149
41949,0.30588236451149
41999,0.30588236451149
42049,0.30588236451149
42099,0.30588236451149
42149,0.30588236451149
42199,0.30588236451149
42249,0.30588236451149
42299,0.30588236451149
42349,0.30588236451149
42399,0.30588236451149
42449,0.30588236451149
42499,0.30588236451149
42549,0.30588236451149
42599,0.30588236451149
42649,0.30588236451149
42699,0.30588236451149
42749,0.30588236451149
42799,0.30588236451149
42849,0.30588236451149
42899,0.30588236451149
42949,0.30588236451149
42999,0.30588236451149
43049,0.3098039329052
43099,0.30588236451149
43149,0.30588236451149
43199,0.30588236451149
43249,0.30588236451149
43299,0.30588236451149
43349,0.30588236451149
43399,0.30588236451149
43449,0.3098039329052
43499,0.3098039329052
43549,0.3098039329052
43599,0.30588236451149
43649,0.30588236451149
43699,0.30588236451149
43749,0.30588236451149
43799,0.30588236451149
43849,0.30588236451149
43899,0.30588236451149
43949,0.30588236451149
43999,0.30588236451149
44049,0.30588236451149
44099,0.30588236451149
44149,0.30588236451149
44199,0.30588236451149
44249,0.30588236451149
44299,0.30588236451149
44349,0.30588236451149
44399,0.3098039329052
44449,0.3098039329052
44499,0.3098039329052
44549,0.3098039329052
44599,0.3098039329052
44649,0.3098039329052
44699,0.3098039329052
44749,0.3098039329052
44799,0.3098039329052
44849,0.3098039329052
44899,0.3098039329052
44949,0.3098039329052
44999,0.3098039329052
45049,0.3098039329052
45099,0.3098039329052
45149,0.3098039329052
45199,0.3098039329052
45249,0.3098039329052
45299,0.3098039329052
45349,0.3098039329052
45399,0.3137255012989
45449,0.3137255012989
45499,0.3137255012989
45549,0.3137255012989
45599,0.3137255012989
45649,0.3137255012989
45699,0.3137255012989
45749,0.31764706969261
45799,0.31764706969261
45849,0.31764706969261
45899,0.31764706969261
45949,0.31764706969261
45999,0.32156863808632
46049,0.32156863808632
46099,0.32156863808632
46149,0.32156863808632
46199,0.32156863808632
46249,0.32156863808632
46299,0.32549020648003
46349,0.32549020648003
46399,0.32549020648003
46449,0.32549020648003
46499,0.32549020648003
46549,0.32941177487373
46599,0.32941177487373
46649,0.32941177487373
46699,0.32941177487373
46749,0.32941177487373
46799,0.32941177487373
46849,0.32941177487373
46899,0.32941177487373
46949,0.32941177487373
46999,0.32941177487373
47049,0.32941177487373
47099,0.32941177487373
47149,0.33333334326744
47199,0.33333334326744
47249,0.33333334326744
47299,0.33333334326744
47349,0.33333334326744
47399,0.33333334326744
47449,0.33333334326744
47499,0.33333334326744
47549,0.33333334326744
47599,0.33333334326744
47649,0.33333334326744
47699,0.33333334326744
47749,0.33333334326744
47799,0.33725491166115
47849,0.33725491166115
47899,0.33725491166115
47949,0.33725491166115
47999,0.33725491166115
48049,0.33725491166115
48099,0.33725491166115
48149,0.33725491166115
48199,0.33725491166115
48249,0.33725491166115
48299,0.33725491166115
48349,0.33725491166115
48399,0.33725491166115
48449,0.33725491166115
48499,0.33725491166115
48549,0.33725491166115
48599,0.33725491166115
48649,0.33725491166115
48699,0.33725491166115
48749,0.33725491166115
48799,0.33725491166115
48849,0.33725491166115
48899,0.33725491166115
48949,0.33725491166115
48999,0.33725491166115
49049,0.33725491166115
49099,0.33725491166115
49149,0.33725491166115
49199,0.33725491166115
49249,0.33725491166115
49299,0.33725491166115
49349,0.33725491166115
49399,0.33725491166115
49449,0.33725491166115
49499,0.33333334326744
49549,0.33333334326744
49599,0.33333334326744
49649,0.33333334326744
49699,0.33333334326744
49749,0.33333334326744
49799,0.33333334326744
49849,0.33333334326744
49899,0.33333334326744
49949,0.33333334326744
49999,0.33333334326744
50049,0.33333334326744
50099,0.33333334326744
50149,0.33333334326744
50199,0.33333334326744
50249,0.32941177487373
50299,0.32941177487373
50349,0.32941177487373
50399,0.32941177487373
50449,0.32941177487373
50499,0.32941177487373
50549,0.32941177487373
50599,0.32941177487373
50649,0.32941177487373
50699,0.32941177487373
50749,0.32941177487373
50799,0.32941177487373
50849,0.32941177487373
50899,0.32941177487373
50949,0.32941177487373
50999,0.32941177487373
51049,0.32549020648003
51099,0.32549020648003
51149,0.32549020648003
51199,0.32549020648003
51249,0.32549020648003
51299,0.32549020648003
51349,0.32549020648003
51399,0.32549020648003
51449,0.32549020648003
51499,0.32549020648003
51549,0.32549020648003
51599,0.32549020648003
51649,0.32549020648003
51699,0.32549020648003
51749,0.32549020648003
51799,0.32549020648003
51849,0.32549020648003
51899,0.32549020648003
51949,0.32941177487373
51999,0.32941177487373
52049,0.32549020648003
52099,0.32549020648003
52149,0.32941177487373
52199,0.32941177487373
52249,0.32941177487373
52299,0.32941177487373
52349,0.32941177487373
52399,0.32941177487373
52449,0.32941177487373
52499,0.32941177487373
52549,0.32941177487373
52599,0.32941177487373
52649,0.32941177487373
52699,0.32941177487373
52749,0.32941177487373
52799,0.32941177487373
52849,0.32941177487373
52899,0.32941177487373
52949,0.32941177487373
52999,0.32941177487373
53049,0.32941177487373
53099,0.33333334326744
53149,0.33333334326744
53199,0.33333334326744
53249,0.33333334326744
53299,0.33333334326744
53349,0.33333334326744
53399,0.33333334326744
53449,0.33725491166115
53499,0.33725491166115
53549,0.33725491166115
53599,0.33725491166115
53649,0.33725491166115
53699,0.34117648005486
53749,0.34117648005486
53799,0.34117648005486
53849,0.34117648005486
53899,0.34509804844856
53949,0.34509804844856
53999,0.34509804844856
54049,0.34509804844856
54099,0.34901961684227
54149,0.34901961684227
54199,0.34901961684227
54249,0.34901961684227
54299,0.35294118523598
54349,0.35294118523598
54399,0.35294118523598
54449,0.35294118523598
54499,0.35294118523598
54549,0.35686275362968
54599,0.35686275362968
54649,0.35686275362968
54699,0.35686275362968
54749,0.36078432202339
54799,0.36078432202339
54849,0.36078432202339
54899,0.3647058904171
54949,0.3647058904171
54999,0.3647058904171
55049,0.36862745881081
55099,0.36862745881081
55149,0.37254902720451
55199,0.37254902720451
55249,0.37647059559822
55299,0.37647059559822
55349,0.37647059559822
55399,0.38039216399193
55449,0.38039216399193
55499,0.38039216399193
55549,0.38431373238564
55599,0.38431373238564
55649,0.38823530077934
55699,0.38823530077934
55749,0.38823530077934
55799,0.39215686917305
55849,0.39215686917305
55899,0.39607843756676
55949,0.39607843756676
55999,0.39607843756676
56049,0.40000000596046
56099,0.40000000596046
56149,0.40000000596046
56199,0.40392157435417
56249,0.40392157435417
56299,0.40392157435417
56349,0.40784314274788
56399,0.40784314274788
56449,0.40784314274788
56499,0.40784314274788
56549,0.41176471114159
56599,0.41176471114159
56649,0.41568627953529
56699,0.41568627953529
56749,0.41568627953529
56799,0.41568627953529
56849,0.41568627953529
56899,0.41568627953529
56949,0.41568627953529
56999,0.419607847929
57049,0.419607847929
57099,0.419607847929
57149,0.419607847929
57199,0.419607847929
57249,0.419607847929
57299,0.419607847929
57349,0.419607847929
57399,0.419607847929
57449,0.419607847929
57499,0.419607847929
57549,0.419607847929
57599,0.419607847929
57649,0.419607847929
57699,0.419607847929
57749,0.419607847929
57799,0.419607847929
57849,0.419607847929
57899,0.419607847929
57949,0.419607847929
57999,0.419607847929
58049,0.41568627953529
58099,0.41568627953529
58149,0.41568627953529
58199,0.41568627953529
58249,0.41568627953529
58299,0.41568627953529
58349,0.41568627953529
58399,0.41568627953529
58449,0.41568627953529
58499,0.41568627953529
58549,0.41176471114159
58599,0.41176471114159
58649,0.41176471114159
58699,0.41176471114159
58749,0.41176471114159
58799,0.41176471114159
58849,0.41176471114159
58899,0.40784314274788
58949,0.40784314274788
58999,0.40784314274788
59049,0.40784314274788
59099,0.40784314274788
59149,0.40784314274788
59199,0.40784314274788
59249,0.40392157435417
59299,0.40392157435417
59349,0.40392157435417
59399,0.40392157435417
59449,0.40392157435417
59499,0.40392157435417
59549,0.40392157435417
59599,0.40392157435417
59649,0.40392157435417
59699,0.40392157435417
59749,0.40392157435417
59799,0.40392157435417
59849,0.40392157435417
59899,0.40392157435417
59949,0.40392157435417
59999,0.40392157435417
60049,0.40392157435417
60099,0.40392157435417
60149,0.40392157435417
60199,0.40392157435417
60249,0.40392157435417
60299,0.40392157435417
60349,0.40392157435417
60399,0.40392157435417
60449,0.40392157435417
60499,0.40784314274788
60549,0.40784314274788
60599,0.40784314274788
60649,0.40784314274788
60699,0.40784314274788
60749,0.41176471114159
60799,0.41176471114159
60849,0.41176471114159
60899,0.41176471114159
60949,0.41176471114159
60999,0.41176471114159
61049,0.41568627953529
61099,0.41568627953529
61149,0.41568627953529
61199,0.41568627953529
61249,0.41568627953529
61299,0.419607847929
61349,0.419607847929
61399,0.419607847929
61449,0.419607847929
61499,0.419607847929
61549,0.42352941632271
61599,0.42352941632271
61649,0.42352941632271
61699,0.42745098471642
61749,0.42745098471642
61799,0.42745098471642
61849,0.42745098471642
61899,0.43137255311012
61949,0.43137255311012
61999,0.43137255311012
62049,0.43137255311012
62099,0.43529412150383
62149,0.43529412150383
62199,0.43529412150383
62249,0.43529412150383
62299,0.43921568989754
62349,0.43921568989754
62399,0.43921568989754
62449,0.43921568989754
62499,0.43921568989754
62549,0.44313725829124
62599,0.44313725829124
62649,0.44313725829124
62699,0.44313725829124
62749,0.44313725829124
62799,0.44313725829124
62849,0.44313725829124
62899,0.44705882668495
62949,0.44705882668495
62999,0.44705882668495
