GradientMap:,large_hills_smooth.png
8850,0.094117648899555
8900,0.094117648899555
8950,0.094117648899555
9000,0.094117648899555
9050,0.094117648899555
9100,0.094117648899555
9150,0.098039217293262
9200,0.098039217293262
9250,0.098039217293262
9300,0.098039217293262
9350,0.098039217293262
9400,0.10196078568697
9450,0.10196078568697
9500,0.10196078568697
9550,0.10196078568697
9600,0.10196078568697
9650,0.10196078568697
9700,0.10588235408068
9750,0.10588235408068
9800,0.10588235408068
9850,0.10588235408068
9900,0.10588235408068
9950,0.10980392247438
10000,0.10980392247438
10050,0.10980392247438
10100,0.11372549086809
10150,0.11372549086809
10200,0.11372549086809
10250,0.11372549086809
10300,0.1176470592618
10350,0.1176470592618
10400,0.1176470592618
10450,0.1176470592618
10500,0.12156862765551
10550,0.12156862765551
10600,0.12549020349979
10650,0.12549020349979
10700,0.12549020349979
10750,0.12549020349979
10800,0.12549020349979
10850,0.12549020349979
10900,0.12549020349979
10950,0.12549020349979
11000,0.1294117718935
11050,0.1294117718935
11100,0.1294117718935
11150,0.1294117718935
11200,0.13333334028721
11250,0.13333334028721
11300,0.13333334028721
11350,0.13333334028721
11400,0.13333334028721
11450,0.13333334028721
11500,0.13725490868092
11550,0.13725490868092
11600,0.13725490868092
11650,0.13725490868092
11700,0.13725490868092
11750,0.13725490868092
11800,0.14117647707462
11850,0.14117647707462
11900,0.14117647707462
11950,0.14117647707462
12000,0.14117647707462
12050,0.14117647707462
12100,0.14117647707462
12150,0.14509804546833
12200,0.14509804546833
12250,0.14509804546833
12300,0.14509804546833
12350,0.14509804546833
12400,0.14509804546833
12450,0.14901961386204
12500,0.14901961386204
12550,0.14901961386204
12600,0.14901961386204
12650,0.14901961386204
12700,0.14901961386204
12750,0.14901961386204
12800,0.14901961386204
12850,0.14901961386204
12900,0.14901961386204
12950,0.15294118225574
13000,0.15294118225574
13050,0.15294118225574
13100,0.15294118225574
13150,0.15294118225574
13200,0.15686275064945
13250,0.15686275064945
13300,0.15686275064945
13350,0.15686275064945
13400,0.16078431904316
13450,0.16078431904316
13500,0.16078431904316
13550,0.16078431904316
13600,0.16078431904316
13650,0.16078431904316
13700,0.16470588743687
13750,0.16470588743687
13800,0.16470588743687
13850,0.16470588743687
13900,0.16470588743687
13950,0.16470588743687
14000,0.16470588743687
14050,0.16862745583057
14100,0.16862745583057
14150,0.16862745583057
14200,0.16862745583057
14250,0.16862745583057
14300,0.16862745583057
14350,0.16862745583057
14400,0.16862745583057
14450,0.16862745583057
14500,0.16862745583057
14550,0.17254902422428
14600,0.17254902422428
14650,0.17254902422428
14700,0.17254902422428
14750,0.17254902422428
14800,0.17254902422428
14850,0.17254902422428
14900,0.17254902422428
14950,0.17254902422428
15000,0.17254902422428
15050,0.17254902422428
15100,0.17254902422428
15150,0.17647059261799
15200,0.17647059261799
15250,0.17647059261799
15300,0.17647059261799
15350,0.17647059261799
15400,0.17647059261799
15450,0.17647059261799
15500,0.1803921610117
15550,0.1803921610117
15600,0.1803921610117
15650,0.1803921610117
15700,0.1803921610117
15750,0.1803921610117
15800,0.1803921610117
15850,0.1803921610117
15900,0.1803921610117
15950,0.1843137294054
16000,0.1843137294054
16050,0.1843137294054
16100,0.1843137294054
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.1843137294054
16350,0.18823529779911
16400,0.18823529779911
16450,0.18823529779911
16500,0.18823529779911
16550,0.18823529779911
16600,0.19215686619282
16650,0.19215686619282
16700,0.19215686619282
16750,0.19215686619282
16800,0.19215686619282
16850,0.19215686619282
16900,0.19215686619282
16950,0.19215686619282
17000,0.19215686619282
17050,0.19215686619282
17100,0.19607843458652
17150,0.19607843458652
17200,0.19607843458652
17250,0.19607843458652
17300,0.19607843458652
17350,0.20000000298023
17400,0.20000000298023
17450,0.20000000298023
17500,0.20000000298023
17550,0.20000000298023
17600,0.20000000298023
17650,0.20392157137394
17700,0.20392157137394
17750,0.20392157137394
17800,0.20392157137394
17850,0.20392157137394
17900,0.20392157137394
17950,0.20392157137394
18000,0.20392157137394
18050,0.20392157137394
18100,0.20392157137394
18150,0.20392157137394
18200,0.20392157137394
18250,0.20784313976765
18300,0.20392157137394
18350,0.20392157137394
18400,0.20392157137394
18450,0.20392157137394
18500,0.20392157137394
18550,0.20392157137394
18600,0.20392157137394
18650,0.20392157137394
18700,0.20392157137394
18750,0.20392157137394
18799,0.20392157137394
18849,0.20392157137394
18899,0.20392157137394
18949,0.20000000298023
18999,0.20000000298023
19049,0.20000000298023
19099,0.20000000298023
19149,0.20000000298023
19199,0.20000000298023
19249,0.20000000298023
19299,0.19607843458652
19349,0.19607843458652
19399,0.19607843458652
19449,0.19607843458652
19499,0.19607843458652
19549,0.19215686619282
19599,0.19215686619282
19649,0.19215686619282
19699,0.19215686619282
19749,0.19215686619282
19799,0.19215686619282
19849,0.19215686619282
19899,0.19215686619282
19949,0.19215686619282
19999,0.19215686619282
20049,0.19215686619282
20099,0.19215686619282
20149,0.19215686619282
20199,0.19215686619282
20249,0.19215686619282
20299,0.19215686619282
20349,0.19215686619282
20399,0.19215686619282
20449,0.19215686619282
20499,0.19215686619282
20549,0.19215686619282
20599,0.19215686619282
20649,0.19215686619282
20699,0.19215686619282
20749,0.19215686619282
20799,0.19215686619282
20849,0.19215686619282
20899,0.19215686619282
20949,0.19215686619282
20999,0.19215686619282
21049,0.19215686619282
21099,0.19215686619282
21149,0.19215686619282
21199,0.19215686619282
21249,0.19215686619282
21299,0.19215686619282
21349,0.19215686619282
21399,0.19215686619282
21449,0.19215686619282
21499,0.19215686619282
21549,0.19215686619282
21599,0.19215686619282
21649,0.19215686619282
21699,0.19607843458652
21749,0.19607843458652
21799,0.19607843458652
21849,0.19607843458652
21899,0.19607843458652
21949,0.19607843458652
21999,0.19607843458652
22049,0.19607843458652
22099,0.19607843458652
22149,0.19607843458652
22199,0.19607843458652
22249,0.19607843458652
22299,0.19607843458652
22349,0.19607843458652
22399,0.20000000298023
22449,0.20000000298023
22499,0.20000000298023
22549,0.20000000298023
22599,0.20000000298023
22649,0.20000000298023
22699,0.20000000298023
22749,0.20000000298023
22799,0.20000000298023
22849,0.20000000298023
22899,0.20000000298023
22949,0.20000000298023
22999,0.20392157137394
23049,0.20392157137394
23099,0.20392157137394
23149,0.20392157137394
23199,0.20392157137394
23249,0.20392157137394
23299,0.20392157137394
23349,0.20392157137394
23399,0.20392157137394
23449,0.20392157137394
23499,0.20784313976765
23549,0.20784313976765
23599,0.20784313976765
23649,0.20784313976765
23699,0.20784313976765
23749,0.20784313976765
23799,0.20784313976765
23849,0.20784313976765
23899,0.20784313976765
23949,0.20784313976765
23999,0.21176470816135
24049,0.21176470816135
24099,0.21176470816135
24149,0.21176470816135
24199,0.21176470816135
24249,0.21176470816135
24299,0.21176470816135
24349,0.21176470816135
24399,0.21176470816135
24449,0.21176470816135
24499,0.21176470816135
24549,0.21176470816135
24599,0.21568627655506
24649,0.21568627655506
24699,0.21568627655506
24749,0.21568627655506
24799,0.21568627655506
24849,0.21568627655506
24899,0.21568627655506
24949,0.21568627655506
24999,0.21568627655506
25049,0.21568627655506
25099,0.21568627655506
25149,0.21568627655506
25199,0.21568627655506
25249,0.21568627655506
25299,0.21568627655506
25349,0.21568627655506
25399,0.21568627655506
25449,0.21568627655506
25499,0.21568627655506
25549,0.21568627655506
25599,0.21568627655506
25649,0.21568627655506
25699,0.21568627655506
25749,0.21568627655506
25799,0.21568627655506
25849,0.21568627655506
25899,0.21568627655506
25949,0.21568627655506
25999,0.21568627655506
26049,0.21568627655506
26099,0.21568627655506
26149,0.21568627655506
26199,0.21568627655506
26249,0.21568627655506
26299,0.21568627655506
26349,0.21568627655506
26399,0.21568627655506
26449,0.21568627655506
26499,0.21568627655506
26549,0.21568627655506
26599,0.21568627655506
26649,0.21568627655506
26699,0.21568627655506
26749,0.21568627655506
26799,0.21568627655506
26849,0.21568627655506
26899,0.21568627655506
26949,0.21568627655506
26999,0.21568627655506
27049,0.21568627655506
27099,0.21568627655506
27149,0.21568627655506
27199,0.21568627655506
27249,0.21568627655506
27299,0.21568627655506
27349,0.21568627655506
27399,0.21568627655506
27449,0.21568627655506
27499,0.21568627655506
27549,0.21568627655506
27599,0.21568627655506
27649,0.21568627655506
27699,0.21960784494877
27749,0.21960784494877
27799,0.21960784494877
27849,0.21960784494877
27899,0.21960784494877
27949,0.21960784494877
27999,0.21960784494877
28049,0.21960784494877
28099,0.21960784494877
28149,0.21960784494877
28199,0.21960784494877
28249,0.21960784494877
28299,0.21960784494877
28349,0.22352941334248
28399,0.22352941334248
28449,0.22352941334248
28499,0.22352941334248
28549,0.22352941334248
28599,0.22352941334248
28649,0.22352941334248
28699,0.22352941334248
28749,0.22352941334248
28799,0.22352941334248
28849,0.22352941334248
28899,0.22352941334248
28949,0.22352941334248
28999,0.22352941334248
29049,0.22745098173618
29099,0.22745098173618
29149,0.22745098173618
29199,0.22745098173618
29249,0.22745098173618
29299,0.22745098173618
29349,0.22745098173618
29399,0.22352941334248
29449,0.22352941334248
29499,0.22352941334248
29549,0.22352941334248
29599,0.22352941334248
29649,0.22352941334248
29699,0.22352941334248
29749,0.22352941334248
29799,0.22352941334248
29849,0.22745098173618
29899,0.22745098173618
29949,0.22745098173618
29999,0.22745098173618
30049,0.22745098173618
30099,0.22745098173618
30149,0.22745098173618
30199,0.22745098173618
30249,0.22745098173618
30299,0.22745098173618
30349,0.22745098173618
30399,0.22745098173618
30449,0.22745098173618
30499,0.23137255012989
30549,0.23137255012989
30599,0.23137255012989
30649,0.23137255012989
30699,0.23137255012989
30749,0.23137255012989
30799,0.2352941185236
30849,0.2352941185236
30899,0.2352941185236
30949,0.2352941185236
30999,0.2352941185236
31049,0.2352941185236
31099,0.2352941185236
31149,0.2392156869173
31199,0.2392156869173
31249,0.2392156869173
31299,0.2392156869173
31349,0.2392156869173
31399,0.2392156869173
31449,0.2392156869173
31499,0.2392156869173
31549,0.2392156869173
31599,0.2392156869173
31649,0.2392156869173
31699,0.2392156869173
31749,0.2392156869173
31799,0.24313725531101
31849,0.24313725531101
31899,0.24313725531101
31949,0.24313725531101
31999,0.24313725531101
32049,0.24313725531101
32099,0.24313725531101
32149,0.24705882370472
32199,0.24705882370472
32249,0.24705882370472
32299,0.24705882370472
32349,0.24705882370472
32399,0.24705882370472
32449,0.25098040699959
32499,0.25098040699959
32549,0.25098040699959
32599,0.25098040699959
32649,0.25098040699959
32699,0.25098040699959
32749,0.2549019753933
32799,0.2549019753933
32849,0.2549019753933
32899,0.2549019753933
32949,0.2549019753933
32999,0.2549019753933
33049,0.258823543787
33099,0.258823543787
33149,0.258823543787
33199,0.258823543787
33249,0.258823543787
33299,0.258823543787
33349,0.258823543787
33399,0.26274511218071
33449,0.26274511218071
33499,0.26274511218071
33549,0.26274511218071
33599,0.26274511218071
33649,0.26274511218071
33699,0.26274511218071
33749,0.26274511218071
33799,0.26274511218071
33849,0.26274511218071
33899,0.26274511218071
33949,0.26666668057442
33999,0.26666668057442
34049,0.26666668057442
34099,0.26666668057442
34149,0.26666668057442
34199,0.26666668057442
34249,0.26666668057442
34299,0.26666668057442
34349,0.27058824896812
34399,0.27058824896812
34449,0.27058824896812
34499,0.27058824896812
34549,0.27058824896812
34599,0.27058824896812
34649,0.27058824896812
34699,0.27058824896812
34749,0.27058824896812
34799,0.27450981736183
34849,0.27450981736183
34899,0.27450981736183
34949,0.27450981736183
34999,0.27450981736183
35049,0.27450981736183
35099,0.27450981736183
35149,0.27843138575554
35199,0.27843138575554
35249,0.27843138575554
35299,0.27843138575554
35349,0.27843138575554
35399,0.28235295414925
35449,0.28235295414925
35499,0.28235295414925
35549,0.28235295414925
35599,0.28235295414925
35649,0.28235295414925
35699,0.28235295414925
35749,0.28627452254295
35799,0.28627452254295
35849,0.28627452254295
35899,0.28627452254295
35949,0.28627452254295
35999,0.28627452254295
36049,0.28627452254295
36099,0.28627452254295
36149,0.28627452254295
36199,0.28627452254295
36249,0.28627452254295
36299,0.28627452254295
36349,0.29019609093666
36399,0.29019609093666
36449,0.29019609093666
36499,0.29019609093666
36549,0.29019609093666
36599,0.29019609093666
36649,0.29019609093666
36699,0.29019609093666
36749,0.29019609093666
36799,0.29019609093666
36849,0.29411765933037
36899,0.29411765933037
36949,0.29411765933037
36999,0.29411765933037
37049,0.29411765933037
37099,0.29411765933037
37149,0.29411765933037
37199,0.29411765933037
37249,0.29411765933037
37299,0.29411765933037
37349,0.29411765933037
37399,0.29411765933037
37449,0.29411765933037
37499,0.29411765933037
37549,0.29411765933037
37599,0.29411765933037
37649,0.29411765933037
37699,0.29411765933037
37749,0.29411765933037
37799,0.29411765933037
37849,0.29411765933037
37899,0.29411765933037
37949,0.29411765933037
37999,0.29803922772408
38049,0.29803922772408
38099,0.29803922772408
38149,0.29803922772408
38199,0.29803922772408
38249,0.29803922772408
38299,0.29803922772408
38349,0.29803922772408
38399,0.29803922772408
38449,0.29803922772408
38499,0.29803922772408
38549,0.29803922772408
38599,0.29803922772408
38649,0.29803922772408
38699,0.30196079611778
38749,0.30196079611778
38799,0.30196079611778
38849,0.30196079611778
38899,0.30196079611778
38949,0.30196079611778
38999,0.30196079611778
39049,0.30196079611778
39099,0.30196079611778
39149,0.30588236451149
39199,0.30588236451149
39249,0.30588236451149
39299,0.30588236451149
39349,0.30588236451149
39399,0.30588236451149
39449,0.30588236451149
39499,0.30588236451149
39549,0.30588236451149
39599,0.30588236451149
39649,0.30588236451149
39699,0.30588236451149
39749,0.30588236451149
39799,0.3098039329052
39849,0.3098039329052
39899,0.3098039329052
39949,0.3098039329052
39999,0.3098039329052
40049,0.3098039329052
40099,0.3098039329052
40149,0.3098039329052
40199,0.3098039329052
40249,0.3098039329052
40299,0.3098039329052
40349,0.3098039329052
40399,0.3098039329052
40449,0.3098039329052
40499,0.3098039329052
40549,0.3098039329052
40599,0.3098039329052
40649,0.3098039329052
40699,0.3098039329052
40749,0.3098039329052
40799,0.3098039329052
40849,0.3098039329052
40899,0.3098039329052
40949,0.3098039329052
40999,0.3098039329052
41049,0.3098039329052
41099,0.3098039329052
41149,0.3098039329052
41199,0.3098039329052
41249,0.3098039329052
41299,0.3098039329052
41349,0.3098039329052
41399,0.3098039329052
41449,0.3098039329052
41499,0.3098039329052
41549,0.3098039329052
41599,0.3098039329052
41649,0.3098039329052
41699,0.3098039329052
41749,0.3098039329052
41799,0.3098039329052
41849,0.3098039329052
41899,0.3098039329052
41949,0.3098039329052
41999,0.3098039329052
42049,0.3098039329052
42099,0.3098039329052
42149,0.3098039329052
42199,0.3098039329052
42249,0.3098039329052
42299,0.3098039329052
42349,0.3098039329052
42399,0.3098039329052
42449,0.3098039329052
42499,0.3098039329052
42549,0.3098039329052
42599,0.3098039329052
42649,0.3098039329052
42699,0.3098039329052
42749,0.3098039329052
42799,0.3098039329052
42849,0.3098039329052
42899,0.3098039329052
42949,0.3098039329052
42999,0.3098039329052
43049,0.3098039329052
43099,0.3098039329052
43149,0.3098039329052
43199,0.3098039329052
43249,0.3098039329052
43299,0.3098039329052
43349,0.3098039329052
43399,0.3098039329052
43449,0.3098039329052
43499,0.3098039329052
43549,0.30588236451149
43599,0.30588236451149
43649,0.30588236451149
43699,0.30588236451149
43749,0.30588236451149
43799,0.30588236451149
43849,0.30588236451149
43899,0.30588236451149
43949,0.30588236451149
43999,0.30588236451149
44049,0.30588236451149
44099,0.30588236451149
44149,0.30588236451149
44199,0.30588236451149
44249,0.30588236451149
44299,0.30588236451149
44349,0.30588236451149
44399,0.30588236451149
44449,0.30588236451149
44499,0.30588236451149
44549,0.30588236451149
44599,0.30588236451149
44649,0.30588236451149
44699,0.30588236451149
44749,0.30588236451149
44799,0.30588236451149
44849,0.30588236451149
44899,0.30588236451149
44949,0.30588236451149
44999,0.30588236451149
45049,0.30588236451149
45099,0.30588236451149
45149,0.30588236451149
45199,0.30588236451149
45249,0.30588236451149
45299,0.3098039329052
45349,0.3098039329052
45399,0.3098039329052
45449,0.3098039329052
45499,0.3098039329052
45549,0.3098039329052
45599,0.3098039329052
45649,0.3098039329052
45699,0.3098039329052
45749,0.3098039329052
45799,0.3098039329052
45849,0.3098039329052
45899,0.3098039329052
45949,0.3098039329052
45999,0.3098039329052
46049,0.3098039329052
46099,0.3098039329052
46149,0.3098039329052
46199,0.3098039329052
46249,0.3098039329052
46299,0.3098039329052
46349,0.3098039329052
46399,0.3098039329052
46449,0.3098039329052
46499,0.3098039329052
46549,0.3098039329052
46599,0.3098039329052
46649,0.3137255012989
46699,0.3137255012989
46749,0.3137255012989
46799,0.3137255012989
46849,0.3137255012989
46899,0.3137255012989
46949,0.3137255012989
46999,0.3137255012989
47049,0.3137255012989
47099,0.3137255012989
47149,0.3137255012989
47199,0.3137255012989
47249,0.3137255012989
47299,0.3137255012989
47349,0.3137255012989
47399,0.3137255012989
47449,0.3137255012989
47499,0.3137255012989
47549,0.3137255012989
47599,0.3137255012989
47649,0.3137255012989
47699,0.3137255012989
47749,0.3137255012989
47799,0.3137255012989
47849,0.3137255012989
47899,0.3137255012989
47949,0.3137255012989
47999,0.31764706969261
48049,0.31764706969261
48099,0.31764706969261
48149,0.31764706969261
48199,0.31764706969261
48249,0.31764706969261
48299,0.31764706969261
48349,0.31764706969261
48399,0.31764706969261
48449,0.31764706969261
48499,0.31764706969261
48549,0.31764706969261
48599,0.31764706969261
48649,0.31764706969261
48699,0.31764706969261
48749,0.31764706969261
48799,0.31764706969261
48849,0.31764706969261
48899,0.31764706969261
48949,0.31764706969261
48999,0.31764706969261
49049,0.31764706969261
49099,0.31764706969261
49149,0.31764706969261
49199,0.31764706969261
49249,0.31764706969261
49299,0.31764706969261
49349,0.31764706969261
49399,0.31764706969261
49449,0.31764706969261
49499,0.31764706969261
49549,0.31764706969261
49599,0.31764706969261
49649,0.32156863808632
49699,0.32156863808632
49749,0.32156863808632
49799,0.32156863808632
49849,0.32156863808632
49899,0.32156863808632
49949,0.32156863808632
49999,0.32156863808632
50049,0.32156863808632
50099,0.32156863808632
50149,0.32156863808632
50199,0.32156863808632
50249,0.32156863808632
50299,0.32156863808632
50349,0.32156863808632
50399,0.31764706969261
50449,0.31764706969261
50499,0.31764706969261
50549,0.31764706969261
50599,0.31764706969261
50649,0.31764706969261
50699,0.31764706969261
50749,0.31764706969261
50799,0.31764706969261
50849,0.31764706969261
50899,0.31764706969261
50949,0.31764706969261
50999,0.31764706969261
51049,0.31764706969261
51099,0.31764706969261
51149,0.31764706969261
51199,0.31764706969261
51249,0.31764706969261
51299,0.31764706969261
51349,0.31764706969261
51399,0.31764706969261
51449,0.31764706969261
51499,0.31764706969261
51549,0.31764706969261
51599,0.31764706969261
51649,0.31764706969261
51699,0.31764706969261
51749,0.31764706969261
51799,0.31764706969261
51849,0.31764706969261
51899,0.3137255012989
51949,0.3137255012989
51999,0.3137255012989
52049,0.3137255012989
52099,0.3137255012989
52149,0.3137255012989
52199,0.3137255012989
52249,0.3137255012989
52299,0.3137255012989
52349,0.3137255012989
52399,0.3137255012989
52449,0.3137255012989
52499,0.3137255012989
52549,0.3137255012989
52599,0.3137255012989
52649,0.3137255012989
52699,0.3137255012989
52749,0.3098039329052
52799,0.3098039329052
52849,0.3098039329052
52899,0.3098039329052
52949,0.3098039329052
52999,0.3098039329052
53049,0.3098039329052
53099,0.3098039329052
53149,0.3098039329052
53199,0.3098039329052
53249,0.3098039329052
53299,0.3098039329052
53349,0.3098039329052
53399,0.3098039329052
53449,0.3098039329052
53499,0.3098039329052
53549,0.3098039329052
53599,0.3098039329052
53649,0.3098039329052
53699,0.3098039329052
53749,0.3098039329052
53799,0.3098039329052
53849,0.3098039329052
53899,0.3098039329052
53949,0.3098039329052
53999,0.3098039329052
54049,0.3098039329052
54099,0.3098039329052
54149,0.3098039329052
54199,0.3098039329052
54249,0.3098039329052
54299,0.3098039329052
54349,0.3098039329052
54399,0.3098039329052
54449,0.3098039329052
54499,0.3098039329052
54549,0.3098039329052
54599,0.3098039329052
54649,0.3098039329052
54699,0.3098039329052
54749,0.3098039329052
54799,0.3098039329052
54849,0.3098039329052
54899,0.3098039329052
54949,0.3098039329052
54999,0.3098039329052
55049,0.3098039329052
55099,0.3098039329052
55149,0.3098039329052
55199,0.3098039329052
55249,0.3098039329052
55299,0.3098039329052
55349,0.3098039329052
55399,0.3098039329052
55449,0.3098039329052
55499,0.3098039329052
55549,0.3098039329052
55599,0.3098039329052
55649,0.3098039329052
55699,0.3098039329052
55749,0.3098039329052
55799,0.3098039329052
55849,0.3098039329052
55899,0.3098039329052
55949,0.3098039329052
55999,0.3098039329052
56049,0.3098039329052
56099,0.3098039329052
56149,0.3098039329052
56199,0.3098039329052
56249,0.3098039329052
56299,0.3098039329052
56349,0.3098039329052
56399,0.3098039329052
56449,0.3098039329052
56499,0.3098039329052
56549,0.3098039329052
56599,0.3098039329052
56649,0.3098039329052
56699,0.3098039329052
56749,0.3098039329052
56799,0.3098039329052
56849,0.3098039329052
56899,0.3098039329052
56949,0.3098039329052
56999,0.3098039329052
57049,0.3098039329052
57099,0.3098039329052
57149,0.3098039329052
57199,0.3098039329052
57249,0.3098039329052
57299,0.3098039329052
57349,0.3098039329052
57399,0.3098039329052
57449,0.3098039329052
57499,0.3098039329052
57549,0.3098039329052
57599,0.3098039329052
57649,0.3137255012989
57699,0.3137255012989
57749,0.3137255012989
57799,0.3137255012989
57849,0.3137255012989
57899,0.3137255012989
57949,0.3137255012989
57999,0.3137255012989
58049,0.3137255012989
58099,0.3137255012989
58149,0.3137255012989
58199,0.3137255012989
58249,0.3137255012989
58299,0.3137255012989
58349,0.3137255012989
58399,0.3137255012989
58449,0.3137255012989
58499,0.3137255012989
58549,0.3137255012989
58599,0.3137255012989
58649,0.3137255012989
58699,0.3137255012989
58749,0.3137255012989
58799,0.3137255012989
58849,0.3137255012989
58899,0.3137255012989
58949,0.31764706969261
58999,0.31764706969261
59049,0.31764706969261
59099,0.31764706969261
59149,0.31764706969261
59199,0.31764706969261
59249,0.31764706969261
59299,0.31764706969261
59349,0.31764706969261
59399,0.31764706969261
59449,0.31764706969261
59499,0.31764706969261
59549,0.31764706969261
59599,0.31764706969261
59649,0.31764706969261
59699,0.31764706969261
59749,0.31764706969261
59799,0.31764706969261
59849,0.31764706969261
59899,0.31764706969261
59949,0.31764706969261
59999,0.31764706969261
60049,0.31764706969261
60099,0.31764706969261
60149,0.31764706969261
60199,0.31764706969261
60249,0.31764706969261
60299,0.31764706969261
60349,0.31764706969261
60399,0.31764706969261
60449,0.31764706969261
60499,0.31764706969261
60549,0.31764706969261
60599,0.31764706969261
60649,0.31764706969261
60699,0.31764706969261
60749,0.31764706969261
60799,0.32156863808632
60849,0.32156863808632
60899,0.32156863808632
60949,0.32156863808632
60999,0.32156863808632
61049,0.32156863808632
61099,0.32156863808632
61149,0.32156863808632
61199,0.32156863808632
61249,0.32156863808632
61299,0.32156863808632
61349,0.32156863808632
61399,0.32156863808632
61449,0.32156863808632
61499,0.32156863808632
61549,0.32156863808632
61599,0.32156863808632
61649,0.31764706969261
61699,0.31764706969261
61749,0.31764706969261
61799,0.31764706969261
61849,0.31764706969261
61899,0.31764706969261
61949,0.31764706969261
61999,0.31764706969261
62049,0.31764706969261
62099,0.31764706969261
62149,0.31764706969261
62199,0.31764706969261
62249,0.31764706969261
62299,0.31764706969261
62349,0.31764706969261
62399,0.31764706969261
62449,0.31764706969261
62499,0.31764706969261
62549,0.31764706969261
62599,0.31764706969261
62649,0.31764706969261
62699,0.31764706969261
62749,0.3137255012989
62799,0.3137255012989
62849,0.3137255012989
