GradientMap:,large_hills_smooth.png
8850,0.19215686619282
8900,0.19215686619282
8950,0.19215686619282
9000,0.19215686619282
9050,0.19215686619282
9100,0.19215686619282
9150,0.19215686619282
9200,0.19215686619282
9250,0.19215686619282
9300,0.19215686619282
9350,0.19215686619282
9400,0.19215686619282
9450,0.19215686619282
9500,0.19215686619282
9550,0.19215686619282
9600,0.19215686619282
9650,0.19215686619282
9700,0.19215686619282
9750,0.19215686619282
9800,0.19215686619282
9850,0.19215686619282
9900,0.19215686619282
9950,0.19215686619282
10000,0.19215686619282
10050,0.19215686619282
10100,0.19215686619282
10150,0.19215686619282
10200,0.19215686619282
10250,0.18823529779911
10300,0.18823529779911
10350,0.18823529779911
10400,0.18823529779911
10450,0.18823529779911
10500,0.18823529779911
10550,0.18823529779911
10600,0.18823529779911
10650,0.18823529779911
10700,0.18823529779911
10750,0.18823529779911
10800,0.18823529779911
10850,0.18823529779911
10900,0.18823529779911
10950,0.18823529779911
11000,0.18823529779911
11050,0.18823529779911
11100,0.18823529779911
11150,0.18823529779911
11200,0.18823529779911
11250,0.18823529779911
11300,0.18823529779911
11350,0.18823529779911
11400,0.1843137294054
11450,0.1843137294054
11500,0.1843137294054
11550,0.1843137294054
11600,0.1843137294054
11650,0.1843137294054
11700,0.1843137294054
11750,0.1843137294054
11800,0.1843137294054
11850,0.1843137294054
11900,0.1843137294054
11950,0.1843137294054
12000,0.1843137294054
12050,0.1843137294054
12100,0.1843137294054
12150,0.1843137294054
12200,0.1843137294054
12250,0.1843137294054
12300,0.1843137294054
12350,0.1843137294054
12400,0.1843137294054
12450,0.1843137294054
12500,0.1843137294054
12550,0.1843137294054
12600,0.1843137294054
12650,0.1843137294054
12700,0.1843137294054
12750,0.1843137294054
12800,0.1843137294054
12850,0.1843137294054
12900,0.1843137294054
12950,0.1843137294054
13000,0.1843137294054
13050,0.18823529779911
13100,0.18823529779911
13150,0.18823529779911
13200,0.18823529779911
13250,0.18823529779911
13300,0.18823529779911
13350,0.18823529779911
13400,0.18823529779911
13450,0.18823529779911
13500,0.18823529779911
13550,0.18823529779911
13600,0.18823529779911
13650,0.18823529779911
13700,0.18823529779911
13750,0.18823529779911
13800,0.18823529779911
13850,0.18823529779911
13900,0.18823529779911
13950,0.18823529779911
14000,0.18823529779911
14050,0.18823529779911
14100,0.19215686619282
14150,0.19215686619282
14200,0.19215686619282
14250,0.19215686619282
14300,0.19215686619282
14350,0.19215686619282
14400,0.19215686619282
14450,0.19215686619282
14500,0.19215686619282
14550,0.19215686619282
14600,0.19215686619282
14650,0.19215686619282
14700,0.19215686619282
14750,0.19215686619282
14800,0.19215686619282
14850,0.19215686619282
14900,0.19215686619282
14950,0.19215686619282
15000,0.19215686619282
15050,0.19215686619282
15100,0.19215686619282
15150,0.19215686619282
15200,0.19215686619282
15250,0.19215686619282
15300,0.19215686619282
15350,0.19215686619282
15400,0.19215686619282
15450,0.19215686619282
15500,0.19215686619282
15550,0.19215686619282
15600,0.19215686619282
15650,0.19215686619282
15700,0.19215686619282
15750,0.19215686619282
15800,0.19215686619282
15850,0.19215686619282
15900,0.19215686619282
15950,0.19215686619282
16000,0.19215686619282
16050,0.19215686619282
16100,0.19215686619282
16150,0.19607843458652
16200,0.19607843458652
16250,0.19607843458652
16300,0.19607843458652
16350,0.19607843458652
16400,0.19607843458652
16450,0.19607843458652
16500,0.19607843458652
16550,0.19607843458652
16600,0.19607843458652
16650,0.19607843458652
16700,0.19607843458652
16750,0.19607843458652
16800,0.19607843458652
16850,0.20000000298023
16900,0.20000000298023
16950,0.20000000298023
17000,0.20000000298023
17050,0.20000000298023
17100,0.20000000298023
17150,0.20000000298023
17200,0.20000000298023
17250,0.20000000298023
17300,0.20000000298023
17350,0.20000000298023
17400,0.20392157137394
17450,0.20392157137394
17500,0.20392157137394
17550,0.20392157137394
17600,0.20392157137394
17650,0.20392157137394
17700,0.20392157137394
17750,0.20392157137394
17800,0.20392157137394
17850,0.20784313976765
17900,0.20784313976765
17950,0.20784313976765
18000,0.20784313976765
18050,0.20784313976765
18100,0.20784313976765
18150,0.20784313976765
18200,0.21176470816135
18250,0.21176470816135
18300,0.21176470816135
18350,0.21176470816135
18400,0.21176470816135
18450,0.21176470816135
18500,0.21568627655506
18550,0.21568627655506
18600,0.21568627655506
18650,0.21568627655506
18700,0.21568627655506
18750,0.21568627655506
18799,0.21568627655506
18849,0.21568627655506
18899,0.21568627655506
18949,0.21568627655506
18999,0.21568627655506
19049,0.21960784494877
19099,0.21960784494877
19149,0.21960784494877
19199,0.21960784494877
19249,0.21960784494877
19299,0.21960784494877
19349,0.21960784494877
19399,0.21960784494877
19449,0.22352941334248
19499,0.22352941334248
19549,0.22352941334248
19599,0.22352941334248
19649,0.22352941334248
19699,0.22745098173618
19749,0.22745098173618
19799,0.22745098173618
19849,0.22745098173618
19899,0.22745098173618
19949,0.22745098173618
19999,0.22745098173618
20049,0.23137255012989
20099,0.23137255012989
20149,0.23137255012989
20199,0.23137255012989
20249,0.23137255012989
20299,0.23137255012989
20349,0.2352941185236
20399,0.2352941185236
20449,0.2352941185236
20499,0.2352941185236
20549,0.2352941185236
20599,0.2352941185236
20649,0.2352941185236
20699,0.2392156869173
20749,0.2392156869173
20799,0.2392156869173
20849,0.2392156869173
20899,0.2392156869173
20949,0.2392156869173
20999,0.2392156869173
21049,0.2392156869173
21099,0.2392156869173
21149,0.2392156869173
21199,0.2392156869173
21249,0.24313725531101
21299,0.24313725531101
21349,0.24313725531101
21399,0.24313725531101
21449,0.24313725531101
21499,0.24313725531101
21549,0.24313725531101
21599,0.24313725531101
21649,0.24705882370472
21699,0.24705882370472
21749,0.24705882370472
21799,0.24705882370472
21849,0.24705882370472
21899,0.24705882370472
21949,0.24705882370472
21999,0.24705882370472
22049,0.24705882370472
22099,0.24705882370472
22149,0.24705882370472
22199,0.24705882370472
22249,0.25098040699959
22299,0.25098040699959
22349,0.25098040699959
22399,0.25098040699959
22449,0.25098040699959
22499,0.25098040699959
22549,0.25098040699959
22599,0.25098040699959
22649,0.2549019753933
22699,0.2549019753933
22749,0.2549019753933
22799,0.2549019753933
22849,0.2549019753933
22899,0.2549019753933
22949,0.2549019753933
22999,0.2549019753933
23049,0.258823543787
23099,0.258823543787
23149,0.258823543787
23199,0.258823543787
23249,0.258823543787
23299,0.258823543787
23349,0.258823543787
23399,0.258823543787
23449,0.26274511218071
23499,0.26274511218071
23549,0.26274511218071
23599,0.26274511218071
23649,0.26274511218071
23699,0.26274511218071
23749,0.26274511218071
23799,0.26274511218071
23849,0.26274511218071
23899,0.26274511218071
23949,0.26274511218071
23999,0.26274511218071
24049,0.26666668057442
24099,0.26666668057442
24149,0.26666668057442
24199,0.26666668057442
24249,0.26666668057442
24299,0.26666668057442
24349,0.26666668057442
24399,0.26666668057442
24449,0.27058824896812
24499,0.27058824896812
24549,0.27058824896812
24599,0.27058824896812
24649,0.27058824896812
24699,0.27058824896812
24749,0.27058824896812
24799,0.27058824896812
24849,0.27058824896812
24899,0.27058824896812
24949,0.27058824896812
24999,0.27058824896812
25049,0.27058824896812
25099,0.27058824896812
25149,0.27450981736183
25199,0.27450981736183
25249,0.27450981736183
25299,0.27450981736183
25349,0.27450981736183
25399,0.27450981736183
25449,0.27450981736183
25499,0.27450981736183
25549,0.27450981736183
25599,0.27450981736183
25649,0.27450981736183
25699,0.27450981736183
25749,0.27450981736183
25799,0.27450981736183
25849,0.27450981736183
25899,0.27450981736183
25949,0.27450981736183
25999,0.27450981736183
26049,0.27450981736183
26099,0.27843138575554
26149,0.27843138575554
26199,0.27843138575554
26249,0.27843138575554
26299,0.27843138575554
26349,0.27843138575554
26399,0.27843138575554
26449,0.27843138575554
26499,0.27843138575554
26549,0.27843138575554
26599,0.27843138575554
26649,0.27843138575554
26699,0.27843138575554
26749,0.27843138575554
26799,0.27843138575554
26849,0.27843138575554
26899,0.27843138575554
26949,0.27843138575554
26999,0.28235295414925
27049,0.28235295414925
27099,0.28235295414925
27149,0.28235295414925
27199,0.28235295414925
27249,0.28235295414925
27299,0.28235295414925
27349,0.28235295414925
27399,0.28235295414925
27449,0.28235295414925
27499,0.28235295414925
27549,0.28235295414925
27599,0.27843138575554
27649,0.27843138575554
27699,0.27843138575554
27749,0.28235295414925
27799,0.27843138575554
27849,0.27843138575554
27899,0.27843138575554
27949,0.27843138575554
27999,0.27843138575554
28049,0.27843138575554
28099,0.27843138575554
28149,0.27843138575554
28199,0.27843138575554
28249,0.27843138575554
28299,0.27843138575554
28349,0.27843138575554
28399,0.27843138575554
28449,0.27843138575554
28499,0.27843138575554
28549,0.27843138575554
28599,0.27843138575554
28649,0.27843138575554
28699,0.27843138575554
28749,0.27843138575554
28799,0.27450981736183
28849,0.27450981736183
28899,0.27450981736183
28949,0.27450981736183
28999,0.27450981736183
29049,0.27450981736183
29099,0.27450981736183
29149,0.27450981736183
29199,0.27450981736183
29249,0.27450981736183
29299,0.27450981736183
29349,0.27450981736183
29399,0.27450981736183
29449,0.27450981736183
29499,0.27450981736183
29549,0.27450981736183
29599,0.27450981736183
29649,0.27450981736183
29699,0.27450981736183
29749,0.27450981736183
29799,0.27450981736183
29849,0.27450981736183
29899,0.27450981736183
29949,0.27450981736183
29999,0.27450981736183
30049,0.27450981736183
30099,0.27450981736183
30149,0.27450981736183
30199,0.27450981736183
30249,0.27450981736183
30299,0.27450981736183
30349,0.27450981736183
30399,0.27450981736183
30449,0.27450981736183
30499,0.27450981736183
30549,0.27450981736183
30599,0.27450981736183
30649,0.27843138575554
30699,0.27843138575554
30749,0.27843138575554
30799,0.27843138575554
30849,0.27843138575554
30899,0.27843138575554
30949,0.27843138575554
30999,0.27843138575554
31049,0.27843138575554
31099,0.27843138575554
31149,0.28235295414925
31199,0.28235295414925
31249,0.28235295414925
31299,0.28235295414925
31349,0.28235295414925
31399,0.28235295414925
31449,0.28235295414925
31499,0.28235295414925
31549,0.28627452254295
31599,0.28627452254295
31649,0.28627452254295
31699,0.28627452254295
31749,0.28627452254295
31799,0.28627452254295
31849,0.28627452254295
31899,0.28627452254295
31949,0.28627452254295
31999,0.28627452254295
32049,0.28627452254295
32099,0.28627452254295
32149,0.28627452254295
32199,0.28627452254295
32249,0.28627452254295
32299,0.29019609093666
32349,0.29019609093666
32399,0.29019609093666
32449,0.29019609093666
32499,0.29019609093666
32549,0.29019609093666
32599,0.29019609093666
32649,0.29019609093666
32699,0.29019609093666
32749,0.29019609093666
32799,0.29411765933037
32849,0.29411765933037
32899,0.29411765933037
32949,0.29411765933037
32999,0.29411765933037
33049,0.29411765933037
33099,0.29411765933037
33149,0.29411765933037
33199,0.29411765933037
33249,0.29411765933037
33299,0.29411765933037
33349,0.29411765933037
33399,0.29803922772408
33449,0.29803922772408
33499,0.29803922772408
33549,0.29803922772408
33599,0.29803922772408
33649,0.29803922772408
33699,0.29803922772408
33749,0.29803922772408
33799,0.29803922772408
33849,0.29803922772408
33899,0.29803922772408
33949,0.30196079611778
33999,0.30196079611778
34049,0.30196079611778
34099,0.30196079611778
34149,0.30196079611778
34199,0.30196079611778
34249,0.30196079611778
34299,0.30196079611778
34349,0.30196079611778
34399,0.30196079611778
34449,0.30196079611778
34499,0.30196079611778
34549,0.30196079611778
34599,0.30196079611778
34649,0.30196079611778
34699,0.30196079611778
34749,0.30196079611778
34799,0.30196079611778
34849,0.30588236451149
34899,0.30588236451149
34949,0.30588236451149
34999,0.30588236451149
35049,0.30588236451149
35099,0.30588236451149
35149,0.30588236451149
35199,0.30588236451149
35249,0.30588236451149
35299,0.30588236451149
35349,0.30588236451149
35399,0.30588236451149
35449,0.30588236451149
35499,0.30588236451149
35549,0.30588236451149
35599,0.30588236451149
35649,0.30588236451149
35699,0.30588236451149
35749,0.30588236451149
35799,0.30588236451149
35849,0.30588236451149
35899,0.30588236451149
35949,0.3098039329052
35999,0.3098039329052
36049,0.3098039329052
36099,0.3098039329052
36149,0.3098039329052
36199,0.3098039329052
36249,0.3098039329052
36299,0.3098039329052
36349,0.3098039329052
36399,0.3098039329052
36449,0.3098039329052
36499,0.3098039329052
36549,0.3098039329052
36599,0.3098039329052
36649,0.3098039329052
36699,0.3098039329052
36749,0.3098039329052
36799,0.3098039329052
36849,0.3098039329052
36899,0.3098039329052
36949,0.3098039329052
36999,0.3098039329052
37049,0.3098039329052
37099,0.3098039329052
37149,0.3098039329052
37199,0.3098039329052
37249,0.3098039329052
37299,0.3098039329052
37349,0.3098039329052
37399,0.3098039329052
37449,0.3137255012989
37499,0.3137255012989
37549,0.3137255012989
37599,0.3137255012989
37649,0.3137255012989
37699,0.3137255012989
37749,0.3137255012989
37799,0.3137255012989
37849,0.3137255012989
37899,0.3137255012989
37949,0.3137255012989
37999,0.3137255012989
38049,0.3137255012989
38099,0.3137255012989
38149,0.31764706969261
38199,0.31764706969261
38249,0.31764706969261
38299,0.31764706969261
38349,0.31764706969261
38399,0.31764706969261
38449,0.31764706969261
38499,0.31764706969261
38549,0.31764706969261
38599,0.31764706969261
38649,0.31764706969261
38699,0.31764706969261
38749,0.31764706969261
38799,0.31764706969261
38849,0.31764706969261
38899,0.31764706969261
38949,0.32156863808632
38999,0.32156863808632
39049,0.32156863808632
39099,0.32156863808632
39149,0.32156863808632
39199,0.32156863808632
39249,0.32156863808632
39299,0.32156863808632
39349,0.32156863808632
39399,0.32156863808632
39449,0.32156863808632
39499,0.32549020648003
39549,0.32549020648003
39599,0.32549020648003
39649,0.32549020648003
39699,0.32549020648003
39749,0.32549020648003
39799,0.32549020648003
39849,0.32549020648003
39899,0.32549020648003
39949,0.32941177487373
39999,0.32941177487373
40049,0.32941177487373
40099,0.32941177487373
40149,0.32941177487373
40199,0.32941177487373
40249,0.32941177487373
40299,0.32941177487373
40349,0.32941177487373
40399,0.32941177487373
40449,0.32941177487373
40499,0.32941177487373
40549,0.33333334326744
40599,0.33333334326744
40649,0.33333334326744
40699,0.33333334326744
40749,0.33725491166115
40799,0.33725491166115
40849,0.33725491166115
40899,0.33725491166115
40949,0.33725491166115
40999,0.34117648005486
41049,0.34117648005486
41099,0.34117648005486
41149,0.34117648005486
41199,0.34117648005486
41249,0.34509804844856
41299,0.34509804844856
41349,0.34509804844856
41399,0.34509804844856
41449,0.34509804844856
41499,0.34901961684227
41549,0.34901961684227
41599,0.34901961684227
41649,0.34901961684227
41699,0.35294118523598
41749,0.35294118523598
41799,0.35294118523598
41849,0.35294118523598
41899,0.35294118523598
41949,0.35294118523598
41999,0.35294118523598
42049,0.35686275362968
42099,0.35686275362968
42149,0.35686275362968
42199,0.35686275362968
42249,0.35686275362968
42299,0.35686275362968
42349,0.35686275362968
42399,0.35686275362968
42449,0.35686275362968
42499,0.36078432202339
42549,0.36078432202339
42599,0.36078432202339
42649,0.36078432202339
42699,0.36078432202339
42749,0.3647058904171
42799,0.3647058904171
42849,0.3647058904171
42899,0.3647058904171
42949,0.3647058904171
42999,0.36862745881081
43049,0.36862745881081
43099,0.36862745881081
43149,0.36862745881081
43199,0.36862745881081
43249,0.36862745881081
43299,0.37254902720451
43349,0.37254902720451
43399,0.37254902720451
43449,0.37254902720451
43499,0.37254902720451
43549,0.37254902720451
43599,0.37254902720451
43649,0.37647059559822
43699,0.37647059559822
43749,0.37647059559822
43799,0.37647059559822
43849,0.37647059559822
43899,0.37647059559822
43949,0.37647059559822
43999,0.37647059559822
44049,0.37647059559822
44099,0.37647059559822
44149,0.37647059559822
44199,0.37647059559822
44249,0.37647059559822
44299,0.37647059559822
44349,0.37647059559822
44399,0.37647059559822
44449,0.37647059559822
44499,0.37647059559822
44549,0.37647059559822
44599,0.37647059559822
44649,0.37647059559822
44699,0.37254902720451
44749,0.37254902720451
44799,0.37254902720451
44849,0.37254902720451
44899,0.37254902720451
44949,0.37254902720451
44999,0.36862745881081
45049,0.36862745881081
45099,0.36862745881081
45149,0.36862745881081
45199,0.36862745881081
45249,0.36862745881081
45299,0.36862745881081
45349,0.36862745881081
45399,0.36862745881081
45449,0.3647058904171
45499,0.3647058904171
45549,0.3647058904171
45599,0.3647058904171
45649,0.3647058904171
45699,0.3647058904171
45749,0.3647058904171
45799,0.3647058904171
45849,0.3647058904171
45899,0.3647058904171
45949,0.3647058904171
45999,0.36078432202339
46049,0.36078432202339
46099,0.36078432202339
46149,0.36078432202339
46199,0.36078432202339
46249,0.36078432202339
46299,0.36078432202339
46349,0.36078432202339
46399,0.36078432202339
46449,0.36078432202339
46499,0.36078432202339
46549,0.36078432202339
46599,0.36078432202339
46649,0.36078432202339
46699,0.36078432202339
46749,0.35686275362968
46799,0.35686275362968
46849,0.35686275362968
46899,0.35686275362968
46949,0.35686275362968
46999,0.35686275362968
47049,0.35686275362968
47099,0.35686275362968
47149,0.35686275362968
47199,0.35686275362968
47249,0.35686275362968
47299,0.35686275362968
47349,0.35686275362968
47399,0.35686275362968
47449,0.35686275362968
47499,0.35294118523598
47549,0.35294118523598
47599,0.35294118523598
47649,0.35294118523598
47699,0.35294118523598
47749,0.35294118523598
47799,0.35294118523598
47849,0.35294118523598
47899,0.35294118523598
47949,0.35294118523598
47999,0.35294118523598
48049,0.35294118523598
48099,0.35294118523598
48149,0.35294118523598
48199,0.35294118523598
48249,0.35294118523598
48299,0.35686275362968
48349,0.35686275362968
48399,0.35686275362968
48449,0.35686275362968
48499,0.35686275362968
48549,0.35686275362968
48599,0.35686275362968
48649,0.35686275362968
48699,0.35686275362968
48749,0.35686275362968
48799,0.35686275362968
48849,0.36078432202339
48899,0.36078432202339
48949,0.36078432202339
48999,0.36078432202339
49049,0.36078432202339
49099,0.36078432202339
49149,0.3647058904171
49199,0.3647058904171
49249,0.3647058904171
49299,0.3647058904171
49349,0.3647058904171
49399,0.3647058904171
49449,0.3647058904171
49499,0.36862745881081
49549,0.36862745881081
49599,0.36862745881081
49649,0.36862745881081
49699,0.36862745881081
49749,0.36862745881081
49799,0.37254902720451
49849,0.37254902720451
49899,0.37254902720451
49949,0.37254902720451
49999,0.37254902720451
50049,0.37254902720451
50099,0.37647059559822
50149,0.37647059559822
50199,0.37647059559822
50249,0.37647059559822
50299,0.37647059559822
50349,0.38039216399193
50399,0.38039216399193
50449,0.38039216399193
50499,0.38039216399193
50549,0.38431373238564
50599,0.38431373238564
50649,0.38431373238564
50699,0.38823530077934
50749,0.38823530077934
50799,0.38823530077934
50849,0.39215686917305
50899,0.39215686917305
50949,0.39215686917305
50999,0.39607843756676
51049,0.39607843756676
51099,0.39607843756676
51149,0.39607843756676
51199,0.40000000596046
51249,0.40000000596046
51299,0.40000000596046
51349,0.40000000596046
51399,0.40392157435417
51449,0.40392157435417
51499,0.40392157435417
51549,0.40392157435417
51599,0.40784314274788
51649,0.40784314274788
51699,0.40784314274788
51749,0.40784314274788
51799,0.41176471114159
51849,0.41176471114159
51899,0.41176471114159
51949,0.41176471114159
51999,0.41568627953529
52049,0.41568627953529
52099,0.419607847929
52149,0.419607847929
52199,0.419607847929
52249,0.42352941632271
52299,0.42352941632271
52349,0.42352941632271
52399,0.42352941632271
52449,0.42745098471642
52499,0.42745098471642
52549,0.42745098471642
52599,0.43137255311012
52649,0.43137255311012
52699,0.43137255311012
52749,0.43137255311012
52799,0.43529412150383
52849,0.43529412150383
52899,0.43921568989754
52949,0.43921568989754
52999,0.43921568989754
53049,0.44313725829124
53099,0.44313725829124
53149,0.44313725829124
53199,0.44705882668495
53249,0.44705882668495
53299,0.45098039507866
53349,0.45098039507866
53399,0.45098039507866
53449,0.45490196347237
53499,0.45490196347237
53549,0.45882353186607
53599,0.45882353186607
53649,0.45882353186607
53699,0.46274510025978
53749,0.46666666865349
53799,0.46666666865349
53849,0.46666666865349
53899,0.46666666865349
53949,0.4705882370472
53999,0.4705882370472
54049,0.4745098054409
54099,0.47843137383461
54149,0.47843137383461
54199,0.48235294222832
54249,0.48235294222832
54299,0.48235294222832
54349,0.48627451062202
54399,0.48627451062202
54449,0.49019607901573
54499,0.49019607901573
54549,0.49411764740944
54599,0.49803921580315
54649,0.49803921580315
54699,0.50196081399918
54749,0.50196081399918
54799,0.50588238239288
54849,0.50980395078659
54899,0.50980395078659
54949,0.50980395078659
54999,0.5137255191803
55049,0.5137255191803
55099,0.51764708757401
55149,0.51764708757401
55199,0.52156865596771
55249,0.52156865596771
55299,0.52549022436142
55349,0.52549022436142
55399,0.52549022436142
55449,0.52941179275513
55499,0.53333336114883
55549,0.53333336114883
55599,0.53725492954254
55649,0.53725492954254
55699,0.53725492954254
55749,0.54117649793625
55799,0.54117649793625
55849,0.54509806632996
55899,0.54509806632996
55949,0.54901963472366
55999,0.54901963472366
56049,0.55294120311737
56099,0.55294120311737
56149,0.55294120311737
56199,0.55686277151108
56249,0.55686277151108
56299,0.56078433990479
56349,0.56078433990479
56399,0.56078433990479
56449,0.56470590829849
56499,0.56470590829849
56549,0.56470590829849
56599,0.5686274766922
56649,0.5686274766922
56699,0.5686274766922
56749,0.57254904508591
56799,0.57254904508591
56849,0.57647061347961
56899,0.57647061347961
56949,0.57647061347961
56999,0.58039218187332
57049,0.58039218187332
57099,0.58039218187332
57149,0.58039218187332
57199,0.58431375026703
57249,0.58431375026703
57299,0.58823531866074
57349,0.58823531866074
57399,0.58823531866074
57449,0.58823531866074
57499,0.59215688705444
57549,0.59215688705444
57599,0.59215688705444
57649,0.59607845544815
57699,0.59607845544815
57749,0.59607845544815
57799,0.59607845544815
57849,0.59607845544815
57899,0.60000002384186
57949,0.60000002384186
57999,0.60000002384186
58049,0.60000002384186
58099,0.60392159223557
58149,0.60392159223557
58199,0.60392159223557
58249,0.60392159223557
58299,0.60392159223557
58349,0.60392159223557
58399,0.60392159223557
58449,0.60392159223557
58499,0.60392159223557
58549,0.60392159223557
58599,0.60392159223557
58649,0.60784316062927
58699,0.60784316062927
58749,0.60784316062927
58799,0.60784316062927
58849,0.60784316062927
58899,0.60784316062927
58949,0.60784316062927
58999,0.61176472902298
59049,0.61176472902298
59099,0.61176472902298
59149,0.61568629741669
59199,0.61568629741669
59249,0.61568629741669
59299,0.61568629741669
59349,0.61568629741669
59399,0.61960786581039
59449,0.61960786581039
59499,0.61960786581039
59549,0.61960786581039
59599,0.61960786581039
59649,0.61960786581039
59699,0.6235294342041
59749,0.6235294342041
59799,0.62745100259781
59849,0.62745100259781
59899,0.62745100259781
59949,0.63137257099152
59999,0.63137257099152
60049,0.63529413938522
60099,0.63529413938522
60149,0.63921570777893
60199,0.63921570777893
60249,0.64313727617264
60299,0.64313727617264
60349,0.64705884456635
60399,0.64705884456635
60449,0.65098041296005
60499,0.65098041296005
60549,0.65490198135376
60599,0.65490198135376
60649,0.65882354974747
60699,0.66274511814117
60749,0.66274511814117
60799,0.66666668653488
60849,0.66666668653488
60899,0.67058825492859
60949,0.6745098233223
60999,0.6745098233223
61049,0.6745098233223
61099,0.678431391716
61149,0.678431391716
61199,0.68235296010971
61249,0.68235296010971
61299,0.68235296010971
61349,0.68627452850342
61399,0.68627452850342
61449,0.68627452850342
61499,0.69019609689713
61549,0.69019609689713
61599,0.69411766529083
61649,0.69411766529083
61699,0.69411766529083
61749,0.69411766529083
61799,0.69803923368454
61849,0.69803923368454
61899,0.70196080207825
61949,0.70196080207825
61999,0.70588237047195
62049,0.70588237047195
62099,0.70588237047195
62149,0.70980393886566
62199,0.70980393886566
62249,0.71372550725937
62299,0.71372550725937
62349,0.71764707565308
62399,0.71764707565308
62449,0.71764707565308
62499,0.72156864404678
62549,0.72156864404678
62599,0.72156864404678
62649,0.72549021244049
62699,0.72549021244049
62749,0.72549021244049
62799,0.72549021244049
62849,0.72549021244049
