GradientMap:,large_hills_smooth.png
8850,0.31764706969261
8900,0.31764706969261
8950,0.31764706969261
9000,0.31764706969261
9050,0.31764706969261
9100,0.31764706969261
9150,0.31764706969261
9200,0.31764706969261
9250,0.31764706969261
9300,0.31764706969261
9350,0.31764706969261
9400,0.31764706969261
9450,0.31764706969261
9500,0.31764706969261
9550,0.32156863808632
9600,0.32156863808632
9650,0.32156863808632
9700,0.32156863808632
9750,0.32156863808632
9800,0.32156863808632
9850,0.32156863808632
9900,0.32156863808632
9950,0.32156863808632
10000,0.32549020648003
10050,0.32549020648003
10100,0.32549020648003
10150,0.32549020648003
10200,0.32549020648003
10250,0.32549020648003
10300,0.32549020648003
10350,0.32549020648003
10400,0.32549020648003
10450,0.32549020648003
10500,0.32549020648003
10550,0.32549020648003
10600,0.32941177487373
10650,0.32941177487373
10700,0.32941177487373
10750,0.32941177487373
10800,0.32941177487373
10850,0.32941177487373
10900,0.32941177487373
10950,0.32941177487373
11000,0.32941177487373
11050,0.32941177487373
11100,0.32941177487373
11150,0.33333334326744
11200,0.33333334326744
11250,0.33333334326744
11300,0.33333334326744
11350,0.33333334326744
11400,0.33333334326744
11450,0.33333334326744
11500,0.33725491166115
11550,0.33725491166115
11600,0.33725491166115
11650,0.33725491166115
11700,0.33725491166115
11750,0.33725491166115
11800,0.33725491166115
11850,0.33725491166115
11900,0.33725491166115
11950,0.33725491166115
12000,0.34117648005486
12050,0.34117648005486
12100,0.34117648005486
12150,0.34117648005486
12200,0.34117648005486
12250,0.34117648005486
12300,0.34117648005486
12350,0.34117648005486
12400,0.34117648005486
12450,0.34117648005486
12500,0.34117648005486
12550,0.34117648005486
12600,0.34117648005486
12650,0.34117648005486
12700,0.34117648005486
12750,0.34117648005486
12800,0.34117648005486
12850,0.34117648005486
12900,0.34117648005486
12950,0.34117648005486
13000,0.34509804844856
13050,0.34509804844856
13100,0.34509804844856
13150,0.34509804844856
13200,0.34509804844856
13250,0.34509804844856
13300,0.34509804844856
13350,0.34509804844856
13400,0.34509804844856
13450,0.34509804844856
13500,0.34509804844856
13550,0.34509804844856
13600,0.34509804844856
13650,0.34509804844856
13700,0.34509804844856
13750,0.34509804844856
13800,0.34901961684227
13850,0.34901961684227
13900,0.34901961684227
13950,0.34901961684227
14000,0.34901961684227
14050,0.34901961684227
14100,0.34901961684227
14150,0.35294118523598
14200,0.35294118523598
14250,0.35294118523598
14300,0.35294118523598
14350,0.35294118523598
14400,0.35294118523598
14450,0.35294118523598
14500,0.35686275362968
14550,0.35686275362968
14600,0.35686275362968
14650,0.36078432202339
14700,0.36078432202339
14750,0.36078432202339
14800,0.36078432202339
14850,0.3647058904171
14900,0.3647058904171
14950,0.3647058904171
15000,0.36862745881081
15050,0.36862745881081
15100,0.36862745881081
15150,0.36862745881081
15200,0.37254902720451
15250,0.37254902720451
15300,0.37254902720451
15350,0.37647059559822
15400,0.37647059559822
15450,0.37647059559822
15500,0.37647059559822
15550,0.37647059559822
15600,0.37647059559822
15650,0.38039216399193
15700,0.38039216399193
15750,0.38039216399193
15800,0.38039216399193
15850,0.38431373238564
15900,0.38431373238564
15950,0.38431373238564
16000,0.38431373238564
16050,0.38823530077934
16100,0.38823530077934
16150,0.38823530077934
16200,0.38823530077934
16250,0.39215686917305
16300,0.39215686917305
16350,0.39215686917305
16400,0.39215686917305
16450,0.39607843756676
16500,0.39607843756676
16550,0.39607843756676
16600,0.39607843756676
16650,0.40000000596046
16700,0.40000000596046
16750,0.40000000596046
16800,0.40000000596046
16850,0.40000000596046
16900,0.40000000596046
16950,0.40000000596046
17000,0.40000000596046
17050,0.40392157435417
17100,0.40392157435417
17150,0.40392157435417
17200,0.40392157435417
17250,0.40392157435417
17300,0.40392157435417
17350,0.40392157435417
17400,0.40392157435417
17450,0.40392157435417
17500,0.40392157435417
17550,0.40392157435417
17600,0.40392157435417
17650,0.40392157435417
17700,0.40392157435417
17750,0.40392157435417
17800,0.40392157435417
17850,0.40392157435417
17900,0.40392157435417
17950,0.40392157435417
18000,0.40392157435417
18050,0.40392157435417
18100,0.40392157435417
18150,0.40392157435417
18200,0.40392157435417
18250,0.40392157435417
18300,0.40392157435417
18350,0.40392157435417
18400,0.40392157435417
18450,0.40784314274788
18500,0.40784314274788
18550,0.40784314274788
18600,0.40784314274788
18650,0.40784314274788
18700,0.40784314274788
18750,0.41176471114159
18799,0.41176471114159
18849,0.41176471114159
18899,0.41176471114159
18949,0.41176471114159
18999,0.41568627953529
19049,0.41568627953529
19099,0.419607847929
19149,0.419607847929
19199,0.419607847929
19249,0.42352941632271
19299,0.42352941632271
19349,0.42352941632271
19399,0.42352941632271
19449,0.42745098471642
19499,0.42745098471642
19549,0.42745098471642
19599,0.43137255311012
19649,0.43137255311012
19699,0.43137255311012
19749,0.43529412150383
19799,0.43529412150383
19849,0.43529412150383
19899,0.43921568989754
19949,0.43921568989754
19999,0.43921568989754
20049,0.43921568989754
20099,0.44313725829124
20149,0.44313725829124
20199,0.44705882668495
20249,0.44705882668495
20299,0.44705882668495
20349,0.44705882668495
20399,0.44705882668495
20449,0.44705882668495
20499,0.45098039507866
20549,0.45098039507866
20599,0.45098039507866
20649,0.45490196347237
20699,0.45490196347237
20749,0.45490196347237
20799,0.45490196347237
20849,0.45490196347237
20899,0.45882353186607
20949,0.45882353186607
20999,0.46274510025978
21049,0.46274510025978
21099,0.46274510025978
21149,0.46274510025978
21199,0.46666666865349
21249,0.46666666865349
21299,0.46666666865349
21349,0.46666666865349
21399,0.4705882370472
21449,0.4745098054409
21499,0.4745098054409
21549,0.4745098054409
21599,0.47843137383461
21649,0.47843137383461
21699,0.48235294222832
21749,0.48235294222832
21799,0.48235294222832
21849,0.48627451062202
21899,0.48627451062202
21949,0.49019607901573
21999,0.49019607901573
22049,0.49019607901573
22099,0.49411764740944
22149,0.49411764740944
22199,0.49411764740944
22249,0.49803921580315
22299,0.49803921580315
22349,0.50196081399918
22399,0.50196081399918
22449,0.50196081399918
22499,0.50588238239288
22549,0.50588238239288
22599,0.50980395078659
22649,0.50980395078659
22699,0.50980395078659
22749,0.50980395078659
22799,0.50980395078659
22849,0.5137255191803
22899,0.5137255191803
22949,0.5137255191803
22999,0.5137255191803
23049,0.5137255191803
23099,0.51764708757401
23149,0.51764708757401
23199,0.51764708757401
23249,0.51764708757401
23299,0.51764708757401
23349,0.52156865596771
23399,0.52156865596771
23449,0.52156865596771
23499,0.52156865596771
23549,0.52156865596771
23599,0.52549022436142
23649,0.52549022436142
23699,0.52549022436142
23749,0.52549022436142
23799,0.52549022436142
23849,0.52549022436142
23899,0.52549022436142
23949,0.52941179275513
23999,0.52941179275513
24049,0.52941179275513
24099,0.52941179275513
24149,0.52941179275513
24199,0.52941179275513
24249,0.52941179275513
24299,0.53333336114883
24349,0.53333336114883
24399,0.53333336114883
24449,0.53333336114883
24499,0.53333336114883
24549,0.53333336114883
24599,0.53725492954254
24649,0.53725492954254
24699,0.53725492954254
24749,0.53725492954254
24799,0.53725492954254
24849,0.53725492954254
24899,0.53725492954254
24949,0.54117649793625
24999,0.54117649793625
25049,0.54117649793625
25099,0.54117649793625
25149,0.54117649793625
25199,0.54117649793625
25249,0.54117649793625
25299,0.54509806632996
25349,0.54509806632996
25399,0.54509806632996
25449,0.54509806632996
25499,0.54901963472366
25549,0.54901963472366
25599,0.54901963472366
25649,0.54901963472366
25699,0.54901963472366
25749,0.55294120311737
25799,0.55294120311737
25849,0.55294120311737
25899,0.55294120311737
25949,0.55686277151108
25999,0.55686277151108
26049,0.55686277151108
26099,0.55686277151108
26149,0.55686277151108
26199,0.56078433990479
26249,0.56078433990479
26299,0.56078433990479
26349,0.56078433990479
26399,0.56078433990479
26449,0.56078433990479
26499,0.56078433990479
26549,0.56470590829849
26599,0.56470590829849
26649,0.56470590829849
26699,0.56470590829849
26749,0.5686274766922
26799,0.5686274766922
26849,0.5686274766922
26899,0.5686274766922
26949,0.5686274766922
26999,0.57254904508591
27049,0.57254904508591
27099,0.57254904508591
27149,0.57254904508591
27199,0.57254904508591
27249,0.57647061347961
27299,0.57647061347961
27349,0.57647061347961
27399,0.57647061347961
27449,0.57647061347961
27499,0.58039218187332
27549,0.58039218187332
27599,0.58039218187332
27649,0.58039218187332
27699,0.58039218187332
27749,0.58039218187332
27799,0.58039218187332
27849,0.58039218187332
27899,0.58039218187332
27949,0.58039218187332
27999,0.58039218187332
28049,0.58431375026703
28099,0.58431375026703
28149,0.58431375026703
28199,0.58431375026703
28249,0.58431375026703
28299,0.58431375026703
28349,0.58431375026703
28399,0.58431375026703
28449,0.58431375026703
28499,0.58431375026703
28549,0.58823531866074
28599,0.58823531866074
28649,0.58823531866074
28699,0.58823531866074
28749,0.58823531866074
28799,0.58823531866074
28849,0.58823531866074
28899,0.58823531866074
28949,0.58823531866074
28999,0.58823531866074
29049,0.58823531866074
29099,0.58823531866074
29149,0.58823531866074
29199,0.58823531866074
29249,0.58823531866074
29299,0.58823531866074
29349,0.58823531866074
29399,0.58823531866074
29449,0.58823531866074
29499,0.58823531866074
29549,0.58823531866074
29599,0.58823531866074
29649,0.58823531866074
29699,0.58823531866074
29749,0.58823531866074
29799,0.58823531866074
29849,0.58823531866074
29899,0.58823531866074
29949,0.58823531866074
29999,0.58823531866074
30049,0.58823531866074
30099,0.58823531866074
30149,0.58823531866074
30199,0.58823531866074
30249,0.58823531866074
30299,0.58823531866074
30349,0.58823531866074
30399,0.58823531866074
30449,0.58823531866074
30499,0.58823531866074
30549,0.58823531866074
30599,0.58823531866074
30649,0.58823531866074
30699,0.58823531866074
30749,0.58823531866074
30799,0.58823531866074
30849,0.58823531866074
30899,0.58823531866074
30949,0.58823531866074
30999,0.58823531866074
31049,0.58823531866074
31099,0.58823531866074
31149,0.58823531866074
31199,0.58823531866074
31249,0.58823531866074
31299,0.58823531866074
31349,0.58431375026703
31399,0.58431375026703
31449,0.58431375026703
31499,0.58431375026703
31549,0.58431375026703
31599,0.58431375026703
31649,0.58431375026703
31699,0.58431375026703
31749,0.58431375026703
31799,0.58431375026703
31849,0.58431375026703
31899,0.58431375026703
31949,0.58039218187332
31999,0.58039218187332
32049,0.58039218187332
32099,0.58039218187332
32149,0.58039218187332
32199,0.58039218187332
32249,0.58039218187332
32299,0.58039218187332
32349,0.58039218187332
32399,0.58039218187332
32449,0.58039218187332
32499,0.58039218187332
32549,0.58039218187332
32599,0.58039218187332
32649,0.58039218187332
32699,0.58039218187332
32749,0.58039218187332
32799,0.58039218187332
32849,0.58039218187332
32899,0.58039218187332
32949,0.58039218187332
32999,0.58039218187332
33049,0.58039218187332
33099,0.58039218187332
33149,0.58039218187332
33199,0.58039218187332
33249,0.58039218187332
33299,0.58039218187332
33349,0.58039218187332
33399,0.58039218187332
33449,0.58039218187332
33499,0.58039218187332
33549,0.58039218187332
33599,0.58039218187332
33649,0.58039218187332
33699,0.58039218187332
33749,0.58039218187332
33799,0.58039218187332
33849,0.58039218187332
33899,0.58039218187332
33949,0.58039218187332
33999,0.58039218187332
34049,0.58039218187332
34099,0.58039218187332
34149,0.58039218187332
34199,0.58039218187332
34249,0.58039218187332
34299,0.58039218187332
34349,0.58039218187332
34399,0.58039218187332
34449,0.58039218187332
34499,0.58039218187332
34549,0.58039218187332
34599,0.58039218187332
34649,0.58039218187332
34699,0.58039218187332
34749,0.58039218187332
34799,0.58039218187332
34849,0.58039218187332
34899,0.58039218187332
34949,0.58039218187332
34999,0.58039218187332
35049,0.58039218187332
35099,0.58039218187332
35149,0.58039218187332
35199,0.58039218187332
35249,0.58039218187332
35299,0.58039218187332
35349,0.58039218187332
35399,0.58039218187332
35449,0.58039218187332
35499,0.58039218187332
35549,0.58039218187332
35599,0.58039218187332
35649,0.58039218187332
35699,0.58039218187332
35749,0.58039218187332
35799,0.58039218187332
35849,0.58039218187332
35899,0.58039218187332
35949,0.58039218187332
35999,0.58039218187332
36049,0.58039218187332
36099,0.58039218187332
36149,0.58039218187332
36199,0.58039218187332
36249,0.58039218187332
36299,0.58039218187332
36349,0.58039218187332
36399,0.58039218187332
36449,0.58039218187332
36499,0.58039218187332
36549,0.58039218187332
36599,0.58039218187332
36649,0.58039218187332
36699,0.58039218187332
36749,0.58039218187332
36799,0.58039218187332
36849,0.58039218187332
36899,0.58039218187332
36949,0.58039218187332
36999,0.58039218187332
37049,0.58039218187332
37099,0.58039218187332
37149,0.58039218187332
37199,0.58039218187332
37249,0.58039218187332
37299,0.58039218187332
37349,0.58039218187332
37399,0.58039218187332
37449,0.58039218187332
37499,0.58039218187332
37549,0.58039218187332
37599,0.58039218187332
37649,0.58039218187332
37699,0.58039218187332
37749,0.58039218187332
37799,0.58039218187332
37849,0.58039218187332
37899,0.58039218187332
37949,0.58039218187332
37999,0.58039218187332
38049,0.58039218187332
38099,0.58039218187332
38149,0.58039218187332
38199,0.58039218187332
38249,0.58039218187332
38299,0.58039218187332
38349,0.58039218187332
38399,0.58039218187332
38449,0.58039218187332
38499,0.58039218187332
38549,0.58039218187332
38599,0.58039218187332
38649,0.58039218187332
38699,0.58039218187332
38749,0.58039218187332
38799,0.58039218187332
38849,0.58039218187332
38899,0.58039218187332
38949,0.58039218187332
38999,0.58039218187332
39049,0.58039218187332
39099,0.58039218187332
39149,0.58039218187332
39199,0.58039218187332
39249,0.58039218187332
39299,0.58039218187332
39349,0.58039218187332
39399,0.58039218187332
39449,0.58039218187332
39499,0.58039218187332
39549,0.58039218187332
39599,0.58039218187332
39649,0.58039218187332
39699,0.58039218187332
39749,0.58431375026703
39799,0.58431375026703
39849,0.58431375026703
39899,0.58431375026703
39949,0.58431375026703
39999,0.58431375026703
40049,0.58431375026703
40099,0.58431375026703
40149,0.58431375026703
40199,0.58431375026703
40249,0.58431375026703
40299,0.58431375026703
40349,0.58431375026703
40399,0.58431375026703
40449,0.58431375026703
40499,0.58431375026703
40549,0.58431375026703
40599,0.58823531866074
40649,0.58823531866074
40699,0.58823531866074
40749,0.58823531866074
40799,0.58823531866074
40849,0.58823531866074
40899,0.58823531866074
40949,0.58823531866074
40999,0.58823531866074
41049,0.58823531866074
41099,0.58823531866074
41149,0.58823531866074
41199,0.58823531866074
41249,0.59215688705444
41299,0.59215688705444
41349,0.59215688705444
41399,0.59215688705444
41449,0.59215688705444
41499,0.59215688705444
41549,0.59215688705444
41599,0.59215688705444
41649,0.59215688705444
41699,0.59215688705444
41749,0.59215688705444
41799,0.59215688705444
41849,0.59215688705444
41899,0.59215688705444
41949,0.59215688705444
41999,0.59215688705444
42049,0.59215688705444
42099,0.59215688705444
42149,0.59215688705444
42199,0.59215688705444
42249,0.59215688705444
42299,0.59215688705444
42349,0.59607845544815
42399,0.59607845544815
42449,0.59607845544815
42499,0.59607845544815
42549,0.59607845544815
42599,0.59607845544815
42649,0.59607845544815
42699,0.59215688705444
42749,0.59215688705444
42799,0.59215688705444
42849,0.59215688705444
42899,0.59215688705444
42949,0.59215688705444
42999,0.59215688705444
43049,0.59607845544815
43099,0.59607845544815
43149,0.59607845544815
43199,0.59607845544815
43249,0.59607845544815
43299,0.59607845544815
43349,0.59607845544815
43399,0.59607845544815
43449,0.59607845544815
43499,0.59607845544815
43549,0.59607845544815
43599,0.59607845544815
43649,0.59607845544815
43699,0.59607845544815
43749,0.59607845544815
43799,0.59607845544815
43849,0.59607845544815
43899,0.59607845544815
43949,0.59607845544815
43999,0.59607845544815
44049,0.59607845544815
44099,0.59607845544815
44149,0.59607845544815
44199,0.59607845544815
44249,0.60000002384186
44299,0.60000002384186
44349,0.60000002384186
44399,0.60000002384186
44449,0.60000002384186
44499,0.60000002384186
44549,0.60000002384186
44599,0.60000002384186
44649,0.60000002384186
44699,0.60000002384186
44749,0.60000002384186
44799,0.60000002384186
44849,0.60000002384186
44899,0.60000002384186
44949,0.60000002384186
44999,0.60000002384186
45049,0.60000002384186
45099,0.60000002384186
45149,0.60000002384186
45199,0.60000002384186
45249,0.60000002384186
45299,0.60000002384186
45349,0.60000002384186
45399,0.60000002384186
45449,0.60000002384186
45499,0.60000002384186
45549,0.60000002384186
45599,0.60000002384186
45649,0.60000002384186
45699,0.60000002384186
45749,0.60000002384186
45799,0.60000002384186
45849,0.60000002384186
45899,0.60000002384186
45949,0.60000002384186
45999,0.60000002384186
46049,0.60000002384186
46099,0.60000002384186
46149,0.60000002384186
46199,0.60000002384186
46249,0.60000002384186
46299,0.60000002384186
46349,0.60000002384186
46399,0.60000002384186
46449,0.60000002384186
46499,0.60000002384186
46549,0.60000002384186
46599,0.60000002384186
46649,0.60000002384186
46699,0.60000002384186
46749,0.60000002384186
46799,0.60000002384186
46849,0.60000002384186
46899,0.60000002384186
46949,0.60000002384186
46999,0.60000002384186
47049,0.60000002384186
47099,0.60000002384186
47149,0.60000002384186
47199,0.60000002384186
47249,0.60000002384186
47299,0.59607845544815
47349,0.60000002384186
47399,0.60000002384186
47449,0.60000002384186
47499,0.59607845544815
47549,0.59607845544815
47599,0.59607845544815
47649,0.60000002384186
47699,0.60000002384186
47749,0.59607845544815
47799,0.59607845544815
47849,0.59607845544815
47899,0.59607845544815
47949,0.60000002384186
47999,0.60000002384186
48049,0.60000002384186
48099,0.60000002384186
48149,0.60000002384186
48199,0.60000002384186
48249,0.60000002384186
48299,0.60000002384186
48349,0.60000002384186
48399,0.60000002384186
48449,0.60000002384186
48499,0.60000002384186
48549,0.60000002384186
48599,0.60000002384186
48649,0.60000002384186
48699,0.60000002384186
48749,0.60000002384186
48799,0.60000002384186
48849,0.60000002384186
48899,0.60000002384186
48949,0.60000002384186
48999,0.60000002384186
49049,0.60000002384186
49099,0.60000002384186
49149,0.60000002384186
49199,0.60000002384186
49249,0.60000002384186
49299,0.60000002384186
49349,0.60000002384186
49399,0.60392159223557
49449,0.60392159223557
49499,0.60392159223557
49549,0.60392159223557
49599,0.60392159223557
49649,0.60392159223557
49699,0.60392159223557
49749,0.60392159223557
49799,0.60392159223557
49849,0.60392159223557
49899,0.60392159223557
49949,0.60392159223557
49999,0.60392159223557
50049,0.60392159223557
50099,0.60392159223557
50149,0.60392159223557
50199,0.60392159223557
50249,0.60392159223557
50299,0.60392159223557
50349,0.60392159223557
50399,0.60392159223557
50449,0.60392159223557
50499,0.60392159223557
50549,0.60392159223557
50599,0.60392159223557
50649,0.60392159223557
50699,0.60392159223557
50749,0.60392159223557
50799,0.60392159223557
50849,0.60392159223557
50899,0.60392159223557
50949,0.60392159223557
50999,0.60392159223557
51049,0.60392159223557
51099,0.60392159223557
51149,0.60392159223557
51199,0.60392159223557
51249,0.60392159223557
51299,0.60392159223557
51349,0.60392159223557
51399,0.60392159223557
51449,0.60392159223557
51499,0.60392159223557
51549,0.60392159223557
51599,0.60392159223557
51649,0.60392159223557
51699,0.60392159223557
51749,0.60392159223557
51799,0.60392159223557
51849,0.60392159223557
51899,0.60392159223557
51949,0.60392159223557
51999,0.60392159223557
52049,0.60392159223557
52099,0.60392159223557
52149,0.60392159223557
52199,0.60392159223557
52249,0.60392159223557
52299,0.60392159223557
52349,0.60392159223557
52399,0.60392159223557
52449,0.60392159223557
52499,0.60392159223557
52549,0.60392159223557
52599,0.60392159223557
52649,0.60392159223557
52699,0.60392159223557
52749,0.60392159223557
52799,0.60392159223557
52849,0.60392159223557
52899,0.60392159223557
52949,0.60392159223557
52999,0.60392159223557
53049,0.60392159223557
53099,0.60392159223557
53149,0.60392159223557
53199,0.60392159223557
53249,0.60392159223557
53299,0.60392159223557
53349,0.60392159223557
53399,0.60392159223557
53449,0.60392159223557
53499,0.60392159223557
53549,0.60392159223557
53599,0.60392159223557
53649,0.60392159223557
53699,0.60392159223557
53749,0.60392159223557
53799,0.60392159223557
53849,0.60392159223557
53899,0.60392159223557
53949,0.60392159223557
53999,0.60392159223557
54049,0.60392159223557
54099,0.60392159223557
54149,0.60392159223557
54199,0.60392159223557
54249,0.60392159223557
54299,0.60392159223557
54349,0.60392159223557
54399,0.60392159223557
54449,0.60392159223557
54499,0.60392159223557
54549,0.60392159223557
54599,0.60392159223557
54649,0.60392159223557
54699,0.60392159223557
54749,0.60392159223557
54799,0.60392159223557
54849,0.60392159223557
54899,0.60392159223557
54949,0.60392159223557
54999,0.60392159223557
55049,0.60392159223557
55099,0.60392159223557
55149,0.60392159223557
55199,0.60392159223557
55249,0.60392159223557
55299,0.60392159223557
55349,0.60392159223557
55399,0.60392159223557
55449,0.60000002384186
55499,0.60000002384186
55549,0.60000002384186
55599,0.60000002384186
55649,0.60000002384186
55699,0.60000002384186
55749,0.60000002384186
55799,0.60000002384186
55849,0.60000002384186
55899,0.60000002384186
55949,0.60000002384186
55999,0.60000002384186
56049,0.60000002384186
56099,0.60000002384186
56149,0.60000002384186
56199,0.60000002384186
56249,0.59607845544815
56299,0.59607845544815
56349,0.59607845544815
56399,0.59607845544815
56449,0.59607845544815
56499,0.59607845544815
56549,0.59607845544815
56599,0.59607845544815
56649,0.59607845544815
56699,0.59607845544815
56749,0.59607845544815
56799,0.59607845544815
56849,0.59607845544815
56899,0.59607845544815
56949,0.60000002384186
56999,0.60000002384186
57049,0.60000002384186
57099,0.60000002384186
57149,0.60000002384186
57199,0.60000002384186
57249,0.60000002384186
57299,0.60000002384186
57349,0.59607845544815
57399,0.59607845544815
57449,0.59607845544815
57499,0.60000002384186
57549,0.60000002384186
57599,0.60000002384186
57649,0.60000002384186
57699,0.60000002384186
57749,0.60000002384186
57799,0.60000002384186
57849,0.60000002384186
57899,0.60000002384186
57949,0.60000002384186
57999,0.60000002384186
58049,0.60000002384186
58099,0.60000002384186
58149,0.60000002384186
58199,0.60000002384186
58249,0.60000002384186
58299,0.60000002384186
58349,0.60000002384186
58399,0.60000002384186
58449,0.60000002384186
58499,0.60000002384186
58549,0.60000002384186
58599,0.60000002384186
58649,0.60000002384186
58699,0.60000002384186
58749,0.60000002384186
58799,0.60000002384186
58849,0.60000002384186
58899,0.60000002384186
58949,0.60000002384186
58999,0.59607845544815
59049,0.59607845544815
59099,0.59607845544815
59149,0.59607845544815
59199,0.59607845544815
59249,0.59607845544815
59299,0.59607845544815
59349,0.59607845544815
59399,0.59607845544815
59449,0.59607845544815
59499,0.59607845544815
59549,0.59607845544815
59599,0.59607845544815
59649,0.59607845544815
59699,0.59607845544815
59749,0.59607845544815
59799,0.59607845544815
59849,0.59607845544815
59899,0.59607845544815
59949,0.59607845544815
59999,0.59607845544815
60049,0.59607845544815
60099,0.59607845544815
60149,0.59607845544815
60199,0.59607845544815
60249,0.59607845544815
60299,0.59607845544815
60349,0.59607845544815
60399,0.59607845544815
60449,0.60000002384186
60499,0.60000002384186
60549,0.60000002384186
60599,0.60000002384186
60649,0.60000002384186
60699,0.60000002384186
60749,0.60000002384186
60799,0.60000002384186
60849,0.60000002384186
60899,0.60000002384186
60949,0.60000002384186
60999,0.60000002384186
61049,0.60000002384186
61099,0.60000002384186
61149,0.60000002384186
61199,0.60000002384186
61249,0.60000002384186
61299,0.60000002384186
61349,0.60000002384186
61399,0.60000002384186
61449,0.60000002384186
61499,0.60000002384186
61549,0.60392159223557
61599,0.60392159223557
61649,0.60392159223557
61699,0.60392159223557
61749,0.60392159223557
61799,0.60392159223557
61849,0.60392159223557
61899,0.60392159223557
61949,0.60392159223557
61999,0.60392159223557
62049,0.60392159223557
62099,0.60392159223557
62149,0.60392159223557
62199,0.60392159223557
62249,0.60392159223557
62299,0.60392159223557
62349,0.60392159223557
62399,0.60392159223557
62449,0.60392159223557
62499,0.60392159223557
62549,0.60392159223557
62599,0.60392159223557
62649,0.60392159223557
62699,0.60392159223557
62749,0.60392159223557
62799,0.60392159223557
