GradientMap:,large_hills_smooth.png
8900,0.46666666865349
8950,0.46666666865349
9000,0.46666666865349
9050,0.46666666865349
9100,0.46666666865349
9150,0.46666666865349
9200,0.46666666865349
9250,0.46666666865349
9300,0.46666666865349
9350,0.46666666865349
9400,0.46666666865349
9450,0.46666666865349
9500,0.46666666865349
9550,0.46666666865349
9600,0.46666666865349
9650,0.46666666865349
9700,0.46666666865349
9750,0.46666666865349
9800,0.46666666865349
9850,0.46666666865349
9900,0.46274510025978
9950,0.46274510025978
10000,0.46274510025978
10050,0.46274510025978
10100,0.46274510025978
10150,0.46274510025978
10200,0.46274510025978
10250,0.46274510025978
10300,0.46274510025978
10350,0.46274510025978
10400,0.46274510025978
10450,0.46274510025978
10500,0.46274510025978
10550,0.46274510025978
10600,0.46274510025978
10650,0.46274510025978
10700,0.46274510025978
10750,0.46274510025978
10800,0.46274510025978
10850,0.46274510025978
10900,0.46274510025978
10950,0.46274510025978
11000,0.46274510025978
11050,0.46274510025978
11100,0.46274510025978
11150,0.45882353186607
11200,0.45882353186607
11250,0.45882353186607
11300,0.45882353186607
11350,0.45882353186607
11400,0.45882353186607
11450,0.45882353186607
11500,0.45882353186607
11550,0.45882353186607
11600,0.45490196347237
11650,0.45490196347237
11700,0.45490196347237
11750,0.45490196347237
11800,0.45490196347237
11850,0.45490196347237
11900,0.45490196347237
11950,0.45490196347237
12000,0.45098039507866
12050,0.45098039507866
12100,0.45098039507866
12150,0.45098039507866
12200,0.45098039507866
12250,0.45098039507866
12300,0.44705882668495
12350,0.44705882668495
12400,0.44705882668495
12450,0.44705882668495
12500,0.44705882668495
12550,0.44705882668495
12600,0.44313725829124
12650,0.44313725829124
12700,0.44313725829124
12750,0.44313725829124
12800,0.44313725829124
12850,0.44313725829124
12900,0.44313725829124
12950,0.44313725829124
13000,0.43921568989754
13050,0.43921568989754
13100,0.43921568989754
13150,0.43921568989754
13200,0.43921568989754
13250,0.43921568989754
13300,0.43921568989754
13350,0.43921568989754
13400,0.43921568989754
13450,0.43921568989754
13500,0.43921568989754
13550,0.43921568989754
13600,0.43529412150383
13650,0.43921568989754
13700,0.43529412150383
13750,0.43529412150383
13800,0.43529412150383
13850,0.43529412150383
13900,0.43529412150383
13950,0.43529412150383
14000,0.43529412150383
14050,0.43529412150383
14100,0.43529412150383
14150,0.43529412150383
14200,0.43529412150383
14250,0.43529412150383
14300,0.43529412150383
14350,0.43529412150383
14400,0.43529412150383
14450,0.43529412150383
14500,0.43529412150383
14550,0.43529412150383
14600,0.43529412150383
14650,0.43529412150383
14700,0.43137255311012
14750,0.43137255311012
14800,0.43137255311012
14850,0.43137255311012
14900,0.43137255311012
14950,0.43137255311012
15000,0.43137255311012
15050,0.43137255311012
15100,0.43137255311012
15150,0.43137255311012
15200,0.43137255311012
15250,0.43137255311012
15300,0.43137255311012
15350,0.43137255311012
15400,0.43137255311012
15450,0.43137255311012
15500,0.43137255311012
15550,0.43137255311012
15600,0.43137255311012
15650,0.43137255311012
15700,0.43137255311012
15750,0.42745098471642
15800,0.42745098471642
15850,0.42745098471642
15900,0.42745098471642
15950,0.42745098471642
16000,0.42745098471642
16050,0.42745098471642
16100,0.42745098471642
16150,0.42745098471642
16200,0.42745098471642
16250,0.42745098471642
16300,0.42745098471642
16350,0.42745098471642
16400,0.42745098471642
16450,0.42745098471642
16500,0.42745098471642
16550,0.42745098471642
16600,0.42745098471642
16650,0.42745098471642
16700,0.42745098471642
16750,0.42352941632271
16800,0.42352941632271
16850,0.42745098471642
16900,0.42745098471642
16950,0.42745098471642
17000,0.42745098471642
17050,0.42745098471642
17100,0.42745098471642
17150,0.42745098471642
17200,0.42745098471642
17250,0.43137255311012
17300,0.43137255311012
17350,0.43137255311012
17400,0.43137255311012
17450,0.43137255311012
17500,0.43137255311012
17550,0.43137255311012
17600,0.43137255311012
17650,0.43137255311012
17700,0.43137255311012
17750,0.43137255311012
17800,0.43137255311012
17850,0.43529412150383
17900,0.43529412150383
17950,0.43529412150383
18000,0.43529412150383
18050,0.43529412150383
18100,0.43529412150383
18150,0.43529412150383
18200,0.43921568989754
18250,0.43921568989754
18300,0.43921568989754
18350,0.43921568989754
18400,0.43921568989754
18450,0.43921568989754
18500,0.43921568989754
18550,0.43921568989754
18600,0.43921568989754
18650,0.44313725829124
18700,0.44313725829124
18750,0.44313725829124
18799,0.44313725829124
18849,0.44313725829124
18899,0.44313725829124
18949,0.44313725829124
18999,0.44705882668495
19049,0.44705882668495
19099,0.44705882668495
19149,0.44705882668495
19199,0.45098039507866
19249,0.45098039507866
19299,0.45098039507866
19349,0.45098039507866
19399,0.45490196347237
19449,0.45490196347237
19499,0.45490196347237
19549,0.45490196347237
19599,0.45490196347237
19649,0.45882353186607
19699,0.45882353186607
19749,0.45882353186607
19799,0.45882353186607
19849,0.46274510025978
19899,0.46274510025978
19949,0.46274510025978
19999,0.46274510025978
20049,0.46274510025978
20099,0.46274510025978
20149,0.46666666865349
20199,0.46666666865349
20249,0.46666666865349
20299,0.46666666865349
20349,0.46666666865349
20399,0.46666666865349
20449,0.46666666865349
20499,0.46666666865349
20549,0.46666666865349
20599,0.4705882370472
20649,0.4705882370472
20699,0.4705882370472
20749,0.4705882370472
20799,0.4705882370472
20849,0.4745098054409
20899,0.4745098054409
20949,0.4745098054409
20999,0.4745098054409
21049,0.4745098054409
21099,0.4745098054409
21149,0.4745098054409
21199,0.47843137383461
21249,0.47843137383461
21299,0.47843137383461
21349,0.48235294222832
21399,0.48235294222832
21449,0.48235294222832
21499,0.48235294222832
21549,0.48235294222832
21599,0.48627451062202
21649,0.48627451062202
21699,0.48627451062202
21749,0.48627451062202
21799,0.48627451062202
21849,0.49019607901573
21899,0.49019607901573
21949,0.49019607901573
21999,0.49019607901573
22049,0.49019607901573
22099,0.49019607901573
22149,0.49019607901573
22199,0.49019607901573
22249,0.49019607901573
22299,0.49411764740944
22349,0.49411764740944
22399,0.49411764740944
22449,0.49411764740944
22499,0.49411764740944
22549,0.49411764740944
22599,0.49411764740944
22649,0.49411764740944
22699,0.49803921580315
22749,0.49803921580315
22799,0.49803921580315
22849,0.49803921580315
22899,0.49803921580315
22949,0.49803921580315
22999,0.49803921580315
23049,0.50196081399918
23099,0.50196081399918
23149,0.50196081399918
23199,0.50196081399918
23249,0.50196081399918
23299,0.50196081399918
23349,0.50196081399918
23399,0.50588238239288
23449,0.50588238239288
23499,0.50588238239288
23549,0.50588238239288
23599,0.50588238239288
23649,0.50588238239288
23699,0.50980395078659
23749,0.50980395078659
23799,0.50980395078659
23849,0.50980395078659
23899,0.50980395078659
23949,0.50980395078659
23999,0.5137255191803
24049,0.5137255191803
24099,0.5137255191803
24149,0.5137255191803
24199,0.5137255191803
24249,0.5137255191803
24299,0.5137255191803
24349,0.5137255191803
24399,0.5137255191803
24449,0.5137255191803
24499,0.5137255191803
24549,0.5137255191803
24599,0.5137255191803
24649,0.5137255191803
24699,0.51764708757401
24749,0.51764708757401
24799,0.51764708757401
24849,0.51764708757401
24899,0.51764708757401
24949,0.51764708757401
24999,0.51764708757401
25049,0.51764708757401
25099,0.52156865596771
25149,0.52156865596771
25199,0.52156865596771
25249,0.52156865596771
25299,0.52156865596771
25349,0.52156865596771
25399,0.52156865596771
25449,0.52549022436142
25499,0.52549022436142
25549,0.52549022436142
25599,0.52549022436142
25649,0.52549022436142
25699,0.52549022436142
25749,0.52549022436142
25799,0.52549022436142
25849,0.52549022436142
25899,0.52549022436142
25949,0.52549022436142
25999,0.52941179275513
26049,0.52941179275513
26099,0.52941179275513
26149,0.52941179275513
26199,0.52941179275513
26249,0.52941179275513
26299,0.52941179275513
26349,0.52941179275513
26399,0.52941179275513
26449,0.52941179275513
26499,0.53333336114883
26549,0.53333336114883
26599,0.53333336114883
26649,0.53333336114883
26699,0.53333336114883
26749,0.53333336114883
26799,0.53333336114883
26849,0.53333336114883
26899,0.53333336114883
26949,0.53333336114883
26999,0.53333336114883
27049,0.53333336114883
27099,0.53333336114883
27149,0.53333336114883
27199,0.53333336114883
27249,0.53725492954254
27299,0.53725492954254
27349,0.53725492954254
27399,0.53725492954254
27449,0.53725492954254
27499,0.53725492954254
27549,0.53725492954254
27599,0.53725492954254
27649,0.53725492954254
27699,0.53725492954254
27749,0.53725492954254
27799,0.53725492954254
27849,0.53725492954254
27899,0.53725492954254
27949,0.53725492954254
27999,0.53725492954254
28049,0.53725492954254
28099,0.53725492954254
28149,0.53725492954254
28199,0.53725492954254
28249,0.54117649793625
28299,0.54117649793625
28349,0.54117649793625
28399,0.54117649793625
28449,0.54117649793625
28499,0.54117649793625
28549,0.54117649793625
28599,0.54117649793625
28649,0.54117649793625
28699,0.54117649793625
28749,0.54117649793625
28799,0.54117649793625
28849,0.54509806632996
28899,0.54509806632996
28949,0.54509806632996
28999,0.54509806632996
29049,0.54509806632996
29099,0.54509806632996
29149,0.54509806632996
29199,0.54509806632996
29249,0.54509806632996
29299,0.54509806632996
29349,0.54509806632996
29399,0.54509806632996
29449,0.54509806632996
29499,0.54509806632996
29549,0.54509806632996
29599,0.54509806632996
29649,0.54509806632996
29699,0.54509806632996
29749,0.54509806632996
29799,0.54509806632996
29849,0.54509806632996
29899,0.54509806632996
29949,0.54509806632996
29999,0.54509806632996
30049,0.54509806632996
30099,0.54509806632996
30149,0.54509806632996
30199,0.54117649793625
30249,0.54117649793625
30299,0.54117649793625
30349,0.54117649793625
30399,0.54117649793625
30449,0.54117649793625
30499,0.54117649793625
30549,0.54117649793625
30599,0.54117649793625
30649,0.54117649793625
30699,0.54117649793625
30749,0.54117649793625
30799,0.54117649793625
30849,0.54117649793625
30899,0.54117649793625
30949,0.54509806632996
30999,0.54509806632996
31049,0.54509806632996
31099,0.54509806632996
31149,0.54509806632996
31199,0.54509806632996
31249,0.54509806632996
31299,0.54509806632996
31349,0.54509806632996
31399,0.54901963472366
31449,0.54901963472366
31499,0.54901963472366
31549,0.54901963472366
31599,0.54901963472366
31649,0.54901963472366
31699,0.54901963472366
31749,0.54901963472366
31799,0.54901963472366
31849,0.54901963472366
31899,0.54901963472366
31949,0.54901963472366
31999,0.54901963472366
32049,0.54901963472366
32099,0.54901963472366
32149,0.54901963472366
32199,0.54901963472366
32249,0.54901963472366
32299,0.54901963472366
32349,0.54901963472366
32399,0.54901963472366
32449,0.54901963472366
32499,0.54901963472366
32549,0.54901963472366
32599,0.54901963472366
32649,0.54901963472366
32699,0.54901963472366
32749,0.54901963472366
32799,0.54901963472366
32849,0.54901963472366
32899,0.54901963472366
32949,0.54901963472366
32999,0.54509806632996
33049,0.54509806632996
33099,0.54509806632996
33149,0.54509806632996
33199,0.54509806632996
33249,0.54509806632996
33299,0.54509806632996
33349,0.54509806632996
33399,0.54509806632996
33449,0.54509806632996
33499,0.54509806632996
33549,0.54509806632996
33599,0.54509806632996
33649,0.54509806632996
33699,0.54509806632996
33749,0.54509806632996
33799,0.54509806632996
33849,0.54509806632996
33899,0.54117649793625
33949,0.54117649793625
33999,0.54117649793625
34049,0.54117649793625
34099,0.54117649793625
34149,0.54117649793625
34199,0.54117649793625
34249,0.54117649793625
34299,0.54117649793625
34349,0.54117649793625
34399,0.54117649793625
34449,0.54117649793625
34499,0.54117649793625
34549,0.54117649793625
34599,0.54117649793625
34649,0.54117649793625
34699,0.54117649793625
34749,0.54117649793625
34799,0.54117649793625
34849,0.54117649793625
34899,0.54117649793625
34949,0.54117649793625
34999,0.54117649793625
35049,0.54117649793625
35099,0.54117649793625
35149,0.54117649793625
35199,0.54117649793625
35249,0.54117649793625
35299,0.54117649793625
35349,0.54117649793625
35399,0.54117649793625
35449,0.54117649793625
35499,0.54117649793625
35549,0.54117649793625
35599,0.54117649793625
35649,0.54117649793625
35699,0.54117649793625
35749,0.54117649793625
35799,0.54117649793625
35849,0.54117649793625
35899,0.54509806632996
35949,0.54509806632996
35999,0.54509806632996
36049,0.54509806632996
36099,0.54509806632996
36149,0.54509806632996
36199,0.54509806632996
36249,0.54509806632996
36299,0.54509806632996
36349,0.54509806632996
36399,0.54509806632996
36449,0.54509806632996
36499,0.54901963472366
36549,0.54901963472366
36599,0.54901963472366
36649,0.54901963472366
36699,0.54901963472366
36749,0.54901963472366
36799,0.54901963472366
36849,0.54901963472366
36899,0.54901963472366
36949,0.54901963472366
36999,0.54901963472366
37049,0.54901963472366
37099,0.54901963472366
37149,0.54901963472366
37199,0.54901963472366
37249,0.54901963472366
37299,0.54901963472366
37349,0.54901963472366
37399,0.54901963472366
37449,0.54901963472366
37499,0.54901963472366
37549,0.54901963472366
37599,0.54901963472366
37649,0.54901963472366
37699,0.54901963472366
37749,0.54901963472366
37799,0.54509806632996
37849,0.54509806632996
37899,0.54509806632996
37949,0.54509806632996
37999,0.54509806632996
38049,0.54509806632996
38099,0.54509806632996
38149,0.54509806632996
38199,0.54509806632996
38249,0.54509806632996
38299,0.54117649793625
38349,0.54117649793625
38399,0.54117649793625
38449,0.54117649793625
38499,0.54117649793625
38549,0.54117649793625
38599,0.53725492954254
38649,0.53725492954254
38699,0.53725492954254
38749,0.53725492954254
38799,0.53725492954254
38849,0.53725492954254
38899,0.53725492954254
38949,0.53725492954254
38999,0.53725492954254
39049,0.53725492954254
39099,0.53725492954254
39149,0.53725492954254
39199,0.53725492954254
39249,0.53725492954254
39299,0.53725492954254
39349,0.53725492954254
39399,0.53725492954254
39449,0.53725492954254
39499,0.53725492954254
39549,0.53725492954254
39599,0.53725492954254
39649,0.53725492954254
39699,0.53725492954254
39749,0.53725492954254
39799,0.53725492954254
39849,0.53725492954254
39899,0.53725492954254
39949,0.53725492954254
39999,0.53725492954254
40049,0.53725492954254
40099,0.53725492954254
40149,0.53725492954254
40199,0.53725492954254
40249,0.53725492954254
40299,0.53725492954254
40349,0.53725492954254
40399,0.53725492954254
40449,0.53725492954254
40499,0.53725492954254
40549,0.53725492954254
40599,0.54117649793625
40649,0.54117649793625
40699,0.54117649793625
40749,0.54117649793625
40799,0.54117649793625
40849,0.54117649793625
40899,0.54117649793625
40949,0.54117649793625
40999,0.54117649793625
41049,0.54117649793625
41099,0.54117649793625
41149,0.54117649793625
41199,0.54117649793625
41249,0.54117649793625
41299,0.54117649793625
41349,0.54117649793625
41399,0.54117649793625
41449,0.54117649793625
41499,0.54117649793625
41549,0.54117649793625
41599,0.54117649793625
41649,0.54117649793625
41699,0.54117649793625
41749,0.54117649793625
41799,0.54117649793625
41849,0.54117649793625
41899,0.54117649793625
41949,0.54117649793625
41999,0.54117649793625
42049,0.54117649793625
42099,0.54117649793625
42149,0.54117649793625
42199,0.54117649793625
42249,0.54509806632996
42299,0.54509806632996
42349,0.54509806632996
42399,0.54509806632996
42449,0.54509806632996
42499,0.54509806632996
42549,0.54509806632996
42599,0.54509806632996
42649,0.54509806632996
42699,0.54509806632996
42749,0.54509806632996
42799,0.54509806632996
42849,0.54509806632996
42899,0.54509806632996
42949,0.54901963472366
42999,0.54901963472366
43049,0.54901963472366
43099,0.54901963472366
43149,0.54901963472366
43199,0.54901963472366
43249,0.54901963472366
43299,0.54901963472366
43349,0.54901963472366
43399,0.54901963472366
43449,0.54901963472366
43499,0.54901963472366
43549,0.54901963472366
43599,0.54901963472366
43649,0.54901963472366
43699,0.54901963472366
43749,0.54901963472366
43799,0.54901963472366
43849,0.54901963472366
43899,0.54901963472366
43949,0.54901963472366
43999,0.54901963472366
44049,0.54901963472366
44099,0.54901963472366
44149,0.54901963472366
44199,0.54901963472366
44249,0.54901963472366
44299,0.54901963472366
44349,0.54901963472366
44399,0.54901963472366
44449,0.54901963472366
44499,0.54901963472366
44549,0.54901963472366
44599,0.54901963472366
44649,0.54509806632996
44699,0.54509806632996
44749,0.54509806632996
44799,0.54509806632996
44849,0.54509806632996
44899,0.54509806632996
44949,0.54509806632996
44999,0.54117649793625
45049,0.54117649793625
45099,0.54117649793625
45149,0.54117649793625
45199,0.54117649793625
45249,0.54117649793625
45299,0.53725492954254
45349,0.53725492954254
45399,0.53725492954254
45449,0.53725492954254
45499,0.53725492954254
45549,0.53725492954254
45599,0.53725492954254
45649,0.53333336114883
45699,0.53333336114883
45749,0.53333336114883
45799,0.52941179275513
45849,0.52941179275513
45899,0.52941179275513
45949,0.52941179275513
45999,0.52549022436142
46049,0.52549022436142
46099,0.52549022436142
46149,0.52549022436142
46199,0.52156865596771
46249,0.52156865596771
46299,0.52156865596771
46349,0.52156865596771
46399,0.52156865596771
46449,0.51764708757401
46499,0.51764708757401
46549,0.51764708757401
46599,0.5137255191803
46649,0.5137255191803
46699,0.5137255191803
46749,0.5137255191803
46799,0.5137255191803
46849,0.50980395078659
46899,0.50980395078659
46949,0.50980395078659
46999,0.50588238239288
47049,0.50588238239288
47099,0.50588238239288
47149,0.50588238239288
47199,0.50588238239288
47249,0.50196081399918
47299,0.50196081399918
47349,0.50196081399918
47399,0.50196081399918
47449,0.49803921580315
47499,0.49803921580315
47549,0.49803921580315
47599,0.49803921580315
47649,0.49803921580315
47699,0.50196081399918
47749,0.50196081399918
47799,0.50196081399918
47849,0.50196081399918
47899,0.50196081399918
47949,0.50196081399918
47999,0.50196081399918
48049,0.50196081399918
48099,0.50196081399918
48149,0.50588238239288
48199,0.50588238239288
48249,0.50588238239288
48299,0.50588238239288
48349,0.50588238239288
48399,0.50588238239288
48449,0.50588238239288
48499,0.50980395078659
48549,0.50980395078659
48599,0.50980395078659
48649,0.5137255191803
48699,0.5137255191803
48749,0.5137255191803
48799,0.5137255191803
48849,0.5137255191803
48899,0.51764708757401
48949,0.51764708757401
48999,0.52156865596771
49049,0.52156865596771
49099,0.52156865596771
49149,0.52549022436142
49199,0.52549022436142
49249,0.52549022436142
49299,0.52549022436142
49349,0.52941179275513
49399,0.52941179275513
49449,0.52941179275513
49499,0.53333336114883
49549,0.53333336114883
49599,0.53333336114883
49649,0.53333336114883
49699,0.53725492954254
49749,0.53725492954254
49799,0.53725492954254
49849,0.53725492954254
49899,0.53725492954254
49949,0.53725492954254
49999,0.54117649793625
50049,0.54117649793625
50099,0.54117649793625
50149,0.54117649793625
50199,0.54117649793625
50249,0.54509806632996
50299,0.54509806632996
50349,0.54509806632996
50399,0.54509806632996
50449,0.54509806632996
50499,0.54509806632996
50549,0.54509806632996
50599,0.54509806632996
50649,0.54901963472366
50699,0.54901963472366
50749,0.54901963472366
50799,0.54901963472366
50849,0.54901963472366
50899,0.54901963472366
50949,0.54901963472366
50999,0.54901963472366
51049,0.54901963472366
51099,0.54901963472366
51149,0.54901963472366
51199,0.54901963472366
51249,0.54901963472366
51299,0.54901963472366
51349,0.54901963472366
51399,0.54901963472366
51449,0.54901963472366
51499,0.54901963472366
51549,0.54901963472366
51599,0.54901963472366
51649,0.54901963472366
51699,0.54901963472366
51749,0.54901963472366
51799,0.54901963472366
51849,0.54901963472366
51899,0.54901963472366
51949,0.54901963472366
51999,0.54901963472366
52049,0.54901963472366
52099,0.54901963472366
52149,0.54901963472366
52199,0.54901963472366
52249,0.54901963472366
52299,0.54901963472366
52349,0.54901963472366
52399,0.54901963472366
52449,0.54901963472366
52499,0.54901963472366
52549,0.54901963472366
52599,0.54901963472366
52649,0.54901963472366
52699,0.54901963472366
52749,0.54901963472366
52799,0.54901963472366
52849,0.54901963472366
52899,0.54901963472366
52949,0.54901963472366
52999,0.54901963472366
53049,0.54901963472366
53099,0.54901963472366
53149,0.54901963472366
53199,0.54901963472366
53249,0.54901963472366
53299,0.54901963472366
53349,0.54901963472366
53399,0.54901963472366
53449,0.54901963472366
53499,0.54901963472366
53549,0.54901963472366
53599,0.54901963472366
53649,0.54901963472366
53699,0.54901963472366
53749,0.54901963472366
53799,0.54901963472366
53849,0.54901963472366
53899,0.54901963472366
53949,0.54901963472366
53999,0.54901963472366
54049,0.54901963472366
54099,0.54901963472366
54149,0.54901963472366
54199,0.54901963472366
54249,0.54901963472366
54299,0.54901963472366
54349,0.54901963472366
54399,0.54901963472366
54449,0.54901963472366
54499,0.54901963472366
54549,0.54901963472366
54599,0.54901963472366
54649,0.54901963472366
54699,0.54901963472366
54749,0.54901963472366
54799,0.54901963472366
54849,0.54901963472366
54899,0.54901963472366
54949,0.54901963472366
54999,0.54901963472366
55049,0.54901963472366
55099,0.54901963472366
55149,0.54901963472366
55199,0.54901963472366
55249,0.54901963472366
55299,0.54901963472366
55349,0.54901963472366
55399,0.54901963472366
55449,0.54901963472366
55499,0.54901963472366
55549,0.54901963472366
55599,0.54901963472366
55649,0.54901963472366
55699,0.54901963472366
55749,0.54901963472366
55799,0.54901963472366
55849,0.54901963472366
55899,0.54901963472366
55949,0.54901963472366
55999,0.54901963472366
56049,0.54901963472366
56099,0.54901963472366
56149,0.54901963472366
56199,0.54901963472366
56249,0.54901963472366
56299,0.54901963472366
56349,0.54509806632996
56399,0.54509806632996
56449,0.54509806632996
56499,0.54509806632996
56549,0.54509806632996
56599,0.54509806632996
56649,0.54117649793625
56699,0.54117649793625
56749,0.54117649793625
56799,0.54117649793625
56849,0.54117649793625
56899,0.54117649793625
56949,0.54117649793625
56999,0.53725492954254
57049,0.53725492954254
57099,0.53725492954254
57149,0.53725492954254
57199,0.53725492954254
57249,0.53725492954254
57299,0.53333336114883
57349,0.53333336114883
57399,0.53333336114883
57449,0.53333336114883
57499,0.52941179275513
57549,0.52941179275513
57599,0.52941179275513
57649,0.52941179275513
57699,0.52941179275513
57749,0.52549022436142
57799,0.52549022436142
57849,0.52549022436142
57899,0.52549022436142
57949,0.52549022436142
57999,0.52549022436142
58049,0.52549022436142
58099,0.52549022436142
58149,0.52156865596771
58199,0.52156865596771
58249,0.52156865596771
58299,0.52156865596771
58349,0.52156865596771
58399,0.52156865596771
58449,0.52549022436142
58499,0.52549022436142
58549,0.52549022436142
58599,0.52549022436142
58649,0.52549022436142
58699,0.52549022436142
58749,0.52549022436142
58799,0.52941179275513
58849,0.52941179275513
58899,0.52941179275513
58949,0.52941179275513
58999,0.52941179275513
59049,0.52941179275513
59099,0.52941179275513
59149,0.52941179275513
59199,0.52941179275513
59249,0.53333336114883
59299,0.53333336114883
59349,0.53333336114883
59399,0.53333336114883
59449,0.53333336114883
59499,0.53333336114883
59549,0.53333336114883
59599,0.53333336114883
59649,0.53333336114883
59699,0.53333336114883
59749,0.53725492954254
59799,0.53725492954254
59849,0.53725492954254
59899,0.53725492954254
59949,0.53725492954254
59999,0.53725492954254
60049,0.53725492954254
60099,0.53725492954254
60149,0.53725492954254
60199,0.53725492954254
60249,0.54117649793625
60299,0.54117649793625
60349,0.54117649793625
60399,0.54117649793625
60449,0.54117649793625
60499,0.54117649793625
60549,0.54117649793625
60599,0.54509806632996
60649,0.54509806632996
60699,0.54509806632996
60749,0.54509806632996
60799,0.54509806632996
60849,0.54509806632996
60899,0.54509806632996
60949,0.54509806632996
60999,0.54509806632996
61049,0.54509806632996
61099,0.54509806632996
61149,0.54509806632996
61199,0.54509806632996
61249,0.54509806632996
61299,0.54509806632996
61349,0.54509806632996
61399,0.54509806632996
61449,0.54509806632996
61499,0.54509806632996
61549,0.54509806632996
61599,0.54509806632996
61649,0.54509806632996
61699,0.54509806632996
61749,0.54509806632996
61799,0.54117649793625
61849,0.54117649793625
61899,0.54117649793625
61949,0.54117649793625
61999,0.54117649793625
62049,0.54117649793625
62099,0.53725492954254
62149,0.53725492954254
62199,0.53725492954254
62249,0.53725492954254
62299,0.53725492954254
62349,0.53333336114883
62399,0.53333336114883
62449,0.53333336114883
62499,0.53333336114883
62549,0.52941179275513
62599,0.52941179275513
62649,0.52941179275513
62699,0.52941179275513
62749,0.52941179275513
62799,0.52549022436142
62849,0.52549022436142
