GradientMap:,large_hills_smooth.png
8850,0.18823529779911
8900,0.18823529779911
8950,0.18823529779911
9000,0.19215686619282
9050,0.19215686619282
9100,0.19215686619282
9150,0.19215686619282
9200,0.19215686619282
9250,0.19215686619282
9300,0.19215686619282
9350,0.19607843458652
9400,0.19607843458652
9450,0.19607843458652
9500,0.19607843458652
9550,0.19607843458652
9600,0.19607843458652
9650,0.19607843458652
9700,0.19607843458652
9750,0.19607843458652
9800,0.20000000298023
9850,0.20000000298023
9900,0.20000000298023
9950,0.20000000298023
10000,0.20000000298023
10050,0.20000000298023
10100,0.20000000298023
10150,0.20000000298023
10200,0.20000000298023
10250,0.20000000298023
10300,0.20000000298023
10350,0.20000000298023
10400,0.20000000298023
10450,0.20000000298023
10500,0.20000000298023
10550,0.20000000298023
10600,0.20000000298023
10650,0.20000000298023
10700,0.20000000298023
10750,0.20000000298023
10800,0.20392157137394
10850,0.20392157137394
10900,0.20392157137394
10950,0.20392157137394
11000,0.20392157137394
11050,0.20392157137394
11100,0.20392157137394
11150,0.20392157137394
11200,0.20392157137394
11250,0.20392157137394
11300,0.20392157137394
11350,0.20392157137394
11400,0.20392157137394
11450,0.20392157137394
11500,0.20392157137394
11550,0.20392157137394
11600,0.20392157137394
11650,0.20392157137394
11700,0.20392157137394
11750,0.20392157137394
11800,0.20392157137394
11850,0.20392157137394
11900,0.20392157137394
11950,0.20392157137394
12000,0.20392157137394
12050,0.20392157137394
12100,0.20392157137394
12150,0.20392157137394
12200,0.20392157137394
12250,0.20392157137394
12300,0.20392157137394
12350,0.20392157137394
12400,0.20392157137394
12450,0.20392157137394
12500,0.20392157137394
12550,0.20392157137394
12600,0.20392157137394
12650,0.20000000298023
12700,0.20000000298023
12750,0.20000000298023
12800,0.20000000298023
12850,0.20000000298023
12900,0.20000000298023
12950,0.20000000298023
13000,0.20000000298023
13050,0.20000000298023
13100,0.20000000298023
13150,0.20000000298023
13200,0.20000000298023
13250,0.20000000298023
13300,0.20000000298023
13350,0.20000000298023
13400,0.20000000298023
13450,0.20000000298023
13500,0.20000000298023
13550,0.20000000298023
13600,0.20000000298023
13650,0.20000000298023
13700,0.20000000298023
13750,0.20000000298023
13800,0.20000000298023
13850,0.20000000298023
13900,0.20000000298023
13950,0.20000000298023
14000,0.20392157137394
14050,0.20392157137394
14100,0.20392157137394
14150,0.20392157137394
14200,0.20392157137394
14250,0.20392157137394
14300,0.20392157137394
14350,0.20392157137394
14400,0.20392157137394
14450,0.20392157137394
14500,0.20392157137394
14550,0.20392157137394
14600,0.20392157137394
14650,0.20392157137394
14700,0.20392157137394
14750,0.20392157137394
14800,0.20392157137394
14850,0.20392157137394
14900,0.20392157137394
14950,0.20392157137394
15000,0.20392157137394
15050,0.20392157137394
15100,0.20392157137394
15150,0.20392157137394
15200,0.20392157137394
15250,0.20392157137394
15300,0.20392157137394
15350,0.20392157137394
15400,0.20392157137394
15450,0.20392157137394
15500,0.20392157137394
15550,0.20392157137394
15600,0.20000000298023
15650,0.20000000298023
15700,0.20000000298023
15750,0.20000000298023
15800,0.20000000298023
15850,0.20000000298023
15900,0.20000000298023
15950,0.20000000298023
16000,0.20000000298023
16050,0.20000000298023
16100,0.20000000298023
16150,0.20000000298023
16200,0.19607843458652
16250,0.19607843458652
16300,0.19607843458652
16350,0.19607843458652
16400,0.19607843458652
16450,0.19607843458652
16500,0.20000000298023
16550,0.19607843458652
16600,0.19607843458652
16650,0.19607843458652
16700,0.19607843458652
16750,0.19607843458652
16800,0.19607843458652
16850,0.19607843458652
16900,0.19607843458652
16950,0.19607843458652
17000,0.20000000298023
17050,0.20000000298023
17100,0.20000000298023
17150,0.20000000298023
17200,0.20000000298023
17250,0.20000000298023
17300,0.20000000298023
17350,0.20000000298023
17400,0.20000000298023
17450,0.20000000298023
17500,0.20000000298023
17550,0.20000000298023
17600,0.19607843458652
17650,0.19607843458652
17700,0.19607843458652
17750,0.19607843458652
17800,0.19607843458652
17850,0.19607843458652
17900,0.19607843458652
17950,0.19607843458652
18000,0.19607843458652
18050,0.19607843458652
18100,0.19215686619282
18150,0.19215686619282
18200,0.19215686619282
18250,0.19215686619282
18300,0.19215686619282
18350,0.19215686619282
18400,0.19215686619282
18450,0.19215686619282
18500,0.19215686619282
18550,0.19215686619282
18600,0.19215686619282
18650,0.19215686619282
18700,0.19215686619282
18750,0.19215686619282
18799,0.19215686619282
18849,0.19215686619282
18899,0.19215686619282
18949,0.19215686619282
18999,0.19215686619282
19049,0.19215686619282
19099,0.19215686619282
19149,0.19607843458652
19199,0.19607843458652
19249,0.19215686619282
19299,0.19215686619282
19349,0.19215686619282
19399,0.19607843458652
19449,0.19607843458652
19499,0.19607843458652
19549,0.19607843458652
19599,0.19607843458652
19649,0.19607843458652
19699,0.19607843458652
19749,0.19215686619282
19799,0.19215686619282
19849,0.19215686619282
19899,0.19215686619282
19949,0.19607843458652
19999,0.19607843458652
20049,0.19607843458652
20099,0.19607843458652
20149,0.19215686619282
20199,0.19215686619282
20249,0.19215686619282
20299,0.19215686619282
20349,0.19215686619282
20399,0.19215686619282
20449,0.19215686619282
20499,0.19215686619282
20549,0.19215686619282
20599,0.19215686619282
20649,0.19215686619282
20699,0.19215686619282
20749,0.19215686619282
20799,0.19215686619282
20849,0.19607843458652
20899,0.19607843458652
20949,0.19607843458652
20999,0.19607843458652
21049,0.19607843458652
21099,0.19607843458652
21149,0.19607843458652
21199,0.20000000298023
21249,0.20000000298023
21299,0.20000000298023
21349,0.20000000298023
21399,0.20392157137394
21449,0.20392157137394
21499,0.20392157137394
21549,0.20392157137394
21599,0.20392157137394
21649,0.20392157137394
21699,0.20784313976765
21749,0.20784313976765
21799,0.20784313976765
21849,0.21176470816135
21899,0.21176470816135
21949,0.21176470816135
21999,0.21176470816135
22049,0.21568627655506
22099,0.21568627655506
22149,0.21568627655506
22199,0.21568627655506
22249,0.21568627655506
22299,0.21960784494877
22349,0.21960784494877
22399,0.21960784494877
22449,0.22352941334248
22499,0.22352941334248
22549,0.22352941334248
22599,0.22352941334248
22649,0.22745098173618
22699,0.22745098173618
22749,0.22745098173618
22799,0.22745098173618
22849,0.23137255012989
22899,0.23137255012989
22949,0.23137255012989
22999,0.2352941185236
23049,0.2352941185236
23099,0.2352941185236
23149,0.2392156869173
23199,0.2392156869173
23249,0.2392156869173
23299,0.2392156869173
23349,0.2392156869173
23399,0.24313725531101
23449,0.24313725531101
23499,0.24313725531101
23549,0.24313725531101
23599,0.24313725531101
23649,0.24313725531101
23699,0.24705882370472
23749,0.24705882370472
23799,0.24705882370472
23849,0.24705882370472
23899,0.24705882370472
23949,0.24705882370472
23999,0.24705882370472
24049,0.24705882370472
24099,0.24705882370472
24149,0.24705882370472
24199,0.24705882370472
24249,0.24705882370472
24299,0.24705882370472
24349,0.24705882370472
24399,0.24705882370472
24449,0.24705882370472
24499,0.24705882370472
24549,0.24705882370472
24599,0.24705882370472
24649,0.24705882370472
24699,0.24705882370472
24749,0.24705882370472
24799,0.24705882370472
24849,0.24705882370472
24899,0.24705882370472
24949,0.24705882370472
24999,0.24705882370472
25049,0.25098040699959
25099,0.25098040699959
25149,0.25098040699959
25199,0.25098040699959
25249,0.25098040699959
25299,0.25098040699959
25349,0.25098040699959
25399,0.25098040699959
25449,0.25098040699959
25499,0.25098040699959
25549,0.25098040699959
25599,0.25098040699959
25649,0.25098040699959
25699,0.25098040699959
25749,0.2549019753933
25799,0.2549019753933
25849,0.2549019753933
25899,0.2549019753933
25949,0.2549019753933
25999,0.2549019753933
26049,0.2549019753933
26099,0.2549019753933
26149,0.2549019753933
26199,0.2549019753933
26249,0.2549019753933
26299,0.258823543787
26349,0.258823543787
26399,0.258823543787
26449,0.258823543787
26499,0.26274511218071
26549,0.26274511218071
26599,0.26274511218071
26649,0.26274511218071
26699,0.26274511218071
26749,0.26666668057442
26799,0.26666668057442
26849,0.26666668057442
26899,0.27058824896812
26949,0.27058824896812
26999,0.27058824896812
27049,0.27058824896812
27099,0.27450981736183
27149,0.27450981736183
27199,0.27450981736183
27249,0.27450981736183
27299,0.27843138575554
27349,0.27843138575554
27399,0.27843138575554
27449,0.27843138575554
27499,0.28235295414925
27549,0.28235295414925
27599,0.28235295414925
27649,0.28235295414925
27699,0.28627452254295
27749,0.28627452254295
27799,0.28627452254295
27849,0.28627452254295
27899,0.28627452254295
27949,0.28627452254295
27999,0.28627452254295
28049,0.29019609093666
28099,0.29019609093666
28149,0.29019609093666
28199,0.29019609093666
28249,0.29019609093666
28299,0.29411765933037
28349,0.29411765933037
28399,0.29411765933037
28449,0.29411765933037
28499,0.29411765933037
28549,0.29803922772408
28599,0.29803922772408
28649,0.29803922772408
28699,0.29803922772408
28749,0.29803922772408
28799,0.29803922772408
28849,0.30196079611778
28899,0.30196079611778
28949,0.30196079611778
28999,0.30196079611778
29049,0.30196079611778
29099,0.30196079611778
29149,0.30196079611778
29199,0.30588236451149
29249,0.30588236451149
29299,0.30588236451149
29349,0.30588236451149
29399,0.30588236451149
29449,0.3098039329052
29499,0.3098039329052
29549,0.3098039329052
29599,0.3098039329052
29649,0.3098039329052
29699,0.3098039329052
29749,0.3098039329052
29799,0.3098039329052
29849,0.3137255012989
29899,0.3137255012989
29949,0.3137255012989
29999,0.3137255012989
30049,0.31764706969261
30099,0.31764706969261
30149,0.31764706969261
30199,0.31764706969261
30249,0.31764706969261
30299,0.32156863808632
30349,0.32156863808632
30399,0.32156863808632
30449,0.32156863808632
30499,0.32156863808632
30549,0.32156863808632
30599,0.32549020648003
30649,0.32549020648003
30699,0.32549020648003
30749,0.32549020648003
30799,0.32941177487373
30849,0.32941177487373
30899,0.32941177487373
30949,0.32941177487373
30999,0.32941177487373
31049,0.32941177487373
31099,0.32941177487373
31149,0.32941177487373
31199,0.33333334326744
31249,0.33333334326744
31299,0.33333334326744
31349,0.33333334326744
31399,0.33333334326744
31449,0.33333334326744
31499,0.33725491166115
31549,0.33725491166115
31599,0.33725491166115
31649,0.33725491166115
31699,0.33725491166115
31749,0.33725491166115
31799,0.33725491166115
31849,0.33725491166115
31899,0.34117648005486
31949,0.34117648005486
31999,0.34117648005486
32049,0.34117648005486
32099,0.34117648005486
32149,0.34117648005486
32199,0.34117648005486
32249,0.34509804844856
32299,0.34509804844856
32349,0.34509804844856
32399,0.34509804844856
32449,0.34509804844856
32499,0.34509804844856
32549,0.34509804844856
32599,0.34509804844856
32649,0.34509804844856
32699,0.34901961684227
32749,0.34901961684227
32799,0.34901961684227
32849,0.34901961684227
32899,0.34901961684227
32949,0.34901961684227
32999,0.34901961684227
33049,0.34901961684227
33099,0.34901961684227
33149,0.35294118523598
33199,0.35294118523598
33249,0.35294118523598
33299,0.35294118523598
33349,0.35294118523598
33399,0.35294118523598
33449,0.35294118523598
33499,0.35294118523598
33549,0.35294118523598
33599,0.35294118523598
33649,0.35294118523598
33699,0.35294118523598
33749,0.35294118523598
33799,0.35294118523598
33849,0.35294118523598
33899,0.35294118523598
33949,0.35686275362968
33999,0.35686275362968
34049,0.35686275362968
34099,0.35686275362968
34149,0.35686275362968
34199,0.35686275362968
34249,0.35686275362968
34299,0.35686275362968
34349,0.35686275362968
34399,0.35686275362968
34449,0.35686275362968
34499,0.35686275362968
34549,0.35686275362968
34599,0.35686275362968
34649,0.35686275362968
34699,0.35686275362968
34749,0.35686275362968
34799,0.36078432202339
34849,0.36078432202339
34899,0.36078432202339
34949,0.36078432202339
34999,0.36078432202339
35049,0.36078432202339
35099,0.36078432202339
35149,0.36078432202339
35199,0.36078432202339
35249,0.36078432202339
35299,0.36078432202339
35349,0.36078432202339
35399,0.36078432202339
35449,0.36078432202339
35499,0.35686275362968
35549,0.35686275362968
35599,0.35686275362968
35649,0.35686275362968
35699,0.35686275362968
35749,0.35686275362968
35799,0.35686275362968
35849,0.35686275362968
35899,0.35686275362968
35949,0.35686275362968
35999,0.35686275362968
36049,0.35686275362968
36099,0.35686275362968
36149,0.35686275362968
36199,0.35686275362968
36249,0.35686275362968
36299,0.35686275362968
36349,0.35686275362968
36399,0.35686275362968
36449,0.35686275362968
36499,0.35686275362968
36549,0.35686275362968
36599,0.35686275362968
36649,0.35686275362968
36699,0.35686275362968
36749,0.35686275362968
36799,0.35294118523598
36849,0.35294118523598
36899,0.35294118523598
36949,0.35294118523598
36999,0.35294118523598
37049,0.35294118523598
37099,0.35294118523598
37149,0.35294118523598
37199,0.35294118523598
37249,0.35294118523598
37299,0.35294118523598
37349,0.35294118523598
37399,0.35294118523598
37449,0.35294118523598
37499,0.35294118523598
37549,0.35294118523598
37599,0.35294118523598
37649,0.35294118523598
37699,0.35294118523598
37749,0.35294118523598
37799,0.35294118523598
37849,0.35294118523598
37899,0.35294118523598
37949,0.35294118523598
37999,0.35294118523598
38049,0.35294118523598
38099,0.34901961684227
38149,0.34901961684227
38199,0.34901961684227
38249,0.34901961684227
38299,0.34901961684227
38349,0.34901961684227
38399,0.34901961684227
38449,0.34901961684227
38499,0.34901961684227
38549,0.34901961684227
38599,0.34901961684227
38649,0.34509804844856
38699,0.34509804844856
38749,0.34509804844856
38799,0.34509804844856
38849,0.34509804844856
38899,0.34509804844856
38949,0.34509804844856
38999,0.34509804844856
39049,0.34509804844856
39099,0.34509804844856
39149,0.34509804844856
39199,0.34509804844856
39249,0.34509804844856
39299,0.34509804844856
39349,0.34509804844856
39399,0.34509804844856
39449,0.34901961684227
39499,0.34901961684227
39549,0.34901961684227
39599,0.34901961684227
39649,0.34901961684227
39699,0.34901961684227
39749,0.34901961684227
39799,0.34901961684227
39849,0.34901961684227
39899,0.34901961684227
39949,0.34901961684227
39999,0.34901961684227
40049,0.34901961684227
40099,0.34901961684227
40149,0.34901961684227
40199,0.34901961684227
40249,0.34901961684227
40299,0.34901961684227
40349,0.34901961684227
40399,0.34901961684227
40449,0.34901961684227
40499,0.34901961684227
40549,0.34901961684227
40599,0.34901961684227
40649,0.34901961684227
40699,0.34901961684227
40749,0.34901961684227
40799,0.35294118523598
40849,0.35294118523598
40899,0.35294118523598
40949,0.35294118523598
40999,0.35294118523598
41049,0.35294118523598
41099,0.35294118523598
41149,0.35294118523598
41199,0.35294118523598
41249,0.35294118523598
41299,0.35294118523598
41349,0.35294118523598
41399,0.35294118523598
41449,0.35294118523598
41499,0.35294118523598
41549,0.35294118523598
41599,0.35294118523598
41649,0.35294118523598
41699,0.35294118523598
41749,0.35294118523598
41799,0.35294118523598
41849,0.35294118523598
41899,0.35294118523598
41949,0.35294118523598
41999,0.35294118523598
42049,0.35294118523598
42099,0.35294118523598
42149,0.35294118523598
42199,0.35294118523598
42249,0.35294118523598
42299,0.35294118523598
42349,0.35294118523598
42399,0.35294118523598
42449,0.35294118523598
42499,0.35294118523598
42549,0.35294118523598
42599,0.35294118523598
42649,0.35294118523598
42699,0.35294118523598
42749,0.35294118523598
42799,0.35294118523598
42849,0.35294118523598
42899,0.35294118523598
42949,0.35294118523598
42999,0.35294118523598
43049,0.35294118523598
43099,0.35294118523598
43149,0.35294118523598
43199,0.35294118523598
43249,0.35294118523598
43299,0.35294118523598
43349,0.35294118523598
43399,0.35294118523598
43449,0.35294118523598
43499,0.35294118523598
43549,0.35294118523598
43599,0.35294118523598
43649,0.35686275362968
43699,0.35686275362968
43749,0.35686275362968
43799,0.35686275362968
43849,0.35686275362968
43899,0.35686275362968
43949,0.35686275362968
43999,0.35686275362968
44049,0.35686275362968
44099,0.35686275362968
44149,0.35686275362968
44199,0.35686275362968
44249,0.35686275362968
44299,0.35686275362968
44349,0.35686275362968
44399,0.35686275362968
44449,0.35686275362968
44499,0.35686275362968
44549,0.35686275362968
44599,0.35686275362968
44649,0.35686275362968
44699,0.35686275362968
44749,0.35686275362968
44799,0.35686275362968
44849,0.35686275362968
44899,0.35686275362968
44949,0.36078432202339
44999,0.36078432202339
45049,0.36078432202339
45099,0.36078432202339
45149,0.36078432202339
45199,0.36078432202339
45249,0.36078432202339
45299,0.36078432202339
45349,0.36078432202339
45399,0.36078432202339
45449,0.36078432202339
45499,0.36078432202339
45549,0.36078432202339
45599,0.36078432202339
45649,0.36078432202339
45699,0.36078432202339
45749,0.36078432202339
45799,0.36078432202339
45849,0.36078432202339
45899,0.36078432202339
45949,0.36078432202339
45999,0.36078432202339
46049,0.36078432202339
46099,0.36078432202339
46149,0.36078432202339
46199,0.36078432202339
46249,0.36078432202339
46299,0.36078432202339
46349,0.36078432202339
46399,0.36078432202339
46449,0.36078432202339
46499,0.36078432202339
46549,0.36078432202339
46599,0.36078432202339
46649,0.36078432202339
46699,0.36078432202339
46749,0.36078432202339
46799,0.36078432202339
46849,0.36078432202339
46899,0.36078432202339
46949,0.36078432202339
46999,0.36078432202339
47049,0.36078432202339
47099,0.36078432202339
47149,0.36078432202339
47199,0.36078432202339
47249,0.36078432202339
47299,0.36078432202339
47349,0.36078432202339
47399,0.36078432202339
47449,0.36078432202339
47499,0.36078432202339
47549,0.36078432202339
47599,0.36078432202339
47649,0.36078432202339
47699,0.36078432202339
47749,0.36078432202339
47799,0.36078432202339
47849,0.36078432202339
47899,0.36078432202339
47949,0.36078432202339
47999,0.36078432202339
48049,0.36078432202339
48099,0.36078432202339
48149,0.36078432202339
48199,0.36078432202339
48249,0.3647058904171
48299,0.3647058904171
48349,0.3647058904171
48399,0.3647058904171
48449,0.3647058904171
48499,0.3647058904171
48549,0.3647058904171
48599,0.3647058904171
48649,0.3647058904171
48699,0.3647058904171
48749,0.3647058904171
48799,0.3647058904171
48849,0.3647058904171
48899,0.3647058904171
48949,0.3647058904171
48999,0.3647058904171
49049,0.3647058904171
49099,0.3647058904171
49149,0.3647058904171
49199,0.3647058904171
49249,0.3647058904171
49299,0.3647058904171
49349,0.3647058904171
49399,0.3647058904171
49449,0.3647058904171
49499,0.3647058904171
49549,0.3647058904171
49599,0.3647058904171
49649,0.3647058904171
49699,0.3647058904171
49749,0.3647058904171
49799,0.3647058904171
49849,0.3647058904171
49899,0.3647058904171
49949,0.3647058904171
49999,0.3647058904171
50049,0.3647058904171
50099,0.3647058904171
50149,0.3647058904171
50199,0.3647058904171
50249,0.3647058904171
50299,0.3647058904171
50349,0.3647058904171
50399,0.3647058904171
50449,0.3647058904171
50499,0.3647058904171
50549,0.3647058904171
50599,0.3647058904171
50649,0.3647058904171
50699,0.3647058904171
50749,0.3647058904171
50799,0.3647058904171
50849,0.3647058904171
50899,0.3647058904171
50949,0.3647058904171
50999,0.3647058904171
51049,0.3647058904171
51099,0.3647058904171
51149,0.3647058904171
51199,0.3647058904171
51249,0.3647058904171
51299,0.36078432202339
51349,0.36078432202339
51399,0.36078432202339
51449,0.36078432202339
51499,0.36078432202339
51549,0.36078432202339
51599,0.36078432202339
51649,0.36078432202339
51699,0.36078432202339
51749,0.36078432202339
51799,0.36078432202339
51849,0.36078432202339
51899,0.36078432202339
51949,0.36078432202339
51999,0.36078432202339
52049,0.36078432202339
52099,0.36078432202339
52149,0.36078432202339
52199,0.36078432202339
52249,0.36078432202339
52299,0.36078432202339
52349,0.36078432202339
52399,0.36078432202339
52449,0.36078432202339
52499,0.36078432202339
52549,0.36078432202339
52599,0.36078432202339
52649,0.36078432202339
52699,0.36078432202339
52749,0.36078432202339
52799,0.3647058904171
52849,0.3647058904171
52899,0.3647058904171
52949,0.3647058904171
52999,0.3647058904171
53049,0.3647058904171
53099,0.3647058904171
53149,0.3647058904171
53199,0.3647058904171
53249,0.3647058904171
53299,0.3647058904171
53349,0.3647058904171
53399,0.3647058904171
53449,0.3647058904171
53499,0.3647058904171
53549,0.3647058904171
53599,0.36862745881081
53649,0.36862745881081
53699,0.36862745881081
53749,0.36862745881081
53799,0.36862745881081
53849,0.36862745881081
53899,0.36862745881081
53949,0.36862745881081
53999,0.36862745881081
54049,0.36862745881081
54099,0.36862745881081
54149,0.36862745881081
54199,0.36862745881081
54249,0.36862745881081
54299,0.36862745881081
54349,0.36862745881081
54399,0.37254902720451
54449,0.37254902720451
54499,0.37254902720451
54549,0.37254902720451
54599,0.37254902720451
54649,0.37254902720451
54699,0.37254902720451
54749,0.37254902720451
54799,0.37254902720451
54849,0.37254902720451
54899,0.37254902720451
54949,0.37254902720451
54999,0.37254902720451
55049,0.37254902720451
55099,0.37254902720451
55149,0.37254902720451
55199,0.37254902720451
55249,0.37254902720451
55299,0.37254902720451
55349,0.37254902720451
55399,0.37254902720451
55449,0.37254902720451
55499,0.37254902720451
55549,0.37647059559822
55599,0.37647059559822
55649,0.37647059559822
55699,0.37647059559822
55749,0.37647059559822
55799,0.37647059559822
55849,0.37647059559822
55899,0.37647059559822
55949,0.37647059559822
55999,0.37647059559822
56049,0.37647059559822
56099,0.37647059559822
56149,0.37647059559822
56199,0.37647059559822
56249,0.37647059559822
56299,0.37647059559822
56349,0.37647059559822
56399,0.37647059559822
56449,0.37647059559822
56499,0.37647059559822
56549,0.37647059559822
56599,0.37647059559822
56649,0.37647059559822
56699,0.37647059559822
56749,0.37647059559822
56799,0.37647059559822
56849,0.37647059559822
56899,0.37647059559822
56949,0.37647059559822
56999,0.37647059559822
57049,0.37647059559822
57099,0.37647059559822
57149,0.37647059559822
57199,0.37647059559822
57249,0.37254902720451
57299,0.37254902720451
57349,0.37254902720451
57399,0.37254902720451
57449,0.37254902720451
57499,0.37254902720451
57549,0.37254902720451
57599,0.37254902720451
57649,0.37254902720451
57699,0.37254902720451
57749,0.37254902720451
57799,0.37254902720451
57849,0.37254902720451
57899,0.37254902720451
57949,0.37254902720451
57999,0.37254902720451
58049,0.37254902720451
58099,0.37254902720451
58149,0.37254902720451
58199,0.37254902720451
58249,0.37254902720451
58299,0.37254902720451
58349,0.37254902720451
58399,0.37254902720451
58449,0.37254902720451
58499,0.37254902720451
58549,0.37254902720451
58599,0.37254902720451
58649,0.37254902720451
58699,0.37647059559822
58749,0.37647059559822
58799,0.37647059559822
58849,0.37647059559822
58899,0.37647059559822
58949,0.37647059559822
58999,0.37647059559822
59049,0.37647059559822
59099,0.37647059559822
59149,0.37647059559822
59199,0.37647059559822
59249,0.37647059559822
59299,0.37647059559822
59349,0.37647059559822
59399,0.37647059559822
59449,0.37647059559822
59499,0.37647059559822
59549,0.37647059559822
59599,0.37647059559822
59649,0.37647059559822
59699,0.37647059559822
59749,0.37647059559822
59799,0.37647059559822
59849,0.37647059559822
59899,0.37647059559822
59949,0.37647059559822
59999,0.37647059559822
60049,0.37647059559822
60099,0.37647059559822
60149,0.37647059559822
60199,0.37647059559822
60249,0.37647059559822
60299,0.37647059559822
60349,0.37647059559822
60399,0.37647059559822
60449,0.37647059559822
60499,0.37647059559822
60549,0.37647059559822
60599,0.37647059559822
60649,0.37647059559822
60699,0.37647059559822
60749,0.37254902720451
60799,0.37254902720451
60849,0.37254902720451
60899,0.37254902720451
60949,0.37254902720451
60999,0.37254902720451
61049,0.37254902720451
61099,0.37254902720451
61149,0.37254902720451
61199,0.37254902720451
61249,0.37254902720451
61299,0.37254902720451
61349,0.37254902720451
61399,0.37254902720451
61449,0.37254902720451
61499,0.37254902720451
61549,0.37254902720451
61599,0.37254902720451
61649,0.37254902720451
61699,0.37254902720451
61749,0.37254902720451
61799,0.37254902720451
61849,0.37254902720451
61899,0.37254902720451
61949,0.37254902720451
61999,0.37254902720451
62049,0.37254902720451
62099,0.37254902720451
62149,0.37254902720451
62199,0.37254902720451
62249,0.37254902720451
62299,0.37254902720451
62349,0.37254902720451
62399,0.37254902720451
62449,0.37254902720451
62499,0.37254902720451
62549,0.37254902720451
62599,0.37254902720451
62649,0.37254902720451
62699,0.37647059559822
62749,0.37647059559822
62799,0.37647059559822
62849,0.37647059559822
