GradientMap:,large_hills_smooth.png
8850,0.34117648005486
8900,0.34117648005486
8950,0.34117648005486
9000,0.34509804844856
9050,0.34509804844856
9100,0.34509804844856
9150,0.34509804844856
9200,0.34509804844856
9250,0.34509804844856
9300,0.34509804844856
9350,0.34509804844856
9400,0.34509804844856
9450,0.34901961684227
9500,0.34901961684227
9550,0.34901961684227
9600,0.34901961684227
9650,0.34901961684227
9700,0.34901961684227
9750,0.34901961684227
9800,0.35294118523598
9850,0.35294118523598
9900,0.35294118523598
9950,0.35294118523598
10000,0.35294118523598
10050,0.35294118523598
10100,0.35294118523598
10150,0.35294118523598
10200,0.35294118523598
10250,0.35294118523598
10300,0.35294118523598
10350,0.35294118523598
10400,0.35294118523598
10450,0.35294118523598
10500,0.35294118523598
10550,0.35294118523598
10600,0.35294118523598
10650,0.35294118523598
10700,0.35294118523598
10750,0.35294118523598
10800,0.35294118523598
10850,0.35686275362968
10900,0.35686275362968
10950,0.35686275362968
11000,0.35686275362968
11050,0.35686275362968
11100,0.35686275362968
11150,0.35686275362968
11200,0.35686275362968
11250,0.35686275362968
11300,0.35686275362968
11350,0.35686275362968
11400,0.35686275362968
11450,0.35686275362968
11500,0.35686275362968
11550,0.35686275362968
11600,0.35686275362968
11650,0.35686275362968
11700,0.35686275362968
11750,0.35686275362968
11800,0.35686275362968
11850,0.35686275362968
11900,0.35686275362968
11950,0.35686275362968
12000,0.35686275362968
12050,0.35686275362968
12100,0.35686275362968
12150,0.35686275362968
12200,0.35686275362968
12250,0.35686275362968
12300,0.35686275362968
12350,0.35686275362968
12400,0.35686275362968
12450,0.35686275362968
12500,0.35686275362968
12550,0.35686275362968
12600,0.35686275362968
12650,0.35686275362968
12700,0.35686275362968
12750,0.35686275362968
12800,0.35686275362968
12850,0.35686275362968
12900,0.35686275362968
12950,0.35686275362968
13000,0.35686275362968
13050,0.35686275362968
13100,0.35686275362968
13150,0.35686275362968
13200,0.35686275362968
13250,0.35686275362968
13300,0.35686275362968
13350,0.35686275362968
13400,0.35686275362968
13450,0.35686275362968
13500,0.35686275362968
13550,0.36078432202339
13600,0.36078432202339
13650,0.36078432202339
13700,0.36078432202339
13750,0.36078432202339
13800,0.36078432202339
13850,0.36078432202339
13900,0.36078432202339
13950,0.36078432202339
14000,0.36078432202339
14050,0.36078432202339
14100,0.36078432202339
14150,0.36078432202339
14200,0.36078432202339
14250,0.36078432202339
14300,0.36078432202339
14350,0.36078432202339
14400,0.36078432202339
14450,0.3647058904171
14500,0.3647058904171
14550,0.3647058904171
14600,0.3647058904171
14650,0.3647058904171
14700,0.3647058904171
14750,0.3647058904171
14800,0.3647058904171
14850,0.3647058904171
14900,0.3647058904171
14950,0.3647058904171
15000,0.3647058904171
15050,0.36862745881081
15100,0.3647058904171
15150,0.3647058904171
15200,0.3647058904171
15250,0.3647058904171
15300,0.36862745881081
15350,0.36862745881081
15400,0.36862745881081
15450,0.36862745881081
15500,0.36862745881081
15550,0.36862745881081
15600,0.36862745881081
15650,0.36862745881081
15700,0.36862745881081
15750,0.36862745881081
15800,0.36862745881081
15850,0.37254902720451
15900,0.37254902720451
15950,0.36862745881081
16000,0.36862745881081
16050,0.37254902720451
16100,0.37254902720451
16150,0.37254902720451
16200,0.37254902720451
16250,0.37254902720451
16300,0.37254902720451
16350,0.37254902720451
16400,0.37254902720451
16450,0.37254902720451
16500,0.37254902720451
16550,0.37254902720451
16600,0.37254902720451
16650,0.37254902720451
16700,0.37647059559822
16750,0.37647059559822
16800,0.37647059559822
16850,0.37647059559822
16900,0.37647059559822
16950,0.37647059559822
17000,0.37647059559822
17050,0.37647059559822
17100,0.37647059559822
17150,0.37647059559822
17200,0.37647059559822
17250,0.37647059559822
17300,0.37254902720451
17350,0.37254902720451
17400,0.37254902720451
17450,0.37254902720451
17500,0.37254902720451
17550,0.37254902720451
17600,0.37254902720451
17650,0.37254902720451
17700,0.37254902720451
17750,0.37254902720451
17800,0.37254902720451
17850,0.37254902720451
17900,0.37254902720451
17950,0.37254902720451
18000,0.37254902720451
18050,0.37254902720451
18100,0.37254902720451
18150,0.37254902720451
18200,0.37254902720451
18250,0.37254902720451
18300,0.37254902720451
18350,0.37254902720451
18400,0.37254902720451
18450,0.37254902720451
18500,0.37254902720451
18550,0.37254902720451
18600,0.37254902720451
18650,0.37254902720451
18700,0.37254902720451
18750,0.37254902720451
18799,0.37254902720451
18849,0.36862745881081
18899,0.36862745881081
18949,0.36862745881081
18999,0.36862745881081
19049,0.36862745881081
19099,0.36862745881081
19149,0.36862745881081
19199,0.36862745881081
19249,0.36862745881081
19299,0.36862745881081
19349,0.36862745881081
19399,0.36862745881081
19449,0.36862745881081
19499,0.36862745881081
19549,0.36862745881081
19599,0.36862745881081
19649,0.3647058904171
19699,0.3647058904171
19749,0.3647058904171
19799,0.3647058904171
19849,0.3647058904171
19899,0.3647058904171
19949,0.3647058904171
19999,0.36078432202339
20049,0.36078432202339
20099,0.36078432202339
20149,0.36078432202339
20199,0.36078432202339
20249,0.36078432202339
20299,0.36078432202339
20349,0.36078432202339
20399,0.35686275362968
20449,0.35686275362968
20499,0.35686275362968
20549,0.35686275362968
20599,0.35686275362968
20649,0.35686275362968
20699,0.35294118523598
20749,0.35294118523598
20799,0.35294118523598
20849,0.35294118523598
20899,0.35294118523598
20949,0.35294118523598
20999,0.35294118523598
21049,0.35294118523598
21099,0.35294118523598
21149,0.35294118523598
21199,0.35294118523598
21249,0.35294118523598
21299,0.35294118523598
21349,0.35294118523598
21399,0.35294118523598
21449,0.35294118523598
21499,0.35294118523598
21549,0.35294118523598
21599,0.35294118523598
21649,0.35294118523598
21699,0.35294118523598
21749,0.35294118523598
21799,0.35294118523598
21849,0.35294118523598
21899,0.35294118523598
21949,0.35294118523598
21999,0.35294118523598
22049,0.35294118523598
22099,0.35294118523598
22149,0.35294118523598
22199,0.35294118523598
22249,0.35294118523598
22299,0.35294118523598
22349,0.35294118523598
22399,0.35294118523598
22449,0.35294118523598
22499,0.35294118523598
22549,0.35686275362968
22599,0.35686275362968
22649,0.35686275362968
22699,0.35686275362968
22749,0.35686275362968
22799,0.35686275362968
22849,0.35686275362968
22899,0.35686275362968
22949,0.35686275362968
22999,0.36078432202339
23049,0.36078432202339
23099,0.36078432202339
23149,0.36078432202339
23199,0.36078432202339
23249,0.36078432202339
23299,0.36078432202339
23349,0.36078432202339
23399,0.36078432202339
23449,0.36078432202339
23499,0.36078432202339
23549,0.36078432202339
23599,0.3647058904171
23649,0.3647058904171
23699,0.3647058904171
23749,0.3647058904171
23799,0.3647058904171
23849,0.3647058904171
23899,0.3647058904171
23949,0.3647058904171
23999,0.36862745881081
24049,0.36862745881081
24099,0.36862745881081
24149,0.36862745881081
24199,0.36862745881081
24249,0.37254902720451
24299,0.37254902720451
24349,0.37254902720451
24399,0.37254902720451
24449,0.37254902720451
24499,0.37254902720451
24549,0.37254902720451
24599,0.37647059559822
24649,0.37647059559822
24699,0.37647059559822
24749,0.37647059559822
24799,0.37647059559822
24849,0.37647059559822
24899,0.37647059559822
24949,0.37647059559822
24999,0.38039216399193
25049,0.38039216399193
25099,0.38039216399193
25149,0.38039216399193
25199,0.38431373238564
25249,0.38431373238564
25299,0.38431373238564
25349,0.38431373238564
25399,0.38431373238564
25449,0.38431373238564
25499,0.38431373238564
25549,0.38823530077934
25599,0.38823530077934
25649,0.38823530077934
25699,0.38823530077934
25749,0.38823530077934
25799,0.38823530077934
25849,0.39215686917305
25899,0.39215686917305
25949,0.39215686917305
25999,0.39215686917305
26049,0.39215686917305
26099,0.39215686917305
26149,0.39607843756676
26199,0.39607843756676
26249,0.39607843756676
26299,0.39607843756676
26349,0.39607843756676
26399,0.39607843756676
26449,0.39607843756676
26499,0.40000000596046
26549,0.40000000596046
26599,0.40000000596046
26649,0.40000000596046
26699,0.40000000596046
26749,0.40000000596046
26799,0.40000000596046
26849,0.40000000596046
26899,0.40000000596046
26949,0.40392157435417
26999,0.40392157435417
27049,0.40392157435417
27099,0.40392157435417
27149,0.40392157435417
27199,0.40784314274788
27249,0.40784314274788
27299,0.40784314274788
27349,0.40784314274788
27399,0.40784314274788
27449,0.41176471114159
27499,0.41176471114159
27549,0.41176471114159
27599,0.41176471114159
27649,0.41176471114159
27699,0.41176471114159
27749,0.41568627953529
27799,0.41568627953529
27849,0.41568627953529
27899,0.41568627953529
27949,0.41568627953529
27999,0.419607847929
28049,0.419607847929
28099,0.419607847929
28149,0.419607847929
28199,0.419607847929
28249,0.42352941632271
28299,0.42352941632271
28349,0.42352941632271
28399,0.42352941632271
28449,0.42352941632271
28499,0.42352941632271
28549,0.42352941632271
28599,0.42352941632271
28649,0.42745098471642
28699,0.42745098471642
28749,0.42745098471642
28799,0.42745098471642
28849,0.42745098471642
28899,0.43137255311012
28949,0.43137255311012
28999,0.43137255311012
29049,0.43137255311012
29099,0.43137255311012
29149,0.43137255311012
29199,0.43137255311012
29249,0.43529412150383
29299,0.43529412150383
29349,0.43529412150383
29399,0.43529412150383
29449,0.43529412150383
29499,0.43529412150383
29549,0.43529412150383
29599,0.43529412150383
29649,0.43529412150383
29699,0.43921568989754
29749,0.43921568989754
29799,0.43921568989754
29849,0.43921568989754
29899,0.43921568989754
29949,0.43921568989754
29999,0.43921568989754
30049,0.43921568989754
30099,0.44313725829124
30149,0.44313725829124
30199,0.44313725829124
30249,0.44313725829124
30299,0.44313725829124
30349,0.44313725829124
30399,0.44313725829124
30449,0.43921568989754
30499,0.43921568989754
30549,0.43921568989754
30599,0.43921568989754
30649,0.43921568989754
30699,0.43921568989754
30749,0.43921568989754
30799,0.43529412150383
30849,0.43529412150383
30899,0.43529412150383
30949,0.43529412150383
30999,0.43529412150383
31049,0.43137255311012
31099,0.43137255311012
31149,0.43137255311012
31199,0.42745098471642
31249,0.42745098471642
31299,0.42745098471642
31349,0.42745098471642
31399,0.42352941632271
31449,0.42352941632271
31499,0.42352941632271
31549,0.419607847929
31599,0.419607847929
31649,0.419607847929
31699,0.41568627953529
31749,0.41568627953529
31799,0.41176471114159
31849,0.41176471114159
31899,0.41176471114159
31949,0.41176471114159
31999,0.40784314274788
32049,0.40784314274788
32099,0.40784314274788
32149,0.40784314274788
32199,0.40784314274788
32249,0.40784314274788
32299,0.40392157435417
32349,0.40392157435417
32399,0.40392157435417
32449,0.40000000596046
32499,0.40000000596046
32549,0.40000000596046
32599,0.40000000596046
32649,0.40000000596046
32699,0.40000000596046
32749,0.40000000596046
32799,0.40000000596046
32849,0.40000000596046
32899,0.39607843756676
32949,0.39607843756676
32999,0.39607843756676
33049,0.39607843756676
33099,0.39607843756676
33149,0.39607843756676
33199,0.39607843756676
33249,0.39607843756676
33299,0.39607843756676
33349,0.39607843756676
33399,0.39607843756676
33449,0.39607843756676
33499,0.39607843756676
33549,0.39607843756676
33599,0.39607843756676
33649,0.39607843756676
33699,0.39607843756676
33749,0.39607843756676
33799,0.39607843756676
33849,0.39607843756676
33899,0.39607843756676
33949,0.39607843756676
33999,0.39607843756676
34049,0.39607843756676
34099,0.39607843756676
34149,0.39607843756676
34199,0.40000000596046
34249,0.40000000596046
34299,0.40000000596046
34349,0.40000000596046
34399,0.40000000596046
34449,0.40000000596046
34499,0.40000000596046
34549,0.40000000596046
34599,0.40000000596046
34649,0.40000000596046
34699,0.40000000596046
34749,0.40392157435417
34799,0.40392157435417
34849,0.40392157435417
34899,0.40392157435417
34949,0.40392157435417
34999,0.40392157435417
35049,0.40784314274788
35099,0.40392157435417
35149,0.40392157435417
35199,0.40784314274788
35249,0.40784314274788
35299,0.40784314274788
35349,0.40784314274788
35399,0.40784314274788
35449,0.41176471114159
35499,0.41176471114159
35549,0.41176471114159
35599,0.41176471114159
35649,0.41176471114159
35699,0.41176471114159
35749,0.41568627953529
35799,0.41568627953529
35849,0.41568627953529
35899,0.41568627953529
35949,0.419607847929
35999,0.419607847929
36049,0.419607847929
36099,0.419607847929
36149,0.419607847929
36199,0.42352941632271
36249,0.42352941632271
36299,0.42352941632271
36349,0.42352941632271
36399,0.42352941632271
36449,0.42745098471642
36499,0.42745098471642
36549,0.42745098471642
36599,0.42745098471642
36649,0.43137255311012
36699,0.43137255311012
36749,0.43137255311012
36799,0.43137255311012
36849,0.43529412150383
36899,0.43529412150383
36949,0.43529412150383
36999,0.43529412150383
37049,0.43921568989754
37099,0.43921568989754
37149,0.43921568989754
37199,0.43921568989754
37249,0.44313725829124
37299,0.44313725829124
37349,0.44313725829124
37399,0.44313725829124
37449,0.44313725829124
37499,0.44705882668495
37549,0.44705882668495
37599,0.44705882668495
37649,0.44705882668495
37699,0.45098039507866
37749,0.45098039507866
37799,0.45098039507866
37849,0.45098039507866
37899,0.45098039507866
37949,0.45098039507866
37999,0.45098039507866
38049,0.45490196347237
38099,0.45490196347237
38149,0.45490196347237
38199,0.45490196347237
38249,0.45490196347237
38299,0.45490196347237
38349,0.45490196347237
38399,0.45882353186607
38449,0.45882353186607
38499,0.45882353186607
38549,0.45882353186607
38599,0.45882353186607
38649,0.45882353186607
38699,0.46274510025978
38749,0.46274510025978
38799,0.46274510025978
38849,0.46274510025978
38899,0.46274510025978
38949,0.46274510025978
38999,0.46666666865349
39049,0.46666666865349
39099,0.46666666865349
39149,0.46666666865349
39199,0.46666666865349
39249,0.46666666865349
39299,0.4705882370472
39349,0.4705882370472
39399,0.4705882370472
39449,0.4705882370472
39499,0.4745098054409
39549,0.4745098054409
39599,0.4745098054409
39649,0.4745098054409
39699,0.47843137383461
39749,0.47843137383461
39799,0.47843137383461
39849,0.47843137383461
39899,0.48235294222832
39949,0.48235294222832
39999,0.48235294222832
40049,0.48627451062202
40099,0.48627451062202
40149,0.48627451062202
40199,0.49019607901573
40249,0.49019607901573
40299,0.49019607901573
40349,0.49019607901573
40399,0.49019607901573
40449,0.49019607901573
40499,0.49019607901573
40549,0.49411764740944
40599,0.49411764740944
40649,0.49411764740944
40699,0.49411764740944
40749,0.49803921580315
40799,0.49803921580315
40849,0.49803921580315
40899,0.49803921580315
40949,0.49803921580315
40999,0.49803921580315
41049,0.50196081399918
41099,0.50196081399918
41149,0.50196081399918
41199,0.50196081399918
41249,0.50196081399918
41299,0.50588238239288
41349,0.50588238239288
41399,0.50588238239288
41449,0.50588238239288
41499,0.50588238239288
41549,0.50588238239288
41599,0.50980395078659
41649,0.50980395078659
41699,0.50980395078659
41749,0.50980395078659
41799,0.50980395078659
41849,0.5137255191803
41899,0.5137255191803
41949,0.5137255191803
41999,0.5137255191803
42049,0.5137255191803
42099,0.5137255191803
42149,0.5137255191803
42199,0.5137255191803
42249,0.5137255191803
42299,0.5137255191803
42349,0.5137255191803
42399,0.5137255191803
42449,0.5137255191803
42499,0.5137255191803
42549,0.5137255191803
42599,0.5137255191803
42649,0.5137255191803
42699,0.5137255191803
42749,0.5137255191803
42799,0.5137255191803
42849,0.5137255191803
42899,0.5137255191803
42949,0.5137255191803
42999,0.5137255191803
43049,0.5137255191803
43099,0.5137255191803
43149,0.50980395078659
43199,0.5137255191803
43249,0.50980395078659
43299,0.50980395078659
43349,0.50980395078659
43399,0.50980395078659
43449,0.50980395078659
43499,0.50980395078659
43549,0.50588238239288
43599,0.50588238239288
43649,0.50588238239288
43699,0.50588238239288
43749,0.50588238239288
43799,0.50196081399918
43849,0.50196081399918
43899,0.50196081399918
43949,0.50196081399918
43999,0.50196081399918
44049,0.49803921580315
44099,0.49803921580315
44149,0.49803921580315
44199,0.49803921580315
44249,0.49803921580315
44299,0.49803921580315
44349,0.49411764740944
44399,0.49411764740944
44449,0.49411764740944
44499,0.49019607901573
44549,0.49019607901573
44599,0.49019607901573
44649,0.49019607901573
44699,0.49019607901573
44749,0.49019607901573
44799,0.49019607901573
44849,0.49019607901573
44899,0.49019607901573
44949,0.48627451062202
44999,0.48627451062202
45049,0.48627451062202
45099,0.48627451062202
45149,0.48627451062202
45199,0.48627451062202
45249,0.48627451062202
45299,0.48627451062202
45349,0.48627451062202
45399,0.48627451062202
45449,0.48627451062202
45499,0.48627451062202
45549,0.48627451062202
45599,0.48627451062202
45649,0.48627451062202
45699,0.48627451062202
45749,0.48627451062202
45799,0.48627451062202
45849,0.48627451062202
45899,0.49019607901573
45949,0.49019607901573
45999,0.49019607901573
46049,0.49019607901573
46099,0.49019607901573
46149,0.49019607901573
46199,0.49019607901573
46249,0.49019607901573
46299,0.49019607901573
46349,0.49019607901573
46399,0.49019607901573
46449,0.49019607901573
46499,0.49019607901573
46549,0.49411764740944
46599,0.49411764740944
46649,0.49411764740944
46699,0.49411764740944
46749,0.49411764740944
46799,0.49803921580315
46849,0.49803921580315
46899,0.49803921580315
46949,0.49803921580315
46999,0.49803921580315
47049,0.50196081399918
47099,0.50196081399918
47149,0.50196081399918
47199,0.50588238239288
47249,0.50588238239288
47299,0.50588238239288
47349,0.50588238239288
47399,0.50980395078659
47449,0.50980395078659
47499,0.50980395078659
47549,0.5137255191803
47599,0.5137255191803
47649,0.5137255191803
47699,0.5137255191803
47749,0.5137255191803
47799,0.51764708757401
47849,0.51764708757401
47899,0.51764708757401
47949,0.52156865596771
47999,0.52156865596771
48049,0.52156865596771
48099,0.52156865596771
48149,0.52549022436142
48199,0.52549022436142
48249,0.52549022436142
48299,0.52549022436142
48349,0.52941179275513
48399,0.52941179275513
48449,0.52941179275513
48499,0.52941179275513
48549,0.52941179275513
48599,0.52941179275513
48649,0.52941179275513
48699,0.53333336114883
48749,0.53333336114883
48799,0.53333336114883
48849,0.53333336114883
48899,0.53333336114883
48949,0.53333336114883
48999,0.53333336114883
49049,0.53333336114883
49099,0.53725492954254
49149,0.53725492954254
49199,0.53725492954254
49249,0.53725492954254
49299,0.53725492954254
49349,0.53725492954254
49399,0.53725492954254
49449,0.53725492954254
49499,0.53725492954254
49549,0.53725492954254
49599,0.53725492954254
49649,0.53725492954254
49699,0.53725492954254
49749,0.53725492954254
49799,0.53725492954254
49849,0.53725492954254
49899,0.54117649793625
49949,0.53725492954254
49999,0.54117649793625
50049,0.54117649793625
50099,0.54117649793625
50149,0.54117649793625
50199,0.54117649793625
50249,0.54117649793625
50299,0.54117649793625
50349,0.54117649793625
50399,0.54117649793625
50449,0.54117649793625
50499,0.54117649793625
50549,0.54117649793625
50599,0.54117649793625
50649,0.53725492954254
50699,0.53725492954254
50749,0.53725492954254
50799,0.53725492954254
50849,0.53725492954254
50899,0.53725492954254
50949,0.53725492954254
50999,0.53725492954254
51049,0.53725492954254
51099,0.53725492954254
51149,0.53725492954254
51199,0.53725492954254
51249,0.53725492954254
51299,0.53725492954254
51349,0.53725492954254
51399,0.53725492954254
51449,0.53725492954254
51499,0.53725492954254
51549,0.53725492954254
51599,0.53725492954254
51649,0.53725492954254
51699,0.54117649793625
51749,0.54117649793625
51799,0.54117649793625
51849,0.54117649793625
51899,0.54117649793625
51949,0.54117649793625
51999,0.54117649793625
52049,0.54117649793625
52099,0.54117649793625
52149,0.54509806632996
52199,0.54509806632996
52249,0.54509806632996
52299,0.54509806632996
52349,0.54509806632996
52399,0.54509806632996
52449,0.54509806632996
52499,0.54509806632996
52549,0.54901963472366
52599,0.54901963472366
52649,0.54901963472366
52699,0.54901963472366
52749,0.54901963472366
52799,0.54901963472366
52849,0.54901963472366
52899,0.54901963472366
52949,0.55294120311737
52999,0.55294120311737
53049,0.55294120311737
53099,0.55294120311737
53149,0.55294120311737
53199,0.55294120311737
53249,0.55294120311737
53299,0.55686277151108
53349,0.55686277151108
53399,0.55686277151108
53449,0.55686277151108
53499,0.55686277151108
53549,0.55686277151108
53599,0.56078433990479
53649,0.56078433990479
53699,0.56078433990479
53749,0.56078433990479
53799,0.56078433990479
53849,0.56078433990479
53899,0.56078433990479
53949,0.56078433990479
53999,0.56078433990479
54049,0.56078433990479
54099,0.56078433990479
54149,0.56078433990479
54199,0.56470590829849
54249,0.56470590829849
54299,0.56470590829849
54349,0.56470590829849
54399,0.56470590829849
54449,0.56470590829849
54499,0.56470590829849
54549,0.56470590829849
54599,0.5686274766922
54649,0.5686274766922
54699,0.5686274766922
54749,0.5686274766922
54799,0.5686274766922
54849,0.5686274766922
54899,0.5686274766922
54949,0.5686274766922
54999,0.57254904508591
55049,0.57254904508591
55099,0.57254904508591
55149,0.57254904508591
55199,0.57254904508591
55249,0.57254904508591
55299,0.57254904508591
55349,0.57254904508591
55399,0.57254904508591
55449,0.57647061347961
55499,0.57647061347961
55549,0.57647061347961
55599,0.57647061347961
55649,0.57647061347961
55699,0.57647061347961
55749,0.57647061347961
55799,0.57647061347961
55849,0.58039218187332
55899,0.58039218187332
55949,0.58039218187332
55999,0.58039218187332
56049,0.58039218187332
56099,0.58039218187332
56149,0.58039218187332
56199,0.58039218187332
56249,0.58039218187332
56299,0.58039218187332
56349,0.58039218187332
56399,0.58039218187332
56449,0.58039218187332
56499,0.58039218187332
56549,0.58431375026703
56599,0.58431375026703
56649,0.58431375026703
56699,0.58431375026703
56749,0.58431375026703
56799,0.58431375026703
56849,0.58431375026703
56899,0.58431375026703
56949,0.58431375026703
56999,0.58431375026703
57049,0.58823531866074
57099,0.58823531866074
57149,0.58823531866074
57199,0.58823531866074
57249,0.58823531866074
57299,0.58823531866074
57349,0.58823531866074
57399,0.58823531866074
57449,0.58823531866074
57499,0.58823531866074
57549,0.58823531866074
57599,0.58823531866074
57649,0.58823531866074
57699,0.58823531866074
57749,0.58823531866074
57799,0.58823531866074
57849,0.58823531866074
57899,0.58823531866074
57949,0.58823531866074
57999,0.58823531866074
58049,0.58823531866074
58099,0.58823531866074
58149,0.58823531866074
58199,0.58823531866074
58249,0.58823531866074
58299,0.58823531866074
58349,0.58823531866074
58399,0.58823531866074
58449,0.58823531866074
58499,0.58823531866074
58549,0.58823531866074
58599,0.58823531866074
58649,0.58823531866074
58699,0.58823531866074
58749,0.58823531866074
58799,0.58823531866074
58849,0.58823531866074
58899,0.58823531866074
58949,0.58823531866074
58999,0.58823531866074
59049,0.58431375026703
59099,0.58431375026703
59149,0.58431375026703
59199,0.58431375026703
59249,0.58431375026703
59299,0.58431375026703
59349,0.58431375026703
59399,0.58431375026703
59449,0.58431375026703
59499,0.58039218187332
59549,0.58039218187332
59599,0.58039218187332
59649,0.58039218187332
59699,0.58039218187332
59749,0.58039218187332
59799,0.58039218187332
59849,0.58039218187332
59899,0.58039218187332
59949,0.58039218187332
59999,0.58039218187332
60049,0.58039218187332
60099,0.58039218187332
60149,0.58039218187332
60199,0.58431375026703
60249,0.58431375026703
60299,0.58431375026703
60349,0.58431375026703
60399,0.58431375026703
60449,0.58431375026703
60499,0.58431375026703
60549,0.58431375026703
60599,0.58431375026703
60649,0.58431375026703
60699,0.58431375026703
60749,0.58431375026703
60799,0.58823531866074
60849,0.58823531866074
60899,0.58823531866074
60949,0.58823531866074
60999,0.58823531866074
61049,0.58823531866074
61099,0.58823531866074
61149,0.58823531866074
61199,0.58823531866074
61249,0.59215688705444
61299,0.59215688705444
61349,0.59215688705444
61399,0.59215688705444
61449,0.59215688705444
61499,0.59215688705444
61549,0.59215688705444
61599,0.59215688705444
61649,0.59607845544815
61699,0.59607845544815
61749,0.59607845544815
61799,0.59607845544815
61849,0.59607845544815
61899,0.59607845544815
61949,0.59607845544815
61999,0.59607845544815
62049,0.59607845544815
62099,0.59607845544815
62149,0.60000002384186
62199,0.60000002384186
62249,0.60000002384186
62299,0.60000002384186
62349,0.60000002384186
62399,0.60000002384186
62449,0.60000002384186
62499,0.60000002384186
62549,0.60000002384186
62599,0.60000002384186
62649,0.60000002384186
62699,0.60000002384186
62749,0.60000002384186
62799,0.60000002384186
62849,0.60000002384186
