GradientMap:,large_hills_smooth.png
8850,0.16078431904316
8900,0.16078431904316
8950,0.16078431904316
9000,0.16078431904316
9050,0.16078431904316
9100,0.16078431904316
9150,0.16078431904316
9200,0.16078431904316
9250,0.16078431904316
9300,0.16078431904316
9350,0.16078431904316
9400,0.16078431904316
9450,0.16470588743687
9500,0.16470588743687
9550,0.16470588743687
9600,0.16470588743687
9650,0.16470588743687
9700,0.16470588743687
9750,0.16470588743687
9800,0.16470588743687
9850,0.16470588743687
9900,0.16470588743687
9950,0.16862745583057
10000,0.16862745583057
10050,0.16862745583057
10100,0.16862745583057
10150,0.16862745583057
10200,0.16862745583057
10250,0.16862745583057
10300,0.16862745583057
10350,0.16862745583057
10400,0.17254902422428
10450,0.17254902422428
10500,0.17254902422428
10550,0.17254902422428
10600,0.17254902422428
10650,0.17254902422428
10700,0.17254902422428
10750,0.17254902422428
10800,0.17254902422428
10850,0.17254902422428
10900,0.17254902422428
10950,0.17254902422428
11000,0.17254902422428
11050,0.17254902422428
11100,0.17254902422428
11150,0.17254902422428
11200,0.17647059261799
11250,0.17647059261799
11300,0.17647059261799
11350,0.17647059261799
11400,0.17647059261799
11450,0.17647059261799
11500,0.17647059261799
11550,0.17647059261799
11600,0.1803921610117
11650,0.1803921610117
11700,0.1803921610117
11750,0.1803921610117
11800,0.1803921610117
11850,0.1803921610117
11900,0.1803921610117
11950,0.1803921610117
12000,0.1803921610117
12050,0.1803921610117
12100,0.1843137294054
12150,0.1843137294054
12200,0.1843137294054
12250,0.1843137294054
12300,0.1843137294054
12350,0.1843137294054
12400,0.1843137294054
12450,0.1843137294054
12500,0.1843137294054
12550,0.1843137294054
12600,0.1843137294054
12650,0.1843137294054
12700,0.1843137294054
12750,0.1843137294054
12800,0.18823529779911
12850,0.18823529779911
12900,0.18823529779911
12950,0.18823529779911
13000,0.18823529779911
13050,0.18823529779911
13100,0.18823529779911
13150,0.18823529779911
13200,0.19215686619282
13250,0.19215686619282
13300,0.19215686619282
13350,0.19215686619282
13400,0.19215686619282
13450,0.19215686619282
13500,0.19215686619282
13550,0.19215686619282
13600,0.19607843458652
13650,0.19607843458652
13700,0.19607843458652
13750,0.19607843458652
13800,0.19607843458652
13850,0.19607843458652
13900,0.19607843458652
13950,0.20000000298023
14000,0.20000000298023
14050,0.20000000298023
14100,0.20000000298023
14150,0.20392157137394
14200,0.20392157137394
14250,0.20392157137394
14300,0.20392157137394
14350,0.20392157137394
14400,0.20784313976765
14450,0.20784313976765
14500,0.20784313976765
14550,0.20784313976765
14600,0.20784313976765
14650,0.21176470816135
14700,0.21176470816135
14750,0.21176470816135
14800,0.21176470816135
14850,0.21176470816135
14900,0.21176470816135
14950,0.21568627655506
15000,0.21568627655506
15050,0.21568627655506
15100,0.21568627655506
15150,0.21568627655506
15200,0.21568627655506
15250,0.21568627655506
15300,0.21568627655506
15350,0.21568627655506
15400,0.21960784494877
15450,0.21960784494877
15500,0.21960784494877
15550,0.21960784494877
15600,0.21960784494877
15650,0.21960784494877
15700,0.22352941334248
15750,0.22352941334248
15800,0.22352941334248
15850,0.22352941334248
15900,0.22352941334248
15950,0.22352941334248
16000,0.22352941334248
16050,0.22745098173618
16100,0.22745098173618
16150,0.22745098173618
16200,0.22745098173618
16250,0.22745098173618
16300,0.22745098173618
16350,0.22745098173618
16400,0.23137255012989
16450,0.23137255012989
16500,0.23137255012989
16550,0.23137255012989
16600,0.23137255012989
16650,0.23137255012989
16700,0.23137255012989
16750,0.23137255012989
16800,0.23137255012989
16850,0.2352941185236
16900,0.2352941185236
16950,0.2352941185236
17000,0.2352941185236
17050,0.2352941185236
17100,0.2352941185236
17150,0.2392156869173
17200,0.2392156869173
17250,0.2392156869173
17300,0.2392156869173
17350,0.2392156869173
17400,0.2392156869173
17450,0.2392156869173
17500,0.2392156869173
17550,0.2392156869173
17600,0.2392156869173
17650,0.2392156869173
17700,0.2392156869173
17750,0.2392156869173
17800,0.2392156869173
17850,0.2392156869173
17900,0.2392156869173
17950,0.2392156869173
18000,0.2392156869173
18050,0.2392156869173
18100,0.2392156869173
18150,0.2392156869173
18200,0.2392156869173
18250,0.2392156869173
18300,0.2392156869173
18350,0.2392156869173
18400,0.2392156869173
18450,0.24313725531101
18500,0.24313725531101
18550,0.24313725531101
18600,0.24313725531101
18650,0.24313725531101
18700,0.24313725531101
18750,0.24313725531101
18799,0.24313725531101
18849,0.24313725531101
18899,0.24313725531101
18949,0.24313725531101
18999,0.24313725531101
19049,0.24313725531101
19099,0.24313725531101
19149,0.24313725531101
19199,0.24313725531101
19249,0.24313725531101
19299,0.24313725531101
19349,0.24313725531101
19399,0.24313725531101
19449,0.24313725531101
19499,0.24313725531101
19549,0.24313725531101
19599,0.24313725531101
19649,0.24313725531101
19699,0.24313725531101
19749,0.24313725531101
19799,0.24313725531101
19849,0.24313725531101
19899,0.24313725531101
19949,0.24313725531101
19999,0.24313725531101
20049,0.24313725531101
20099,0.24313725531101
20149,0.24313725531101
20199,0.24313725531101
20249,0.24313725531101
20299,0.24313725531101
20349,0.24313725531101
20399,0.24313725531101
20449,0.24313725531101
20499,0.2392156869173
20549,0.2392156869173
20599,0.2392156869173
20649,0.2392156869173
20699,0.2392156869173
20749,0.2392156869173
20799,0.2392156869173
20849,0.2392156869173
20899,0.2392156869173
20949,0.2392156869173
20999,0.2392156869173
21049,0.2392156869173
21099,0.2392156869173
21149,0.2392156869173
21199,0.2392156869173
21249,0.2392156869173
21299,0.2392156869173
21349,0.2392156869173
21399,0.2392156869173
21449,0.2392156869173
21499,0.2392156869173
21549,0.2392156869173
21599,0.2392156869173
21649,0.2392156869173
21699,0.2392156869173
21749,0.2392156869173
21799,0.2392156869173
21849,0.2392156869173
21899,0.2392156869173
21949,0.2392156869173
21999,0.2392156869173
22049,0.2392156869173
22099,0.2392156869173
22149,0.2392156869173
22199,0.2352941185236
22249,0.2352941185236
22299,0.2352941185236
22349,0.2352941185236
22399,0.2352941185236
22449,0.2352941185236
22499,0.2352941185236
22549,0.2352941185236
22599,0.2352941185236
22649,0.23137255012989
22699,0.23137255012989
22749,0.23137255012989
22799,0.23137255012989
22849,0.23137255012989
22899,0.2352941185236
22949,0.2352941185236
22999,0.2352941185236
23049,0.2352941185236
23099,0.2352941185236
23149,0.2352941185236
23199,0.2352941185236
23249,0.2352941185236
23299,0.2352941185236
23349,0.2352941185236
23399,0.2392156869173
23449,0.2392156869173
23499,0.2392156869173
23549,0.2392156869173
23599,0.2392156869173
23649,0.2392156869173
23699,0.2392156869173
23749,0.2392156869173
23799,0.2392156869173
23849,0.2392156869173
23899,0.24313725531101
23949,0.24313725531101
23999,0.24313725531101
24049,0.24313725531101
24099,0.24705882370472
24149,0.24705882370472
24199,0.24705882370472
24249,0.24705882370472
24299,0.25098040699959
24349,0.25098040699959
24399,0.25098040699959
24449,0.25098040699959
24499,0.25098040699959
24549,0.25098040699959
24599,0.25098040699959
24649,0.2549019753933
24699,0.2549019753933
24749,0.2549019753933
24799,0.2549019753933
24849,0.2549019753933
24899,0.258823543787
24949,0.258823543787
24999,0.258823543787
25049,0.258823543787
25099,0.258823543787
25149,0.258823543787
25199,0.258823543787
25249,0.26274511218071
25299,0.26274511218071
25349,0.26274511218071
25399,0.26274511218071
25449,0.26274511218071
25499,0.26274511218071
25549,0.26274511218071
25599,0.26274511218071
25649,0.26274511218071
25699,0.26274511218071
25749,0.26274511218071
25799,0.26274511218071
25849,0.26274511218071
25899,0.26274511218071
25949,0.26274511218071
25999,0.26274511218071
26049,0.26274511218071
26099,0.26666668057442
26149,0.26666668057442
26199,0.26666668057442
26249,0.26666668057442
26299,0.26274511218071
26349,0.26274511218071
26399,0.26666668057442
26449,0.26666668057442
26499,0.26666668057442
26549,0.26666668057442
26599,0.26666668057442
26649,0.26666668057442
26699,0.26666668057442
26749,0.26666668057442
26799,0.26666668057442
26849,0.26666668057442
26899,0.26666668057442
26949,0.26666668057442
26999,0.26666668057442
27049,0.26666668057442
27099,0.26666668057442
27149,0.26666668057442
27199,0.26666668057442
27249,0.26666668057442
27299,0.26666668057442
27349,0.26666668057442
27399,0.26274511218071
27449,0.26274511218071
27499,0.26274511218071
27549,0.26274511218071
27599,0.26274511218071
27649,0.26274511218071
27699,0.26274511218071
27749,0.26274511218071
27799,0.26274511218071
27849,0.26274511218071
27899,0.26274511218071
27949,0.26274511218071
27999,0.26274511218071
28049,0.26274511218071
28099,0.26274511218071
28149,0.26274511218071
28199,0.258823543787
28249,0.258823543787
28299,0.258823543787
28349,0.258823543787
28399,0.258823543787
28449,0.258823543787
28499,0.258823543787
28549,0.2549019753933
28599,0.2549019753933
28649,0.2549019753933
28699,0.2549019753933
28749,0.2549019753933
28799,0.25098040699959
28849,0.25098040699959
28899,0.25098040699959
28949,0.25098040699959
28999,0.25098040699959
29049,0.25098040699959
29099,0.25098040699959
29149,0.25098040699959
29199,0.24705882370472
29249,0.24705882370472
29299,0.24705882370472
29349,0.24705882370472
29399,0.24705882370472
29449,0.24705882370472
29499,0.24705882370472
29549,0.24705882370472
29599,0.24313725531101
29649,0.24313725531101
29699,0.24313725531101
29749,0.24313725531101
29799,0.24313725531101
29849,0.24313725531101
29899,0.24313725531101
29949,0.24313725531101
29999,0.24313725531101
30049,0.24313725531101
30099,0.24313725531101
30149,0.2392156869173
30199,0.2392156869173
30249,0.2392156869173
30299,0.2392156869173
30349,0.2392156869173
30399,0.2392156869173
30449,0.2392156869173
30499,0.2392156869173
30549,0.2392156869173
30599,0.2392156869173
30649,0.24313725531101
30699,0.24313725531101
30749,0.24313725531101
30799,0.24313725531101
30849,0.24313725531101
30899,0.24313725531101
30949,0.24313725531101
30999,0.24313725531101
31049,0.24313725531101
31099,0.24313725531101
31149,0.24313725531101
31199,0.24705882370472
31249,0.24705882370472
31299,0.24705882370472
31349,0.24705882370472
31399,0.24705882370472
31449,0.24705882370472
31499,0.24705882370472
31549,0.25098040699959
31599,0.25098040699959
31649,0.25098040699959
31699,0.25098040699959
31749,0.25098040699959
31799,0.25098040699959
31849,0.25098040699959
31899,0.25098040699959
31949,0.25098040699959
31999,0.2549019753933
32049,0.2549019753933
32099,0.2549019753933
32149,0.2549019753933
32199,0.2549019753933
32249,0.258823543787
32299,0.258823543787
32349,0.258823543787
32399,0.258823543787
32449,0.258823543787
32499,0.258823543787
32549,0.258823543787
32599,0.258823543787
32649,0.258823543787
32699,0.26274511218071
32749,0.26274511218071
32799,0.26274511218071
32849,0.26274511218071
32899,0.26274511218071
32949,0.26274511218071
32999,0.26274511218071
33049,0.26274511218071
33099,0.26274511218071
33149,0.26274511218071
33199,0.26274511218071
33249,0.26274511218071
33299,0.26274511218071
33349,0.26666668057442
33399,0.26666668057442
33449,0.26666668057442
33499,0.26666668057442
33549,0.26666668057442
33599,0.26666668057442
33649,0.26666668057442
33699,0.26666668057442
33749,0.26666668057442
33799,0.26666668057442
33849,0.26666668057442
33899,0.26666668057442
33949,0.26666668057442
33999,0.26666668057442
34049,0.26666668057442
34099,0.26666668057442
34149,0.27058824896812
34199,0.27058824896812
34249,0.26666668057442
34299,0.26666668057442
34349,0.26666668057442
34399,0.26666668057442
34449,0.26666668057442
34499,0.26666668057442
34549,0.26666668057442
34599,0.26666668057442
34649,0.26666668057442
34699,0.26666668057442
34749,0.26666668057442
34799,0.26666668057442
34849,0.26666668057442
34899,0.26666668057442
34949,0.26666668057442
34999,0.26666668057442
35049,0.26666668057442
35099,0.26666668057442
35149,0.26666668057442
35199,0.26666668057442
35249,0.26666668057442
35299,0.26666668057442
35349,0.26666668057442
35399,0.26666668057442
35449,0.26666668057442
35499,0.26666668057442
35549,0.26666668057442
35599,0.26666668057442
35649,0.26666668057442
35699,0.26666668057442
35749,0.26666668057442
35799,0.26666668057442
35849,0.26666668057442
35899,0.26666668057442
35949,0.26666668057442
35999,0.26666668057442
36049,0.26666668057442
36099,0.26666668057442
36149,0.26666668057442
36199,0.26666668057442
36249,0.26666668057442
36299,0.26666668057442
36349,0.26666668057442
36399,0.26666668057442
36449,0.26666668057442
36499,0.26666668057442
36549,0.26666668057442
36599,0.26666668057442
36649,0.26666668057442
36699,0.26666668057442
36749,0.27058824896812
36799,0.27058824896812
36849,0.27058824896812
36899,0.27058824896812
36949,0.27058824896812
36999,0.27058824896812
37049,0.27058824896812
37099,0.27058824896812
37149,0.27058824896812
37199,0.27450981736183
37249,0.27450981736183
37299,0.27450981736183
37349,0.27450981736183
37399,0.27450981736183
37449,0.27450981736183
37499,0.27450981736183
37549,0.27843138575554
37599,0.27843138575554
37649,0.27843138575554
37699,0.27843138575554
37749,0.27843138575554
37799,0.27843138575554
37849,0.27843138575554
37899,0.27843138575554
37949,0.27843138575554
37999,0.27843138575554
38049,0.28235295414925
38099,0.28235295414925
38149,0.28235295414925
38199,0.28235295414925
38249,0.28235295414925
38299,0.28235295414925
38349,0.28235295414925
38399,0.28235295414925
38449,0.28235295414925
38499,0.28235295414925
38549,0.28235295414925
38599,0.28627452254295
38649,0.28627452254295
38699,0.28627452254295
38749,0.28627452254295
38799,0.28627452254295
38849,0.28627452254295
38899,0.28627452254295
38949,0.28627452254295
38999,0.28627452254295
39049,0.28627452254295
39099,0.28627452254295
39149,0.28627452254295
39199,0.28627452254295
39249,0.28627452254295
39299,0.28627452254295
39349,0.28627452254295
39399,0.28627452254295
39449,0.28627452254295
39499,0.29019609093666
39549,0.29019609093666
39599,0.29019609093666
39649,0.29019609093666
39699,0.29019609093666
39749,0.29019609093666
39799,0.29019609093666
39849,0.29019609093666
39899,0.29411765933037
39949,0.29411765933037
39999,0.29411765933037
40049,0.29411765933037
40099,0.29411765933037
40149,0.29411765933037
40199,0.29803922772408
40249,0.29803922772408
40299,0.29803922772408
40349,0.29803922772408
40399,0.29803922772408
40449,0.29803922772408
40499,0.30196079611778
40549,0.30196079611778
40599,0.30196079611778
40649,0.30196079611778
40699,0.30196079611778
40749,0.30196079611778
40799,0.30588236451149
40849,0.30588236451149
40899,0.30588236451149
40949,0.30588236451149
40999,0.30588236451149
41049,0.30588236451149
41099,0.3098039329052
41149,0.3098039329052
41199,0.3098039329052
41249,0.3098039329052
41299,0.3098039329052
41349,0.3098039329052
41399,0.3098039329052
41449,0.3098039329052
41499,0.3098039329052
41549,0.3098039329052
41599,0.3098039329052
41649,0.3137255012989
41699,0.3137255012989
41749,0.3137255012989
41799,0.3137255012989
41849,0.3137255012989
41899,0.3137255012989
41949,0.3137255012989
41999,0.3137255012989
42049,0.3137255012989
42099,0.3137255012989
42149,0.31764706969261
42199,0.31764706969261
42249,0.31764706969261
42299,0.31764706969261
42349,0.31764706969261
42399,0.31764706969261
42449,0.31764706969261
42499,0.31764706969261
42549,0.31764706969261
42599,0.31764706969261
42649,0.31764706969261
42699,0.31764706969261
42749,0.31764706969261
42799,0.32156863808632
42849,0.32156863808632
42899,0.32156863808632
42949,0.32156863808632
42999,0.32156863808632
43049,0.32156863808632
43099,0.32156863808632
43149,0.32156863808632
43199,0.32156863808632
43249,0.32156863808632
43299,0.32156863808632
43349,0.32156863808632
43399,0.32156863808632
43449,0.32156863808632
43499,0.32156863808632
43549,0.32156863808632
43599,0.32156863808632
43649,0.32156863808632
43699,0.32156863808632
43749,0.32156863808632
43799,0.32156863808632
43849,0.32156863808632
43899,0.31764706969261
43949,0.31764706969261
43999,0.31764706969261
44049,0.31764706969261
44099,0.31764706969261
44149,0.31764706969261
44199,0.31764706969261
44249,0.31764706969261
44299,0.31764706969261
44349,0.31764706969261
44399,0.31764706969261
44449,0.31764706969261
44499,0.31764706969261
44549,0.3137255012989
44599,0.3137255012989
44649,0.3137255012989
44699,0.3137255012989
44749,0.3137255012989
44799,0.3137255012989
44849,0.3137255012989
44899,0.3137255012989
44949,0.3137255012989
44999,0.3098039329052
45049,0.3098039329052
45099,0.3098039329052
45149,0.3098039329052
45199,0.3098039329052
45249,0.3098039329052
45299,0.3098039329052
45349,0.3098039329052
45399,0.3098039329052
45449,0.3098039329052
45499,0.3098039329052
45549,0.3098039329052
45599,0.3098039329052
45649,0.3098039329052
45699,0.3098039329052
45749,0.3098039329052
45799,0.3098039329052
45849,0.3098039329052
45899,0.3098039329052
45949,0.3098039329052
45999,0.3098039329052
46049,0.3098039329052
46099,0.3098039329052
46149,0.3098039329052
46199,0.30588236451149
46249,0.30588236451149
46299,0.30588236451149
46349,0.30588236451149
46399,0.30588236451149
46449,0.30588236451149
46499,0.30588236451149
46549,0.30588236451149
46599,0.30588236451149
46649,0.30588236451149
46699,0.30588236451149
46749,0.30588236451149
46799,0.30588236451149
46849,0.30588236451149
46899,0.30588236451149
46949,0.30588236451149
46999,0.30588236451149
47049,0.30588236451149
47099,0.30588236451149
47149,0.30196079611778
47199,0.30196079611778
47249,0.30196079611778
47299,0.30196079611778
47349,0.30196079611778
47399,0.30196079611778
47449,0.30196079611778
47499,0.30196079611778
47549,0.30196079611778
47599,0.30196079611778
47649,0.30196079611778
47699,0.30196079611778
47749,0.30196079611778
47799,0.30196079611778
47849,0.30196079611778
47899,0.30196079611778
47949,0.30196079611778
47999,0.30196079611778
48049,0.30196079611778
48099,0.30196079611778
48149,0.30196079611778
48199,0.30196079611778
48249,0.30196079611778
48299,0.30196079611778
48349,0.30196079611778
48399,0.30196079611778
48449,0.30196079611778
48499,0.29803922772408
48549,0.29803922772408
48599,0.29803922772408
48649,0.29803922772408
48699,0.29803922772408
48749,0.29803922772408
48799,0.29803922772408
48849,0.29803922772408
48899,0.30196079611778
48949,0.30196079611778
48999,0.30196079611778
49049,0.30196079611778
49099,0.30196079611778
49149,0.30196079611778
49199,0.30196079611778
49249,0.30196079611778
49299,0.30196079611778
49349,0.30196079611778
49399,0.30196079611778
49449,0.30196079611778
49499,0.30196079611778
49549,0.30196079611778
49599,0.30196079611778
49649,0.30196079611778
49699,0.30196079611778
49749,0.30196079611778
49799,0.30196079611778
49849,0.30196079611778
49899,0.30588236451149
49949,0.30588236451149
49999,0.30588236451149
50049,0.30588236451149
50099,0.30588236451149
50149,0.30588236451149
50199,0.30588236451149
50249,0.30588236451149
50299,0.30588236451149
50349,0.30588236451149
50399,0.30588236451149
50449,0.3098039329052
50499,0.3098039329052
50549,0.3098039329052
50599,0.3098039329052
50649,0.3098039329052
50699,0.3098039329052
50749,0.3098039329052
50799,0.3098039329052
50849,0.3098039329052
50899,0.3098039329052
50949,0.3098039329052
50999,0.3098039329052
51049,0.3098039329052
51099,0.3098039329052
51149,0.3098039329052
51199,0.3137255012989
51249,0.3137255012989
51299,0.3137255012989
51349,0.3137255012989
51399,0.3137255012989
51449,0.3137255012989
51499,0.3137255012989
51549,0.3137255012989
51599,0.3137255012989
51649,0.31764706969261
51699,0.31764706969261
51749,0.31764706969261
51799,0.31764706969261
51849,0.31764706969261
51899,0.31764706969261
51949,0.31764706969261
51999,0.31764706969261
52049,0.31764706969261
52099,0.32156863808632
52149,0.32156863808632
52199,0.32156863808632
52249,0.32156863808632
52299,0.32156863808632
52349,0.32156863808632
52399,0.32156863808632
52449,0.32156863808632
52499,0.32156863808632
52549,0.32156863808632
52599,0.32156863808632
52649,0.32549020648003
52699,0.32549020648003
52749,0.32549020648003
52799,0.32549020648003
52849,0.32549020648003
52899,0.32549020648003
52949,0.32549020648003
52999,0.32549020648003
53049,0.32549020648003
53099,0.32549020648003
53149,0.32549020648003
53199,0.32549020648003
53249,0.32549020648003
53299,0.32549020648003
53349,0.32941177487373
53399,0.32941177487373
53449,0.32941177487373
53499,0.32941177487373
53549,0.32941177487373
53599,0.32941177487373
53649,0.32941177487373
53699,0.32941177487373
53749,0.32941177487373
53799,0.32941177487373
53849,0.32941177487373
53899,0.32941177487373
53949,0.32941177487373
53999,0.32941177487373
54049,0.32941177487373
54099,0.32941177487373
54149,0.32941177487373
54199,0.32941177487373
54249,0.32941177487373
54299,0.32941177487373
54349,0.32941177487373
54399,0.32941177487373
54449,0.32941177487373
54499,0.32941177487373
54549,0.32941177487373
54599,0.32941177487373
54649,0.32941177487373
54699,0.32941177487373
54749,0.32941177487373
54799,0.32941177487373
54849,0.32941177487373
54899,0.32941177487373
54949,0.32941177487373
54999,0.32941177487373
55049,0.32941177487373
55099,0.32941177487373
55149,0.32941177487373
55199,0.32941177487373
55249,0.32941177487373
55299,0.32549020648003
55349,0.32549020648003
55399,0.32549020648003
55449,0.32549020648003
55499,0.32549020648003
55549,0.32549020648003
55599,0.32549020648003
55649,0.32549020648003
55699,0.32549020648003
55749,0.32549020648003
55799,0.32549020648003
55849,0.32549020648003
55899,0.32549020648003
55949,0.32549020648003
55999,0.32549020648003
56049,0.32549020648003
56099,0.32549020648003
56149,0.32549020648003
56199,0.32549020648003
56249,0.32549020648003
56299,0.32549020648003
56349,0.32549020648003
56399,0.32549020648003
56449,0.32941177487373
56499,0.32941177487373
56549,0.32941177487373
56599,0.32941177487373
56649,0.32941177487373
56699,0.32941177487373
56749,0.32941177487373
56799,0.32941177487373
56849,0.32941177487373
56899,0.32941177487373
56949,0.32941177487373
56999,0.32941177487373
57049,0.32941177487373
57099,0.32941177487373
57149,0.32941177487373
57199,0.32941177487373
57249,0.32941177487373
57299,0.32941177487373
57349,0.32941177487373
57399,0.32941177487373
57449,0.32941177487373
57499,0.32941177487373
57549,0.32941177487373
57599,0.32941177487373
57649,0.32941177487373
57699,0.32941177487373
57749,0.32941177487373
57799,0.32941177487373
57849,0.32941177487373
57899,0.32941177487373
57949,0.32941177487373
57999,0.32941177487373
58049,0.32941177487373
58099,0.32941177487373
58149,0.32941177487373
58199,0.32941177487373
58249,0.32941177487373
58299,0.32941177487373
58349,0.32941177487373
58399,0.32941177487373
58449,0.32941177487373
58499,0.32941177487373
58549,0.32941177487373
58599,0.32941177487373
58649,0.32941177487373
58699,0.32941177487373
58749,0.32941177487373
58799,0.32941177487373
58849,0.32941177487373
58899,0.32941177487373
58949,0.32941177487373
58999,0.32941177487373
59049,0.32941177487373
59099,0.32941177487373
59149,0.32941177487373
59199,0.32941177487373
59249,0.32941177487373
59299,0.32941177487373
59349,0.32941177487373
59399,0.32941177487373
59449,0.32941177487373
59499,0.32941177487373
59549,0.32941177487373
59599,0.32941177487373
59649,0.32941177487373
59699,0.32941177487373
59749,0.32941177487373
59799,0.32941177487373
59849,0.32941177487373
59899,0.32941177487373
59949,0.32941177487373
59999,0.32941177487373
60049,0.32941177487373
60099,0.32941177487373
60149,0.32941177487373
60199,0.33333334326744
60249,0.33333334326744
60299,0.33333334326744
60349,0.33333334326744
60399,0.33333334326744
60449,0.33333334326744
60499,0.33333334326744
60549,0.33333334326744
60599,0.33333334326744
60649,0.33333334326744
60699,0.33333334326744
60749,0.33333334326744
60799,0.33333334326744
60849,0.33333334326744
60899,0.33333334326744
60949,0.33333334326744
60999,0.33333334326744
61049,0.33333334326744
61099,0.33725491166115
61149,0.33725491166115
61199,0.33725491166115
61249,0.33725491166115
61299,0.33725491166115
61349,0.33725491166115
61399,0.33725491166115
61449,0.33725491166115
61499,0.33725491166115
61549,0.33725491166115
61599,0.33725491166115
61649,0.33725491166115
61699,0.33725491166115
61749,0.33725491166115
61799,0.33725491166115
61849,0.33725491166115
61899,0.33725491166115
61949,0.33725491166115
61999,0.33725491166115
62049,0.33725491166115
62099,0.33725491166115
62149,0.33725491166115
62199,0.33725491166115
62249,0.33725491166115
62299,0.33725491166115
62349,0.33725491166115
62399,0.33725491166115
62449,0.33725491166115
62499,0.33333334326744
62549,0.33333334326744
62599,0.33333334326744
62649,0.33333334326744
62699,0.33333334326744
62749,0.33333334326744
62799,0.33333334326744
62849,0.33333334326744
62899,0.33333334326744
