GradientMap:,large_hills_smooth.png
8750,0.035294119268656
8800,0.035294119268656
8850,0.035294119268656
8900,0.035294119268656
8950,0.035294119268656
9000,0.035294119268656
9050,0.039215687662363
9100,0.039215687662363
9150,0.039215687662363
9200,0.039215687662363
9250,0.039215687662363
9300,0.04313725605607
9350,0.04313725605607
9400,0.04313725605607
9450,0.04313725605607
9500,0.04313725605607
9550,0.04313725605607
9600,0.047058824449778
9650,0.047058824449778
9700,0.047058824449778
9750,0.047058824449778
9800,0.047058824449778
9850,0.050980392843485
9900,0.050980392843485
9950,0.050980392843485
10000,0.054901961237192
10050,0.054901961237192
10100,0.054901961237192
10150,0.054901961237192
10200,0.058823529630899
10250,0.058823529630899
10300,0.058823529630899
10350,0.058823529630899
10400,0.058823529630899
10450,0.058823529630899
10500,0.062745101749897
10550,0.062745101749897
10600,0.062745101749897
10650,0.062745101749897
10700,0.066666670143604
10750,0.066666670143604
10800,0.066666670143604
10850,0.066666670143604
10900,0.070588238537312
10950,0.070588238537312
11000,0.070588238537312
11050,0.070588238537312
11100,0.070588238537312
11150,0.074509806931019
11200,0.074509806931019
11250,0.074509806931019
11300,0.074509806931019
11350,0.078431375324726
11400,0.078431375324726
11450,0.078431375324726
11500,0.078431375324726
11550,0.078431375324726
11600,0.078431375324726
11650,0.082352943718433
11700,0.082352943718433
11750,0.082352943718433
11800,0.082352943718433
11850,0.082352943718433
11900,0.082352943718433
11950,0.082352943718433
12000,0.086274512112141
12050,0.086274512112141
12100,0.086274512112141
12150,0.086274512112141
12200,0.086274512112141
12250,0.086274512112141
12300,0.086274512112141
12350,0.090196080505848
12400,0.090196080505848
12450,0.090196080505848
12500,0.090196080505848
12550,0.090196080505848
12600,0.090196080505848
12650,0.090196080505848
12700,0.090196080505848
12750,0.090196080505848
12800,0.090196080505848
12850,0.090196080505848
12900,0.090196080505848
12950,0.090196080505848
13000,0.090196080505848
13050,0.090196080505848
13100,0.090196080505848
13150,0.090196080505848
13200,0.094117648899555
13250,0.094117648899555
13300,0.094117648899555
13350,0.094117648899555
13400,0.094117648899555
13450,0.094117648899555
13500,0.094117648899555
13550,0.094117648899555
13600,0.094117648899555
13650,0.094117648899555
13700,0.094117648899555
13750,0.094117648899555
13800,0.094117648899555
13850,0.094117648899555
13900,0.094117648899555
13950,0.094117648899555
14000,0.094117648899555
14050,0.094117648899555
14100,0.094117648899555
14150,0.094117648899555
14200,0.094117648899555
14250,0.094117648899555
14300,0.094117648899555
14350,0.094117648899555
14400,0.094117648899555
14450,0.094117648899555
14500,0.094117648899555
14550,0.094117648899555
14600,0.094117648899555
14650,0.094117648899555
14700,0.094117648899555
14750,0.094117648899555
14800,0.094117648899555
14850,0.090196080505848
14900,0.090196080505848
14950,0.090196080505848
15000,0.090196080505848
15050,0.090196080505848
15100,0.090196080505848
15150,0.090196080505848
15200,0.090196080505848
15250,0.090196080505848
15300,0.090196080505848
15350,0.090196080505848
15400,0.090196080505848
15450,0.090196080505848
15500,0.090196080505848
15550,0.086274512112141
15600,0.086274512112141
15650,0.086274512112141
15700,0.086274512112141
15750,0.086274512112141
15800,0.086274512112141
15850,0.086274512112141
15900,0.086274512112141
15950,0.086274512112141
16000,0.086274512112141
16050,0.086274512112141
16100,0.086274512112141
16150,0.086274512112141
16200,0.086274512112141
16250,0.086274512112141
16300,0.090196080505848
16350,0.090196080505848
16400,0.090196080505848
16450,0.090196080505848
16500,0.090196080505848
16550,0.090196080505848
16600,0.090196080505848
16650,0.090196080505848
16700,0.094117648899555
16750,0.094117648899555
16800,0.094117648899555
16850,0.094117648899555
16900,0.094117648899555
16950,0.094117648899555
17000,0.094117648899555
17050,0.098039217293262
17100,0.098039217293262
17150,0.098039217293262
17200,0.098039217293262
17250,0.098039217293262
17300,0.098039217293262
17350,0.10196078568697
17400,0.10196078568697
17450,0.10196078568697
17500,0.10196078568697
17550,0.10196078568697
17600,0.10196078568697
17650,0.10196078568697
17700,0.10196078568697
17750,0.10196078568697
17800,0.10588235408068
17850,0.10588235408068
17900,0.10588235408068
17950,0.10588235408068
18000,0.10588235408068
18050,0.10980392247438
18100,0.10980392247438
18150,0.10980392247438
18200,0.10980392247438
18250,0.10980392247438
18300,0.11372549086809
18350,0.11372549086809
18400,0.11372549086809
18450,0.11372549086809
18500,0.11372549086809
18550,0.11372549086809
18600,0.1176470592618
18650,0.1176470592618
18700,0.1176470592618
18750,0.1176470592618
18799,0.12156862765551
18849,0.12156862765551
18899,0.12156862765551
18949,0.12156862765551
18999,0.12156862765551
19049,0.12549020349979
19099,0.12549020349979
19149,0.12549020349979
19199,0.12549020349979
19249,0.12549020349979
19299,0.12549020349979
19349,0.12549020349979
19399,0.1294117718935
19449,0.1294117718935
19499,0.1294117718935
19549,0.1294117718935
19599,0.1294117718935
19649,0.13333334028721
19699,0.13333334028721
19749,0.13333334028721
19799,0.13333334028721
19849,0.13333334028721
19899,0.13333334028721
19949,0.13725490868092
19999,0.13725490868092
20049,0.13725490868092
20099,0.13725490868092
20149,0.13725490868092
20199,0.14117647707462
20249,0.14117647707462
20299,0.14117647707462
20349,0.14117647707462
20399,0.14117647707462
20449,0.14117647707462
20499,0.14509804546833
20549,0.14509804546833
20599,0.14509804546833
20649,0.14509804546833
20699,0.14509804546833
20749,0.14509804546833
20799,0.14901961386204
20849,0.14901961386204
20899,0.14901961386204
20949,0.14901961386204
20999,0.14901961386204
21049,0.14901961386204
21099,0.14901961386204
21149,0.14901961386204
21199,0.14901961386204
21249,0.14901961386204
21299,0.14901961386204
21349,0.14901961386204
21399,0.14901961386204
21449,0.15294118225574
21499,0.15294118225574
21549,0.15294118225574
21599,0.15294118225574
21649,0.15294118225574
21699,0.15294118225574
21749,0.15294118225574
21799,0.15294118225574
21849,0.15294118225574
21899,0.15686275064945
21949,0.15686275064945
21999,0.15686275064945
22049,0.15686275064945
22099,0.15686275064945
22149,0.15686275064945
22199,0.15686275064945
22249,0.15686275064945
22299,0.15686275064945
22349,0.15686275064945
22399,0.15686275064945
22449,0.15686275064945
22499,0.15686275064945
22549,0.15686275064945
22599,0.15686275064945
22649,0.15686275064945
22699,0.15686275064945
22749,0.15686275064945
22799,0.15686275064945
22849,0.16078431904316
22899,0.16078431904316
22949,0.16078431904316
22999,0.16078431904316
23049,0.16078431904316
23099,0.16078431904316
23149,0.16078431904316
23199,0.16078431904316
23249,0.16078431904316
23299,0.16078431904316
23349,0.16078431904316
23399,0.16078431904316
23449,0.16078431904316
23499,0.16078431904316
23549,0.16078431904316
23599,0.16078431904316
23649,0.16078431904316
23699,0.16078431904316
23749,0.16078431904316
23799,0.16078431904316
23849,0.16078431904316
23899,0.16078431904316
23949,0.16078431904316
23999,0.16078431904316
24049,0.16078431904316
24099,0.16078431904316
24149,0.16078431904316
24199,0.16078431904316
24249,0.16078431904316
24299,0.16078431904316
24349,0.16078431904316
24399,0.16078431904316
24449,0.16078431904316
24499,0.16078431904316
24549,0.16078431904316
24599,0.16078431904316
24649,0.16078431904316
24699,0.16078431904316
24749,0.16078431904316
24799,0.16078431904316
24849,0.16078431904316
24899,0.16078431904316
24949,0.16470588743687
24999,0.16470588743687
25049,0.16470588743687
25099,0.16470588743687
25149,0.16470588743687
25199,0.16470588743687
25249,0.16470588743687
25299,0.16470588743687
25349,0.16470588743687
25399,0.16470588743687
25449,0.16470588743687
25499,0.16470588743687
25549,0.16470588743687
25599,0.16470588743687
25649,0.16470588743687
25699,0.16470588743687
25749,0.16470588743687
25799,0.16470588743687
25849,0.16078431904316
25899,0.16078431904316
25949,0.16078431904316
25999,0.16078431904316
26049,0.16078431904316
26099,0.16078431904316
26149,0.16078431904316
26199,0.16078431904316
26249,0.16078431904316
26299,0.16078431904316
26349,0.16078431904316
26399,0.16078431904316
26449,0.16078431904316
26499,0.16078431904316
26549,0.16078431904316
26599,0.15686275064945
26649,0.15686275064945
26699,0.15686275064945
26749,0.15686275064945
26799,0.15686275064945
26849,0.15686275064945
26899,0.15686275064945
26949,0.15686275064945
26999,0.15686275064945
27049,0.15294118225574
27099,0.15294118225574
27149,0.15294118225574
27199,0.15294118225574
27249,0.15294118225574
27299,0.15294118225574
27349,0.15294118225574
27399,0.15294118225574
27449,0.14901961386204
27499,0.14901961386204
27549,0.14901961386204
27599,0.14901961386204
27649,0.14901961386204
27699,0.14901961386204
27749,0.14901961386204
27799,0.14901961386204
27849,0.14901961386204
27899,0.14901961386204
27949,0.14901961386204
27999,0.14901961386204
28049,0.14509804546833
28099,0.14509804546833
28149,0.14509804546833
28199,0.14509804546833
28249,0.14509804546833
28299,0.14509804546833
28349,0.14509804546833
28399,0.14509804546833
28449,0.14509804546833
28499,0.14117647707462
28549,0.14117647707462
28599,0.14117647707462
28649,0.14117647707462
28699,0.14117647707462
28749,0.14117647707462
28799,0.14117647707462
28849,0.14117647707462
28899,0.14117647707462
28949,0.14117647707462
28999,0.14117647707462
29049,0.14117647707462
29099,0.14117647707462
29149,0.14117647707462
29199,0.14117647707462
29249,0.14117647707462
29299,0.14117647707462
29349,0.14117647707462
29399,0.14117647707462
29449,0.14117647707462
29499,0.14117647707462
29549,0.14509804546833
29599,0.14509804546833
29649,0.14509804546833
29699,0.14509804546833
29749,0.14509804546833
29799,0.14509804546833
29849,0.14509804546833
29899,0.14509804546833
29949,0.14509804546833
29999,0.14901961386204
30049,0.14901961386204
30099,0.14901961386204
30149,0.14901961386204
30199,0.14901961386204
30249,0.14901961386204
30299,0.14901961386204
30349,0.14901961386204
30399,0.14901961386204
30449,0.14901961386204
30499,0.14901961386204
30549,0.14901961386204
30599,0.14901961386204
30649,0.15294118225574
30699,0.15294118225574
30749,0.15294118225574
30799,0.15294118225574
30849,0.15294118225574
30899,0.15294118225574
30949,0.15294118225574
30999,0.15294118225574
31049,0.15294118225574
31099,0.15686275064945
31149,0.15686275064945
31199,0.15686275064945
31249,0.15686275064945
31299,0.15686275064945
31349,0.15686275064945
31399,0.15686275064945
31449,0.15686275064945
31499,0.15686275064945
31549,0.16078431904316
31599,0.16078431904316
31649,0.16078431904316
31699,0.16078431904316
31749,0.16078431904316
31799,0.16078431904316
31849,0.16078431904316
31899,0.16078431904316
31949,0.16470588743687
31999,0.16470588743687
32049,0.16470588743687
32099,0.16470588743687
32149,0.16470588743687
32199,0.16470588743687
32249,0.16862745583057
32299,0.16862745583057
32349,0.16862745583057
32399,0.16862745583057
32449,0.16862745583057
32499,0.16862745583057
32549,0.17254902422428
32599,0.17254902422428
32649,0.17254902422428
32699,0.17254902422428
32749,0.17254902422428
32799,0.17254902422428
32849,0.17254902422428
32899,0.17254902422428
32949,0.17254902422428
32999,0.17254902422428
33049,0.17254902422428
33099,0.17647059261799
33149,0.17647059261799
33199,0.17647059261799
33249,0.17647059261799
33299,0.17647059261799
33349,0.17647059261799
33399,0.17647059261799
33449,0.1803921610117
33499,0.1803921610117
33549,0.1803921610117
33599,0.1803921610117
33649,0.1803921610117
33699,0.1803921610117
33749,0.1803921610117
33799,0.1803921610117
33849,0.1843137294054
33899,0.1843137294054
33949,0.1843137294054
33999,0.1843137294054
34049,0.1843137294054
34099,0.1843137294054
34149,0.1843137294054
34199,0.1843137294054
34249,0.1843137294054
34299,0.1843137294054
34349,0.1843137294054
34399,0.1843137294054
34449,0.1843137294054
34499,0.18823529779911
34549,0.18823529779911
34599,0.18823529779911
34649,0.18823529779911
34699,0.18823529779911
34749,0.18823529779911
34799,0.18823529779911
34849,0.18823529779911
34899,0.18823529779911
34949,0.18823529779911
34999,0.18823529779911
35049,0.18823529779911
35099,0.18823529779911
35149,0.18823529779911
35199,0.18823529779911
35249,0.18823529779911
35299,0.18823529779911
35349,0.18823529779911
35399,0.18823529779911
35449,0.18823529779911
35499,0.18823529779911
35549,0.18823529779911
35599,0.18823529779911
35649,0.19215686619282
35699,0.19215686619282
35749,0.19215686619282
35799,0.19215686619282
35849,0.19215686619282
35899,0.19215686619282
35949,0.19215686619282
35999,0.19215686619282
36049,0.19215686619282
36099,0.19215686619282
36149,0.19215686619282
36199,0.19215686619282
36249,0.19215686619282
36299,0.19215686619282
36349,0.19215686619282
36399,0.19215686619282
36449,0.19215686619282
36499,0.19215686619282
36549,0.19215686619282
36599,0.19215686619282
36649,0.19215686619282
36699,0.19215686619282
36749,0.19215686619282
36799,0.19215686619282
36849,0.19215686619282
36899,0.19607843458652
36949,0.19607843458652
36999,0.19607843458652
37049,0.19607843458652
37099,0.19607843458652
37149,0.19607843458652
37199,0.19607843458652
37249,0.19607843458652
37299,0.19607843458652
37349,0.19607843458652
37399,0.19607843458652
37449,0.20000000298023
37499,0.20000000298023
37549,0.20000000298023
37599,0.20000000298023
37649,0.20000000298023
37699,0.20000000298023
37749,0.20000000298023
37799,0.20000000298023
37849,0.20000000298023
37899,0.20000000298023
37949,0.20000000298023
37999,0.20000000298023
38049,0.20392157137394
38099,0.20392157137394
38149,0.20392157137394
38199,0.20392157137394
38249,0.20392157137394
38299,0.20392157137394
38349,0.20392157137394
38399,0.20392157137394
38449,0.20392157137394
38499,0.20392157137394
38549,0.20784313976765
38599,0.20784313976765
38649,0.20784313976765
38699,0.20784313976765
38749,0.20784313976765
38799,0.20784313976765
38849,0.20784313976765
38899,0.20784313976765
38949,0.20784313976765
38999,0.20784313976765
39049,0.20784313976765
39099,0.21176470816135
39149,0.21176470816135
39199,0.21176470816135
39249,0.21176470816135
39299,0.21176470816135
39349,0.21176470816135
39399,0.21176470816135
39449,0.21176470816135
39499,0.21176470816135
39549,0.21176470816135
39599,0.21176470816135
39649,0.21176470816135
39699,0.21568627655506
39749,0.21568627655506
39799,0.21568627655506
39849,0.21568627655506
39899,0.21568627655506
39949,0.21568627655506
39999,0.21568627655506
40049,0.21568627655506
40099,0.21568627655506
40149,0.21568627655506
40199,0.21568627655506
40249,0.21568627655506
40299,0.21568627655506
40349,0.21568627655506
40399,0.21568627655506
40449,0.21568627655506
40499,0.21960784494877
40549,0.21960784494877
40599,0.21960784494877
40649,0.21960784494877
40699,0.21960784494877
40749,0.21960784494877
40799,0.21960784494877
40849,0.21960784494877
40899,0.21960784494877
40949,0.21960784494877
40999,0.21960784494877
41049,0.22352941334248
41099,0.22352941334248
41149,0.22352941334248
41199,0.22352941334248
41249,0.22352941334248
41299,0.22352941334248
41349,0.22352941334248
41399,0.22352941334248
41449,0.22352941334248
41499,0.22352941334248
41549,0.22352941334248
41599,0.22352941334248
41649,0.22352941334248
41699,0.22352941334248
41749,0.22352941334248
41799,0.22352941334248
41849,0.22352941334248
41899,0.22352941334248
41949,0.22352941334248
41999,0.22352941334248
42049,0.22352941334248
42099,0.22352941334248
42149,0.22352941334248
42199,0.22352941334248
42249,0.22352941334248
42299,0.22352941334248
42349,0.22352941334248
42399,0.22352941334248
42449,0.22352941334248
42499,0.22352941334248
42549,0.22352941334248
42599,0.22352941334248
42649,0.22352941334248
42699,0.22352941334248
42749,0.22352941334248
42799,0.22352941334248
42849,0.22352941334248
42899,0.22352941334248
42949,0.22352941334248
42999,0.22352941334248
43049,0.22352941334248
43099,0.22352941334248
43149,0.22352941334248
43199,0.22352941334248
43249,0.22352941334248
43299,0.22352941334248
43349,0.22352941334248
43399,0.22352941334248
43449,0.22352941334248
43499,0.22352941334248
43549,0.22352941334248
43599,0.22352941334248
43649,0.22352941334248
43699,0.22352941334248
43749,0.22352941334248
43799,0.22352941334248
43849,0.22352941334248
43899,0.22352941334248
43949,0.22352941334248
43999,0.22352941334248
44049,0.22352941334248
44099,0.22352941334248
44149,0.22352941334248
44199,0.21960784494877
44249,0.21960784494877
44299,0.21960784494877
44349,0.21960784494877
44399,0.21960784494877
44449,0.21960784494877
44499,0.21960784494877
44549,0.21960784494877
44599,0.21960784494877
44649,0.21960784494877
44699,0.21960784494877
44749,0.21960784494877
44799,0.21960784494877
44849,0.21960784494877
44899,0.21960784494877
44949,0.21960784494877
44999,0.21960784494877
45049,0.21960784494877
45099,0.21960784494877
45149,0.21960784494877
45199,0.21960784494877
45249,0.21960784494877
45299,0.21568627655506
45349,0.21568627655506
45399,0.21568627655506
45449,0.21568627655506
45499,0.21568627655506
45549,0.21568627655506
45599,0.21568627655506
45649,0.21568627655506
45699,0.21568627655506
45749,0.21568627655506
45799,0.21568627655506
45849,0.21568627655506
45899,0.21568627655506
45949,0.21568627655506
45999,0.21568627655506
46049,0.21568627655506
46099,0.21568627655506
46149,0.21568627655506
46199,0.21568627655506
46249,0.21568627655506
46299,0.21568627655506
46349,0.21568627655506
46399,0.21568627655506
46449,0.21568627655506
46499,0.21568627655506
46549,0.21568627655506
46599,0.21568627655506
46649,0.21568627655506
46699,0.21568627655506
46749,0.21568627655506
46799,0.21568627655506
46849,0.21568627655506
46899,0.21568627655506
46949,0.21568627655506
46999,0.21568627655506
47049,0.21568627655506
47099,0.21568627655506
47149,0.21568627655506
47199,0.21568627655506
47249,0.21568627655506
47299,0.21568627655506
47349,0.21568627655506
47399,0.21568627655506
47449,0.21568627655506
47499,0.21568627655506
47549,0.21568627655506
47599,0.21568627655506
47649,0.21568627655506
47699,0.21568627655506
47749,0.21568627655506
47799,0.21568627655506
47849,0.21568627655506
47899,0.21568627655506
47949,0.21568627655506
47999,0.21568627655506
48049,0.21568627655506
48099,0.21568627655506
48149,0.21568627655506
48199,0.21568627655506
48249,0.21568627655506
48299,0.21568627655506
48349,0.21568627655506
48399,0.21568627655506
48449,0.21568627655506
48499,0.21568627655506
48549,0.21568627655506
48599,0.21568627655506
48649,0.21568627655506
48699,0.21568627655506
48749,0.21568627655506
48799,0.21960784494877
48849,0.21960784494877
48899,0.21960784494877
48949,0.21960784494877
48999,0.21960784494877
49049,0.21960784494877
49099,0.21960784494877
49149,0.21960784494877
49199,0.22352941334248
49249,0.22352941334248
49299,0.22352941334248
49349,0.22352941334248
49399,0.22352941334248
49449,0.22352941334248
49499,0.22352941334248
49549,0.22745098173618
49599,0.22745098173618
49649,0.22745098173618
49699,0.22745098173618
49749,0.22745098173618
49799,0.22745098173618
49849,0.23137255012989
49899,0.23137255012989
49949,0.23137255012989
49999,0.23137255012989
50049,0.23137255012989
50099,0.23137255012989
50149,0.2352941185236
50199,0.2352941185236
50249,0.2352941185236
50299,0.2352941185236
50349,0.2352941185236
50399,0.2352941185236
50449,0.2392156869173
50499,0.2392156869173
50549,0.2392156869173
50599,0.2392156869173
50649,0.2392156869173
50699,0.2392156869173
50749,0.2392156869173
50799,0.24313725531101
50849,0.24313725531101
50899,0.24313725531101
50949,0.24705882370472
50999,0.24705882370472
51049,0.24705882370472
51099,0.24705882370472
51149,0.24705882370472
51199,0.25098040699959
51249,0.25098040699959
51299,0.25098040699959
51349,0.25098040699959
51399,0.2549019753933
51449,0.2549019753933
51499,0.2549019753933
51549,0.2549019753933
51599,0.258823543787
51649,0.258823543787
51699,0.258823543787
51749,0.258823543787
51799,0.258823543787
51849,0.258823543787
51899,0.26274511218071
51949,0.26274511218071
51999,0.26274511218071
52049,0.26274511218071
52099,0.26274511218071
52149,0.26274511218071
52199,0.26274511218071
52249,0.26666668057442
52299,0.26666668057442
52349,0.26666668057442
52399,0.26666668057442
52449,0.26666668057442
52499,0.26666668057442
52549,0.27058824896812
52599,0.27058824896812
52649,0.27058824896812
52699,0.27058824896812
52749,0.27058824896812
52799,0.27058824896812
52849,0.27450981736183
52899,0.27450981736183
52949,0.27450981736183
52999,0.27450981736183
53049,0.27450981736183
53099,0.27843138575554
53149,0.27843138575554
53199,0.27843138575554
53249,0.27843138575554
53299,0.28235295414925
53349,0.28235295414925
53399,0.28235295414925
53449,0.28235295414925
53499,0.28235295414925
53549,0.28235295414925
53599,0.28627452254295
53649,0.28627452254295
53699,0.28627452254295
53749,0.28627452254295
53799,0.28627452254295
53849,0.28627452254295
53899,0.29019609093666
53949,0.29019609093666
53999,0.29019609093666
54049,0.29019609093666
54099,0.29019609093666
54149,0.29019609093666
54199,0.29019609093666
54249,0.29019609093666
54299,0.29019609093666
54349,0.29411765933037
54399,0.29411765933037
54449,0.29411765933037
54499,0.29411765933037
54549,0.29411765933037
54599,0.29411765933037
54649,0.29411765933037
54699,0.29411765933037
54749,0.29411765933037
54799,0.29411765933037
54849,0.29411765933037
54899,0.29411765933037
54949,0.29411765933037
54999,0.29411765933037
55049,0.29411765933037
55099,0.29411765933037
55149,0.29411765933037
55199,0.29411765933037
55249,0.29411765933037
55299,0.29411765933037
55349,0.29411765933037
55399,0.29411765933037
55449,0.29411765933037
55499,0.29019609093666
55549,0.29019609093666
55599,0.29019609093666
55649,0.29019609093666
55699,0.29019609093666
55749,0.29019609093666
55799,0.29019609093666
55849,0.29019609093666
55899,0.29019609093666
55949,0.29019609093666
55999,0.29019609093666
56049,0.29019609093666
56099,0.29019609093666
56149,0.29019609093666
56199,0.29019609093666
56249,0.29019609093666
56299,0.29019609093666
56349,0.28627452254295
56399,0.28627452254295
56449,0.28627452254295
56499,0.28627452254295
56549,0.28627452254295
56599,0.28627452254295
56649,0.28627452254295
56699,0.28627452254295
56749,0.28627452254295
56799,0.28627452254295
56849,0.28627452254295
56899,0.28627452254295
56949,0.28627452254295
56999,0.28627452254295
57049,0.28627452254295
57099,0.28627452254295
57149,0.28627452254295
57199,0.28627452254295
57249,0.28235295414925
57299,0.28235295414925
57349,0.28235295414925
57399,0.28235295414925
57449,0.28235295414925
57499,0.28235295414925
57549,0.28235295414925
57599,0.28235295414925
57649,0.28235295414925
57699,0.28235295414925
57749,0.28235295414925
57799,0.28235295414925
57849,0.28235295414925
57899,0.27843138575554
57949,0.27843138575554
57999,0.27843138575554
58049,0.27843138575554
58099,0.27843138575554
58149,0.27843138575554
58199,0.27843138575554
58249,0.27843138575554
58299,0.27843138575554
58349,0.27843138575554
58399,0.27843138575554
58449,0.27843138575554
58499,0.27843138575554
58549,0.27843138575554
58599,0.27843138575554
58649,0.27843138575554
58699,0.27843138575554
58749,0.27843138575554
58799,0.27843138575554
58849,0.27843138575554
58899,0.27843138575554
58949,0.27843138575554
58999,0.27843138575554
59049,0.27843138575554
59099,0.27843138575554
59149,0.27843138575554
59199,0.27843138575554
59249,0.27843138575554
59299,0.27843138575554
59349,0.27843138575554
59399,0.27843138575554
59449,0.27843138575554
59499,0.27843138575554
59549,0.28235295414925
59599,0.28235295414925
59649,0.28235295414925
59699,0.28235295414925
59749,0.28235295414925
59799,0.28235295414925
59849,0.28627452254295
59899,0.28235295414925
59949,0.28235295414925
59999,0.28235295414925
60049,0.28627452254295
60099,0.28627452254295
60149,0.28627452254295
60199,0.28627452254295
60249,0.28627452254295
60299,0.28627452254295
60349,0.28627452254295
60399,0.28627452254295
60449,0.28627452254295
60499,0.28627452254295
60549,0.28627452254295
60599,0.28627452254295
60649,0.29019609093666
60699,0.29019609093666
60749,0.29019609093666
60799,0.29019609093666
60849,0.29019609093666
60899,0.29019609093666
60949,0.29019609093666
60999,0.29411765933037
61049,0.29411765933037
61099,0.29411765933037
61149,0.29411765933037
61199,0.29411765933037
61249,0.29411765933037
61299,0.29411765933037
61349,0.29803922772408
61399,0.29803922772408
61449,0.29803922772408
61499,0.29803922772408
61549,0.30196079611778
61599,0.30196079611778
61649,0.30196079611778
61699,0.30196079611778
61749,0.30588236451149
61799,0.30588236451149
61849,0.30588236451149
61899,0.30588236451149
61949,0.30588236451149
61999,0.3098039329052
62049,0.3098039329052
62099,0.3098039329052
62149,0.3098039329052
62199,0.3137255012989
62249,0.3137255012989
62299,0.3137255012989
62349,0.3137255012989
62399,0.31764706969261
62449,0.31764706969261
62499,0.31764706969261
62549,0.31764706969261
62599,0.32156863808632
62649,0.32156863808632
62699,0.32156863808632
