GradientMap:,large_hills_smooth.png
8850,0.34117648005486
8900,0.34117648005486
8950,0.34117648005486
9000,0.34117648005486
9050,0.34117648005486
9100,0.34117648005486
9150,0.34117648005486
9200,0.34117648005486
9250,0.34117648005486
9300,0.34117648005486
9350,0.34117648005486
9400,0.34117648005486
9450,0.34117648005486
9500,0.34117648005486
9550,0.33725491166115
9600,0.33725491166115
9650,0.33725491166115
9700,0.33725491166115
9750,0.33725491166115
9800,0.33725491166115
9850,0.33725491166115
9900,0.33725491166115
9950,0.33725491166115
10000,0.33725491166115
10050,0.33725491166115
10100,0.33725491166115
10150,0.33725491166115
10200,0.33725491166115
10250,0.33725491166115
10300,0.33725491166115
10350,0.34117648005486
10400,0.34117648005486
10450,0.34117648005486
10500,0.34117648005486
10550,0.34117648005486
10600,0.34117648005486
10650,0.34117648005486
10700,0.34117648005486
10750,0.34117648005486
10800,0.34117648005486
10850,0.34117648005486
10900,0.34117648005486
10950,0.34117648005486
11000,0.34117648005486
11050,0.34117648005486
11100,0.34117648005486
11150,0.34117648005486
11200,0.33725491166115
11250,0.33725491166115
11300,0.33725491166115
11350,0.33725491166115
11400,0.33725491166115
11450,0.33725491166115
11500,0.33725491166115
11550,0.33725491166115
11600,0.33725491166115
11650,0.33725491166115
11700,0.33725491166115
11750,0.33725491166115
11800,0.33725491166115
11850,0.33725491166115
11900,0.33725491166115
11950,0.33725491166115
12000,0.33725491166115
12050,0.33725491166115
12100,0.33725491166115
12150,0.33725491166115
12200,0.33725491166115
12250,0.33725491166115
12300,0.33725491166115
12350,0.33725491166115
12400,0.33725491166115
12450,0.33333334326744
12500,0.33333334326744
12550,0.33333334326744
12600,0.33333334326744
12650,0.33333334326744
12700,0.33333334326744
12750,0.33333334326744
12800,0.33333334326744
12850,0.33333334326744
12900,0.33333334326744
12950,0.33333334326744
13000,0.33333334326744
13050,0.33333334326744
13100,0.33333334326744
13150,0.33333334326744
13200,0.33333334326744
13250,0.33333334326744
13300,0.33333334326744
13350,0.33333334326744
13400,0.33333334326744
13450,0.32941177487373
13500,0.32941177487373
13550,0.32941177487373
13600,0.32941177487373
13650,0.32941177487373
13700,0.32941177487373
13750,0.32941177487373
13800,0.32941177487373
13850,0.32941177487373
13900,0.32941177487373
13950,0.32941177487373
14000,0.32941177487373
14050,0.32941177487373
14100,0.32941177487373
14150,0.32941177487373
14200,0.32941177487373
14250,0.32941177487373
14300,0.32941177487373
14350,0.32941177487373
14400,0.32941177487373
14450,0.32941177487373
14500,0.32941177487373
14550,0.32941177487373
14600,0.32941177487373
14650,0.32941177487373
14700,0.32941177487373
14750,0.32941177487373
14800,0.32549020648003
14850,0.32549020648003
14900,0.32549020648003
14950,0.32549020648003
15000,0.32549020648003
15050,0.32549020648003
15100,0.32549020648003
15150,0.32549020648003
15200,0.32549020648003
15250,0.32549020648003
15300,0.32549020648003
15350,0.32941177487373
15400,0.32941177487373
15450,0.32941177487373
15500,0.32941177487373
15550,0.32941177487373
15600,0.32941177487373
15650,0.32941177487373
15700,0.32941177487373
15750,0.32941177487373
15800,0.32941177487373
15850,0.32941177487373
15900,0.32941177487373
15950,0.32941177487373
16000,0.32941177487373
16050,0.32941177487373
16100,0.32941177487373
16150,0.32941177487373
16200,0.32941177487373
16250,0.32941177487373
16300,0.32941177487373
16350,0.32941177487373
16400,0.32941177487373
16450,0.32941177487373
16500,0.32941177487373
16550,0.32941177487373
16600,0.32941177487373
16650,0.32941177487373
16700,0.32941177487373
16750,0.32941177487373
16800,0.32941177487373
16850,0.32941177487373
16900,0.33333334326744
16950,0.33333334326744
17000,0.33333334326744
17050,0.33333334326744
17100,0.33333334326744
17150,0.33333334326744
17200,0.33333334326744
17250,0.33333334326744
17300,0.33333334326744
17350,0.33333334326744
17400,0.33333334326744
17450,0.33333334326744
17500,0.33333334326744
17550,0.33333334326744
17600,0.33333334326744
17650,0.33333334326744
17700,0.33333334326744
17750,0.33333334326744
17800,0.33333334326744
17850,0.33333334326744
17900,0.33333334326744
17950,0.33333334326744
18000,0.33333334326744
18050,0.33333334326744
18100,0.33333334326744
18150,0.33333334326744
18200,0.33333334326744
18250,0.33333334326744
18300,0.33725491166115
18350,0.33725491166115
18400,0.33725491166115
18450,0.33725491166115
18500,0.33725491166115
18550,0.33725491166115
18600,0.33725491166115
18650,0.33725491166115
18700,0.33725491166115
18750,0.33725491166115
18799,0.33725491166115
18849,0.33725491166115
18899,0.33725491166115
18949,0.33725491166115
18999,0.33725491166115
19049,0.33725491166115
19099,0.33725491166115
19149,0.33725491166115
19199,0.33725491166115
19249,0.33725491166115
19299,0.33725491166115
19349,0.33725491166115
19399,0.33725491166115
19449,0.33725491166115
19499,0.33725491166115
19549,0.33725491166115
19599,0.33725491166115
19649,0.33725491166115
19699,0.33725491166115
19749,0.33725491166115
19799,0.33725491166115
19849,0.33725491166115
19899,0.34117648005486
19949,0.34117648005486
19999,0.34117648005486
20049,0.34117648005486
20099,0.34117648005486
20149,0.34117648005486
20199,0.34117648005486
20249,0.34117648005486
20299,0.34117648005486
20349,0.34117648005486
20399,0.34117648005486
20449,0.34117648005486
20499,0.34117648005486
20549,0.34117648005486
20599,0.34117648005486
20649,0.34117648005486
20699,0.34117648005486
20749,0.34117648005486
20799,0.34117648005486
20849,0.34117648005486
20899,0.34117648005486
20949,0.34117648005486
20999,0.34117648005486
21049,0.34117648005486
21099,0.34117648005486
21149,0.34117648005486
21199,0.34117648005486
21249,0.34117648005486
21299,0.34117648005486
21349,0.34117648005486
21399,0.34117648005486
21449,0.34117648005486
21499,0.34117648005486
21549,0.34117648005486
21599,0.34117648005486
21649,0.34117648005486
21699,0.34117648005486
21749,0.34117648005486
21799,0.34117648005486
21849,0.34117648005486
21899,0.34117648005486
21949,0.34117648005486
21999,0.34117648005486
22049,0.34117648005486
22099,0.34117648005486
22149,0.34117648005486
22199,0.34117648005486
22249,0.34117648005486
22299,0.34117648005486
22349,0.34117648005486
22399,0.34117648005486
22449,0.34117648005486
22499,0.34117648005486
22549,0.34117648005486
22599,0.34117648005486
22649,0.34117648005486
22699,0.34117648005486
22749,0.34117648005486
22799,0.34117648005486
22849,0.34117648005486
22899,0.34117648005486
22949,0.34117648005486
22999,0.34117648005486
23049,0.34117648005486
23099,0.34117648005486
23149,0.34117648005486
23199,0.34117648005486
23249,0.34117648005486
23299,0.34117648005486
23349,0.34117648005486
23399,0.34117648005486
23449,0.34117648005486
23499,0.34117648005486
23549,0.33725491166115
23599,0.33725491166115
23649,0.33725491166115
23699,0.33725491166115
23749,0.33725491166115
23799,0.33725491166115
23849,0.33725491166115
23899,0.33725491166115
23949,0.33725491166115
23999,0.33725491166115
24049,0.33725491166115
24099,0.33725491166115
24149,0.33725491166115
24199,0.33725491166115
24249,0.33725491166115
24299,0.33725491166115
24349,0.33725491166115
24399,0.33725491166115
24449,0.33725491166115
24499,0.33725491166115
24549,0.33725491166115
24599,0.33725491166115
24649,0.33725491166115
24699,0.33725491166115
24749,0.33725491166115
24799,0.33333334326744
24849,0.33333334326744
24899,0.33333334326744
24949,0.33333334326744
24999,0.33333334326744
25049,0.33333334326744
25099,0.33333334326744
25149,0.33333334326744
25199,0.33333334326744
25249,0.33333334326744
25299,0.33333334326744
25349,0.33333334326744
25399,0.33333334326744
25449,0.33333334326744
25499,0.33333334326744
25549,0.33333334326744
25599,0.33333334326744
25649,0.33333334326744
25699,0.33333334326744
25749,0.33333334326744
25799,0.33333334326744
25849,0.33333334326744
25899,0.33333334326744
25949,0.32941177487373
25999,0.32941177487373
26049,0.32941177487373
26099,0.32941177487373
26149,0.32941177487373
26199,0.32941177487373
26249,0.32941177487373
26299,0.32941177487373
26349,0.32941177487373
26399,0.32941177487373
26449,0.32941177487373
26499,0.32941177487373
26549,0.32941177487373
26599,0.32941177487373
26649,0.32941177487373
26699,0.32941177487373
26749,0.32941177487373
26799,0.32941177487373
26849,0.32941177487373
26899,0.33333334326744
26949,0.33333334326744
26999,0.33333334326744
27049,0.32941177487373
27099,0.33333334326744
27149,0.33333334326744
27199,0.33333334326744
27249,0.33333334326744
27299,0.33333334326744
27349,0.33333334326744
27399,0.33333334326744
27449,0.33333334326744
27499,0.33333334326744
27549,0.33333334326744
27599,0.33333334326744
27649,0.33333334326744
27699,0.33333334326744
27749,0.33333334326744
27799,0.33333334326744
27849,0.33333334326744
27899,0.33333334326744
27949,0.33333334326744
27999,0.33333334326744
28049,0.33333334326744
28099,0.33725491166115
28149,0.33725491166115
28199,0.33725491166115
28249,0.33725491166115
28299,0.33725491166115
28349,0.33725491166115
28399,0.33725491166115
28449,0.33725491166115
28499,0.33725491166115
28549,0.33725491166115
28599,0.33725491166115
28649,0.33725491166115
28699,0.33725491166115
28749,0.33725491166115
28799,0.33725491166115
28849,0.33725491166115
28899,0.33725491166115
28949,0.33725491166115
28999,0.33725491166115
29049,0.33725491166115
29099,0.33725491166115
29149,0.33725491166115
29199,0.33725491166115
29249,0.33725491166115
29299,0.33725491166115
29349,0.33725491166115
29399,0.33725491166115
29449,0.33725491166115
29499,0.33725491166115
29549,0.33725491166115
29599,0.33725491166115
29649,0.33725491166115
29699,0.33725491166115
29749,0.33725491166115
29799,0.33725491166115
29849,0.33725491166115
29899,0.33725491166115
29949,0.33725491166115
29999,0.33725491166115
30049,0.33725491166115
30099,0.34117648005486
30149,0.34117648005486
30199,0.34117648005486
30249,0.34117648005486
30299,0.34117648005486
30349,0.34117648005486
30399,0.34117648005486
30449,0.34117648005486
30499,0.34117648005486
30549,0.34117648005486
30599,0.34117648005486
30649,0.34117648005486
30699,0.34117648005486
30749,0.34117648005486
30799,0.34117648005486
30849,0.34117648005486
30899,0.34117648005486
30949,0.34117648005486
30999,0.34117648005486
31049,0.34117648005486
31099,0.34117648005486
31149,0.34117648005486
31199,0.34117648005486
31249,0.34117648005486
31299,0.34117648005486
31349,0.34117648005486
31399,0.34117648005486
31449,0.34117648005486
31499,0.34117648005486
31549,0.34117648005486
31599,0.34117648005486
31649,0.34117648005486
31699,0.34117648005486
31749,0.34117648005486
31799,0.34117648005486
31849,0.33725491166115
31899,0.33725491166115
31949,0.33725491166115
31999,0.33725491166115
32049,0.33725491166115
32099,0.33725491166115
32149,0.33725491166115
32199,0.33725491166115
32249,0.33725491166115
32299,0.33725491166115
32349,0.33725491166115
32399,0.33725491166115
32449,0.33725491166115
32499,0.33725491166115
32549,0.33725491166115
32599,0.33725491166115
32649,0.33725491166115
32699,0.33725491166115
32749,0.33725491166115
32799,0.33725491166115
32849,0.33725491166115
32899,0.33725491166115
32949,0.33725491166115
32999,0.33725491166115
33049,0.33725491166115
33099,0.33725491166115
33149,0.33725491166115
33199,0.33725491166115
33249,0.33725491166115
33299,0.33725491166115
33349,0.33725491166115
33399,0.33725491166115
33449,0.33725491166115
33499,0.33725491166115
33549,0.33725491166115
33599,0.33725491166115
33649,0.33725491166115
33699,0.33725491166115
33749,0.33725491166115
33799,0.33725491166115
33849,0.33725491166115
33899,0.33725491166115
33949,0.33725491166115
33999,0.33725491166115
34049,0.33725491166115
34099,0.34117648005486
34149,0.34117648005486
34199,0.34117648005486
34249,0.34117648005486
34299,0.34117648005486
34349,0.34117648005486
34399,0.34117648005486
34449,0.34117648005486
34499,0.34117648005486
34549,0.34117648005486
34599,0.34117648005486
34649,0.34117648005486
34699,0.34117648005486
34749,0.34117648005486
34799,0.34117648005486
34849,0.34117648005486
34899,0.34117648005486
34949,0.34117648005486
34999,0.34117648005486
35049,0.34117648005486
35099,0.34117648005486
35149,0.34117648005486
35199,0.34117648005486
35249,0.34117648005486
35299,0.34117648005486
35349,0.34117648005486
35399,0.34117648005486
35449,0.34117648005486
35499,0.34117648005486
35549,0.34117648005486
35599,0.34117648005486
35649,0.34117648005486
35699,0.34117648005486
35749,0.34117648005486
35799,0.34117648005486
35849,0.34117648005486
35899,0.34117648005486
35949,0.34117648005486
35999,0.34117648005486
36049,0.34117648005486
36099,0.34117648005486
36149,0.34117648005486
36199,0.34117648005486
36249,0.34117648005486
36299,0.34117648005486
36349,0.34117648005486
36399,0.34117648005486
36449,0.34117648005486
36499,0.34117648005486
36549,0.34117648005486
36599,0.34117648005486
36649,0.34117648005486
36699,0.34117648005486
36749,0.34117648005486
36799,0.34117648005486
36849,0.34117648005486
36899,0.34117648005486
36949,0.34117648005486
36999,0.34117648005486
37049,0.34117648005486
37099,0.34117648005486
37149,0.34117648005486
37199,0.34117648005486
37249,0.34117648005486
37299,0.34117648005486
37349,0.34117648005486
37399,0.34117648005486
37449,0.34117648005486
37499,0.34117648005486
37549,0.34117648005486
37599,0.34117648005486
37649,0.34117648005486
37699,0.34117648005486
37749,0.34117648005486
37799,0.34117648005486
37849,0.34117648005486
37899,0.34117648005486
37949,0.34117648005486
37999,0.34117648005486
38049,0.34117648005486
38099,0.34117648005486
38149,0.34117648005486
38199,0.34117648005486
38249,0.34117648005486
38299,0.34117648005486
38349,0.34117648005486
38399,0.34117648005486
38449,0.33725491166115
38499,0.33725491166115
38549,0.33725491166115
38599,0.33725491166115
38649,0.33725491166115
38699,0.33725491166115
38749,0.33725491166115
38799,0.33725491166115
38849,0.33725491166115
38899,0.33725491166115
38949,0.33725491166115
38999,0.33725491166115
39049,0.33725491166115
39099,0.33725491166115
39149,0.33725491166115
39199,0.33725491166115
39249,0.33725491166115
39299,0.33725491166115
39349,0.33725491166115
39399,0.33725491166115
39449,0.33725491166115
39499,0.33725491166115
39549,0.33725491166115
39599,0.33725491166115
39649,0.33725491166115
39699,0.33725491166115
39749,0.33725491166115
39799,0.33725491166115
39849,0.33725491166115
39899,0.33725491166115
39949,0.33725491166115
39999,0.33725491166115
40049,0.33725491166115
40099,0.33725491166115
40149,0.33725491166115
40199,0.33725491166115
40249,0.33725491166115
40299,0.33725491166115
40349,0.33725491166115
40399,0.33333334326744
40449,0.33333334326744
40499,0.33333334326744
40549,0.33333334326744
40599,0.33333334326744
40649,0.33333334326744
40699,0.33333334326744
40749,0.33333334326744
40799,0.33333334326744
40849,0.33333334326744
40899,0.33333334326744
40949,0.33333334326744
40999,0.33333334326744
41049,0.33333334326744
41099,0.33333334326744
41149,0.33333334326744
41199,0.33333334326744
41249,0.33333334326744
41299,0.33333334326744
41349,0.33333334326744
41399,0.33333334326744
41449,0.33333334326744
41499,0.33333334326744
41549,0.33333334326744
41599,0.33333334326744
41649,0.33333334326744
41699,0.33333334326744
41749,0.33333334326744
41799,0.33333334326744
41849,0.33333334326744
41899,0.33333334326744
41949,0.33333334326744
41999,0.33333334326744
42049,0.33333334326744
42099,0.33333334326744
42149,0.33333334326744
42199,0.33333334326744
42249,0.33333334326744
42299,0.33333334326744
42349,0.33333334326744
42399,0.33333334326744
42449,0.33333334326744
42499,0.33333334326744
42549,0.33333334326744
42599,0.33333334326744
42649,0.33333334326744
42699,0.33333334326744
42749,0.33725491166115
42799,0.33725491166115
42849,0.33725491166115
42899,0.33725491166115
42949,0.33725491166115
42999,0.33725491166115
43049,0.33725491166115
43099,0.33725491166115
43149,0.33725491166115
43199,0.33725491166115
43249,0.33725491166115
43299,0.33725491166115
43349,0.33725491166115
43399,0.33725491166115
43449,0.33725491166115
43499,0.33725491166115
43549,0.33725491166115
43599,0.33725491166115
43649,0.33725491166115
43699,0.33725491166115
43749,0.33725491166115
43799,0.33725491166115
43849,0.34117648005486
43899,0.34117648005486
43949,0.34117648005486
43999,0.34117648005486
44049,0.34117648005486
44099,0.34117648005486
44149,0.34117648005486
44199,0.34117648005486
44249,0.34117648005486
44299,0.34117648005486
44349,0.34117648005486
44399,0.34117648005486
44449,0.34117648005486
44499,0.34117648005486
44549,0.34117648005486
44599,0.34117648005486
44649,0.34117648005486
44699,0.34117648005486
44749,0.34117648005486
44799,0.34117648005486
44849,0.34117648005486
44899,0.34117648005486
44949,0.34117648005486
44999,0.34117648005486
45049,0.34117648005486
45099,0.34117648005486
45149,0.34117648005486
45199,0.34117648005486
45249,0.34117648005486
45299,0.34117648005486
45349,0.34117648005486
45399,0.34117648005486
45449,0.34117648005486
45499,0.34117648005486
45549,0.34117648005486
45599,0.34117648005486
45649,0.34117648005486
45699,0.34117648005486
45749,0.34117648005486
45799,0.34117648005486
45849,0.34117648005486
45899,0.34117648005486
45949,0.34117648005486
45999,0.34117648005486
46049,0.34117648005486
46099,0.34117648005486
46149,0.34117648005486
46199,0.34117648005486
46249,0.34117648005486
46299,0.34117648005486
46349,0.34117648005486
46399,0.34117648005486
46449,0.34117648005486
46499,0.34117648005486
46549,0.34117648005486
46599,0.33725491166115
46649,0.33725491166115
46699,0.33725491166115
46749,0.33725491166115
46799,0.33725491166115
46849,0.33725491166115
46899,0.33725491166115
46949,0.33725491166115
46999,0.33725491166115
47049,0.33725491166115
47099,0.33725491166115
47149,0.33725491166115
47199,0.33725491166115
47249,0.33725491166115
47299,0.33725491166115
47349,0.33725491166115
47399,0.33725491166115
47449,0.33725491166115
47499,0.33725491166115
47549,0.33725491166115
47599,0.33725491166115
47649,0.33725491166115
47699,0.33725491166115
47749,0.33725491166115
47799,0.33725491166115
47849,0.33333334326744
47899,0.33333334326744
47949,0.33333334326744
47999,0.33333334326744
48049,0.33333334326744
48099,0.33333334326744
48149,0.33333334326744
48199,0.33333334326744
48249,0.33333334326744
48299,0.33333334326744
48349,0.33333334326744
48399,0.33333334326744
48449,0.33333334326744
48499,0.33333334326744
48549,0.33333334326744
48599,0.33333334326744
48649,0.33333334326744
48699,0.33333334326744
48749,0.33333334326744
48799,0.33333334326744
48849,0.33333334326744
48899,0.33333334326744
48949,0.33333334326744
48999,0.33333334326744
49049,0.33333334326744
49099,0.32941177487373
49149,0.32941177487373
49199,0.32941177487373
49249,0.32941177487373
49299,0.32941177487373
49349,0.32941177487373
49399,0.32941177487373
49449,0.32941177487373
49499,0.32941177487373
49549,0.32941177487373
49599,0.32941177487373
49649,0.32941177487373
49699,0.32941177487373
49749,0.32941177487373
49799,0.32941177487373
49849,0.32941177487373
49899,0.32941177487373
49949,0.32941177487373
49999,0.32941177487373
50049,0.32941177487373
50099,0.32941177487373
50149,0.32941177487373
50199,0.32941177487373
50249,0.32941177487373
50299,0.32941177487373
50349,0.32941177487373
50399,0.32941177487373
50449,0.32941177487373
50499,0.32941177487373
50549,0.32941177487373
50599,0.32941177487373
50649,0.32941177487373
50699,0.32941177487373
50749,0.32941177487373
50799,0.32941177487373
50849,0.32941177487373
50899,0.32941177487373
50949,0.32941177487373
50999,0.32941177487373
51049,0.32941177487373
51099,0.33333334326744
51149,0.33333334326744
51199,0.33333334326744
51249,0.33333334326744
51299,0.33333334326744
51349,0.33333334326744
51399,0.33333334326744
51449,0.33333334326744
51499,0.33333334326744
51549,0.33333334326744
51599,0.33333334326744
51649,0.33333334326744
51699,0.33333334326744
51749,0.33333334326744
51799,0.33725491166115
51849,0.33725491166115
51899,0.33725491166115
51949,0.33725491166115
51999,0.33725491166115
52049,0.33725491166115
52099,0.33725491166115
52149,0.33725491166115
52199,0.33725491166115
52249,0.33725491166115
52299,0.33725491166115
52349,0.33725491166115
52399,0.33725491166115
52449,0.33725491166115
52499,0.33725491166115
52549,0.33725491166115
52599,0.33725491166115
52649,0.33725491166115
52699,0.33725491166115
52749,0.33725491166115
52799,0.33725491166115
52849,0.34117648005486
52899,0.34117648005486
52949,0.34117648005486
52999,0.34117648005486
53049,0.34117648005486
53099,0.34117648005486
53149,0.34117648005486
53199,0.34117648005486
53249,0.34117648005486
53299,0.34117648005486
53349,0.34117648005486
53399,0.34117648005486
53449,0.34117648005486
53499,0.34117648005486
53549,0.34117648005486
53599,0.34117648005486
53649,0.34117648005486
53699,0.34117648005486
53749,0.34117648005486
53799,0.34117648005486
53849,0.34117648005486
53899,0.34117648005486
53949,0.34117648005486
53999,0.34117648005486
54049,0.34117648005486
54099,0.34117648005486
54149,0.34117648005486
54199,0.34117648005486
54249,0.34117648005486
54299,0.33725491166115
54349,0.33725491166115
54399,0.33725491166115
54449,0.33725491166115
54499,0.33725491166115
54549,0.33725491166115
54599,0.33725491166115
54649,0.33725491166115
54699,0.33725491166115
54749,0.33725491166115
54799,0.33725491166115
54849,0.33725491166115
54899,0.33725491166115
54949,0.33725491166115
54999,0.33725491166115
55049,0.33725491166115
55099,0.33725491166115
55149,0.33725491166115
55199,0.33725491166115
55249,0.33725491166115
55299,0.33725491166115
55349,0.33725491166115
55399,0.33725491166115
55449,0.33333334326744
55499,0.33333334326744
55549,0.33333334326744
55599,0.33333334326744
55649,0.33333334326744
55699,0.33333334326744
55749,0.33333334326744
55799,0.33333334326744
55849,0.33333334326744
55899,0.33333334326744
55949,0.33333334326744
55999,0.33333334326744
56049,0.33333334326744
56099,0.33333334326744
56149,0.33333334326744
56199,0.33333334326744
56249,0.33333334326744
56299,0.33333334326744
56349,0.33333334326744
56399,0.33333334326744
56449,0.33333334326744
56499,0.33333334326744
56549,0.33333334326744
56599,0.33333334326744
56649,0.33333334326744
56699,0.33333334326744
56749,0.33333334326744
56799,0.33333334326744
56849,0.33333334326744
56899,0.33333334326744
56949,0.33725491166115
56999,0.33725491166115
57049,0.33725491166115
57099,0.33725491166115
57149,0.33725491166115
57199,0.33725491166115
57249,0.33725491166115
57299,0.33725491166115
57349,0.33725491166115
57399,0.33725491166115
57449,0.33725491166115
57499,0.33725491166115
57549,0.33725491166115
57599,0.33725491166115
57649,0.33725491166115
57699,0.33725491166115
57749,0.33725491166115
57799,0.33725491166115
57849,0.33725491166115
57899,0.33725491166115
57949,0.33725491166115
57999,0.33725491166115
58049,0.33725491166115
58099,0.33725491166115
58149,0.33725491166115
58199,0.33725491166115
58249,0.33725491166115
58299,0.34117648005486
58349,0.33725491166115
58399,0.33725491166115
58449,0.34117648005486
58499,0.34117648005486
58549,0.34117648005486
58599,0.34117648005486
58649,0.34117648005486
58699,0.34117648005486
58749,0.34117648005486
58799,0.34117648005486
58849,0.34117648005486
58899,0.34117648005486
58949,0.34117648005486
58999,0.34117648005486
59049,0.34117648005486
59099,0.34117648005486
59149,0.34117648005486
59199,0.34117648005486
59249,0.34117648005486
59299,0.34117648005486
59349,0.34117648005486
59399,0.34117648005486
59449,0.34117648005486
59499,0.34117648005486
59549,0.34117648005486
59599,0.34117648005486
59649,0.34117648005486
59699,0.34117648005486
59749,0.34117648005486
59799,0.34117648005486
59849,0.34117648005486
59899,0.34117648005486
59949,0.34117648005486
59999,0.34117648005486
60049,0.34117648005486
60099,0.34117648005486
60149,0.34117648005486
60199,0.34117648005486
60249,0.34117648005486
60299,0.34117648005486
60349,0.34117648005486
60399,0.34117648005486
60449,0.34117648005486
60499,0.34117648005486
60549,0.34117648005486
60599,0.34117648005486
60649,0.34117648005486
60699,0.34117648005486
60749,0.34117648005486
60799,0.34117648005486
60849,0.34117648005486
60899,0.34117648005486
60949,0.34117648005486
60999,0.34117648005486
61049,0.34117648005486
61099,0.34117648005486
61149,0.34117648005486
61199,0.34117648005486
61249,0.34117648005486
61299,0.34117648005486
61349,0.34117648005486
61399,0.34117648005486
61449,0.34117648005486
61499,0.34117648005486
61549,0.34117648005486
61599,0.34117648005486
61649,0.34117648005486
61699,0.34117648005486
61749,0.34117648005486
61799,0.34117648005486
61849,0.34117648005486
61899,0.34117648005486
61949,0.34117648005486
61999,0.34117648005486
62049,0.34117648005486
62099,0.34117648005486
62149,0.34117648005486
62199,0.34117648005486
62249,0.34117648005486
62299,0.34117648005486
62349,0.34117648005486
62399,0.34117648005486
62449,0.34117648005486
62499,0.34117648005486
62549,0.34117648005486
62599,0.34117648005486
62649,0.34117648005486
62699,0.34117648005486
62749,0.34117648005486
62799,0.34117648005486
