GradientMap:,large_hills_smooth.png
8850,0.090196080505848
8900,0.090196080505848
8950,0.090196080505848
9000,0.086274512112141
9050,0.090196080505848
9100,0.090196080505848
9150,0.090196080505848
9200,0.090196080505848
9250,0.090196080505848
9300,0.090196080505848
9350,0.090196080505848
9400,0.090196080505848
9450,0.090196080505848
9500,0.090196080505848
9550,0.090196080505848
9600,0.090196080505848
9650,0.090196080505848
9700,0.090196080505848
9750,0.090196080505848
9800,0.090196080505848
9850,0.090196080505848
9900,0.090196080505848
9950,0.094117648899555
10000,0.094117648899555
10050,0.094117648899555
10100,0.094117648899555
10150,0.094117648899555
10200,0.094117648899555
10250,0.094117648899555
10300,0.094117648899555
10350,0.094117648899555
10400,0.094117648899555
10450,0.094117648899555
10500,0.094117648899555
10550,0.094117648899555
10600,0.098039217293262
10650,0.098039217293262
10700,0.098039217293262
10750,0.098039217293262
10800,0.098039217293262
10850,0.098039217293262
10900,0.098039217293262
10950,0.098039217293262
11000,0.098039217293262
11050,0.10196078568697
11100,0.10196078568697
11150,0.10196078568697
11200,0.10196078568697
11250,0.10196078568697
11300,0.10196078568697
11350,0.10196078568697
11400,0.10196078568697
11450,0.10196078568697
11500,0.10196078568697
11550,0.10196078568697
11600,0.10196078568697
11650,0.10588235408068
11700,0.10588235408068
11750,0.10588235408068
11800,0.10588235408068
11850,0.10588235408068
11900,0.10588235408068
11950,0.10980392247438
12000,0.10980392247438
12050,0.10980392247438
12100,0.10980392247438
12150,0.10980392247438
12200,0.10980392247438
12250,0.11372549086809
12300,0.11372549086809
12350,0.11372549086809
12400,0.11372549086809
12450,0.11372549086809
12500,0.1176470592618
12550,0.1176470592618
12600,0.1176470592618
12650,0.1176470592618
12700,0.1176470592618
12750,0.12156862765551
12800,0.12156862765551
12850,0.12156862765551
12900,0.12156862765551
12950,0.12549020349979
13000,0.12549020349979
13050,0.12549020349979
13100,0.12549020349979
13150,0.12549020349979
13200,0.12549020349979
13250,0.1294117718935
13300,0.1294117718935
13350,0.1294117718935
13400,0.1294117718935
13450,0.13333334028721
13500,0.13333334028721
13550,0.13333334028721
13600,0.13333334028721
13650,0.13725490868092
13700,0.13725490868092
13750,0.13725490868092
13800,0.14117647707462
13850,0.14117647707462
13900,0.14117647707462
13950,0.14509804546833
14000,0.14509804546833
14050,0.14509804546833
14100,0.14509804546833
14150,0.14509804546833
14200,0.14901961386204
14250,0.14901961386204
14300,0.14901961386204
14350,0.14901961386204
14400,0.15294118225574
14450,0.15294118225574
14500,0.15294118225574
14550,0.15294118225574
14600,0.15294118225574
14650,0.15294118225574
14700,0.15686275064945
14750,0.15686275064945
14800,0.15686275064945
14850,0.16078431904316
14900,0.16078431904316
14950,0.16078431904316
15000,0.16078431904316
15050,0.16078431904316
15100,0.16078431904316
15150,0.16470588743687
15200,0.16470588743687
15250,0.16470588743687
15300,0.16470588743687
15350,0.16862745583057
15400,0.16862745583057
15450,0.16862745583057
15500,0.16862745583057
15550,0.17254902422428
15600,0.17254902422428
15650,0.17254902422428
15700,0.17254902422428
15750,0.17254902422428
15800,0.17647059261799
15850,0.17647059261799
15900,0.17647059261799
15950,0.1803921610117
16000,0.1803921610117
16050,0.1843137294054
16100,0.1843137294054
16150,0.1843137294054
16200,0.18823529779911
16250,0.18823529779911
16300,0.18823529779911
16350,0.19215686619282
16400,0.19215686619282
16450,0.19215686619282
16500,0.19215686619282
16550,0.19607843458652
16600,0.19607843458652
16650,0.19607843458652
16700,0.20000000298023
16750,0.20000000298023
16800,0.20000000298023
16850,0.20392157137394
16900,0.20392157137394
16950,0.20392157137394
17000,0.20392157137394
17050,0.20784313976765
17100,0.20784313976765
17150,0.20784313976765
17200,0.21176470816135
17250,0.21176470816135
17300,0.21176470816135
17350,0.21568627655506
17400,0.21568627655506
17450,0.21568627655506
17500,0.21568627655506
17550,0.21568627655506
17600,0.21568627655506
17650,0.21960784494877
17700,0.21960784494877
17750,0.21960784494877
17800,0.21960784494877
17850,0.21960784494877
17900,0.21960784494877
17950,0.21960784494877
18000,0.21960784494877
18050,0.21960784494877
18100,0.21960784494877
18150,0.21960784494877
18200,0.21960784494877
18250,0.21960784494877
18300,0.21960784494877
18350,0.21960784494877
18400,0.21960784494877
18450,0.21960784494877
18500,0.21960784494877
18550,0.21960784494877
18600,0.21960784494877
18650,0.21960784494877
18700,0.21960784494877
18750,0.21960784494877
18799,0.21960784494877
18849,0.21960784494877
18899,0.22352941334248
18949,0.22352941334248
18999,0.21960784494877
19049,0.21960784494877
19099,0.22352941334248
19149,0.22352941334248
19199,0.22352941334248
19249,0.22352941334248
19299,0.22352941334248
19349,0.22352941334248
19399,0.22352941334248
19449,0.22352941334248
19499,0.22352941334248
19549,0.22352941334248
19599,0.22352941334248
19649,0.22745098173618
19699,0.22745098173618
19749,0.22745098173618
19799,0.22745098173618
19849,0.22745098173618
19899,0.23137255012989
19949,0.23137255012989
19999,0.23137255012989
20049,0.23137255012989
20099,0.23137255012989
20149,0.23137255012989
20199,0.2352941185236
20249,0.2352941185236
20299,0.2352941185236
20349,0.2352941185236
20399,0.2352941185236
20449,0.2392156869173
20499,0.2392156869173
20549,0.2392156869173
20599,0.2392156869173
20649,0.2392156869173
20699,0.24313725531101
20749,0.24313725531101
20799,0.24313725531101
20849,0.24705882370472
20899,0.24705882370472
20949,0.24705882370472
20999,0.25098040699959
21049,0.25098040699959
21099,0.25098040699959
21149,0.25098040699959
21199,0.2549019753933
21249,0.2549019753933
21299,0.2549019753933
21349,0.258823543787
21399,0.258823543787
21449,0.258823543787
21499,0.258823543787
21549,0.26274511218071
21599,0.26274511218071
21649,0.26274511218071
21699,0.26274511218071
21749,0.26666668057442
21799,0.26666668057442
21849,0.26666668057442
21899,0.27058824896812
21949,0.27058824896812
21999,0.27058824896812
22049,0.27450981736183
22099,0.27450981736183
22149,0.27450981736183
22199,0.27843138575554
22249,0.27843138575554
22299,0.27843138575554
22349,0.28235295414925
22399,0.28235295414925
22449,0.28235295414925
22499,0.28627452254295
22549,0.28627452254295
22599,0.28627452254295
22649,0.28627452254295
22699,0.28627452254295
22749,0.28627452254295
22799,0.29019609093666
22849,0.29019609093666
22899,0.29019609093666
22949,0.29019609093666
22999,0.29411765933037
23049,0.29411765933037
23099,0.29411765933037
23149,0.29411765933037
23199,0.29803922772408
23249,0.29803922772408
23299,0.29803922772408
23349,0.29803922772408
23399,0.29803922772408
23449,0.29803922772408
23499,0.29803922772408
23549,0.29803922772408
23599,0.29803922772408
23649,0.29803922772408
23699,0.30196079611778
23749,0.30196079611778
23799,0.30196079611778
23849,0.30196079611778
23899,0.30196079611778
23949,0.30196079611778
23999,0.30196079611778
24049,0.30196079611778
24099,0.30196079611778
24149,0.30196079611778
24199,0.30196079611778
24249,0.30196079611778
24299,0.30196079611778
24349,0.30196079611778
24399,0.30196079611778
24449,0.30196079611778
24499,0.30196079611778
24549,0.30196079611778
24599,0.30196079611778
24649,0.30196079611778
24699,0.30196079611778
24749,0.30196079611778
24799,0.30196079611778
24849,0.30196079611778
24899,0.30196079611778
24949,0.30196079611778
24999,0.30196079611778
25049,0.29803922772408
25099,0.29803922772408
25149,0.29803922772408
25199,0.29803922772408
25249,0.29803922772408
25299,0.29803922772408
25349,0.29803922772408
25399,0.29803922772408
25449,0.29803922772408
25499,0.29803922772408
25549,0.29411765933037
25599,0.29411765933037
25649,0.29411765933037
25699,0.29411765933037
25749,0.29411765933037
25799,0.29411765933037
25849,0.29411765933037
25899,0.29019609093666
25949,0.29019609093666
25999,0.29019609093666
26049,0.29019609093666
26099,0.29019609093666
26149,0.29019609093666
26199,0.29019609093666
26249,0.28627452254295
26299,0.28627452254295
26349,0.28627452254295
26399,0.28627452254295
26449,0.28627452254295
26499,0.28627452254295
26549,0.28627452254295
26599,0.28627452254295
26649,0.28627452254295
26699,0.28235295414925
26749,0.28235295414925
26799,0.28235295414925
26849,0.28235295414925
26899,0.28235295414925
26949,0.27843138575554
26999,0.27843138575554
27049,0.27843138575554
27099,0.27843138575554
27149,0.27843138575554
27199,0.27450981736183
27249,0.27450981736183
27299,0.27450981736183
27349,0.27450981736183
27399,0.27058824896812
27449,0.27058824896812
27499,0.27058824896812
27549,0.27058824896812
27599,0.27058824896812
27649,0.26666668057442
27699,0.26666668057442
27749,0.26666668057442
27799,0.26666668057442
27849,0.26666668057442
27899,0.26666668057442
27949,0.26666668057442
27999,0.26666668057442
28049,0.26666668057442
28099,0.26274511218071
28149,0.26274511218071
28199,0.26274511218071
28249,0.26274511218071
28299,0.26274511218071
28349,0.26274511218071
28399,0.26274511218071
28449,0.26274511218071
28499,0.26274511218071
28549,0.26274511218071
28599,0.26274511218071
28649,0.26274511218071
28699,0.26274511218071
28749,0.26274511218071
28799,0.26274511218071
28849,0.26274511218071
28899,0.26274511218071
28949,0.26666668057442
28999,0.26666668057442
29049,0.26666668057442
29099,0.26666668057442
29149,0.26666668057442
29199,0.26666668057442
29249,0.26666668057442
29299,0.26666668057442
29349,0.26666668057442
29399,0.27058824896812
29449,0.27058824896812
29499,0.27058824896812
29549,0.27058824896812
29599,0.27450981736183
29649,0.27450981736183
29699,0.27450981736183
29749,0.27450981736183
29799,0.27450981736183
29849,0.27843138575554
29899,0.27843138575554
29949,0.27843138575554
29999,0.27843138575554
30049,0.27843138575554
30099,0.28235295414925
30149,0.28235295414925
30199,0.28235295414925
30249,0.28235295414925
30299,0.28627452254295
30349,0.28627452254295
30399,0.28627452254295
30449,0.28627452254295
30499,0.28627452254295
30549,0.28627452254295
30599,0.28627452254295
30649,0.29019609093666
30699,0.29019609093666
30749,0.29019609093666
30799,0.29019609093666
30849,0.29411765933037
30899,0.29411765933037
30949,0.29411765933037
30999,0.29411765933037
31049,0.29803922772408
31099,0.29803922772408
31149,0.29803922772408
31199,0.29803922772408
31249,0.30196079611778
31299,0.30196079611778
31349,0.30588236451149
31399,0.30588236451149
31449,0.30588236451149
31499,0.30588236451149
31549,0.30588236451149
31599,0.3098039329052
31649,0.3098039329052
31699,0.3098039329052
31749,0.3098039329052
31799,0.3098039329052
31849,0.3137255012989
31899,0.3137255012989
31949,0.3137255012989
31999,0.3137255012989
32049,0.31764706969261
32099,0.31764706969261
32149,0.31764706969261
32199,0.31764706969261
32249,0.32156863808632
32299,0.32156863808632
32349,0.32156863808632
32399,0.32156863808632
32449,0.32549020648003
32499,0.32549020648003
32549,0.32549020648003
32599,0.32549020648003
32649,0.32549020648003
32699,0.32549020648003
32749,0.32941177487373
32799,0.32941177487373
32849,0.32941177487373
32899,0.32941177487373
32949,0.32941177487373
32999,0.32941177487373
33049,0.32941177487373
33099,0.32941177487373
33149,0.32941177487373
33199,0.32941177487373
33249,0.32941177487373
33299,0.32941177487373
33349,0.32941177487373
33399,0.32941177487373
33449,0.32941177487373
33499,0.32941177487373
33549,0.33333334326744
33599,0.33333334326744
33649,0.33333334326744
33699,0.33333334326744
33749,0.33333334326744
33799,0.33333334326744
33849,0.33333334326744
33899,0.33333334326744
33949,0.33333334326744
33999,0.33333334326744
34049,0.33333334326744
34099,0.33333334326744
34149,0.33333334326744
34199,0.33333334326744
34249,0.33333334326744
34299,0.33333334326744
34349,0.33333334326744
34399,0.33333334326744
34449,0.33333334326744
34499,0.33333334326744
34549,0.33333334326744
34599,0.33333334326744
34649,0.33333334326744
34699,0.33333334326744
34749,0.33333334326744
34799,0.33333334326744
34849,0.33333334326744
34899,0.33333334326744
34949,0.33333334326744
34999,0.33333334326744
35049,0.33333334326744
35099,0.33333334326744
35149,0.33333334326744
35199,0.33333334326744
35249,0.33333334326744
35299,0.33333334326744
35349,0.33333334326744
35399,0.32941177487373
35449,0.32941177487373
35499,0.32941177487373
35549,0.32941177487373
35599,0.32941177487373
35649,0.32941177487373
35699,0.32941177487373
35749,0.32941177487373
35799,0.32941177487373
35849,0.32941177487373
35899,0.32941177487373
35949,0.32941177487373
35999,0.32941177487373
36049,0.32941177487373
36099,0.32941177487373
36149,0.32941177487373
36199,0.32941177487373
36249,0.32941177487373
36299,0.32941177487373
36349,0.32941177487373
36399,0.32941177487373
36449,0.32941177487373
36499,0.32941177487373
36549,0.32941177487373
36599,0.32941177487373
36649,0.32941177487373
36699,0.32941177487373
36749,0.32549020648003
36799,0.32549020648003
36849,0.32549020648003
36899,0.32549020648003
36949,0.32549020648003
36999,0.32549020648003
37049,0.32549020648003
37099,0.32549020648003
37149,0.32549020648003
37199,0.32549020648003
37249,0.32549020648003
37299,0.32549020648003
37349,0.32549020648003
37399,0.32549020648003
37449,0.32549020648003
37499,0.32549020648003
37549,0.32156863808632
37599,0.32156863808632
37649,0.32156863808632
37699,0.32156863808632
37749,0.32156863808632
37799,0.32156863808632
37849,0.32156863808632
37899,0.32156863808632
37949,0.32156863808632
37999,0.32156863808632
38049,0.32156863808632
38099,0.32156863808632
38149,0.32156863808632
38199,0.32156863808632
38249,0.32156863808632
38299,0.32156863808632
38349,0.32156863808632
38399,0.32156863808632
38449,0.32549020648003
38499,0.32549020648003
38549,0.32549020648003
38599,0.32549020648003
38649,0.32549020648003
38699,0.32549020648003
38749,0.32549020648003
38799,0.32549020648003
38849,0.32549020648003
38899,0.32549020648003
38949,0.32549020648003
38999,0.32549020648003
39049,0.32549020648003
39099,0.32549020648003
39149,0.32549020648003
39199,0.32549020648003
39249,0.32549020648003
39299,0.32549020648003
39349,0.32549020648003
39399,0.32549020648003
39449,0.32549020648003
39499,0.32549020648003
39549,0.32549020648003
39599,0.32549020648003
39649,0.32941177487373
39699,0.32941177487373
39749,0.32941177487373
39799,0.32941177487373
39849,0.32941177487373
39899,0.32941177487373
39949,0.32941177487373
39999,0.32941177487373
40049,0.32941177487373
40099,0.32941177487373
40149,0.32941177487373
40199,0.32941177487373
40249,0.32941177487373
40299,0.32941177487373
40349,0.32941177487373
40399,0.32941177487373
40449,0.32941177487373
40499,0.32941177487373
40549,0.32941177487373
40599,0.32941177487373
40649,0.32941177487373
40699,0.32941177487373
40749,0.32941177487373
40799,0.32941177487373
40849,0.32941177487373
40899,0.32941177487373
40949,0.32941177487373
40999,0.32941177487373
41049,0.32941177487373
41099,0.32941177487373
41149,0.32941177487373
41199,0.32941177487373
41249,0.32941177487373
41299,0.32941177487373
41349,0.32941177487373
41399,0.32941177487373
41449,0.33333334326744
41499,0.33333334326744
41549,0.33333334326744
41599,0.33333334326744
41649,0.33333334326744
41699,0.33333334326744
41749,0.33333334326744
41799,0.33333334326744
41849,0.33333334326744
41899,0.33333334326744
41949,0.33333334326744
41999,0.33333334326744
42049,0.33333334326744
42099,0.33333334326744
42149,0.33333334326744
42199,0.33333334326744
42249,0.33333334326744
42299,0.33333334326744
42349,0.33725491166115
42399,0.33725491166115
42449,0.33725491166115
42499,0.33725491166115
42549,0.33725491166115
42599,0.33725491166115
42649,0.33725491166115
42699,0.33725491166115
42749,0.33725491166115
42799,0.33725491166115
42849,0.33725491166115
42899,0.33725491166115
42949,0.33725491166115
42999,0.33725491166115
43049,0.33725491166115
43099,0.33725491166115
43149,0.33725491166115
43199,0.33725491166115
43249,0.33725491166115
43299,0.33725491166115
43349,0.33725491166115
43399,0.33725491166115
43449,0.33725491166115
43499,0.33725491166115
43549,0.33725491166115
43599,0.33725491166115
43649,0.33725491166115
43699,0.33725491166115
43749,0.33725491166115
43799,0.33725491166115
43849,0.33725491166115
43899,0.33725491166115
43949,0.33333334326744
43999,0.33333334326744
44049,0.33333334326744
44099,0.33333334326744
44149,0.33333334326744
44199,0.33333334326744
44249,0.33333334326744
44299,0.33333334326744
44349,0.33333334326744
44399,0.33333334326744
44449,0.33333334326744
44499,0.33333334326744
44549,0.33333334326744
44599,0.33333334326744
44649,0.33333334326744
44699,0.33333334326744
44749,0.33333334326744
44799,0.33333334326744
44849,0.33333334326744
44899,0.33333334326744
44949,0.33333334326744
44999,0.33333334326744
45049,0.32941177487373
45099,0.32941177487373
45149,0.32941177487373
45199,0.32941177487373
45249,0.32941177487373
45299,0.32941177487373
45349,0.32941177487373
45399,0.32941177487373
45449,0.32941177487373
45499,0.32941177487373
45549,0.32941177487373
45599,0.32941177487373
45649,0.32941177487373
45699,0.32941177487373
45749,0.32941177487373
45799,0.32941177487373
45849,0.32941177487373
45899,0.32941177487373
45949,0.32941177487373
45999,0.32941177487373
46049,0.32941177487373
46099,0.32941177487373
46149,0.32941177487373
46199,0.32941177487373
46249,0.32941177487373
46299,0.32941177487373
46349,0.32941177487373
46399,0.32941177487373
46449,0.32941177487373
46499,0.32941177487373
46549,0.32941177487373
46599,0.32941177487373
46649,0.32941177487373
46699,0.32941177487373
46749,0.32941177487373
46799,0.32941177487373
46849,0.32941177487373
46899,0.32941177487373
46949,0.32941177487373
46999,0.32941177487373
47049,0.32941177487373
47099,0.32941177487373
47149,0.32941177487373
47199,0.32941177487373
47249,0.32941177487373
47299,0.32941177487373
47349,0.32941177487373
47399,0.32941177487373
47449,0.32941177487373
47499,0.32941177487373
47549,0.32941177487373
47599,0.32941177487373
47649,0.33333334326744
47699,0.33333334326744
47749,0.33333334326744
47799,0.33333334326744
47849,0.33333334326744
47899,0.33333334326744
47949,0.33333334326744
47999,0.33333334326744
48049,0.33333334326744
48099,0.33333334326744
48149,0.33333334326744
48199,0.33333334326744
48249,0.33333334326744
48299,0.33333334326744
48349,0.33333334326744
48399,0.33333334326744
48449,0.33333334326744
48499,0.33333334326744
48549,0.33333334326744
48599,0.33333334326744
48649,0.33333334326744
48699,0.33333334326744
48749,0.33333334326744
48799,0.33333334326744
48849,0.33725491166115
48899,0.33725491166115
48949,0.33725491166115
48999,0.33725491166115
49049,0.33725491166115
49099,0.33725491166115
49149,0.33725491166115
49199,0.33725491166115
49249,0.33725491166115
49299,0.33725491166115
49349,0.33725491166115
49399,0.33725491166115
49449,0.33725491166115
49499,0.33725491166115
49549,0.33725491166115
49599,0.33725491166115
49649,0.33725491166115
49699,0.33725491166115
49749,0.33725491166115
49799,0.33725491166115
49849,0.34117648005486
49899,0.34117648005486
49949,0.34117648005486
49999,0.34117648005486
50049,0.34117648005486
50099,0.34117648005486
50149,0.34117648005486
50199,0.34117648005486
50249,0.34117648005486
50299,0.34117648005486
50349,0.34117648005486
50399,0.34117648005486
50449,0.34117648005486
50499,0.34117648005486
50549,0.34117648005486
50599,0.34117648005486
50649,0.34117648005486
50699,0.34117648005486
50749,0.34117648005486
50799,0.34117648005486
50849,0.34117648005486
50899,0.34117648005486
50949,0.34117648005486
50999,0.34117648005486
51049,0.34117648005486
51099,0.34117648005486
51149,0.34117648005486
51199,0.34117648005486
51249,0.34117648005486
51299,0.34117648005486
51349,0.34117648005486
51399,0.34117648005486
51449,0.34117648005486
51499,0.34117648005486
51549,0.34117648005486
51599,0.34117648005486
51649,0.34117648005486
51699,0.34117648005486
51749,0.34117648005486
51799,0.34117648005486
51849,0.34117648005486
51899,0.34117648005486
51949,0.34117648005486
51999,0.34117648005486
52049,0.34117648005486
52099,0.34117648005486
52149,0.34117648005486
52199,0.34117648005486
52249,0.34117648005486
52299,0.34117648005486
52349,0.34117648005486
52399,0.34117648005486
52449,0.34117648005486
52499,0.34117648005486
52549,0.34117648005486
52599,0.34117648005486
52649,0.34117648005486
52699,0.34117648005486
52749,0.34117648005486
52799,0.34117648005486
52849,0.34117648005486
52899,0.34117648005486
52949,0.34117648005486
52999,0.34117648005486
53049,0.34117648005486
53099,0.34117648005486
53149,0.34117648005486
53199,0.34117648005486
53249,0.34117648005486
53299,0.34117648005486
53349,0.34117648005486
53399,0.34117648005486
53449,0.34117648005486
53499,0.34117648005486
53549,0.34117648005486
53599,0.34117648005486
53649,0.34117648005486
53699,0.34117648005486
53749,0.34117648005486
53799,0.34117648005486
53849,0.34117648005486
53899,0.34117648005486
53949,0.34117648005486
53999,0.34117648005486
54049,0.34117648005486
54099,0.34117648005486
54149,0.34117648005486
54199,0.34117648005486
54249,0.34117648005486
54299,0.34117648005486
54349,0.34117648005486
54399,0.34117648005486
54449,0.34117648005486
54499,0.34117648005486
54549,0.34117648005486
54599,0.34117648005486
54649,0.34117648005486
54699,0.34117648005486
54749,0.34117648005486
54799,0.34117648005486
54849,0.34117648005486
54899,0.34117648005486
54949,0.34117648005486
54999,0.34117648005486
55049,0.34117648005486
55099,0.34117648005486
55149,0.34117648005486
55199,0.34117648005486
55249,0.34117648005486
55299,0.34117648005486
55349,0.34117648005486
55399,0.34117648005486
55449,0.34117648005486
55499,0.34117648005486
55549,0.34117648005486
55599,0.34117648005486
55649,0.34117648005486
55699,0.34117648005486
55749,0.34117648005486
55799,0.33725491166115
55849,0.33725491166115
55899,0.33725491166115
55949,0.33725491166115
55999,0.33725491166115
56049,0.33725491166115
56099,0.33725491166115
56149,0.33725491166115
56199,0.33725491166115
56249,0.33725491166115
56299,0.33725491166115
56349,0.33725491166115
56399,0.33725491166115
56449,0.33725491166115
56499,0.33725491166115
56549,0.33725491166115
56599,0.33725491166115
56649,0.33725491166115
56699,0.33725491166115
56749,0.33725491166115
56799,0.33725491166115
56849,0.33725491166115
56899,0.33725491166115
56949,0.33725491166115
56999,0.33725491166115
57049,0.33725491166115
57099,0.33725491166115
57149,0.33725491166115
57199,0.33725491166115
57249,0.33725491166115
57299,0.33725491166115
57349,0.33725491166115
57399,0.33725491166115
57449,0.33725491166115
57499,0.33725491166115
57549,0.33725491166115
57599,0.33725491166115
57649,0.33725491166115
57699,0.33725491166115
57749,0.33725491166115
57799,0.33725491166115
57849,0.33725491166115
57899,0.33725491166115
57949,0.33725491166115
57999,0.33725491166115
58049,0.33725491166115
58099,0.33725491166115
58149,0.33725491166115
58199,0.33725491166115
58249,0.33725491166115
58299,0.33725491166115
58349,0.33725491166115
58399,0.33725491166115
58449,0.33725491166115
58499,0.33333334326744
58549,0.33333334326744
58599,0.33333334326744
58649,0.33333334326744
58699,0.33333334326744
58749,0.33333334326744
58799,0.33333334326744
58849,0.33333334326744
58899,0.33333334326744
58949,0.33333334326744
58999,0.33333334326744
59049,0.33333334326744
59099,0.33333334326744
59149,0.33333334326744
59199,0.33333334326744
59249,0.33333334326744
59299,0.33333334326744
59349,0.33333334326744
59399,0.33333334326744
59449,0.33333334326744
59499,0.33333334326744
59549,0.33333334326744
59599,0.33333334326744
59649,0.33333334326744
59699,0.33333334326744
59749,0.33333334326744
59799,0.33333334326744
59849,0.33333334326744
59899,0.33333334326744
59949,0.33333334326744
59999,0.33333334326744
60049,0.33333334326744
60099,0.33333334326744
60149,0.33333334326744
60199,0.33333334326744
60249,0.33333334326744
60299,0.33333334326744
60349,0.33333334326744
60399,0.33333334326744
60449,0.33333334326744
60499,0.33333334326744
60549,0.33333334326744
60599,0.33333334326744
60649,0.33333334326744
60699,0.33333334326744
60749,0.33333334326744
60799,0.33333334326744
60849,0.33333334326744
60899,0.33333334326744
60949,0.33333334326744
60999,0.33333334326744
61049,0.33333334326744
61099,0.33333334326744
61149,0.33333334326744
61199,0.33333334326744
61249,0.33333334326744
61299,0.33333334326744
61349,0.33333334326744
61399,0.33333334326744
61449,0.33333334326744
61499,0.33333334326744
61549,0.33333334326744
61599,0.33333334326744
61649,0.33333334326744
61699,0.33333334326744
61749,0.33333334326744
61799,0.33333334326744
61849,0.33333334326744
61899,0.33333334326744
61949,0.33333334326744
61999,0.33333334326744
62049,0.33333334326744
62099,0.33333334326744
62149,0.33333334326744
62199,0.33333334326744
62249,0.33333334326744
62299,0.33333334326744
62349,0.33333334326744
62399,0.33333334326744
62449,0.33333334326744
62499,0.33333334326744
62549,0.33333334326744
62599,0.33333334326744
62649,0.33333334326744
62699,0.33333334326744
62749,0.33333334326744
62799,0.33333334326744
62849,0.33333334326744
