GradientMap:,large_hills_smooth.png
8850,0.19215686619282
8900,0.19215686619282
8950,0.19215686619282
9000,0.19215686619282
9050,0.19215686619282
9100,0.19215686619282
9150,0.19215686619282
9200,0.19215686619282
9250,0.19215686619282
9300,0.19215686619282
9350,0.19215686619282
9400,0.19215686619282
9450,0.19215686619282
9500,0.19215686619282
9550,0.19215686619282
9600,0.19215686619282
9650,0.19215686619282
9700,0.19215686619282
9750,0.19215686619282
9800,0.19215686619282
9850,0.19215686619282
9900,0.19215686619282
9950,0.19215686619282
10000,0.19215686619282
10050,0.19215686619282
10100,0.19215686619282
10150,0.19215686619282
10200,0.19215686619282
10250,0.19215686619282
10300,0.19215686619282
10350,0.19215686619282
10400,0.19215686619282
10450,0.19215686619282
10500,0.19215686619282
10550,0.19215686619282
10600,0.19215686619282
10650,0.19215686619282
10700,0.19215686619282
10750,0.19215686619282
10800,0.19215686619282
10850,0.19215686619282
10900,0.19215686619282
10950,0.19215686619282
11000,0.19215686619282
11050,0.19215686619282
11100,0.19215686619282
11150,0.19215686619282
11200,0.19215686619282
11250,0.19215686619282
11300,0.19215686619282
11350,0.19215686619282
11400,0.19215686619282
11450,0.19215686619282
11500,0.19215686619282
11550,0.19215686619282
11600,0.19215686619282
11650,0.19215686619282
11700,0.19215686619282
11750,0.19215686619282
11800,0.19215686619282
11850,0.19215686619282
11900,0.19215686619282
11950,0.19215686619282
12000,0.19215686619282
12050,0.19215686619282
12100,0.19215686619282
12150,0.19215686619282
12200,0.19215686619282
12250,0.19215686619282
12300,0.19215686619282
12350,0.19215686619282
12400,0.19215686619282
12450,0.19215686619282
12500,0.19215686619282
12550,0.19215686619282
12600,0.19215686619282
12650,0.19215686619282
12700,0.19215686619282
12750,0.19215686619282
12800,0.19215686619282
12850,0.19215686619282
12900,0.19215686619282
12950,0.19215686619282
13000,0.19215686619282
13050,0.19215686619282
13100,0.19215686619282
13150,0.19215686619282
13200,0.19215686619282
13250,0.19215686619282
13300,0.19215686619282
13350,0.19215686619282
13400,0.19215686619282
13450,0.19215686619282
13500,0.19215686619282
13550,0.19215686619282
13600,0.19215686619282
13650,0.19215686619282
13700,0.19215686619282
13750,0.19215686619282
13800,0.19215686619282
13850,0.19215686619282
13900,0.19215686619282
13950,0.19215686619282
14000,0.19215686619282
14050,0.19215686619282
14100,0.19215686619282
14150,0.19215686619282
14200,0.19215686619282
14250,0.19215686619282
14300,0.19215686619282
14350,0.19215686619282
14400,0.19215686619282
14450,0.19215686619282
14500,0.18823529779911
14550,0.18823529779911
14600,0.18823529779911
14650,0.18823529779911
14700,0.18823529779911
14750,0.18823529779911
14800,0.18823529779911
14850,0.18823529779911
14900,0.18823529779911
14950,0.18823529779911
15000,0.18823529779911
15050,0.18823529779911
15100,0.18823529779911
15150,0.1843137294054
15200,0.1843137294054
15250,0.1843137294054
15300,0.1843137294054
15350,0.1843137294054
15400,0.1843137294054
15450,0.1843137294054
15500,0.1843137294054
15550,0.1843137294054
15600,0.1843137294054
15650,0.1843137294054
15700,0.1843137294054
15750,0.1843137294054
15800,0.1843137294054
15850,0.1843137294054
15900,0.1843137294054
15950,0.1843137294054
16000,0.1843137294054
16050,0.1843137294054
16100,0.1843137294054
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.1843137294054
16350,0.1843137294054
16400,0.1843137294054
16450,0.1843137294054
16500,0.1843137294054
16550,0.1843137294054
16600,0.1843137294054
16650,0.1843137294054
16700,0.1843137294054
16750,0.1843137294054
16800,0.1843137294054
16850,0.1843137294054
16900,0.1843137294054
16950,0.1843137294054
17000,0.1843137294054
17050,0.1843137294054
17100,0.1843137294054
17150,0.1843137294054
17200,0.1843137294054
17250,0.1843137294054
17300,0.1843137294054
17350,0.18823529779911
17400,0.18823529779911
17450,0.18823529779911
17500,0.18823529779911
17550,0.18823529779911
17600,0.18823529779911
17650,0.18823529779911
17700,0.18823529779911
17750,0.18823529779911
17800,0.18823529779911
17850,0.18823529779911
17900,0.18823529779911
17950,0.18823529779911
18000,0.18823529779911
18050,0.18823529779911
18100,0.18823529779911
18150,0.18823529779911
18200,0.18823529779911
18250,0.18823529779911
18300,0.18823529779911
18350,0.18823529779911
18400,0.18823529779911
18450,0.18823529779911
18500,0.18823529779911
18550,0.18823529779911
18600,0.18823529779911
18650,0.18823529779911
18700,0.18823529779911
18750,0.18823529779911
18799,0.18823529779911
18849,0.18823529779911
18899,0.18823529779911
18949,0.18823529779911
18999,0.18823529779911
19049,0.18823529779911
19099,0.18823529779911
19149,0.18823529779911
19199,0.18823529779911
19249,0.18823529779911
19299,0.18823529779911
19349,0.18823529779911
19399,0.19215686619282
19449,0.18823529779911
19499,0.18823529779911
19549,0.18823529779911
19599,0.18823529779911
19649,0.19215686619282
19699,0.19215686619282
19749,0.19215686619282
19799,0.19215686619282
19849,0.19215686619282
19899,0.19215686619282
19949,0.19215686619282
19999,0.18823529779911
20049,0.18823529779911
20099,0.18823529779911
20149,0.18823529779911
20199,0.18823529779911
20249,0.18823529779911
20299,0.18823529779911
20349,0.18823529779911
20399,0.18823529779911
20449,0.18823529779911
20499,0.18823529779911
20549,0.18823529779911
20599,0.18823529779911
20649,0.18823529779911
20699,0.18823529779911
20749,0.18823529779911
20799,0.18823529779911
20849,0.18823529779911
20899,0.18823529779911
20949,0.18823529779911
20999,0.18823529779911
21049,0.18823529779911
21099,0.18823529779911
21149,0.18823529779911
21199,0.18823529779911
21249,0.18823529779911
21299,0.18823529779911
21349,0.18823529779911
21399,0.18823529779911
21449,0.18823529779911
21499,0.1843137294054
21549,0.1843137294054
21599,0.1843137294054
21649,0.1843137294054
21699,0.1843137294054
21749,0.1843137294054
21799,0.1843137294054
21849,0.1843137294054
21899,0.1843137294054
21949,0.1843137294054
21999,0.1843137294054
22049,0.1843137294054
22099,0.1843137294054
22149,0.1843137294054
22199,0.1843137294054
22249,0.1843137294054
22299,0.1843137294054
22349,0.1843137294054
22399,0.1843137294054
22449,0.1843137294054
22499,0.1843137294054
22549,0.1843137294054
22599,0.1843137294054
22649,0.1843137294054
22699,0.1843137294054
22749,0.1843137294054
22799,0.1843137294054
22849,0.1843137294054
22899,0.1843137294054
22949,0.1843137294054
22999,0.1843137294054
23049,0.1843137294054
23099,0.1843137294054
23149,0.1843137294054
23199,0.1843137294054
23249,0.1843137294054
23299,0.1843137294054
23349,0.1843137294054
23399,0.1803921610117
23449,0.1803921610117
23499,0.1803921610117
23549,0.1803921610117
23599,0.1803921610117
23649,0.1803921610117
23699,0.1803921610117
23749,0.1803921610117
23799,0.1803921610117
23849,0.1803921610117
23899,0.1803921610117
23949,0.1803921610117
23999,0.1803921610117
24049,0.1803921610117
24099,0.1803921610117
24149,0.1803921610117
24199,0.1803921610117
24249,0.1803921610117
24299,0.1803921610117
24349,0.1803921610117
24399,0.1803921610117
24449,0.1803921610117
24499,0.1803921610117
24549,0.1803921610117
24599,0.1803921610117
24649,0.1803921610117
24699,0.1803921610117
24749,0.1803921610117
24799,0.1803921610117
24849,0.1803921610117
24899,0.1803921610117
24949,0.1803921610117
24999,0.1803921610117
25049,0.1803921610117
25099,0.1803921610117
25149,0.1803921610117
25199,0.1803921610117
25249,0.1803921610117
25299,0.1803921610117
25349,0.1803921610117
25399,0.1803921610117
25449,0.1803921610117
25499,0.1803921610117
25549,0.1803921610117
25599,0.1803921610117
25649,0.1803921610117
25699,0.1803921610117
25749,0.1803921610117
25799,0.1803921610117
25849,0.1803921610117
25899,0.1803921610117
25949,0.1803921610117
25999,0.1803921610117
26049,0.1803921610117
26099,0.1803921610117
26149,0.1803921610117
26199,0.1803921610117
26249,0.1803921610117
26299,0.1803921610117
26349,0.1803921610117
26399,0.1803921610117
26449,0.1803921610117
26499,0.1803921610117
26549,0.1803921610117
26599,0.1803921610117
26649,0.1803921610117
26699,0.1803921610117
26749,0.1803921610117
26799,0.1803921610117
26849,0.1803921610117
26899,0.1803921610117
26949,0.1803921610117
26999,0.1803921610117
27049,0.1803921610117
27099,0.1803921610117
27149,0.1803921610117
27199,0.1803921610117
27249,0.1803921610117
27299,0.1803921610117
27349,0.1803921610117
27399,0.1803921610117
27449,0.1803921610117
27499,0.1803921610117
27549,0.1803921610117
27599,0.1803921610117
27649,0.1803921610117
27699,0.1803921610117
27749,0.1803921610117
27799,0.17647059261799
27849,0.17647059261799
27899,0.17647059261799
27949,0.17647059261799
27999,0.17647059261799
28049,0.17647059261799
28099,0.17647059261799
28149,0.17647059261799
28199,0.17647059261799
28249,0.17647059261799
28299,0.17647059261799
28349,0.17647059261799
28399,0.17647059261799
28449,0.17647059261799
28499,0.17647059261799
28549,0.17647059261799
28599,0.17647059261799
28649,0.17647059261799
28699,0.17647059261799
28749,0.17647059261799
28799,0.17647059261799
28849,0.17647059261799
28899,0.17647059261799
28949,0.17647059261799
28999,0.17647059261799
29049,0.17647059261799
29099,0.17647059261799
29149,0.17647059261799
29199,0.17647059261799
29249,0.17647059261799
29299,0.17647059261799
29349,0.17647059261799
29399,0.17647059261799
29449,0.17647059261799
29499,0.17647059261799
29549,0.17647059261799
29599,0.17647059261799
29649,0.17647059261799
29699,0.17647059261799
29749,0.17647059261799
29799,0.17647059261799
29849,0.17647059261799
29899,0.17647059261799
29949,0.17647059261799
29999,0.17647059261799
30049,0.17647059261799
30099,0.17647059261799
30149,0.17647059261799
30199,0.17647059261799
30249,0.17647059261799
30299,0.17647059261799
30349,0.17647059261799
30399,0.17647059261799
30449,0.17647059261799
30499,0.17647059261799
30549,0.17647059261799
30599,0.17647059261799
30649,0.17254902422428
30699,0.17254902422428
30749,0.17647059261799
30799,0.17254902422428
30849,0.17254902422428
30899,0.17254902422428
30949,0.17254902422428
30999,0.17254902422428
31049,0.17254902422428
31099,0.17254902422428
31149,0.17254902422428
31199,0.17254902422428
31249,0.17254902422428
31299,0.17254902422428
31349,0.17254902422428
31399,0.17254902422428
31449,0.17254902422428
31499,0.17254902422428
31549,0.17254902422428
31599,0.17254902422428
31649,0.17254902422428
31699,0.17254902422428
31749,0.17254902422428
31799,0.17254902422428
31849,0.17254902422428
31899,0.17254902422428
31949,0.17254902422428
31999,0.17254902422428
32049,0.17254902422428
32099,0.17254902422428
32149,0.17254902422428
32199,0.17254902422428
32249,0.17254902422428
32299,0.17254902422428
32349,0.17254902422428
32399,0.17254902422428
32449,0.17254902422428
32499,0.17254902422428
32549,0.17254902422428
32599,0.17254902422428
32649,0.17254902422428
32699,0.17254902422428
32749,0.17254902422428
32799,0.17254902422428
32849,0.17254902422428
32899,0.17254902422428
32949,0.17254902422428
32999,0.17254902422428
33049,0.17254902422428
33099,0.17254902422428
33149,0.17254902422428
33199,0.17254902422428
33249,0.17254902422428
33299,0.17254902422428
33349,0.17254902422428
33399,0.17254902422428
33449,0.17254902422428
33499,0.17254902422428
33549,0.17254902422428
33599,0.17254902422428
33649,0.17254902422428
33699,0.17254902422428
33749,0.17254902422428
33799,0.17254902422428
33849,0.17254902422428
33899,0.17254902422428
33949,0.17254902422428
33999,0.17254902422428
34049,0.17254902422428
34099,0.17254902422428
34149,0.17254902422428
34199,0.17254902422428
34249,0.17254902422428
34299,0.17254902422428
34349,0.17254902422428
34399,0.17254902422428
34449,0.17254902422428
34499,0.17254902422428
34549,0.17254902422428
34599,0.17254902422428
34649,0.17254902422428
34699,0.17254902422428
34749,0.17254902422428
34799,0.17254902422428
34849,0.17254902422428
34899,0.17254902422428
34949,0.17254902422428
34999,0.17254902422428
35049,0.17254902422428
35099,0.17254902422428
35149,0.17254902422428
35199,0.17254902422428
35249,0.17254902422428
35299,0.17254902422428
35349,0.17254902422428
35399,0.17254902422428
35449,0.17254902422428
35499,0.17254902422428
35549,0.17254902422428
35599,0.17254902422428
35649,0.17254902422428
35699,0.17254902422428
35749,0.17254902422428
35799,0.17254902422428
35849,0.17254902422428
35899,0.17254902422428
35949,0.17254902422428
35999,0.17254902422428
36049,0.17254902422428
36099,0.17254902422428
36149,0.17254902422428
36199,0.17254902422428
36249,0.17254902422428
36299,0.17254902422428
36349,0.17254902422428
36399,0.17254902422428
36449,0.17254902422428
36499,0.17254902422428
36549,0.17254902422428
36599,0.17254902422428
36649,0.17254902422428
36699,0.17254902422428
36749,0.17254902422428
36799,0.17254902422428
36849,0.17254902422428
36899,0.17254902422428
36949,0.17254902422428
36999,0.17254902422428
37049,0.17254902422428
37099,0.17254902422428
37149,0.17254902422428
37199,0.17254902422428
37249,0.17254902422428
37299,0.17254902422428
37349,0.17254902422428
37399,0.17254902422428
37449,0.17254902422428
37499,0.17254902422428
37549,0.17254902422428
37599,0.17254902422428
37649,0.17254902422428
37699,0.17254902422428
37749,0.17254902422428
37799,0.17254902422428
37849,0.17254902422428
37899,0.17254902422428
37949,0.17254902422428
37999,0.17254902422428
38049,0.17254902422428
38099,0.17254902422428
38149,0.17254902422428
38199,0.17254902422428
38249,0.17254902422428
38299,0.17254902422428
38349,0.17254902422428
38399,0.17254902422428
38449,0.17254902422428
38499,0.17254902422428
38549,0.17647059261799
38599,0.17647059261799
38649,0.17647059261799
38699,0.17647059261799
38749,0.17647059261799
38799,0.17647059261799
38849,0.17647059261799
38899,0.17647059261799
38949,0.17647059261799
38999,0.17647059261799
39049,0.17647059261799
39099,0.17647059261799
39149,0.17647059261799
39199,0.17647059261799
39249,0.17647059261799
39299,0.17647059261799
39349,0.17647059261799
39399,0.17647059261799
39449,0.17647059261799
39499,0.17647059261799
39549,0.17647059261799
39599,0.17647059261799
39649,0.17647059261799
39699,0.17647059261799
39749,0.17647059261799
39799,0.17647059261799
39849,0.17647059261799
39899,0.17647059261799
39949,0.17647059261799
39999,0.17647059261799
40049,0.17647059261799
40099,0.17647059261799
40149,0.17647059261799
40199,0.17647059261799
40249,0.17647059261799
40299,0.17647059261799
40349,0.17647059261799
40399,0.17647059261799
40449,0.17647059261799
40499,0.17647059261799
40549,0.17647059261799
40599,0.17647059261799
40649,0.17647059261799
40699,0.17647059261799
40749,0.17647059261799
40799,0.17647059261799
40849,0.17647059261799
40899,0.17647059261799
40949,0.17647059261799
40999,0.17647059261799
41049,0.17647059261799
41099,0.17647059261799
41149,0.17647059261799
41199,0.17647059261799
41249,0.17647059261799
41299,0.1803921610117
41349,0.1803921610117
41399,0.1803921610117
41449,0.1803921610117
41499,0.1803921610117
41549,0.1803921610117
41599,0.1803921610117
41649,0.1803921610117
41699,0.1803921610117
41749,0.1803921610117
41799,0.1803921610117
41849,0.1803921610117
41899,0.1803921610117
41949,0.1803921610117
41999,0.1803921610117
42049,0.1803921610117
42099,0.1803921610117
42149,0.1803921610117
42199,0.1803921610117
42249,0.1803921610117
42299,0.1803921610117
42349,0.1803921610117
42399,0.1803921610117
42449,0.1803921610117
42499,0.1803921610117
42549,0.1803921610117
42599,0.1803921610117
42649,0.1803921610117
42699,0.1803921610117
42749,0.1803921610117
42799,0.1803921610117
42849,0.1803921610117
42899,0.1803921610117
42949,0.1803921610117
42999,0.1803921610117
43049,0.1803921610117
43099,0.1803921610117
43149,0.1803921610117
43199,0.1803921610117
43249,0.1803921610117
43299,0.1803921610117
43349,0.1803921610117
43399,0.1803921610117
43449,0.1803921610117
43499,0.1803921610117
43549,0.1803921610117
43599,0.1803921610117
43649,0.1803921610117
43699,0.1803921610117
43749,0.1803921610117
43799,0.1803921610117
43849,0.1803921610117
43899,0.1803921610117
43949,0.1803921610117
43999,0.1803921610117
44049,0.1803921610117
44099,0.1803921610117
44149,0.1803921610117
44199,0.1803921610117
44249,0.1803921610117
44299,0.1803921610117
44349,0.1803921610117
44399,0.1803921610117
44449,0.1803921610117
44499,0.1803921610117
44549,0.1803921610117
44599,0.1803921610117
44649,0.1803921610117
44699,0.1803921610117
44749,0.1803921610117
44799,0.1803921610117
44849,0.1803921610117
44899,0.1803921610117
44949,0.1803921610117
44999,0.1803921610117
45049,0.1803921610117
45099,0.1803921610117
45149,0.1803921610117
45199,0.1803921610117
45249,0.1803921610117
45299,0.1803921610117
45349,0.1803921610117
45399,0.1803921610117
45449,0.1803921610117
45499,0.1803921610117
45549,0.1803921610117
45599,0.1803921610117
45649,0.1803921610117
45699,0.1803921610117
45749,0.1803921610117
45799,0.1803921610117
45849,0.1803921610117
45899,0.1803921610117
45949,0.1803921610117
45999,0.1803921610117
46049,0.1803921610117
46099,0.1803921610117
46149,0.1803921610117
46199,0.1803921610117
46249,0.1803921610117
46299,0.1803921610117
46349,0.1803921610117
46399,0.1803921610117
46449,0.1803921610117
46499,0.1803921610117
46549,0.1803921610117
46599,0.1803921610117
46649,0.1803921610117
46699,0.1803921610117
46749,0.1803921610117
46799,0.1803921610117
46849,0.1803921610117
46899,0.1803921610117
46949,0.1803921610117
46999,0.1803921610117
47049,0.1803921610117
47099,0.1803921610117
47149,0.1803921610117
47199,0.1803921610117
47249,0.1843137294054
47299,0.1843137294054
47349,0.1843137294054
47399,0.1843137294054
47449,0.1843137294054
47499,0.1843137294054
47549,0.1843137294054
47599,0.1843137294054
47649,0.1843137294054
47699,0.1843137294054
47749,0.1843137294054
47799,0.1843137294054
47849,0.1843137294054
47899,0.1843137294054
47949,0.1843137294054
47999,0.1843137294054
48049,0.1843137294054
48099,0.1843137294054
48149,0.1843137294054
48199,0.1843137294054
48249,0.1843137294054
48299,0.1843137294054
48349,0.1843137294054
48399,0.1843137294054
48449,0.1843137294054
48499,0.1843137294054
48549,0.1843137294054
48599,0.1843137294054
48649,0.1843137294054
48699,0.1843137294054
48749,0.1843137294054
48799,0.1843137294054
48849,0.1843137294054
48899,0.1843137294054
48949,0.1843137294054
48999,0.1843137294054
49049,0.1843137294054
49099,0.1843137294054
49149,0.1843137294054
49199,0.1843137294054
49249,0.1843137294054
49299,0.1843137294054
49349,0.1843137294054
49399,0.1843137294054
49449,0.1843137294054
49499,0.1843137294054
49549,0.1843137294054
49599,0.1843137294054
49649,0.1843137294054
49699,0.1843137294054
49749,0.1843137294054
49799,0.1843137294054
49849,0.1843137294054
49899,0.1843137294054
49949,0.1843137294054
49999,0.1843137294054
50049,0.1843137294054
50099,0.1843137294054
50149,0.1843137294054
50199,0.1843137294054
50249,0.1843137294054
50299,0.1843137294054
50349,0.1843137294054
50399,0.1843137294054
50449,0.1843137294054
50499,0.1843137294054
50549,0.1843137294054
50599,0.1843137294054
50649,0.1843137294054
50699,0.1843137294054
50749,0.1843137294054
50799,0.1843137294054
50849,0.1843137294054
50899,0.1843137294054
50949,0.1843137294054
50999,0.1843137294054
51049,0.1843137294054
51099,0.1843137294054
51149,0.1843137294054
51199,0.1843137294054
51249,0.1843137294054
51299,0.1843137294054
51349,0.1843137294054
51399,0.1843137294054
51449,0.1843137294054
51499,0.1843137294054
51549,0.1843137294054
51599,0.1843137294054
51649,0.1843137294054
51699,0.1843137294054
51749,0.1843137294054
51799,0.1843137294054
51849,0.1843137294054
51899,0.1843137294054
51949,0.1843137294054
51999,0.1843137294054
52049,0.1843137294054
52099,0.1803921610117
52149,0.1803921610117
52199,0.1803921610117
52249,0.1803921610117
52299,0.1803921610117
52349,0.1803921610117
52399,0.1803921610117
52449,0.1803921610117
52499,0.1803921610117
52549,0.1803921610117
52599,0.1803921610117
52649,0.1803921610117
52699,0.1803921610117
52749,0.1803921610117
52799,0.1803921610117
52849,0.1803921610117
52899,0.1803921610117
52949,0.1803921610117
52999,0.1803921610117
53049,0.1803921610117
53099,0.1803921610117
53149,0.1803921610117
53199,0.1803921610117
53249,0.1803921610117
53299,0.1803921610117
53349,0.1803921610117
53399,0.1803921610117
53449,0.1803921610117
53499,0.1803921610117
53549,0.1803921610117
53599,0.1803921610117
53649,0.1803921610117
53699,0.1803921610117
53749,0.1803921610117
53799,0.1803921610117
53849,0.1803921610117
53899,0.1803921610117
53949,0.1803921610117
53999,0.1803921610117
54049,0.1803921610117
54099,0.1803921610117
54149,0.1803921610117
54199,0.1803921610117
54249,0.1803921610117
54299,0.1803921610117
54349,0.1803921610117
54399,0.1803921610117
54449,0.1803921610117
54499,0.1803921610117
54549,0.1803921610117
54599,0.1803921610117
54649,0.1803921610117
54699,0.1803921610117
54749,0.1803921610117
54799,0.1803921610117
54849,0.1803921610117
54899,0.1803921610117
54949,0.1803921610117
54999,0.1803921610117
55049,0.1803921610117
55099,0.1803921610117
55149,0.1803921610117
55199,0.1803921610117
55249,0.1803921610117
55299,0.1803921610117
55349,0.1803921610117
55399,0.1803921610117
55449,0.1803921610117
55499,0.1803921610117
55549,0.1803921610117
55599,0.1803921610117
55649,0.1803921610117
55699,0.1803921610117
55749,0.1803921610117
55799,0.1803921610117
55849,0.1803921610117
55899,0.1803921610117
55949,0.1803921610117
55999,0.1803921610117
56049,0.1803921610117
56099,0.1803921610117
56149,0.1803921610117
56199,0.1803921610117
56249,0.1803921610117
56299,0.1803921610117
56349,0.1803921610117
56399,0.1803921610117
56449,0.1803921610117
56499,0.1803921610117
56549,0.1803921610117
56599,0.1803921610117
56649,0.1803921610117
56699,0.1803921610117
56749,0.1803921610117
56799,0.1803921610117
56849,0.1803921610117
56899,0.1803921610117
56949,0.1803921610117
56999,0.1803921610117
57049,0.1803921610117
57099,0.1803921610117
57149,0.1803921610117
57199,0.1803921610117
57249,0.1803921610117
57299,0.1803921610117
57349,0.1803921610117
57399,0.1803921610117
57449,0.1803921610117
57499,0.1803921610117
57549,0.1803921610117
57599,0.1803921610117
57649,0.1803921610117
57699,0.1803921610117
57749,0.1803921610117
57799,0.1803921610117
57849,0.1803921610117
57899,0.1803921610117
57949,0.1803921610117
57999,0.1803921610117
58049,0.1803921610117
58099,0.1803921610117
58149,0.1803921610117
58199,0.1803921610117
58249,0.1803921610117
58299,0.1803921610117
58349,0.1803921610117
58399,0.1803921610117
58449,0.1803921610117
58499,0.1803921610117
58549,0.1803921610117
58599,0.1803921610117
58649,0.1803921610117
58699,0.1803921610117
58749,0.1803921610117
58799,0.1803921610117
58849,0.1803921610117
58899,0.1803921610117
58949,0.1803921610117
58999,0.1803921610117
59049,0.1803921610117
59099,0.1803921610117
59149,0.1803921610117
59199,0.1803921610117
59249,0.1803921610117
59299,0.1803921610117
59349,0.1803921610117
59399,0.1803921610117
59449,0.1803921610117
59499,0.1803921610117
59549,0.1803921610117
59599,0.1803921610117
59649,0.1803921610117
59699,0.1803921610117
59749,0.1803921610117
59799,0.1803921610117
59849,0.1803921610117
59899,0.1803921610117
59949,0.1803921610117
59999,0.1803921610117
60049,0.1803921610117
60099,0.17647059261799
60149,0.17647059261799
60199,0.17647059261799
60249,0.17647059261799
60299,0.17647059261799
60349,0.17647059261799
60399,0.17647059261799
60449,0.17647059261799
60499,0.17647059261799
60549,0.17647059261799
60599,0.17647059261799
60649,0.1803921610117
60699,0.1803921610117
60749,0.1803921610117
60799,0.1803921610117
60849,0.1803921610117
60899,0.1803921610117
60949,0.1803921610117
60999,0.1803921610117
61049,0.1803921610117
61099,0.1803921610117
61149,0.1803921610117
61199,0.1803921610117
61249,0.1803921610117
61299,0.1803921610117
61349,0.1803921610117
61399,0.1803921610117
61449,0.1803921610117
61499,0.1803921610117
61549,0.1803921610117
61599,0.1803921610117
61649,0.1803921610117
61699,0.1803921610117
61749,0.1803921610117
61799,0.1803921610117
61849,0.1803921610117
61899,0.1803921610117
61949,0.1803921610117
61999,0.1803921610117
62049,0.1803921610117
62099,0.1803921610117
62149,0.1803921610117
62199,0.1803921610117
62249,0.1803921610117
62299,0.1803921610117
62349,0.1803921610117
62399,0.1803921610117
62449,0.1803921610117
62499,0.1803921610117
62549,0.1803921610117
62599,0.1803921610117
62649,0.1803921610117
62699,0.1803921610117
62749,0.1803921610117
62799,0.1803921610117
