GradientMap:,large_hills_smooth.png
8850,0.49411764740944
8900,0.49411764740944
8950,0.49411764740944
9000,0.49411764740944
9050,0.49411764740944
9100,0.49411764740944
9150,0.49411764740944
9200,0.49411764740944
9250,0.49411764740944
9300,0.49411764740944
9350,0.49411764740944
9400,0.49411764740944
9450,0.49411764740944
9500,0.49411764740944
9550,0.49411764740944
9600,0.49411764740944
9650,0.49411764740944
9700,0.49411764740944
9750,0.49411764740944
9800,0.49411764740944
9850,0.49411764740944
9900,0.49411764740944
9950,0.49411764740944
10000,0.49411764740944
10050,0.49411764740944
10100,0.49411764740944
10150,0.49411764740944
10200,0.49411764740944
10250,0.49411764740944
10300,0.49411764740944
10350,0.49411764740944
10400,0.49411764740944
10450,0.49411764740944
10500,0.49411764740944
10550,0.49411764740944
10600,0.49411764740944
10650,0.49411764740944
10700,0.49019607901573
10750,0.49019607901573
10800,0.49019607901573
10850,0.49019607901573
10900,0.49019607901573
10950,0.49019607901573
11000,0.49019607901573
11050,0.49019607901573
11100,0.49019607901573
11150,0.49019607901573
11200,0.49019607901573
11250,0.49019607901573
11300,0.49019607901573
11350,0.49019607901573
11400,0.49019607901573
11450,0.49019607901573
11500,0.49019607901573
11550,0.49019607901573
11600,0.49019607901573
11650,0.49019607901573
11700,0.49019607901573
11750,0.49019607901573
11800,0.49411764740944
11850,0.49411764740944
11900,0.49411764740944
11950,0.49411764740944
12000,0.49411764740944
12050,0.49411764740944
12100,0.49411764740944
12150,0.49411764740944
12200,0.49411764740944
12250,0.49411764740944
12300,0.49411764740944
12350,0.49411764740944
12400,0.49411764740944
12450,0.49411764740944
12500,0.49411764740944
12550,0.49411764740944
12600,0.49411764740944
12650,0.49411764740944
12700,0.49411764740944
12750,0.49411764740944
12800,0.49411764740944
12850,0.49411764740944
12900,0.49411764740944
12950,0.49411764740944
13000,0.49411764740944
13050,0.49411764740944
13100,0.49411764740944
13150,0.49411764740944
13200,0.49411764740944
13250,0.49411764740944
13300,0.49411764740944
13350,0.49411764740944
13400,0.49803921580315
13450,0.49803921580315
13500,0.49803921580315
13550,0.49803921580315
13600,0.49803921580315
13650,0.49803921580315
13700,0.49803921580315
13750,0.49803921580315
13800,0.49803921580315
13850,0.49803921580315
13900,0.49803921580315
13950,0.49803921580315
14000,0.49803921580315
14050,0.49803921580315
14100,0.49803921580315
14150,0.49803921580315
14200,0.49803921580315
14250,0.49803921580315
14300,0.50196081399918
14350,0.50196081399918
14400,0.50196081399918
14450,0.50196081399918
14500,0.50196081399918
14550,0.50196081399918
14600,0.50196081399918
14650,0.50196081399918
14700,0.50196081399918
14750,0.50196081399918
14800,0.50196081399918
14850,0.50196081399918
14900,0.50196081399918
14950,0.50196081399918
15000,0.50196081399918
15050,0.50196081399918
15100,0.50196081399918
15150,0.50196081399918
15200,0.50196081399918
15250,0.50196081399918
15300,0.50196081399918
15350,0.50196081399918
15400,0.50196081399918
15450,0.50196081399918
15500,0.50196081399918
15550,0.50196081399918
15600,0.50196081399918
15650,0.49803921580315
15700,0.49803921580315
15750,0.49803921580315
15800,0.49803921580315
15850,0.49803921580315
15900,0.49803921580315
15950,0.49803921580315
16000,0.49803921580315
16050,0.50196081399918
16100,0.50196081399918
16150,0.50196081399918
16200,0.50196081399918
16250,0.50196081399918
16300,0.50196081399918
16350,0.50196081399918
16400,0.50196081399918
16450,0.49803921580315
16500,0.49803921580315
16550,0.49803921580315
16600,0.49803921580315
16650,0.49803921580315
16700,0.49803921580315
16750,0.49803921580315
16800,0.49803921580315
16850,0.49803921580315
16900,0.49803921580315
16950,0.49803921580315
17000,0.49803921580315
17050,0.49803921580315
17100,0.49803921580315
17150,0.49803921580315
17200,0.49803921580315
17250,0.49803921580315
17300,0.49803921580315
17350,0.49803921580315
17400,0.49803921580315
17450,0.49803921580315
17500,0.49803921580315
17550,0.49803921580315
17600,0.49803921580315
17650,0.49803921580315
17700,0.49803921580315
17750,0.49803921580315
17800,0.49803921580315
17850,0.49803921580315
17900,0.49803921580315
17950,0.49803921580315
18000,0.49803921580315
18050,0.49803921580315
18100,0.49803921580315
18150,0.49803921580315
18200,0.49803921580315
18250,0.49803921580315
18300,0.49803921580315
18350,0.49803921580315
18400,0.49803921580315
18450,0.49803921580315
18500,0.49803921580315
18550,0.49803921580315
18600,0.49803921580315
18650,0.49803921580315
18700,0.49803921580315
18750,0.49803921580315
18799,0.50196081399918
18849,0.50196081399918
18899,0.50196081399918
18949,0.50196081399918
18999,0.50196081399918
19049,0.50196081399918
19099,0.50196081399918
19149,0.50196081399918
19199,0.50196081399918
19249,0.50588238239288
19299,0.50588238239288
19349,0.50588238239288
19399,0.50588238239288
19449,0.50588238239288
19499,0.50588238239288
19549,0.50588238239288
19599,0.50588238239288
19649,0.50980395078659
19699,0.50980395078659
19749,0.50980395078659
19799,0.50980395078659
19849,0.50980395078659
19899,0.50980395078659
19949,0.50980395078659
19999,0.5137255191803
20049,0.5137255191803
20099,0.5137255191803
20149,0.5137255191803
20199,0.5137255191803
20249,0.5137255191803
20299,0.5137255191803
20349,0.5137255191803
20399,0.5137255191803
20449,0.5137255191803
20499,0.5137255191803
20549,0.5137255191803
20599,0.5137255191803
20649,0.5137255191803
20699,0.5137255191803
20749,0.5137255191803
20799,0.5137255191803
20849,0.5137255191803
20899,0.5137255191803
20949,0.5137255191803
20999,0.5137255191803
21049,0.5137255191803
21099,0.5137255191803
21149,0.5137255191803
21199,0.5137255191803
21249,0.5137255191803
21299,0.5137255191803
21349,0.5137255191803
21399,0.5137255191803
21449,0.5137255191803
21499,0.51764708757401
21549,0.51764708757401
21599,0.51764708757401
21649,0.51764708757401
21699,0.51764708757401
21749,0.51764708757401
21799,0.51764708757401
21849,0.51764708757401
21899,0.51764708757401
21949,0.51764708757401
21999,0.51764708757401
22049,0.51764708757401
22099,0.51764708757401
22149,0.52156865596771
22199,0.52156865596771
22249,0.52156865596771
22299,0.52156865596771
22349,0.52156865596771
22399,0.52156865596771
22449,0.52156865596771
22499,0.52156865596771
22549,0.52156865596771
22599,0.52156865596771
22649,0.52156865596771
22699,0.52156865596771
22749,0.52156865596771
22799,0.52156865596771
22849,0.52156865596771
22899,0.52156865596771
22949,0.52156865596771
22999,0.52156865596771
23049,0.52156865596771
23099,0.52156865596771
23149,0.52156865596771
23199,0.52156865596771
23249,0.52549022436142
23299,0.52549022436142
23349,0.52549022436142
23399,0.52549022436142
23449,0.52549022436142
23499,0.52549022436142
23549,0.52549022436142
23599,0.52549022436142
23649,0.52549022436142
23699,0.52549022436142
23749,0.52549022436142
23799,0.52549022436142
23849,0.52549022436142
23899,0.52549022436142
23949,0.52549022436142
23999,0.52549022436142
24049,0.52549022436142
24099,0.52549022436142
24149,0.52549022436142
24199,0.52549022436142
24249,0.52549022436142
24299,0.52549022436142
24349,0.52549022436142
24399,0.52549022436142
24449,0.52549022436142
24499,0.52549022436142
24549,0.52549022436142
24599,0.52549022436142
24649,0.52549022436142
24699,0.52549022436142
24749,0.52549022436142
24799,0.52549022436142
24849,0.52549022436142
24899,0.52549022436142
24949,0.52549022436142
24999,0.52549022436142
25049,0.52549022436142
25099,0.52549022436142
25149,0.52156865596771
25199,0.52156865596771
25249,0.52156865596771
25299,0.52156865596771
25349,0.52156865596771
25399,0.52156865596771
25449,0.52156865596771
25499,0.51764708757401
25549,0.51764708757401
25599,0.51764708757401
25649,0.51764708757401
25699,0.51764708757401
25749,0.51764708757401
25799,0.5137255191803
25849,0.5137255191803
25899,0.5137255191803
25949,0.5137255191803
25999,0.5137255191803
26049,0.5137255191803
26099,0.5137255191803
26149,0.5137255191803
26199,0.5137255191803
26249,0.5137255191803
26299,0.5137255191803
26349,0.5137255191803
26399,0.5137255191803
26449,0.5137255191803
26499,0.5137255191803
26549,0.5137255191803
26599,0.5137255191803
26649,0.5137255191803
26699,0.5137255191803
26749,0.5137255191803
26799,0.5137255191803
26849,0.5137255191803
26899,0.5137255191803
26949,0.5137255191803
26999,0.5137255191803
27049,0.5137255191803
27099,0.5137255191803
27149,0.5137255191803
27199,0.5137255191803
27249,0.5137255191803
27299,0.5137255191803
27349,0.50980395078659
27399,0.50980395078659
27449,0.50980395078659
27499,0.50980395078659
27549,0.50980395078659
27599,0.50980395078659
27649,0.50980395078659
27699,0.50980395078659
27749,0.50980395078659
27799,0.50980395078659
27849,0.50980395078659
27899,0.50980395078659
27949,0.50980395078659
27999,0.50980395078659
28049,0.50588238239288
28099,0.50588238239288
28149,0.50588238239288
28199,0.50588238239288
28249,0.50588238239288
28299,0.50588238239288
28349,0.50588238239288
28399,0.50588238239288
28449,0.50588238239288
28499,0.50588238239288
28549,0.50588238239288
28599,0.50196081399918
28649,0.50196081399918
28699,0.50196081399918
28749,0.50196081399918
28799,0.50196081399918
28849,0.50196081399918
28899,0.50196081399918
28949,0.50196081399918
28999,0.50196081399918
29049,0.49803921580315
29099,0.49803921580315
29149,0.49803921580315
29199,0.49803921580315
29249,0.49803921580315
29299,0.49411764740944
29349,0.49411764740944
29399,0.49411764740944
29449,0.49019607901573
29499,0.49019607901573
29549,0.49019607901573
29599,0.49019607901573
29649,0.49019607901573
29699,0.49019607901573
29749,0.49019607901573
29799,0.49019607901573
29849,0.49019607901573
29899,0.49019607901573
29949,0.48627451062202
29999,0.48627451062202
30049,0.48627451062202
30099,0.48627451062202
30149,0.48627451062202
30199,0.48627451062202
30249,0.48627451062202
30299,0.48627451062202
30349,0.48627451062202
30399,0.48627451062202
30449,0.48627451062202
30499,0.48627451062202
30549,0.48627451062202
30599,0.48627451062202
30649,0.48627451062202
30699,0.48627451062202
30749,0.48235294222832
30799,0.48235294222832
30849,0.48235294222832
30899,0.48235294222832
30949,0.48235294222832
30999,0.48235294222832
31049,0.48235294222832
31099,0.48235294222832
31149,0.48235294222832
31199,0.48235294222832
31249,0.48235294222832
31299,0.47843137383461
31349,0.47843137383461
31399,0.47843137383461
31449,0.47843137383461
31499,0.47843137383461
31549,0.47843137383461
31599,0.47843137383461
31649,0.47843137383461
31699,0.47843137383461
31749,0.4745098054409
31799,0.4745098054409
31849,0.4745098054409
31899,0.4745098054409
31949,0.4745098054409
31999,0.4745098054409
32049,0.4745098054409
32099,0.4745098054409
32149,0.4745098054409
32199,0.4745098054409
32249,0.4745098054409
32299,0.4745098054409
32349,0.4745098054409
32399,0.4745098054409
32449,0.4745098054409
32499,0.4745098054409
32549,0.4745098054409
32599,0.4745098054409
32649,0.4745098054409
32699,0.4745098054409
32749,0.4745098054409
32799,0.4745098054409
32849,0.4745098054409
32899,0.4745098054409
32949,0.4745098054409
32999,0.4745098054409
33049,0.4745098054409
33099,0.4745098054409
33149,0.47843137383461
33199,0.4745098054409
33249,0.4745098054409
33299,0.4745098054409
33349,0.4745098054409
33399,0.4745098054409
33449,0.4745098054409
33499,0.4745098054409
33549,0.4745098054409
33599,0.4745098054409
33649,0.4745098054409
33699,0.4745098054409
33749,0.47843137383461
33799,0.4745098054409
33849,0.4745098054409
33899,0.4745098054409
33949,0.4745098054409
33999,0.4745098054409
34049,0.4745098054409
34099,0.4745098054409
34149,0.4745098054409
34199,0.4745098054409
34249,0.4745098054409
34299,0.4745098054409
34349,0.4705882370472
34399,0.4705882370472
34449,0.4705882370472
34499,0.4705882370472
34549,0.4705882370472
34599,0.4705882370472
34649,0.4705882370472
34699,0.4705882370472
34749,0.4705882370472
34799,0.4705882370472
34849,0.4705882370472
34899,0.4705882370472
34949,0.4705882370472
34999,0.4705882370472
35049,0.46666666865349
35099,0.46666666865349
35149,0.46666666865349
35199,0.46666666865349
35249,0.46666666865349
35299,0.46666666865349
35349,0.46666666865349
35399,0.46666666865349
35449,0.46666666865349
35499,0.46666666865349
35549,0.46666666865349
35599,0.46666666865349
35649,0.46666666865349
35699,0.46666666865349
35749,0.46666666865349
35799,0.46274510025978
35849,0.46274510025978
35899,0.46274510025978
35949,0.46274510025978
35999,0.46274510025978
36049,0.46274510025978
36099,0.46274510025978
36149,0.46274510025978
36199,0.46274510025978
36249,0.46274510025978
36299,0.46274510025978
36349,0.46274510025978
36399,0.46274510025978
36449,0.46274510025978
36499,0.46274510025978
36549,0.46274510025978
36599,0.46274510025978
36649,0.46274510025978
36699,0.46274510025978
36749,0.46274510025978
36799,0.46274510025978
36849,0.46274510025978
36899,0.46274510025978
36949,0.46274510025978
36999,0.46274510025978
37049,0.46274510025978
37099,0.46274510025978
37149,0.46274510025978
37199,0.46274510025978
37249,0.45882353186607
37299,0.45882353186607
37349,0.45882353186607
37399,0.45882353186607
37449,0.45882353186607
37499,0.45882353186607
37549,0.45882353186607
37599,0.45882353186607
37649,0.45882353186607
37699,0.46274510025978
37749,0.46274510025978
37799,0.46274510025978
37849,0.46274510025978
37899,0.46274510025978
37949,0.46274510025978
37999,0.46274510025978
38049,0.46274510025978
38099,0.46274510025978
38149,0.46274510025978
38199,0.46274510025978
38249,0.46274510025978
38299,0.45882353186607
38349,0.45882353186607
38399,0.45882353186607
38449,0.45882353186607
38499,0.45882353186607
38549,0.45882353186607
38599,0.45882353186607
38649,0.45882353186607
38699,0.45882353186607
38749,0.45882353186607
38799,0.45882353186607
38849,0.45882353186607
38899,0.45882353186607
38949,0.45882353186607
38999,0.45882353186607
39049,0.45882353186607
39099,0.45882353186607
39149,0.45882353186607
39199,0.45490196347237
39249,0.45490196347237
39299,0.45490196347237
39349,0.45490196347237
39399,0.45490196347237
39449,0.45490196347237
39499,0.45490196347237
39549,0.45490196347237
39599,0.45490196347237
39649,0.45490196347237
39699,0.45490196347237
39749,0.45490196347237
39799,0.45490196347237
39849,0.45490196347237
39899,0.45490196347237
39949,0.45490196347237
39999,0.45490196347237
40049,0.45098039507866
40099,0.45098039507866
40149,0.45098039507866
40199,0.45098039507866
40249,0.45098039507866
40299,0.45098039507866
40349,0.45098039507866
40399,0.45098039507866
40449,0.45098039507866
40499,0.45098039507866
40549,0.45098039507866
40599,0.45098039507866
40649,0.45098039507866
40699,0.45098039507866
40749,0.45098039507866
40799,0.44705882668495
40849,0.44705882668495
40899,0.44705882668495
40949,0.44705882668495
40999,0.44705882668495
41049,0.44705882668495
41099,0.44705882668495
41149,0.44705882668495
41199,0.44705882668495
41249,0.44705882668495
41299,0.44705882668495
41349,0.44705882668495
41399,0.44705882668495
41449,0.44705882668495
41499,0.44705882668495
41549,0.44705882668495
41599,0.44705882668495
41649,0.44705882668495
41699,0.44705882668495
41749,0.44313725829124
41799,0.44313725829124
41849,0.44313725829124
41899,0.44313725829124
41949,0.44313725829124
41999,0.44313725829124
42049,0.44313725829124
42099,0.44313725829124
42149,0.44313725829124
42199,0.43921568989754
42249,0.43921568989754
42299,0.43921568989754
42349,0.43921568989754
42399,0.43921568989754
42449,0.43921568989754
42499,0.43921568989754
42549,0.43921568989754
42599,0.43921568989754
42649,0.43529412150383
42699,0.43529412150383
42749,0.43529412150383
42799,0.43529412150383
42849,0.43529412150383
42899,0.43529412150383
42949,0.43529412150383
42999,0.43529412150383
43049,0.43529412150383
43099,0.43529412150383
43149,0.43529412150383
43199,0.43137255311012
43249,0.43137255311012
43299,0.43137255311012
43349,0.43137255311012
43399,0.43137255311012
43449,0.43137255311012
43499,0.43137255311012
43549,0.43137255311012
43599,0.43137255311012
43649,0.43137255311012
43699,0.43137255311012
43749,0.43137255311012
43799,0.43137255311012
43849,0.43137255311012
43899,0.43137255311012
43949,0.43137255311012
43999,0.43137255311012
44049,0.43137255311012
44099,0.43137255311012
44149,0.43137255311012
44199,0.43137255311012
44249,0.43137255311012
44299,0.43137255311012
44349,0.43137255311012
44399,0.43137255311012
44449,0.43137255311012
44499,0.43137255311012
44549,0.43137255311012
44599,0.43137255311012
44649,0.43137255311012
44699,0.43137255311012
44749,0.43137255311012
44799,0.43137255311012
44849,0.43137255311012
44899,0.43137255311012
44949,0.43137255311012
44999,0.43137255311012
45049,0.43137255311012
45099,0.43137255311012
45149,0.43137255311012
45199,0.43137255311012
45249,0.43137255311012
45299,0.43137255311012
45349,0.43137255311012
45399,0.43137255311012
45449,0.43137255311012
45499,0.43137255311012
45549,0.43137255311012
45599,0.43137255311012
45649,0.43137255311012
45699,0.43137255311012
45749,0.43137255311012
45799,0.42745098471642
45849,0.42745098471642
45899,0.42745098471642
45949,0.42745098471642
45999,0.42745098471642
46049,0.42745098471642
46099,0.42745098471642
46149,0.42745098471642
46199,0.42745098471642
46249,0.42745098471642
46299,0.42745098471642
46349,0.42745098471642
46399,0.42745098471642
46449,0.42745098471642
46499,0.42745098471642
46549,0.42745098471642
46599,0.42745098471642
46649,0.42745098471642
46699,0.42745098471642
46749,0.42745098471642
46799,0.42745098471642
46849,0.42745098471642
46899,0.42745098471642
46949,0.42352941632271
46999,0.42352941632271
47049,0.42352941632271
47099,0.42352941632271
47149,0.42352941632271
47199,0.42352941632271
47249,0.42352941632271
47299,0.42352941632271
47349,0.42352941632271
47399,0.42352941632271
47449,0.42352941632271
47499,0.42352941632271
47549,0.42352941632271
47599,0.42352941632271
47649,0.42352941632271
47699,0.42352941632271
47749,0.42352941632271
47799,0.42352941632271
47849,0.42352941632271
47899,0.42352941632271
47949,0.419607847929
47999,0.419607847929
48049,0.419607847929
48099,0.419607847929
48149,0.419607847929
48199,0.419607847929
48249,0.419607847929
48299,0.41568627953529
48349,0.41568627953529
48399,0.41568627953529
48449,0.41176471114159
48499,0.41176471114159
48549,0.41176471114159
48599,0.41176471114159
48649,0.41176471114159
48699,0.41176471114159
48749,0.41176471114159
48799,0.41176471114159
48849,0.41176471114159
48899,0.41176471114159
48949,0.41176471114159
48999,0.41176471114159
49049,0.41176471114159
49099,0.41176471114159
49149,0.41176471114159
49199,0.41176471114159
49249,0.41176471114159
49299,0.41176471114159
49349,0.41176471114159
49399,0.41176471114159
49449,0.41176471114159
49499,0.41176471114159
49549,0.41176471114159
49599,0.40784314274788
49649,0.40784314274788
49699,0.40784314274788
49749,0.40784314274788
49799,0.40784314274788
49849,0.40784314274788
49899,0.40784314274788
49949,0.40392157435417
49999,0.40392157435417
50049,0.40392157435417
50099,0.40392157435417
50149,0.40392157435417
50199,0.40392157435417
50249,0.40392157435417
50299,0.40392157435417
50349,0.40392157435417
50399,0.40392157435417
50449,0.40392157435417
50499,0.40392157435417
50549,0.40392157435417
50599,0.40392157435417
50649,0.40392157435417
50699,0.40392157435417
50749,0.40392157435417
50799,0.40392157435417
50849,0.40392157435417
50899,0.40392157435417
50949,0.40392157435417
50999,0.40392157435417
51049,0.40392157435417
51099,0.40392157435417
51149,0.40392157435417
51199,0.40392157435417
51249,0.40392157435417
51299,0.40392157435417
51349,0.40392157435417
51399,0.40392157435417
51449,0.40392157435417
51499,0.40000000596046
51549,0.40000000596046
51599,0.40000000596046
51649,0.40000000596046
51699,0.40000000596046
51749,0.40000000596046
51799,0.40000000596046
51849,0.40000000596046
51899,0.40000000596046
51949,0.40000000596046
51999,0.40000000596046
52049,0.40000000596046
52099,0.40000000596046
52149,0.40000000596046
52199,0.40000000596046
52249,0.40000000596046
52299,0.40000000596046
52349,0.40000000596046
52399,0.39607843756676
52449,0.39607843756676
52499,0.39607843756676
52549,0.39607843756676
52599,0.39607843756676
52649,0.39607843756676
52699,0.39607843756676
52749,0.39607843756676
52799,0.39607843756676
52849,0.39215686917305
52899,0.39215686917305
52949,0.39215686917305
52999,0.39215686917305
53049,0.39215686917305
53099,0.39215686917305
53149,0.39215686917305
53199,0.39215686917305
53249,0.38823530077934
53299,0.38823530077934
53349,0.38823530077934
53399,0.38823530077934
53449,0.38823530077934
53499,0.38823530077934
53549,0.38823530077934
53599,0.38823530077934
53649,0.38431373238564
53699,0.38431373238564
53749,0.38431373238564
53799,0.38431373238564
53849,0.38431373238564
53899,0.38039216399193
53949,0.38039216399193
53999,0.38039216399193
54049,0.38039216399193
54099,0.38039216399193
54149,0.38039216399193
54199,0.38039216399193
54249,0.38039216399193
54299,0.37647059559822
54349,0.37647059559822
54399,0.37647059559822
54449,0.37647059559822
54499,0.37647059559822
54549,0.37647059559822
54599,0.37647059559822
54649,0.37647059559822
54699,0.37647059559822
54749,0.37647059559822
54799,0.37647059559822
54849,0.37647059559822
54899,0.37647059559822
54949,0.37647059559822
54999,0.37647059559822
55049,0.37647059559822
55099,0.37647059559822
55149,0.37647059559822
55199,0.37647059559822
55249,0.37647059559822
55299,0.37647059559822
55349,0.37647059559822
55399,0.37647059559822
55449,0.37647059559822
55499,0.37647059559822
55549,0.37647059559822
55599,0.37647059559822
55649,0.37647059559822
55699,0.37647059559822
55749,0.37647059559822
55799,0.37647059559822
55849,0.37647059559822
55899,0.37647059559822
55949,0.37254902720451
55999,0.37254902720451
56049,0.37254902720451
56099,0.37254902720451
56149,0.37254902720451
56199,0.37254902720451
56249,0.37254902720451
56299,0.37254902720451
56349,0.37254902720451
56399,0.37254902720451
56449,0.37254902720451
56499,0.37254902720451
56549,0.37254902720451
56599,0.37254902720451
56649,0.37254902720451
56699,0.37254902720451
56749,0.37254902720451
56799,0.37254902720451
56849,0.37254902720451
56899,0.37254902720451
56949,0.37254902720451
56999,0.37254902720451
57049,0.37254902720451
57099,0.37254902720451
57149,0.37254902720451
57199,0.37254902720451
57249,0.37254902720451
57299,0.37254902720451
57349,0.37254902720451
57399,0.37254902720451
57449,0.37254902720451
57499,0.37254902720451
57549,0.37254902720451
57599,0.37254902720451
57649,0.37254902720451
57699,0.37254902720451
57749,0.37254902720451
57799,0.37254902720451
57849,0.37254902720451
57899,0.37254902720451
57949,0.37254902720451
57999,0.37254902720451
58049,0.37254902720451
58099,0.37254902720451
58149,0.37254902720451
58199,0.37254902720451
58249,0.37254902720451
58299,0.37254902720451
58349,0.37254902720451
58399,0.37254902720451
58449,0.37254902720451
58499,0.37254902720451
58549,0.37254902720451
58599,0.37254902720451
58649,0.37254902720451
58699,0.37254902720451
58749,0.37254902720451
58799,0.37254902720451
58849,0.37254902720451
58899,0.37254902720451
58949,0.37254902720451
58999,0.37254902720451
59049,0.37647059559822
59099,0.37647059559822
59149,0.37647059559822
59199,0.37647059559822
59249,0.37647059559822
59299,0.37647059559822
59349,0.37647059559822
59399,0.37647059559822
59449,0.37647059559822
59499,0.37647059559822
59549,0.37647059559822
59599,0.37647059559822
59649,0.37647059559822
59699,0.37647059559822
59749,0.37647059559822
59799,0.38039216399193
59849,0.38039216399193
59899,0.37647059559822
59949,0.37647059559822
59999,0.37647059559822
60049,0.37647059559822
60099,0.37647059559822
60149,0.37647059559822
60199,0.38039216399193
60249,0.38039216399193
60299,0.38039216399193
60349,0.38039216399193
60399,0.38039216399193
60449,0.38039216399193
60499,0.38039216399193
60549,0.38039216399193
60599,0.37647059559822
60649,0.37647059559822
60699,0.37647059559822
60749,0.38039216399193
60799,0.38039216399193
60849,0.38039216399193
60899,0.38039216399193
60949,0.38039216399193
60999,0.38039216399193
61049,0.38039216399193
61099,0.38039216399193
61149,0.38039216399193
61199,0.38039216399193
61249,0.38039216399193
61299,0.38039216399193
61349,0.38039216399193
61399,0.38039216399193
61449,0.38039216399193
61499,0.38039216399193
61549,0.38039216399193
61599,0.38039216399193
61649,0.38039216399193
61699,0.38039216399193
61749,0.38039216399193
61799,0.38039216399193
61849,0.37647059559822
61899,0.37647059559822
61949,0.37647059559822
61999,0.37647059559822
62049,0.37647059559822
62099,0.37647059559822
62149,0.37647059559822
62199,0.37647059559822
62249,0.37647059559822
62299,0.37647059559822
62349,0.37647059559822
62399,0.37647059559822
62449,0.37647059559822
62499,0.37647059559822
62549,0.37647059559822
62599,0.37647059559822
62649,0.37647059559822
62699,0.37647059559822
62749,0.37647059559822
62799,0.37647059559822
62849,0.37647059559822
