GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
8850,0.20000000298023
8900,0.20000000298023
8950,0.20000000298023
9000,0.20000000298023
9050,0.20000000298023
9100,0.20392157137394
9150,0.20392157137394
9200,0.20392157137394
9250,0.20392157137394
9300,0.20392157137394
9350,0.20392157137394
9400,0.20392157137394
9450,0.20392157137394
9500,0.20392157137394
9550,0.20392157137394
9600,0.20392157137394
9650,0.20392157137394
9700,0.20392157137394
9750,0.20392157137394
9800,0.20392157137394
9850,0.20392157137394
9900,0.20392157137394
9950,0.20392157137394
10000,0.20392157137394
10050,0.20392157137394
10100,0.20392157137394
10150,0.20392157137394
10200,0.20392157137394
10250,0.20392157137394
10300,0.20392157137394
10350,0.20392157137394
10400,0.20392157137394
10450,0.20392157137394
10500,0.20392157137394
10550,0.20392157137394
10600,0.20392157137394
10650,0.20392157137394
10700,0.20392157137394
10750,0.20392157137394
10800,0.20392157137394
10850,0.20392157137394
10900,0.20392157137394
10950,0.20392157137394
11000,0.20392157137394
11050,0.20392157137394
11100,0.20392157137394
11150,0.20392157137394
11200,0.20784313976765
11250,0.20784313976765
11300,0.20784313976765
11350,0.20784313976765
11400,0.20784313976765
11450,0.20784313976765
11500,0.20784313976765
11550,0.20784313976765
11600,0.20784313976765
11650,0.20784313976765
11700,0.20784313976765
11750,0.20784313976765
11800,0.20784313976765
11850,0.20784313976765
11900,0.20784313976765
11950,0.20784313976765
12000,0.20784313976765
12050,0.20784313976765
12100,0.20784313976765
12150,0.20784313976765
12200,0.20784313976765
12250,0.20784313976765
12300,0.20784313976765
12350,0.20784313976765
12400,0.20784313976765
12450,0.20784313976765
12500,0.20784313976765
12550,0.20784313976765
12600,0.20784313976765
12650,0.21176470816135
12700,0.21176470816135
12750,0.21176470816135
12800,0.21176470816135
12850,0.21176470816135
12900,0.21176470816135
12950,0.21176470816135
13000,0.21176470816135
13050,0.21176470816135
13100,0.21176470816135
13150,0.21176470816135
13200,0.21176470816135
13250,0.21176470816135
13300,0.21176470816135
13350,0.21176470816135
13400,0.21176470816135
13450,0.21176470816135
13500,0.21176470816135
13550,0.21176470816135
13600,0.21176470816135
13650,0.21176470816135
13700,0.21176470816135
13750,0.21176470816135
13800,0.21176470816135
13850,0.21176470816135
13900,0.21176470816135
13950,0.21176470816135
14000,0.21176470816135
14050,0.21176470816135
14100,0.21176470816135
14150,0.21176470816135
14200,0.21176470816135
14250,0.21176470816135
14300,0.21176470816135
14350,0.21176470816135
14400,0.21176470816135
14450,0.21176470816135
14500,0.21176470816135
14550,0.21176470816135
14600,0.21176470816135
14650,0.21176470816135
14700,0.21568627655506
14750,0.21568627655506
14800,0.21568627655506
14850,0.21568627655506
14900,0.21568627655506
14950,0.21568627655506
15000,0.21568627655506
15050,0.21568627655506
15100,0.21568627655506
15150,0.21568627655506
15200,0.21568627655506
15250,0.21568627655506
15300,0.21568627655506
15350,0.21568627655506
15400,0.21568627655506
15450,0.21568627655506
15500,0.21568627655506
15550,0.21568627655506
15600,0.21568627655506
15650,0.21568627655506
15700,0.21568627655506
15750,0.21568627655506
15800,0.21568627655506
15850,0.21960784494877
15900,0.21960784494877
15950,0.21960784494877
16000,0.21960784494877
16050,0.21960784494877
16100,0.21960784494877
16150,0.21960784494877
16200,0.21960784494877
16250,0.21960784494877
16300,0.21960784494877
16350,0.21960784494877
16400,0.21960784494877
16450,0.21960784494877
16500,0.22352941334248
16550,0.22352941334248
16600,0.22352941334248
16650,0.22352941334248
16700,0.22352941334248
16750,0.22352941334248
16800,0.22352941334248
16850,0.22352941334248
16900,0.22352941334248
16950,0.22745098173618
17000,0.22745098173618
17050,0.22745098173618
17100,0.22745098173618
17150,0.22745098173618
17200,0.22745098173618
17250,0.22745098173618
17300,0.22745098173618
17350,0.23137255012989
17400,0.23137255012989
17450,0.23137255012989
17500,0.23137255012989
17550,0.23137255012989
17600,0.23137255012989
17650,0.23137255012989
17700,0.23137255012989
17750,0.23137255012989
17800,0.23137255012989
17850,0.23137255012989
17900,0.23137255012989
17950,0.2352941185236
18000,0.2352941185236
18050,0.2352941185236
18100,0.2352941185236
18150,0.2352941185236
18200,0.2352941185236
18250,0.2352941185236
18300,0.2352941185236
18350,0.2352941185236
18400,0.23137255012989
18450,0.23137255012989
18500,0.23137255012989
18550,0.2352941185236
18600,0.2352941185236
18650,0.2352941185236
18700,0.2352941185236
18750,0.2352941185236
18799,0.2352941185236
18849,0.2352941185236
18899,0.2352941185236
18949,0.2352941185236
18999,0.2352941185236
19049,0.23137255012989
19099,0.23137255012989
19149,0.23137255012989
19199,0.23137255012989
19249,0.23137255012989
19299,0.23137255012989
19349,0.23137255012989
19399,0.23137255012989
19449,0.23137255012989
19499,0.23137255012989
19549,0.23137255012989
19599,0.23137255012989
19649,0.23137255012989
19699,0.23137255012989
19749,0.23137255012989
19799,0.23137255012989
19849,0.23137255012989
19899,0.23137255012989
19949,0.23137255012989
19999,0.23137255012989
20049,0.23137255012989
20099,0.23137255012989
20149,0.23137255012989
20199,0.23137255012989
20249,0.23137255012989
20299,0.23137255012989
20349,0.23137255012989
20399,0.23137255012989
20449,0.23137255012989
20499,0.23137255012989
20549,0.23137255012989
20599,0.23137255012989
20649,0.23137255012989
20699,0.22745098173618
20749,0.22745098173618
20799,0.22745098173618
20849,0.22745098173618
20899,0.22745098173618
20949,0.22745098173618
20999,0.22745098173618
21049,0.22745098173618
21099,0.22745098173618
21149,0.22745098173618
21199,0.22745098173618
21249,0.22745098173618
21299,0.22745098173618
21349,0.22745098173618
21399,0.22745098173618
21449,0.22745098173618
21499,0.22352941334248
21549,0.22352941334248
21599,0.22352941334248
21649,0.22352941334248
21699,0.22352941334248
21749,0.22352941334248
21799,0.22352941334248
21849,0.22352941334248
21899,0.22352941334248
21949,0.22352941334248
21999,0.22352941334248
22049,0.22352941334248
22099,0.22352941334248
22149,0.21960784494877
22199,0.21960784494877
22249,0.21960784494877
22299,0.21960784494877
22349,0.21960784494877
22399,0.21960784494877
22449,0.21960784494877
22499,0.21960784494877
22549,0.21960784494877
22599,0.21960784494877
22649,0.21960784494877
22699,0.21960784494877
22749,0.21568627655506
22799,0.21568627655506
22849,0.21568627655506
22899,0.21568627655506
22949,0.21568627655506
22999,0.21568627655506
23049,0.21568627655506
23099,0.21568627655506
23149,0.21568627655506
23199,0.21568627655506
23249,0.21568627655506
23299,0.21568627655506
23349,0.21568627655506
23399,0.21568627655506
23449,0.21176470816135
23499,0.21176470816135
23549,0.21176470816135
23599,0.21176470816135
23649,0.21176470816135
23699,0.21176470816135
23749,0.21176470816135
23799,0.21176470816135
23849,0.21176470816135
23899,0.20784313976765
23949,0.20784313976765
23999,0.20784313976765
24049,0.20784313976765
24099,0.20784313976765
24149,0.20784313976765
24199,0.20784313976765
24249,0.20784313976765
24299,0.20784313976765
24349,0.20784313976765
24399,0.20784313976765
24449,0.20784313976765
24499,0.20784313976765
24549,0.20784313976765
24599,0.20784313976765
24649,0.20392157137394
24699,0.20392157137394
24749,0.20392157137394
24799,0.20392157137394
24849,0.20392157137394
24899,0.20392157137394
24949,0.20392157137394
24999,0.20392157137394
25049,0.20392157137394
25099,0.20392157137394
25149,0.20392157137394
25199,0.20392157137394
25249,0.20392157137394
25299,0.20392157137394
25349,0.20392157137394
25399,0.20392157137394
25449,0.20000000298023
25499,0.20000000298023
25549,0.20000000298023
25599,0.20000000298023
25649,0.20000000298023
25699,0.20000000298023
25749,0.20000000298023
25799,0.20000000298023
25849,0.20000000298023
25899,0.20000000298023
25949,0.20000000298023
25999,0.20000000298023
26049,0.20000000298023
26099,0.20000000298023
26149,0.20000000298023
26199,0.20000000298023
26249,0.20000000298023
26299,0.20000000298023
26349,0.20000000298023
26399,0.20000000298023
26449,0.20000000298023
26499,0.20000000298023
26549,0.20000000298023
26599,0.20000000298023
26649,0.20000000298023
26699,0.20000000298023
26749,0.19607843458652
26799,0.19607843458652
26849,0.19607843458652
26899,0.19607843458652
26949,0.19607843458652
26999,0.19607843458652
27049,0.19607843458652
27099,0.19607843458652
27149,0.19607843458652
27199,0.19607843458652
27249,0.19607843458652
27299,0.19607843458652
27349,0.19607843458652
27399,0.19607843458652
27449,0.19607843458652
27499,0.19607843458652
27549,0.19607843458652
27599,0.19607843458652
27649,0.19607843458652
27699,0.19607843458652
27749,0.19607843458652
27799,0.19607843458652
27849,0.19607843458652
27899,0.19607843458652
27949,0.19607843458652
27999,0.19607843458652
28049,0.19607843458652
28099,0.19607843458652
28149,0.19607843458652
28199,0.19607843458652
28249,0.19607843458652
28299,0.19607843458652
28349,0.19607843458652
28399,0.19607843458652
28449,0.19607843458652
28499,0.19607843458652
28549,0.19607843458652
28599,0.19607843458652
28649,0.19607843458652
28699,0.19607843458652
28749,0.19607843458652
28799,0.19607843458652
28849,0.19607843458652
28899,0.19607843458652
28949,0.19607843458652
28999,0.19607843458652
29049,0.19215686619282
29099,0.19215686619282
29149,0.19215686619282
29199,0.19215686619282
29249,0.19215686619282
29299,0.19215686619282
29349,0.19215686619282
29399,0.19215686619282
29449,0.19215686619282
29499,0.19215686619282
29549,0.19215686619282
29599,0.19215686619282
29649,0.19215686619282
29699,0.19215686619282
29749,0.19215686619282
29799,0.19215686619282
29849,0.19215686619282
29899,0.19215686619282
29949,0.19215686619282
29999,0.19215686619282
30049,0.19215686619282
30099,0.19215686619282
30149,0.19215686619282
30199,0.19215686619282
30249,0.19215686619282
30299,0.19215686619282
30349,0.19215686619282
30399,0.19215686619282
30449,0.19215686619282
30499,0.19215686619282
30549,0.19215686619282
30599,0.19215686619282
30649,0.19215686619282
30699,0.19215686619282
30749,0.19215686619282
30799,0.19215686619282
30849,0.19215686619282
30899,0.19215686619282
30949,0.19215686619282
30999,0.19215686619282
31049,0.19215686619282
31099,0.19215686619282
31149,0.19215686619282
31199,0.19607843458652
31249,0.19607843458652
31299,0.19607843458652
31349,0.19607843458652
31399,0.19607843458652
31449,0.19607843458652
31499,0.19607843458652
31549,0.19607843458652
31599,0.19607843458652
31649,0.19607843458652
31699,0.19607843458652
31749,0.19607843458652
31799,0.19607843458652
31849,0.19607843458652
31899,0.19607843458652
31949,0.19607843458652
31999,0.19607843458652
32049,0.19607843458652
32099,0.19607843458652
32149,0.19607843458652
32199,0.19607843458652
32249,0.19607843458652
32299,0.19607843458652
32349,0.19607843458652
32399,0.19607843458652
32449,0.19607843458652
32499,0.19607843458652
32549,0.19607843458652
32599,0.19607843458652
32649,0.19607843458652
32699,0.19607843458652
32749,0.19607843458652
32799,0.19607843458652
32849,0.19607843458652
32899,0.19607843458652
32949,0.19607843458652
32999,0.19607843458652
33049,0.19607843458652
33099,0.19607843458652
33149,0.19607843458652
33199,0.19607843458652
33249,0.19607843458652
33299,0.19607843458652
33349,0.19607843458652
33399,0.19607843458652
33449,0.19607843458652
33499,0.19607843458652
33549,0.19607843458652
33599,0.19607843458652
33649,0.19607843458652
33699,0.19607843458652
33749,0.19607843458652
33799,0.19607843458652
33849,0.19607843458652
33899,0.19607843458652
33949,0.19607843458652
33999,0.19607843458652
34049,0.19607843458652
34099,0.19607843458652
34149,0.19607843458652
34199,0.19607843458652
34249,0.19607843458652
34299,0.19607843458652
34349,0.19607843458652
34399,0.19607843458652
34449,0.19607843458652
34499,0.19607843458652
34549,0.19607843458652
34599,0.19607843458652
34649,0.19607843458652
34699,0.19607843458652
34749,0.19607843458652
34799,0.19607843458652
34849,0.19607843458652
34899,0.19607843458652
34949,0.19607843458652
34999,0.19607843458652
35049,0.19607843458652
35099,0.19607843458652
35149,0.19607843458652
35199,0.19607843458652
35249,0.19607843458652
35299,0.19607843458652
35349,0.19607843458652
35399,0.19607843458652
35449,0.19607843458652
35499,0.19607843458652
35549,0.19607843458652
35599,0.19607843458652
35649,0.19607843458652
35699,0.19607843458652
35749,0.19607843458652
35799,0.19607843458652
35849,0.19607843458652
35899,0.19607843458652
35949,0.19607843458652
35999,0.19607843458652
36049,0.19607843458652
36099,0.19607843458652
36149,0.19607843458652
36199,0.19607843458652
36249,0.19607843458652
36299,0.19607843458652
36349,0.19607843458652
36399,0.19607843458652
36449,0.19607843458652
36499,0.19607843458652
36549,0.19607843458652
36599,0.19607843458652
36649,0.19607843458652
36699,0.19607843458652
36749,0.19607843458652
36799,0.19607843458652
36849,0.19607843458652
36899,0.19607843458652
36949,0.19607843458652
36999,0.19607843458652
37049,0.19607843458652
37099,0.19607843458652
37149,0.19607843458652
37199,0.19607843458652
37249,0.19607843458652
37299,0.19607843458652
37349,0.19607843458652
37399,0.19215686619282
37449,0.19215686619282
37499,0.19215686619282
37549,0.19215686619282
37599,0.19215686619282
37649,0.19215686619282
37699,0.19215686619282
37749,0.19215686619282
37799,0.19215686619282
37849,0.19215686619282
37899,0.19215686619282
37949,0.19215686619282
37999,0.19215686619282
38049,0.19215686619282
38099,0.19215686619282
38149,0.19215686619282
38199,0.19215686619282
38249,0.19215686619282
38299,0.19215686619282
38349,0.19215686619282
38399,0.19215686619282
38449,0.19215686619282
38499,0.19215686619282
38549,0.19215686619282
38599,0.19215686619282
38649,0.19215686619282
38699,0.19215686619282
38749,0.19215686619282
38799,0.19215686619282
38849,0.19215686619282
38899,0.19215686619282
38949,0.19215686619282
38999,0.19215686619282
39049,0.19215686619282
39099,0.19215686619282
39149,0.19215686619282
39199,0.19215686619282
39249,0.19215686619282
39299,0.19215686619282
39349,0.19215686619282
39399,0.19215686619282
39449,0.19215686619282
39499,0.19215686619282
39549,0.19215686619282
39599,0.19215686619282
39649,0.19215686619282
39699,0.19215686619282
39749,0.19215686619282
39799,0.19215686619282
39849,0.19215686619282
39899,0.19215686619282
39949,0.19215686619282
39999,0.19215686619282
40049,0.19215686619282
40099,0.19215686619282
40149,0.19215686619282
40199,0.19215686619282
40249,0.19215686619282
40299,0.19215686619282
40349,0.19215686619282
40399,0.19215686619282
40449,0.19215686619282
40499,0.19215686619282
40549,0.19215686619282
40599,0.19215686619282
40649,0.19215686619282
40699,0.19215686619282
40749,0.19215686619282
40799,0.19215686619282
40849,0.19215686619282
40899,0.19215686619282
40949,0.19215686619282
40999,0.19215686619282
41049,0.19215686619282
41099,0.19215686619282
41149,0.19215686619282
41199,0.19215686619282
41249,0.19215686619282
41299,0.19215686619282
41349,0.19215686619282
41399,0.19215686619282
41449,0.19215686619282
41499,0.19215686619282
41549,0.19215686619282
41599,0.19215686619282
41649,0.19215686619282
41699,0.19215686619282
41749,0.19215686619282
41799,0.19215686619282
41849,0.19215686619282
41899,0.19215686619282
41949,0.19215686619282
41999,0.19215686619282
42049,0.19215686619282
42099,0.19215686619282
42149,0.19215686619282
42199,0.19215686619282
42249,0.19215686619282
42299,0.19215686619282
42349,0.19215686619282
42399,0.19215686619282
42449,0.19215686619282
42499,0.19215686619282
42549,0.19215686619282
42599,0.19215686619282
42649,0.19215686619282
42699,0.19215686619282
42749,0.19215686619282
42799,0.19215686619282
42849,0.19215686619282
42899,0.19215686619282
42949,0.19215686619282
42999,0.19215686619282
43049,0.19215686619282
43099,0.19215686619282
43149,0.19215686619282
43199,0.19215686619282
43249,0.19215686619282
43299,0.19215686619282
43349,0.19215686619282
43399,0.19215686619282
43449,0.19215686619282
43499,0.19215686619282
43549,0.19215686619282
43599,0.19215686619282
43649,0.19215686619282
43699,0.19215686619282
43749,0.19215686619282
43799,0.19215686619282
43849,0.19215686619282
43899,0.19215686619282
43949,0.19215686619282
43999,0.19215686619282
44049,0.18823529779911
44099,0.18823529779911
44149,0.18823529779911
44199,0.18823529779911
44249,0.18823529779911
44299,0.18823529779911
44349,0.18823529779911
44399,0.18823529779911
44449,0.18823529779911
44499,0.18823529779911
44549,0.18823529779911
44599,0.18823529779911
44649,0.18823529779911
44699,0.18823529779911
44749,0.18823529779911
44799,0.18823529779911
44849,0.18823529779911
44899,0.18823529779911
44949,0.1843137294054
44999,0.1843137294054
45049,0.1843137294054
45099,0.1843137294054
45149,0.1843137294054
45199,0.1843137294054
45249,0.1843137294054
45299,0.1843137294054
45349,0.1843137294054
45399,0.1843137294054
45449,0.1843137294054
45499,0.1843137294054
45549,0.1843137294054
45599,0.1843137294054
45649,0.1843137294054
45699,0.1843137294054
45749,0.1843137294054
45799,0.1803921610117
45849,0.1803921610117
45899,0.1803921610117
45949,0.1803921610117
45999,0.1803921610117
46049,0.1803921610117
46099,0.1803921610117
46149,0.1803921610117
46199,0.1803921610117
46249,0.1803921610117
46299,0.1803921610117
46349,0.1803921610117
46399,0.1803921610117
46449,0.1803921610117
46499,0.1803921610117
46549,0.1803921610117
46599,0.1803921610117
46649,0.1803921610117
46699,0.1803921610117
46749,0.1803921610117
46799,0.1803921610117
46849,0.1803921610117
46899,0.1803921610117
46949,0.1803921610117
46999,0.1803921610117
47049,0.1803921610117
47099,0.1803921610117
47149,0.1803921610117
47199,0.1803921610117
47249,0.1803921610117
47299,0.1803921610117
47349,0.1803921610117
47399,0.1803921610117
47449,0.1803921610117
47499,0.1803921610117
47549,0.1843137294054
47599,0.1843137294054
47649,0.1843137294054
47699,0.1843137294054
47749,0.1843137294054
47799,0.1843137294054
47849,0.1843137294054
47899,0.1843137294054
47949,0.1843137294054
47999,0.1843137294054
48049,0.1843137294054
48099,0.1843137294054
48149,0.1843137294054
48199,0.1843137294054
48249,0.1843137294054
48299,0.1843137294054
48349,0.1843137294054
48399,0.1843137294054
48449,0.1843137294054
48499,0.1843137294054
48549,0.1843137294054
48599,0.1843137294054
48649,0.1843137294054
48699,0.1843137294054
48749,0.1843137294054
48799,0.1843137294054
48849,0.1843137294054
48899,0.1843137294054
48949,0.18823529779911
48999,0.18823529779911
49049,0.18823529779911
49099,0.18823529779911
49149,0.18823529779911
49199,0.18823529779911
49249,0.18823529779911
49299,0.18823529779911
49349,0.18823529779911
49399,0.18823529779911
49449,0.18823529779911
49499,0.18823529779911
49549,0.18823529779911
49599,0.18823529779911
49649,0.18823529779911
49699,0.18823529779911
49749,0.18823529779911
49799,0.18823529779911
49849,0.18823529779911
49899,0.18823529779911
49949,0.18823529779911
49999,0.18823529779911
50049,0.18823529779911
50099,0.18823529779911
50149,0.18823529779911
50199,0.18823529779911
50249,0.18823529779911
50299,0.18823529779911
50349,0.18823529779911
50399,0.18823529779911
50449,0.18823529779911
50499,0.18823529779911
50549,0.18823529779911
50599,0.18823529779911
50649,0.18823529779911
50699,0.19215686619282
50749,0.19215686619282
50799,0.19215686619282
50849,0.19215686619282
50899,0.19215686619282
50949,0.19215686619282
50999,0.19215686619282
51049,0.19215686619282
51099,0.19215686619282
51149,0.19215686619282
51199,0.19215686619282
51249,0.19215686619282
51299,0.19215686619282
51349,0.19215686619282
51399,0.19215686619282
51449,0.19215686619282
51499,0.19215686619282
51549,0.19215686619282
51599,0.19215686619282
51649,0.19215686619282
51699,0.19215686619282
51749,0.19215686619282
51799,0.19215686619282
51849,0.19215686619282
51899,0.19607843458652
51949,0.19607843458652
51999,0.19607843458652
52049,0.19607843458652
52099,0.19607843458652
52149,0.19607843458652
52199,0.19607843458652
52249,0.19607843458652
52299,0.19607843458652
52349,0.19607843458652
52399,0.19607843458652
52449,0.19607843458652
52499,0.20000000298023
52549,0.20000000298023
52599,0.20000000298023
52649,0.20000000298023
52699,0.20000000298023
52749,0.20000000298023
52799,0.20000000298023
52849,0.20000000298023
52899,0.20000000298023
52949,0.20000000298023
52999,0.20000000298023
53049,0.20000000298023
53099,0.20392157137394
53149,0.20392157137394
53199,0.20392157137394
53249,0.20392157137394
53299,0.20392157137394
53349,0.20392157137394
53399,0.20392157137394
53449,0.20392157137394
53499,0.20392157137394
53549,0.20392157137394
53599,0.20392157137394
53649,0.20392157137394
53699,0.20784313976765
53749,0.20784313976765
53799,0.20784313976765
53849,0.20784313976765
53899,0.20784313976765
53949,0.20784313976765
53999,0.20784313976765
54049,0.21176470816135
54099,0.21176470816135
54149,0.21176470816135
54199,0.21176470816135
54249,0.21176470816135
54299,0.21176470816135
54349,0.21176470816135
54399,0.21176470816135
54449,0.21176470816135
54499,0.21568627655506
54549,0.21568627655506
54599,0.21568627655506
54649,0.21568627655506
54699,0.21568627655506
54749,0.21568627655506
54799,0.21568627655506
54849,0.21568627655506
54899,0.21568627655506
54949,0.21568627655506
54999,0.21568627655506
55049,0.21960784494877
55099,0.21960784494877
55149,0.21960784494877
55199,0.21960784494877
55249,0.21960784494877
55299,0.21960784494877
55349,0.21960784494877
55399,0.22352941334248
55449,0.22352941334248
55499,0.22352941334248
55549,0.22352941334248
55599,0.22352941334248
55649,0.22352941334248
55699,0.22745098173618
55749,0.22745098173618
55799,0.22745098173618
55849,0.22745098173618
55899,0.22745098173618
55949,0.22745098173618
55999,0.22745098173618
56049,0.22745098173618
56099,0.22745098173618
56149,0.22745098173618
56199,0.22745098173618
56249,0.22745098173618
56299,0.22745098173618
56349,0.22745098173618
56399,0.22745098173618
56449,0.22745098173618
56499,0.22745098173618
56549,0.22745098173618
56599,0.23137255012989
56649,0.23137255012989
56699,0.23137255012989
56749,0.23137255012989
56799,0.23137255012989
56849,0.23137255012989
56899,0.23137255012989
56949,0.23137255012989
56999,0.23137255012989
57049,0.23137255012989
57099,0.23137255012989
57149,0.23137255012989
57199,0.23137255012989
57249,0.23137255012989
57299,0.23137255012989
57349,0.2352941185236
57399,0.2352941185236
57449,0.2352941185236
57499,0.2352941185236
57549,0.2352941185236
57599,0.23137255012989
57649,0.23137255012989
57699,0.23137255012989
57749,0.23137255012989
57799,0.2352941185236
57849,0.2352941185236
57899,0.2352941185236
57949,0.2352941185236
57999,0.2352941185236
58049,0.2352941185236
58099,0.2352941185236
58149,0.2352941185236
58199,0.2352941185236
58249,0.2352941185236
58299,0.2352941185236
58349,0.2352941185236
58399,0.2352941185236
58449,0.2352941185236
58499,0.2352941185236
58549,0.2352941185236
58599,0.2352941185236
58649,0.2352941185236
58699,0.2352941185236
58749,0.2352941185236
58799,0.2352941185236
58849,0.2352941185236
58899,0.2352941185236
58949,0.2352941185236
58999,0.2352941185236
59049,0.2352941185236
59099,0.2392156869173
59149,0.2392156869173
59199,0.2392156869173
59249,0.2392156869173
59299,0.2392156869173
59349,0.2392156869173
59399,0.2392156869173
59449,0.2392156869173
59499,0.2392156869173
59549,0.2392156869173
59599,0.2392156869173
59649,0.2392156869173
59699,0.2392156869173
59749,0.2392156869173
59799,0.2392156869173
59849,0.2392156869173
59899,0.24313725531101
59949,0.24313725531101
59999,0.24313725531101
60049,0.24313725531101
60099,0.24313725531101
60149,0.24313725531101
60199,0.24313725531101
60249,0.24313725531101
60299,0.24313725531101
60349,0.24705882370472
60399,0.24705882370472
60449,0.24705882370472
60499,0.24705882370472
60549,0.24705882370472
60599,0.24705882370472
60649,0.24705882370472
60699,0.24705882370472
60749,0.25098040699959
60799,0.25098040699959
60849,0.25098040699959
60899,0.25098040699959
60949,0.25098040699959
60999,0.25098040699959
61049,0.25098040699959
61099,0.25098040699959
61149,0.2549019753933
61199,0.2549019753933
61249,0.2549019753933
61299,0.2549019753933
61349,0.2549019753933
61399,0.2549019753933
61449,0.2549019753933
61499,0.2549019753933
61549,0.258823543787
61599,0.258823543787
61649,0.258823543787
61699,0.258823543787
61749,0.258823543787
61799,0.258823543787
61849,0.258823543787
61899,0.258823543787
61949,0.26274511218071
61999,0.26274511218071
62049,0.26274511218071
62099,0.26274511218071
62149,0.26274511218071
