GradientMap:,large_hills_smooth.png
8850,0.53333336114883
8900,0.53333336114883
8950,0.53333336114883
9000,0.53333336114883
9050,0.53333336114883
9100,0.53333336114883
9150,0.53333336114883
9200,0.53333336114883
9250,0.53333336114883
9300,0.53333336114883
9350,0.53333336114883
9400,0.53333336114883
9450,0.53333336114883
9500,0.53333336114883
9550,0.53333336114883
9600,0.53333336114883
9650,0.53333336114883
9700,0.53333336114883
9750,0.53333336114883
9800,0.53333336114883
9850,0.53333336114883
9900,0.53333336114883
9950,0.53333336114883
10000,0.53333336114883
10050,0.53333336114883
10100,0.53333336114883
10150,0.53333336114883
10200,0.53333336114883
10250,0.53333336114883
10300,0.53333336114883
10350,0.53333336114883
10400,0.53333336114883
10450,0.53333336114883
10500,0.53333336114883
10550,0.53333336114883
10600,0.53333336114883
10650,0.53333336114883
10700,0.53333336114883
10750,0.53333336114883
10800,0.53333336114883
10850,0.53333336114883
10900,0.53333336114883
10950,0.53333336114883
11000,0.53333336114883
11050,0.53333336114883
11100,0.53333336114883
11150,0.53333336114883
11200,0.53333336114883
11250,0.53725492954254
11300,0.53725492954254
11350,0.53725492954254
11400,0.53725492954254
11450,0.53725492954254
11500,0.53725492954254
11550,0.53725492954254
11600,0.53725492954254
11650,0.53725492954254
11700,0.53725492954254
11750,0.53725492954254
11800,0.53725492954254
11850,0.53725492954254
11900,0.53725492954254
11950,0.53725492954254
12000,0.53725492954254
12050,0.53725492954254
12100,0.53725492954254
12150,0.53725492954254
12200,0.53725492954254
12250,0.53725492954254
12300,0.53725492954254
12350,0.53725492954254
12400,0.53725492954254
12450,0.53725492954254
12500,0.53725492954254
12550,0.53725492954254
12600,0.53725492954254
12650,0.53725492954254
12700,0.53725492954254
12750,0.53333336114883
12800,0.53725492954254
12850,0.53725492954254
12900,0.53333336114883
12950,0.53333336114883
13000,0.53333336114883
13050,0.53333336114883
13100,0.53333336114883
13150,0.53333336114883
13200,0.53333336114883
13250,0.53333336114883
13300,0.53333336114883
13350,0.53333336114883
13400,0.53333336114883
13450,0.53333336114883
13500,0.53333336114883
13550,0.53333336114883
13600,0.53333336114883
13650,0.53333336114883
13700,0.53333336114883
13750,0.53333336114883
13800,0.53333336114883
13850,0.53333336114883
13900,0.53333336114883
13950,0.53333336114883
14000,0.53333336114883
14050,0.52941179275513
14100,0.52941179275513
14150,0.52941179275513
14200,0.52941179275513
14250,0.52941179275513
14300,0.52941179275513
14350,0.52941179275513
14400,0.52941179275513
14450,0.52941179275513
14500,0.52941179275513
14550,0.52941179275513
14600,0.52941179275513
14650,0.52941179275513
14700,0.52941179275513
14750,0.52941179275513
14800,0.52941179275513
14850,0.52941179275513
14900,0.52549022436142
14950,0.52549022436142
15000,0.52549022436142
15050,0.52549022436142
15100,0.52549022436142
15150,0.52549022436142
15200,0.52549022436142
15250,0.52549022436142
15300,0.52549022436142
15350,0.52549022436142
15400,0.52549022436142
15450,0.52549022436142
15500,0.52549022436142
15550,0.52549022436142
15600,0.52549022436142
15650,0.52549022436142
15700,0.52549022436142
15750,0.52549022436142
15800,0.52549022436142
15850,0.52549022436142
15900,0.52549022436142
15950,0.52549022436142
16000,0.52549022436142
16050,0.52549022436142
16100,0.52549022436142
16150,0.52941179275513
16200,0.52941179275513
16250,0.52941179275513
16300,0.52941179275513
16350,0.52941179275513
16400,0.52941179275513
16450,0.52941179275513
16500,0.52941179275513
16550,0.52941179275513
16600,0.52941179275513
16650,0.52941179275513
16700,0.52941179275513
16750,0.52941179275513
16800,0.52941179275513
16850,0.52941179275513
16900,0.52941179275513
16950,0.52941179275513
17000,0.52941179275513
17050,0.52941179275513
17100,0.52941179275513
17150,0.52941179275513
17200,0.52941179275513
17250,0.52941179275513
17300,0.52941179275513
17350,0.52941179275513
17400,0.52941179275513
17450,0.52941179275513
17500,0.52941179275513
17550,0.52941179275513
17600,0.52941179275513
17650,0.52941179275513
17700,0.52941179275513
17750,0.52941179275513
17800,0.52941179275513
17850,0.52941179275513
17900,0.52941179275513
17950,0.52941179275513
18000,0.52941179275513
18050,0.53333336114883
18100,0.53333336114883
18150,0.53333336114883
18200,0.53333336114883
18250,0.53333336114883
18300,0.53333336114883
18350,0.53333336114883
18400,0.53333336114883
18450,0.53333336114883
18500,0.53333336114883
18550,0.53333336114883
18600,0.53333336114883
18650,0.53333336114883
18700,0.53725492954254
18750,0.53725492954254
18799,0.53725492954254
18849,0.53725492954254
18899,0.53725492954254
18949,0.53725492954254
18999,0.53725492954254
19049,0.53725492954254
19099,0.53725492954254
19149,0.53725492954254
19199,0.53725492954254
19249,0.53725492954254
19299,0.53725492954254
19349,0.53725492954254
19399,0.54117649793625
19449,0.54117649793625
19499,0.54117649793625
19549,0.54117649793625
19599,0.54117649793625
19649,0.54117649793625
19699,0.54117649793625
19749,0.54117649793625
19799,0.54117649793625
19849,0.54117649793625
19899,0.54117649793625
19949,0.54509806632996
19999,0.54509806632996
20049,0.54509806632996
20099,0.54509806632996
20149,0.54509806632996
20199,0.54509806632996
20249,0.54509806632996
20299,0.54509806632996
20349,0.54509806632996
20399,0.54509806632996
20449,0.54509806632996
20499,0.54509806632996
20549,0.54509806632996
20599,0.54509806632996
20649,0.54509806632996
20699,0.54509806632996
20749,0.54901963472366
20799,0.54901963472366
20849,0.54901963472366
20899,0.54901963472366
20949,0.54901963472366
20999,0.54901963472366
21049,0.54901963472366
21099,0.54901963472366
21149,0.54901963472366
21199,0.54901963472366
21249,0.54901963472366
21299,0.54901963472366
21349,0.54901963472366
21399,0.54901963472366
21449,0.54901963472366
21499,0.54901963472366
21549,0.54901963472366
21599,0.54901963472366
21649,0.54901963472366
21699,0.54901963472366
21749,0.54901963472366
21799,0.54901963472366
21849,0.54901963472366
21899,0.54901963472366
21949,0.54901963472366
21999,0.54901963472366
22049,0.54901963472366
22099,0.54901963472366
22149,0.54901963472366
22199,0.54901963472366
22249,0.54901963472366
22299,0.54901963472366
22349,0.54901963472366
22399,0.54901963472366
22449,0.54901963472366
22499,0.54901963472366
22549,0.54901963472366
22599,0.54901963472366
22649,0.54901963472366
22699,0.54901963472366
22749,0.54901963472366
22799,0.54901963472366
22849,0.54901963472366
22899,0.54901963472366
22949,0.54901963472366
22999,0.54901963472366
23049,0.54901963472366
23099,0.54901963472366
23149,0.54901963472366
23199,0.54901963472366
23249,0.54901963472366
23299,0.54901963472366
23349,0.54901963472366
23399,0.54901963472366
23449,0.54901963472366
23499,0.54901963472366
23549,0.54901963472366
23599,0.54901963472366
23649,0.54901963472366
23699,0.54901963472366
23749,0.54901963472366
23799,0.54901963472366
23849,0.54901963472366
23899,0.54901963472366
23949,0.54509806632996
23999,0.54509806632996
24049,0.54509806632996
24099,0.54509806632996
24149,0.54509806632996
24199,0.54509806632996
24249,0.54509806632996
24299,0.54509806632996
24349,0.54117649793625
24399,0.54117649793625
24449,0.54117649793625
24499,0.54117649793625
24549,0.54117649793625
24599,0.54117649793625
24649,0.53725492954254
24699,0.53725492954254
24749,0.53725492954254
24799,0.53725492954254
24849,0.53725492954254
24899,0.53725492954254
24949,0.53725492954254
24999,0.53333336114883
25049,0.53333336114883
25099,0.53333336114883
25149,0.53333336114883
25199,0.53333336114883
25249,0.53333336114883
25299,0.52941179275513
25349,0.52941179275513
25399,0.52941179275513
25449,0.52941179275513
25499,0.52549022436142
25549,0.52549022436142
25599,0.52549022436142
25649,0.52549022436142
25699,0.52156865596771
25749,0.52156865596771
25799,0.52156865596771
25849,0.52156865596771
25899,0.51764708757401
25949,0.51764708757401
25999,0.51764708757401
26049,0.51764708757401
26099,0.51764708757401
26149,0.51764708757401
26199,0.5137255191803
26249,0.5137255191803
26299,0.5137255191803
26349,0.5137255191803
26399,0.5137255191803
26449,0.5137255191803
26499,0.50980395078659
26549,0.50980395078659
26599,0.50980395078659
26649,0.50980395078659
26699,0.50980395078659
26749,0.50980395078659
26799,0.50588238239288
26849,0.50588238239288
26899,0.50588238239288
26949,0.50588238239288
26999,0.50588238239288
27049,0.50588238239288
27099,0.50196081399918
27149,0.50196081399918
27199,0.50196081399918
27249,0.50196081399918
27299,0.49803921580315
27349,0.49803921580315
27399,0.49803921580315
27449,0.49803921580315
27499,0.49803921580315
27549,0.49803921580315
27599,0.49803921580315
27649,0.49803921580315
27699,0.49803921580315
27749,0.49411764740944
27799,0.49411764740944
27849,0.49411764740944
27899,0.49411764740944
27949,0.49411764740944
27999,0.49019607901573
28049,0.49019607901573
28099,0.49019607901573
28149,0.49019607901573
28199,0.49019607901573
28249,0.48627451062202
28299,0.48627451062202
28349,0.48627451062202
28399,0.48627451062202
28449,0.48235294222832
28499,0.48235294222832
28549,0.48235294222832
28599,0.48235294222832
28649,0.47843137383461
28699,0.47843137383461
28749,0.47843137383461
28799,0.4745098054409
28849,0.4745098054409
28899,0.4745098054409
28949,0.4745098054409
28999,0.4705882370472
29049,0.4705882370472
29099,0.4705882370472
29149,0.4705882370472
29199,0.46666666865349
29249,0.46666666865349
29299,0.46666666865349
29349,0.46666666865349
29399,0.46666666865349
29449,0.46666666865349
29499,0.46274510025978
29549,0.46274510025978
29599,0.46274510025978
29649,0.46274510025978
29699,0.46274510025978
29749,0.46274510025978
29799,0.46274510025978
29849,0.46274510025978
29899,0.46274510025978
29949,0.46274510025978
29999,0.46274510025978
30049,0.46274510025978
30099,0.46274510025978
30149,0.46274510025978
30199,0.46274510025978
30249,0.46274510025978
30299,0.46274510025978
30349,0.45882353186607
30399,0.45882353186607
30449,0.45882353186607
30499,0.45882353186607
30549,0.45882353186607
30599,0.45882353186607
30649,0.45882353186607
30699,0.45882353186607
30749,0.45882353186607
30799,0.45490196347237
30849,0.45490196347237
30899,0.45490196347237
30949,0.45490196347237
30999,0.45098039507866
31049,0.45098039507866
31099,0.45098039507866
31149,0.45098039507866
31199,0.45098039507866
31249,0.45098039507866
31299,0.45098039507866
31349,0.45098039507866
31399,0.44705882668495
31449,0.44705882668495
31499,0.44705882668495
31549,0.44705882668495
31599,0.44705882668495
31649,0.44705882668495
31699,0.44705882668495
31749,0.44313725829124
31799,0.44313725829124
31849,0.44313725829124
31899,0.44313725829124
31949,0.44313725829124
31999,0.44313725829124
32049,0.44313725829124
32099,0.44313725829124
32149,0.44313725829124
32199,0.44313725829124
32249,0.44313725829124
32299,0.43921568989754
32349,0.43921568989754
32399,0.43921568989754
32449,0.43921568989754
32499,0.43921568989754
32549,0.43921568989754
32599,0.43921568989754
32649,0.43529412150383
32699,0.43529412150383
32749,0.43529412150383
32799,0.43529412150383
32849,0.43529412150383
32899,0.43137255311012
32949,0.43137255311012
32999,0.43137255311012
33049,0.42745098471642
33099,0.42745098471642
33149,0.42745098471642
33199,0.42745098471642
33249,0.42745098471642
33299,0.42745098471642
33349,0.42352941632271
33399,0.42352941632271
33449,0.42352941632271
33499,0.42352941632271
33549,0.42352941632271
33599,0.419607847929
33649,0.419607847929
33699,0.419607847929
33749,0.419607847929
33799,0.419607847929
33849,0.419607847929
33899,0.419607847929
33949,0.419607847929
33999,0.419607847929
34049,0.419607847929
34099,0.41568627953529
34149,0.41568627953529
34199,0.41568627953529
34249,0.41568627953529
34299,0.41568627953529
34349,0.41568627953529
34399,0.41568627953529
34449,0.41568627953529
34499,0.41568627953529
34549,0.41568627953529
34599,0.41568627953529
34649,0.41568627953529
34699,0.41568627953529
34749,0.41568627953529
34799,0.41176471114159
34849,0.41176471114159
34899,0.41176471114159
34949,0.41176471114159
34999,0.41176471114159
35049,0.41176471114159
35099,0.41176471114159
35149,0.41176471114159
35199,0.41176471114159
35249,0.41176471114159
35299,0.40784314274788
35349,0.40784314274788
35399,0.40784314274788
35449,0.40784314274788
35499,0.40784314274788
35549,0.40784314274788
35599,0.40784314274788
35649,0.40392157435417
35699,0.40392157435417
35749,0.40392157435417
35799,0.40000000596046
35849,0.40000000596046
35899,0.40000000596046
35949,0.40000000596046
35999,0.39607843756676
36049,0.39607843756676
36099,0.39607843756676
36149,0.39607843756676
36199,0.39607843756676
36249,0.39215686917305
36299,0.39215686917305
36349,0.39215686917305
36399,0.39215686917305
36449,0.39215686917305
36499,0.38823530077934
36549,0.38823530077934
36599,0.38823530077934
36649,0.38431373238564
36699,0.38431373238564
36749,0.38431373238564
36799,0.38431373238564
36849,0.38431373238564
36899,0.38039216399193
36949,0.38039216399193
36999,0.38039216399193
37049,0.38039216399193
37099,0.38431373238564
37149,0.38039216399193
37199,0.38039216399193
37249,0.38039216399193
37299,0.38039216399193
37349,0.38039216399193
37399,0.38039216399193
37449,0.37647059559822
37499,0.37647059559822
37549,0.37647059559822
37599,0.37647059559822
37649,0.37647059559822
37699,0.37647059559822
37749,0.37647059559822
37799,0.37254902720451
37849,0.37254902720451
37899,0.37254902720451
37949,0.36862745881081
37999,0.36862745881081
38049,0.36862745881081
38099,0.36862745881081
38149,0.3647058904171
38199,0.3647058904171
38249,0.3647058904171
38299,0.36078432202339
38349,0.36078432202339
38399,0.36078432202339
38449,0.36078432202339
38499,0.35686275362968
38549,0.35686275362968
38599,0.35686275362968
38649,0.35686275362968
38699,0.35294118523598
38749,0.35294118523598
38799,0.35294118523598
38849,0.35294118523598
38899,0.34901961684227
38949,0.34901961684227
38999,0.34901961684227
39049,0.34901961684227
39099,0.34509804844856
39149,0.34509804844856
39199,0.34509804844856
39249,0.34509804844856
39299,0.34509804844856
39349,0.34509804844856
39399,0.34509804844856
39449,0.34509804844856
39499,0.34509804844856
39549,0.34901961684227
39599,0.34509804844856
39649,0.34509804844856
39699,0.34509804844856
39749,0.34509804844856
39799,0.34509804844856
39849,0.34509804844856
39899,0.34509804844856
39949,0.34509804844856
39999,0.34509804844856
40049,0.34509804844856
40099,0.34509804844856
40149,0.34509804844856
40199,0.34509804844856
40249,0.34509804844856
40299,0.34509804844856
40349,0.34509804844856
40399,0.34901961684227
40449,0.34901961684227
40499,0.34901961684227
40549,0.34901961684227
40599,0.34901961684227
40649,0.34901961684227
40699,0.34901961684227
40749,0.34901961684227
40799,0.34509804844856
40849,0.34509804844856
40899,0.34509804844856
40949,0.34901961684227
40999,0.34901961684227
41049,0.34901961684227
41099,0.34901961684227
41149,0.34901961684227
41199,0.34509804844856
41249,0.34509804844856
41299,0.34509804844856
41349,0.34509804844856
41399,0.34509804844856
41449,0.34117648005486
41499,0.34117648005486
41549,0.34117648005486
41599,0.34117648005486
41649,0.34117648005486
41699,0.34117648005486
41749,0.34117648005486
41799,0.34117648005486
41849,0.34117648005486
41899,0.34117648005486
41949,0.34117648005486
41999,0.34117648005486
42049,0.34117648005486
42099,0.34509804844856
42149,0.34509804844856
42199,0.34509804844856
42249,0.34509804844856
42299,0.34509804844856
42349,0.34509804844856
42399,0.34509804844856
42449,0.34509804844856
42499,0.34509804844856
42549,0.34509804844856
42599,0.34509804844856
42649,0.34509804844856
42699,0.34509804844856
42749,0.34509804844856
42799,0.34509804844856
42849,0.34509804844856
42899,0.34509804844856
42949,0.34509804844856
42999,0.34509804844856
43049,0.34509804844856
43099,0.34509804844856
43149,0.34117648005486
43199,0.34117648005486
43249,0.34117648005486
43299,0.34117648005486
43349,0.34117648005486
43399,0.34117648005486
43449,0.34117648005486
43499,0.34117648005486
43549,0.34117648005486
43599,0.34117648005486
43649,0.34117648005486
43699,0.34117648005486
43749,0.34117648005486
43799,0.34117648005486
43849,0.34117648005486
43899,0.34117648005486
43949,0.34117648005486
43999,0.34117648005486
44049,0.34117648005486
44099,0.34117648005486
44149,0.34117648005486
44199,0.34117648005486
44249,0.34117648005486
44299,0.34117648005486
44349,0.34117648005486
44399,0.34117648005486
44449,0.34117648005486
44499,0.34117648005486
44549,0.34117648005486
44599,0.33725491166115
44649,0.33725491166115
44699,0.33725491166115
44749,0.33725491166115
44799,0.33725491166115
44849,0.33725491166115
44899,0.33725491166115
44949,0.33725491166115
44999,0.33725491166115
45049,0.33725491166115
45099,0.33725491166115
45149,0.33333334326744
45199,0.33333334326744
45249,0.33333334326744
45299,0.33333334326744
45349,0.33333334326744
45399,0.33333334326744
45449,0.33333334326744
45499,0.33333334326744
45549,0.32941177487373
45599,0.32941177487373
45649,0.32941177487373
45699,0.32941177487373
45749,0.32941177487373
45799,0.32941177487373
45849,0.32941177487373
45899,0.32941177487373
45949,0.32941177487373
45999,0.32941177487373
46049,0.32941177487373
46099,0.32941177487373
46149,0.32941177487373
46199,0.32941177487373
46249,0.32941177487373
46299,0.32941177487373
46349,0.32941177487373
46399,0.32941177487373
46449,0.32941177487373
46499,0.32941177487373
46549,0.32549020648003
46599,0.32549020648003
46649,0.32549020648003
46699,0.32549020648003
46749,0.32941177487373
46799,0.32941177487373
46849,0.32941177487373
46899,0.32941177487373
46949,0.32549020648003
46999,0.32549020648003
47049,0.32549020648003
47099,0.32549020648003
47149,0.32549020648003
47199,0.32549020648003
47249,0.32549020648003
47299,0.32549020648003
47349,0.32549020648003
47399,0.32549020648003
47449,0.32549020648003
47499,0.32549020648003
47549,0.32549020648003
47599,0.32549020648003
47649,0.32941177487373
47699,0.32941177487373
47749,0.32941177487373
47799,0.32941177487373
47849,0.32549020648003
47899,0.32549020648003
47949,0.32549020648003
47999,0.32549020648003
48049,0.32549020648003
48099,0.32941177487373
48149,0.32941177487373
48199,0.32941177487373
48249,0.32941177487373
48299,0.32941177487373
48349,0.32941177487373
48399,0.32941177487373
48449,0.32941177487373
48499,0.32941177487373
48549,0.32941177487373
48599,0.32941177487373
48649,0.32941177487373
48699,0.32941177487373
48749,0.32941177487373
48799,0.32941177487373
48849,0.32941177487373
48899,0.32941177487373
48949,0.32941177487373
48999,0.32941177487373
49049,0.32941177487373
49099,0.32941177487373
49149,0.33333334326744
49199,0.33333334326744
49249,0.33333334326744
49299,0.33333334326744
49349,0.33333334326744
49399,0.33333334326744
49449,0.33333334326744
49499,0.33333334326744
49549,0.33333334326744
49599,0.33333334326744
49649,0.33333334326744
49699,0.33333334326744
49749,0.33333334326744
49799,0.33333334326744
49849,0.33333334326744
49899,0.33333334326744
49949,0.33725491166115
49999,0.33725491166115
50049,0.33725491166115
50099,0.33725491166115
50149,0.33725491166115
50199,0.33725491166115
50249,0.33725491166115
50299,0.33725491166115
50349,0.33725491166115
50399,0.33725491166115
50449,0.33725491166115
50499,0.33725491166115
50549,0.33725491166115
50599,0.33725491166115
50649,0.33725491166115
50699,0.33725491166115
50749,0.33725491166115
50799,0.33333334326744
50849,0.33333334326744
50899,0.33333334326744
50949,0.33333334326744
50999,0.33333334326744
51049,0.33333334326744
51099,0.33333334326744
51149,0.33333334326744
51199,0.33333334326744
51249,0.32941177487373
51299,0.32941177487373
51349,0.32941177487373
51399,0.32941177487373
51449,0.32941177487373
51499,0.32941177487373
51549,0.32941177487373
51599,0.32941177487373
51649,0.32941177487373
51699,0.32549020648003
51749,0.32549020648003
51799,0.32549020648003
51849,0.32549020648003
51899,0.32549020648003
51949,0.32156863808632
51999,0.32156863808632
52049,0.32156863808632
52099,0.32156863808632
52149,0.32156863808632
52199,0.32156863808632
52249,0.32156863808632
52299,0.32156863808632
52349,0.32156863808632
52399,0.32156863808632
52449,0.32156863808632
52499,0.32156863808632
52549,0.31764706969261
52599,0.31764706969261
52649,0.31764706969261
52699,0.31764706969261
52749,0.31764706969261
52799,0.31764706969261
52849,0.3137255012989
52899,0.3137255012989
52949,0.3137255012989
52999,0.3137255012989
53049,0.3137255012989
53099,0.3137255012989
53149,0.3137255012989
53199,0.3137255012989
53249,0.3137255012989
53299,0.3137255012989
53349,0.3137255012989
53399,0.3137255012989
53449,0.3137255012989
53499,0.3137255012989
53549,0.3137255012989
53599,0.3137255012989
53649,0.3137255012989
53699,0.3137255012989
53749,0.3137255012989
53799,0.3137255012989
53849,0.3137255012989
53899,0.3137255012989
53949,0.3137255012989
53999,0.3137255012989
54049,0.3137255012989
54099,0.3137255012989
54149,0.3137255012989
54199,0.3137255012989
54249,0.3137255012989
54299,0.3137255012989
54349,0.3137255012989
54399,0.3137255012989
54449,0.3137255012989
54499,0.3137255012989
54549,0.3137255012989
54599,0.3137255012989
54649,0.3098039329052
54699,0.3098039329052
54749,0.3098039329052
54799,0.3098039329052
54849,0.3098039329052
54899,0.3098039329052
54949,0.3098039329052
54999,0.3098039329052
55049,0.3098039329052
55099,0.30588236451149
55149,0.30588236451149
55199,0.30588236451149
55249,0.30588236451149
55299,0.30588236451149
55349,0.30588236451149
55399,0.30588236451149
55449,0.30588236451149
55499,0.30196079611778
55549,0.30196079611778
55599,0.30196079611778
55649,0.30196079611778
55699,0.30196079611778
55749,0.30196079611778
55799,0.30196079611778
55849,0.30196079611778
55899,0.30196079611778
55949,0.29803922772408
55999,0.29803922772408
56049,0.29803922772408
56099,0.29803922772408
56149,0.29803922772408
56199,0.29803922772408
56249,0.29411765933037
56299,0.29411765933037
56349,0.29411765933037
56399,0.29411765933037
56449,0.29019609093666
56499,0.29019609093666
56549,0.29019609093666
56599,0.29019609093666
56649,0.28627452254295
56699,0.28627452254295
56749,0.28627452254295
56799,0.28627452254295
56849,0.28627452254295
56899,0.28627452254295
56949,0.28235295414925
56999,0.28235295414925
57049,0.28235295414925
57099,0.28235295414925
57149,0.28235295414925
57199,0.28235295414925
57249,0.27843138575554
57299,0.27843138575554
57349,0.27843138575554
57399,0.27843138575554
57449,0.27450981736183
57499,0.27450981736183
57549,0.27450981736183
57599,0.27450981736183
57649,0.27058824896812
57699,0.27058824896812
57749,0.27058824896812
57799,0.27058824896812
57849,0.26666668057442
57899,0.26666668057442
57949,0.26666668057442
57999,0.26666668057442
58049,0.26666668057442
58099,0.26274511218071
58149,0.26274511218071
58199,0.26274511218071
58249,0.26274511218071
58299,0.26274511218071
58349,0.26274511218071
58399,0.258823543787
58449,0.258823543787
58499,0.258823543787
58549,0.258823543787
58599,0.258823543787
58649,0.258823543787
58699,0.258823543787
58749,0.258823543787
58799,0.2549019753933
58849,0.2549019753933
58899,0.2549019753933
58949,0.2549019753933
58999,0.2549019753933
59049,0.25098040699959
59099,0.25098040699959
59149,0.25098040699959
59199,0.25098040699959
59249,0.25098040699959
59299,0.25098040699959
59349,0.25098040699959
59399,0.25098040699959
59449,0.25098040699959
59499,0.24705882370472
59549,0.24705882370472
59599,0.24705882370472
59649,0.24705882370472
59699,0.24705882370472
59749,0.24705882370472
59799,0.24705882370472
59849,0.24313725531101
59899,0.24313725531101
59949,0.24313725531101
59999,0.24313725531101
60049,0.24313725531101
60099,0.24313725531101
60149,0.24313725531101
60199,0.24313725531101
60249,0.24313725531101
60299,0.24313725531101
60349,0.24313725531101
60399,0.24313725531101
60449,0.24313725531101
60499,0.24313725531101
60549,0.24313725531101
60599,0.24313725531101
60649,0.24313725531101
60699,0.2392156869173
60749,0.2392156869173
60799,0.2392156869173
60849,0.2392156869173
60899,0.2392156869173
60949,0.2392156869173
60999,0.2392156869173
61049,0.2392156869173
61099,0.2392156869173
61149,0.2352941185236
61199,0.2352941185236
61249,0.2352941185236
61299,0.2352941185236
61349,0.23137255012989
61399,0.23137255012989
61449,0.23137255012989
61499,0.23137255012989
61549,0.23137255012989
61599,0.23137255012989
61649,0.23137255012989
61699,0.22745098173618
61749,0.22745098173618
61799,0.22745098173618
61849,0.22745098173618
61899,0.22745098173618
61949,0.22745098173618
61999,0.22745098173618
62049,0.22745098173618
62099,0.22745098173618
62149,0.22745098173618
62199,0.23137255012989
62249,0.23137255012989
62299,0.23137255012989
62349,0.23137255012989
62399,0.22745098173618
62449,0.22745098173618
62499,0.22745098173618
62549,0.22745098173618
62599,0.22745098173618
62649,0.22745098173618
62699,0.22745098173618
62749,0.22352941334248
62799,0.22352941334248
62849,0.22352941334248
62899,0.22352941334248
