GradientMap:,large_hills_smooth.png
8850,0.023529412224889
8900,0.023529412224889
8950,0.023529412224889
9000,0.023529412224889
9050,0.023529412224889
9100,0.019607843831182
9150,0.019607843831182
9200,0.019607843831182
9250,0.019607843831182
9300,0.019607843831182
9350,0.019607843831182
9400,0.019607843831182
9450,0.019607843831182
9500,0.019607843831182
9550,0.019607843831182
9600,0.019607843831182
9650,0.019607843831182
9700,0.015686275437474
9750,0.015686275437474
9800,0.015686275437474
9850,0.015686275437474
9900,0.015686275437474
9950,0.015686275437474
10000,0.015686275437474
10050,0.015686275437474
10100,0.015686275437474
10150,0.015686275437474
10200,0.015686275437474
10250,0.015686275437474
10300,0.015686275437474
10350,0.015686275437474
10400,0.015686275437474
10450,0.015686275437474
10500,0.015686275437474
10550,0.015686275437474
10600,0.015686275437474
10650,0.015686275437474
10700,0.011764706112444
10750,0.011764706112444
10800,0.011764706112444
10850,0.011764706112444
10900,0.011764706112444
10950,0.011764706112444
11000,0.011764706112444
11050,0.011764706112444
11100,0.011764706112444
11150,0.011764706112444
11200,0.011764706112444
11250,0.011764706112444
11300,0.011764706112444
11350,0.011764706112444
11400,0.011764706112444
11450,0.011764706112444
11500,0.011764706112444
11550,0.011764706112444
11600,0.011764706112444
11650,0.011764706112444
11700,0.011764706112444
11750,0.011764706112444
11800,0.011764706112444
11850,0.011764706112444
11900,0.011764706112444
11950,0.011764706112444
12000,0.011764706112444
12050,0.011764706112444
12100,0.011764706112444
12150,0.011764706112444
12200,0.011764706112444
12250,0.011764706112444
12300,0.011764706112444
12350,0.011764706112444
12400,0.011764706112444
12450,0.011764706112444
12500,0.011764706112444
12550,0.011764706112444
12600,0.011764706112444
12650,0.011764706112444
12700,0.011764706112444
12750,0.011764706112444
12800,0.011764706112444
12850,0.011764706112444
12900,0.011764706112444
12950,0.011764706112444
13000,0.011764706112444
13050,0.011764706112444
13100,0.011764706112444
13150,0.011764706112444
13200,0.011764706112444
13250,0.011764706112444
13300,0.011764706112444
13350,0.011764706112444
13400,0.011764706112444
13450,0.011764706112444
13500,0.011764706112444
13550,0.011764706112444
13600,0.011764706112444
13650,0.011764706112444
13700,0.011764706112444
13750,0.011764706112444
13800,0.011764706112444
13850,0.011764706112444
13900,0.011764706112444
13950,0.011764706112444
14000,0.011764706112444
14050,0.011764706112444
14100,0.011764706112444
14150,0.011764706112444
14200,0.011764706112444
14250,0.011764706112444
14300,0.011764706112444
14350,0.011764706112444
14400,0.011764706112444
14450,0.011764706112444
14500,0.011764706112444
14550,0.011764706112444
14600,0.011764706112444
14650,0.011764706112444
14700,0.011764706112444
14750,0.011764706112444
14800,0.011764706112444
14850,0.011764706112444
14900,0.011764706112444
14950,0.011764706112444
15000,0.011764706112444
15050,0.011764706112444
15100,0.011764706112444
15150,0.011764706112444
15200,0.011764706112444
15250,0.011764706112444
15300,0.011764706112444
15350,0.011764706112444
15400,0.011764706112444
15450,0.015686275437474
15500,0.015686275437474
15550,0.015686275437474
15600,0.015686275437474
15650,0.015686275437474
15700,0.015686275437474
15750,0.015686275437474
15800,0.015686275437474
15850,0.015686275437474
15900,0.015686275437474
15950,0.015686275437474
16000,0.015686275437474
16050,0.015686275437474
16100,0.015686275437474
16150,0.015686275437474
16200,0.015686275437474
16250,0.015686275437474
16300,0.015686275437474
16350,0.015686275437474
16400,0.015686275437474
16450,0.015686275437474
16500,0.015686275437474
16550,0.015686275437474
16600,0.015686275437474
16650,0.015686275437474
16700,0.015686275437474
16750,0.015686275437474
16800,0.015686275437474
16850,0.015686275437474
16900,0.015686275437474
16950,0.015686275437474
17000,0.015686275437474
17050,0.015686275437474
17100,0.015686275437474
17150,0.015686275437474
17200,0.015686275437474
17250,0.015686275437474
17300,0.015686275437474
17350,0.015686275437474
17400,0.015686275437474
17450,0.015686275437474
17500,0.015686275437474
17550,0.019607843831182
17600,0.019607843831182
17650,0.019607843831182
17700,0.019607843831182
17750,0.019607843831182
17800,0.019607843831182
17850,0.019607843831182
17900,0.019607843831182
17950,0.019607843831182
18000,0.019607843831182
18050,0.019607843831182
18100,0.019607843831182
18150,0.019607843831182
18200,0.019607843831182
18250,0.019607843831182
18300,0.019607843831182
18350,0.015686275437474
18400,0.015686275437474
18450,0.015686275437474
18500,0.015686275437474
18550,0.015686275437474
18600,0.015686275437474
18650,0.015686275437474
18700,0.015686275437474
18750,0.015686275437474
18799,0.015686275437474
18849,0.015686275437474
18899,0.015686275437474
18949,0.015686275437474
18999,0.015686275437474
19049,0.015686275437474
19099,0.015686275437474
19149,0.015686275437474
19199,0.015686275437474
19249,0.015686275437474
19299,0.015686275437474
19349,0.015686275437474
19399,0.015686275437474
19449,0.015686275437474
19499,0.015686275437474
19549,0.015686275437474
19599,0.015686275437474
19649,0.015686275437474
19699,0.015686275437474
19749,0.015686275437474
19799,0.015686275437474
19849,0.015686275437474
19899,0.015686275437474
19949,0.015686275437474
19999,0.015686275437474
20049,0.015686275437474
20099,0.019607843831182
20149,0.019607843831182
20199,0.019607843831182
20249,0.019607843831182
20299,0.019607843831182
20349,0.019607843831182
20399,0.019607843831182
20449,0.019607843831182
20499,0.019607843831182
20549,0.019607843831182
20599,0.019607843831182
20649,0.019607843831182
20699,0.019607843831182
20749,0.019607843831182
20799,0.019607843831182
20849,0.019607843831182
20899,0.019607843831182
20949,0.019607843831182
20999,0.019607843831182
21049,0.019607843831182
21099,0.019607843831182
21149,0.019607843831182
21199,0.019607843831182
21249,0.019607843831182
21299,0.019607843831182
21349,0.019607843831182
21399,0.019607843831182
21449,0.019607843831182
21499,0.019607843831182
21549,0.023529412224889
21599,0.023529412224889
21649,0.023529412224889
21699,0.023529412224889
21749,0.023529412224889
21799,0.023529412224889
21849,0.023529412224889
21899,0.023529412224889
21949,0.023529412224889
21999,0.023529412224889
22049,0.027450980618596
22099,0.027450980618596
22149,0.027450980618596
22199,0.027450980618596
22249,0.027450980618596
22299,0.031372550874949
22349,0.031372550874949
22399,0.031372550874949
22449,0.031372550874949
22499,0.031372550874949
22549,0.031372550874949
22599,0.031372550874949
22649,0.031372550874949
22699,0.031372550874949
22749,0.031372550874949
22799,0.031372550874949
22849,0.035294119268656
22899,0.035294119268656
22949,0.035294119268656
22999,0.035294119268656
23049,0.035294119268656
23099,0.035294119268656
23149,0.035294119268656
23199,0.035294119268656
23249,0.035294119268656
23299,0.035294119268656
23349,0.035294119268656
23399,0.035294119268656
23449,0.035294119268656
23499,0.035294119268656
23549,0.039215687662363
23599,0.039215687662363
23649,0.035294119268656
23699,0.035294119268656
23749,0.035294119268656
23799,0.039215687662363
23849,0.039215687662363
23899,0.039215687662363
23949,0.039215687662363
23999,0.039215687662363
24049,0.039215687662363
24099,0.039215687662363
24149,0.039215687662363
24199,0.039215687662363
24249,0.039215687662363
24299,0.039215687662363
24349,0.039215687662363
24399,0.039215687662363
24449,0.039215687662363
24499,0.039215687662363
24549,0.039215687662363
24599,0.039215687662363
24649,0.039215687662363
24699,0.039215687662363
24749,0.039215687662363
24799,0.039215687662363
24849,0.039215687662363
24899,0.039215687662363
24949,0.039215687662363
24999,0.039215687662363
25049,0.039215687662363
25099,0.039215687662363
25149,0.039215687662363
25199,0.035294119268656
25249,0.035294119268656
25299,0.035294119268656
25349,0.035294119268656
25399,0.035294119268656
25449,0.035294119268656
25499,0.035294119268656
25549,0.035294119268656
25599,0.035294119268656
25649,0.035294119268656
25699,0.035294119268656
25749,0.035294119268656
25799,0.035294119268656
25849,0.035294119268656
25899,0.035294119268656
25949,0.035294119268656
25999,0.035294119268656
26049,0.031372550874949
26099,0.031372550874949
26149,0.031372550874949
26199,0.031372550874949
26249,0.031372550874949
26299,0.031372550874949
26349,0.031372550874949
26399,0.031372550874949
26449,0.031372550874949
26499,0.031372550874949
26549,0.031372550874949
26599,0.031372550874949
26649,0.031372550874949
26699,0.031372550874949
26749,0.027450980618596
26799,0.027450980618596
26849,0.027450980618596
26899,0.027450980618596
26949,0.027450980618596
26999,0.027450980618596
27049,0.027450980618596
27099,0.027450980618596
27149,0.027450980618596
27199,0.027450980618596
27249,0.027450980618596
27299,0.027450980618596
27349,0.027450980618596
27399,0.027450980618596
27449,0.027450980618596
27499,0.027450980618596
27549,0.027450980618596
27599,0.027450980618596
27649,0.027450980618596
27699,0.027450980618596
27749,0.027450980618596
27799,0.027450980618596
27849,0.027450980618596
27899,0.027450980618596
27949,0.027450980618596
27999,0.027450980618596
28049,0.027450980618596
28099,0.027450980618596
28149,0.027450980618596
28199,0.027450980618596
28249,0.027450980618596
28299,0.027450980618596
28349,0.027450980618596
28399,0.027450980618596
28449,0.027450980618596
28499,0.027450980618596
28549,0.027450980618596
28599,0.027450980618596
28649,0.027450980618596
28699,0.027450980618596
28749,0.027450980618596
28799,0.027450980618596
28849,0.027450980618596
28899,0.027450980618596
28949,0.027450980618596
28999,0.027450980618596
29049,0.027450980618596
29099,0.027450980618596
29149,0.027450980618596
29199,0.027450980618596
29249,0.027450980618596
29299,0.027450980618596
29349,0.027450980618596
29399,0.027450980618596
29449,0.027450980618596
29499,0.027450980618596
29549,0.027450980618596
29599,0.027450980618596
29649,0.027450980618596
29699,0.027450980618596
29749,0.027450980618596
29799,0.027450980618596
29849,0.027450980618596
29899,0.027450980618596
29949,0.027450980618596
29999,0.027450980618596
30049,0.027450980618596
30099,0.027450980618596
30149,0.027450980618596
30199,0.027450980618596
30249,0.027450980618596
30299,0.027450980618596
30349,0.027450980618596
30399,0.027450980618596
30449,0.027450980618596
30499,0.027450980618596
30549,0.027450980618596
30599,0.027450980618596
30649,0.027450980618596
30699,0.027450980618596
30749,0.027450980618596
30799,0.027450980618596
30849,0.027450980618596
30899,0.027450980618596
30949,0.027450980618596
30999,0.027450980618596
31049,0.027450980618596
31099,0.027450980618596
31149,0.027450980618596
31199,0.027450980618596
31249,0.027450980618596
31299,0.027450980618596
31349,0.027450980618596
31399,0.027450980618596
31449,0.027450980618596
31499,0.027450980618596
31549,0.027450980618596
31599,0.027450980618596
31649,0.027450980618596
31699,0.027450980618596
31749,0.027450980618596
31799,0.027450980618596
31849,0.027450980618596
31899,0.027450980618596
31949,0.027450980618596
31999,0.027450980618596
32049,0.027450980618596
32099,0.027450980618596
32149,0.027450980618596
32199,0.027450980618596
32249,0.027450980618596
32299,0.027450980618596
32349,0.027450980618596
32399,0.027450980618596
32449,0.027450980618596
32499,0.027450980618596
32549,0.027450980618596
32599,0.027450980618596
32649,0.027450980618596
32699,0.027450980618596
32749,0.027450980618596
32799,0.027450980618596
32849,0.027450980618596
32899,0.027450980618596
32949,0.027450980618596
32999,0.027450980618596
33049,0.027450980618596
33099,0.027450980618596
33149,0.027450980618596
33199,0.027450980618596
33249,0.027450980618596
33299,0.027450980618596
33349,0.027450980618596
33399,0.027450980618596
33449,0.027450980618596
33499,0.027450980618596
33549,0.027450980618596
33599,0.031372550874949
33649,0.031372550874949
33699,0.031372550874949
33749,0.031372550874949
33799,0.031372550874949
33849,0.031372550874949
33899,0.031372550874949
33949,0.031372550874949
33999,0.031372550874949
34049,0.031372550874949
34099,0.031372550874949
34149,0.031372550874949
34199,0.031372550874949
34249,0.031372550874949
34299,0.031372550874949
34349,0.031372550874949
34399,0.031372550874949
34449,0.031372550874949
34499,0.031372550874949
34549,0.031372550874949
34599,0.031372550874949
34649,0.031372550874949
34699,0.031372550874949
34749,0.031372550874949
34799,0.031372550874949
34849,0.031372550874949
34899,0.031372550874949
34949,0.031372550874949
34999,0.031372550874949
35049,0.031372550874949
35099,0.031372550874949
35149,0.031372550874949
35199,0.031372550874949
35249,0.031372550874949
35299,0.031372550874949
35349,0.031372550874949
35399,0.031372550874949
35449,0.031372550874949
35499,0.031372550874949
35549,0.031372550874949
35599,0.031372550874949
35649,0.031372550874949
35699,0.031372550874949
35749,0.031372550874949
35799,0.027450980618596
35849,0.027450980618596
35899,0.027450980618596
35949,0.027450980618596
35999,0.027450980618596
36049,0.027450980618596
36099,0.027450980618596
36149,0.027450980618596
36199,0.027450980618596
36249,0.027450980618596
36299,0.023529412224889
36349,0.023529412224889
36399,0.023529412224889
36449,0.023529412224889
36499,0.023529412224889
36549,0.023529412224889
36599,0.023529412224889
36649,0.023529412224889
36699,0.019607843831182
36749,0.019607843831182
36799,0.019607843831182
36849,0.019607843831182
36899,0.019607843831182
36949,0.019607843831182
36999,0.019607843831182
37049,0.019607843831182
37099,0.019607843831182
37149,0.019607843831182
37199,0.019607843831182
37249,0.019607843831182
37299,0.019607843831182
37349,0.019607843831182
37399,0.015686275437474
37449,0.015686275437474
37499,0.015686275437474
37549,0.015686275437474
37599,0.015686275437474
37649,0.015686275437474
37699,0.015686275437474
37749,0.015686275437474
37799,0.015686275437474
37849,0.015686275437474
37899,0.015686275437474
37949,0.015686275437474
37999,0.015686275437474
38049,0.015686275437474
38099,0.015686275437474
38149,0.015686275437474
38199,0.015686275437474
38249,0.015686275437474
38299,0.015686275437474
38349,0.015686275437474
38399,0.015686275437474
38449,0.015686275437474
38499,0.015686275437474
38549,0.015686275437474
38599,0.015686275437474
38649,0.015686275437474
38699,0.015686275437474
38749,0.015686275437474
38799,0.015686275437474
38849,0.015686275437474
38899,0.015686275437474
38949,0.015686275437474
38999,0.015686275437474
39049,0.015686275437474
39099,0.015686275437474
39149,0.015686275437474
39199,0.015686275437474
39249,0.015686275437474
39299,0.015686275437474
39349,0.011764706112444
39399,0.011764706112444
39449,0.011764706112444
39499,0.011764706112444
39549,0.011764706112444
39599,0.011764706112444
39649,0.011764706112444
39699,0.011764706112444
39749,0.011764706112444
39799,0.011764706112444
39849,0.011764706112444
39899,0.011764706112444
39949,0.011764706112444
39999,0.011764706112444
40049,0.011764706112444
40099,0.011764706112444
40149,0.011764706112444
40199,0.011764706112444
40249,0.011764706112444
40299,0.011764706112444
40349,0.011764706112444
40399,0.011764706112444
40449,0.011764706112444
40499,0.011764706112444
40549,0.011764706112444
40599,0.011764706112444
40649,0.011764706112444
40699,0.011764706112444
40749,0.011764706112444
40799,0.011764706112444
40849,0.011764706112444
40899,0.011764706112444
40949,0.011764706112444
40999,0.011764706112444
41049,0.011764706112444
41099,0.011764706112444
41149,0.011764706112444
41199,0.011764706112444
41249,0.011764706112444
41299,0.011764706112444
41349,0.011764706112444
41399,0.011764706112444
41449,0.011764706112444
41499,0.011764706112444
41549,0.011764706112444
41599,0.011764706112444
41649,0.011764706112444
41699,0.011764706112444
41749,0.011764706112444
41799,0.011764706112444
41849,0.011764706112444
41899,0.011764706112444
41949,0.011764706112444
41999,0.011764706112444
42049,0.011764706112444
42099,0.011764706112444
42149,0.011764706112444
42199,0.011764706112444
42249,0.015686275437474
42299,0.015686275437474
42349,0.015686275437474
42399,0.015686275437474
42449,0.015686275437474
42499,0.015686275437474
42549,0.015686275437474
42599,0.015686275437474
42649,0.015686275437474
42699,0.015686275437474
42749,0.015686275437474
42799,0.015686275437474
42849,0.015686275437474
42899,0.015686275437474
42949,0.015686275437474
42999,0.015686275437474
43049,0.015686275437474
43099,0.015686275437474
43149,0.015686275437474
43199,0.015686275437474
43249,0.015686275437474
43299,0.015686275437474
43349,0.015686275437474
43399,0.015686275437474
43449,0.015686275437474
43499,0.015686275437474
43549,0.015686275437474
43599,0.015686275437474
43649,0.015686275437474
43699,0.015686275437474
43749,0.015686275437474
43799,0.015686275437474
43849,0.015686275437474
43899,0.015686275437474
43949,0.015686275437474
43999,0.019607843831182
44049,0.019607843831182
44099,0.019607843831182
44149,0.019607843831182
44199,0.019607843831182
44249,0.019607843831182
44299,0.019607843831182
44349,0.019607843831182
44399,0.019607843831182
44449,0.023529412224889
44499,0.023529412224889
44549,0.023529412224889
44599,0.023529412224889
44649,0.023529412224889
44699,0.023529412224889
44749,0.023529412224889
44799,0.023529412224889
44849,0.023529412224889
44899,0.027450980618596
44949,0.027450980618596
44999,0.027450980618596
45049,0.027450980618596
45099,0.027450980618596
45149,0.027450980618596
45199,0.027450980618596
45249,0.027450980618596
45299,0.027450980618596
45349,0.027450980618596
45399,0.031372550874949
45449,0.031372550874949
45499,0.031372550874949
45549,0.031372550874949
45599,0.031372550874949
45649,0.031372550874949
45699,0.031372550874949
45749,0.031372550874949
45799,0.031372550874949
45849,0.031372550874949
45899,0.031372550874949
45949,0.035294119268656
45999,0.035294119268656
46049,0.035294119268656
46099,0.035294119268656
46149,0.035294119268656
46199,0.035294119268656
46249,0.035294119268656
46299,0.035294119268656
46349,0.035294119268656
46399,0.035294119268656
46449,0.035294119268656
46499,0.035294119268656
46549,0.035294119268656
46599,0.035294119268656
46649,0.035294119268656
46699,0.035294119268656
46749,0.035294119268656
46799,0.035294119268656
46849,0.031372550874949
46899,0.031372550874949
46949,0.031372550874949
46999,0.031372550874949
47049,0.035294119268656
47099,0.035294119268656
47149,0.031372550874949
47199,0.031372550874949
47249,0.031372550874949
47299,0.031372550874949
47349,0.031372550874949
47399,0.031372550874949
47449,0.031372550874949
47499,0.031372550874949
47549,0.031372550874949
47599,0.031372550874949
47649,0.031372550874949
47699,0.031372550874949
47749,0.031372550874949
47799,0.027450980618596
47849,0.027450980618596
47899,0.027450980618596
47949,0.027450980618596
47999,0.027450980618596
48049,0.027450980618596
48099,0.027450980618596
48149,0.027450980618596
48199,0.027450980618596
48249,0.027450980618596
48299,0.027450980618596
48349,0.027450980618596
48399,0.027450980618596
48449,0.027450980618596
48499,0.027450980618596
48549,0.023529412224889
48599,0.023529412224889
48649,0.023529412224889
48699,0.023529412224889
48749,0.023529412224889
48799,0.023529412224889
48849,0.023529412224889
48899,0.023529412224889
48949,0.023529412224889
48999,0.023529412224889
49049,0.023529412224889
49099,0.023529412224889
49149,0.023529412224889
49199,0.023529412224889
49249,0.023529412224889
49299,0.023529412224889
49349,0.023529412224889
49399,0.023529412224889
49449,0.027450980618596
49499,0.023529412224889
49549,0.023529412224889
49599,0.023529412224889
49649,0.023529412224889
49699,0.023529412224889
49749,0.023529412224889
49799,0.027450980618596
49849,0.027450980618596
49899,0.027450980618596
49949,0.027450980618596
49999,0.027450980618596
50049,0.027450980618596
50099,0.027450980618596
50149,0.027450980618596
50199,0.027450980618596
50249,0.027450980618596
50299,0.027450980618596
50349,0.027450980618596
50399,0.027450980618596
50449,0.027450980618596
50499,0.027450980618596
50549,0.023529412224889
50599,0.023529412224889
50649,0.023529412224889
50699,0.023529412224889
50749,0.023529412224889
50799,0.023529412224889
50849,0.023529412224889
50899,0.023529412224889
50949,0.023529412224889
50999,0.023529412224889
51049,0.023529412224889
51099,0.023529412224889
51149,0.023529412224889
51199,0.023529412224889
51249,0.023529412224889
51299,0.023529412224889
51349,0.023529412224889
51399,0.019607843831182
51449,0.019607843831182
51499,0.019607843831182
51549,0.019607843831182
51599,0.019607843831182
51649,0.019607843831182
51699,0.019607843831182
51749,0.019607843831182
51799,0.019607843831182
51849,0.019607843831182
51899,0.019607843831182
51949,0.019607843831182
51999,0.019607843831182
52049,0.019607843831182
52099,0.019607843831182
52149,0.019607843831182
52199,0.019607843831182
52249,0.019607843831182
52299,0.019607843831182
52349,0.019607843831182
52399,0.019607843831182
52449,0.019607843831182
52499,0.019607843831182
52549,0.023529412224889
52599,0.023529412224889
52649,0.023529412224889
52699,0.023529412224889
52749,0.023529412224889
52799,0.023529412224889
52849,0.023529412224889
52899,0.023529412224889
52949,0.023529412224889
52999,0.023529412224889
53049,0.023529412224889
53099,0.023529412224889
53149,0.023529412224889
53199,0.023529412224889
53249,0.023529412224889
53299,0.023529412224889
53349,0.023529412224889
53399,0.023529412224889
53449,0.023529412224889
53499,0.027450980618596
53549,0.027450980618596
53599,0.027450980618596
53649,0.027450980618596
53699,0.027450980618596
53749,0.027450980618596
53799,0.027450980618596
53849,0.027450980618596
53899,0.027450980618596
53949,0.027450980618596
53999,0.031372550874949
54049,0.031372550874949
54099,0.031372550874949
54149,0.031372550874949
54199,0.031372550874949
54249,0.031372550874949
54299,0.031372550874949
54349,0.031372550874949
54399,0.031372550874949
54449,0.031372550874949
54499,0.031372550874949
54549,0.031372550874949
54599,0.031372550874949
54649,0.031372550874949
54699,0.031372550874949
54749,0.031372550874949
54799,0.031372550874949
54849,0.031372550874949
54899,0.031372550874949
54949,0.031372550874949
54999,0.031372550874949
55049,0.031372550874949
55099,0.031372550874949
55149,0.031372550874949
55199,0.031372550874949
55249,0.031372550874949
55299,0.031372550874949
55349,0.031372550874949
55399,0.031372550874949
55449,0.031372550874949
55499,0.031372550874949
55549,0.031372550874949
55599,0.031372550874949
55649,0.031372550874949
55699,0.031372550874949
55749,0.031372550874949
55799,0.031372550874949
55849,0.031372550874949
55899,0.031372550874949
55949,0.031372550874949
55999,0.031372550874949
56049,0.031372550874949
56099,0.031372550874949
56149,0.031372550874949
56199,0.031372550874949
56249,0.031372550874949
56299,0.031372550874949
56349,0.031372550874949
56399,0.031372550874949
56449,0.031372550874949
56499,0.031372550874949
56549,0.027450980618596
56599,0.027450980618596
56649,0.027450980618596
56699,0.027450980618596
56749,0.027450980618596
56799,0.027450980618596
56849,0.027450980618596
56899,0.027450980618596
56949,0.027450980618596
56999,0.027450980618596
57049,0.031372550874949
57099,0.031372550874949
57149,0.031372550874949
57199,0.031372550874949
57249,0.031372550874949
57299,0.031372550874949
57349,0.031372550874949
57399,0.031372550874949
57449,0.031372550874949
57499,0.031372550874949
57549,0.031372550874949
57599,0.031372550874949
57649,0.031372550874949
57699,0.031372550874949
57749,0.031372550874949
57799,0.031372550874949
57849,0.031372550874949
57899,0.031372550874949
57949,0.031372550874949
57999,0.031372550874949
58049,0.031372550874949
58099,0.031372550874949
58149,0.031372550874949
58199,0.031372550874949
58249,0.031372550874949
58299,0.031372550874949
58349,0.031372550874949
58399,0.031372550874949
58449,0.031372550874949
58499,0.031372550874949
58549,0.031372550874949
58599,0.035294119268656
58649,0.035294119268656
58699,0.035294119268656
58749,0.035294119268656
58799,0.035294119268656
58849,0.035294119268656
58899,0.035294119268656
58949,0.035294119268656
58999,0.035294119268656
59049,0.035294119268656
59099,0.035294119268656
59149,0.035294119268656
59199,0.035294119268656
59249,0.035294119268656
59299,0.035294119268656
59349,0.035294119268656
59399,0.039215687662363
59449,0.039215687662363
59499,0.039215687662363
59549,0.039215687662363
59599,0.039215687662363
59649,0.039215687662363
59699,0.039215687662363
59749,0.039215687662363
59799,0.04313725605607
59849,0.04313725605607
59899,0.04313725605607
59949,0.04313725605607
59999,0.04313725605607
60049,0.04313725605607
60099,0.04313725605607
60149,0.04313725605607
60199,0.047058824449778
60249,0.047058824449778
60299,0.047058824449778
60349,0.047058824449778
60399,0.047058824449778
60449,0.047058824449778
60499,0.047058824449778
60549,0.047058824449778
60599,0.047058824449778
60649,0.050980392843485
60699,0.050980392843485
60749,0.050980392843485
60799,0.050980392843485
60849,0.050980392843485
60899,0.050980392843485
60949,0.050980392843485
60999,0.050980392843485
61049,0.050980392843485
61099,0.050980392843485
61149,0.054901961237192
61199,0.054901961237192
61249,0.054901961237192
61299,0.054901961237192
61349,0.054901961237192
61399,0.054901961237192
61449,0.054901961237192
61499,0.054901961237192
61549,0.054901961237192
61599,0.054901961237192
61649,0.054901961237192
61699,0.054901961237192
61749,0.054901961237192
61799,0.058823529630899
61849,0.058823529630899
61899,0.058823529630899
61949,0.058823529630899
61999,0.058823529630899
62049,0.058823529630899
62099,0.058823529630899
62149,0.058823529630899
62199,0.058823529630899
62249,0.058823529630899
62299,0.058823529630899
62349,0.058823529630899
62399,0.058823529630899
62449,0.058823529630899
62499,0.058823529630899
62549,0.058823529630899
62599,0.058823529630899
62649,0.058823529630899
62699,0.058823529630899
62749,0.058823529630899
62799,0.058823529630899
