GradientMap:,large_hills_smooth.png
8850,0.42745098471642
8900,0.42745098471642
8950,0.42745098471642
9000,0.42745098471642
9050,0.42745098471642
9100,0.42745098471642
9150,0.42745098471642
9200,0.42745098471642
9250,0.42745098471642
9300,0.42745098471642
9350,0.42745098471642
9400,0.42745098471642
9450,0.42745098471642
9500,0.42745098471642
9550,0.42745098471642
9600,0.42745098471642
9650,0.43137255311012
9700,0.43137255311012
9750,0.43137255311012
9800,0.43137255311012
9850,0.43137255311012
9900,0.43137255311012
9950,0.43137255311012
10000,0.43137255311012
10050,0.43137255311012
10100,0.43529412150383
10150,0.43529412150383
10200,0.43529412150383
10250,0.43529412150383
10300,0.43529412150383
10350,0.43529412150383
10400,0.43921568989754
10450,0.43921568989754
10500,0.43921568989754
10550,0.43921568989754
10600,0.43921568989754
10650,0.43921568989754
10700,0.44313725829124
10750,0.44313725829124
10800,0.44313725829124
10850,0.44313725829124
10900,0.44313725829124
10950,0.44313725829124
11000,0.44313725829124
11050,0.44313725829124
11100,0.44313725829124
11150,0.44313725829124
11200,0.44313725829124
11250,0.44313725829124
11300,0.44313725829124
11350,0.44705882668495
11400,0.44705882668495
11450,0.44705882668495
11500,0.44705882668495
11550,0.44705882668495
11600,0.44705882668495
11650,0.44705882668495
11700,0.44705882668495
11750,0.44705882668495
11800,0.44705882668495
11850,0.44705882668495
11900,0.44705882668495
11950,0.44705882668495
12000,0.44705882668495
12050,0.44705882668495
12100,0.44705882668495
12150,0.44705882668495
12200,0.44705882668495
12250,0.44705882668495
12300,0.44705882668495
12350,0.44705882668495
12400,0.44705882668495
12450,0.44705882668495
12500,0.44705882668495
12550,0.44705882668495
12600,0.44705882668495
12650,0.44705882668495
12700,0.44705882668495
12750,0.44705882668495
12800,0.44705882668495
12850,0.44705882668495
12900,0.44705882668495
12950,0.44705882668495
13000,0.44705882668495
13050,0.44705882668495
13100,0.44705882668495
13150,0.44705882668495
13200,0.44705882668495
13250,0.44705882668495
13300,0.44705882668495
13350,0.44705882668495
13400,0.44705882668495
13450,0.44705882668495
13500,0.44705882668495
13550,0.44705882668495
13600,0.44705882668495
13650,0.44705882668495
13700,0.44705882668495
13750,0.44705882668495
13800,0.44705882668495
13850,0.44705882668495
13900,0.44705882668495
13950,0.44705882668495
14000,0.44705882668495
14050,0.44705882668495
14100,0.44705882668495
14150,0.44705882668495
14200,0.44705882668495
14250,0.44705882668495
14300,0.44705882668495
14350,0.44705882668495
14400,0.44705882668495
14450,0.44705882668495
14500,0.44705882668495
14550,0.44705882668495
14600,0.44705882668495
14650,0.44705882668495
14700,0.44705882668495
14750,0.44705882668495
14800,0.44705882668495
14850,0.44705882668495
14900,0.44705882668495
14950,0.44705882668495
15000,0.44705882668495
15050,0.44705882668495
15100,0.44705882668495
15150,0.44705882668495
15200,0.44705882668495
15250,0.44705882668495
15300,0.44705882668495
15350,0.44705882668495
15400,0.44705882668495
15450,0.44705882668495
15500,0.44705882668495
15550,0.44705882668495
15600,0.44705882668495
15650,0.44705882668495
15700,0.44705882668495
15750,0.44705882668495
15800,0.44705882668495
15850,0.44705882668495
15900,0.44705882668495
15950,0.44705882668495
16000,0.44705882668495
16050,0.44705882668495
16100,0.44705882668495
16150,0.44705882668495
16200,0.44705882668495
16250,0.44705882668495
16300,0.44705882668495
16350,0.44705882668495
16400,0.44705882668495
16450,0.44705882668495
16500,0.44705882668495
16550,0.44705882668495
16600,0.44705882668495
16650,0.44705882668495
16700,0.44705882668495
16750,0.44705882668495
16800,0.44705882668495
16850,0.44705882668495
16900,0.44705882668495
16950,0.44705882668495
17000,0.44705882668495
17050,0.44705882668495
17100,0.44705882668495
17150,0.44705882668495
17200,0.44705882668495
17250,0.44705882668495
17300,0.44705882668495
17350,0.44705882668495
17400,0.44705882668495
17450,0.44705882668495
17500,0.44705882668495
17550,0.44705882668495
17600,0.44705882668495
17650,0.44705882668495
17700,0.44705882668495
17750,0.44705882668495
17800,0.44705882668495
17850,0.44705882668495
17900,0.45098039507866
17950,0.45098039507866
18000,0.45098039507866
18050,0.45098039507866
18100,0.45098039507866
18150,0.45098039507866
18200,0.45098039507866
18250,0.45098039507866
18300,0.45098039507866
18350,0.45098039507866
18400,0.45490196347237
18450,0.45490196347237
18500,0.45490196347237
18550,0.45490196347237
18600,0.45490196347237
18650,0.45490196347237
18700,0.45490196347237
18750,0.45490196347237
18799,0.45490196347237
18849,0.45490196347237
18899,0.45882353186607
18949,0.45882353186607
18999,0.45882353186607
19049,0.45882353186607
19099,0.45882353186607
19149,0.45882353186607
19199,0.45882353186607
19249,0.45882353186607
19299,0.45882353186607
19349,0.45882353186607
19399,0.45882353186607
19449,0.45882353186607
19499,0.45882353186607
19549,0.46274510025978
19599,0.46274510025978
19649,0.46274510025978
19699,0.46274510025978
19749,0.46274510025978
19799,0.46274510025978
19849,0.46274510025978
19899,0.46274510025978
19949,0.46274510025978
19999,0.46274510025978
20049,0.46274510025978
20099,0.46274510025978
20149,0.46274510025978
20199,0.46666666865349
20249,0.46666666865349
20299,0.46666666865349
20349,0.46666666865349
20399,0.46666666865349
20449,0.46666666865349
20499,0.46666666865349
20549,0.46666666865349
20599,0.46666666865349
20649,0.46666666865349
20699,0.46666666865349
20749,0.46666666865349
20799,0.46666666865349
20849,0.46274510025978
20899,0.46274510025978
20949,0.46274510025978
20999,0.46274510025978
21049,0.46274510025978
21099,0.46274510025978
21149,0.46274510025978
21199,0.46274510025978
21249,0.46274510025978
21299,0.46274510025978
21349,0.46274510025978
21399,0.46274510025978
21449,0.46274510025978
21499,0.46274510025978
21549,0.46274510025978
21599,0.46274510025978
21649,0.46274510025978
21699,0.46274510025978
21749,0.46274510025978
21799,0.46274510025978
21849,0.46274510025978
21899,0.46274510025978
21949,0.46274510025978
21999,0.46274510025978
22049,0.45882353186607
22099,0.45882353186607
22149,0.45882353186607
22199,0.45882353186607
22249,0.45882353186607
22299,0.45882353186607
22349,0.45882353186607
22399,0.45882353186607
22449,0.45490196347237
22499,0.45490196347237
22549,0.45490196347237
22599,0.45490196347237
22649,0.45490196347237
22699,0.45490196347237
22749,0.45098039507866
22799,0.45098039507866
22849,0.45098039507866
22899,0.45098039507866
22949,0.45098039507866
22999,0.44705882668495
23049,0.44705882668495
23099,0.44705882668495
23149,0.44705882668495
23199,0.44705882668495
23249,0.44705882668495
23299,0.44313725829124
23349,0.44705882668495
23399,0.44313725829124
23449,0.44313725829124
23499,0.44313725829124
23549,0.44313725829124
23599,0.44313725829124
23649,0.44313725829124
23699,0.44313725829124
23749,0.44313725829124
23799,0.44313725829124
23849,0.43921568989754
23899,0.43921568989754
23949,0.43921568989754
23999,0.43921568989754
24049,0.43921568989754
24099,0.43921568989754
24149,0.43921568989754
24199,0.43921568989754
24249,0.43921568989754
24299,0.43921568989754
24349,0.43921568989754
24399,0.43921568989754
24449,0.43921568989754
24499,0.43921568989754
24549,0.43921568989754
24599,0.43529412150383
24649,0.43529412150383
24699,0.43529412150383
24749,0.43529412150383
24799,0.43529412150383
24849,0.43529412150383
24899,0.43529412150383
24949,0.43529412150383
24999,0.43529412150383
25049,0.43529412150383
25099,0.43529412150383
25149,0.43529412150383
25199,0.43529412150383
25249,0.43529412150383
25299,0.43529412150383
25349,0.43529412150383
25399,0.43529412150383
25449,0.43529412150383
25499,0.43529412150383
25549,0.43529412150383
25599,0.43529412150383
25649,0.43529412150383
25699,0.43921568989754
25749,0.43921568989754
25799,0.43921568989754
25849,0.43921568989754
25899,0.43921568989754
25949,0.43921568989754
25999,0.43921568989754
26049,0.43921568989754
26099,0.43921568989754
26149,0.43921568989754
26199,0.43921568989754
26249,0.43921568989754
26299,0.43921568989754
26349,0.43921568989754
26399,0.43921568989754
26449,0.43921568989754
26499,0.43921568989754
26549,0.43921568989754
26599,0.43921568989754
26649,0.44313725829124
26699,0.44313725829124
26749,0.44313725829124
26799,0.44313725829124
26849,0.44313725829124
26899,0.44313725829124
26949,0.44313725829124
26999,0.44313725829124
27049,0.44313725829124
27099,0.44313725829124
27149,0.44705882668495
27199,0.44705882668495
27249,0.44705882668495
27299,0.44705882668495
27349,0.44705882668495
27399,0.44705882668495
27449,0.44705882668495
27499,0.44705882668495
27549,0.44705882668495
27599,0.44705882668495
27649,0.45098039507866
27699,0.45098039507866
27749,0.45098039507866
27799,0.45098039507866
27849,0.45098039507866
27899,0.45098039507866
27949,0.45490196347237
27999,0.45490196347237
28049,0.45490196347237
28099,0.45490196347237
28149,0.45490196347237
28199,0.45490196347237
28249,0.45490196347237
28299,0.45490196347237
28349,0.45490196347237
28399,0.45490196347237
28449,0.45490196347237
28499,0.45490196347237
28549,0.45490196347237
28599,0.45490196347237
28649,0.45490196347237
28699,0.45490196347237
28749,0.45490196347237
28799,0.45490196347237
28849,0.45490196347237
28899,0.45490196347237
28949,0.45490196347237
28999,0.45490196347237
29049,0.45490196347237
29099,0.45882353186607
29149,0.45882353186607
29199,0.45882353186607
29249,0.45882353186607
29299,0.45882353186607
29349,0.45882353186607
29399,0.45882353186607
29449,0.45882353186607
29499,0.45882353186607
29549,0.45882353186607
29599,0.45882353186607
29649,0.45882353186607
29699,0.46274510025978
29749,0.46274510025978
29799,0.46274510025978
29849,0.46274510025978
29899,0.46274510025978
29949,0.46274510025978
29999,0.46274510025978
30049,0.46274510025978
30099,0.46274510025978
30149,0.46274510025978
30199,0.46274510025978
30249,0.46274510025978
30299,0.46274510025978
30349,0.46274510025978
30399,0.46274510025978
30449,0.46274510025978
30499,0.46274510025978
30549,0.46274510025978
30599,0.46274510025978
30649,0.46274510025978
30699,0.46274510025978
30749,0.46274510025978
30799,0.46274510025978
30849,0.46274510025978
30899,0.46274510025978
30949,0.46274510025978
30999,0.46274510025978
31049,0.46274510025978
31099,0.46274510025978
31149,0.46274510025978
31199,0.46274510025978
31249,0.45882353186607
31299,0.45882353186607
31349,0.45882353186607
31399,0.45882353186607
31449,0.45882353186607
31499,0.45882353186607
31549,0.45882353186607
31599,0.45882353186607
31649,0.45882353186607
31699,0.45490196347237
31749,0.45490196347237
31799,0.45490196347237
31849,0.45490196347237
31899,0.45490196347237
31949,0.45490196347237
31999,0.45490196347237
32049,0.45490196347237
32099,0.45490196347237
32149,0.45490196347237
32199,0.45490196347237
32249,0.45098039507866
32299,0.45098039507866
32349,0.45098039507866
32399,0.45098039507866
32449,0.45098039507866
32499,0.45098039507866
32549,0.45098039507866
32599,0.45098039507866
32649,0.45098039507866
32699,0.45098039507866
32749,0.45098039507866
32799,0.45098039507866
32849,0.45098039507866
32899,0.45098039507866
32949,0.45098039507866
32999,0.45098039507866
33049,0.44705882668495
33099,0.44705882668495
33149,0.44705882668495
33199,0.44705882668495
33249,0.44705882668495
33299,0.44705882668495
33349,0.44705882668495
33399,0.44705882668495
33449,0.44705882668495
33499,0.44705882668495
33549,0.44705882668495
33599,0.44705882668495
33649,0.44313725829124
33699,0.44313725829124
33749,0.44313725829124
33799,0.44313725829124
33849,0.44313725829124
33899,0.44313725829124
33949,0.44313725829124
33999,0.44313725829124
34049,0.44313725829124
34099,0.44313725829124
34149,0.44313725829124
34199,0.44313725829124
34249,0.44313725829124
34299,0.44313725829124
34349,0.44313725829124
34399,0.44313725829124
34449,0.44313725829124
34499,0.44313725829124
34549,0.44313725829124
34599,0.44313725829124
34649,0.44313725829124
34699,0.44313725829124
34749,0.44313725829124
34799,0.44313725829124
34849,0.44313725829124
34899,0.44313725829124
34949,0.44313725829124
34999,0.44705882668495
35049,0.44705882668495
35099,0.44705882668495
35149,0.44705882668495
35199,0.44705882668495
35249,0.44705882668495
35299,0.45098039507866
35349,0.45098039507866
35399,0.45098039507866
35449,0.45098039507866
35499,0.45098039507866
35549,0.45490196347237
35599,0.45490196347237
35649,0.45490196347237
35699,0.45490196347237
35749,0.45490196347237
35799,0.45882353186607
35849,0.45882353186607
35899,0.45882353186607
35949,0.45882353186607
35999,0.45882353186607
36049,0.46274510025978
36099,0.46274510025978
36149,0.46274510025978
36199,0.46274510025978
36249,0.46274510025978
36299,0.46274510025978
36349,0.46666666865349
36399,0.46666666865349
36449,0.46666666865349
36499,0.46666666865349
36549,0.46666666865349
36599,0.46666666865349
36649,0.46666666865349
36699,0.46666666865349
36749,0.46666666865349
36799,0.46666666865349
36849,0.4705882370472
36899,0.4705882370472
36949,0.4705882370472
36999,0.4705882370472
37049,0.4705882370472
37099,0.4745098054409
37149,0.4745098054409
37199,0.4745098054409
37249,0.4745098054409
37299,0.4745098054409
37349,0.4745098054409
37399,0.4745098054409
37449,0.47843137383461
37499,0.47843137383461
37549,0.47843137383461
37599,0.47843137383461
37649,0.47843137383461
37699,0.47843137383461
37749,0.47843137383461
37799,0.48235294222832
37849,0.48235294222832
37899,0.48235294222832
37949,0.48235294222832
37999,0.48235294222832
38049,0.48235294222832
38099,0.48627451062202
38149,0.48627451062202
38199,0.48627451062202
38249,0.49019607901573
38299,0.49019607901573
38349,0.49019607901573
38399,0.49019607901573
38449,0.49019607901573
38499,0.49019607901573
38549,0.49019607901573
38599,0.49019607901573
38649,0.49411764740944
38699,0.49411764740944
38749,0.49411764740944
38799,0.49411764740944
38849,0.49411764740944
38899,0.49411764740944
38949,0.49411764740944
38999,0.49411764740944
39049,0.49411764740944
39099,0.49803921580315
39149,0.49803921580315
39199,0.49803921580315
39249,0.49803921580315
39299,0.49803921580315
39349,0.49803921580315
39399,0.49803921580315
39449,0.49803921580315
39499,0.49803921580315
39549,0.49803921580315
39599,0.49803921580315
39649,0.49803921580315
39699,0.49803921580315
39749,0.49803921580315
39799,0.49803921580315
39849,0.49803921580315
39899,0.49803921580315
39949,0.49803921580315
39999,0.49803921580315
40049,0.49803921580315
40099,0.49803921580315
40149,0.49803921580315
40199,0.49803921580315
40249,0.49803921580315
40299,0.49803921580315
40349,0.49803921580315
40399,0.49803921580315
40449,0.49803921580315
40499,0.49803921580315
40549,0.49803921580315
40599,0.49803921580315
40649,0.49411764740944
40699,0.49411764740944
40749,0.49411764740944
40799,0.49411764740944
40849,0.49411764740944
40899,0.49411764740944
40949,0.49411764740944
40999,0.49411764740944
41049,0.49411764740944
41099,0.49019607901573
41149,0.49019607901573
41199,0.49019607901573
41249,0.49019607901573
41299,0.49019607901573
41349,0.49019607901573
41399,0.49019607901573
41449,0.49019607901573
41499,0.49019607901573
41549,0.49019607901573
41599,0.49019607901573
41649,0.49019607901573
41699,0.49019607901573
41749,0.49019607901573
41799,0.48627451062202
41849,0.48627451062202
41899,0.48627451062202
41949,0.48627451062202
41999,0.48627451062202
42049,0.48627451062202
42099,0.48627451062202
42149,0.48627451062202
42199,0.48627451062202
42249,0.48627451062202
42299,0.48627451062202
42349,0.48235294222832
42399,0.48235294222832
42449,0.48235294222832
42499,0.48235294222832
42549,0.48235294222832
42599,0.48235294222832
42649,0.48235294222832
42699,0.48235294222832
42749,0.48235294222832
42799,0.48235294222832
42849,0.48235294222832
42899,0.48235294222832
42949,0.48235294222832
42999,0.48235294222832
43049,0.48235294222832
43099,0.48235294222832
43149,0.48235294222832
43199,0.48235294222832
43249,0.48235294222832
43299,0.48235294222832
43349,0.48235294222832
43399,0.48235294222832
43449,0.48235294222832
43499,0.48235294222832
43549,0.48235294222832
43599,0.48235294222832
43649,0.48627451062202
43699,0.48627451062202
43749,0.48627451062202
43799,0.48627451062202
43849,0.48627451062202
43899,0.48627451062202
43949,0.48627451062202
43999,0.48627451062202
44049,0.48627451062202
44099,0.48627451062202
44149,0.48627451062202
44199,0.48627451062202
44249,0.48627451062202
44299,0.48627451062202
44349,0.48627451062202
44399,0.48627451062202
44449,0.48627451062202
44499,0.48627451062202
44549,0.48627451062202
44599,0.48627451062202
44649,0.48627451062202
44699,0.48627451062202
44749,0.48627451062202
44799,0.48627451062202
44849,0.48627451062202
44899,0.48627451062202
44949,0.48627451062202
44999,0.48627451062202
45049,0.48627451062202
45099,0.48627451062202
45149,0.48627451062202
45199,0.48627451062202
45249,0.48627451062202
45299,0.48627451062202
45349,0.48627451062202
45399,0.48627451062202
45449,0.48627451062202
45499,0.48627451062202
45549,0.48627451062202
45599,0.48627451062202
45649,0.48627451062202
45699,0.48627451062202
45749,0.48627451062202
45799,0.48627451062202
45849,0.48627451062202
45899,0.48627451062202
45949,0.48627451062202
45999,0.48627451062202
46049,0.48627451062202
46099,0.48627451062202
46149,0.48235294222832
46199,0.48235294222832
46249,0.48235294222832
46299,0.48235294222832
46349,0.48235294222832
46399,0.47843137383461
46449,0.47843137383461
46499,0.47843137383461
46549,0.47843137383461
46599,0.47843137383461
46649,0.47843137383461
46699,0.47843137383461
46749,0.47843137383461
46799,0.47843137383461
46849,0.4745098054409
46899,0.4745098054409
46949,0.4745098054409
46999,0.4745098054409
47049,0.4745098054409
47099,0.4745098054409
47149,0.4745098054409
47199,0.4745098054409
47249,0.4745098054409
47299,0.4745098054409
47349,0.4705882370472
47399,0.4705882370472
47449,0.4705882370472
47499,0.4705882370472
47549,0.4705882370472
47599,0.4705882370472
47649,0.4705882370472
47699,0.4705882370472
47749,0.4705882370472
47799,0.4705882370472
47849,0.46666666865349
47899,0.46666666865349
47949,0.46666666865349
47999,0.46666666865349
48049,0.46666666865349
48099,0.46666666865349
48149,0.46666666865349
48199,0.46666666865349
48249,0.46666666865349
48299,0.46274510025978
48349,0.46274510025978
48399,0.46274510025978
48449,0.46274510025978
48499,0.46274510025978
48549,0.46274510025978
48599,0.46274510025978
48649,0.46274510025978
48699,0.46274510025978
48749,0.46274510025978
48799,0.46274510025978
48849,0.46274510025978
48899,0.45882353186607
48949,0.45882353186607
48999,0.45882353186607
49049,0.45882353186607
49099,0.46274510025978
49149,0.46274510025978
49199,0.46274510025978
49249,0.46274510025978
49299,0.46274510025978
49349,0.46274510025978
49399,0.46274510025978
49449,0.46274510025978
49499,0.46274510025978
49549,0.46274510025978
49599,0.46274510025978
49649,0.46274510025978
49699,0.46274510025978
49749,0.46274510025978
49799,0.46274510025978
49849,0.45882353186607
49899,0.45882353186607
49949,0.45882353186607
49999,0.45882353186607
50049,0.45882353186607
50099,0.45882353186607
50149,0.45882353186607
50199,0.45882353186607
50249,0.45882353186607
50299,0.45882353186607
50349,0.45882353186607
50399,0.45882353186607
50449,0.45490196347237
50499,0.45490196347237
50549,0.45490196347237
50599,0.45490196347237
50649,0.45490196347237
50699,0.45490196347237
50749,0.45490196347237
50799,0.45490196347237
50849,0.45490196347237
50899,0.45490196347237
50949,0.45490196347237
50999,0.45490196347237
51049,0.45490196347237
51099,0.45490196347237
51149,0.45490196347237
51199,0.45098039507866
51249,0.45098039507866
51299,0.45098039507866
51349,0.45098039507866
51399,0.45098039507866
51449,0.45098039507866
51499,0.45098039507866
51549,0.44705882668495
51599,0.44705882668495
51649,0.44705882668495
51699,0.44705882668495
51749,0.44705882668495
51799,0.44705882668495
51849,0.44313725829124
51899,0.44313725829124
51949,0.44313725829124
51999,0.44313725829124
52049,0.44313725829124
52099,0.44313725829124
52149,0.44313725829124
52199,0.43921568989754
52249,0.43921568989754
52299,0.43921568989754
52349,0.43921568989754
52399,0.43921568989754
52449,0.43921568989754
52499,0.43921568989754
52549,0.43921568989754
52599,0.43921568989754
52649,0.43529412150383
52699,0.43529412150383
52749,0.43529412150383
52799,0.43529412150383
52849,0.43137255311012
52899,0.43137255311012
52949,0.43137255311012
52999,0.43137255311012
53049,0.43137255311012
53099,0.42745098471642
53149,0.42745098471642
53199,0.42745098471642
53249,0.42352941632271
53299,0.42352941632271
53349,0.42352941632271
53399,0.42352941632271
53449,0.42352941632271
53499,0.419607847929
53549,0.419607847929
53599,0.419607847929
53649,0.419607847929
53699,0.419607847929
53749,0.419607847929
53799,0.41568627953529
53849,0.41568627953529
53899,0.41568627953529
53949,0.41568627953529
53999,0.41568627953529
54049,0.41568627953529
54099,0.41568627953529
54149,0.41568627953529
54199,0.41568627953529
54249,0.41176471114159
54299,0.41176471114159
54349,0.41176471114159
54399,0.41176471114159
54449,0.41176471114159
54499,0.40784314274788
54549,0.40784314274788
54599,0.40784314274788
54649,0.40784314274788
54699,0.40784314274788
54749,0.40784314274788
54799,0.40784314274788
54849,0.40784314274788
54899,0.40784314274788
54949,0.40784314274788
54999,0.40784314274788
55049,0.40392157435417
55099,0.40392157435417
55149,0.40392157435417
55199,0.40392157435417
55249,0.40392157435417
55299,0.40000000596046
55349,0.40000000596046
55399,0.40000000596046
55449,0.40000000596046
55499,0.40000000596046
55549,0.40000000596046
55599,0.40000000596046
55649,0.40000000596046
55699,0.40000000596046
55749,0.40000000596046
55799,0.40000000596046
55849,0.40000000596046
55899,0.40000000596046
55949,0.40000000596046
55999,0.40392157435417
56049,0.40392157435417
56099,0.40392157435417
56149,0.40392157435417
56199,0.40000000596046
56249,0.40000000596046
56299,0.40000000596046
56349,0.40392157435417
56399,0.40392157435417
56449,0.40392157435417
56499,0.40392157435417
56549,0.40392157435417
56599,0.40392157435417
56649,0.40392157435417
56699,0.40392157435417
56749,0.40392157435417
56799,0.40392157435417
56849,0.40392157435417
56899,0.40392157435417
56949,0.40000000596046
56999,0.40000000596046
57049,0.40000000596046
57099,0.40000000596046
57149,0.40000000596046
57199,0.40000000596046
57249,0.40000000596046
57299,0.40000000596046
57349,0.40000000596046
57399,0.40000000596046
57449,0.40000000596046
57499,0.40000000596046
57549,0.40000000596046
57599,0.40000000596046
57649,0.40000000596046
57699,0.40000000596046
57749,0.40000000596046
57799,0.40000000596046
57849,0.40000000596046
57899,0.40000000596046
57949,0.40000000596046
57999,0.40000000596046
58049,0.40000000596046
58099,0.40000000596046
58149,0.40000000596046
58199,0.40000000596046
58249,0.40000000596046
58299,0.40000000596046
58349,0.40000000596046
58399,0.40000000596046
58449,0.40000000596046
58499,0.40000000596046
58549,0.40000000596046
58599,0.40000000596046
58649,0.40000000596046
58699,0.40000000596046
58749,0.40000000596046
58799,0.40000000596046
58849,0.40000000596046
58899,0.40000000596046
58949,0.40000000596046
58999,0.40000000596046
59049,0.40000000596046
59099,0.40000000596046
59149,0.40000000596046
59199,0.40000000596046
59249,0.40000000596046
59299,0.40000000596046
59349,0.40000000596046
59399,0.40000000596046
59449,0.40000000596046
59499,0.40000000596046
59549,0.40000000596046
59599,0.40000000596046
59649,0.40000000596046
59699,0.40000000596046
59749,0.40000000596046
59799,0.40000000596046
59849,0.40000000596046
59899,0.40392157435417
59949,0.40392157435417
59999,0.40392157435417
60049,0.40392157435417
60099,0.40392157435417
60149,0.40392157435417
60199,0.40392157435417
60249,0.40392157435417
60299,0.40392157435417
60349,0.40392157435417
60399,0.40392157435417
60449,0.40392157435417
60499,0.40392157435417
60549,0.40392157435417
60599,0.40784314274788
60649,0.40784314274788
60699,0.40784314274788
60749,0.40784314274788
60799,0.40784314274788
60849,0.40784314274788
60899,0.40784314274788
60949,0.40784314274788
60999,0.41176471114159
61049,0.41176471114159
61099,0.41176471114159
61149,0.41176471114159
61199,0.41176471114159
61249,0.41176471114159
61299,0.41176471114159
61349,0.41176471114159
61399,0.41176471114159
61449,0.41176471114159
61499,0.41176471114159
61549,0.41176471114159
61599,0.41176471114159
61649,0.41176471114159
61699,0.41176471114159
61749,0.41568627953529
61799,0.41568627953529
61849,0.41568627953529
61899,0.41568627953529
61949,0.41568627953529
61999,0.41568627953529
62049,0.41568627953529
62099,0.41568627953529
62149,0.41568627953529
62199,0.41568627953529
62249,0.41568627953529
62299,0.41568627953529
62349,0.41568627953529
62399,0.41568627953529
62449,0.41568627953529
62499,0.41568627953529
62549,0.41568627953529
62599,0.41568627953529
62649,0.41568627953529
62699,0.419607847929
62749,0.419607847929
62799,0.419607847929
62849,0.419607847929
