GradientMap:,large_hills_smooth.png
8850,0.16470588743687
8900,0.16470588743687
8950,0.16470588743687
9000,0.16470588743687
9050,0.16470588743687
9100,0.16470588743687
9150,0.16470588743687
9200,0.16470588743687
9250,0.16470588743687
9300,0.16470588743687
9350,0.16470588743687
9400,0.16470588743687
9450,0.16470588743687
9500,0.16470588743687
9550,0.16470588743687
9600,0.16470588743687
9650,0.16470588743687
9700,0.16470588743687
9750,0.16470588743687
9800,0.16470588743687
9850,0.16470588743687
9900,0.16470588743687
9950,0.16470588743687
10000,0.16470588743687
10050,0.16470588743687
10100,0.16470588743687
10150,0.16470588743687
10200,0.16470588743687
10250,0.16470588743687
10300,0.16862745583057
10350,0.16862745583057
10400,0.16862745583057
10450,0.16862745583057
10500,0.16862745583057
10550,0.16862745583057
10600,0.16862745583057
10650,0.16862745583057
10700,0.16862745583057
10750,0.16862745583057
10800,0.16862745583057
10850,0.16862745583057
10900,0.16862745583057
10950,0.16862745583057
11000,0.16862745583057
11050,0.16862745583057
11100,0.16862745583057
11150,0.16862745583057
11200,0.16862745583057
11250,0.16862745583057
11300,0.16862745583057
11350,0.16862745583057
11400,0.16862745583057
11450,0.16862745583057
11500,0.16862745583057
11550,0.16862745583057
11600,0.16862745583057
11650,0.16470588743687
11700,0.16470588743687
11750,0.16470588743687
11800,0.16470588743687
11850,0.16470588743687
11900,0.16470588743687
11950,0.16470588743687
12000,0.16470588743687
12050,0.16470588743687
12100,0.16470588743687
12150,0.16470588743687
12200,0.16470588743687
12250,0.16470588743687
12300,0.16470588743687
12350,0.16470588743687
12400,0.16470588743687
12450,0.16470588743687
12500,0.16470588743687
12550,0.16470588743687
12600,0.16470588743687
12650,0.16470588743687
12700,0.16470588743687
12750,0.16470588743687
12800,0.16470588743687
12850,0.16470588743687
12900,0.16470588743687
12950,0.16470588743687
13000,0.16470588743687
13050,0.16470588743687
13100,0.16470588743687
13150,0.16470588743687
13200,0.16470588743687
13250,0.16470588743687
13300,0.16470588743687
13350,0.16470588743687
13400,0.16470588743687
13450,0.16470588743687
13500,0.16470588743687
13550,0.16470588743687
13600,0.16470588743687
13650,0.16470588743687
13700,0.16078431904316
13750,0.16078431904316
13800,0.16078431904316
13850,0.16078431904316
13900,0.16078431904316
13950,0.16078431904316
14000,0.16078431904316
14050,0.16078431904316
14100,0.16078431904316
14150,0.16078431904316
14200,0.16470588743687
14250,0.16470588743687
14300,0.16470588743687
14350,0.16470588743687
14400,0.16470588743687
14450,0.16470588743687
14500,0.16470588743687
14550,0.16470588743687
14600,0.16470588743687
14650,0.16470588743687
14700,0.16470588743687
14750,0.16470588743687
14800,0.16470588743687
14850,0.16470588743687
14900,0.16470588743687
14950,0.16470588743687
15000,0.16470588743687
15050,0.16470588743687
15100,0.16470588743687
15150,0.16470588743687
15200,0.16078431904316
15250,0.16078431904316
15300,0.16078431904316
15350,0.16078431904316
15400,0.16078431904316
15450,0.16078431904316
15500,0.16078431904316
15550,0.16078431904316
15600,0.16078431904316
15650,0.16078431904316
15700,0.16078431904316
15750,0.16470588743687
15800,0.16470588743687
15850,0.16470588743687
15900,0.16470588743687
15950,0.16470588743687
16000,0.16470588743687
16050,0.16470588743687
16100,0.16470588743687
16150,0.16470588743687
16200,0.16470588743687
16250,0.16470588743687
16300,0.16470588743687
16350,0.16470588743687
16400,0.16470588743687
16450,0.16470588743687
16500,0.16470588743687
16550,0.16470588743687
16600,0.16470588743687
16650,0.16470588743687
16700,0.16470588743687
16750,0.16470588743687
16800,0.16470588743687
16850,0.16470588743687
16900,0.16470588743687
16950,0.16470588743687
17000,0.16470588743687
17050,0.16470588743687
17100,0.16470588743687
17150,0.16470588743687
17200,0.16862745583057
17250,0.16862745583057
17300,0.16862745583057
17350,0.16862745583057
17400,0.16862745583057
17450,0.16862745583057
17500,0.16862745583057
17550,0.16862745583057
17600,0.16862745583057
17650,0.16862745583057
17700,0.16862745583057
17750,0.16862745583057
17800,0.16862745583057
17850,0.16862745583057
17900,0.16862745583057
17950,0.16862745583057
18000,0.16862745583057
18050,0.16862745583057
18100,0.16862745583057
18150,0.16862745583057
18200,0.16862745583057
18250,0.16862745583057
18300,0.16862745583057
18350,0.16862745583057
18400,0.16862745583057
18450,0.16862745583057
18500,0.16862745583057
18550,0.16862745583057
18600,0.16862745583057
18650,0.16862745583057
18700,0.16862745583057
18750,0.16862745583057
18799,0.16862745583057
18849,0.16862745583057
18899,0.16862745583057
18949,0.16862745583057
18999,0.16862745583057
19049,0.16862745583057
19099,0.16862745583057
19149,0.16862745583057
19199,0.16862745583057
19249,0.16862745583057
19299,0.16862745583057
19349,0.16862745583057
19399,0.16862745583057
19449,0.16862745583057
19499,0.16862745583057
19549,0.16862745583057
19599,0.16862745583057
19649,0.16862745583057
19699,0.16862745583057
19749,0.16862745583057
19799,0.16862745583057
19849,0.16862745583057
19899,0.16862745583057
19949,0.16862745583057
19999,0.16862745583057
20049,0.16862745583057
20099,0.16862745583057
20149,0.16862745583057
20199,0.16862745583057
20249,0.16862745583057
20299,0.16862745583057
20349,0.16862745583057
20399,0.16862745583057
20449,0.16862745583057
20499,0.16862745583057
20549,0.16862745583057
20599,0.16862745583057
20649,0.16862745583057
20699,0.16862745583057
20749,0.16862745583057
20799,0.16862745583057
20849,0.16862745583057
20899,0.16862745583057
20949,0.16862745583057
20999,0.16862745583057
21049,0.16862745583057
21099,0.16862745583057
21149,0.16862745583057
21199,0.16862745583057
21249,0.17254902422428
21299,0.17254902422428
21349,0.17254902422428
21399,0.17254902422428
21449,0.17254902422428
21499,0.17254902422428
21549,0.17254902422428
21599,0.17254902422428
21649,0.17254902422428
21699,0.17254902422428
21749,0.17254902422428
21799,0.17254902422428
21849,0.17254902422428
21899,0.17254902422428
21949,0.17254902422428
21999,0.17254902422428
22049,0.16862745583057
22099,0.16862745583057
22149,0.16862745583057
22199,0.16862745583057
22249,0.16862745583057
22299,0.16862745583057
22349,0.16862745583057
22399,0.16862745583057
22449,0.16862745583057
22499,0.16862745583057
22549,0.16862745583057
22599,0.16862745583057
22649,0.16862745583057
22699,0.16862745583057
22749,0.16862745583057
22799,0.16862745583057
22849,0.16862745583057
22899,0.16862745583057
22949,0.16862745583057
22999,0.16862745583057
23049,0.16862745583057
23099,0.16862745583057
23149,0.16862745583057
23199,0.16862745583057
23249,0.16862745583057
23299,0.16862745583057
23349,0.16862745583057
23399,0.16862745583057
23449,0.16862745583057
23499,0.16862745583057
23549,0.16862745583057
23599,0.16862745583057
23649,0.16862745583057
23699,0.16862745583057
23749,0.16862745583057
23799,0.16862745583057
23849,0.16862745583057
23899,0.16862745583057
23949,0.16862745583057
23999,0.16862745583057
24049,0.16862745583057
24099,0.16862745583057
24149,0.16862745583057
24199,0.16862745583057
24249,0.16862745583057
24299,0.16862745583057
24349,0.16862745583057
24399,0.16862745583057
24449,0.16862745583057
24499,0.16862745583057
24549,0.16862745583057
24599,0.16862745583057
24649,0.16862745583057
24699,0.16862745583057
24749,0.16862745583057
24799,0.16862745583057
24849,0.16862745583057
24899,0.16862745583057
24949,0.16862745583057
24999,0.16862745583057
25049,0.16862745583057
25099,0.16862745583057
25149,0.16862745583057
25199,0.16862745583057
25249,0.16862745583057
25299,0.16862745583057
25349,0.16862745583057
25399,0.16862745583057
25449,0.16862745583057
25499,0.16862745583057
25549,0.16862745583057
25599,0.16862745583057
25649,0.16862745583057
25699,0.16862745583057
25749,0.16862745583057
25799,0.16862745583057
25849,0.16862745583057
25899,0.16862745583057
25949,0.16862745583057
25999,0.16862745583057
26049,0.16862745583057
26099,0.16862745583057
26149,0.16862745583057
26199,0.16862745583057
26249,0.16862745583057
26299,0.16862745583057
26349,0.16862745583057
26399,0.16862745583057
26449,0.16862745583057
26499,0.16862745583057
26549,0.16862745583057
26599,0.16470588743687
26649,0.16470588743687
26699,0.16470588743687
26749,0.16470588743687
26799,0.16470588743687
26849,0.16470588743687
26899,0.16470588743687
26949,0.16470588743687
26999,0.16470588743687
27049,0.16470588743687
27099,0.16470588743687
27149,0.16470588743687
27199,0.16470588743687
27249,0.16470588743687
27299,0.16470588743687
27349,0.16470588743687
27399,0.16470588743687
27449,0.16470588743687
27499,0.16470588743687
27549,0.16470588743687
27599,0.16470588743687
27649,0.16862745583057
27699,0.16862745583057
27749,0.16862745583057
27799,0.16862745583057
27849,0.16862745583057
27899,0.16862745583057
27949,0.16862745583057
27999,0.16862745583057
28049,0.16862745583057
28099,0.16862745583057
28149,0.16862745583057
28199,0.16862745583057
28249,0.16862745583057
28299,0.16862745583057
28349,0.16862745583057
28399,0.16862745583057
28449,0.16862745583057
28499,0.16862745583057
28549,0.16862745583057
28599,0.16862745583057
28649,0.16862745583057
28699,0.16862745583057
28749,0.16862745583057
28799,0.16862745583057
28849,0.16862745583057
28899,0.16862745583057
28949,0.16862745583057
28999,0.16862745583057
29049,0.16862745583057
29099,0.16862745583057
29149,0.16862745583057
29199,0.16862745583057
29249,0.16862745583057
29299,0.16862745583057
29349,0.16862745583057
29399,0.16862745583057
29449,0.16862745583057
29499,0.16862745583057
29549,0.16862745583057
29599,0.16862745583057
29649,0.16862745583057
29699,0.16862745583057
29749,0.16862745583057
29799,0.16862745583057
29849,0.16862745583057
29899,0.16862745583057
29949,0.16862745583057
29999,0.16862745583057
30049,0.16862745583057
30099,0.16862745583057
30149,0.16862745583057
30199,0.16862745583057
30249,0.16862745583057
30299,0.16862745583057
30349,0.16862745583057
30399,0.16862745583057
30449,0.16862745583057
30499,0.16862745583057
30549,0.16862745583057
30599,0.16862745583057
30649,0.16862745583057
30699,0.16862745583057
30749,0.16862745583057
30799,0.16862745583057
30849,0.16862745583057
30899,0.16862745583057
30949,0.16862745583057
30999,0.16862745583057
31049,0.16862745583057
31099,0.16862745583057
31149,0.16862745583057
31199,0.16862745583057
31249,0.16862745583057
31299,0.16862745583057
31349,0.16862745583057
31399,0.16862745583057
31449,0.16862745583057
31499,0.16862745583057
31549,0.16862745583057
31599,0.16862745583057
31649,0.16862745583057
31699,0.16862745583057
31749,0.16862745583057
31799,0.16862745583057
31849,0.16862745583057
31899,0.16862745583057
31949,0.16862745583057
31999,0.16862745583057
32049,0.16862745583057
32099,0.16862745583057
32149,0.16862745583057
32199,0.16862745583057
32249,0.16862745583057
32299,0.16862745583057
32349,0.16862745583057
32399,0.16862745583057
32449,0.16862745583057
32499,0.16862745583057
32549,0.16862745583057
32599,0.16862745583057
32649,0.16862745583057
32699,0.16862745583057
32749,0.16862745583057
32799,0.16862745583057
32849,0.16862745583057
32899,0.16862745583057
32949,0.16862745583057
32999,0.16862745583057
33049,0.16862745583057
33099,0.16862745583057
33149,0.16862745583057
33199,0.16862745583057
33249,0.16862745583057
33299,0.16862745583057
33349,0.16862745583057
33399,0.16862745583057
33449,0.16862745583057
33499,0.17254902422428
33549,0.17254902422428
33599,0.17254902422428
33649,0.17254902422428
33699,0.17254902422428
33749,0.17254902422428
33799,0.17254902422428
33849,0.17254902422428
33899,0.17254902422428
33949,0.17254902422428
33999,0.17254902422428
34049,0.17254902422428
34099,0.17254902422428
34149,0.17254902422428
34199,0.17254902422428
34249,0.17254902422428
34299,0.17254902422428
34349,0.17254902422428
34399,0.17254902422428
34449,0.17647059261799
34499,0.17647059261799
34549,0.17647059261799
34599,0.17647059261799
34649,0.17647059261799
34699,0.17647059261799
34749,0.17647059261799
34799,0.17647059261799
34849,0.17647059261799
34899,0.17647059261799
34949,0.17647059261799
34999,0.1803921610117
35049,0.1803921610117
35099,0.1803921610117
35149,0.1803921610117
35199,0.1803921610117
35249,0.1803921610117
35299,0.1803921610117
35349,0.1803921610117
35399,0.1803921610117
35449,0.1803921610117
35499,0.1843137294054
35549,0.1843137294054
35599,0.1843137294054
35649,0.1843137294054
35699,0.1843137294054
35749,0.1843137294054
35799,0.1843137294054
35849,0.1843137294054
35899,0.1843137294054
35949,0.1843137294054
35999,0.1843137294054
36049,0.1843137294054
36099,0.1843137294054
36149,0.1843137294054
36199,0.1843137294054
36249,0.1843137294054
36299,0.1843137294054
36349,0.1843137294054
36399,0.1843137294054
36449,0.18823529779911
36499,0.18823529779911
36549,0.18823529779911
36599,0.18823529779911
36649,0.18823529779911
36699,0.18823529779911
36749,0.18823529779911
36799,0.18823529779911
36849,0.18823529779911
36899,0.18823529779911
36949,0.18823529779911
36999,0.18823529779911
37049,0.18823529779911
37099,0.18823529779911
37149,0.18823529779911
37199,0.18823529779911
37249,0.18823529779911
37299,0.18823529779911
37349,0.18823529779911
37399,0.18823529779911
37449,0.18823529779911
37499,0.18823529779911
37549,0.18823529779911
37599,0.18823529779911
37649,0.18823529779911
37699,0.18823529779911
37749,0.18823529779911
37799,0.18823529779911
37849,0.18823529779911
37899,0.18823529779911
37949,0.18823529779911
37999,0.18823529779911
38049,0.18823529779911
38099,0.18823529779911
38149,0.18823529779911
38199,0.18823529779911
38249,0.18823529779911
38299,0.18823529779911
38349,0.18823529779911
38399,0.18823529779911
38449,0.18823529779911
38499,0.18823529779911
38549,0.18823529779911
38599,0.1843137294054
38649,0.1843137294054
38699,0.1843137294054
38749,0.1843137294054
38799,0.1843137294054
38849,0.1843137294054
38899,0.1843137294054
38949,0.1843137294054
38999,0.1843137294054
39049,0.1843137294054
39099,0.1843137294054
39149,0.1843137294054
39199,0.1843137294054
39249,0.1843137294054
39299,0.1843137294054
39349,0.1843137294054
39399,0.1843137294054
39449,0.1843137294054
39499,0.1803921610117
39549,0.1803921610117
39599,0.1803921610117
39649,0.1803921610117
39699,0.1803921610117
39749,0.1803921610117
39799,0.1803921610117
39849,0.1803921610117
39899,0.1803921610117
39949,0.1803921610117
39999,0.1803921610117
40049,0.1803921610117
40099,0.1803921610117
40149,0.1803921610117
40199,0.1803921610117
40249,0.1803921610117
40299,0.1803921610117
40349,0.1803921610117
40399,0.1803921610117
40449,0.1803921610117
40499,0.1803921610117
40549,0.1803921610117
40599,0.1803921610117
40649,0.1803921610117
40699,0.1803921610117
40749,0.1803921610117
40799,0.1803921610117
40849,0.1803921610117
40899,0.1803921610117
40949,0.1803921610117
40999,0.1803921610117
41049,0.1803921610117
41099,0.1803921610117
41149,0.1803921610117
41199,0.1803921610117
41249,0.1803921610117
41299,0.1803921610117
41349,0.1803921610117
41399,0.1803921610117
41449,0.1803921610117
41499,0.1803921610117
41549,0.1803921610117
41599,0.1803921610117
41649,0.1803921610117
41699,0.1803921610117
41749,0.1803921610117
41799,0.1803921610117
41849,0.1803921610117
41899,0.1803921610117
41949,0.1803921610117
41999,0.1803921610117
42049,0.1803921610117
42099,0.1803921610117
42149,0.1803921610117
42199,0.1803921610117
42249,0.1803921610117
42299,0.1803921610117
42349,0.1803921610117
42399,0.1803921610117
42449,0.1803921610117
42499,0.1803921610117
42549,0.1803921610117
42599,0.1803921610117
42649,0.1803921610117
42699,0.1803921610117
42749,0.1803921610117
42799,0.1803921610117
42849,0.1803921610117
42899,0.1803921610117
42949,0.1803921610117
42999,0.1803921610117
43049,0.1803921610117
43099,0.1803921610117
43149,0.1803921610117
43199,0.1803921610117
43249,0.1803921610117
43299,0.17647059261799
43349,0.17647059261799
43399,0.17647059261799
43449,0.17647059261799
43499,0.17647059261799
43549,0.17647059261799
43599,0.17647059261799
43649,0.17647059261799
43699,0.17647059261799
43749,0.17647059261799
43799,0.17647059261799
43849,0.17647059261799
43899,0.17647059261799
43949,0.17647059261799
43999,0.17647059261799
44049,0.17647059261799
44099,0.17647059261799
44149,0.17647059261799
44199,0.17254902422428
44249,0.17254902422428
44299,0.17254902422428
44349,0.17254902422428
44399,0.17254902422428
44449,0.17254902422428
44499,0.17254902422428
44549,0.17254902422428
44599,0.17254902422428
44649,0.17254902422428
44699,0.17254902422428
44749,0.17254902422428
44799,0.17254902422428
44849,0.17254902422428
44899,0.17254902422428
44949,0.17254902422428
44999,0.17254902422428
45049,0.17254902422428
45099,0.17254902422428
45149,0.17254902422428
45199,0.17254902422428
45249,0.17254902422428
45299,0.17254902422428
45349,0.17254902422428
45399,0.17254902422428
45449,0.17254902422428
45499,0.17254902422428
45549,0.17254902422428
45599,0.17254902422428
45649,0.17254902422428
45699,0.17254902422428
45749,0.17254902422428
45799,0.17254902422428
45849,0.17254902422428
45899,0.17254902422428
45949,0.17254902422428
45999,0.17254902422428
46049,0.17254902422428
46099,0.17254902422428
46149,0.17254902422428
46199,0.17254902422428
46249,0.17254902422428
46299,0.17254902422428
46349,0.17254902422428
46399,0.17254902422428
46449,0.17254902422428
46499,0.17254902422428
46549,0.16862745583057
46599,0.16862745583057
46649,0.16862745583057
46699,0.16862745583057
46749,0.16862745583057
46799,0.16862745583057
46849,0.16862745583057
46899,0.16862745583057
46949,0.16862745583057
46999,0.16862745583057
47049,0.16862745583057
47099,0.16862745583057
47149,0.16862745583057
47199,0.16862745583057
47249,0.16862745583057
47299,0.16862745583057
47349,0.16862745583057
47399,0.16862745583057
47449,0.16862745583057
47499,0.16862745583057
47549,0.16862745583057
47599,0.16862745583057
47649,0.16862745583057
47699,0.16862745583057
47749,0.16862745583057
47799,0.16862745583057
47849,0.16862745583057
47899,0.16862745583057
47949,0.16862745583057
47999,0.16862745583057
48049,0.16862745583057
48099,0.16862745583057
48149,0.16862745583057
48199,0.16862745583057
48249,0.16862745583057
48299,0.16862745583057
48349,0.16862745583057
48399,0.16862745583057
48449,0.16862745583057
48499,0.16862745583057
48549,0.16862745583057
48599,0.16862745583057
48649,0.16862745583057
48699,0.16862745583057
48749,0.16862745583057
48799,0.16862745583057
48849,0.16862745583057
48899,0.16862745583057
48949,0.16862745583057
48999,0.16862745583057
49049,0.16862745583057
49099,0.16862745583057
49149,0.16862745583057
49199,0.16862745583057
49249,0.16862745583057
49299,0.16862745583057
49349,0.16862745583057
49399,0.16862745583057
49449,0.16862745583057
49499,0.16862745583057
49549,0.16862745583057
49599,0.16862745583057
49649,0.16862745583057
49699,0.16862745583057
49749,0.16862745583057
49799,0.16862745583057
49849,0.16862745583057
49899,0.16862745583057
49949,0.16862745583057
49999,0.16862745583057
50049,0.16862745583057
50099,0.16862745583057
50149,0.16862745583057
50199,0.17254902422428
50249,0.17254902422428
50299,0.17254902422428
50349,0.17254902422428
50399,0.17254902422428
50449,0.17254902422428
50499,0.17254902422428
50549,0.17254902422428
50599,0.17254902422428
50649,0.17254902422428
50699,0.17254902422428
50749,0.17254902422428
50799,0.17254902422428
50849,0.17254902422428
50899,0.17254902422428
50949,0.17254902422428
50999,0.17254902422428
51049,0.17254902422428
51099,0.17254902422428
51149,0.17254902422428
51199,0.17254902422428
51249,0.17254902422428
51299,0.17254902422428
51349,0.17254902422428
51399,0.17254902422428
51449,0.17254902422428
51499,0.17254902422428
51549,0.17254902422428
51599,0.17254902422428
51649,0.17254902422428
51699,0.17254902422428
51749,0.17254902422428
51799,0.17254902422428
51849,0.17254902422428
51899,0.17254902422428
51949,0.17254902422428
51999,0.17254902422428
52049,0.17254902422428
52099,0.17254902422428
52149,0.17254902422428
52199,0.17254902422428
52249,0.17254902422428
52299,0.17254902422428
52349,0.17254902422428
52399,0.17254902422428
52449,0.17254902422428
52499,0.17254902422428
52549,0.17254902422428
52599,0.17254902422428
52649,0.17254902422428
52699,0.17254902422428
52749,0.17254902422428
52799,0.17254902422428
52849,0.17254902422428
52899,0.17254902422428
52949,0.17254902422428
52999,0.17254902422428
53049,0.17254902422428
53099,0.17254902422428
53149,0.17254902422428
53199,0.17254902422428
53249,0.17254902422428
53299,0.17254902422428
53349,0.17254902422428
53399,0.17254902422428
53449,0.17254902422428
53499,0.17254902422428
53549,0.17254902422428
53599,0.17254902422428
53649,0.17254902422428
53699,0.17254902422428
53749,0.17254902422428
53799,0.17254902422428
53849,0.17254902422428
53899,0.17254902422428
53949,0.17254902422428
53999,0.17254902422428
54049,0.17254902422428
54099,0.17254902422428
54149,0.17254902422428
54199,0.17254902422428
54249,0.17254902422428
54299,0.17254902422428
54349,0.17254902422428
54399,0.17254902422428
54449,0.17254902422428
54499,0.17254902422428
54549,0.17254902422428
54599,0.17254902422428
54649,0.17254902422428
54699,0.17254902422428
54749,0.17254902422428
54799,0.17254902422428
54849,0.17254902422428
54899,0.17254902422428
54949,0.17254902422428
54999,0.17254902422428
55049,0.17254902422428
55099,0.17254902422428
55149,0.17254902422428
55199,0.17254902422428
55249,0.17254902422428
55299,0.17254902422428
55349,0.17254902422428
55399,0.17254902422428
55449,0.17254902422428
55499,0.17254902422428
55549,0.17254902422428
55599,0.17254902422428
55649,0.17254902422428
55699,0.17254902422428
55749,0.17254902422428
55799,0.17254902422428
55849,0.17254902422428
55899,0.17254902422428
55949,0.17254902422428
55999,0.17254902422428
56049,0.17254902422428
56099,0.17254902422428
56149,0.17254902422428
56199,0.17254902422428
56249,0.17254902422428
56299,0.17254902422428
56349,0.17254902422428
56399,0.17254902422428
56449,0.17254902422428
56499,0.17254902422428
56549,0.17254902422428
56599,0.17254902422428
56649,0.17254902422428
56699,0.17254902422428
56749,0.17254902422428
56799,0.17254902422428
56849,0.17254902422428
56899,0.17254902422428
56949,0.17254902422428
56999,0.17254902422428
57049,0.17254902422428
57099,0.17254902422428
57149,0.17254902422428
57199,0.17254902422428
57249,0.17254902422428
57299,0.17254902422428
57349,0.17254902422428
57399,0.17254902422428
57449,0.17254902422428
57499,0.17254902422428
57549,0.17254902422428
57599,0.17254902422428
57649,0.17254902422428
57699,0.17254902422428
57749,0.17254902422428
57799,0.17254902422428
57849,0.17254902422428
57899,0.17254902422428
57949,0.17254902422428
57999,0.17254902422428
58049,0.17254902422428
58099,0.17254902422428
58149,0.17254902422428
58199,0.17254902422428
58249,0.17254902422428
58299,0.17254902422428
58349,0.17254902422428
58399,0.17254902422428
58449,0.17254902422428
58499,0.17254902422428
58549,0.17254902422428
58599,0.17254902422428
58649,0.17254902422428
58699,0.17254902422428
58749,0.17254902422428
58799,0.17254902422428
58849,0.17254902422428
58899,0.17254902422428
58949,0.17254902422428
58999,0.17254902422428
59049,0.17254902422428
59099,0.17254902422428
59149,0.17254902422428
59199,0.17254902422428
59249,0.17254902422428
59299,0.17254902422428
59349,0.17647059261799
59399,0.17647059261799
59449,0.17647059261799
59499,0.17647059261799
59549,0.17647059261799
59599,0.17647059261799
59649,0.17647059261799
59699,0.17647059261799
59749,0.17647059261799
59799,0.17647059261799
59849,0.17647059261799
59899,0.17647059261799
59949,0.17647059261799
59999,0.1803921610117
60049,0.1803921610117
60099,0.1803921610117
60149,0.1803921610117
60199,0.1803921610117
60249,0.1803921610117
60299,0.1803921610117
60349,0.1803921610117
60399,0.1803921610117
60449,0.1803921610117
60499,0.1803921610117
60549,0.1803921610117
60599,0.1803921610117
60649,0.1803921610117
60699,0.1803921610117
60749,0.1803921610117
60799,0.1803921610117
60849,0.1803921610117
60899,0.1803921610117
60949,0.1803921610117
60999,0.1803921610117
61049,0.1803921610117
61099,0.1803921610117
61149,0.1843137294054
61199,0.1843137294054
61249,0.1843137294054
61299,0.1843137294054
61349,0.1843137294054
61399,0.1843137294054
61449,0.1843137294054
61499,0.1843137294054
61549,0.1843137294054
61599,0.1843137294054
61649,0.1843137294054
61699,0.1843137294054
61749,0.1843137294054
61799,0.1843137294054
61849,0.1843137294054
61899,0.1843137294054
61949,0.1843137294054
61999,0.18823529779911
62049,0.18823529779911
62099,0.18823529779911
62149,0.18823529779911
62199,0.18823529779911
62249,0.18823529779911
62299,0.18823529779911
62349,0.18823529779911
62399,0.18823529779911
62449,0.18823529779911
62499,0.18823529779911
62549,0.18823529779911
62599,0.18823529779911
62649,0.18823529779911
62699,0.18823529779911
62749,0.18823529779911
62799,0.18823529779911
