GradientMap:,large_hills_smooth.png
8850,0.058823529630899
8900,0.058823529630899
8950,0.058823529630899
9000,0.062745101749897
9050,0.062745101749897
9100,0.062745101749897
9150,0.062745101749897
9200,0.062745101749897
9250,0.062745101749897
9300,0.062745101749897
9350,0.062745101749897
9400,0.062745101749897
9450,0.062745101749897
9500,0.062745101749897
9550,0.062745101749897
9600,0.062745101749897
9650,0.062745101749897
9700,0.062745101749897
9750,0.062745101749897
9800,0.062745101749897
9850,0.062745101749897
9900,0.062745101749897
9950,0.062745101749897
10000,0.062745101749897
10050,0.062745101749897
10100,0.062745101749897
10150,0.062745101749897
10200,0.066666670143604
10250,0.066666670143604
10300,0.066666670143604
10350,0.066666670143604
10400,0.066666670143604
10450,0.066666670143604
10500,0.066666670143604
10550,0.066666670143604
10600,0.066666670143604
10650,0.066666670143604
10700,0.066666670143604
10750,0.066666670143604
10800,0.066666670143604
10850,0.066666670143604
10900,0.066666670143604
10950,0.066666670143604
11000,0.066666670143604
11050,0.066666670143604
11100,0.066666670143604
11150,0.066666670143604
11200,0.066666670143604
11250,0.066666670143604
11300,0.070588238537312
11350,0.070588238537312
11400,0.070588238537312
11450,0.070588238537312
11500,0.070588238537312
11550,0.070588238537312
11600,0.074509806931019
11650,0.074509806931019
11700,0.074509806931019
11750,0.074509806931019
11800,0.074509806931019
11850,0.074509806931019
11900,0.074509806931019
11950,0.078431375324726
12000,0.078431375324726
12050,0.078431375324726
12100,0.078431375324726
12150,0.078431375324726
12200,0.078431375324726
12250,0.078431375324726
12300,0.078431375324726
12350,0.078431375324726
12400,0.078431375324726
12450,0.078431375324726
12500,0.082352943718433
12550,0.082352943718433
12600,0.082352943718433
12650,0.082352943718433
12700,0.082352943718433
12750,0.082352943718433
12800,0.082352943718433
12850,0.082352943718433
12900,0.086274512112141
12950,0.086274512112141
13000,0.086274512112141
13050,0.086274512112141
13100,0.086274512112141
13150,0.086274512112141
13200,0.086274512112141
13250,0.086274512112141
13300,0.086274512112141
13350,0.086274512112141
13400,0.086274512112141
13450,0.086274512112141
13500,0.086274512112141
13550,0.086274512112141
13600,0.086274512112141
13650,0.086274512112141
13700,0.086274512112141
13750,0.086274512112141
13800,0.086274512112141
13850,0.086274512112141
13900,0.086274512112141
13950,0.086274512112141
14000,0.086274512112141
14050,0.086274512112141
14100,0.086274512112141
14150,0.086274512112141
14200,0.086274512112141
14250,0.086274512112141
14300,0.086274512112141
14350,0.086274512112141
14400,0.086274512112141
14450,0.086274512112141
14500,0.086274512112141
14550,0.086274512112141
14600,0.086274512112141
14650,0.086274512112141
14700,0.086274512112141
14750,0.086274512112141
14800,0.086274512112141
14850,0.086274512112141
14900,0.086274512112141
14950,0.086274512112141
15000,0.086274512112141
15050,0.086274512112141
15100,0.086274512112141
15150,0.086274512112141
15200,0.090196080505848
15250,0.090196080505848
15300,0.090196080505848
15350,0.090196080505848
15400,0.090196080505848
15450,0.090196080505848
15500,0.090196080505848
15550,0.090196080505848
15600,0.090196080505848
15650,0.090196080505848
15700,0.090196080505848
15750,0.090196080505848
15800,0.090196080505848
15850,0.090196080505848
15900,0.090196080505848
15950,0.090196080505848
16000,0.090196080505848
16050,0.090196080505848
16100,0.090196080505848
16150,0.090196080505848
16200,0.090196080505848
16250,0.090196080505848
16300,0.090196080505848
16350,0.090196080505848
16400,0.090196080505848
16450,0.090196080505848
16500,0.090196080505848
16550,0.090196080505848
16600,0.090196080505848
16650,0.090196080505848
16700,0.090196080505848
16750,0.090196080505848
16800,0.090196080505848
16850,0.090196080505848
16900,0.090196080505848
16950,0.090196080505848
17000,0.090196080505848
17050,0.086274512112141
17100,0.086274512112141
17150,0.086274512112141
17200,0.086274512112141
17250,0.086274512112141
17300,0.086274512112141
17350,0.086274512112141
17400,0.086274512112141
17450,0.086274512112141
17500,0.082352943718433
17550,0.082352943718433
17600,0.082352943718433
17650,0.082352943718433
17700,0.082352943718433
17750,0.082352943718433
17800,0.082352943718433
17850,0.082352943718433
17900,0.082352943718433
17950,0.082352943718433
18000,0.082352943718433
18050,0.078431375324726
18100,0.078431375324726
18150,0.078431375324726
18200,0.078431375324726
18250,0.078431375324726
18300,0.078431375324726
18350,0.078431375324726
18400,0.078431375324726
18450,0.078431375324726
18500,0.078431375324726
18550,0.074509806931019
18600,0.074509806931019
18650,0.074509806931019
18700,0.074509806931019
18750,0.074509806931019
18799,0.070588238537312
18849,0.070588238537312
18899,0.070588238537312
18949,0.070588238537312
18999,0.070588238537312
19049,0.070588238537312
19099,0.070588238537312
19149,0.066666670143604
19199,0.066666670143604
19249,0.066666670143604
19299,0.066666670143604
19349,0.066666670143604
19399,0.066666670143604
19449,0.062745101749897
19499,0.062745101749897
19549,0.062745101749897
19599,0.062745101749897
19649,0.062745101749897
19699,0.062745101749897
19749,0.062745101749897
19799,0.062745101749897
19849,0.062745101749897
19899,0.058823529630899
19949,0.058823529630899
19999,0.058823529630899
20049,0.058823529630899
20099,0.058823529630899
20149,0.058823529630899
20199,0.058823529630899
20249,0.058823529630899
20299,0.058823529630899
20349,0.058823529630899
20399,0.058823529630899
20449,0.058823529630899
20499,0.058823529630899
20549,0.058823529630899
20599,0.058823529630899
20649,0.058823529630899
20699,0.058823529630899
20749,0.058823529630899
20799,0.058823529630899
20849,0.058823529630899
20899,0.058823529630899
20949,0.058823529630899
20999,0.058823529630899
21049,0.058823529630899
21099,0.058823529630899
21149,0.054901961237192
21199,0.054901961237192
21249,0.054901961237192
21299,0.054901961237192
21349,0.054901961237192
21399,0.054901961237192
21449,0.054901961237192
21499,0.054901961237192
21549,0.054901961237192
21599,0.054901961237192
21649,0.054901961237192
21699,0.054901961237192
21749,0.054901961237192
21799,0.054901961237192
21849,0.054901961237192
21899,0.050980392843485
21949,0.050980392843485
21999,0.050980392843485
22049,0.050980392843485
22099,0.050980392843485
22149,0.050980392843485
22199,0.050980392843485
22249,0.050980392843485
22299,0.050980392843485
22349,0.050980392843485
22399,0.047058824449778
22449,0.047058824449778
22499,0.047058824449778
22549,0.047058824449778
22599,0.047058824449778
22649,0.047058824449778
22699,0.047058824449778
22749,0.047058824449778
22799,0.047058824449778
22849,0.047058824449778
22899,0.047058824449778
22949,0.047058824449778
22999,0.047058824449778
23049,0.047058824449778
23099,0.047058824449778
23149,0.047058824449778
23199,0.047058824449778
23249,0.047058824449778
23299,0.047058824449778
23349,0.047058824449778
23399,0.047058824449778
23449,0.047058824449778
23499,0.047058824449778
23549,0.047058824449778
23599,0.047058824449778
23649,0.047058824449778
23699,0.047058824449778
23749,0.047058824449778
23799,0.047058824449778
23849,0.047058824449778
23899,0.047058824449778
23949,0.047058824449778
23999,0.047058824449778
24049,0.047058824449778
24099,0.047058824449778
24149,0.047058824449778
24199,0.047058824449778
24249,0.047058824449778
24299,0.047058824449778
24349,0.047058824449778
24399,0.047058824449778
24449,0.04313725605607
24499,0.04313725605607
24549,0.04313725605607
24599,0.04313725605607
24649,0.04313725605607
24699,0.04313725605607
24749,0.04313725605607
24799,0.04313725605607
24849,0.04313725605607
24899,0.04313725605607
24949,0.04313725605607
24999,0.04313725605607
25049,0.04313725605607
25099,0.04313725605607
25149,0.04313725605607
25199,0.04313725605607
25249,0.04313725605607
25299,0.04313725605607
25349,0.04313725605607
25399,0.04313725605607
25449,0.04313725605607
25499,0.04313725605607
25549,0.04313725605607
25599,0.04313725605607
25649,0.04313725605607
25699,0.04313725605607
25749,0.04313725605607
25799,0.04313725605607
25849,0.04313725605607
25899,0.04313725605607
25949,0.04313725605607
25999,0.047058824449778
26049,0.047058824449778
26099,0.047058824449778
26149,0.047058824449778
26199,0.047058824449778
26249,0.047058824449778
26299,0.047058824449778
26349,0.047058824449778
26399,0.047058824449778
26449,0.050980392843485
26499,0.050980392843485
26549,0.050980392843485
26599,0.050980392843485
26649,0.050980392843485
26699,0.050980392843485
26749,0.050980392843485
26799,0.050980392843485
26849,0.050980392843485
26899,0.050980392843485
26949,0.054901961237192
26999,0.054901961237192
27049,0.054901961237192
27099,0.054901961237192
27149,0.054901961237192
27199,0.054901961237192
27249,0.054901961237192
27299,0.054901961237192
27349,0.054901961237192
27399,0.054901961237192
27449,0.054901961237192
27499,0.054901961237192
27549,0.054901961237192
27599,0.058823529630899
27649,0.058823529630899
27699,0.058823529630899
27749,0.058823529630899
27799,0.058823529630899
27849,0.058823529630899
27899,0.058823529630899
27949,0.058823529630899
27999,0.058823529630899
28049,0.058823529630899
28099,0.058823529630899
28149,0.058823529630899
28199,0.058823529630899
28249,0.058823529630899
28299,0.058823529630899
28349,0.058823529630899
28399,0.058823529630899
28449,0.058823529630899
28499,0.058823529630899
28549,0.058823529630899
28599,0.058823529630899
28649,0.062745101749897
28699,0.062745101749897
28749,0.062745101749897
28799,0.062745101749897
28849,0.062745101749897
28899,0.062745101749897
28949,0.062745101749897
28999,0.062745101749897
29049,0.062745101749897
29099,0.062745101749897
29149,0.062745101749897
29199,0.066666670143604
29249,0.066666670143604
29299,0.066666670143604
29349,0.066666670143604
29399,0.066666670143604
29449,0.066666670143604
29499,0.066666670143604
29549,0.066666670143604
29599,0.066666670143604
29649,0.066666670143604
29699,0.070588238537312
29749,0.070588238537312
29799,0.070588238537312
29849,0.070588238537312
29899,0.070588238537312
29949,0.070588238537312
29999,0.070588238537312
30049,0.070588238537312
30099,0.070588238537312
30149,0.070588238537312
30199,0.070588238537312
30249,0.070588238537312
30299,0.070588238537312
30349,0.070588238537312
30399,0.070588238537312
30449,0.070588238537312
30499,0.070588238537312
30549,0.070588238537312
30599,0.070588238537312
30649,0.070588238537312
30699,0.070588238537312
30749,0.070588238537312
30799,0.070588238537312
30849,0.070588238537312
30899,0.070588238537312
30949,0.070588238537312
30999,0.070588238537312
31049,0.070588238537312
31099,0.070588238537312
31149,0.070588238537312
31199,0.070588238537312
31249,0.074509806931019
31299,0.074509806931019
31349,0.074509806931019
31399,0.074509806931019
31449,0.074509806931019
31499,0.074509806931019
31549,0.074509806931019
31599,0.074509806931019
31649,0.074509806931019
31699,0.074509806931019
31749,0.074509806931019
31799,0.074509806931019
31849,0.078431375324726
31899,0.078431375324726
31949,0.078431375324726
31999,0.078431375324726
32049,0.078431375324726
32099,0.078431375324726
32149,0.078431375324726
32199,0.078431375324726
32249,0.078431375324726
32299,0.078431375324726
32349,0.078431375324726
32399,0.078431375324726
32449,0.078431375324726
32499,0.082352943718433
32549,0.082352943718433
32599,0.082352943718433
32649,0.082352943718433
32699,0.082352943718433
32749,0.082352943718433
32799,0.082352943718433
32849,0.082352943718433
32899,0.082352943718433
32949,0.082352943718433
32999,0.082352943718433
33049,0.082352943718433
33099,0.082352943718433
33149,0.082352943718433
33199,0.082352943718433
33249,0.082352943718433
33299,0.082352943718433
33349,0.078431375324726
33399,0.078431375324726
33449,0.078431375324726
33499,0.078431375324726
33549,0.078431375324726
33599,0.078431375324726
33649,0.078431375324726
33699,0.078431375324726
33749,0.078431375324726
33799,0.078431375324726
33849,0.078431375324726
33899,0.078431375324726
33949,0.078431375324726
33999,0.078431375324726
34049,0.078431375324726
34099,0.078431375324726
34149,0.078431375324726
34199,0.074509806931019
34249,0.074509806931019
34299,0.074509806931019
34349,0.074509806931019
34399,0.074509806931019
34449,0.074509806931019
34499,0.074509806931019
34549,0.074509806931019
34599,0.074509806931019
34649,0.074509806931019
34699,0.074509806931019
34749,0.074509806931019
34799,0.074509806931019
34849,0.074509806931019
34899,0.074509806931019
34949,0.074509806931019
34999,0.074509806931019
35049,0.074509806931019
35099,0.074509806931019
35149,0.074509806931019
35199,0.074509806931019
35249,0.074509806931019
35299,0.074509806931019
35349,0.074509806931019
35399,0.074509806931019
35449,0.074509806931019
35499,0.074509806931019
35549,0.074509806931019
35599,0.070588238537312
35649,0.070588238537312
35699,0.070588238537312
35749,0.070588238537312
35799,0.070588238537312
35849,0.070588238537312
35899,0.070588238537312
35949,0.070588238537312
35999,0.070588238537312
36049,0.070588238537312
36099,0.070588238537312
36149,0.070588238537312
36199,0.070588238537312
36249,0.070588238537312
36299,0.070588238537312
36349,0.070588238537312
36399,0.070588238537312
36449,0.070588238537312
36499,0.070588238537312
36549,0.070588238537312
36599,0.070588238537312
36649,0.070588238537312
36699,0.070588238537312
36749,0.070588238537312
36799,0.074509806931019
36849,0.074509806931019
36899,0.074509806931019
36949,0.074509806931019
36999,0.074509806931019
37049,0.074509806931019
37099,0.074509806931019
37149,0.074509806931019
37199,0.074509806931019
37249,0.074509806931019
37299,0.074509806931019
37349,0.078431375324726
37399,0.078431375324726
37449,0.078431375324726
37499,0.078431375324726
37549,0.078431375324726
37599,0.078431375324726
37649,0.078431375324726
37699,0.078431375324726
37749,0.078431375324726
37799,0.078431375324726
37849,0.078431375324726
37899,0.078431375324726
37949,0.082352943718433
37999,0.082352943718433
38049,0.082352943718433
38099,0.082352943718433
38149,0.082352943718433
38199,0.082352943718433
38249,0.082352943718433
38299,0.086274512112141
38349,0.086274512112141
38399,0.086274512112141
38449,0.086274512112141
38499,0.086274512112141
38549,0.086274512112141
38599,0.090196080505848
38649,0.090196080505848
38699,0.090196080505848
38749,0.094117648899555
38799,0.094117648899555
38849,0.094117648899555
38899,0.094117648899555
38949,0.094117648899555
38999,0.098039217293262
39049,0.098039217293262
39099,0.098039217293262
39149,0.10196078568697
39199,0.10196078568697
39249,0.10196078568697
39299,0.10196078568697
39349,0.10196078568697
39399,0.10196078568697
39449,0.10588235408068
39499,0.10588235408068
39549,0.10588235408068
39599,0.10588235408068
39649,0.10588235408068
39699,0.10980392247438
39749,0.10980392247438
39799,0.10980392247438
39849,0.10980392247438
39899,0.10980392247438
39949,0.10980392247438
39999,0.11372549086809
40049,0.11372549086809
40099,0.11372549086809
40149,0.11372549086809
40199,0.11372549086809
40249,0.11372549086809
40299,0.11372549086809
40349,0.11372549086809
40399,0.1176470592618
40449,0.1176470592618
40499,0.1176470592618
40549,0.1176470592618
40599,0.1176470592618
40649,0.1176470592618
40699,0.1176470592618
40749,0.1176470592618
40799,0.12156862765551
40849,0.12156862765551
40899,0.12156862765551
40949,0.12156862765551
40999,0.12156862765551
41049,0.12156862765551
41099,0.12156862765551
41149,0.12156862765551
41199,0.12156862765551
41249,0.12549020349979
41299,0.12549020349979
41349,0.12549020349979
41399,0.12549020349979
41449,0.12549020349979
41499,0.12549020349979
41549,0.12549020349979
41599,0.12549020349979
41649,0.12549020349979
41699,0.12549020349979
41749,0.12549020349979
41799,0.12549020349979
41849,0.12549020349979
41899,0.12549020349979
41949,0.12549020349979
41999,0.12549020349979
42049,0.12549020349979
42099,0.12549020349979
42149,0.12549020349979
42199,0.12549020349979
42249,0.12549020349979
42299,0.12549020349979
42349,0.12549020349979
42399,0.12549020349979
42449,0.12549020349979
42499,0.12549020349979
42549,0.12549020349979
42599,0.12549020349979
42649,0.12549020349979
42699,0.12549020349979
42749,0.12549020349979
42799,0.12549020349979
42849,0.12549020349979
42899,0.12549020349979
42949,0.12549020349979
42999,0.12549020349979
43049,0.12549020349979
43099,0.12549020349979
43149,0.12549020349979
43199,0.12549020349979
43249,0.12549020349979
43299,0.12549020349979
43349,0.12549020349979
43399,0.12549020349979
43449,0.12549020349979
43499,0.12549020349979
43549,0.12549020349979
43599,0.12549020349979
43649,0.12549020349979
43699,0.12549020349979
43749,0.12549020349979
43799,0.12549020349979
43849,0.12549020349979
43899,0.12549020349979
43949,0.12549020349979
43999,0.12549020349979
44049,0.12549020349979
44099,0.1294117718935
44149,0.1294117718935
44199,0.1294117718935
44249,0.1294117718935
44299,0.1294117718935
44349,0.1294117718935
44399,0.1294117718935
44449,0.1294117718935
44499,0.1294117718935
44549,0.1294117718935
44599,0.1294117718935
44649,0.1294117718935
44699,0.1294117718935
44749,0.1294117718935
44799,0.1294117718935
44849,0.1294117718935
44899,0.1294117718935
44949,0.1294117718935
44999,0.1294117718935
45049,0.1294117718935
45099,0.1294117718935
45149,0.1294117718935
45199,0.1294117718935
45249,0.1294117718935
45299,0.1294117718935
45349,0.1294117718935
45399,0.1294117718935
45449,0.1294117718935
45499,0.12549020349979
45549,0.12549020349979
45599,0.12549020349979
45649,0.12549020349979
45699,0.12549020349979
45749,0.12549020349979
45799,0.12549020349979
45849,0.12549020349979
45899,0.12156862765551
45949,0.12156862765551
45999,0.12156862765551
46049,0.12156862765551
46099,0.12156862765551
46149,0.12156862765551
46199,0.1176470592618
46249,0.1176470592618
46299,0.1176470592618
46349,0.1176470592618
46399,0.1176470592618
46449,0.11372549086809
46499,0.11372549086809
46549,0.11372549086809
46599,0.11372549086809
46649,0.11372549086809
46699,0.11372549086809
46749,0.10980392247438
46799,0.10980392247438
46849,0.10980392247438
46899,0.10980392247438
46949,0.10980392247438
46999,0.10980392247438
47049,0.10980392247438
47099,0.10588235408068
47149,0.10588235408068
47199,0.10588235408068
47249,0.10588235408068
47299,0.10588235408068
47349,0.10588235408068
47399,0.10588235408068
47449,0.10588235408068
47499,0.10588235408068
47549,0.10196078568697
47599,0.10196078568697
47649,0.10196078568697
47699,0.10196078568697
47749,0.10196078568697
47799,0.10196078568697
47849,0.10196078568697
47899,0.10196078568697
47949,0.10196078568697
47999,0.10196078568697
48049,0.10196078568697
48099,0.10196078568697
48149,0.10196078568697
48199,0.10196078568697
48249,0.10196078568697
48299,0.10196078568697
48349,0.10196078568697
48399,0.10196078568697
48449,0.10196078568697
48499,0.10196078568697
48549,0.10196078568697
48599,0.10196078568697
48649,0.10196078568697
48699,0.10196078568697
48749,0.10196078568697
48799,0.10196078568697
48849,0.10196078568697
48899,0.10196078568697
48949,0.10196078568697
48999,0.10196078568697
49049,0.10196078568697
49099,0.10196078568697
49149,0.10196078568697
49199,0.10196078568697
49249,0.10196078568697
49299,0.10196078568697
49349,0.10196078568697
49399,0.10196078568697
49449,0.10196078568697
49499,0.10196078568697
49549,0.10196078568697
49599,0.10196078568697
49649,0.10196078568697
49699,0.10196078568697
49749,0.10588235408068
49799,0.10588235408068
49849,0.10588235408068
49899,0.10588235408068
49949,0.10588235408068
49999,0.10588235408068
50049,0.10588235408068
50099,0.10980392247438
50149,0.10980392247438
50199,0.10980392247438
50249,0.10980392247438
50299,0.10980392247438
50349,0.10980392247438
50399,0.10980392247438
50449,0.10980392247438
50499,0.10980392247438
50549,0.10980392247438
50599,0.10980392247438
50649,0.10980392247438
50699,0.10980392247438
50749,0.10980392247438
50799,0.10980392247438
50849,0.11372549086809
50899,0.11372549086809
50949,0.11372549086809
50999,0.11372549086809
51049,0.11372549086809
51099,0.11372549086809
51149,0.11372549086809
51199,0.11372549086809
51249,0.11372549086809
51299,0.11372549086809
51349,0.11372549086809
51399,0.11372549086809
51449,0.11372549086809
51499,0.11372549086809
51549,0.11372549086809
51599,0.1176470592618
51649,0.1176470592618
51699,0.1176470592618
51749,0.1176470592618
51799,0.1176470592618
51849,0.1176470592618
51899,0.1176470592618
51949,0.1176470592618
51999,0.1176470592618
52049,0.1176470592618
52099,0.1176470592618
52149,0.1176470592618
52199,0.1176470592618
52249,0.1176470592618
52299,0.1176470592618
52349,0.1176470592618
52399,0.1176470592618
52449,0.1176470592618
52499,0.1176470592618
52549,0.1176470592618
52599,0.1176470592618
52649,0.1176470592618
52699,0.1176470592618
52749,0.1176470592618
52799,0.1176470592618
52849,0.1176470592618
52899,0.1176470592618
52949,0.1176470592618
52999,0.1176470592618
53049,0.1176470592618
53099,0.1176470592618
53149,0.1176470592618
53199,0.1176470592618
53249,0.1176470592618
53299,0.1176470592618
53349,0.1176470592618
53399,0.1176470592618
53449,0.1176470592618
53499,0.1176470592618
53549,0.1176470592618
53599,0.1176470592618
53649,0.1176470592618
53699,0.1176470592618
53749,0.1176470592618
53799,0.1176470592618
53849,0.1176470592618
53899,0.1176470592618
53949,0.1176470592618
53999,0.1176470592618
54049,0.1176470592618
54099,0.1176470592618
54149,0.1176470592618
54199,0.1176470592618
54249,0.1176470592618
54299,0.1176470592618
54349,0.1176470592618
54399,0.1176470592618
54449,0.1176470592618
54499,0.1176470592618
54549,0.1176470592618
54599,0.1176470592618
54649,0.1176470592618
54699,0.1176470592618
54749,0.1176470592618
54799,0.1176470592618
54849,0.1176470592618
54899,0.1176470592618
54949,0.1176470592618
54999,0.1176470592618
55049,0.1176470592618
55099,0.1176470592618
55149,0.1176470592618
55199,0.1176470592618
55249,0.1176470592618
55299,0.1176470592618
55349,0.1176470592618
55399,0.1176470592618
55449,0.1176470592618
55499,0.1176470592618
55549,0.1176470592618
55599,0.1176470592618
55649,0.1176470592618
55699,0.1176470592618
55749,0.1176470592618
55799,0.1176470592618
55849,0.12156862765551
55899,0.12156862765551
55949,0.12156862765551
55999,0.12156862765551
56049,0.12156862765551
56099,0.12156862765551
56149,0.12156862765551
56199,0.12156862765551
56249,0.12156862765551
56299,0.12156862765551
56349,0.12156862765551
56399,0.12156862765551
56449,0.12156862765551
56499,0.12156862765551
56549,0.12549020349979
56599,0.12549020349979
56649,0.12549020349979
56699,0.12549020349979
56749,0.12549020349979
56799,0.12549020349979
56849,0.12549020349979
56899,0.12549020349979
56949,0.12549020349979
56999,0.12549020349979
57049,0.12549020349979
57099,0.12549020349979
57149,0.12549020349979
57199,0.12549020349979
57249,0.12549020349979
57299,0.12549020349979
57349,0.12549020349979
57399,0.12549020349979
57449,0.12549020349979
57499,0.12549020349979
57549,0.12549020349979
57599,0.12549020349979
57649,0.12549020349979
57699,0.12549020349979
57749,0.12549020349979
57799,0.12549020349979
57849,0.12549020349979
57899,0.12549020349979
57949,0.12549020349979
57999,0.12549020349979
58049,0.12549020349979
58099,0.12549020349979
58149,0.12549020349979
58199,0.12549020349979
58249,0.12549020349979
58299,0.12549020349979
58349,0.12549020349979
58399,0.12549020349979
58449,0.12156862765551
58499,0.12156862765551
58549,0.12156862765551
58599,0.12156862765551
58649,0.12156862765551
58699,0.12156862765551
58749,0.12156862765551
58799,0.12156862765551
58849,0.12156862765551
58899,0.12156862765551
58949,0.12156862765551
58999,0.12156862765551
59049,0.12156862765551
59099,0.12156862765551
59149,0.12156862765551
59199,0.12156862765551
59249,0.12156862765551
59299,0.12156862765551
59349,0.12156862765551
59399,0.12156862765551
59449,0.12156862765551
59499,0.12156862765551
59549,0.1176470592618
59599,0.1176470592618
59649,0.1176470592618
59699,0.1176470592618
59749,0.1176470592618
59799,0.1176470592618
59849,0.1176470592618
59899,0.1176470592618
59949,0.1176470592618
59999,0.11372549086809
60049,0.11372549086809
60099,0.11372549086809
60149,0.11372549086809
60199,0.11372549086809
60249,0.11372549086809
60299,0.11372549086809
60349,0.11372549086809
60399,0.10980392247438
60449,0.10980392247438
60499,0.10980392247438
60549,0.10980392247438
60599,0.10980392247438
60649,0.10980392247438
60699,0.10980392247438
60749,0.10980392247438
60799,0.10980392247438
60849,0.10980392247438
60899,0.10588235408068
60949,0.10980392247438
60999,0.10980392247438
61049,0.10980392247438
61099,0.10588235408068
61149,0.10588235408068
61199,0.10588235408068
61249,0.10588235408068
61299,0.10588235408068
61349,0.10588235408068
61399,0.10588235408068
61449,0.10588235408068
61499,0.10588235408068
61549,0.10588235408068
61599,0.10588235408068
61649,0.10196078568697
61699,0.10196078568697
61749,0.10196078568697
61799,0.10196078568697
61849,0.10196078568697
61899,0.10196078568697
61949,0.10196078568697
61999,0.10196078568697
62049,0.10196078568697
62099,0.10196078568697
62149,0.10196078568697
62199,0.10196078568697
62249,0.10196078568697
62299,0.10196078568697
62349,0.10196078568697
62399,0.10196078568697
62449,0.10196078568697
62499,0.10196078568697
62549,0.10196078568697
62599,0.10196078568697
62649,0.10196078568697
62699,0.10196078568697
62749,0.10196078568697
62799,0.10196078568697
