GradientMap:,large_hills_smooth.png
8850,0.29019609093666
8900,0.29019609093666
8950,0.29019609093666
9000,0.29019609093666
9050,0.29019609093666
9100,0.29411765933037
9150,0.29411765933037
9200,0.29411765933037
9250,0.29411765933037
9300,0.29411765933037
9350,0.29411765933037
9400,0.29411765933037
9450,0.29411765933037
9500,0.29411765933037
9550,0.29411765933037
9600,0.29411765933037
9650,0.29411765933037
9700,0.29411765933037
9750,0.29411765933037
9800,0.29411765933037
9850,0.29411765933037
9900,0.29411765933037
9950,0.29411765933037
10000,0.29411765933037
10050,0.29411765933037
10100,0.29411765933037
10150,0.29803922772408
10200,0.29803922772408
10250,0.29803922772408
10300,0.29803922772408
10350,0.29803922772408
10400,0.29803922772408
10450,0.29803922772408
10500,0.29803922772408
10550,0.29803922772408
10600,0.29803922772408
10650,0.29803922772408
10700,0.29803922772408
10750,0.29803922772408
10800,0.29803922772408
10850,0.29803922772408
10900,0.29803922772408
10950,0.29803922772408
11000,0.29803922772408
11050,0.29803922772408
11100,0.29803922772408
11150,0.29803922772408
11200,0.29411765933037
11250,0.29411765933037
11300,0.29411765933037
11350,0.29411765933037
11400,0.29411765933037
11450,0.29411765933037
11500,0.29411765933037
11550,0.29411765933037
11600,0.29411765933037
11650,0.29411765933037
11700,0.29411765933037
11750,0.29411765933037
11800,0.29411765933037
11850,0.29411765933037
11900,0.29411765933037
11950,0.29411765933037
12000,0.29411765933037
12050,0.29411765933037
12100,0.29411765933037
12150,0.29019609093666
12200,0.29019609093666
12250,0.29019609093666
12300,0.29019609093666
12350,0.29019609093666
12400,0.29019609093666
12450,0.29019609093666
12500,0.29019609093666
12550,0.29019609093666
12600,0.28627452254295
12650,0.28627452254295
12700,0.28627452254295
12750,0.28627452254295
12800,0.28627452254295
12850,0.28627452254295
12900,0.28627452254295
12950,0.28627452254295
13000,0.28627452254295
13050,0.28235295414925
13100,0.28235295414925
13150,0.28235295414925
13200,0.28235295414925
13250,0.28235295414925
13300,0.28235295414925
13350,0.28235295414925
13400,0.28235295414925
13450,0.28235295414925
13500,0.28235295414925
13550,0.28235295414925
13600,0.28235295414925
13650,0.28235295414925
13700,0.28235295414925
13750,0.28235295414925
13800,0.27843138575554
13850,0.27843138575554
13900,0.27843138575554
13950,0.27843138575554
14000,0.27843138575554
14050,0.27843138575554
14100,0.27843138575554
14150,0.27843138575554
14200,0.27843138575554
14250,0.27843138575554
14300,0.27843138575554
14350,0.27843138575554
14400,0.27843138575554
14450,0.27843138575554
14500,0.27843138575554
14550,0.27843138575554
14600,0.27843138575554
14650,0.27843138575554
14700,0.27843138575554
14750,0.27843138575554
14800,0.27843138575554
14850,0.27843138575554
14900,0.27843138575554
14950,0.27843138575554
15000,0.27843138575554
15050,0.27843138575554
15100,0.27843138575554
15150,0.27843138575554
15200,0.27843138575554
15250,0.27843138575554
15300,0.27450981736183
15350,0.27450981736183
15400,0.27450981736183
15450,0.27450981736183
15500,0.27450981736183
15550,0.27450981736183
15600,0.27450981736183
15650,0.27450981736183
15700,0.27450981736183
15750,0.27450981736183
15800,0.27450981736183
15850,0.27450981736183
15900,0.27058824896812
15950,0.27058824896812
16000,0.27058824896812
16050,0.27058824896812
16100,0.27058824896812
16150,0.26666668057442
16200,0.26666668057442
16250,0.26666668057442
16300,0.26666668057442
16350,0.26666668057442
16400,0.26666668057442
16450,0.26666668057442
16500,0.26666668057442
16550,0.26666668057442
16600,0.26666668057442
16650,0.26666668057442
16700,0.26666668057442
16750,0.26666668057442
16800,0.26666668057442
16850,0.26666668057442
16900,0.26666668057442
16950,0.26666668057442
17000,0.26274511218071
17050,0.26274511218071
17100,0.26274511218071
17150,0.26274511218071
17200,0.26274511218071
17250,0.26274511218071
17300,0.26274511218071
17350,0.26274511218071
17400,0.26274511218071
17450,0.26274511218071
17500,0.26274511218071
17550,0.26274511218071
17600,0.26274511218071
17650,0.26274511218071
17700,0.26274511218071
17750,0.26274511218071
17800,0.26274511218071
17850,0.26274511218071
17900,0.26274511218071
17950,0.258823543787
18000,0.258823543787
18050,0.258823543787
18100,0.258823543787
18150,0.258823543787
18200,0.258823543787
18250,0.258823543787
18300,0.258823543787
18350,0.258823543787
18400,0.258823543787
18450,0.258823543787
18500,0.258823543787
18550,0.26274511218071
18600,0.258823543787
18650,0.258823543787
18700,0.258823543787
18750,0.26274511218071
18799,0.26274511218071
18849,0.26274511218071
18899,0.26274511218071
18949,0.26274511218071
18999,0.26274511218071
19049,0.26274511218071
19099,0.26274511218071
19149,0.26274511218071
19199,0.26274511218071
19249,0.26274511218071
19299,0.26666668057442
19349,0.26666668057442
19399,0.26666668057442
19449,0.26666668057442
19499,0.26666668057442
19549,0.26666668057442
19599,0.27058824896812
19649,0.27058824896812
19699,0.27058824896812
19749,0.27058824896812
19799,0.27058824896812
19849,0.27058824896812
19899,0.27450981736183
19949,0.27450981736183
19999,0.27450981736183
20049,0.27450981736183
20099,0.27450981736183
20149,0.27450981736183
20199,0.27450981736183
20249,0.27843138575554
20299,0.27843138575554
20349,0.27843138575554
20399,0.27843138575554
20449,0.27843138575554
20499,0.27843138575554
20549,0.28235295414925
20599,0.28235295414925
20649,0.28235295414925
20699,0.28235295414925
20749,0.28235295414925
20799,0.28627452254295
20849,0.28627452254295
20899,0.28627452254295
20949,0.28627452254295
20999,0.28627452254295
21049,0.28627452254295
21099,0.28627452254295
21149,0.28627452254295
21199,0.29019609093666
21249,0.29019609093666
21299,0.29019609093666
21349,0.29019609093666
21399,0.29019609093666
21449,0.29019609093666
21499,0.29019609093666
21549,0.29019609093666
21599,0.29411765933037
21649,0.29411765933037
21699,0.29411765933037
21749,0.29411765933037
21799,0.29411765933037
21849,0.29411765933037
21899,0.29411765933037
21949,0.29411765933037
21999,0.29411765933037
22049,0.29411765933037
22099,0.29411765933037
22149,0.29411765933037
22199,0.29411765933037
22249,0.29411765933037
22299,0.29411765933037
22349,0.29411765933037
22399,0.29411765933037
22449,0.29411765933037
22499,0.29411765933037
22549,0.29411765933037
22599,0.29411765933037
22649,0.29803922772408
22699,0.29803922772408
22749,0.29803922772408
22799,0.29803922772408
22849,0.29803922772408
22899,0.29803922772408
22949,0.29803922772408
22999,0.29803922772408
23049,0.29803922772408
23099,0.29803922772408
23149,0.29803922772408
23199,0.29803922772408
23249,0.30196079611778
23299,0.30196079611778
23349,0.30196079611778
23399,0.30196079611778
23449,0.30196079611778
23499,0.30196079611778
23549,0.30196079611778
23599,0.30196079611778
23649,0.30196079611778
23699,0.30588236451149
23749,0.30588236451149
23799,0.30588236451149
23849,0.30588236451149
23899,0.30588236451149
23949,0.30588236451149
23999,0.30588236451149
24049,0.30588236451149
24099,0.30588236451149
24149,0.3098039329052
24199,0.3098039329052
24249,0.3098039329052
24299,0.3098039329052
24349,0.3098039329052
24399,0.3098039329052
24449,0.3098039329052
24499,0.3098039329052
24549,0.3098039329052
24599,0.3098039329052
24649,0.3098039329052
24699,0.3098039329052
24749,0.3137255012989
24799,0.3137255012989
24849,0.3137255012989
24899,0.3137255012989
24949,0.3137255012989
24999,0.3137255012989
25049,0.3137255012989
25099,0.3137255012989
25149,0.3137255012989
25199,0.3137255012989
25249,0.3137255012989
25299,0.3137255012989
25349,0.3137255012989
25399,0.31764706969261
25449,0.31764706969261
25499,0.31764706969261
25549,0.31764706969261
25599,0.31764706969261
25649,0.31764706969261
25699,0.31764706969261
25749,0.31764706969261
25799,0.31764706969261
25849,0.31764706969261
25899,0.31764706969261
25949,0.32156863808632
25999,0.32156863808632
26049,0.32156863808632
26099,0.32156863808632
26149,0.32156863808632
26199,0.32156863808632
26249,0.32156863808632
26299,0.32156863808632
26349,0.32156863808632
26399,0.32156863808632
26449,0.32156863808632
26499,0.32156863808632
26549,0.32156863808632
26599,0.32156863808632
26649,0.32156863808632
26699,0.32156863808632
26749,0.32156863808632
26799,0.32549020648003
26849,0.32549020648003
26899,0.32549020648003
26949,0.32549020648003
26999,0.32549020648003
27049,0.32549020648003
27099,0.32549020648003
27149,0.32549020648003
27199,0.32549020648003
27249,0.32549020648003
27299,0.32549020648003
27349,0.32549020648003
27399,0.32549020648003
27449,0.32549020648003
27499,0.32549020648003
27549,0.32549020648003
27599,0.32549020648003
27649,0.32549020648003
27699,0.32549020648003
27749,0.32549020648003
27799,0.32549020648003
27849,0.32549020648003
27899,0.32549020648003
27949,0.32549020648003
27999,0.32549020648003
28049,0.32549020648003
28099,0.32549020648003
28149,0.32549020648003
28199,0.32549020648003
28249,0.32549020648003
28299,0.32549020648003
28349,0.32549020648003
28399,0.32549020648003
28449,0.32549020648003
28499,0.32941177487373
28549,0.32941177487373
28599,0.32941177487373
28649,0.32941177487373
28699,0.32941177487373
28749,0.32941177487373
28799,0.32941177487373
28849,0.32941177487373
28899,0.32941177487373
28949,0.32941177487373
28999,0.32941177487373
29049,0.32941177487373
29099,0.32941177487373
29149,0.32941177487373
29199,0.32941177487373
29249,0.32941177487373
29299,0.32941177487373
29349,0.33333334326744
29399,0.33333334326744
29449,0.32941177487373
29499,0.32941177487373
29549,0.32941177487373
29599,0.32941177487373
29649,0.32941177487373
29699,0.32941177487373
29749,0.32941177487373
29799,0.32941177487373
29849,0.32941177487373
29899,0.33333334326744
29949,0.33333334326744
29999,0.33333334326744
30049,0.33333334326744
30099,0.33333334326744
30149,0.33333334326744
30199,0.33333334326744
30249,0.33333334326744
30299,0.33333334326744
30349,0.33333334326744
30399,0.33333334326744
30449,0.33333334326744
30499,0.33333334326744
30549,0.32941177487373
30599,0.32941177487373
30649,0.32941177487373
30699,0.32941177487373
30749,0.32941177487373
30799,0.32941177487373
30849,0.32941177487373
30899,0.32941177487373
30949,0.32941177487373
30999,0.32941177487373
31049,0.32941177487373
31099,0.32941177487373
31149,0.32941177487373
31199,0.32941177487373
31249,0.32941177487373
31299,0.32941177487373
31349,0.32549020648003
31399,0.32549020648003
31449,0.32549020648003
31499,0.32549020648003
31549,0.32549020648003
31599,0.32549020648003
31649,0.32549020648003
31699,0.32941177487373
31749,0.32941177487373
31799,0.32549020648003
31849,0.32549020648003
31899,0.32549020648003
31949,0.32549020648003
31999,0.32549020648003
32049,0.32941177487373
32099,0.32941177487373
32149,0.32941177487373
32199,0.32941177487373
32249,0.32941177487373
32299,0.32941177487373
32349,0.32941177487373
32399,0.32941177487373
32449,0.32941177487373
32499,0.32941177487373
32549,0.32941177487373
32599,0.32941177487373
32649,0.32941177487373
32699,0.32941177487373
32749,0.32941177487373
32799,0.32941177487373
32849,0.32941177487373
32899,0.32941177487373
32949,0.32941177487373
32999,0.32549020648003
33049,0.32549020648003
33099,0.32549020648003
33149,0.32549020648003
33199,0.32549020648003
33249,0.32549020648003
33299,0.32549020648003
33349,0.32549020648003
33399,0.32549020648003
33449,0.32549020648003
33499,0.32549020648003
33549,0.32549020648003
33599,0.32941177487373
33649,0.32941177487373
33699,0.32941177487373
33749,0.32941177487373
33799,0.32941177487373
33849,0.32941177487373
33899,0.32941177487373
33949,0.32941177487373
33999,0.32941177487373
34049,0.32941177487373
34099,0.32941177487373
34149,0.32941177487373
34199,0.32941177487373
34249,0.32941177487373
34299,0.32941177487373
34349,0.32941177487373
34399,0.32941177487373
34449,0.32941177487373
34499,0.32941177487373
34549,0.32941177487373
34599,0.32941177487373
34649,0.32941177487373
34699,0.32941177487373
34749,0.32941177487373
34799,0.32941177487373
34849,0.32941177487373
34899,0.32941177487373
34949,0.32941177487373
34999,0.32941177487373
35049,0.32941177487373
35099,0.32941177487373
35149,0.32941177487373
35199,0.32941177487373
35249,0.32941177487373
35299,0.32941177487373
35349,0.32941177487373
35399,0.32941177487373
35449,0.32941177487373
35499,0.32941177487373
35549,0.32941177487373
35599,0.32941177487373
35649,0.32941177487373
35699,0.32941177487373
35749,0.32941177487373
35799,0.32941177487373
35849,0.32941177487373
35899,0.32941177487373
35949,0.32941177487373
35999,0.32941177487373
36049,0.32941177487373
36099,0.32941177487373
36149,0.32941177487373
36199,0.32941177487373
36249,0.32941177487373
36299,0.32941177487373
36349,0.32941177487373
36399,0.32941177487373
36449,0.32941177487373
36499,0.32941177487373
36549,0.32941177487373
36599,0.32941177487373
36649,0.32549020648003
36699,0.32549020648003
36749,0.32549020648003
36799,0.32549020648003
36849,0.32549020648003
36899,0.32549020648003
36949,0.32549020648003
36999,0.32549020648003
37049,0.32549020648003
37099,0.32549020648003
37149,0.32549020648003
37199,0.32549020648003
37249,0.32549020648003
37299,0.32549020648003
37349,0.32156863808632
37399,0.32156863808632
37449,0.32156863808632
37499,0.32156863808632
37549,0.32156863808632
37599,0.32156863808632
37649,0.32156863808632
37699,0.32156863808632
37749,0.32156863808632
37799,0.32156863808632
37849,0.32156863808632
37899,0.31764706969261
37949,0.31764706969261
37999,0.31764706969261
38049,0.31764706969261
38099,0.31764706969261
38149,0.31764706969261
38199,0.31764706969261
38249,0.31764706969261
38299,0.31764706969261
38349,0.31764706969261
38399,0.31764706969261
38449,0.31764706969261
38499,0.31764706969261
38549,0.31764706969261
38599,0.31764706969261
38649,0.31764706969261
38699,0.31764706969261
38749,0.31764706969261
38799,0.31764706969261
38849,0.31764706969261
38899,0.31764706969261
38949,0.31764706969261
38999,0.31764706969261
39049,0.31764706969261
39099,0.31764706969261
39149,0.31764706969261
39199,0.31764706969261
39249,0.32156863808632
39299,0.32156863808632
39349,0.32156863808632
39399,0.32156863808632
39449,0.32156863808632
39499,0.32156863808632
39549,0.32156863808632
39599,0.32156863808632
39649,0.32156863808632
39699,0.32156863808632
39749,0.32156863808632
39799,0.32156863808632
39849,0.32156863808632
39899,0.32156863808632
39949,0.32156863808632
39999,0.32156863808632
40049,0.32156863808632
40099,0.32156863808632
40149,0.32156863808632
40199,0.32156863808632
40249,0.32156863808632
40299,0.31764706969261
40349,0.31764706969261
40399,0.31764706969261
40449,0.31764706969261
40499,0.31764706969261
40549,0.31764706969261
40599,0.31764706969261
40649,0.31764706969261
40699,0.31764706969261
40749,0.31764706969261
40799,0.31764706969261
40849,0.31764706969261
40899,0.31764706969261
40949,0.31764706969261
40999,0.31764706969261
41049,0.31764706969261
41099,0.31764706969261
41149,0.3137255012989
41199,0.3137255012989
41249,0.3137255012989
41299,0.3137255012989
41349,0.3137255012989
41399,0.3137255012989
41449,0.3137255012989
41499,0.3137255012989
41549,0.3137255012989
41599,0.3137255012989
41649,0.3137255012989
41699,0.3137255012989
41749,0.3137255012989
41799,0.3137255012989
41849,0.3137255012989
41899,0.3137255012989
41949,0.3137255012989
41999,0.3137255012989
42049,0.3137255012989
42099,0.3137255012989
42149,0.3137255012989
42199,0.3137255012989
42249,0.3137255012989
42299,0.3137255012989
42349,0.3137255012989
42399,0.3137255012989
42449,0.3137255012989
42499,0.3137255012989
42549,0.3137255012989
42599,0.3098039329052
42649,0.3098039329052
42699,0.3098039329052
42749,0.3137255012989
42799,0.3137255012989
42849,0.3137255012989
42899,0.3137255012989
42949,0.3137255012989
42999,0.3137255012989
43049,0.3137255012989
43099,0.3137255012989
43149,0.3137255012989
43199,0.3137255012989
43249,0.3137255012989
43299,0.3137255012989
43349,0.3137255012989
43399,0.3098039329052
43449,0.3098039329052
43499,0.3137255012989
43549,0.3137255012989
43599,0.3098039329052
43649,0.3098039329052
43699,0.3098039329052
43749,0.3137255012989
43799,0.3137255012989
43849,0.3137255012989
43899,0.3137255012989
43949,0.3137255012989
43999,0.3137255012989
44049,0.3137255012989
44099,0.3137255012989
44149,0.3137255012989
44199,0.3137255012989
44249,0.3098039329052
44299,0.3098039329052
44349,0.3098039329052
44399,0.3098039329052
44449,0.3098039329052
44499,0.3098039329052
44549,0.3098039329052
44599,0.3098039329052
44649,0.3098039329052
44699,0.3098039329052
44749,0.3098039329052
44799,0.3098039329052
44849,0.3098039329052
44899,0.3098039329052
44949,0.3098039329052
44999,0.3098039329052
45049,0.3098039329052
45099,0.3098039329052
45149,0.3098039329052
45199,0.3098039329052
45249,0.3098039329052
45299,0.3098039329052
45349,0.3098039329052
45399,0.3098039329052
45449,0.3098039329052
45499,0.3098039329052
45549,0.3098039329052
45599,0.3098039329052
45649,0.3098039329052
45699,0.3098039329052
45749,0.3098039329052
45799,0.3098039329052
45849,0.3098039329052
45899,0.3098039329052
45949,0.3098039329052
45999,0.3098039329052
46049,0.3098039329052
46099,0.3098039329052
46149,0.3098039329052
46199,0.3098039329052
46249,0.3098039329052
46299,0.3098039329052
46349,0.3098039329052
46399,0.3137255012989
46449,0.3137255012989
46499,0.3137255012989
46549,0.3137255012989
46599,0.3137255012989
46649,0.3137255012989
46699,0.3137255012989
46749,0.3137255012989
46799,0.3137255012989
46849,0.3137255012989
46899,0.3137255012989
46949,0.3137255012989
46999,0.3137255012989
47049,0.3137255012989
47099,0.3137255012989
47149,0.3137255012989
47199,0.3137255012989
47249,0.3137255012989
47299,0.3137255012989
47349,0.3137255012989
47399,0.3137255012989
47449,0.3137255012989
47499,0.3137255012989
47549,0.3137255012989
47599,0.3137255012989
47649,0.3137255012989
47699,0.3137255012989
47749,0.3137255012989
47799,0.3137255012989
47849,0.3137255012989
47899,0.3137255012989
47949,0.3137255012989
47999,0.3137255012989
48049,0.3137255012989
48099,0.3137255012989
48149,0.3137255012989
48199,0.3137255012989
48249,0.3137255012989
48299,0.31764706969261
48349,0.31764706969261
48399,0.31764706969261
48449,0.31764706969261
48499,0.31764706969261
48549,0.31764706969261
48599,0.31764706969261
48649,0.31764706969261
48699,0.31764706969261
48749,0.31764706969261
48799,0.31764706969261
48849,0.31764706969261
48899,0.31764706969261
48949,0.31764706969261
48999,0.32156863808632
49049,0.32156863808632
49099,0.32156863808632
49149,0.32156863808632
49199,0.32156863808632
49249,0.32156863808632
49299,0.32156863808632
49349,0.32549020648003
49399,0.32549020648003
49449,0.32549020648003
49499,0.32549020648003
49549,0.32549020648003
49599,0.32549020648003
49649,0.32549020648003
49699,0.32549020648003
49749,0.32549020648003
49799,0.32549020648003
49849,0.32549020648003
49899,0.32941177487373
49949,0.32941177487373
49999,0.32941177487373
50049,0.32941177487373
50099,0.32941177487373
50149,0.32941177487373
50199,0.32941177487373
50249,0.32941177487373
50299,0.32941177487373
50349,0.32941177487373
50399,0.32941177487373
50449,0.32941177487373
50499,0.32941177487373
50549,0.32941177487373
50599,0.32941177487373
50649,0.32941177487373
50699,0.32941177487373
50749,0.32941177487373
50799,0.32941177487373
50849,0.33333334326744
50899,0.33333334326744
50949,0.33333334326744
50999,0.33333334326744
51049,0.33333334326744
51099,0.33333334326744
51149,0.33333334326744
51199,0.33333334326744
51249,0.33333334326744
51299,0.33333334326744
51349,0.33333334326744
51399,0.33725491166115
51449,0.33725491166115
51499,0.33725491166115
51549,0.33725491166115
51599,0.33725491166115
51649,0.33725491166115
51699,0.33725491166115
51749,0.33725491166115
51799,0.33725491166115
51849,0.33725491166115
51899,0.33725491166115
51949,0.33725491166115
51999,0.33725491166115
52049,0.33725491166115
52099,0.33725491166115
52149,0.33725491166115
52199,0.34117648005486
52249,0.34117648005486
52299,0.34117648005486
52349,0.34117648005486
52399,0.34117648005486
52449,0.34117648005486
52499,0.34117648005486
52549,0.34117648005486
52599,0.34117648005486
52649,0.34117648005486
52699,0.34117648005486
52749,0.34117648005486
52799,0.34117648005486
52849,0.34117648005486
52899,0.34117648005486
52949,0.34117648005486
52999,0.34117648005486
53049,0.34117648005486
53099,0.34117648005486
53149,0.34117648005486
53199,0.34509804844856
53249,0.34509804844856
53299,0.34509804844856
53349,0.34509804844856
53399,0.34509804844856
53449,0.34509804844856
53499,0.34509804844856
53549,0.34509804844856
53599,0.34509804844856
53649,0.34509804844856
53699,0.34509804844856
53749,0.34509804844856
53799,0.34509804844856
53849,0.34509804844856
53899,0.34509804844856
53949,0.34509804844856
53999,0.34509804844856
54049,0.34509804844856
54099,0.34509804844856
54149,0.34509804844856
54199,0.34509804844856
54249,0.34509804844856
54299,0.34509804844856
54349,0.34509804844856
54399,0.34509804844856
54449,0.34509804844856
54499,0.34509804844856
54549,0.34509804844856
54599,0.34509804844856
54649,0.34509804844856
54699,0.34509804844856
54749,0.34509804844856
54799,0.34509804844856
54849,0.34509804844856
54899,0.34509804844856
54949,0.34509804844856
54999,0.34509804844856
55049,0.34509804844856
55099,0.34509804844856
55149,0.34509804844856
55199,0.34901961684227
55249,0.34901961684227
55299,0.34901961684227
55349,0.34901961684227
55399,0.34901961684227
55449,0.34901961684227
55499,0.34901961684227
55549,0.34901961684227
55599,0.34901961684227
55649,0.34901961684227
55699,0.34901961684227
55749,0.34901961684227
55799,0.34901961684227
55849,0.34901961684227
55899,0.34901961684227
55949,0.34901961684227
55999,0.34901961684227
56049,0.34901961684227
56099,0.34901961684227
56149,0.34901961684227
56199,0.34901961684227
56249,0.34901961684227
56299,0.34901961684227
56349,0.34901961684227
56399,0.34901961684227
56449,0.35294118523598
56499,0.35294118523598
56549,0.35294118523598
56599,0.35294118523598
56649,0.35294118523598
56699,0.35294118523598
56749,0.35294118523598
56799,0.35294118523598
56849,0.35294118523598
56899,0.35294118523598
56949,0.35294118523598
56999,0.35294118523598
57049,0.35294118523598
57099,0.35294118523598
57149,0.35294118523598
57199,0.35294118523598
57249,0.35294118523598
57299,0.35294118523598
57349,0.35294118523598
57399,0.35294118523598
57449,0.35294118523598
57499,0.35294118523598
57549,0.35294118523598
57599,0.35294118523598
57649,0.35294118523598
57699,0.35294118523598
57749,0.35686275362968
57799,0.35686275362968
57849,0.35686275362968
57899,0.35686275362968
57949,0.35686275362968
57999,0.35686275362968
58049,0.35686275362968
58099,0.35686275362968
58149,0.35686275362968
58199,0.35686275362968
58249,0.35686275362968
58299,0.35686275362968
58349,0.35686275362968
58399,0.35686275362968
58449,0.35686275362968
58499,0.35686275362968
58549,0.35686275362968
58599,0.35686275362968
58649,0.35686275362968
58699,0.35686275362968
58749,0.35686275362968
58799,0.35686275362968
58849,0.35686275362968
58899,0.35686275362968
58949,0.35686275362968
58999,0.35686275362968
59049,0.35686275362968
59099,0.36078432202339
59149,0.36078432202339
59199,0.36078432202339
59249,0.36078432202339
59299,0.36078432202339
59349,0.36078432202339
59399,0.36078432202339
59449,0.36078432202339
59499,0.36078432202339
59549,0.36078432202339
59599,0.36078432202339
59649,0.36078432202339
59699,0.36078432202339
59749,0.36078432202339
59799,0.36078432202339
59849,0.36078432202339
59899,0.36078432202339
59949,0.36078432202339
59999,0.36078432202339
60049,0.36078432202339
60099,0.36078432202339
60149,0.36078432202339
60199,0.36078432202339
60249,0.36078432202339
60299,0.36078432202339
60349,0.36078432202339
60399,0.36078432202339
60449,0.36078432202339
60499,0.36078432202339
60549,0.36078432202339
60599,0.36078432202339
60649,0.36078432202339
60699,0.36078432202339
60749,0.36078432202339
60799,0.36078432202339
60849,0.36078432202339
60899,0.36078432202339
60949,0.36078432202339
60999,0.36078432202339
61049,0.36078432202339
61099,0.36078432202339
61149,0.36078432202339
61199,0.36078432202339
61249,0.36078432202339
61299,0.36078432202339
61349,0.36078432202339
61399,0.36078432202339
61449,0.36078432202339
61499,0.36078432202339
61549,0.36078432202339
61599,0.36078432202339
61649,0.36078432202339
61699,0.36078432202339
61749,0.36078432202339
61799,0.36078432202339
61849,0.36078432202339
61899,0.35686275362968
61949,0.35686275362968
61999,0.35686275362968
62049,0.35686275362968
62099,0.35686275362968
62149,0.35686275362968
62199,0.35686275362968
62249,0.35686275362968
62299,0.35686275362968
62349,0.35686275362968
62399,0.35686275362968
62449,0.35686275362968
62499,0.35686275362968
62549,0.35686275362968
62599,0.35686275362968
62649,0.35686275362968
62699,0.35686275362968
62749,0.35686275362968
62799,0.35686275362968
62849,0.35686275362968
62899,0.35294118523598
