GradientMap:,large_hills_smooth.png
8850,0.58039218187332
8900,0.58039218187332
8950,0.58039218187332
9000,0.58431375026703
9050,0.58431375026703
9100,0.58431375026703
9150,0.58431375026703
9200,0.58431375026703
9250,0.58431375026703
9300,0.58431375026703
9350,0.58431375026703
9400,0.58431375026703
9450,0.58431375026703
9500,0.58431375026703
9550,0.58431375026703
9600,0.58431375026703
9650,0.58431375026703
9700,0.58431375026703
9750,0.58431375026703
9800,0.58431375026703
9850,0.58431375026703
9900,0.58431375026703
9950,0.58431375026703
10000,0.58823531866074
10050,0.58823531866074
10100,0.58823531866074
10150,0.58823531866074
10200,0.58823531866074
10250,0.58823531866074
10300,0.58823531866074
10350,0.58823531866074
10400,0.58823531866074
10450,0.58823531866074
10500,0.58823531866074
10550,0.58823531866074
10600,0.58823531866074
10650,0.58823531866074
10700,0.58823531866074
10750,0.58823531866074
10800,0.58823531866074
10850,0.58823531866074
10900,0.58823531866074
10950,0.59215688705444
11000,0.59215688705444
11050,0.59215688705444
11100,0.59215688705444
11150,0.59215688705444
11200,0.59215688705444
11250,0.59215688705444
11300,0.59215688705444
11350,0.59215688705444
11400,0.59215688705444
11450,0.59215688705444
11500,0.59215688705444
11550,0.59215688705444
11600,0.59215688705444
11650,0.59215688705444
11700,0.58823531866074
11750,0.58823531866074
11800,0.58823531866074
11850,0.58823531866074
11900,0.58823531866074
11950,0.58823531866074
12000,0.58823531866074
12050,0.58823531866074
12100,0.58823531866074
12150,0.58823531866074
12200,0.58823531866074
12250,0.58823531866074
12300,0.58823531866074
12350,0.58823531866074
12400,0.58823531866074
12450,0.58431375026703
12500,0.58431375026703
12550,0.58431375026703
12600,0.58431375026703
12650,0.58431375026703
12700,0.58431375026703
12750,0.58431375026703
12800,0.58431375026703
12850,0.58431375026703
12900,0.58431375026703
12950,0.58431375026703
13000,0.58431375026703
13050,0.58431375026703
13100,0.58431375026703
13150,0.58431375026703
13200,0.58431375026703
13250,0.58039218187332
13300,0.58039218187332
13350,0.58039218187332
13400,0.58039218187332
13450,0.58039218187332
13500,0.58039218187332
13550,0.58039218187332
13600,0.58039218187332
13650,0.58039218187332
13700,0.58039218187332
13750,0.58039218187332
13800,0.58039218187332
13850,0.58039218187332
13900,0.58039218187332
13950,0.58039218187332
14000,0.58039218187332
14050,0.58039218187332
14100,0.58039218187332
14150,0.58039218187332
14200,0.58039218187332
14250,0.58039218187332
14300,0.58039218187332
14350,0.58039218187332
14400,0.58039218187332
14450,0.58039218187332
14500,0.58039218187332
14550,0.58039218187332
14600,0.58039218187332
14650,0.58039218187332
14700,0.58039218187332
14750,0.58039218187332
14800,0.58039218187332
14850,0.58039218187332
14900,0.58039218187332
14950,0.58039218187332
15000,0.58039218187332
15050,0.58039218187332
15100,0.58039218187332
15150,0.58039218187332
15200,0.58039218187332
15250,0.58431375026703
15300,0.58431375026703
15350,0.58431375026703
15400,0.58431375026703
15450,0.58431375026703
15500,0.58431375026703
15550,0.58431375026703
15600,0.58431375026703
15650,0.58431375026703
15700,0.58823531866074
15750,0.58823531866074
15800,0.58823531866074
15850,0.58823531866074
15900,0.58823531866074
15950,0.58823531866074
16000,0.58823531866074
16050,0.58823531866074
16100,0.58823531866074
16150,0.59215688705444
16200,0.59215688705444
16250,0.59215688705444
16300,0.59215688705444
16350,0.59215688705444
16400,0.59215688705444
16450,0.59215688705444
16500,0.59215688705444
16550,0.59215688705444
16600,0.59215688705444
16650,0.59607845544815
16700,0.59607845544815
16750,0.59607845544815
16800,0.59607845544815
16850,0.59607845544815
16900,0.59607845544815
16950,0.60000002384186
17000,0.60000002384186
17050,0.60000002384186
17100,0.60000002384186
17150,0.60000002384186
17200,0.60000002384186
17250,0.60000002384186
17300,0.60000002384186
17350,0.60000002384186
17400,0.60392159223557
17450,0.60392159223557
17500,0.60392159223557
17550,0.60392159223557
17600,0.60392159223557
17650,0.60392159223557
17700,0.60392159223557
17750,0.60392159223557
17800,0.60392159223557
17850,0.60392159223557
17900,0.60392159223557
17950,0.60392159223557
18000,0.60392159223557
18050,0.60392159223557
18100,0.60392159223557
18150,0.60392159223557
18200,0.60392159223557
18250,0.60392159223557
18300,0.60784316062927
18350,0.60784316062927
18400,0.60784316062927
18450,0.60784316062927
18500,0.60784316062927
18550,0.60784316062927
18600,0.60784316062927
18650,0.60784316062927
18700,0.60784316062927
18750,0.60784316062927
18799,0.60784316062927
18849,0.60784316062927
18899,0.61176472902298
18949,0.61176472902298
18999,0.61176472902298
19049,0.61176472902298
19099,0.61176472902298
19149,0.61176472902298
19199,0.61176472902298
19249,0.61176472902298
19299,0.61176472902298
19349,0.61176472902298
19399,0.61568629741669
19449,0.61568629741669
19499,0.61568629741669
19549,0.61568629741669
19599,0.61568629741669
19649,0.61568629741669
19699,0.61568629741669
19749,0.61568629741669
19799,0.61568629741669
19849,0.61568629741669
19899,0.61568629741669
19949,0.61960786581039
19999,0.61960786581039
20049,0.61960786581039
20099,0.61960786581039
20149,0.61960786581039
20199,0.61960786581039
20249,0.61960786581039
20299,0.61960786581039
20349,0.61960786581039
20399,0.61960786581039
20449,0.61960786581039
20499,0.61960786581039
20549,0.6235294342041
20599,0.6235294342041
20649,0.6235294342041
20699,0.6235294342041
20749,0.6235294342041
20799,0.6235294342041
20849,0.6235294342041
20899,0.6235294342041
20949,0.6235294342041
20999,0.6235294342041
21049,0.6235294342041
21099,0.6235294342041
21149,0.6235294342041
21199,0.6235294342041
21249,0.6235294342041
21299,0.6235294342041
21349,0.6235294342041
21399,0.6235294342041
21449,0.6235294342041
21499,0.62745100259781
21549,0.62745100259781
21599,0.62745100259781
21649,0.62745100259781
21699,0.62745100259781
21749,0.62745100259781
21799,0.62745100259781
21849,0.62745100259781
21899,0.62745100259781
21949,0.62745100259781
21999,0.62745100259781
22049,0.62745100259781
22099,0.62745100259781
22149,0.62745100259781
22199,0.62745100259781
22249,0.62745100259781
22299,0.62745100259781
22349,0.62745100259781
22399,0.62745100259781
22449,0.62745100259781
22499,0.62745100259781
22549,0.63137257099152
22599,0.63137257099152
22649,0.63137257099152
22699,0.63137257099152
22749,0.63137257099152
22799,0.63137257099152
22849,0.63137257099152
22899,0.63137257099152
22949,0.63529413938522
22999,0.63529413938522
23049,0.63529413938522
23099,0.63529413938522
23149,0.63529413938522
23199,0.63529413938522
23249,0.63529413938522
23299,0.63529413938522
23349,0.63529413938522
23399,0.63529413938522
23449,0.63529413938522
23499,0.63529413938522
23549,0.63529413938522
23599,0.63529413938522
23649,0.63529413938522
23699,0.63529413938522
23749,0.63529413938522
23799,0.63529413938522
23849,0.63529413938522
23899,0.63529413938522
23949,0.63529413938522
23999,0.63529413938522
24049,0.63529413938522
24099,0.63529413938522
24149,0.63529413938522
24199,0.63529413938522
24249,0.63529413938522
24299,0.63529413938522
24349,0.63529413938522
24399,0.63137257099152
24449,0.63137257099152
24499,0.63137257099152
24549,0.63137257099152
24599,0.63137257099152
24649,0.63137257099152
24699,0.63137257099152
24749,0.63137257099152
24799,0.63137257099152
24849,0.63137257099152
24899,0.63137257099152
24949,0.63137257099152
24999,0.63137257099152
25049,0.63137257099152
25099,0.63137257099152
25149,0.63137257099152
25199,0.63137257099152
25249,0.63137257099152
25299,0.63137257099152
25349,0.63137257099152
25399,0.63137257099152
25449,0.63529413938522
25499,0.63529413938522
25549,0.63529413938522
25599,0.63529413938522
25649,0.63529413938522
25699,0.63529413938522
25749,0.63529413938522
25799,0.63529413938522
25849,0.63529413938522
25899,0.63529413938522
25949,0.63529413938522
25999,0.63529413938522
26049,0.63529413938522
26099,0.63529413938522
26149,0.63529413938522
26199,0.63529413938522
26249,0.63529413938522
26299,0.63529413938522
26349,0.63529413938522
26399,0.63529413938522
26449,0.63529413938522
26499,0.63529413938522
26549,0.63529413938522
26599,0.63529413938522
26649,0.63529413938522
26699,0.63529413938522
26749,0.63529413938522
26799,0.63529413938522
26849,0.63529413938522
26899,0.63529413938522
26949,0.63529413938522
26999,0.63529413938522
27049,0.63529413938522
27099,0.63529413938522
27149,0.63529413938522
27199,0.63529413938522
27249,0.63529413938522
27299,0.63529413938522
27349,0.63529413938522
27399,0.63529413938522
27449,0.63529413938522
27499,0.63529413938522
27549,0.63529413938522
27599,0.63529413938522
27649,0.63137257099152
27699,0.63137257099152
27749,0.63137257099152
27799,0.63137257099152
27849,0.63137257099152
27899,0.63137257099152
27949,0.63137257099152
27999,0.63137257099152
28049,0.63137257099152
28099,0.63137257099152
28149,0.63137257099152
28199,0.63137257099152
28249,0.63137257099152
28299,0.62745100259781
28349,0.62745100259781
28399,0.62745100259781
28449,0.62745100259781
28499,0.62745100259781
28549,0.62745100259781
28599,0.62745100259781
28649,0.62745100259781
28699,0.62745100259781
28749,0.62745100259781
28799,0.62745100259781
28849,0.62745100259781
28899,0.62745100259781
28949,0.62745100259781
28999,0.62745100259781
29049,0.62745100259781
29099,0.62745100259781
29149,0.62745100259781
29199,0.62745100259781
29249,0.62745100259781
29299,0.62745100259781
29349,0.62745100259781
29399,0.62745100259781
29449,0.62745100259781
29499,0.62745100259781
29549,0.62745100259781
29599,0.62745100259781
29649,0.62745100259781
29699,0.62745100259781
29749,0.62745100259781
29799,0.62745100259781
29849,0.62745100259781
29899,0.62745100259781
29949,0.62745100259781
29999,0.62745100259781
30049,0.62745100259781
30099,0.62745100259781
30149,0.62745100259781
30199,0.62745100259781
30249,0.62745100259781
30299,0.62745100259781
30349,0.6235294342041
30399,0.6235294342041
30449,0.6235294342041
30499,0.6235294342041
30549,0.6235294342041
30599,0.6235294342041
30649,0.6235294342041
30699,0.6235294342041
30749,0.6235294342041
30799,0.6235294342041
30849,0.6235294342041
30899,0.6235294342041
30949,0.6235294342041
30999,0.6235294342041
31049,0.61960786581039
31099,0.61960786581039
31149,0.61960786581039
31199,0.61960786581039
31249,0.61960786581039
31299,0.61960786581039
31349,0.61960786581039
31399,0.61960786581039
31449,0.61960786581039
31499,0.61960786581039
31549,0.61960786581039
31599,0.61960786581039
31649,0.61960786581039
31699,0.61960786581039
31749,0.61960786581039
31799,0.61960786581039
31849,0.61960786581039
31899,0.61960786581039
31949,0.61960786581039
31999,0.61960786581039
32049,0.61960786581039
32099,0.61960786581039
32149,0.61960786581039
32199,0.61960786581039
32249,0.61960786581039
32299,0.61960786581039
32349,0.61960786581039
32399,0.61960786581039
32449,0.61960786581039
32499,0.61960786581039
32549,0.61960786581039
32599,0.61960786581039
32649,0.61960786581039
32699,0.61960786581039
32749,0.61960786581039
32799,0.61960786581039
32849,0.61960786581039
32899,0.61960786581039
32949,0.61960786581039
32999,0.61960786581039
33049,0.61960786581039
33099,0.61960786581039
33149,0.61960786581039
33199,0.61960786581039
33249,0.61960786581039
33299,0.61960786581039
33349,0.61960786581039
33399,0.61960786581039
33449,0.61960786581039
33499,0.61960786581039
33549,0.61960786581039
33599,0.61960786581039
33649,0.61960786581039
33699,0.61960786581039
33749,0.61960786581039
33799,0.61960786581039
33849,0.61960786581039
33899,0.61960786581039
33949,0.61960786581039
33999,0.61960786581039
34049,0.61960786581039
34099,0.61960786581039
34149,0.61960786581039
34199,0.61960786581039
34249,0.61960786581039
34299,0.61960786581039
34349,0.61960786581039
34399,0.61960786581039
34449,0.61960786581039
34499,0.61960786581039
34549,0.61960786581039
34599,0.61960786581039
34649,0.61568629741669
34699,0.61568629741669
34749,0.61568629741669
34799,0.61568629741669
34849,0.61568629741669
34899,0.61568629741669
34949,0.61568629741669
34999,0.61568629741669
35049,0.61568629741669
35099,0.61568629741669
35149,0.61568629741669
35199,0.61568629741669
35249,0.61176472902298
35299,0.61176472902298
35349,0.61176472902298
35399,0.61176472902298
35449,0.61176472902298
35499,0.61176472902298
35549,0.61176472902298
35599,0.61176472902298
35649,0.61176472902298
35699,0.61176472902298
35749,0.61176472902298
35799,0.61176472902298
35849,0.61176472902298
35899,0.61176472902298
35949,0.61176472902298
35999,0.61176472902298
36049,0.61176472902298
36099,0.61176472902298
36149,0.61176472902298
36199,0.61176472902298
36249,0.61176472902298
36299,0.61176472902298
36349,0.61176472902298
36399,0.61176472902298
36449,0.61176472902298
36499,0.61176472902298
36549,0.61176472902298
36599,0.61176472902298
36649,0.61176472902298
36699,0.61176472902298
36749,0.60784316062927
36799,0.60784316062927
36849,0.60784316062927
36899,0.60784316062927
36949,0.60784316062927
36999,0.60784316062927
37049,0.60784316062927
37099,0.60784316062927
37149,0.60784316062927
37199,0.60392159223557
37249,0.60392159223557
37299,0.60392159223557
37349,0.60392159223557
37399,0.60392159223557
37449,0.60392159223557
37499,0.60392159223557
37549,0.60392159223557
37599,0.60392159223557
37649,0.60392159223557
37699,0.60392159223557
37749,0.60392159223557
37799,0.60392159223557
37849,0.60392159223557
37899,0.60392159223557
37949,0.60392159223557
37999,0.60000002384186
38049,0.60000002384186
38099,0.60000002384186
38149,0.60000002384186
38199,0.60000002384186
38249,0.60000002384186
38299,0.60000002384186
38349,0.60000002384186
38399,0.60000002384186
38449,0.60000002384186
38499,0.60000002384186
38549,0.60000002384186
38599,0.60000002384186
38649,0.60000002384186
38699,0.60000002384186
38749,0.60000002384186
38799,0.60000002384186
38849,0.60000002384186
38899,0.60000002384186
38949,0.60000002384186
38999,0.60000002384186
39049,0.60000002384186
39099,0.60000002384186
39149,0.60000002384186
39199,0.60000002384186
39249,0.60000002384186
39299,0.60000002384186
39349,0.60000002384186
39399,0.60000002384186
39449,0.60000002384186
39499,0.60000002384186
39549,0.60000002384186
39599,0.60000002384186
39649,0.60000002384186
39699,0.60000002384186
39749,0.60000002384186
39799,0.60000002384186
39849,0.60000002384186
39899,0.60000002384186
39949,0.60000002384186
39999,0.60000002384186
40049,0.60000002384186
40099,0.60000002384186
40149,0.60000002384186
40199,0.60392159223557
40249,0.60392159223557
40299,0.60392159223557
40349,0.60392159223557
40399,0.60392159223557
40449,0.60392159223557
40499,0.60392159223557
40549,0.60392159223557
40599,0.60392159223557
40649,0.60392159223557
40699,0.60392159223557
40749,0.60392159223557
40799,0.60392159223557
40849,0.60392159223557
40899,0.60392159223557
40949,0.60392159223557
40999,0.60392159223557
41049,0.60392159223557
41099,0.60392159223557
41149,0.60392159223557
41199,0.60392159223557
41249,0.60392159223557
41299,0.60392159223557
41349,0.60392159223557
41399,0.60392159223557
41449,0.60392159223557
41499,0.60392159223557
41549,0.60392159223557
41599,0.60392159223557
41649,0.60392159223557
41699,0.60392159223557
41749,0.60392159223557
41799,0.60392159223557
41849,0.60392159223557
41899,0.60000002384186
41949,0.60000002384186
41999,0.60000002384186
42049,0.60000002384186
42099,0.60000002384186
42149,0.60000002384186
42199,0.60000002384186
42249,0.60000002384186
42299,0.60000002384186
42349,0.60000002384186
42399,0.60000002384186
42449,0.60000002384186
42499,0.60000002384186
42549,0.60000002384186
42599,0.60000002384186
42649,0.60000002384186
42699,0.60000002384186
42749,0.60000002384186
42799,0.60000002384186
42849,0.60000002384186
42899,0.60000002384186
42949,0.60000002384186
42999,0.60000002384186
43049,0.60000002384186
43099,0.60000002384186
43149,0.60000002384186
43199,0.60000002384186
43249,0.60000002384186
43299,0.60000002384186
43349,0.60000002384186
43399,0.60000002384186
43449,0.59607845544815
43499,0.59607845544815
43549,0.59607845544815
43599,0.59607845544815
43649,0.59607845544815
43699,0.59607845544815
43749,0.59607845544815
43799,0.59607845544815
43849,0.59607845544815
43899,0.59607845544815
43949,0.59607845544815
43999,0.59607845544815
44049,0.59607845544815
44099,0.59607845544815
44149,0.59607845544815
44199,0.59607845544815
44249,0.59607845544815
44299,0.59607845544815
44349,0.59607845544815
44399,0.59607845544815
44449,0.59607845544815
44499,0.59607845544815
44549,0.59607845544815
44599,0.59607845544815
44649,0.59607845544815
44699,0.59607845544815
44749,0.59607845544815
44799,0.59607845544815
44849,0.59607845544815
44899,0.59607845544815
44949,0.59607845544815
44999,0.59607845544815
45049,0.59607845544815
45099,0.59607845544815
45149,0.59607845544815
45199,0.59607845544815
45249,0.59607845544815
45299,0.59607845544815
45349,0.59607845544815
45399,0.59607845544815
45449,0.59607845544815
45499,0.59607845544815
45549,0.59607845544815
45599,0.59607845544815
45649,0.59607845544815
45699,0.59607845544815
45749,0.59215688705444
45799,0.59215688705444
45849,0.59215688705444
45899,0.59215688705444
45949,0.59215688705444
45999,0.59215688705444
46049,0.59215688705444
46099,0.59215688705444
46149,0.59215688705444
46199,0.58823531866074
46249,0.58823531866074
46299,0.58823531866074
46349,0.58823531866074
46399,0.58823531866074
46449,0.58823531866074
46499,0.58823531866074
46549,0.58823531866074
46599,0.58823531866074
46649,0.58823531866074
46699,0.58823531866074
46749,0.58823531866074
46799,0.58823531866074
46849,0.58823531866074
46899,0.58431375026703
46949,0.58431375026703
46999,0.58431375026703
47049,0.58431375026703
47099,0.58431375026703
47149,0.58431375026703
47199,0.58431375026703
47249,0.58431375026703
47299,0.58431375026703
47349,0.58431375026703
47399,0.58431375026703
47449,0.58431375026703
47499,0.58431375026703
47549,0.58431375026703
47599,0.58431375026703
47649,0.58431375026703
47699,0.58431375026703
47749,0.58431375026703
47799,0.58431375026703
47849,0.58431375026703
47899,0.58431375026703
47949,0.58039218187332
47999,0.58039218187332
48049,0.58039218187332
48099,0.58039218187332
48149,0.58039218187332
48199,0.58039218187332
48249,0.58039218187332
48299,0.58039218187332
48349,0.58039218187332
48399,0.58039218187332
48449,0.58039218187332
48499,0.58039218187332
48549,0.58039218187332
48599,0.58039218187332
48649,0.58039218187332
48699,0.57647061347961
48749,0.57647061347961
48799,0.57647061347961
48849,0.57647061347961
48899,0.57647061347961
48949,0.57647061347961
48999,0.57647061347961
49049,0.57647061347961
49099,0.57647061347961
49149,0.57647061347961
49199,0.57647061347961
49249,0.57647061347961
49299,0.57647061347961
49349,0.57647061347961
49399,0.57254904508591
49449,0.57254904508591
49499,0.57254904508591
49549,0.57254904508591
49599,0.57254904508591
49649,0.57254904508591
49699,0.57254904508591
49749,0.57254904508591
49799,0.5686274766922
49849,0.5686274766922
49899,0.5686274766922
49949,0.5686274766922
49999,0.5686274766922
50049,0.5686274766922
50099,0.5686274766922
50149,0.5686274766922
50199,0.56470590829849
50249,0.56470590829849
50299,0.56470590829849
50349,0.56470590829849
50399,0.56470590829849
50449,0.56470590829849
50499,0.56470590829849
50549,0.56470590829849
50599,0.56470590829849
50649,0.56470590829849
50699,0.56470590829849
50749,0.56470590829849
50799,0.56470590829849
50849,0.56470590829849
50899,0.56470590829849
50949,0.56470590829849
50999,0.56470590829849
51049,0.56470590829849
51099,0.56470590829849
51149,0.56470590829849
51199,0.56470590829849
51249,0.56470590829849
51299,0.56470590829849
51349,0.56470590829849
51399,0.56470590829849
51449,0.56470590829849
51499,0.56470590829849
51549,0.56470590829849
51599,0.56470590829849
51649,0.56470590829849
51699,0.5686274766922
51749,0.5686274766922
51799,0.5686274766922
51849,0.5686274766922
51899,0.5686274766922
51949,0.5686274766922
51999,0.5686274766922
52049,0.56470590829849
52099,0.56470590829849
52149,0.56470590829849
52199,0.56470590829849
52249,0.56470590829849
52299,0.56470590829849
52349,0.56470590829849
52399,0.56470590829849
52449,0.56470590829849
52499,0.56078433990479
52549,0.56078433990479
52599,0.56078433990479
52649,0.56078433990479
52699,0.56078433990479
52749,0.56078433990479
52799,0.56078433990479
52849,0.56078433990479
52899,0.56078433990479
52949,0.56078433990479
52999,0.56078433990479
53049,0.56078433990479
53099,0.56078433990479
53149,0.56078433990479
53199,0.56078433990479
53249,0.56078433990479
53299,0.56078433990479
53349,0.56078433990479
53399,0.56078433990479
53449,0.56078433990479
53499,0.56078433990479
53549,0.56470590829849
53599,0.56470590829849
53649,0.56470590829849
53699,0.56470590829849
53749,0.56470590829849
53799,0.56470590829849
53849,0.56470590829849
53899,0.56470590829849
53949,0.56470590829849
53999,0.56470590829849
54049,0.56470590829849
54099,0.56470590829849
54149,0.56470590829849
54199,0.56470590829849
54249,0.5686274766922
54299,0.5686274766922
54349,0.5686274766922
54399,0.5686274766922
54449,0.5686274766922
54499,0.5686274766922
54549,0.5686274766922
54599,0.5686274766922
54649,0.5686274766922
54699,0.57254904508591
54749,0.57254904508591
54799,0.57254904508591
54849,0.57254904508591
54899,0.57254904508591
54949,0.57254904508591
54999,0.57254904508591
55049,0.57254904508591
55099,0.57254904508591
55149,0.57647061347961
55199,0.57647061347961
55249,0.57647061347961
55299,0.57647061347961
55349,0.57647061347961
55399,0.58039218187332
55449,0.58039218187332
55499,0.58039218187332
55549,0.58039218187332
55599,0.58039218187332
55649,0.58039218187332
55699,0.58039218187332
55749,0.58039218187332
55799,0.58039218187332
55849,0.58039218187332
55899,0.58039218187332
55949,0.58039218187332
55999,0.58039218187332
56049,0.58039218187332
56099,0.58039218187332
56149,0.58039218187332
56199,0.58039218187332
56249,0.58039218187332
56299,0.58039218187332
56349,0.58039218187332
56399,0.58039218187332
56449,0.58039218187332
56499,0.58039218187332
56549,0.58039218187332
56599,0.58431375026703
56649,0.58431375026703
56699,0.58431375026703
56749,0.58431375026703
56799,0.58431375026703
56849,0.58431375026703
56899,0.58431375026703
56949,0.58431375026703
56999,0.58431375026703
57049,0.58431375026703
57099,0.58431375026703
57149,0.58431375026703
57199,0.58431375026703
57249,0.58431375026703
57299,0.58431375026703
57349,0.58039218187332
57399,0.58039218187332
57449,0.58039218187332
57499,0.58039218187332
57549,0.58039218187332
57599,0.58039218187332
57649,0.58039218187332
57699,0.58039218187332
57749,0.58039218187332
57799,0.57647061347961
57849,0.57647061347961
57899,0.57647061347961
57949,0.57254904508591
57999,0.57254904508591
58049,0.57254904508591
58099,0.57254904508591
58149,0.57254904508591
58199,0.5686274766922
58249,0.5686274766922
58299,0.5686274766922
58349,0.5686274766922
58399,0.5686274766922
58449,0.56470590829849
58499,0.56470590829849
58549,0.56470590829849
58599,0.56470590829849
58649,0.56470590829849
58699,0.56470590829849
58749,0.56078433990479
58799,0.56078433990479
58849,0.56078433990479
58899,0.56078433990479
58949,0.56078433990479
58999,0.55686277151108
59049,0.55686277151108
59099,0.55686277151108
59149,0.55686277151108
59199,0.55686277151108
59249,0.55686277151108
59299,0.55686277151108
59349,0.55294120311737
59399,0.55294120311737
59449,0.55294120311737
59499,0.55294120311737
59549,0.55294120311737
59599,0.55294120311737
59649,0.55294120311737
59699,0.55294120311737
59749,0.54901963472366
59799,0.54901963472366
59849,0.54901963472366
59899,0.54901963472366
59949,0.54901963472366
59999,0.54509806632996
60049,0.54509806632996
60099,0.54509806632996
60149,0.54509806632996
60199,0.54117649793625
60249,0.54117649793625
60299,0.54117649793625
60349,0.53725492954254
60399,0.53725492954254
60449,0.53725492954254
60499,0.53333336114883
60549,0.53333336114883
60599,0.53333336114883
60649,0.53333336114883
60699,0.52941179275513
60749,0.52941179275513
60799,0.52941179275513
60849,0.52549022436142
60899,0.52549022436142
60949,0.52549022436142
60999,0.52549022436142
61049,0.52549022436142
61099,0.52549022436142
61149,0.52156865596771
61199,0.52156865596771
61249,0.52156865596771
61299,0.52156865596771
61349,0.52156865596771
61399,0.52156865596771
61449,0.52156865596771
61499,0.52156865596771
61549,0.51764708757401
61599,0.51764708757401
61649,0.51764708757401
61699,0.51764708757401
61749,0.51764708757401
61799,0.51764708757401
61849,0.51764708757401
61899,0.51764708757401
61949,0.51764708757401
61999,0.51764708757401
62049,0.51764708757401
62099,0.51764708757401
62149,0.51764708757401
62199,0.51764708757401
62249,0.5137255191803
62299,0.5137255191803
62349,0.5137255191803
62399,0.5137255191803
62449,0.5137255191803
62499,0.5137255191803
62549,0.5137255191803
62599,0.50980395078659
62649,0.50980395078659
62699,0.50980395078659
62749,0.50980395078659
62799,0.50980395078659
