GradientMap:,large_hills_smooth.png
8850,0.37254902720451
8900,0.37254902720451
8950,0.37254902720451
9000,0.37647059559822
9050,0.37647059559822
9100,0.38039216399193
9150,0.38039216399193
9200,0.38039216399193
9250,0.38039216399193
9300,0.38431373238564
9350,0.38431373238564
9400,0.38431373238564
9450,0.38431373238564
9500,0.38823530077934
9550,0.39215686917305
9600,0.39215686917305
9650,0.39607843756676
9700,0.39607843756676
9750,0.39607843756676
9800,0.39607843756676
9850,0.40000000596046
9900,0.40000000596046
9950,0.40000000596046
10000,0.40392157435417
10050,0.40392157435417
10100,0.40392157435417
10150,0.40784314274788
10200,0.40784314274788
10250,0.41176471114159
10300,0.41176471114159
10350,0.41568627953529
10400,0.41568627953529
10450,0.41568627953529
10500,0.41568627953529
10550,0.419607847929
10600,0.419607847929
10650,0.419607847929
10700,0.419607847929
10750,0.419607847929
10800,0.419607847929
10850,0.419607847929
10900,0.42352941632271
10950,0.42352941632271
11000,0.42352941632271
11050,0.42352941632271
11100,0.42352941632271
11150,0.42352941632271
11200,0.42352941632271
11250,0.42352941632271
11300,0.42745098471642
11350,0.42745098471642
11400,0.42745098471642
11450,0.42745098471642
11500,0.43137255311012
11550,0.43137255311012
11600,0.43137255311012
11650,0.43137255311012
11700,0.43529412150383
11750,0.43529412150383
11800,0.43529412150383
11850,0.43529412150383
11900,0.43921568989754
11950,0.43921568989754
12000,0.43921568989754
12050,0.43921568989754
12100,0.44313725829124
12150,0.44313725829124
12200,0.44313725829124
12250,0.44705882668495
12300,0.44705882668495
12350,0.45098039507866
12400,0.45098039507866
12450,0.45098039507866
12500,0.45490196347237
12550,0.45490196347237
12600,0.45882353186607
12650,0.46274510025978
12700,0.46274510025978
12750,0.46274510025978
12800,0.46274510025978
12850,0.46666666865349
12900,0.46666666865349
12950,0.46666666865349
13000,0.4705882370472
13050,0.4705882370472
13100,0.4705882370472
13150,0.4745098054409
13200,0.4745098054409
13250,0.4745098054409
13300,0.47843137383461
13350,0.47843137383461
13400,0.48235294222832
13450,0.48235294222832
13500,0.48235294222832
13550,0.48627451062202
13600,0.48627451062202
13650,0.48627451062202
13700,0.49019607901573
13750,0.49019607901573
13800,0.49019607901573
13850,0.49411764740944
13900,0.49411764740944
13950,0.49803921580315
14000,0.49803921580315
14050,0.49803921580315
14100,0.49803921580315
14150,0.50196081399918
14200,0.50196081399918
14250,0.50196081399918
14300,0.50196081399918
14350,0.50588238239288
14400,0.50588238239288
14450,0.50588238239288
14500,0.50980395078659
14550,0.50980395078659
14600,0.50980395078659
14650,0.5137255191803
14700,0.5137255191803
14750,0.5137255191803
14800,0.5137255191803
14850,0.5137255191803
14900,0.51764708757401
14950,0.51764708757401
15000,0.51764708757401
15050,0.51764708757401
15100,0.51764708757401
15150,0.52156865596771
15200,0.52156865596771
15250,0.52156865596771
15300,0.52156865596771
15350,0.52156865596771
15400,0.52549022436142
15450,0.52549022436142
15500,0.52549022436142
15550,0.52549022436142
15600,0.52549022436142
15650,0.52941179275513
15700,0.52941179275513
15750,0.52941179275513
15800,0.52941179275513
15850,0.52941179275513
15900,0.52941179275513
15950,0.52941179275513
16000,0.53333336114883
16050,0.53333336114883
16100,0.53333336114883
16150,0.53333336114883
16200,0.53333336114883
16250,0.53333336114883
16300,0.53333336114883
16350,0.53333336114883
16400,0.53333336114883
16450,0.53333336114883
16500,0.53333336114883
16550,0.53725492954254
16600,0.53725492954254
16650,0.53725492954254
16700,0.53725492954254
16750,0.53725492954254
16800,0.53725492954254
16850,0.53725492954254
16900,0.53725492954254
16950,0.53725492954254
17000,0.53725492954254
17050,0.53725492954254
17100,0.53725492954254
17150,0.53725492954254
17200,0.53725492954254
17250,0.53725492954254
17300,0.53725492954254
17350,0.54117649793625
17400,0.54117649793625
17450,0.54117649793625
17500,0.54117649793625
17550,0.54117649793625
17600,0.54117649793625
17650,0.54117649793625
17700,0.54117649793625
17750,0.54117649793625
17800,0.54117649793625
17850,0.54117649793625
17900,0.54117649793625
17950,0.54117649793625
18000,0.54509806632996
18050,0.54509806632996
18100,0.54509806632996
18150,0.54509806632996
18200,0.54509806632996
18250,0.54509806632996
18300,0.54509806632996
18350,0.54509806632996
18400,0.54509806632996
18450,0.54509806632996
18500,0.54509806632996
18550,0.54509806632996
18600,0.54509806632996
18650,0.54509806632996
18700,0.54509806632996
18750,0.54509806632996
18799,0.54509806632996
18849,0.54509806632996
18899,0.54509806632996
18949,0.54509806632996
18999,0.54509806632996
19049,0.54509806632996
19099,0.54509806632996
19149,0.54509806632996
19199,0.54509806632996
19249,0.54509806632996
19299,0.54509806632996
19349,0.54509806632996
19399,0.54509806632996
19449,0.54509806632996
19499,0.54509806632996
19549,0.54509806632996
19599,0.54509806632996
19649,0.54509806632996
19699,0.54509806632996
19749,0.54509806632996
19799,0.54509806632996
19849,0.54509806632996
19899,0.54509806632996
19949,0.54509806632996
19999,0.54509806632996
20049,0.54509806632996
20099,0.54509806632996
20149,0.54509806632996
20199,0.54509806632996
20249,0.54509806632996
20299,0.54509806632996
20349,0.54509806632996
20399,0.54509806632996
20449,0.54509806632996
20499,0.54509806632996
20549,0.54509806632996
20599,0.54509806632996
20649,0.54509806632996
20699,0.54509806632996
20749,0.54509806632996
20799,0.54509806632996
20849,0.54509806632996
20899,0.54509806632996
20949,0.54509806632996
20999,0.54509806632996
21049,0.54509806632996
21099,0.54509806632996
21149,0.54509806632996
21199,0.54509806632996
21249,0.54509806632996
21299,0.54509806632996
21349,0.54509806632996
21399,0.54901963472366
21449,0.54901963472366
21499,0.54901963472366
21549,0.54901963472366
21599,0.54901963472366
21649,0.54901963472366
21699,0.54901963472366
21749,0.54901963472366
21799,0.54901963472366
21849,0.54509806632996
21899,0.54509806632996
21949,0.54509806632996
21999,0.54509806632996
22049,0.54901963472366
22099,0.54901963472366
22149,0.54901963472366
22199,0.54901963472366
22249,0.54901963472366
22299,0.54901963472366
22349,0.54901963472366
22399,0.54901963472366
22449,0.54901963472366
22499,0.54509806632996
22549,0.54509806632996
22599,0.54509806632996
22649,0.54509806632996
22699,0.54509806632996
22749,0.54509806632996
22799,0.54509806632996
22849,0.54901963472366
22899,0.54901963472366
22949,0.54901963472366
22999,0.54901963472366
23049,0.54901963472366
23099,0.54901963472366
23149,0.54901963472366
23199,0.54901963472366
23249,0.54901963472366
23299,0.54901963472366
23349,0.54901963472366
23399,0.54901963472366
23449,0.54901963472366
23499,0.54901963472366
23549,0.54901963472366
23599,0.54901963472366
23649,0.54901963472366
23699,0.54901963472366
23749,0.54901963472366
23799,0.54901963472366
23849,0.54901963472366
23899,0.54901963472366
23949,0.54901963472366
23999,0.54901963472366
24049,0.54901963472366
24099,0.54901963472366
24149,0.54901963472366
24199,0.54901963472366
24249,0.54901963472366
24299,0.54901963472366
24349,0.54901963472366
24399,0.54901963472366
24449,0.54901963472366
24499,0.54901963472366
24549,0.54901963472366
24599,0.54901963472366
24649,0.54901963472366
24699,0.54901963472366
24749,0.54509806632996
24799,0.54509806632996
24849,0.54509806632996
24899,0.54509806632996
24949,0.54509806632996
24999,0.54509806632996
25049,0.54509806632996
25099,0.54509806632996
25149,0.54509806632996
25199,0.54509806632996
25249,0.54509806632996
25299,0.54509806632996
25349,0.54509806632996
25399,0.54509806632996
25449,0.54509806632996
25499,0.54509806632996
25549,0.54509806632996
25599,0.54509806632996
25649,0.54509806632996
25699,0.54117649793625
25749,0.54117649793625
25799,0.54117649793625
25849,0.54117649793625
25899,0.54117649793625
25949,0.54117649793625
25999,0.54117649793625
26049,0.54117649793625
26099,0.54117649793625
26149,0.54117649793625
26199,0.54117649793625
26249,0.54117649793625
26299,0.54117649793625
26349,0.54117649793625
26399,0.54117649793625
26449,0.53725492954254
26499,0.53725492954254
26549,0.53725492954254
26599,0.53725492954254
26649,0.53725492954254
26699,0.53725492954254
26749,0.53725492954254
26799,0.53725492954254
26849,0.53725492954254
26899,0.53725492954254
26949,0.53725492954254
26999,0.53725492954254
27049,0.53725492954254
27099,0.53725492954254
27149,0.53725492954254
27199,0.53725492954254
27249,0.53725492954254
27299,0.53725492954254
27349,0.53725492954254
27399,0.53725492954254
27449,0.53725492954254
27499,0.53725492954254
27549,0.53333336114883
27599,0.53333336114883
27649,0.53333336114883
27699,0.53333336114883
27749,0.53333336114883
27799,0.53333336114883
27849,0.53333336114883
27899,0.53333336114883
27949,0.53333336114883
27999,0.52941179275513
28049,0.52941179275513
28099,0.52941179275513
28149,0.52941179275513
28199,0.52941179275513
28249,0.52941179275513
28299,0.52941179275513
28349,0.52941179275513
28399,0.52941179275513
28449,0.52549022436142
28499,0.52549022436142
28549,0.52549022436142
28599,0.52549022436142
28649,0.52549022436142
28699,0.52549022436142
28749,0.52549022436142
28799,0.52549022436142
28849,0.52549022436142
28899,0.52549022436142
28949,0.52549022436142
28999,0.52156865596771
29049,0.52156865596771
29099,0.52156865596771
29149,0.52156865596771
29199,0.52156865596771
29249,0.52156865596771
29299,0.52156865596771
29349,0.52156865596771
29399,0.52156865596771
29449,0.51764708757401
29499,0.51764708757401
29549,0.51764708757401
29599,0.51764708757401
29649,0.51764708757401
29699,0.51764708757401
29749,0.51764708757401
29799,0.51764708757401
29849,0.51764708757401
29899,0.5137255191803
29949,0.5137255191803
29999,0.5137255191803
30049,0.5137255191803
30099,0.5137255191803
30149,0.5137255191803
30199,0.5137255191803
30249,0.5137255191803
30299,0.5137255191803
30349,0.5137255191803
30399,0.5137255191803
30449,0.5137255191803
30499,0.5137255191803
30549,0.5137255191803
30599,0.5137255191803
30649,0.5137255191803
30699,0.5137255191803
30749,0.5137255191803
30799,0.5137255191803
30849,0.5137255191803
30899,0.50980395078659
30949,0.50980395078659
30999,0.50980395078659
31049,0.50980395078659
31099,0.50980395078659
31149,0.50980395078659
31199,0.50980395078659
31249,0.50980395078659
31299,0.50588238239288
31349,0.50588238239288
31399,0.50588238239288
31449,0.50588238239288
31499,0.50588238239288
31549,0.50588238239288
31599,0.50196081399918
31649,0.50196081399918
31699,0.50196081399918
31749,0.50196081399918
31799,0.50196081399918
31849,0.49803921580315
31899,0.49803921580315
31949,0.49803921580315
31999,0.49803921580315
32049,0.49803921580315
32099,0.49803921580315
32149,0.49411764740944
32199,0.49411764740944
32249,0.49411764740944
32299,0.49411764740944
32349,0.49411764740944
32399,0.49411764740944
32449,0.49411764740944
32499,0.49019607901573
32549,0.49019607901573
32599,0.49019607901573
32649,0.49019607901573
32699,0.49019607901573
32749,0.49019607901573
32799,0.48627451062202
32849,0.48627451062202
32899,0.48627451062202
32949,0.48627451062202
32999,0.48627451062202
33049,0.48627451062202
33099,0.48235294222832
33149,0.48235294222832
33199,0.48235294222832
33249,0.47843137383461
33299,0.47843137383461
33349,0.47843137383461
33399,0.47843137383461
33449,0.4745098054409
33499,0.4745098054409
33549,0.4745098054409
33599,0.4745098054409
33649,0.4745098054409
33699,0.4745098054409
33749,0.4745098054409
33799,0.4745098054409
33849,0.4745098054409
33899,0.4745098054409
33949,0.4705882370472
33999,0.4705882370472
34049,0.4705882370472
34099,0.4705882370472
34149,0.4705882370472
34199,0.4705882370472
34249,0.4705882370472
34299,0.4705882370472
34349,0.4705882370472
34399,0.4705882370472
34449,0.4705882370472
34499,0.4705882370472
34549,0.4705882370472
34599,0.4705882370472
34649,0.4705882370472
34699,0.4705882370472
34749,0.4705882370472
34799,0.4705882370472
34849,0.4705882370472
34899,0.4705882370472
34949,0.4705882370472
34999,0.46666666865349
35049,0.46666666865349
35099,0.46666666865349
35149,0.46666666865349
35199,0.46666666865349
35249,0.46666666865349
35299,0.46666666865349
35349,0.46666666865349
35399,0.46666666865349
35449,0.46666666865349
35499,0.46666666865349
35549,0.46666666865349
35599,0.46666666865349
35649,0.46666666865349
35699,0.46666666865349
35749,0.46666666865349
35799,0.46666666865349
35849,0.46666666865349
35899,0.46666666865349
35949,0.46666666865349
35999,0.46666666865349
36049,0.46666666865349
36099,0.46666666865349
36149,0.46666666865349
36199,0.46666666865349
36249,0.46666666865349
36299,0.46666666865349
36349,0.46666666865349
36399,0.46666666865349
36449,0.46666666865349
36499,0.46666666865349
36549,0.46666666865349
36599,0.46666666865349
36649,0.46666666865349
36699,0.46666666865349
36749,0.46666666865349
36799,0.46666666865349
36849,0.46666666865349
36899,0.46666666865349
36949,0.46666666865349
36999,0.46666666865349
37049,0.46666666865349
37099,0.46666666865349
37149,0.46666666865349
37199,0.46666666865349
37249,0.46666666865349
37299,0.46666666865349
37349,0.46666666865349
37399,0.46666666865349
37449,0.46666666865349
37499,0.46274510025978
37549,0.46274510025978
37599,0.46274510025978
37649,0.46274510025978
37699,0.46274510025978
37749,0.46274510025978
37799,0.46274510025978
37849,0.46274510025978
37899,0.46274510025978
37949,0.46274510025978
37999,0.46274510025978
38049,0.46274510025978
38099,0.46274510025978
38149,0.46274510025978
38199,0.46274510025978
38249,0.46274510025978
38299,0.46274510025978
38349,0.46274510025978
38399,0.46274510025978
38449,0.46274510025978
38499,0.46274510025978
38549,0.46274510025978
38599,0.46274510025978
38649,0.46274510025978
38699,0.46666666865349
38749,0.46274510025978
38799,0.46274510025978
38849,0.46274510025978
38899,0.46666666865349
38949,0.46666666865349
38999,0.46666666865349
39049,0.46666666865349
39099,0.46666666865349
39149,0.46666666865349
39199,0.46666666865349
39249,0.46666666865349
39299,0.46666666865349
39349,0.46666666865349
39399,0.46666666865349
39449,0.46666666865349
39499,0.46666666865349
39549,0.46666666865349
39599,0.46666666865349
39649,0.46666666865349
39699,0.46666666865349
39749,0.46666666865349
39799,0.46666666865349
39849,0.46666666865349
39899,0.46666666865349
39949,0.46666666865349
39999,0.46666666865349
40049,0.46666666865349
40099,0.46666666865349
40149,0.46666666865349
40199,0.46666666865349
40249,0.46274510025978
40299,0.46274510025978
40349,0.46274510025978
40399,0.46274510025978
40449,0.46274510025978
40499,0.46274510025978
40549,0.46274510025978
40599,0.46274510025978
40649,0.46274510025978
40699,0.46274510025978
40749,0.46274510025978
40799,0.46274510025978
40849,0.46274510025978
40899,0.46274510025978
40949,0.46274510025978
40999,0.46274510025978
41049,0.46274510025978
41099,0.46274510025978
41149,0.46274510025978
41199,0.46274510025978
41249,0.46274510025978
41299,0.46274510025978
41349,0.46274510025978
41399,0.46274510025978
41449,0.46274510025978
41499,0.46274510025978
41549,0.46274510025978
41599,0.46274510025978
41649,0.46274510025978
41699,0.46274510025978
41749,0.46274510025978
41799,0.46274510025978
41849,0.46274510025978
41899,0.46274510025978
41949,0.46274510025978
41999,0.46274510025978
42049,0.46274510025978
42099,0.46274510025978
42149,0.46274510025978
42199,0.46666666865349
42249,0.46666666865349
42299,0.46666666865349
42349,0.46666666865349
42399,0.46666666865349
42449,0.46666666865349
42499,0.46666666865349
42549,0.46666666865349
42599,0.46666666865349
42649,0.46666666865349
42699,0.46666666865349
42749,0.46666666865349
42799,0.46666666865349
42849,0.46666666865349
42899,0.4705882370472
42949,0.4705882370472
42999,0.4705882370472
43049,0.4705882370472
43099,0.4705882370472
43149,0.4705882370472
43199,0.4745098054409
43249,0.4745098054409
43299,0.4745098054409
43349,0.4745098054409
43399,0.4745098054409
43449,0.4745098054409
43499,0.4745098054409
43549,0.4745098054409
43599,0.4745098054409
43649,0.47843137383461
43699,0.47843137383461
43749,0.47843137383461
43799,0.47843137383461
43849,0.47843137383461
43899,0.47843137383461
43949,0.48235294222832
43999,0.48235294222832
44049,0.48235294222832
44099,0.48235294222832
44149,0.48235294222832
44199,0.48235294222832
44249,0.48235294222832
44299,0.48235294222832
44349,0.48235294222832
44399,0.48235294222832
44449,0.48627451062202
44499,0.48627451062202
44549,0.48627451062202
44599,0.48627451062202
44649,0.48627451062202
44699,0.48627451062202
44749,0.48627451062202
44799,0.48627451062202
44849,0.48627451062202
44899,0.48627451062202
44949,0.48627451062202
44999,0.48627451062202
45049,0.48627451062202
45099,0.48627451062202
45149,0.48627451062202
45199,0.48235294222832
45249,0.48235294222832
45299,0.48235294222832
45349,0.48235294222832
45399,0.48235294222832
45449,0.48235294222832
45499,0.48235294222832
45549,0.48235294222832
45599,0.48235294222832
45649,0.48235294222832
45699,0.47843137383461
45749,0.47843137383461
45799,0.47843137383461
45849,0.48235294222832
45899,0.47843137383461
45949,0.47843137383461
45999,0.47843137383461
46049,0.47843137383461
46099,0.4745098054409
46149,0.4745098054409
46199,0.4745098054409
46249,0.4745098054409
46299,0.4745098054409
46349,0.4745098054409
46399,0.4745098054409
46449,0.4745098054409
46499,0.4745098054409
46549,0.4745098054409
46599,0.4745098054409
46649,0.4745098054409
46699,0.4705882370472
46749,0.4705882370472
46799,0.4705882370472
46849,0.4705882370472
46899,0.4705882370472
46949,0.4705882370472
46999,0.4705882370472
47049,0.4705882370472
47099,0.4705882370472
47149,0.4705882370472
47199,0.4705882370472
47249,0.4705882370472
47299,0.4705882370472
47349,0.4705882370472
47399,0.4705882370472
47449,0.4705882370472
47499,0.4705882370472
47549,0.4705882370472
47599,0.46666666865349
47649,0.46666666865349
47699,0.46666666865349
47749,0.46666666865349
47799,0.46666666865349
47849,0.46666666865349
47899,0.4705882370472
47949,0.4705882370472
47999,0.46666666865349
48049,0.46666666865349
48099,0.46666666865349
48149,0.46666666865349
48199,0.46666666865349
48249,0.46666666865349
48299,0.46666666865349
48349,0.46666666865349
48399,0.46666666865349
48449,0.46666666865349
48499,0.46666666865349
48549,0.46666666865349
48599,0.46666666865349
48649,0.46666666865349
48699,0.46666666865349
48749,0.46666666865349
48799,0.46666666865349
48849,0.46666666865349
48899,0.46666666865349
48949,0.46666666865349
48999,0.46666666865349
49049,0.46666666865349
49099,0.46666666865349
49149,0.46666666865349
49199,0.46666666865349
49249,0.46666666865349
49299,0.46666666865349
49349,0.46666666865349
49399,0.46666666865349
49449,0.46666666865349
49499,0.46666666865349
49549,0.46666666865349
49599,0.46666666865349
49649,0.46666666865349
49699,0.46666666865349
49749,0.46666666865349
49799,0.46666666865349
49849,0.46666666865349
49899,0.46666666865349
49949,0.46666666865349
49999,0.46666666865349
50049,0.46666666865349
50099,0.46666666865349
50149,0.46666666865349
50199,0.46666666865349
50249,0.46666666865349
50299,0.46666666865349
50349,0.46666666865349
50399,0.46666666865349
50449,0.46666666865349
50499,0.46666666865349
50549,0.46666666865349
50599,0.46666666865349
50649,0.46666666865349
50699,0.46666666865349
50749,0.46666666865349
50799,0.46666666865349
50849,0.46666666865349
50899,0.46666666865349
50949,0.46666666865349
50999,0.46666666865349
51049,0.46666666865349
51099,0.46666666865349
51149,0.46666666865349
51199,0.46666666865349
51249,0.46274510025978
51299,0.46274510025978
51349,0.46274510025978
51399,0.46274510025978
51449,0.46274510025978
51499,0.46274510025978
51549,0.46274510025978
51599,0.46274510025978
51649,0.46274510025978
51699,0.46274510025978
51749,0.46274510025978
51799,0.46274510025978
51849,0.46274510025978
51899,0.46274510025978
51949,0.46274510025978
51999,0.46274510025978
52049,0.46274510025978
52099,0.46274510025978
52149,0.46274510025978
52199,0.46274510025978
52249,0.46274510025978
52299,0.46274510025978
52349,0.46274510025978
52399,0.46274510025978
52449,0.46274510025978
52499,0.46274510025978
52549,0.46274510025978
52599,0.46274510025978
52649,0.45882353186607
52699,0.45882353186607
52749,0.45882353186607
52799,0.45882353186607
52849,0.45882353186607
52899,0.45882353186607
52949,0.45882353186607
52999,0.45882353186607
53049,0.45882353186607
53099,0.45882353186607
53149,0.45882353186607
53199,0.45882353186607
53249,0.45882353186607
53299,0.45882353186607
53349,0.45882353186607
53399,0.45882353186607
53449,0.45882353186607
53499,0.45882353186607
53549,0.45882353186607
53599,0.45882353186607
53649,0.45882353186607
53699,0.45882353186607
53749,0.45882353186607
53799,0.45882353186607
53849,0.45882353186607
53899,0.45882353186607
53949,0.45882353186607
53999,0.45882353186607
54049,0.45882353186607
54099,0.45882353186607
54149,0.45882353186607
54199,0.45882353186607
54249,0.45882353186607
54299,0.45882353186607
54349,0.45882353186607
54399,0.45882353186607
54449,0.45882353186607
54499,0.45882353186607
54549,0.45882353186607
54599,0.45882353186607
54649,0.45882353186607
54699,0.45882353186607
54749,0.45882353186607
54799,0.45882353186607
54849,0.46274510025978
54899,0.46274510025978
54949,0.45882353186607
54999,0.46274510025978
55049,0.46274510025978
55099,0.46274510025978
55149,0.46274510025978
55199,0.46274510025978
55249,0.46274510025978
55299,0.46274510025978
55349,0.46274510025978
55399,0.46274510025978
55449,0.46274510025978
55499,0.46274510025978
55549,0.46274510025978
55599,0.46274510025978
55649,0.46274510025978
55699,0.46666666865349
55749,0.46666666865349
55799,0.46666666865349
55849,0.46666666865349
55899,0.46666666865349
55949,0.46666666865349
55999,0.46666666865349
56049,0.46666666865349
56099,0.46666666865349
56149,0.46666666865349
56199,0.46666666865349
56249,0.46666666865349
56299,0.46274510025978
56349,0.46274510025978
56399,0.46666666865349
56449,0.46666666865349
56499,0.46666666865349
56549,0.46666666865349
56599,0.46666666865349
56649,0.46666666865349
56699,0.46666666865349
56749,0.46666666865349
56799,0.46274510025978
56849,0.46274510025978
56899,0.46274510025978
56949,0.46274510025978
56999,0.46274510025978
57049,0.46274510025978
57099,0.46274510025978
57149,0.46274510025978
57199,0.46274510025978
57249,0.45882353186607
57299,0.45882353186607
57349,0.45882353186607
57399,0.45882353186607
57449,0.45882353186607
57499,0.45882353186607
57549,0.45882353186607
57599,0.45882353186607
57649,0.45882353186607
57699,0.45882353186607
57749,0.45882353186607
57799,0.45882353186607
57849,0.45882353186607
57899,0.45882353186607
57949,0.45882353186607
57999,0.45882353186607
58049,0.45490196347237
58099,0.45490196347237
58149,0.45490196347237
58199,0.45490196347237
58249,0.45490196347237
58299,0.45098039507866
58349,0.45098039507866
58399,0.45098039507866
58449,0.45098039507866
58499,0.45098039507866
58549,0.45098039507866
58599,0.45098039507866
58649,0.45098039507866
58699,0.45098039507866
58749,0.44705882668495
58799,0.44705882668495
58849,0.44705882668495
58899,0.44705882668495
58949,0.44705882668495
58999,0.44313725829124
59049,0.44313725829124
59099,0.44313725829124
59149,0.44313725829124
59199,0.44313725829124
59249,0.44313725829124
59299,0.44313725829124
59349,0.44313725829124
59399,0.44313725829124
59449,0.43921568989754
59499,0.43921568989754
59549,0.43921568989754
59599,0.43921568989754
59649,0.43921568989754
59699,0.43921568989754
59749,0.43921568989754
59799,0.43529412150383
59849,0.43529412150383
59899,0.43529412150383
59949,0.43529412150383
59999,0.43529412150383
60049,0.43529412150383
60099,0.43137255311012
60149,0.43137255311012
60199,0.43137255311012
60249,0.43137255311012
60299,0.43137255311012
60349,0.43137255311012
60399,0.42745098471642
60449,0.42745098471642
60499,0.42745098471642
60549,0.42745098471642
60599,0.42352941632271
60649,0.42352941632271
60699,0.42352941632271
60749,0.419607847929
60799,0.419607847929
60849,0.419607847929
60899,0.419607847929
60949,0.41568627953529
60999,0.41568627953529
61049,0.41568627953529
61099,0.41568627953529
61149,0.41176471114159
61199,0.41176471114159
61249,0.41176471114159
61299,0.41176471114159
61349,0.40784314274788
61399,0.40784314274788
61449,0.40392157435417
61499,0.40392157435417
61549,0.40392157435417
61599,0.40000000596046
61649,0.40000000596046
61699,0.40000000596046
61749,0.39607843756676
61799,0.39607843756676
61849,0.39607843756676
61899,0.39215686917305
61949,0.39215686917305
61999,0.39215686917305
62049,0.39215686917305
62099,0.38823530077934
62149,0.38823530077934
62199,0.38823530077934
62249,0.38431373238564
62299,0.38431373238564
62349,0.38431373238564
62399,0.38039216399193
62449,0.38039216399193
62499,0.38039216399193
62549,0.37647059559822
62599,0.37647059559822
62649,0.37647059559822
62699,0.37647059559822
62749,0.37254902720451
62799,0.37254902720451
62849,0.36862745881081
