GradientMap:,large_hills_smooth.png
8900,0.419607847929
8950,0.419607847929
9000,0.419607847929
9050,0.419607847929
9100,0.41568627953529
9150,0.41568627953529
9200,0.41568627953529
9250,0.41568627953529
9300,0.41568627953529
9350,0.41568627953529
9400,0.41568627953529
9450,0.419607847929
9500,0.419607847929
9550,0.419607847929
9600,0.419607847929
9650,0.419607847929
9700,0.419607847929
9750,0.419607847929
9800,0.419607847929
9850,0.42352941632271
9900,0.42352941632271
9950,0.42352941632271
10000,0.42352941632271
10050,0.42745098471642
10100,0.42745098471642
10150,0.42745098471642
10200,0.43137255311012
10250,0.43137255311012
10300,0.43137255311012
10350,0.43529412150383
10400,0.43529412150383
10450,0.43529412150383
10500,0.43921568989754
10550,0.43921568989754
10600,0.43921568989754
10650,0.44313725829124
10700,0.44313725829124
10750,0.44313725829124
10800,0.44313725829124
10850,0.44313725829124
10900,0.44313725829124
10950,0.44705882668495
11000,0.44705882668495
11050,0.44705882668495
11100,0.44705882668495
11150,0.44705882668495
11200,0.44705882668495
11250,0.44705882668495
11300,0.44705882668495
11350,0.44705882668495
11400,0.44705882668495
11450,0.44313725829124
11500,0.44313725829124
11550,0.44313725829124
11600,0.43921568989754
11650,0.43921568989754
11700,0.43529412150383
11750,0.43529412150383
11800,0.43529412150383
11850,0.43137255311012
11900,0.42745098471642
11950,0.42745098471642
12000,0.42745098471642
12050,0.42745098471642
12100,0.42352941632271
12150,0.42352941632271
12200,0.419607847929
12250,0.419607847929
12300,0.419607847929
12350,0.41568627953529
12400,0.41568627953529
12450,0.41176471114159
12500,0.41176471114159
12550,0.40784314274788
12600,0.40784314274788
12650,0.40784314274788
12700,0.40784314274788
12750,0.40392157435417
12800,0.40392157435417
12850,0.40000000596046
12900,0.40000000596046
12950,0.40000000596046
13000,0.39607843756676
13050,0.39607843756676
13100,0.39607843756676
13150,0.39215686917305
13200,0.39215686917305
13250,0.39215686917305
13300,0.38823530077934
13350,0.38823530077934
13400,0.38431373238564
13450,0.38431373238564
13500,0.38039216399193
13550,0.38039216399193
13600,0.38039216399193
13650,0.38039216399193
13700,0.37647059559822
13750,0.37647059559822
13800,0.37647059559822
13850,0.37647059559822
13900,0.37647059559822
13950,0.37647059559822
14000,0.37647059559822
14050,0.37647059559822
14100,0.37647059559822
14150,0.37647059559822
14200,0.37647059559822
14250,0.37647059559822
14300,0.37254902720451
14350,0.37254902720451
14400,0.37254902720451
14450,0.37254902720451
14500,0.37254902720451
14550,0.37254902720451
14600,0.37254902720451
14650,0.37254902720451
14700,0.37254902720451
14750,0.37254902720451
14800,0.37254902720451
14850,0.36862745881081
14900,0.36862745881081
14950,0.36862745881081
15000,0.36862745881081
15050,0.36862745881081
15100,0.36862745881081
15150,0.36862745881081
15200,0.36862745881081
15250,0.36862745881081
15300,0.36862745881081
15350,0.36862745881081
15400,0.36862745881081
15450,0.36862745881081
15500,0.36862745881081
15550,0.36862745881081
15600,0.36862745881081
15650,0.36862745881081
15700,0.3647058904171
15750,0.3647058904171
15800,0.3647058904171
15850,0.3647058904171
15900,0.3647058904171
15950,0.3647058904171
16000,0.3647058904171
16050,0.36078432202339
16100,0.36078432202339
16150,0.36078432202339
16200,0.36078432202339
16250,0.36078432202339
16300,0.35686275362968
16350,0.35686275362968
16400,0.35686275362968
16450,0.35686275362968
16500,0.35686275362968
16550,0.35294118523598
16600,0.35294118523598
16650,0.35294118523598
16700,0.35294118523598
16750,0.35294118523598
16800,0.34901961684227
16850,0.34901961684227
16900,0.34901961684227
16950,0.34901961684227
17000,0.34901961684227
17050,0.34901961684227
17100,0.34901961684227
17150,0.34901961684227
17200,0.34901961684227
17250,0.34901961684227
17300,0.34901961684227
17350,0.34901961684227
17400,0.34901961684227
17450,0.34901961684227
17500,0.34901961684227
17550,0.34901961684227
17600,0.34509804844856
17650,0.34509804844856
17700,0.34509804844856
17750,0.34509804844856
17800,0.34509804844856
17850,0.34509804844856
17900,0.34509804844856
17950,0.34509804844856
18000,0.34509804844856
18050,0.34509804844856
18100,0.34509804844856
18150,0.34509804844856
18200,0.34509804844856
18250,0.34509804844856
18300,0.34509804844856
18350,0.34509804844856
18400,0.34509804844856
18450,0.34509804844856
18500,0.34509804844856
18550,0.34509804844856
18600,0.34509804844856
18650,0.34509804844856
18700,0.34901961684227
18750,0.34901961684227
18799,0.34901961684227
18849,0.34901961684227
18899,0.34901961684227
18949,0.34901961684227
18999,0.34901961684227
19049,0.34901961684227
19099,0.34901961684227
19149,0.34901961684227
19199,0.34901961684227
19249,0.34901961684227
19299,0.34901961684227
19349,0.34901961684227
19399,0.34901961684227
19449,0.34901961684227
19499,0.34901961684227
19549,0.34901961684227
19599,0.34901961684227
19649,0.35294118523598
19699,0.35294118523598
19749,0.35294118523598
19799,0.35294118523598
19849,0.35294118523598
19899,0.35294118523598
19949,0.35294118523598
19999,0.35294118523598
20049,0.35294118523598
20099,0.35294118523598
20149,0.35294118523598
20199,0.35294118523598
20249,0.35294118523598
20299,0.35294118523598
20349,0.35686275362968
20399,0.35686275362968
20449,0.35686275362968
20499,0.35686275362968
20549,0.36078432202339
20599,0.36078432202339
20649,0.36078432202339
20699,0.36078432202339
20749,0.3647058904171
20799,0.3647058904171
20849,0.3647058904171
20899,0.36862745881081
20949,0.36862745881081
20999,0.36862745881081
21049,0.36862745881081
21099,0.37254902720451
21149,0.37254902720451
21199,0.37254902720451
21249,0.37254902720451
21299,0.37254902720451
21349,0.37647059559822
21399,0.37647059559822
21449,0.37647059559822
21499,0.37647059559822
21549,0.37647059559822
21599,0.37647059559822
21649,0.38039216399193
21699,0.38039216399193
21749,0.38039216399193
21799,0.37647059559822
21849,0.38039216399193
21899,0.38039216399193
21949,0.38039216399193
21999,0.38039216399193
22049,0.38039216399193
22099,0.37647059559822
22149,0.37647059559822
22199,0.37647059559822
22249,0.37647059559822
22299,0.37647059559822
22349,0.37647059559822
22399,0.37647059559822
22449,0.37647059559822
22499,0.37647059559822
22549,0.37647059559822
22599,0.37647059559822
22649,0.37647059559822
22699,0.37647059559822
22749,0.37647059559822
22799,0.37647059559822
22849,0.37647059559822
22899,0.37647059559822
22949,0.37647059559822
22999,0.37647059559822
23049,0.37647059559822
23099,0.37254902720451
23149,0.37647059559822
23199,0.37647059559822
23249,0.37647059559822
23299,0.37647059559822
23349,0.37647059559822
23399,0.37647059559822
23449,0.37647059559822
23499,0.37647059559822
23549,0.37647059559822
23599,0.37647059559822
23649,0.37647059559822
23699,0.37647059559822
23749,0.37647059559822
23799,0.37647059559822
23849,0.37647059559822
23899,0.37254902720451
23949,0.37254902720451
23999,0.37254902720451
24049,0.37254902720451
24099,0.37254902720451
24149,0.37254902720451
24199,0.37254902720451
24249,0.37254902720451
24299,0.37254902720451
24349,0.37254902720451
24399,0.37254902720451
24449,0.37254902720451
24499,0.37254902720451
24549,0.37254902720451
24599,0.37254902720451
24649,0.37254902720451
24699,0.37254902720451
24749,0.37254902720451
24799,0.37254902720451
24849,0.37254902720451
24899,0.37254902720451
24949,0.37254902720451
24999,0.37254902720451
25049,0.36862745881081
25099,0.36862745881081
25149,0.36862745881081
25199,0.36862745881081
25249,0.36862745881081
25299,0.36862745881081
25349,0.36862745881081
25399,0.36862745881081
25449,0.36862745881081
25499,0.36862745881081
25549,0.36862745881081
25599,0.36862745881081
25649,0.36862745881081
25699,0.36862745881081
25749,0.37254902720451
25799,0.37254902720451
25849,0.37254902720451
25899,0.37254902720451
25949,0.37254902720451
25999,0.37254902720451
26049,0.37254902720451
26099,0.37647059559822
26149,0.37647059559822
26199,0.37647059559822
26249,0.37647059559822
26299,0.37647059559822
26349,0.37647059559822
26399,0.37647059559822
26449,0.37647059559822
26499,0.37647059559822
26549,0.38039216399193
26599,0.38039216399193
26649,0.38039216399193
26699,0.38039216399193
26749,0.38039216399193
26799,0.38431373238564
26849,0.38431373238564
26899,0.38431373238564
26949,0.38431373238564
26999,0.38431373238564
27049,0.38431373238564
27099,0.38823530077934
27149,0.38823530077934
27199,0.38823530077934
27249,0.38823530077934
27299,0.38823530077934
27349,0.39215686917305
27399,0.39215686917305
27449,0.39215686917305
27499,0.39215686917305
27549,0.39215686917305
27599,0.39215686917305
27649,0.39215686917305
27699,0.39215686917305
27749,0.39607843756676
27799,0.39607843756676
27849,0.39607843756676
27899,0.39607843756676
27949,0.40000000596046
27999,0.40000000596046
28049,0.40000000596046
28099,0.40000000596046
28149,0.40000000596046
28199,0.40000000596046
28249,0.40000000596046
28299,0.40000000596046
28349,0.40000000596046
28399,0.40000000596046
28449,0.40000000596046
28499,0.40000000596046
28549,0.39607843756676
28599,0.39607843756676
28649,0.39607843756676
28699,0.39607843756676
28749,0.39215686917305
28799,0.39215686917305
28849,0.39215686917305
28899,0.39215686917305
28949,0.38823530077934
28999,0.38823530077934
29049,0.38823530077934
29099,0.38823530077934
29149,0.38823530077934
29199,0.38823530077934
29249,0.38823530077934
29299,0.38823530077934
29349,0.38431373238564
29399,0.38431373238564
29449,0.38431373238564
29499,0.38431373238564
29549,0.38431373238564
29599,0.38431373238564
29649,0.38431373238564
29699,0.38039216399193
29749,0.38039216399193
29799,0.38039216399193
29849,0.38039216399193
29899,0.38039216399193
29949,0.38039216399193
29999,0.38039216399193
30049,0.38039216399193
30099,0.38039216399193
30149,0.38039216399193
30199,0.38039216399193
30249,0.38431373238564
30299,0.38431373238564
30349,0.38431373238564
30399,0.38431373238564
30449,0.38431373238564
30499,0.38431373238564
30549,0.38823530077934
30599,0.38823530077934
30649,0.38823530077934
30699,0.38823530077934
30749,0.38823530077934
30799,0.38823530077934
30849,0.38823530077934
30899,0.38823530077934
30949,0.38823530077934
30999,0.38823530077934
31049,0.38823530077934
31099,0.39215686917305
31149,0.39215686917305
31199,0.39215686917305
31249,0.39215686917305
31299,0.39215686917305
31349,0.39215686917305
31399,0.39215686917305
31449,0.39215686917305
31499,0.39215686917305
31549,0.39215686917305
31599,0.39215686917305
31649,0.39215686917305
31699,0.39215686917305
31749,0.39215686917305
31799,0.39215686917305
31849,0.39607843756676
31899,0.39607843756676
31949,0.39607843756676
31999,0.39607843756676
32049,0.39607843756676
32099,0.39607843756676
32149,0.39607843756676
32199,0.39607843756676
32249,0.39607843756676
32299,0.39607843756676
32349,0.40000000596046
32399,0.40000000596046
32449,0.40000000596046
32499,0.40000000596046
32549,0.40000000596046
32599,0.40392157435417
32649,0.40392157435417
32699,0.40392157435417
32749,0.40392157435417
32799,0.40392157435417
32849,0.40392157435417
32899,0.40392157435417
32949,0.40392157435417
32999,0.40392157435417
33049,0.40392157435417
33099,0.40784314274788
33149,0.40784314274788
33199,0.40784314274788
33249,0.40784314274788
33299,0.40784314274788
33349,0.41176471114159
33399,0.41176471114159
33449,0.41176471114159
33499,0.41176471114159
33549,0.41176471114159
33599,0.41176471114159
33649,0.41176471114159
33699,0.41568627953529
33749,0.41568627953529
33799,0.41568627953529
33849,0.41568627953529
33899,0.41568627953529
33949,0.41568627953529
33999,0.41568627953529
34049,0.41568627953529
34099,0.41568627953529
34149,0.41568627953529
34199,0.41568627953529
34249,0.41568627953529
34299,0.41568627953529
34349,0.41568627953529
34399,0.41568627953529
34449,0.41568627953529
34499,0.41568627953529
34549,0.41568627953529
34599,0.41568627953529
34649,0.41568627953529
34699,0.41568627953529
34749,0.41568627953529
34799,0.41568627953529
34849,0.41568627953529
34899,0.41568627953529
34949,0.41568627953529
34999,0.41568627953529
35049,0.41568627953529
35099,0.419607847929
35149,0.419607847929
35199,0.419607847929
35249,0.419607847929
35299,0.419607847929
35349,0.419607847929
35399,0.42352941632271
35449,0.42352941632271
35499,0.42352941632271
35549,0.42745098471642
35599,0.42745098471642
35649,0.43137255311012
35699,0.43137255311012
35749,0.43137255311012
35799,0.43137255311012
35849,0.43137255311012
35899,0.43529412150383
35949,0.43529412150383
35999,0.43921568989754
36049,0.43921568989754
36099,0.44313725829124
36149,0.44313725829124
36199,0.44313725829124
36249,0.44705882668495
36299,0.44705882668495
36349,0.45098039507866
36399,0.45098039507866
36449,0.45098039507866
36499,0.45490196347237
36549,0.45490196347237
36599,0.45490196347237
36649,0.45882353186607
36699,0.45882353186607
36749,0.46274510025978
36799,0.46274510025978
36849,0.46666666865349
36899,0.46666666865349
36949,0.4705882370472
36999,0.4705882370472
37049,0.4745098054409
37099,0.4745098054409
37149,0.4745098054409
37199,0.47843137383461
37249,0.47843137383461
37299,0.48235294222832
37349,0.48235294222832
37399,0.48235294222832
37449,0.48235294222832
37499,0.48627451062202
37549,0.48627451062202
37599,0.48627451062202
37649,0.48627451062202
37699,0.49019607901573
37749,0.49019607901573
37799,0.49019607901573
37849,0.49019607901573
37899,0.49019607901573
37949,0.49019607901573
37999,0.49019607901573
38049,0.49411764740944
38099,0.49411764740944
38149,0.49411764740944
38199,0.49411764740944
38249,0.49411764740944
38299,0.49411764740944
38349,0.49411764740944
38399,0.49411764740944
38449,0.49411764740944
38499,0.49411764740944
38549,0.49411764740944
38599,0.49411764740944
38649,0.49411764740944
38699,0.49411764740944
38749,0.49803921580315
38799,0.49803921580315
38849,0.49803921580315
38899,0.49803921580315
38949,0.49803921580315
38999,0.49803921580315
39049,0.49803921580315
39099,0.50196081399918
39149,0.50196081399918
39199,0.50196081399918
39249,0.50196081399918
39299,0.50196081399918
39349,0.50588238239288
39399,0.50588238239288
39449,0.50588238239288
39499,0.50588238239288
39549,0.50588238239288
39599,0.50588238239288
39649,0.50588238239288
39699,0.50980395078659
39749,0.50980395078659
39799,0.50980395078659
39849,0.50980395078659
39899,0.50980395078659
39949,0.5137255191803
39999,0.5137255191803
40049,0.5137255191803
40099,0.51764708757401
40149,0.51764708757401
40199,0.51764708757401
40249,0.51764708757401
40299,0.52156865596771
40349,0.52156865596771
40399,0.52156865596771
40449,0.52156865596771
40499,0.52156865596771
40549,0.52156865596771
40599,0.52156865596771
40649,0.52156865596771
40699,0.52549022436142
40749,0.52549022436142
40799,0.52549022436142
40849,0.52549022436142
40899,0.52941179275513
40949,0.52941179275513
40999,0.52941179275513
41049,0.52941179275513
41099,0.52549022436142
41149,0.52549022436142
41199,0.52549022436142
41249,0.52549022436142
41299,0.52549022436142
41349,0.52156865596771
41399,0.52156865596771
41449,0.52156865596771
41499,0.51764708757401
41549,0.51764708757401
41599,0.51764708757401
41649,0.5137255191803
41699,0.5137255191803
41749,0.50980395078659
41799,0.50980395078659
41849,0.50980395078659
41899,0.50588238239288
41949,0.50588238239288
41999,0.50196081399918
42049,0.50196081399918
42099,0.49803921580315
42149,0.49803921580315
42199,0.49411764740944
42249,0.49411764740944
42299,0.49411764740944
42349,0.49019607901573
42399,0.49019607901573
42449,0.48627451062202
42499,0.48627451062202
42549,0.48627451062202
42599,0.48235294222832
42649,0.48235294222832
42699,0.47843137383461
42749,0.47843137383461
42799,0.4745098054409
42849,0.4745098054409
42899,0.4705882370472
42949,0.4705882370472
42999,0.4705882370472
43049,0.4705882370472
43099,0.4705882370472
43149,0.46666666865349
43199,0.46666666865349
43249,0.46666666865349
43299,0.46274510025978
43349,0.46274510025978
43399,0.46274510025978
43449,0.46274510025978
43499,0.46274510025978
43549,0.46274510025978
43599,0.46274510025978
43649,0.46274510025978
43699,0.45882353186607
43749,0.45882353186607
43799,0.45882353186607
43849,0.45882353186607
43899,0.45882353186607
43949,0.45882353186607
43999,0.45882353186607
44049,0.45490196347237
44099,0.45490196347237
44149,0.45490196347237
44199,0.45490196347237
44249,0.45490196347237
44299,0.45490196347237
44349,0.45490196347237
44399,0.45490196347237
44449,0.45490196347237
44499,0.45098039507866
44549,0.45098039507866
44599,0.45098039507866
44649,0.45098039507866
44699,0.45098039507866
44749,0.45098039507866
44799,0.45098039507866
44849,0.45098039507866
44899,0.45098039507866
44949,0.45098039507866
44999,0.45098039507866
45049,0.45098039507866
45099,0.45098039507866
45149,0.45098039507866
45199,0.45098039507866
45249,0.45098039507866
45299,0.45098039507866
45349,0.44705882668495
45399,0.45098039507866
45449,0.45098039507866
45499,0.45098039507866
45549,0.45098039507866
45599,0.45098039507866
45649,0.45098039507866
45699,0.44705882668495
45749,0.44705882668495
45799,0.44705882668495
45849,0.44705882668495
45899,0.44705882668495
45949,0.44705882668495
45999,0.44705882668495
46049,0.45098039507866
46099,0.45098039507866
46149,0.45098039507866
46199,0.45098039507866
46249,0.45098039507866
46299,0.45098039507866
46349,0.45098039507866
46399,0.45490196347237
46449,0.45490196347237
46499,0.45490196347237
46549,0.45490196347237
46599,0.45490196347237
46649,0.45098039507866
46699,0.45490196347237
46749,0.45490196347237
46799,0.45490196347237
46849,0.45490196347237
46899,0.45490196347237
46949,0.45490196347237
46999,0.45490196347237
47049,0.45490196347237
47099,0.45490196347237
47149,0.45490196347237
47199,0.45490196347237
47249,0.45490196347237
47299,0.45490196347237
47349,0.45490196347237
47399,0.45490196347237
47449,0.45490196347237
47499,0.45490196347237
47549,0.45490196347237
47599,0.45490196347237
47649,0.45490196347237
47699,0.45490196347237
47749,0.45490196347237
47799,0.45490196347237
47849,0.45490196347237
47899,0.45490196347237
47949,0.45490196347237
47999,0.45490196347237
48049,0.45490196347237
48099,0.45490196347237
48149,0.45490196347237
48199,0.45490196347237
48249,0.45098039507866
48299,0.45098039507866
48349,0.45098039507866
48399,0.45098039507866
48449,0.44705882668495
48499,0.44705882668495
48549,0.44705882668495
48599,0.44313725829124
48649,0.44313725829124
48699,0.44313725829124
48749,0.43921568989754
48799,0.43921568989754
48849,0.43921568989754
48899,0.43921568989754
48949,0.43921568989754
48999,0.43921568989754
49049,0.43529412150383
49099,0.43529412150383
49149,0.43529412150383
49199,0.43529412150383
49249,0.43529412150383
49299,0.43529412150383
49349,0.43529412150383
49399,0.43529412150383
49449,0.43529412150383
49499,0.43529412150383
49549,0.43529412150383
49599,0.43529412150383
49649,0.43529412150383
49699,0.43529412150383
49749,0.43529412150383
49799,0.43529412150383
49849,0.43529412150383
49899,0.43529412150383
49949,0.43529412150383
49999,0.43529412150383
50049,0.43529412150383
50099,0.43529412150383
50149,0.43529412150383
50199,0.43529412150383
50249,0.43529412150383
50299,0.43529412150383
50349,0.43529412150383
50399,0.43921568989754
50449,0.43921568989754
50499,0.43921568989754
50549,0.43921568989754
50599,0.43921568989754
50649,0.44313725829124
50699,0.44313725829124
50749,0.44313725829124
50799,0.44313725829124
50849,0.44313725829124
50899,0.44705882668495
50949,0.44705882668495
50999,0.44705882668495
51049,0.44705882668495
51099,0.44705882668495
51149,0.44705882668495
51199,0.45098039507866
51249,0.45098039507866
51299,0.45098039507866
51349,0.45098039507866
51399,0.45098039507866
51449,0.45098039507866
51499,0.45098039507866
51549,0.45098039507866
51599,0.45098039507866
51649,0.45098039507866
51699,0.45098039507866
51749,0.45490196347237
51799,0.45490196347237
51849,0.45490196347237
51899,0.45490196347237
51949,0.45490196347237
51999,0.45882353186607
52049,0.45882353186607
52099,0.45882353186607
52149,0.46274510025978
52199,0.46274510025978
52249,0.46274510025978
52299,0.46666666865349
52349,0.46666666865349
52399,0.46666666865349
52449,0.4705882370472
52499,0.4705882370472
52549,0.4705882370472
52599,0.4705882370472
52649,0.4705882370472
52699,0.4705882370472
52749,0.4705882370472
52799,0.4705882370472
52849,0.4705882370472
52899,0.4705882370472
52949,0.4705882370472
52999,0.4705882370472
53049,0.46666666865349
53099,0.46666666865349
53149,0.46666666865349
53199,0.46666666865349
53249,0.46666666865349
53299,0.46274510025978
53349,0.46274510025978
53399,0.46274510025978
53449,0.46274510025978
53499,0.46274510025978
53549,0.45882353186607
53599,0.45882353186607
53649,0.45882353186607
53699,0.45490196347237
53749,0.45490196347237
53799,0.45490196347237
53849,0.45098039507866
53899,0.45098039507866
53949,0.45098039507866
53999,0.44705882668495
54049,0.44705882668495
54099,0.44705882668495
54149,0.44313725829124
54199,0.44313725829124
54249,0.44313725829124
54299,0.44313725829124
54349,0.43921568989754
54399,0.43921568989754
54449,0.43921568989754
54499,0.43921568989754
54549,0.43921568989754
54599,0.43921568989754
54649,0.43529412150383
54699,0.43529412150383
54749,0.43529412150383
54799,0.43529412150383
54849,0.43529412150383
54899,0.43137255311012
54949,0.43137255311012
54999,0.43137255311012
55049,0.43137255311012
55099,0.42745098471642
55149,0.42745098471642
55199,0.42745098471642
55249,0.42745098471642
55299,0.42745098471642
55349,0.42745098471642
55399,0.42745098471642
55449,0.42745098471642
55499,0.42745098471642
55549,0.42745098471642
55599,0.42745098471642
55649,0.42352941632271
55699,0.42352941632271
55749,0.42352941632271
55799,0.42352941632271
55849,0.42352941632271
55899,0.419607847929
55949,0.419607847929
55999,0.41568627953529
56049,0.41568627953529
56099,0.41568627953529
56149,0.41568627953529
56199,0.41176471114159
56249,0.41176471114159
56299,0.41176471114159
56349,0.40784314274788
56399,0.40784314274788
56449,0.40784314274788
56499,0.40784314274788
56549,0.40392157435417
56599,0.40392157435417
56649,0.40392157435417
56699,0.40392157435417
56749,0.40392157435417
56799,0.40392157435417
56849,0.40000000596046
56899,0.40000000596046
56949,0.40000000596046
56999,0.40000000596046
57049,0.40000000596046
57099,0.40000000596046
57149,0.39607843756676
57199,0.39607843756676
57249,0.39607843756676
57299,0.39607843756676
57349,0.39215686917305
57399,0.39215686917305
57449,0.39215686917305
57499,0.39215686917305
57549,0.39215686917305
57599,0.39215686917305
57649,0.39215686917305
57699,0.39215686917305
57749,0.38823530077934
57799,0.38823530077934
57849,0.38823530077934
57899,0.38823530077934
57949,0.38823530077934
57999,0.38823530077934
58049,0.38823530077934
58099,0.38823530077934
58149,0.38823530077934
58199,0.38823530077934
58249,0.38823530077934
58299,0.38823530077934
58349,0.38823530077934
58399,0.38431373238564
58449,0.38431373238564
58499,0.38431373238564
58549,0.38431373238564
58599,0.38431373238564
58649,0.38431373238564
58699,0.38039216399193
58749,0.38039216399193
58799,0.38039216399193
58849,0.38039216399193
58899,0.38039216399193
58949,0.37647059559822
58999,0.37647059559822
59049,0.37647059559822
59099,0.37254902720451
59149,0.37254902720451
59199,0.37254902720451
59249,0.36862745881081
59299,0.36862745881081
59349,0.36862745881081
59399,0.36862745881081
59449,0.36862745881081
59499,0.36862745881081
59549,0.3647058904171
59599,0.3647058904171
59649,0.36078432202339
59699,0.36078432202339
59749,0.35686275362968
59799,0.35686275362968
59849,0.35686275362968
59899,0.35686275362968
59949,0.35686275362968
59999,0.35294118523598
60049,0.35294118523598
60099,0.35294118523598
60149,0.34901961684227
60199,0.34901961684227
60249,0.34901961684227
60299,0.34509804844856
60349,0.34509804844856
60399,0.34117648005486
60449,0.34117648005486
60499,0.34117648005486
60549,0.34117648005486
60599,0.33725491166115
60649,0.33725491166115
60699,0.33725491166115
60749,0.33333334326744
60799,0.33333334326744
60849,0.32941177487373
60899,0.32941177487373
60949,0.32941177487373
60999,0.32941177487373
61049,0.32549020648003
61099,0.32549020648003
61149,0.32156863808632
61199,0.32156863808632
61249,0.32156863808632
61299,0.32156863808632
61349,0.31764706969261
61399,0.31764706969261
61449,0.31764706969261
61499,0.3137255012989
61549,0.3137255012989
61599,0.3137255012989
61649,0.3137255012989
61699,0.3137255012989
61749,0.3137255012989
61799,0.3098039329052
61849,0.3098039329052
61899,0.3098039329052
61949,0.3098039329052
61999,0.30588236451149
62049,0.30588236451149
62099,0.30588236451149
62149,0.30588236451149
62199,0.30196079611778
62249,0.30196079611778
62299,0.30196079611778
62349,0.29803922772408
62399,0.29803922772408
62449,0.29411765933037
62499,0.29411765933037
62549,0.29411765933037
62599,0.29019609093666
62649,0.29019609093666
62699,0.29019609093666
62749,0.28627452254295
62799,0.28627452254295
62849,0.28627452254295
62899,0.28627452254295
62949,0.28235295414925
