GradientMap:,large_hills_smooth.png
8850,0.43529412150383
8900,0.43529412150383
8950,0.43137255311012
9000,0.43137255311012
9050,0.43137255311012
9100,0.43137255311012
9150,0.42745098471642
9200,0.42745098471642
9250,0.42745098471642
9300,0.42745098471642
9350,0.42352941632271
9400,0.42352941632271
9450,0.419607847929
9500,0.419607847929
9550,0.419607847929
9600,0.41568627953529
9650,0.41568627953529
9700,0.41568627953529
9750,0.41176471114159
9800,0.41176471114159
9850,0.41176471114159
9900,0.40784314274788
9950,0.40784314274788
10000,0.40784314274788
10050,0.40392157435417
10100,0.40392157435417
10150,0.40392157435417
10200,0.40000000596046
10250,0.40000000596046
10300,0.40000000596046
10350,0.40000000596046
10400,0.40000000596046
10450,0.40000000596046
10500,0.40000000596046
10550,0.40000000596046
10600,0.40000000596046
10650,0.40000000596046
10700,0.39607843756676
10750,0.39607843756676
10800,0.39607843756676
10850,0.39607843756676
10900,0.39215686917305
10950,0.39215686917305
11000,0.39215686917305
11050,0.39215686917305
11100,0.39215686917305
11150,0.39215686917305
11200,0.39215686917305
11250,0.39215686917305
11300,0.39215686917305
11350,0.39215686917305
11400,0.39215686917305
11450,0.39215686917305
11500,0.39215686917305
11550,0.39215686917305
11600,0.39215686917305
11650,0.38823530077934
11700,0.38823530077934
11750,0.38823530077934
11800,0.38823530077934
11850,0.38823530077934
11900,0.38823530077934
11950,0.38823530077934
12000,0.38823530077934
12050,0.38823530077934
12100,0.38823530077934
12150,0.38823530077934
12200,0.38823530077934
12250,0.39215686917305
12300,0.39215686917305
12350,0.39215686917305
12400,0.39215686917305
12450,0.39215686917305
12500,0.39215686917305
12550,0.39215686917305
12600,0.39215686917305
12650,0.39215686917305
12700,0.39215686917305
12750,0.39215686917305
12800,0.39215686917305
12850,0.39215686917305
12900,0.39215686917305
12950,0.39215686917305
13000,0.39215686917305
13050,0.39215686917305
13100,0.39215686917305
13150,0.39215686917305
13200,0.39215686917305
13250,0.39215686917305
13300,0.39215686917305
13350,0.39215686917305
13400,0.39215686917305
13450,0.39215686917305
13500,0.39215686917305
13550,0.39215686917305
13600,0.39215686917305
13650,0.39215686917305
13700,0.38823530077934
13750,0.38823530077934
13800,0.38823530077934
13850,0.38823530077934
13900,0.38431373238564
13950,0.38431373238564
14000,0.38431373238564
14050,0.38431373238564
14100,0.38431373238564
14150,0.38431373238564
14200,0.38039216399193
14250,0.38039216399193
14300,0.38039216399193
14350,0.38039216399193
14400,0.38039216399193
14450,0.38039216399193
14500,0.38039216399193
14550,0.38039216399193
14600,0.38039216399193
14650,0.38039216399193
14700,0.38039216399193
14750,0.38039216399193
14800,0.38039216399193
14850,0.38039216399193
14900,0.38039216399193
14950,0.38039216399193
15000,0.38039216399193
15050,0.38039216399193
15100,0.38039216399193
15150,0.38039216399193
15200,0.38039216399193
15250,0.38039216399193
15300,0.38039216399193
15350,0.38039216399193
15400,0.38039216399193
15450,0.38431373238564
15500,0.38431373238564
15550,0.38431373238564
15600,0.38431373238564
15650,0.38431373238564
15700,0.38431373238564
15750,0.38431373238564
15800,0.38431373238564
15850,0.38431373238564
15900,0.38431373238564
15950,0.38431373238564
16000,0.38431373238564
16050,0.38431373238564
16100,0.38431373238564
16150,0.38431373238564
16200,0.38431373238564
16250,0.38823530077934
16300,0.38823530077934
16350,0.38823530077934
16400,0.38823530077934
16450,0.38823530077934
16500,0.38823530077934
16550,0.38823530077934
16600,0.38823530077934
16650,0.38823530077934
16700,0.39215686917305
16750,0.39215686917305
16800,0.39215686917305
16850,0.39215686917305
16900,0.39215686917305
16950,0.39215686917305
17000,0.39215686917305
17050,0.39215686917305
17100,0.39215686917305
17150,0.39215686917305
17200,0.39215686917305
17250,0.38823530077934
17300,0.38823530077934
17350,0.38823530077934
17400,0.38431373238564
17450,0.38431373238564
17500,0.38431373238564
17550,0.38039216399193
17600,0.38039216399193
17650,0.38039216399193
17700,0.37647059559822
17750,0.37647059559822
17800,0.37647059559822
17850,0.37254902720451
17900,0.37254902720451
17950,0.37254902720451
18000,0.37254902720451
18050,0.36862745881081
18100,0.36862745881081
18150,0.3647058904171
18200,0.3647058904171
18250,0.3647058904171
18300,0.3647058904171
18350,0.36078432202339
18400,0.36078432202339
18450,0.36078432202339
18500,0.36078432202339
18550,0.35686275362968
18600,0.35686275362968
18650,0.35686275362968
18700,0.35686275362968
18750,0.35686275362968
18799,0.35686275362968
18849,0.35686275362968
18899,0.35686275362968
18949,0.35686275362968
18999,0.35686275362968
19049,0.35686275362968
19099,0.35686275362968
19149,0.35686275362968
19199,0.35686275362968
19249,0.35686275362968
19299,0.35686275362968
19349,0.35294118523598
19399,0.35294118523598
19449,0.35294118523598
19499,0.35294118523598
19549,0.35294118523598
19599,0.34901961684227
19649,0.34901961684227
19699,0.34901961684227
19749,0.34901961684227
19799,0.34901961684227
19849,0.34901961684227
19899,0.34901961684227
19949,0.34509804844856
19999,0.34509804844856
20049,0.34509804844856
20099,0.34509804844856
20149,0.34117648005486
20199,0.34117648005486
20249,0.34117648005486
20299,0.34117648005486
20349,0.34117648005486
20399,0.33725491166115
20449,0.33725491166115
20499,0.33725491166115
20549,0.33725491166115
20599,0.33725491166115
20649,0.33333334326744
20699,0.33333334326744
20749,0.33333334326744
20799,0.33333334326744
20849,0.33333334326744
20899,0.32941177487373
20949,0.32941177487373
20999,0.32941177487373
21049,0.32941177487373
21099,0.32941177487373
21149,0.32941177487373
21199,0.32941177487373
21249,0.32941177487373
21299,0.32941177487373
21349,0.32941177487373
21399,0.32941177487373
21449,0.32941177487373
21499,0.32941177487373
21549,0.33333334326744
21599,0.33333334326744
21649,0.33333334326744
21699,0.33333334326744
21749,0.33333334326744
21799,0.33333334326744
21849,0.33333334326744
21899,0.33333334326744
21949,0.33333334326744
21999,0.33333334326744
22049,0.33333334326744
22099,0.33333334326744
22149,0.33333334326744
22199,0.33333334326744
22249,0.33725491166115
22299,0.33725491166115
22349,0.33725491166115
22399,0.33725491166115
22449,0.34117648005486
22499,0.34117648005486
22549,0.34117648005486
22599,0.34117648005486
22649,0.34509804844856
22699,0.34509804844856
22749,0.34509804844856
22799,0.34509804844856
22849,0.34509804844856
22899,0.34509804844856
22949,0.34509804844856
22999,0.34509804844856
23049,0.34509804844856
23099,0.34509804844856
23149,0.34901961684227
23199,0.34901961684227
23249,0.34901961684227
23299,0.34901961684227
23349,0.34901961684227
23399,0.34901961684227
23449,0.34901961684227
23499,0.34901961684227
23549,0.34901961684227
23599,0.34901961684227
23649,0.34901961684227
23699,0.34901961684227
23749,0.34901961684227
23799,0.34509804844856
23849,0.34509804844856
23899,0.34509804844856
23949,0.34509804844856
23999,0.34509804844856
24049,0.34509804844856
24099,0.34117648005486
24149,0.34117648005486
24199,0.34117648005486
24249,0.34117648005486
24299,0.34117648005486
24349,0.34117648005486
24399,0.33725491166115
24449,0.33725491166115
24499,0.33725491166115
24549,0.33725491166115
24599,0.33725491166115
24649,0.33333334326744
24699,0.33333334326744
24749,0.33333334326744
24799,0.33333334326744
24849,0.33333334326744
24899,0.33333334326744
24949,0.32941177487373
24999,0.32941177487373
25049,0.32941177487373
25099,0.32941177487373
25149,0.32941177487373
25199,0.32941177487373
25249,0.32549020648003
25299,0.32549020648003
25349,0.32549020648003
25399,0.32549020648003
25449,0.32156863808632
25499,0.32156863808632
25549,0.31764706969261
25599,0.31764706969261
25649,0.31764706969261
25699,0.3137255012989
25749,0.3098039329052
25799,0.3098039329052
25849,0.30588236451149
25899,0.30588236451149
25949,0.30588236451149
25999,0.30196079611778
26049,0.30196079611778
26099,0.30196079611778
26149,0.30196079611778
26199,0.29803922772408
26249,0.29803922772408
26299,0.29803922772408
26349,0.29803922772408
26399,0.29803922772408
26449,0.29411765933037
26499,0.29411765933037
26549,0.29411765933037
26599,0.29411765933037
26649,0.29411765933037
26699,0.29019609093666
26749,0.29019609093666
26799,0.29019609093666
26849,0.29019609093666
26899,0.29019609093666
26949,0.29019609093666
26999,0.29019609093666
27049,0.29019609093666
27099,0.28627452254295
27149,0.28627452254295
27199,0.28627452254295
27249,0.28627452254295
27299,0.28627452254295
27349,0.28627452254295
27399,0.28627452254295
27449,0.28627452254295
27499,0.28627452254295
27549,0.28627452254295
27599,0.28627452254295
27649,0.28627452254295
27699,0.28627452254295
27749,0.28627452254295
27799,0.28627452254295
27849,0.28627452254295
27899,0.28627452254295
27949,0.29019609093666
27999,0.29019609093666
28049,0.29019609093666
28099,0.29019609093666
28149,0.29019609093666
28199,0.29019609093666
28249,0.29019609093666
28299,0.29019609093666
28349,0.29019609093666
28399,0.29019609093666
28449,0.29019609093666
28499,0.29019609093666
28549,0.29019609093666
28599,0.29411765933037
28649,0.29411765933037
28699,0.29411765933037
28749,0.29411765933037
28799,0.29411765933037
28849,0.29411765933037
28899,0.29411765933037
28949,0.29411765933037
28999,0.29411765933037
29049,0.29411765933037
29099,0.29411765933037
29149,0.29411765933037
29199,0.29411765933037
29249,0.29411765933037
29299,0.29411765933037
29349,0.29411765933037
29399,0.29411765933037
29449,0.29019609093666
29499,0.29019609093666
29549,0.29019609093666
29599,0.29019609093666
29649,0.29019609093666
29699,0.29019609093666
29749,0.29019609093666
29799,0.29019609093666
29849,0.28627452254295
29899,0.28627452254295
29949,0.28627452254295
29999,0.28627452254295
30049,0.28627452254295
30099,0.28627452254295
30149,0.28627452254295
30199,0.28627452254295
30249,0.28627452254295
30299,0.28627452254295
30349,0.28627452254295
30399,0.28627452254295
30449,0.28235295414925
30499,0.28235295414925
30549,0.28235295414925
30599,0.28235295414925
30649,0.28235295414925
30699,0.28235295414925
30749,0.28235295414925
30799,0.28235295414925
30849,0.28235295414925
30899,0.28235295414925
30949,0.28235295414925
30999,0.28235295414925
31049,0.27843138575554
31099,0.27843138575554
31149,0.27843138575554
31199,0.27450981736183
31249,0.27450981736183
31299,0.27450981736183
31349,0.27450981736183
31399,0.27450981736183
31449,0.27450981736183
31499,0.27450981736183
31549,0.27058824896812
31599,0.27058824896812
31649,0.26666668057442
31699,0.26666668057442
31749,0.26666668057442
31799,0.26666668057442
31849,0.26274511218071
31899,0.26274511218071
31949,0.26274511218071
31999,0.26274511218071
32049,0.258823543787
32099,0.258823543787
32149,0.258823543787
32199,0.258823543787
32249,0.258823543787
32299,0.2549019753933
32349,0.2549019753933
32399,0.2549019753933
32449,0.2549019753933
32499,0.2549019753933
32549,0.25098040699959
32599,0.25098040699959
32649,0.25098040699959
32699,0.25098040699959
32749,0.25098040699959
32799,0.24705882370472
32849,0.24705882370472
32899,0.24705882370472
32949,0.24705882370472
32999,0.24705882370472
33049,0.24705882370472
33099,0.24705882370472
33149,0.24313725531101
33199,0.24313725531101
33249,0.24313725531101
33299,0.24313725531101
33349,0.2392156869173
33399,0.2392156869173
33449,0.2392156869173
33499,0.2352941185236
33549,0.2352941185236
33599,0.2352941185236
33649,0.2352941185236
33699,0.23137255012989
33749,0.23137255012989
33799,0.23137255012989
33849,0.23137255012989
33899,0.23137255012989
33949,0.23137255012989
33999,0.22745098173618
34049,0.22745098173618
34099,0.22745098173618
34149,0.22745098173618
34199,0.22352941334248
34249,0.22352941334248
34299,0.22352941334248
34349,0.22352941334248
34399,0.22352941334248
34449,0.21960784494877
34499,0.21960784494877
34549,0.21960784494877
34599,0.21960784494877
34649,0.21568627655506
34699,0.21568627655506
34749,0.21568627655506
34799,0.21568627655506
34849,0.21176470816135
34899,0.21176470816135
34949,0.21176470816135
34999,0.21176470816135
35049,0.21176470816135
35099,0.21176470816135
35149,0.21176470816135
35199,0.21176470816135
35249,0.21176470816135
35299,0.20784313976765
35349,0.20784313976765
35399,0.20784313976765
35449,0.20784313976765
35499,0.20784313976765
35549,0.20784313976765
35599,0.20392157137394
35649,0.20392157137394
35699,0.20392157137394
35749,0.20392157137394
35799,0.20392157137394
35849,0.20392157137394
35899,0.20392157137394
35949,0.20392157137394
35999,0.20392157137394
36049,0.20392157137394
36099,0.20392157137394
36149,0.20392157137394
36199,0.20392157137394
36249,0.20392157137394
36299,0.20392157137394
36349,0.20392157137394
36399,0.20392157137394
36449,0.20784313976765
36499,0.20392157137394
36549,0.20392157137394
36599,0.20392157137394
36649,0.20392157137394
36699,0.20784313976765
36749,0.20784313976765
36799,0.20784313976765
36849,0.20784313976765
36899,0.20784313976765
36949,0.20784313976765
36999,0.20784313976765
37049,0.20784313976765
37099,0.20784313976765
37149,0.20784313976765
37199,0.20784313976765
37249,0.20784313976765
37299,0.20784313976765
37349,0.20784313976765
37399,0.20784313976765
37449,0.20784313976765
37499,0.20784313976765
37549,0.20784313976765
37599,0.20392157137394
37649,0.20392157137394
37699,0.20392157137394
37749,0.20392157137394
37799,0.20392157137394
37849,0.20392157137394
37899,0.20000000298023
37949,0.20000000298023
37999,0.20000000298023
38049,0.19607843458652
38099,0.19607843458652
38149,0.19607843458652
38199,0.19215686619282
38249,0.19215686619282
38299,0.19215686619282
38349,0.18823529779911
38399,0.18823529779911
38449,0.18823529779911
38499,0.18823529779911
38549,0.1843137294054
38599,0.1843137294054
38649,0.1843137294054
38699,0.1803921610117
38749,0.1803921610117
38799,0.1803921610117
38849,0.1803921610117
38899,0.17647059261799
38949,0.17647059261799
38999,0.17647059261799
39049,0.17647059261799
39099,0.17647059261799
39149,0.17647059261799
39199,0.17647059261799
39249,0.17254902422428
39299,0.17254902422428
39349,0.17254902422428
39399,0.17254902422428
39449,0.16862745583057
39499,0.16862745583057
39549,0.16862745583057
39599,0.16862745583057
39649,0.16862745583057
39699,0.16862745583057
39749,0.16862745583057
39799,0.16470588743687
39849,0.16470588743687
39899,0.16470588743687
39949,0.16470588743687
39999,0.16470588743687
40049,0.16078431904316
40099,0.16078431904316
40149,0.16078431904316
40199,0.16078431904316
40249,0.15686275064945
40299,0.15686275064945
40349,0.15686275064945
40399,0.15686275064945
40449,0.15686275064945
40499,0.15686275064945
40549,0.15686275064945
40599,0.15686275064945
40649,0.15686275064945
40699,0.15686275064945
40749,0.15294118225574
40799,0.15294118225574
40849,0.15294118225574
40899,0.15294118225574
40949,0.15294118225574
40999,0.15294118225574
41049,0.15294118225574
41099,0.15294118225574
41149,0.14901961386204
41199,0.14901961386204
41249,0.14901961386204
41299,0.14901961386204
41349,0.14901961386204
41399,0.14901961386204
41449,0.14901961386204
41499,0.14901961386204
41549,0.14901961386204
41599,0.14901961386204
41649,0.14901961386204
41699,0.14901961386204
41749,0.14901961386204
41799,0.14901961386204
41849,0.14901961386204
41899,0.14509804546833
41949,0.14509804546833
41999,0.14509804546833
42049,0.14117647707462
42099,0.14117647707462
42149,0.14117647707462
42199,0.14117647707462
42249,0.14117647707462
42299,0.14117647707462
42349,0.14117647707462
42399,0.13725490868092
42449,0.13725490868092
42499,0.13725490868092
42549,0.13725490868092
42599,0.13725490868092
42649,0.13725490868092
42699,0.13333334028721
42749,0.13333334028721
42799,0.13333334028721
42849,0.13333334028721
42899,0.1294117718935
42949,0.1294117718935
42999,0.12549020349979
43049,0.12549020349979
43099,0.12549020349979
43149,0.12549020349979
43199,0.12549020349979
43249,0.12549020349979
43299,0.12549020349979
43349,0.12156862765551
43399,0.12156862765551
43449,0.12156862765551
43499,0.12156862765551
43549,0.1176470592618
43599,0.1176470592618
43649,0.1176470592618
43699,0.1176470592618
43749,0.11372549086809
43799,0.11372549086809
43849,0.11372549086809
43899,0.11372549086809
43949,0.11372549086809
43999,0.10980392247438
44049,0.10980392247438
44099,0.10980392247438
44149,0.10980392247438
44199,0.10588235408068
44249,0.10588235408068
44299,0.10588235408068
44349,0.10196078568697
44399,0.10196078568697
44449,0.10196078568697
44499,0.10196078568697
44549,0.10196078568697
44599,0.10196078568697
44649,0.10196078568697
44699,0.098039217293262
44749,0.098039217293262
44799,0.098039217293262
44849,0.098039217293262
44899,0.098039217293262
44949,0.098039217293262
44999,0.098039217293262
45049,0.094117648899555
45099,0.094117648899555
45149,0.094117648899555
45199,0.094117648899555
45249,0.094117648899555
45299,0.090196080505848
45349,0.090196080505848
45399,0.090196080505848
45449,0.090196080505848
45499,0.090196080505848
45549,0.090196080505848
45599,0.090196080505848
45649,0.090196080505848
45699,0.086274512112141
45749,0.086274512112141
45799,0.086274512112141
45849,0.086274512112141
45899,0.086274512112141
45949,0.086274512112141
45999,0.086274512112141
46049,0.086274512112141
46099,0.086274512112141
46149,0.086274512112141
46199,0.086274512112141
46249,0.086274512112141
46299,0.086274512112141
46349,0.086274512112141
46399,0.086274512112141
46449,0.086274512112141
46499,0.082352943718433
46549,0.082352943718433
46599,0.082352943718433
46649,0.082352943718433
46699,0.082352943718433
46749,0.082352943718433
46799,0.082352943718433
46849,0.082352943718433
46899,0.082352943718433
46949,0.082352943718433
46999,0.082352943718433
47049,0.082352943718433
47099,0.082352943718433
47149,0.082352943718433
47199,0.082352943718433
47249,0.082352943718433
47299,0.082352943718433
47349,0.082352943718433
47399,0.082352943718433
47449,0.082352943718433
47499,0.082352943718433
47549,0.082352943718433
47599,0.082352943718433
47649,0.078431375324726
47699,0.078431375324726
47749,0.078431375324726
47799,0.078431375324726
47849,0.078431375324726
47899,0.078431375324726
47949,0.078431375324726
47999,0.078431375324726
48049,0.078431375324726
48099,0.078431375324726
48149,0.078431375324726
48199,0.078431375324726
48249,0.078431375324726
48299,0.078431375324726
48349,0.078431375324726
48399,0.078431375324726
48449,0.078431375324726
48499,0.078431375324726
48549,0.078431375324726
48599,0.078431375324726
48649,0.074509806931019
48699,0.074509806931019
48749,0.074509806931019
48799,0.074509806931019
48849,0.074509806931019
48899,0.074509806931019
48949,0.074509806931019
48999,0.074509806931019
49049,0.074509806931019
49099,0.074509806931019
49149,0.074509806931019
49199,0.074509806931019
49249,0.074509806931019
49299,0.070588238537312
49349,0.070588238537312
49399,0.070588238537312
49449,0.070588238537312
49499,0.070588238537312
49549,0.070588238537312
49599,0.070588238537312
49649,0.070588238537312
49699,0.070588238537312
49749,0.070588238537312
49799,0.070588238537312
49849,0.070588238537312
49899,0.070588238537312
49949,0.070588238537312
49999,0.070588238537312
50049,0.070588238537312
50099,0.070588238537312
50149,0.070588238537312
50199,0.070588238537312
50249,0.066666670143604
50299,0.066666670143604
50349,0.066666670143604
50399,0.066666670143604
50449,0.066666670143604
50499,0.066666670143604
50549,0.066666670143604
50599,0.066666670143604
50649,0.066666670143604
50699,0.066666670143604
50749,0.066666670143604
50799,0.066666670143604
50849,0.066666670143604
50899,0.066666670143604
50949,0.066666670143604
50999,0.066666670143604
51049,0.066666670143604
51099,0.066666670143604
51149,0.066666670143604
51199,0.066666670143604
51249,0.066666670143604
51299,0.062745101749897
51349,0.062745101749897
51399,0.062745101749897
51449,0.062745101749897
51499,0.062745101749897
51549,0.062745101749897
51599,0.062745101749897
51649,0.062745101749897
51699,0.062745101749897
51749,0.062745101749897
51799,0.062745101749897
51849,0.062745101749897
51899,0.062745101749897
51949,0.062745101749897
51999,0.062745101749897
52049,0.062745101749897
52099,0.062745101749897
52149,0.062745101749897
52199,0.062745101749897
52249,0.062745101749897
52299,0.062745101749897
52349,0.062745101749897
52399,0.062745101749897
52449,0.062745101749897
52499,0.062745101749897
52549,0.062745101749897
52599,0.062745101749897
52649,0.062745101749897
52699,0.062745101749897
52749,0.062745101749897
52799,0.062745101749897
52849,0.062745101749897
52899,0.062745101749897
52949,0.062745101749897
52999,0.058823529630899
53049,0.058823529630899
53099,0.058823529630899
53149,0.058823529630899
53199,0.058823529630899
53249,0.058823529630899
53299,0.058823529630899
53349,0.058823529630899
53399,0.058823529630899
53449,0.058823529630899
53499,0.058823529630899
53549,0.058823529630899
53599,0.058823529630899
53649,0.058823529630899
53699,0.058823529630899
53749,0.058823529630899
53799,0.058823529630899
53849,0.058823529630899
53899,0.058823529630899
53949,0.058823529630899
53999,0.058823529630899
54049,0.058823529630899
54099,0.058823529630899
54149,0.058823529630899
54199,0.058823529630899
54249,0.058823529630899
54299,0.058823529630899
54349,0.058823529630899
54399,0.058823529630899
54449,0.058823529630899
54499,0.058823529630899
54549,0.058823529630899
54599,0.058823529630899
54649,0.058823529630899
54699,0.058823529630899
54749,0.058823529630899
54799,0.058823529630899
54849,0.058823529630899
54899,0.058823529630899
54949,0.058823529630899
54999,0.058823529630899
55049,0.058823529630899
55099,0.054901961237192
55149,0.054901961237192
55199,0.054901961237192
55249,0.054901961237192
55299,0.054901961237192
55349,0.054901961237192
55399,0.054901961237192
55449,0.054901961237192
55499,0.054901961237192
55549,0.054901961237192
55599,0.054901961237192
55649,0.054901961237192
55699,0.054901961237192
55749,0.054901961237192
55799,0.050980392843485
55849,0.050980392843485
55899,0.050980392843485
55949,0.050980392843485
55999,0.050980392843485
56049,0.050980392843485
56099,0.050980392843485
56149,0.050980392843485
56199,0.050980392843485
56249,0.050980392843485
56299,0.050980392843485
56349,0.050980392843485
56399,0.050980392843485
56449,0.050980392843485
56499,0.050980392843485
56549,0.047058824449778
56599,0.047058824449778
56649,0.047058824449778
56699,0.047058824449778
56749,0.047058824449778
56799,0.047058824449778
56849,0.047058824449778
56899,0.047058824449778
56949,0.047058824449778
56999,0.047058824449778
57049,0.047058824449778
57099,0.047058824449778
57149,0.047058824449778
57199,0.047058824449778
57249,0.04313725605607
57299,0.04313725605607
57349,0.04313725605607
57399,0.04313725605607
57449,0.04313725605607
57499,0.04313725605607
57549,0.04313725605607
57599,0.04313725605607
57649,0.04313725605607
57699,0.04313725605607
57749,0.04313725605607
57799,0.04313725605607
57849,0.04313725605607
57899,0.04313725605607
57949,0.04313725605607
57999,0.04313725605607
58049,0.04313725605607
58099,0.04313725605607
58149,0.04313725605607
58199,0.039215687662363
58249,0.039215687662363
58299,0.039215687662363
58349,0.039215687662363
58399,0.039215687662363
58449,0.039215687662363
58499,0.039215687662363
58549,0.039215687662363
58599,0.039215687662363
58649,0.039215687662363
58699,0.039215687662363
58749,0.039215687662363
58799,0.039215687662363
58849,0.039215687662363
58899,0.039215687662363
58949,0.039215687662363
58999,0.039215687662363
59049,0.039215687662363
59099,0.039215687662363
59149,0.039215687662363
59199,0.039215687662363
59249,0.039215687662363
59299,0.039215687662363
59349,0.039215687662363
59399,0.039215687662363
59449,0.039215687662363
59499,0.039215687662363
59549,0.039215687662363
59599,0.039215687662363
59649,0.039215687662363
59699,0.039215687662363
59749,0.039215687662363
59799,0.039215687662363
59849,0.039215687662363
59899,0.039215687662363
59949,0.039215687662363
59999,0.039215687662363
60049,0.039215687662363
60099,0.039215687662363
60149,0.039215687662363
60199,0.039215687662363
60249,0.04313725605607
60299,0.04313725605607
60349,0.04313725605607
60399,0.04313725605607
60449,0.04313725605607
60499,0.04313725605607
60549,0.04313725605607
60599,0.04313725605607
60649,0.04313725605607
60699,0.04313725605607
60749,0.04313725605607
60799,0.04313725605607
60849,0.04313725605607
60899,0.04313725605607
60949,0.04313725605607
60999,0.04313725605607
61049,0.04313725605607
61099,0.04313725605607
61149,0.04313725605607
61199,0.04313725605607
61249,0.04313725605607
61299,0.04313725605607
61349,0.04313725605607
61399,0.04313725605607
61449,0.04313725605607
61499,0.04313725605607
61549,0.04313725605607
61599,0.04313725605607
61649,0.047058824449778
61699,0.047058824449778
61749,0.047058824449778
61799,0.047058824449778
61849,0.047058824449778
61899,0.047058824449778
61949,0.047058824449778
61999,0.047058824449778
62049,0.047058824449778
62099,0.047058824449778
62149,0.047058824449778
62199,0.047058824449778
62249,0.047058824449778
62299,0.047058824449778
62349,0.047058824449778
62399,0.047058824449778
62449,0.047058824449778
62499,0.050980392843485
62549,0.050980392843485
62599,0.050980392843485
62649,0.050980392843485
62699,0.050980392843485
62749,0.050980392843485
62799,0.050980392843485
62849,0.050980392843485
