GradientMap:,large_hills_smooth.png
8850,0.011764706112444
8900,0.011764706112444
8950,0.011764706112444
9000,0.011764706112444
9050,0.011764706112444
9100,0.011764706112444
9150,0.011764706112444
9200,0.011764706112444
9250,0.011764706112444
9300,0.011764706112444
9350,0.011764706112444
9400,0.011764706112444
9450,0.011764706112444
9500,0.011764706112444
9550,0.011764706112444
9600,0.011764706112444
9650,0.011764706112444
9700,0.011764706112444
9750,0.011764706112444
9800,0.011764706112444
9850,0.011764706112444
9900,0.011764706112444
9950,0.011764706112444
10000,0.011764706112444
10050,0.011764706112444
10100,0.011764706112444
10150,0.011764706112444
10200,0.011764706112444
10250,0.011764706112444
10300,0.011764706112444
10350,0.011764706112444
10400,0.011764706112444
10450,0.011764706112444
10500,0.011764706112444
10550,0.011764706112444
10600,0.011764706112444
10650,0.011764706112444
10700,0.011764706112444
10750,0.011764706112444
10800,0.011764706112444
10850,0.011764706112444
10900,0.011764706112444
10950,0.011764706112444
11000,0.011764706112444
11050,0.0078431377187371
11100,0.011764706112444
11150,0.011764706112444
11200,0.011764706112444
11250,0.0078431377187371
11300,0.0078431377187371
11350,0.0078431377187371
11400,0.0078431377187371
11450,0.0078431377187371
11500,0.0078431377187371
11550,0.0078431377187371
11600,0.0078431377187371
11650,0.0078431377187371
11700,0.0078431377187371
11750,0.0078431377187371
11800,0.0078431377187371
11850,0.0078431377187371
11900,0.0078431377187371
11950,0.0078431377187371
12000,0.0078431377187371
12050,0.0078431377187371
12100,0.0078431377187371
12150,0.0078431377187371
12200,0.0078431377187371
12250,0.0078431377187371
12300,0.0078431377187371
12350,0.0078431377187371
12400,0.0078431377187371
12450,0.0078431377187371
12500,0.0078431377187371
12550,0.0078431377187371
12600,0.0078431377187371
12650,0.0078431377187371
12700,0.0078431377187371
12750,0.0078431377187371
12800,0.0078431377187371
12850,0.0078431377187371
12900,0.0078431377187371
12950,0.0078431377187371
13000,0.0078431377187371
13050,0.0078431377187371
13100,0.0078431377187371
13150,0.0078431377187371
13200,0.0078431377187371
13250,0.0078431377187371
13300,0.0078431377187371
13350,0.0078431377187371
13400,0.0078431377187371
13450,0.0078431377187371
13500,0.0078431377187371
13550,0.0078431377187371
13600,0.0078431377187371
13650,0.0078431377187371
13700,0.0078431377187371
13750,0.0078431377187371
13800,0.0078431377187371
13850,0.0078431377187371
13900,0.0078431377187371
13950,0.0078431377187371
14000,0.0078431377187371
14050,0.0078431377187371
14100,0.0078431377187371
14150,0.0078431377187371
14200,0.0078431377187371
14250,0.0078431377187371
14300,0.0078431377187371
14350,0.0078431377187371
14400,0.0078431377187371
14450,0.0078431377187371
14500,0.0078431377187371
14550,0.0078431377187371
14600,0.0078431377187371
14650,0.0078431377187371
14700,0.0078431377187371
14750,0.0078431377187371
14800,0.0078431377187371
14850,0.0078431377187371
14900,0.0078431377187371
14950,0.0078431377187371
15000,0.0078431377187371
15050,0.0078431377187371
15100,0.0078431377187371
15150,0.0078431377187371
15200,0.0078431377187371
15250,0.0078431377187371
15300,0.0078431377187371
15350,0.0078431377187371
15400,0.0078431377187371
15450,0.0078431377187371
15500,0.0078431377187371
15550,0.0078431377187371
15600,0.0078431377187371
15650,0.0078431377187371
15700,0.0078431377187371
15750,0.0078431377187371
15800,0.0078431377187371
15850,0.0078431377187371
15900,0.0078431377187371
15950,0.011764706112444
16000,0.011764706112444
16050,0.011764706112444
16100,0.011764706112444
16150,0.011764706112444
16200,0.011764706112444
16250,0.011764706112444
16300,0.011764706112444
16350,0.011764706112444
16400,0.011764706112444
16450,0.011764706112444
16500,0.011764706112444
16550,0.011764706112444
16600,0.011764706112444
16650,0.011764706112444
16700,0.011764706112444
16750,0.011764706112444
16800,0.011764706112444
16850,0.011764706112444
16900,0.011764706112444
16950,0.011764706112444
17000,0.011764706112444
17050,0.011764706112444
17100,0.011764706112444
17150,0.011764706112444
17200,0.011764706112444
17250,0.011764706112444
17300,0.011764706112444
17350,0.011764706112444
17400,0.011764706112444
17450,0.011764706112444
17500,0.011764706112444
17550,0.011764706112444
17600,0.011764706112444
17650,0.011764706112444
17700,0.011764706112444
17750,0.011764706112444
17800,0.011764706112444
17850,0.011764706112444
17900,0.015686275437474
17950,0.015686275437474
18000,0.015686275437474
18050,0.015686275437474
18100,0.015686275437474
18150,0.015686275437474
18200,0.015686275437474
18250,0.015686275437474
18300,0.015686275437474
18350,0.015686275437474
18400,0.015686275437474
18450,0.015686275437474
18500,0.015686275437474
18550,0.015686275437474
18600,0.015686275437474
18650,0.015686275437474
18700,0.015686275437474
18750,0.015686275437474
18799,0.015686275437474
18849,0.015686275437474
18899,0.015686275437474
18949,0.015686275437474
18999,0.015686275437474
19049,0.015686275437474
19099,0.015686275437474
19149,0.015686275437474
19199,0.015686275437474
19249,0.015686275437474
19299,0.015686275437474
19349,0.015686275437474
19399,0.015686275437474
19449,0.019607843831182
19499,0.019607843831182
19549,0.019607843831182
19599,0.019607843831182
19649,0.019607843831182
19699,0.019607843831182
19749,0.019607843831182
19799,0.019607843831182
19849,0.019607843831182
19899,0.019607843831182
19949,0.019607843831182
19999,0.019607843831182
20049,0.019607843831182
20099,0.019607843831182
20149,0.019607843831182
20199,0.019607843831182
20249,0.019607843831182
20299,0.019607843831182
20349,0.019607843831182
20399,0.019607843831182
20449,0.019607843831182
20499,0.019607843831182
20549,0.019607843831182
20599,0.023529412224889
20649,0.023529412224889
20699,0.023529412224889
20749,0.023529412224889
20799,0.023529412224889
20849,0.023529412224889
20899,0.023529412224889
20949,0.023529412224889
20999,0.023529412224889
21049,0.023529412224889
21099,0.023529412224889
21149,0.023529412224889
21199,0.023529412224889
21249,0.023529412224889
21299,0.023529412224889
21349,0.023529412224889
21399,0.023529412224889
21449,0.023529412224889
21499,0.023529412224889
21549,0.023529412224889
21599,0.023529412224889
21649,0.023529412224889
21699,0.023529412224889
21749,0.023529412224889
21799,0.023529412224889
21849,0.023529412224889
21899,0.023529412224889
21949,0.023529412224889
21999,0.023529412224889
22049,0.023529412224889
22099,0.023529412224889
22149,0.023529412224889
22199,0.023529412224889
22249,0.023529412224889
22299,0.023529412224889
22349,0.023529412224889
22399,0.023529412224889
22449,0.023529412224889
22499,0.023529412224889
22549,0.023529412224889
22599,0.027450980618596
22649,0.027450980618596
22699,0.027450980618596
22749,0.027450980618596
22799,0.027450980618596
22849,0.027450980618596
22899,0.027450980618596
22949,0.027450980618596
22999,0.027450980618596
23049,0.027450980618596
23099,0.027450980618596
23149,0.027450980618596
23199,0.027450980618596
23249,0.027450980618596
23299,0.027450980618596
23349,0.027450980618596
23399,0.027450980618596
23449,0.027450980618596
23499,0.027450980618596
23549,0.027450980618596
23599,0.027450980618596
23649,0.027450980618596
23699,0.027450980618596
23749,0.027450980618596
23799,0.027450980618596
23849,0.027450980618596
23899,0.027450980618596
23949,0.027450980618596
23999,0.027450980618596
24049,0.027450980618596
24099,0.027450980618596
24149,0.027450980618596
24199,0.027450980618596
24249,0.027450980618596
24299,0.027450980618596
24349,0.023529412224889
24399,0.023529412224889
24449,0.023529412224889
24499,0.023529412224889
24549,0.023529412224889
24599,0.023529412224889
24649,0.023529412224889
24699,0.023529412224889
24749,0.023529412224889
24799,0.023529412224889
24849,0.019607843831182
24899,0.019607843831182
24949,0.019607843831182
24999,0.019607843831182
25049,0.019607843831182
25099,0.019607843831182
25149,0.019607843831182
25199,0.019607843831182
25249,0.019607843831182
25299,0.019607843831182
25349,0.019607843831182
25399,0.019607843831182
25449,0.019607843831182
25499,0.019607843831182
25549,0.019607843831182
25599,0.019607843831182
25649,0.019607843831182
25699,0.019607843831182
25749,0.019607843831182
25799,0.019607843831182
25849,0.019607843831182
25899,0.019607843831182
25949,0.015686275437474
25999,0.015686275437474
26049,0.015686275437474
26099,0.015686275437474
26149,0.015686275437474
26199,0.015686275437474
26249,0.015686275437474
26299,0.015686275437474
26349,0.015686275437474
26399,0.015686275437474
26449,0.015686275437474
26499,0.015686275437474
26549,0.015686275437474
26599,0.015686275437474
26649,0.015686275437474
26699,0.015686275437474
26749,0.015686275437474
26799,0.015686275437474
26849,0.015686275437474
26899,0.015686275437474
26949,0.015686275437474
26999,0.011764706112444
27049,0.011764706112444
27099,0.011764706112444
27149,0.011764706112444
27199,0.011764706112444
27249,0.011764706112444
27299,0.011764706112444
27349,0.011764706112444
27399,0.011764706112444
27449,0.011764706112444
27499,0.011764706112444
27549,0.011764706112444
27599,0.011764706112444
27649,0.011764706112444
27699,0.011764706112444
27749,0.011764706112444
27799,0.011764706112444
27849,0.011764706112444
27899,0.011764706112444
27949,0.011764706112444
27999,0.011764706112444
28049,0.011764706112444
28099,0.011764706112444
28149,0.011764706112444
28199,0.011764706112444
28249,0.011764706112444
28299,0.011764706112444
28349,0.011764706112444
28399,0.011764706112444
28449,0.011764706112444
28499,0.011764706112444
28549,0.011764706112444
28599,0.011764706112444
28649,0.011764706112444
28699,0.011764706112444
28749,0.011764706112444
28799,0.011764706112444
28849,0.011764706112444
28899,0.011764706112444
28949,0.011764706112444
28999,0.011764706112444
29049,0.011764706112444
29099,0.011764706112444
29149,0.011764706112444
29199,0.011764706112444
29249,0.011764706112444
29299,0.011764706112444
29349,0.011764706112444
29399,0.011764706112444
29449,0.011764706112444
29499,0.011764706112444
29549,0.011764706112444
29599,0.011764706112444
29649,0.011764706112444
29699,0.011764706112444
29749,0.011764706112444
29799,0.011764706112444
29849,0.011764706112444
29899,0.011764706112444
29949,0.011764706112444
29999,0.011764706112444
30049,0.011764706112444
30099,0.011764706112444
30149,0.011764706112444
30199,0.011764706112444
30249,0.011764706112444
30299,0.011764706112444
30349,0.011764706112444
30399,0.011764706112444
30449,0.011764706112444
30499,0.011764706112444
30549,0.011764706112444
30599,0.011764706112444
30649,0.011764706112444
30699,0.011764706112444
30749,0.011764706112444
30799,0.011764706112444
30849,0.011764706112444
30899,0.011764706112444
30949,0.011764706112444
30999,0.011764706112444
31049,0.011764706112444
31099,0.011764706112444
31149,0.011764706112444
31199,0.011764706112444
31249,0.011764706112444
31299,0.011764706112444
31349,0.011764706112444
31399,0.011764706112444
31449,0.011764706112444
31499,0.011764706112444
31549,0.011764706112444
31599,0.011764706112444
31649,0.011764706112444
31699,0.011764706112444
31749,0.011764706112444
31799,0.011764706112444
31849,0.011764706112444
31899,0.011764706112444
31949,0.011764706112444
31999,0.011764706112444
32049,0.011764706112444
32099,0.011764706112444
32149,0.011764706112444
32199,0.011764706112444
32249,0.011764706112444
32299,0.011764706112444
32349,0.011764706112444
32399,0.011764706112444
32449,0.011764706112444
32499,0.011764706112444
32549,0.011764706112444
32599,0.011764706112444
32649,0.011764706112444
32699,0.011764706112444
32749,0.011764706112444
32799,0.011764706112444
32849,0.011764706112444
32899,0.011764706112444
32949,0.011764706112444
32999,0.011764706112444
33049,0.011764706112444
33099,0.011764706112444
33149,0.011764706112444
33199,0.011764706112444
33249,0.011764706112444
33299,0.011764706112444
33349,0.011764706112444
33399,0.011764706112444
33449,0.011764706112444
33499,0.011764706112444
33549,0.011764706112444
33599,0.011764706112444
33649,0.011764706112444
33699,0.011764706112444
33749,0.011764706112444
33799,0.011764706112444
33849,0.011764706112444
33899,0.011764706112444
33949,0.011764706112444
33999,0.011764706112444
34049,0.011764706112444
34099,0.011764706112444
34149,0.011764706112444
34199,0.011764706112444
34249,0.011764706112444
34299,0.011764706112444
34349,0.011764706112444
34399,0.011764706112444
34449,0.011764706112444
34499,0.011764706112444
34549,0.011764706112444
34599,0.011764706112444
34649,0.011764706112444
34699,0.011764706112444
34749,0.011764706112444
34799,0.011764706112444
34849,0.011764706112444
34899,0.011764706112444
34949,0.011764706112444
34999,0.011764706112444
35049,0.011764706112444
35099,0.011764706112444
35149,0.011764706112444
35199,0.011764706112444
35249,0.011764706112444
35299,0.011764706112444
35349,0.011764706112444
35399,0.011764706112444
35449,0.011764706112444
35499,0.011764706112444
35549,0.011764706112444
35599,0.011764706112444
35649,0.011764706112444
35699,0.011764706112444
35749,0.011764706112444
35799,0.011764706112444
35849,0.011764706112444
35899,0.011764706112444
35949,0.011764706112444
35999,0.011764706112444
36049,0.011764706112444
36099,0.011764706112444
36149,0.011764706112444
36199,0.011764706112444
36249,0.011764706112444
36299,0.011764706112444
36349,0.011764706112444
36399,0.011764706112444
36449,0.011764706112444
36499,0.011764706112444
36549,0.011764706112444
36599,0.011764706112444
36649,0.011764706112444
36699,0.0078431377187371
36749,0.0078431377187371
36799,0.0078431377187371
36849,0.0078431377187371
36899,0.0078431377187371
36949,0.0078431377187371
36999,0.0078431377187371
37049,0.0078431377187371
37099,0.0078431377187371
37149,0.0078431377187371
37199,0.0078431377187371
37249,0.0078431377187371
37299,0.0078431377187371
37349,0.0078431377187371
37399,0.0078431377187371
37449,0.0078431377187371
37499,0.0078431377187371
37549,0.0078431377187371
37599,0.0078431377187371
37649,0.0078431377187371
37699,0.0078431377187371
37749,0.0078431377187371
37799,0.0078431377187371
37849,0.0078431377187371
37899,0.0078431377187371
37949,0.0078431377187371
37999,0.0078431377187371
38049,0.0078431377187371
38099,0.0078431377187371
38149,0.0078431377187371
38199,0.0078431377187371
38249,0.0078431377187371
38299,0.0078431377187371
38349,0.0078431377187371
38399,0.0078431377187371
38449,0.0078431377187371
38499,0.0078431377187371
38549,0.0078431377187371
38599,0.0078431377187371
38649,0.0078431377187371
38699,0.0078431377187371
38749,0.0078431377187371
38799,0.0078431377187371
38849,0.0078431377187371
38899,0.0078431377187371
38949,0.0078431377187371
38999,0.0078431377187371
39049,0.0078431377187371
39099,0.0078431377187371
39149,0.0078431377187371
39199,0.0078431377187371
39249,0.0078431377187371
39299,0.0078431377187371
39349,0.0078431377187371
39399,0.0078431377187371
39449,0.0078431377187371
39499,0.0078431377187371
39549,0.0078431377187371
39599,0.0078431377187371
39649,0.0078431377187371
39699,0.0078431377187371
39749,0.0078431377187371
39799,0.011764706112444
39849,0.011764706112444
39899,0.011764706112444
39949,0.011764706112444
39999,0.011764706112444
40049,0.011764706112444
40099,0.0078431377187371
40149,0.0078431377187371
40199,0.0078431377187371
40249,0.0078431377187371
40299,0.0078431377187371
40349,0.0078431377187371
40399,0.0078431377187371
40449,0.0078431377187371
40499,0.0078431377187371
40549,0.0078431377187371
40599,0.0078431377187371
40649,0.0078431377187371
40699,0.0078431377187371
40749,0.0078431377187371
40799,0.0078431377187371
40849,0.0078431377187371
40899,0.0078431377187371
40949,0.0078431377187371
40999,0.0078431377187371
41049,0.0078431377187371
41099,0.0078431377187371
41149,0.0078431377187371
41199,0.0078431377187371
41249,0.0078431377187371
41299,0.0078431377187371
41349,0.0078431377187371
41399,0.0078431377187371
41449,0.0078431377187371
41499,0.0078431377187371
41549,0.0078431377187371
41599,0.0078431377187371
41649,0.0078431377187371
41699,0.0078431377187371
41749,0.0078431377187371
41799,0.0078431377187371
41849,0.0078431377187371
41899,0.0078431377187371
41949,0.0078431377187371
41999,0.0078431377187371
42049,0.0078431377187371
42099,0.0078431377187371
42149,0.0078431377187371
42199,0.0078431377187371
42249,0.0078431377187371
42299,0.0078431377187371
42349,0.0078431377187371
42399,0.0078431377187371
42449,0.0078431377187371
42499,0.0078431377187371
42549,0.0078431377187371
42599,0.0078431377187371
42649,0.0078431377187371
42699,0.0078431377187371
42749,0.0078431377187371
42799,0.0078431377187371
42849,0.0078431377187371
42899,0.0078431377187371
42949,0.0078431377187371
42999,0.0078431377187371
43049,0.0078431377187371
43099,0.0078431377187371
43149,0.0078431377187371
43199,0.0078431377187371
43249,0.0078431377187371
43299,0.0078431377187371
43349,0.0078431377187371
43399,0.0078431377187371
43449,0.0078431377187371
43499,0.0078431377187371
43549,0.0078431377187371
43599,0.0078431377187371
43649,0.0078431377187371
43699,0.0078431377187371
43749,0.0078431377187371
43799,0.0078431377187371
43849,0.0078431377187371
43899,0.0078431377187371
43949,0.0078431377187371
43999,0.0078431377187371
44049,0.0078431377187371
44099,0.0078431377187371
44149,0.0078431377187371
44199,0.0078431377187371
44249,0.0078431377187371
44299,0.0078431377187371
44349,0.0078431377187371
44399,0.0078431377187371
44449,0.0078431377187371
44499,0.0078431377187371
44549,0.0078431377187371
44599,0.011764706112444
44649,0.011764706112444
44699,0.011764706112444
44749,0.011764706112444
44799,0.011764706112444
44849,0.011764706112444
44899,0.011764706112444
44949,0.011764706112444
44999,0.011764706112444
45049,0.011764706112444
45099,0.011764706112444
45149,0.011764706112444
45199,0.011764706112444
45249,0.011764706112444
45299,0.011764706112444
45349,0.011764706112444
45399,0.011764706112444
45449,0.011764706112444
45499,0.011764706112444
45549,0.011764706112444
45599,0.011764706112444
45649,0.011764706112444
45699,0.011764706112444
45749,0.011764706112444
45799,0.011764706112444
45849,0.011764706112444
45899,0.011764706112444
45949,0.011764706112444
45999,0.011764706112444
46049,0.011764706112444
46099,0.011764706112444
46149,0.011764706112444
46199,0.011764706112444
46249,0.011764706112444
46299,0.011764706112444
46349,0.011764706112444
46399,0.011764706112444
46449,0.011764706112444
46499,0.015686275437474
46549,0.015686275437474
46599,0.015686275437474
46649,0.015686275437474
46699,0.015686275437474
46749,0.015686275437474
46799,0.015686275437474
46849,0.015686275437474
46899,0.015686275437474
46949,0.015686275437474
46999,0.015686275437474
47049,0.015686275437474
47099,0.015686275437474
47149,0.015686275437474
47199,0.015686275437474
47249,0.015686275437474
47299,0.019607843831182
47349,0.019607843831182
47399,0.019607843831182
47449,0.019607843831182
47499,0.019607843831182
47549,0.019607843831182
47599,0.019607843831182
47649,0.019607843831182
47699,0.019607843831182
47749,0.019607843831182
47799,0.019607843831182
47849,0.019607843831182
47899,0.019607843831182
47949,0.019607843831182
47999,0.019607843831182
48049,0.019607843831182
48099,0.019607843831182
48149,0.019607843831182
48199,0.019607843831182
48249,0.019607843831182
48299,0.019607843831182
48349,0.019607843831182
48399,0.019607843831182
48449,0.023529412224889
48499,0.023529412224889
48549,0.023529412224889
48599,0.023529412224889
48649,0.023529412224889
48699,0.023529412224889
48749,0.023529412224889
48799,0.023529412224889
48849,0.023529412224889
48899,0.023529412224889
48949,0.023529412224889
48999,0.023529412224889
49049,0.023529412224889
49099,0.023529412224889
49149,0.023529412224889
49199,0.023529412224889
49249,0.023529412224889
49299,0.023529412224889
49349,0.023529412224889
49399,0.023529412224889
49449,0.023529412224889
49499,0.023529412224889
49549,0.023529412224889
49599,0.023529412224889
49649,0.023529412224889
49699,0.023529412224889
49749,0.023529412224889
49799,0.023529412224889
49849,0.023529412224889
49899,0.023529412224889
49949,0.023529412224889
49999,0.023529412224889
50049,0.023529412224889
50099,0.023529412224889
50149,0.023529412224889
50199,0.023529412224889
50249,0.023529412224889
50299,0.023529412224889
50349,0.023529412224889
50399,0.023529412224889
50449,0.023529412224889
50499,0.023529412224889
50549,0.023529412224889
50599,0.027450980618596
50649,0.027450980618596
50699,0.027450980618596
50749,0.027450980618596
50799,0.027450980618596
50849,0.027450980618596
50899,0.027450980618596
50949,0.027450980618596
50999,0.027450980618596
51049,0.027450980618596
51099,0.027450980618596
51149,0.027450980618596
51199,0.027450980618596
51249,0.031372550874949
51299,0.027450980618596
51349,0.027450980618596
51399,0.027450980618596
51449,0.027450980618596
51499,0.027450980618596
51549,0.027450980618596
51599,0.027450980618596
51649,0.027450980618596
51699,0.027450980618596
51749,0.027450980618596
51799,0.027450980618596
51849,0.027450980618596
51899,0.027450980618596
51949,0.027450980618596
51999,0.027450980618596
52049,0.027450980618596
52099,0.027450980618596
52149,0.027450980618596
52199,0.027450980618596
52249,0.027450980618596
52299,0.027450980618596
52349,0.027450980618596
52399,0.027450980618596
52449,0.031372550874949
52499,0.031372550874949
52549,0.031372550874949
52599,0.031372550874949
52649,0.031372550874949
52699,0.031372550874949
52749,0.031372550874949
52799,0.031372550874949
52849,0.031372550874949
52899,0.031372550874949
52949,0.031372550874949
52999,0.031372550874949
53049,0.035294119268656
53099,0.035294119268656
53149,0.035294119268656
53199,0.035294119268656
53249,0.035294119268656
53299,0.035294119268656
53349,0.035294119268656
53399,0.035294119268656
53449,0.035294119268656
53499,0.035294119268656
53549,0.035294119268656
53599,0.035294119268656
53649,0.035294119268656
53699,0.035294119268656
53749,0.035294119268656
53799,0.035294119268656
53849,0.035294119268656
53899,0.031372550874949
53949,0.031372550874949
53999,0.031372550874949
54049,0.031372550874949
54099,0.031372550874949
54149,0.031372550874949
54199,0.031372550874949
54249,0.031372550874949
54299,0.031372550874949
54349,0.031372550874949
54399,0.031372550874949
54449,0.031372550874949
54499,0.031372550874949
54549,0.031372550874949
54599,0.031372550874949
54649,0.031372550874949
54699,0.031372550874949
54749,0.031372550874949
54799,0.031372550874949
54849,0.031372550874949
54899,0.031372550874949
54949,0.031372550874949
54999,0.031372550874949
55049,0.031372550874949
55099,0.031372550874949
55149,0.027450980618596
55199,0.027450980618596
55249,0.027450980618596
55299,0.027450980618596
55349,0.027450980618596
55399,0.027450980618596
55449,0.027450980618596
55499,0.027450980618596
55549,0.027450980618596
55599,0.027450980618596
55649,0.027450980618596
55699,0.027450980618596
55749,0.027450980618596
55799,0.027450980618596
55849,0.027450980618596
55899,0.027450980618596
55949,0.027450980618596
55999,0.023529412224889
56049,0.023529412224889
56099,0.023529412224889
56149,0.023529412224889
56199,0.023529412224889
56249,0.023529412224889
56299,0.023529412224889
56349,0.023529412224889
56399,0.023529412224889
56449,0.023529412224889
56499,0.023529412224889
56549,0.023529412224889
56599,0.023529412224889
56649,0.023529412224889
56699,0.023529412224889
56749,0.023529412224889
56799,0.023529412224889
56849,0.023529412224889
56899,0.023529412224889
56949,0.023529412224889
56999,0.023529412224889
57049,0.023529412224889
57099,0.023529412224889
57149,0.023529412224889
57199,0.019607843831182
57249,0.019607843831182
57299,0.019607843831182
57349,0.019607843831182
57399,0.019607843831182
57449,0.023529412224889
57499,0.023529412224889
57549,0.023529412224889
57599,0.023529412224889
57649,0.023529412224889
57699,0.023529412224889
57749,0.023529412224889
57799,0.023529412224889
57849,0.023529412224889
57899,0.023529412224889
57949,0.023529412224889
57999,0.023529412224889
58049,0.023529412224889
58099,0.023529412224889
58149,0.023529412224889
58199,0.023529412224889
58249,0.023529412224889
58299,0.023529412224889
58349,0.023529412224889
58399,0.023529412224889
58449,0.023529412224889
58499,0.023529412224889
58549,0.023529412224889
58599,0.023529412224889
58649,0.023529412224889
58699,0.027450980618596
58749,0.027450980618596
58799,0.027450980618596
58849,0.027450980618596
58899,0.027450980618596
58949,0.027450980618596
58999,0.027450980618596
59049,0.027450980618596
59099,0.027450980618596
59149,0.027450980618596
59199,0.027450980618596
59249,0.027450980618596
59299,0.027450980618596
59349,0.027450980618596
59399,0.027450980618596
59449,0.027450980618596
59499,0.027450980618596
59549,0.027450980618596
59599,0.027450980618596
59649,0.027450980618596
59699,0.027450980618596
59749,0.027450980618596
59799,0.027450980618596
59849,0.027450980618596
59899,0.027450980618596
59949,0.027450980618596
59999,0.027450980618596
60049,0.031372550874949
60099,0.031372550874949
60149,0.031372550874949
60199,0.031372550874949
60249,0.031372550874949
60299,0.031372550874949
60349,0.031372550874949
60399,0.031372550874949
60449,0.027450980618596
60499,0.027450980618596
60549,0.027450980618596
60599,0.027450980618596
60649,0.027450980618596
60699,0.027450980618596
60749,0.027450980618596
60799,0.027450980618596
60849,0.027450980618596
60899,0.027450980618596
60949,0.027450980618596
60999,0.027450980618596
61049,0.027450980618596
61099,0.027450980618596
61149,0.027450980618596
61199,0.027450980618596
61249,0.027450980618596
61299,0.027450980618596
61349,0.027450980618596
61399,0.027450980618596
61449,0.027450980618596
61499,0.027450980618596
61549,0.027450980618596
61599,0.027450980618596
61649,0.027450980618596
61699,0.027450980618596
