GradientMap:,large_hills_smooth.png
8850,0.32156863808632
8900,0.32156863808632
8950,0.32156863808632
9000,0.32156863808632
9050,0.32156863808632
9100,0.32156863808632
9150,0.32156863808632
9200,0.32156863808632
9250,0.32156863808632
9300,0.32156863808632
9350,0.32156863808632
9400,0.32156863808632
9450,0.32156863808632
9500,0.31764706969261
9550,0.31764706969261
9600,0.31764706969261
9650,0.32156863808632
9700,0.32156863808632
9750,0.32156863808632
9800,0.31764706969261
9850,0.31764706969261
9900,0.31764706969261
9950,0.31764706969261
10000,0.31764706969261
10050,0.31764706969261
10100,0.31764706969261
10150,0.31764706969261
10200,0.31764706969261
10250,0.31764706969261
10300,0.31764706969261
10350,0.3137255012989
10400,0.3137255012989
10450,0.3137255012989
10500,0.3137255012989
10550,0.3137255012989
10600,0.31764706969261
10650,0.31764706969261
10700,0.31764706969261
10750,0.31764706969261
10800,0.31764706969261
10850,0.31764706969261
10900,0.31764706969261
10950,0.31764706969261
11000,0.31764706969261
11050,0.31764706969261
11100,0.3137255012989
11150,0.3137255012989
11200,0.3137255012989
11250,0.3137255012989
11300,0.3137255012989
11350,0.3137255012989
11400,0.3137255012989
11450,0.3137255012989
11500,0.3137255012989
11550,0.3098039329052
11600,0.3098039329052
11650,0.3098039329052
11700,0.3098039329052
11750,0.3098039329052
11800,0.3098039329052
11850,0.3098039329052
11900,0.3098039329052
11950,0.3098039329052
12000,0.30588236451149
12050,0.30588236451149
12100,0.30588236451149
12150,0.30588236451149
12200,0.30588236451149
12250,0.30196079611778
12300,0.30196079611778
12350,0.30196079611778
12400,0.30196079611778
12450,0.30196079611778
12500,0.29803922772408
12550,0.29803922772408
12600,0.29803922772408
12650,0.29803922772408
12700,0.29411765933037
12750,0.29411765933037
12800,0.29411765933037
12850,0.29411765933037
12900,0.29411765933037
12950,0.29019609093666
13000,0.29019609093666
13050,0.29019609093666
13100,0.29019609093666
13150,0.29019609093666
13200,0.28627452254295
13250,0.28627452254295
13300,0.28627452254295
13350,0.28627452254295
13400,0.28627452254295
13450,0.28627452254295
13500,0.28235295414925
13550,0.28235295414925
13600,0.28235295414925
13650,0.28235295414925
13700,0.28235295414925
13750,0.28235295414925
13800,0.27843138575554
13850,0.27843138575554
13900,0.27843138575554
13950,0.27843138575554
14000,0.27843138575554
14050,0.27450981736183
14100,0.27450981736183
14150,0.27450981736183
14200,0.27450981736183
14250,0.27450981736183
14300,0.27450981736183
14350,0.27450981736183
14400,0.27058824896812
14450,0.27058824896812
14500,0.27058824896812
14550,0.27058824896812
14600,0.27058824896812
14650,0.27058824896812
14700,0.27058824896812
14750,0.27058824896812
14800,0.27450981736183
14850,0.27450981736183
14900,0.27058824896812
14950,0.27058824896812
15000,0.27058824896812
15050,0.27058824896812
15100,0.27058824896812
15150,0.27058824896812
15200,0.27058824896812
15250,0.27450981736183
15300,0.27450981736183
15350,0.27450981736183
15400,0.27450981736183
15450,0.27450981736183
15500,0.27450981736183
15550,0.27450981736183
15600,0.27450981736183
15650,0.27450981736183
15700,0.27450981736183
15750,0.27450981736183
15800,0.27450981736183
15850,0.27450981736183
15900,0.27450981736183
15950,0.27450981736183
16000,0.27450981736183
16050,0.27450981736183
16100,0.27450981736183
16150,0.27450981736183
16200,0.27450981736183
16250,0.27450981736183
16300,0.27450981736183
16350,0.27450981736183
16400,0.27450981736183
16450,0.27450981736183
16500,0.27450981736183
16550,0.27450981736183
16600,0.27450981736183
16650,0.27450981736183
16700,0.27450981736183
16750,0.27450981736183
16800,0.27058824896812
16850,0.27058824896812
16900,0.27058824896812
16950,0.27058824896812
17000,0.27058824896812
17050,0.27058824896812
17100,0.27058824896812
17150,0.27058824896812
17200,0.27058824896812
17250,0.27058824896812
17300,0.27058824896812
17350,0.26666668057442
17400,0.26666668057442
17450,0.26666668057442
17500,0.26666668057442
17550,0.26274511218071
17600,0.26274511218071
17650,0.26274511218071
17700,0.26274511218071
17750,0.26274511218071
17800,0.26274511218071
17850,0.26274511218071
17900,0.26274511218071
17950,0.26274511218071
18000,0.26274511218071
18050,0.26274511218071
18100,0.258823543787
18150,0.258823543787
18200,0.258823543787
18250,0.258823543787
18300,0.258823543787
18350,0.258823543787
18400,0.258823543787
18450,0.258823543787
18500,0.258823543787
18550,0.258823543787
18600,0.2549019753933
18650,0.2549019753933
18700,0.2549019753933
18750,0.2549019753933
18799,0.2549019753933
18849,0.2549019753933
18899,0.2549019753933
18949,0.2549019753933
18999,0.2549019753933
19049,0.2549019753933
19099,0.2549019753933
19149,0.2549019753933
19199,0.25098040699959
19249,0.25098040699959
19299,0.25098040699959
19349,0.25098040699959
19399,0.25098040699959
19449,0.25098040699959
19499,0.25098040699959
19549,0.25098040699959
19599,0.25098040699959
19649,0.25098040699959
19699,0.25098040699959
19749,0.25098040699959
19799,0.25098040699959
19849,0.25098040699959
19899,0.25098040699959
19949,0.25098040699959
19999,0.25098040699959
20049,0.25098040699959
20099,0.25098040699959
20149,0.25098040699959
20199,0.25098040699959
20249,0.25098040699959
20299,0.25098040699959
20349,0.25098040699959
20399,0.25098040699959
20449,0.25098040699959
20499,0.25098040699959
20549,0.25098040699959
20599,0.25098040699959
20649,0.25098040699959
20699,0.25098040699959
20749,0.25098040699959
20799,0.25098040699959
20849,0.25098040699959
20899,0.25098040699959
20949,0.25098040699959
20999,0.25098040699959
21049,0.25098040699959
21099,0.2549019753933
21149,0.2549019753933
21199,0.2549019753933
21249,0.2549019753933
21299,0.2549019753933
21349,0.2549019753933
21399,0.2549019753933
21449,0.2549019753933
21499,0.2549019753933
21549,0.2549019753933
21599,0.2549019753933
21649,0.258823543787
21699,0.258823543787
21749,0.258823543787
21799,0.258823543787
21849,0.258823543787
21899,0.258823543787
21949,0.258823543787
21999,0.258823543787
22049,0.258823543787
22099,0.258823543787
22149,0.258823543787
22199,0.26274511218071
22249,0.26274511218071
22299,0.26274511218071
22349,0.26274511218071
22399,0.26274511218071
22449,0.26274511218071
22499,0.26274511218071
22549,0.26274511218071
22599,0.26274511218071
22649,0.26274511218071
22699,0.26274511218071
22749,0.26274511218071
22799,0.26666668057442
22849,0.26666668057442
22899,0.26666668057442
22949,0.26666668057442
22999,0.26666668057442
23049,0.26666668057442
23099,0.26666668057442
23149,0.27058824896812
23199,0.27058824896812
23249,0.27058824896812
23299,0.27058824896812
23349,0.27058824896812
23399,0.27058824896812
23449,0.27058824896812
23499,0.27450981736183
23549,0.27450981736183
23599,0.27450981736183
23649,0.27450981736183
23699,0.27450981736183
23749,0.27450981736183
23799,0.27450981736183
23849,0.27843138575554
23899,0.27843138575554
23949,0.27843138575554
23999,0.27843138575554
24049,0.27843138575554
24099,0.27843138575554
24149,0.27843138575554
24199,0.27843138575554
24249,0.27843138575554
24299,0.28235295414925
24349,0.28235295414925
24399,0.28235295414925
24449,0.28235295414925
24499,0.28235295414925
24549,0.28235295414925
24599,0.28235295414925
24649,0.28627452254295
24699,0.28627452254295
24749,0.28627452254295
24799,0.28627452254295
24849,0.28627452254295
24899,0.28627452254295
24949,0.28627452254295
24999,0.28627452254295
25049,0.28627452254295
25099,0.28627452254295
25149,0.28627452254295
25199,0.28627452254295
25249,0.28627452254295
25299,0.28627452254295
25349,0.28627452254295
25399,0.28627452254295
25449,0.28627452254295
25499,0.28627452254295
25549,0.28627452254295
25599,0.28627452254295
25649,0.28627452254295
25699,0.28627452254295
25749,0.28627452254295
25799,0.28627452254295
25849,0.28627452254295
25899,0.28627452254295
25949,0.28627452254295
25999,0.28627452254295
26049,0.28627452254295
26099,0.28627452254295
26149,0.28627452254295
26199,0.28627452254295
26249,0.28627452254295
26299,0.28627452254295
26349,0.28627452254295
26399,0.28627452254295
26449,0.28627452254295
26499,0.28627452254295
26549,0.28627452254295
26599,0.28627452254295
26649,0.28627452254295
26699,0.28627452254295
26749,0.28627452254295
26799,0.28627452254295
26849,0.28627452254295
26899,0.28627452254295
26949,0.28627452254295
26999,0.28627452254295
27049,0.28627452254295
27099,0.28627452254295
27149,0.28627452254295
27199,0.29019609093666
27249,0.29019609093666
27299,0.29019609093666
27349,0.29019609093666
27399,0.29019609093666
27449,0.29019609093666
27499,0.29019609093666
27549,0.29019609093666
27599,0.29019609093666
27649,0.29019609093666
27699,0.29019609093666
27749,0.29019609093666
27799,0.29019609093666
27849,0.29019609093666
27899,0.29019609093666
27949,0.29019609093666
27999,0.29019609093666
28049,0.29019609093666
28099,0.29019609093666
28149,0.29019609093666
28199,0.29019609093666
28249,0.29019609093666
28299,0.29019609093666
28349,0.29019609093666
28399,0.29019609093666
28449,0.29019609093666
28499,0.29019609093666
28549,0.29019609093666
28599,0.29019609093666
28649,0.29019609093666
28699,0.29019609093666
28749,0.29019609093666
28799,0.29411765933037
28849,0.29411765933037
28899,0.29411765933037
28949,0.29411765933037
28999,0.29411765933037
29049,0.29411765933037
29099,0.29411765933037
29149,0.29411765933037
29199,0.29411765933037
29249,0.29411765933037
29299,0.29411765933037
29349,0.29411765933037
29399,0.29411765933037
29449,0.29411765933037
29499,0.29411765933037
29549,0.29411765933037
29599,0.29411765933037
29649,0.29411765933037
29699,0.29411765933037
29749,0.29411765933037
29799,0.29411765933037
29849,0.29411765933037
29899,0.29411765933037
29949,0.29411765933037
29999,0.29411765933037
30049,0.29411765933037
30099,0.29411765933037
30149,0.29411765933037
30199,0.29411765933037
30249,0.29411765933037
30299,0.29411765933037
30349,0.29411765933037
30399,0.29411765933037
30449,0.29411765933037
30499,0.29411765933037
30549,0.29411765933037
30599,0.29411765933037
30649,0.29411765933037
30699,0.29411765933037
30749,0.29411765933037
30799,0.29803922772408
30849,0.29803922772408
30899,0.29803922772408
30949,0.29803922772408
30999,0.29803922772408
31049,0.29803922772408
31099,0.29803922772408
31149,0.29803922772408
31199,0.29803922772408
31249,0.29803922772408
31299,0.29803922772408
31349,0.29803922772408
31399,0.29803922772408
31449,0.29803922772408
31499,0.29803922772408
31549,0.29803922772408
31599,0.29803922772408
31649,0.29803922772408
31699,0.29803922772408
31749,0.29803922772408
31799,0.29803922772408
31849,0.29803922772408
31899,0.29803922772408
31949,0.29803922772408
31999,0.29803922772408
32049,0.29803922772408
32099,0.29803922772408
32149,0.29803922772408
32199,0.29803922772408
32249,0.29803922772408
32299,0.29803922772408
32349,0.29803922772408
32399,0.29803922772408
32449,0.29803922772408
32499,0.29803922772408
32549,0.29803922772408
32599,0.29803922772408
32649,0.29803922772408
32699,0.29803922772408
32749,0.29803922772408
32799,0.29803922772408
32849,0.29803922772408
32899,0.29803922772408
32949,0.29803922772408
32999,0.29411765933037
33049,0.29411765933037
33099,0.29411765933037
33149,0.29411765933037
33199,0.29411765933037
33249,0.29411765933037
33299,0.29411765933037
33349,0.29411765933037
33399,0.29019609093666
33449,0.29019609093666
33499,0.29019609093666
33549,0.29019609093666
33599,0.29019609093666
33649,0.29019609093666
33699,0.29019609093666
33749,0.29019609093666
33799,0.29019609093666
33849,0.29019609093666
33899,0.29019609093666
33949,0.28627452254295
33999,0.28627452254295
34049,0.28627452254295
34099,0.28627452254295
34149,0.28627452254295
34199,0.28627452254295
34249,0.28627452254295
34299,0.28627452254295
34349,0.28627452254295
34399,0.28627452254295
34449,0.28627452254295
34499,0.28627452254295
34549,0.28627452254295
34599,0.28627452254295
34649,0.28627452254295
34699,0.28627452254295
34749,0.28235295414925
34799,0.28235295414925
34849,0.28235295414925
34899,0.28235295414925
34949,0.28235295414925
34999,0.28235295414925
35049,0.27843138575554
35099,0.27843138575554
35149,0.27843138575554
35199,0.27843138575554
35249,0.27843138575554
35299,0.27843138575554
35349,0.27843138575554
35399,0.27450981736183
35449,0.27450981736183
35499,0.27450981736183
35549,0.27450981736183
35599,0.27450981736183
35649,0.27450981736183
35699,0.27450981736183
35749,0.27450981736183
35799,0.27058824896812
35849,0.27058824896812
35899,0.27058824896812
35949,0.27058824896812
35999,0.27058824896812
36049,0.27058824896812
36099,0.27058824896812
36149,0.27058824896812
36199,0.27058824896812
36249,0.27058824896812
36299,0.27058824896812
36349,0.27058824896812
36399,0.27058824896812
36449,0.27058824896812
36499,0.27058824896812
36549,0.26666668057442
36599,0.26666668057442
36649,0.26666668057442
36699,0.26666668057442
36749,0.26666668057442
36799,0.26666668057442
36849,0.26666668057442
36899,0.26666668057442
36949,0.26666668057442
36999,0.26666668057442
37049,0.26666668057442
37099,0.26666668057442
37149,0.26666668057442
37199,0.26666668057442
37249,0.26666668057442
37299,0.26666668057442
37349,0.26666668057442
37399,0.26666668057442
37449,0.26666668057442
37499,0.26666668057442
37549,0.26666668057442
37599,0.26666668057442
37649,0.26666668057442
37699,0.26666668057442
37749,0.26666668057442
37799,0.26666668057442
37849,0.26666668057442
37899,0.26666668057442
37949,0.26666668057442
37999,0.26666668057442
38049,0.26666668057442
38099,0.26666668057442
38149,0.26666668057442
38199,0.26666668057442
38249,0.26666668057442
38299,0.26666668057442
38349,0.26666668057442
38399,0.26666668057442
38449,0.26666668057442
38499,0.26666668057442
38549,0.26666668057442
38599,0.26666668057442
38649,0.26666668057442
38699,0.26666668057442
38749,0.27058824896812
38799,0.27058824896812
38849,0.27058824896812
38899,0.27058824896812
38949,0.27058824896812
38999,0.27058824896812
39049,0.27058824896812
39099,0.27058824896812
39149,0.27058824896812
39199,0.27058824896812
39249,0.27058824896812
39299,0.27058824896812
39349,0.27058824896812
39399,0.27058824896812
39449,0.27058824896812
39499,0.27058824896812
39549,0.27058824896812
39599,0.27058824896812
39649,0.27058824896812
39699,0.27058824896812
39749,0.27058824896812
39799,0.27058824896812
39849,0.27058824896812
39899,0.27450981736183
39949,0.27450981736183
39999,0.27450981736183
40049,0.27450981736183
40099,0.27450981736183
40149,0.27450981736183
40199,0.27450981736183
40249,0.27450981736183
40299,0.27450981736183
40349,0.27450981736183
40399,0.27450981736183
40449,0.27450981736183
40499,0.27450981736183
40549,0.27450981736183
40599,0.27450981736183
40649,0.27450981736183
40699,0.27450981736183
40749,0.27450981736183
40799,0.27450981736183
40849,0.27450981736183
40899,0.27450981736183
40949,0.27450981736183
40999,0.27450981736183
41049,0.27450981736183
41099,0.27450981736183
41149,0.27450981736183
41199,0.27450981736183
41249,0.27843138575554
41299,0.27843138575554
41349,0.27843138575554
41399,0.27843138575554
41449,0.27843138575554
41499,0.27843138575554
41549,0.27843138575554
41599,0.27843138575554
41649,0.27843138575554
41699,0.27843138575554
41749,0.27843138575554
41799,0.27843138575554
41849,0.27843138575554
41899,0.27843138575554
41949,0.27843138575554
41999,0.27843138575554
42049,0.27843138575554
42099,0.27843138575554
42149,0.27843138575554
42199,0.27843138575554
42249,0.27843138575554
42299,0.27843138575554
42349,0.27843138575554
42399,0.27843138575554
42449,0.27843138575554
42499,0.27843138575554
42549,0.27843138575554
42599,0.27843138575554
42649,0.27843138575554
42699,0.27843138575554
42749,0.27843138575554
42799,0.27843138575554
42849,0.27843138575554
42899,0.27843138575554
42949,0.27843138575554
42999,0.27843138575554
43049,0.27843138575554
43099,0.27843138575554
43149,0.27843138575554
43199,0.27843138575554
43249,0.27843138575554
43299,0.28235295414925
43349,0.28235295414925
43399,0.28235295414925
43449,0.28235295414925
43499,0.28235295414925
43549,0.28235295414925
43599,0.28235295414925
43649,0.28235295414925
43699,0.28235295414925
43749,0.28235295414925
43799,0.28235295414925
43849,0.28235295414925
43899,0.28235295414925
43949,0.28235295414925
43999,0.28235295414925
44049,0.28235295414925
44099,0.28235295414925
44149,0.28235295414925
44199,0.28235295414925
44249,0.28235295414925
44299,0.28235295414925
44349,0.28235295414925
44399,0.28235295414925
44449,0.28235295414925
44499,0.28235295414925
44549,0.28235295414925
44599,0.28235295414925
44649,0.28235295414925
44699,0.28235295414925
44749,0.28235295414925
44799,0.28235295414925
44849,0.28235295414925
44899,0.28235295414925
44949,0.28235295414925
44999,0.28235295414925
45049,0.28235295414925
45099,0.28235295414925
45149,0.28235295414925
45199,0.28235295414925
45249,0.28235295414925
45299,0.28235295414925
45349,0.28235295414925
45399,0.28235295414925
45449,0.28235295414925
45499,0.28235295414925
45549,0.28235295414925
45599,0.28235295414925
45649,0.28235295414925
45699,0.28235295414925
45749,0.28235295414925
45799,0.28235295414925
45849,0.28235295414925
45899,0.28235295414925
45949,0.28235295414925
45999,0.28235295414925
46049,0.28235295414925
46099,0.28627452254295
46149,0.28627452254295
46199,0.28627452254295
46249,0.28235295414925
46299,0.28235295414925
46349,0.28235295414925
46399,0.28235295414925
46449,0.28627452254295
46499,0.28627452254295
46549,0.28627452254295
46599,0.28627452254295
46649,0.28627452254295
46699,0.28627452254295
46749,0.28627452254295
46799,0.28627452254295
46849,0.28627452254295
46899,0.28627452254295
46949,0.28627452254295
46999,0.28627452254295
47049,0.28627452254295
47099,0.28627452254295
47149,0.28627452254295
47199,0.28627452254295
47249,0.28627452254295
47299,0.28627452254295
47349,0.28627452254295
47399,0.28627452254295
47449,0.28627452254295
47499,0.28627452254295
47549,0.28627452254295
47599,0.28627452254295
47649,0.28627452254295
47699,0.28627452254295
47749,0.28627452254295
47799,0.28627452254295
47849,0.28627452254295
47899,0.28627452254295
47949,0.28627452254295
47999,0.29019609093666
48049,0.29019609093666
48099,0.29019609093666
48149,0.29019609093666
48199,0.29019609093666
48249,0.29019609093666
48299,0.29019609093666
48349,0.29019609093666
48399,0.29019609093666
48449,0.29019609093666
48499,0.29019609093666
48549,0.29019609093666
48599,0.29019609093666
48649,0.29411765933037
48699,0.29411765933037
48749,0.29411765933037
48799,0.29411765933037
48849,0.29411765933037
48899,0.29411765933037
48949,0.29411765933037
48999,0.29411765933037
49049,0.29411765933037
49099,0.29411765933037
49149,0.29411765933037
49199,0.29411765933037
49249,0.29411765933037
49299,0.29411765933037
49349,0.29803922772408
49399,0.29803922772408
49449,0.29803922772408
49499,0.29803922772408
49549,0.29803922772408
49599,0.29803922772408
49649,0.29803922772408
49699,0.29803922772408
49749,0.29803922772408
49799,0.30196079611778
49849,0.30196079611778
49899,0.30196079611778
49949,0.30196079611778
49999,0.30196079611778
50049,0.30588236451149
50099,0.30588236451149
50149,0.30588236451149
50199,0.30588236451149
50249,0.30588236451149
50299,0.30588236451149
50349,0.30588236451149
50399,0.30588236451149
50449,0.3098039329052
50499,0.3098039329052
50549,0.3098039329052
50599,0.3098039329052
50649,0.3098039329052
50699,0.3098039329052
50749,0.3098039329052
50799,0.3137255012989
50849,0.3137255012989
50899,0.3137255012989
50949,0.3137255012989
50999,0.3137255012989
51049,0.3137255012989
51099,0.3137255012989
51149,0.3137255012989
51199,0.31764706969261
51249,0.31764706969261
51299,0.31764706969261
51349,0.31764706969261
51399,0.31764706969261
51449,0.31764706969261
51499,0.31764706969261
51549,0.31764706969261
51599,0.32156863808632
51649,0.32156863808632
51699,0.32156863808632
51749,0.32156863808632
51799,0.32156863808632
51849,0.32156863808632
51899,0.32156863808632
51949,0.32549020648003
51999,0.32549020648003
52049,0.32549020648003
52099,0.32549020648003
52149,0.32549020648003
52199,0.32549020648003
52249,0.32549020648003
52299,0.32549020648003
52349,0.32549020648003
52399,0.32549020648003
52449,0.32549020648003
52499,0.32549020648003
52549,0.32549020648003
52599,0.32549020648003
52649,0.32549020648003
52699,0.32549020648003
52749,0.32549020648003
52799,0.32549020648003
52849,0.32549020648003
52899,0.32549020648003
52949,0.32549020648003
52999,0.32549020648003
53049,0.32941177487373
53099,0.32549020648003
53149,0.32549020648003
53199,0.32549020648003
53249,0.32549020648003
53299,0.32549020648003
53349,0.32549020648003
53399,0.32941177487373
53449,0.32941177487373
53499,0.32941177487373
53549,0.32941177487373
53599,0.32941177487373
53649,0.32941177487373
53699,0.32941177487373
53749,0.32941177487373
53799,0.32941177487373
53849,0.32941177487373
53899,0.32941177487373
53949,0.32941177487373
53999,0.32941177487373
54049,0.32941177487373
54099,0.32941177487373
54149,0.32941177487373
54199,0.32549020648003
54249,0.32549020648003
54299,0.32549020648003
54349,0.32549020648003
54399,0.32549020648003
54449,0.32549020648003
54499,0.32549020648003
54549,0.32549020648003
54599,0.32549020648003
54649,0.32549020648003
54699,0.32549020648003
54749,0.32549020648003
54799,0.32156863808632
54849,0.32156863808632
54899,0.32156863808632
54949,0.32156863808632
54999,0.31764706969261
55049,0.31764706969261
55099,0.31764706969261
55149,0.31764706969261
55199,0.31764706969261
55249,0.31764706969261
55299,0.31764706969261
55349,0.31764706969261
55399,0.31764706969261
55449,0.31764706969261
55499,0.31764706969261
55549,0.31764706969261
55599,0.31764706969261
55649,0.3137255012989
55699,0.3137255012989
55749,0.3137255012989
55799,0.3137255012989
55849,0.3137255012989
55899,0.3137255012989
55949,0.3137255012989
55999,0.3137255012989
56049,0.3137255012989
56099,0.3137255012989
56149,0.3137255012989
56199,0.3137255012989
56249,0.3137255012989
56299,0.3137255012989
56349,0.3137255012989
56399,0.3098039329052
56449,0.3098039329052
56499,0.3098039329052
56549,0.3098039329052
56599,0.3098039329052
56649,0.3098039329052
56699,0.3098039329052
56749,0.3098039329052
56799,0.3098039329052
56849,0.3098039329052
56899,0.3098039329052
56949,0.3098039329052
56999,0.3098039329052
57049,0.3098039329052
57099,0.30588236451149
57149,0.30588236451149
57199,0.30588236451149
57249,0.30588236451149
57299,0.30588236451149
57349,0.30588236451149
57399,0.30588236451149
57449,0.30588236451149
57499,0.30588236451149
57549,0.30588236451149
57599,0.30588236451149
57649,0.30588236451149
57699,0.30588236451149
57749,0.30588236451149
57799,0.30196079611778
57849,0.30196079611778
57899,0.30196079611778
57949,0.30196079611778
57999,0.30196079611778
58049,0.30196079611778
58099,0.30196079611778
58149,0.30196079611778
58199,0.30196079611778
58249,0.30196079611778
58299,0.29803922772408
58349,0.29803922772408
58399,0.29803922772408
58449,0.29803922772408
58499,0.29803922772408
58549,0.29803922772408
58599,0.29803922772408
58649,0.29803922772408
58699,0.29803922772408
58749,0.29803922772408
58799,0.29803922772408
58849,0.29803922772408
58899,0.29411765933037
58949,0.29411765933037
58999,0.29411765933037
59049,0.29411765933037
59099,0.29411765933037
59149,0.29411765933037
59199,0.29411765933037
59249,0.29019609093666
59299,0.29019609093666
59349,0.29019609093666
59399,0.29019609093666
59449,0.29019609093666
59499,0.29019609093666
59549,0.29019609093666
59599,0.28627452254295
59649,0.28627452254295
59699,0.28627452254295
59749,0.28627452254295
59799,0.28627452254295
59849,0.28627452254295
59899,0.28627452254295
59949,0.28627452254295
59999,0.28627452254295
60049,0.28627452254295
60099,0.28627452254295
60149,0.28627452254295
60199,0.28627452254295
60249,0.28235295414925
60299,0.28235295414925
60349,0.28235295414925
60399,0.28235295414925
60449,0.28235295414925
60499,0.28235295414925
60549,0.28235295414925
60599,0.28235295414925
60649,0.28235295414925
60699,0.28235295414925
60749,0.28235295414925
60799,0.28235295414925
60849,0.28235295414925
60899,0.27843138575554
60949,0.27843138575554
60999,0.27843138575554
61049,0.27843138575554
61099,0.27843138575554
61149,0.27843138575554
61199,0.27843138575554
61249,0.27843138575554
61299,0.27843138575554
61349,0.27843138575554
61399,0.27450981736183
61449,0.27450981736183
61499,0.27450981736183
61549,0.27450981736183
61599,0.27450981736183
61649,0.27450981736183
61699,0.27450981736183
61749,0.27450981736183
61799,0.27450981736183
61849,0.27450981736183
61899,0.27450981736183
61949,0.27450981736183
61999,0.27450981736183
62049,0.27058824896812
62099,0.27058824896812
62149,0.27058824896812
62199,0.27058824896812
62249,0.27058824896812
62299,0.27058824896812
62349,0.27058824896812
62399,0.27058824896812
62449,0.27058824896812
62499,0.27058824896812
62549,0.27058824896812
62599,0.27058824896812
62649,0.27058824896812
62699,0.27058824896812
62749,0.27450981736183
62799,0.27450981736183
62849,0.27450981736183
62899,0.27450981736183
