GradientMap:,large_hills_smooth.png
8850,0.10980392247438
8900,0.11372549086809
8950,0.11372549086809
9000,0.11372549086809
9050,0.11372549086809
9100,0.1176470592618
9150,0.1176470592618
9200,0.1176470592618
9250,0.1176470592618
9300,0.1176470592618
9350,0.1176470592618
9400,0.12156862765551
9450,0.12156862765551
9500,0.12156862765551
9550,0.12156862765551
9600,0.12549020349979
9650,0.12549020349979
9700,0.12549020349979
9750,0.12549020349979
9800,0.12549020349979
9850,0.12549020349979
9900,0.12549020349979
9950,0.1294117718935
10000,0.1294117718935
10050,0.1294117718935
10100,0.1294117718935
10150,0.1294117718935
10200,0.13333334028721
10250,0.13333334028721
10300,0.13333334028721
10350,0.13333334028721
10400,0.13725490868092
10450,0.13725490868092
10500,0.13725490868092
10550,0.13725490868092
10600,0.13725490868092
10650,0.14117647707462
10700,0.14117647707462
10750,0.14117647707462
10800,0.14117647707462
10850,0.14117647707462
10900,0.14117647707462
10950,0.14117647707462
11000,0.14117647707462
11050,0.14117647707462
11100,0.14509804546833
11150,0.14509804546833
11200,0.14509804546833
11250,0.14509804546833
11300,0.14509804546833
11350,0.14509804546833
11400,0.14901961386204
11450,0.14901961386204
11500,0.14901961386204
11550,0.14901961386204
11600,0.14901961386204
11650,0.14901961386204
11700,0.14901961386204
11750,0.14901961386204
11800,0.14901961386204
11850,0.14901961386204
11900,0.14901961386204
11950,0.14901961386204
12000,0.14901961386204
12050,0.14901961386204
12100,0.14901961386204
12150,0.14901961386204
12200,0.14901961386204
12250,0.14901961386204
12300,0.14901961386204
12350,0.14901961386204
12400,0.15294118225574
12450,0.15294118225574
12500,0.15294118225574
12550,0.15294118225574
12600,0.15294118225574
12650,0.15294118225574
12700,0.15294118225574
12750,0.15294118225574
12800,0.15294118225574
12850,0.15294118225574
12900,0.15294118225574
12950,0.15294118225574
13000,0.15294118225574
13050,0.15294118225574
13100,0.15294118225574
13150,0.15294118225574
13200,0.15294118225574
13250,0.15294118225574
13300,0.15294118225574
13350,0.15294118225574
13400,0.15294118225574
13450,0.15294118225574
13500,0.15686275064945
13550,0.15686275064945
13600,0.15686275064945
13650,0.15686275064945
13700,0.15686275064945
13750,0.15686275064945
13800,0.15686275064945
13850,0.15686275064945
13900,0.16078431904316
13950,0.16078431904316
14000,0.16078431904316
14050,0.16078431904316
14100,0.16078431904316
14150,0.16078431904316
14200,0.16078431904316
14250,0.16078431904316
14300,0.16078431904316
14350,0.16470588743687
14400,0.16470588743687
14450,0.16470588743687
14500,0.16470588743687
14550,0.16470588743687
14600,0.16470588743687
14650,0.16470588743687
14700,0.16470588743687
14750,0.16470588743687
14800,0.16470588743687
14850,0.16862745583057
14900,0.16862745583057
14950,0.16862745583057
15000,0.16862745583057
15050,0.16862745583057
15100,0.16862745583057
15150,0.16862745583057
15200,0.16862745583057
15250,0.16862745583057
15300,0.16862745583057
15350,0.16862745583057
15400,0.16862745583057
15450,0.16862745583057
15500,0.16862745583057
15550,0.16862745583057
15600,0.16862745583057
15650,0.16862745583057
15700,0.16862745583057
15750,0.16862745583057
15800,0.17254902422428
15850,0.17254902422428
15900,0.17254902422428
15950,0.17254902422428
16000,0.17254902422428
16050,0.17254902422428
16100,0.17254902422428
16150,0.17254902422428
16200,0.17254902422428
16250,0.17254902422428
16300,0.17254902422428
16350,0.17647059261799
16400,0.17647059261799
16450,0.17647059261799
16500,0.17647059261799
16550,0.17647059261799
16600,0.17647059261799
16650,0.17647059261799
16700,0.17647059261799
16750,0.17647059261799
16800,0.17647059261799
16850,0.1803921610117
16900,0.1803921610117
16950,0.1803921610117
17000,0.1803921610117
17050,0.1803921610117
17100,0.1803921610117
17150,0.1803921610117
17200,0.1803921610117
17250,0.1803921610117
17300,0.1843137294054
17350,0.1843137294054
17400,0.1843137294054
17450,0.1843137294054
17500,0.1843137294054
17550,0.1843137294054
17600,0.1843137294054
17650,0.1843137294054
17700,0.1843137294054
17750,0.1843137294054
17800,0.18823529779911
17850,0.18823529779911
17900,0.18823529779911
17950,0.18823529779911
18000,0.18823529779911
18050,0.18823529779911
18100,0.18823529779911
18150,0.18823529779911
18200,0.18823529779911
18250,0.18823529779911
18300,0.18823529779911
18350,0.18823529779911
18400,0.18823529779911
18450,0.18823529779911
18500,0.18823529779911
18550,0.18823529779911
18600,0.18823529779911
18650,0.18823529779911
18700,0.18823529779911
18750,0.18823529779911
18799,0.18823529779911
18849,0.18823529779911
18899,0.18823529779911
18949,0.19215686619282
18999,0.19215686619282
19049,0.18823529779911
19099,0.18823529779911
19149,0.18823529779911
19199,0.18823529779911
19249,0.19215686619282
19299,0.19215686619282
19349,0.19215686619282
19399,0.19215686619282
19449,0.19215686619282
19499,0.19215686619282
19549,0.19215686619282
19599,0.19215686619282
19649,0.19215686619282
19699,0.19215686619282
19749,0.19215686619282
19799,0.18823529779911
19849,0.18823529779911
19899,0.18823529779911
19949,0.18823529779911
19999,0.18823529779911
20049,0.18823529779911
20099,0.18823529779911
20149,0.18823529779911
20199,0.1843137294054
20249,0.1843137294054
20299,0.1843137294054
20349,0.1843137294054
20399,0.1843137294054
20449,0.1803921610117
20499,0.1803921610117
20549,0.1803921610117
20599,0.1803921610117
20649,0.1803921610117
20699,0.1803921610117
20749,0.17647059261799
20799,0.17647059261799
20849,0.17647059261799
20899,0.17647059261799
20949,0.17647059261799
20999,0.17254902422428
21049,0.17254902422428
21099,0.17254902422428
21149,0.17254902422428
21199,0.17254902422428
21249,0.17254902422428
21299,0.17254902422428
21349,0.17254902422428
21399,0.17254902422428
21449,0.17254902422428
21499,0.17254902422428
21549,0.17254902422428
21599,0.16862745583057
21649,0.16862745583057
21699,0.16862745583057
21749,0.16862745583057
21799,0.16862745583057
21849,0.16470588743687
21899,0.16470588743687
21949,0.16470588743687
21999,0.16470588743687
22049,0.16470588743687
22099,0.16470588743687
22149,0.16470588743687
22199,0.16078431904316
22249,0.16078431904316
22299,0.16078431904316
22349,0.16078431904316
22399,0.16078431904316
22449,0.15686275064945
22499,0.15686275064945
22549,0.15686275064945
22599,0.15686275064945
22649,0.15686275064945
22699,0.15686275064945
22749,0.15686275064945
22799,0.15294118225574
22849,0.15294118225574
22899,0.15294118225574
22949,0.15294118225574
22999,0.15294118225574
23049,0.15294118225574
23099,0.15294118225574
23149,0.15294118225574
23199,0.14901961386204
23249,0.14901961386204
23299,0.14901961386204
23349,0.14901961386204
23399,0.14901961386204
23449,0.14901961386204
23499,0.14901961386204
23549,0.14901961386204
23599,0.14901961386204
23649,0.14509804546833
23699,0.14509804546833
23749,0.14509804546833
23799,0.14509804546833
23849,0.14117647707462
23899,0.14117647707462
23949,0.14117647707462
23999,0.14117647707462
24049,0.14117647707462
24099,0.14117647707462
24149,0.14117647707462
24199,0.13725490868092
24249,0.13725490868092
24299,0.13725490868092
24349,0.13725490868092
24399,0.13333334028721
24449,0.13333334028721
24499,0.13333334028721
24549,0.13333334028721
24599,0.13333334028721
24649,0.13333334028721
24699,0.1294117718935
24749,0.1294117718935
24799,0.1294117718935
24849,0.1294117718935
24899,0.12549020349979
24949,0.12549020349979
24999,0.12549020349979
25049,0.12549020349979
25099,0.12549020349979
25149,0.12549020349979
25199,0.12549020349979
25249,0.12549020349979
25299,0.12156862765551
25349,0.12156862765551
25399,0.12156862765551
25449,0.12156862765551
25499,0.12156862765551
25549,0.1176470592618
25599,0.1176470592618
25649,0.1176470592618
25699,0.1176470592618
25749,0.1176470592618
25799,0.1176470592618
25849,0.1176470592618
25899,0.1176470592618
25949,0.11372549086809
25999,0.11372549086809
26049,0.11372549086809
26099,0.11372549086809
26149,0.11372549086809
26199,0.11372549086809
26249,0.11372549086809
26299,0.10980392247438
26349,0.10980392247438
26399,0.10980392247438
26449,0.10980392247438
26499,0.10980392247438
26549,0.10980392247438
26599,0.10980392247438
26649,0.10980392247438
26699,0.10980392247438
26749,0.10588235408068
26799,0.10588235408068
26849,0.10588235408068
26899,0.10588235408068
26949,0.10588235408068
26999,0.10588235408068
27049,0.10588235408068
27099,0.10588235408068
27149,0.10588235408068
27199,0.10588235408068
27249,0.10588235408068
27299,0.10588235408068
27349,0.10588235408068
27399,0.10588235408068
27449,0.10588235408068
27499,0.10196078568697
27549,0.10196078568697
27599,0.10196078568697
27649,0.10196078568697
27699,0.10196078568697
27749,0.10196078568697
27799,0.10196078568697
27849,0.10196078568697
27899,0.10196078568697
27949,0.10196078568697
27999,0.10196078568697
28049,0.10196078568697
28099,0.10196078568697
28149,0.10196078568697
28199,0.10196078568697
28249,0.10196078568697
28299,0.098039217293262
28349,0.098039217293262
28399,0.098039217293262
28449,0.098039217293262
28499,0.098039217293262
28549,0.098039217293262
28599,0.094117648899555
28649,0.094117648899555
28699,0.094117648899555
28749,0.094117648899555
28799,0.094117648899555
28849,0.094117648899555
28899,0.090196080505848
28949,0.090196080505848
28999,0.090196080505848
29049,0.090196080505848
29099,0.090196080505848
29149,0.090196080505848
29199,0.090196080505848
29249,0.090196080505848
29299,0.090196080505848
29349,0.090196080505848
29399,0.090196080505848
29449,0.090196080505848
29499,0.090196080505848
29549,0.090196080505848
29599,0.090196080505848
29649,0.086274512112141
29699,0.086274512112141
29749,0.086274512112141
29799,0.086274512112141
29849,0.086274512112141
29899,0.086274512112141
29949,0.086274512112141
29999,0.086274512112141
30049,0.086274512112141
30099,0.082352943718433
30149,0.082352943718433
30199,0.082352943718433
30249,0.082352943718433
30299,0.082352943718433
30349,0.082352943718433
30399,0.082352943718433
30449,0.082352943718433
30499,0.082352943718433
30549,0.082352943718433
30599,0.082352943718433
30649,0.078431375324726
30699,0.078431375324726
30749,0.078431375324726
30799,0.078431375324726
30849,0.078431375324726
30899,0.078431375324726
30949,0.078431375324726
30999,0.078431375324726
31049,0.078431375324726
31099,0.078431375324726
31149,0.078431375324726
31199,0.078431375324726
31249,0.078431375324726
31299,0.078431375324726
31349,0.078431375324726
31399,0.078431375324726
31449,0.078431375324726
31499,0.078431375324726
31549,0.074509806931019
31599,0.074509806931019
31649,0.074509806931019
31699,0.074509806931019
31749,0.074509806931019
31799,0.074509806931019
31849,0.074509806931019
31899,0.074509806931019
31949,0.070588238537312
31999,0.070588238537312
32049,0.070588238537312
32099,0.070588238537312
32149,0.070588238537312
32199,0.070588238537312
32249,0.070588238537312
32299,0.070588238537312
32349,0.066666670143604
32399,0.066666670143604
32449,0.066666670143604
32499,0.066666670143604
32549,0.066666670143604
32599,0.066666670143604
32649,0.062745101749897
32699,0.062745101749897
32749,0.062745101749897
32799,0.062745101749897
32849,0.062745101749897
32899,0.062745101749897
32949,0.062745101749897
32999,0.062745101749897
33049,0.058823529630899
33099,0.058823529630899
33149,0.058823529630899
33199,0.058823529630899
33249,0.058823529630899
33299,0.058823529630899
33349,0.058823529630899
33399,0.058823529630899
33449,0.058823529630899
33499,0.058823529630899
33549,0.058823529630899
33599,0.054901961237192
33649,0.054901961237192
33699,0.054901961237192
33749,0.054901961237192
33799,0.054901961237192
33849,0.054901961237192
33899,0.054901961237192
33949,0.054901961237192
33999,0.054901961237192
34049,0.050980392843485
34099,0.050980392843485
34149,0.050980392843485
34199,0.050980392843485
34249,0.050980392843485
34299,0.050980392843485
34349,0.050980392843485
34399,0.050980392843485
34449,0.050980392843485
34499,0.050980392843485
34549,0.050980392843485
34599,0.050980392843485
34649,0.050980392843485
34699,0.050980392843485
34749,0.050980392843485
34799,0.050980392843485
34849,0.050980392843485
34899,0.050980392843485
34949,0.050980392843485
34999,0.050980392843485
35049,0.050980392843485
35099,0.050980392843485
35149,0.050980392843485
35199,0.050980392843485
35249,0.050980392843485
35299,0.050980392843485
35349,0.050980392843485
35399,0.047058824449778
35449,0.047058824449778
35499,0.047058824449778
35549,0.047058824449778
35599,0.047058824449778
35649,0.047058824449778
35699,0.047058824449778
35749,0.047058824449778
35799,0.047058824449778
35849,0.047058824449778
35899,0.047058824449778
35949,0.047058824449778
35999,0.047058824449778
36049,0.047058824449778
36099,0.047058824449778
36149,0.047058824449778
36199,0.047058824449778
36249,0.047058824449778
36299,0.047058824449778
36349,0.047058824449778
36399,0.047058824449778
36449,0.047058824449778
36499,0.047058824449778
36549,0.047058824449778
36599,0.047058824449778
36649,0.047058824449778
36699,0.050980392843485
36749,0.050980392843485
36799,0.050980392843485
36849,0.050980392843485
36899,0.050980392843485
36949,0.050980392843485
36999,0.050980392843485
37049,0.050980392843485
37099,0.050980392843485
37149,0.050980392843485
37199,0.050980392843485
37249,0.050980392843485
37299,0.050980392843485
37349,0.050980392843485
37399,0.050980392843485
37449,0.050980392843485
37499,0.050980392843485
37549,0.050980392843485
37599,0.050980392843485
37649,0.050980392843485
37699,0.050980392843485
37749,0.050980392843485
37799,0.054901961237192
37849,0.054901961237192
37899,0.054901961237192
37949,0.054901961237192
37999,0.054901961237192
38049,0.054901961237192
38099,0.054901961237192
38149,0.054901961237192
38199,0.054901961237192
38249,0.054901961237192
38299,0.054901961237192
38349,0.054901961237192
38399,0.054901961237192
38449,0.054901961237192
38499,0.054901961237192
38549,0.054901961237192
38599,0.054901961237192
38649,0.054901961237192
38699,0.054901961237192
38749,0.054901961237192
38799,0.054901961237192
38849,0.054901961237192
38899,0.054901961237192
38949,0.054901961237192
38999,0.054901961237192
39049,0.054901961237192
39099,0.054901961237192
39149,0.054901961237192
39199,0.054901961237192
39249,0.054901961237192
39299,0.054901961237192
39349,0.054901961237192
39399,0.054901961237192
39449,0.054901961237192
39499,0.058823529630899
39549,0.058823529630899
39599,0.058823529630899
39649,0.058823529630899
39699,0.058823529630899
39749,0.058823529630899
39799,0.058823529630899
39849,0.054901961237192
39899,0.054901961237192
39949,0.054901961237192
39999,0.058823529630899
40049,0.058823529630899
40099,0.058823529630899
40149,0.054901961237192
40199,0.054901961237192
40249,0.054901961237192
40299,0.054901961237192
40349,0.054901961237192
40399,0.054901961237192
40449,0.054901961237192
40499,0.054901961237192
40549,0.054901961237192
40599,0.054901961237192
40649,0.050980392843485
40699,0.050980392843485
40749,0.050980392843485
40799,0.050980392843485
40849,0.050980392843485
40899,0.050980392843485
40949,0.050980392843485
40999,0.050980392843485
41049,0.050980392843485
41099,0.050980392843485
41149,0.050980392843485
41199,0.050980392843485
41249,0.047058824449778
41299,0.047058824449778
41349,0.047058824449778
41399,0.047058824449778
41449,0.047058824449778
41499,0.047058824449778
41549,0.047058824449778
41599,0.047058824449778
41649,0.047058824449778
41699,0.047058824449778
41749,0.047058824449778
41799,0.04313725605607
41849,0.04313725605607
41899,0.04313725605607
41949,0.04313725605607
41999,0.04313725605607
42049,0.04313725605607
42099,0.04313725605607
42149,0.04313725605607
42199,0.04313725605607
42249,0.04313725605607
42299,0.04313725605607
42349,0.04313725605607
42399,0.04313725605607
42449,0.04313725605607
42499,0.04313725605607
42549,0.04313725605607
42599,0.04313725605607
42649,0.04313725605607
42699,0.04313725605607
42749,0.04313725605607
42799,0.04313725605607
42849,0.04313725605607
42899,0.04313725605607
42949,0.04313725605607
42999,0.04313725605607
43049,0.04313725605607
43099,0.04313725605607
43149,0.04313725605607
43199,0.04313725605607
43249,0.04313725605607
43299,0.04313725605607
43349,0.04313725605607
43399,0.04313725605607
43449,0.04313725605607
43499,0.04313725605607
43549,0.04313725605607
43599,0.04313725605607
43649,0.04313725605607
43699,0.04313725605607
43749,0.04313725605607
43799,0.04313725605607
43849,0.04313725605607
43899,0.04313725605607
43949,0.039215687662363
43999,0.039215687662363
44049,0.039215687662363
44099,0.039215687662363
44149,0.039215687662363
44199,0.039215687662363
44249,0.039215687662363
44299,0.04313725605607
44349,0.04313725605607
44399,0.04313725605607
44449,0.04313725605607
44499,0.04313725605607
44549,0.04313725605607
44599,0.04313725605607
44649,0.04313725605607
44699,0.04313725605607
44749,0.04313725605607
44799,0.04313725605607
44849,0.04313725605607
44899,0.04313725605607
44949,0.04313725605607
44999,0.04313725605607
45049,0.04313725605607
45099,0.04313725605607
45149,0.04313725605607
45199,0.04313725605607
45249,0.047058824449778
45299,0.047058824449778
45349,0.047058824449778
45399,0.047058824449778
45449,0.047058824449778
45499,0.047058824449778
45549,0.047058824449778
45599,0.047058824449778
45649,0.047058824449778
45699,0.047058824449778
45749,0.047058824449778
45799,0.047058824449778
45849,0.047058824449778
45899,0.047058824449778
45949,0.047058824449778
45999,0.047058824449778
46049,0.047058824449778
46099,0.047058824449778
46149,0.047058824449778
46199,0.047058824449778
46249,0.047058824449778
46299,0.047058824449778
46349,0.047058824449778
46399,0.047058824449778
46449,0.047058824449778
46499,0.047058824449778
46549,0.047058824449778
46599,0.047058824449778
46649,0.047058824449778
46699,0.047058824449778
46749,0.047058824449778
46799,0.047058824449778
46849,0.047058824449778
46899,0.047058824449778
46949,0.047058824449778
46999,0.047058824449778
47049,0.047058824449778
47099,0.047058824449778
47149,0.047058824449778
47199,0.047058824449778
47249,0.047058824449778
47299,0.04313725605607
47349,0.04313725605607
47399,0.047058824449778
47449,0.047058824449778
47499,0.047058824449778
47549,0.047058824449778
47599,0.047058824449778
47649,0.047058824449778
47699,0.047058824449778
47749,0.047058824449778
47799,0.047058824449778
47849,0.047058824449778
47899,0.047058824449778
47949,0.047058824449778
47999,0.047058824449778
48049,0.047058824449778
48099,0.047058824449778
48149,0.047058824449778
48199,0.047058824449778
48249,0.047058824449778
48299,0.047058824449778
48349,0.047058824449778
48399,0.047058824449778
48449,0.047058824449778
48499,0.047058824449778
48549,0.047058824449778
48599,0.047058824449778
48649,0.047058824449778
48699,0.047058824449778
48749,0.047058824449778
48799,0.047058824449778
48849,0.047058824449778
48899,0.047058824449778
48949,0.047058824449778
48999,0.047058824449778
49049,0.047058824449778
49099,0.047058824449778
49149,0.047058824449778
49199,0.047058824449778
49249,0.047058824449778
49299,0.047058824449778
49349,0.047058824449778
49399,0.047058824449778
49449,0.047058824449778
49499,0.047058824449778
49549,0.047058824449778
49599,0.047058824449778
49649,0.047058824449778
49699,0.047058824449778
49749,0.047058824449778
49799,0.047058824449778
49849,0.047058824449778
49899,0.047058824449778
49949,0.047058824449778
49999,0.047058824449778
50049,0.047058824449778
50099,0.047058824449778
50149,0.047058824449778
50199,0.047058824449778
50249,0.047058824449778
50299,0.047058824449778
50349,0.047058824449778
50399,0.047058824449778
50449,0.047058824449778
50499,0.047058824449778
50549,0.04313725605607
50599,0.04313725605607
50649,0.04313725605607
50699,0.04313725605607
50749,0.04313725605607
50799,0.04313725605607
50849,0.04313725605607
50899,0.04313725605607
50949,0.04313725605607
50999,0.04313725605607
51049,0.04313725605607
51099,0.04313725605607
51149,0.04313725605607
51199,0.039215687662363
51249,0.039215687662363
51299,0.039215687662363
51349,0.039215687662363
51399,0.039215687662363
51449,0.039215687662363
51499,0.039215687662363
51549,0.039215687662363
51599,0.039215687662363
51649,0.035294119268656
51699,0.035294119268656
51749,0.035294119268656
51799,0.035294119268656
51849,0.035294119268656
51899,0.035294119268656
51949,0.035294119268656
51999,0.035294119268656
52049,0.035294119268656
52099,0.035294119268656
52149,0.035294119268656
52199,0.035294119268656
52249,0.031372550874949
52299,0.031372550874949
52349,0.031372550874949
52399,0.031372550874949
52449,0.031372550874949
52499,0.031372550874949
52549,0.031372550874949
52599,0.031372550874949
52649,0.031372550874949
52699,0.031372550874949
52749,0.027450980618596
52799,0.027450980618596
52849,0.027450980618596
52899,0.027450980618596
52949,0.027450980618596
52999,0.027450980618596
53049,0.027450980618596
53099,0.027450980618596
53149,0.027450980618596
53199,0.027450980618596
53249,0.027450980618596
53299,0.027450980618596
53349,0.027450980618596
53399,0.023529412224889
53449,0.023529412224889
53499,0.023529412224889
53549,0.023529412224889
53599,0.023529412224889
53649,0.023529412224889
53699,0.023529412224889
53749,0.023529412224889
53799,0.023529412224889
53849,0.023529412224889
53899,0.023529412224889
53949,0.023529412224889
53999,0.023529412224889
54049,0.023529412224889
54099,0.023529412224889
54149,0.023529412224889
54199,0.023529412224889
54249,0.023529412224889
54299,0.023529412224889
54349,0.019607843831182
54399,0.019607843831182
54449,0.019607843831182
54499,0.019607843831182
54549,0.019607843831182
54599,0.019607843831182
54649,0.019607843831182
54699,0.019607843831182
54749,0.019607843831182
54799,0.019607843831182
54849,0.019607843831182
54899,0.019607843831182
54949,0.019607843831182
54999,0.019607843831182
55049,0.019607843831182
55099,0.019607843831182
55149,0.019607843831182
55199,0.019607843831182
55249,0.019607843831182
55299,0.019607843831182
55349,0.019607843831182
55399,0.019607843831182
55449,0.019607843831182
55499,0.019607843831182
55549,0.019607843831182
55599,0.019607843831182
55649,0.019607843831182
55699,0.019607843831182
55749,0.019607843831182
55799,0.019607843831182
55849,0.019607843831182
55899,0.019607843831182
55949,0.019607843831182
55999,0.019607843831182
56049,0.019607843831182
56099,0.019607843831182
56149,0.019607843831182
56199,0.019607843831182
56249,0.019607843831182
56299,0.019607843831182
56349,0.019607843831182
56399,0.015686275437474
56449,0.015686275437474
56499,0.015686275437474
56549,0.015686275437474
56599,0.015686275437474
56649,0.015686275437474
56699,0.015686275437474
56749,0.015686275437474
56799,0.015686275437474
56849,0.015686275437474
56899,0.015686275437474
56949,0.015686275437474
56999,0.015686275437474
57049,0.015686275437474
57099,0.015686275437474
57149,0.015686275437474
57199,0.015686275437474
57249,0.015686275437474
57299,0.015686275437474
57349,0.015686275437474
57399,0.015686275437474
57449,0.015686275437474
57499,0.015686275437474
57549,0.015686275437474
57599,0.015686275437474
57649,0.015686275437474
57699,0.015686275437474
57749,0.015686275437474
57799,0.015686275437474
57849,0.015686275437474
57899,0.015686275437474
57949,0.015686275437474
57999,0.015686275437474
58049,0.015686275437474
58099,0.015686275437474
58149,0.015686275437474
58199,0.015686275437474
58249,0.015686275437474
58299,0.015686275437474
58349,0.015686275437474
58399,0.015686275437474
58449,0.015686275437474
58499,0.015686275437474
58549,0.015686275437474
58599,0.015686275437474
58649,0.015686275437474
58699,0.015686275437474
58749,0.015686275437474
58799,0.015686275437474
58849,0.015686275437474
58899,0.015686275437474
58949,0.015686275437474
58999,0.015686275437474
59049,0.015686275437474
59099,0.015686275437474
59149,0.015686275437474
59199,0.015686275437474
59249,0.015686275437474
59299,0.015686275437474
59349,0.015686275437474
59399,0.015686275437474
59449,0.015686275437474
59499,0.015686275437474
59549,0.015686275437474
59599,0.015686275437474
59649,0.015686275437474
59699,0.015686275437474
59749,0.015686275437474
59799,0.015686275437474
59849,0.015686275437474
59899,0.015686275437474
59949,0.015686275437474
59999,0.015686275437474
60049,0.015686275437474
60099,0.015686275437474
60149,0.015686275437474
60199,0.015686275437474
60249,0.015686275437474
60299,0.015686275437474
60349,0.015686275437474
60399,0.015686275437474
60449,0.015686275437474
60499,0.015686275437474
60549,0.015686275437474
60599,0.015686275437474
60649,0.015686275437474
60699,0.015686275437474
60749,0.015686275437474
60799,0.015686275437474
60849,0.015686275437474
60899,0.015686275437474
60949,0.015686275437474
60999,0.015686275437474
61049,0.015686275437474
61099,0.015686275437474
61149,0.015686275437474
61199,0.015686275437474
61249,0.015686275437474
61299,0.015686275437474
61349,0.015686275437474
61399,0.015686275437474
61449,0.015686275437474
61499,0.015686275437474
61549,0.019607843831182
61599,0.019607843831182
61649,0.019607843831182
61699,0.019607843831182
61749,0.019607843831182
61799,0.019607843831182
61849,0.019607843831182
61899,0.019607843831182
61949,0.019607843831182
61999,0.019607843831182
62049,0.019607843831182
62099,0.019607843831182
62149,0.019607843831182
62199,0.019607843831182
62249,0.019607843831182
62299,0.019607843831182
62349,0.019607843831182
62399,0.019607843831182
62449,0.019607843831182
62499,0.019607843831182
62549,0.019607843831182
62599,0.019607843831182
62649,0.019607843831182
62699,0.019607843831182
62749,0.019607843831182
62799,0.019607843831182
