GradientMap:,large_hills_smooth.png
8850,0.10980392247438
8900,0.10980392247438
8950,0.10980392247438
9000,0.11372549086809
9050,0.11372549086809
9100,0.11372549086809
9150,0.11372549086809
9200,0.11372549086809
9250,0.11372549086809
9300,0.11372549086809
9350,0.11372549086809
9400,0.11372549086809
9450,0.11372549086809
9500,0.11372549086809
9550,0.11372549086809
9600,0.11372549086809
9650,0.11372549086809
9700,0.11372549086809
9750,0.11372549086809
9800,0.11372549086809
9850,0.11372549086809
9900,0.11372549086809
9950,0.11372549086809
10000,0.11372549086809
10050,0.10980392247438
10100,0.10980392247438
10150,0.10980392247438
10200,0.10980392247438
10250,0.10980392247438
10300,0.10980392247438
10350,0.10980392247438
10400,0.10980392247438
10450,0.10980392247438
10500,0.10980392247438
10550,0.10980392247438
10600,0.10980392247438
10650,0.10980392247438
10700,0.10980392247438
10750,0.10980392247438
10800,0.10980392247438
10850,0.10980392247438
10900,0.10980392247438
10950,0.10980392247438
11000,0.10980392247438
11050,0.10980392247438
11100,0.10980392247438
11150,0.10980392247438
11200,0.10980392247438
11250,0.10980392247438
11300,0.10980392247438
11350,0.10980392247438
11400,0.10980392247438
11450,0.10980392247438
11500,0.10980392247438
11550,0.10980392247438
11600,0.10980392247438
11650,0.10980392247438
11700,0.10980392247438
11750,0.10980392247438
11800,0.10980392247438
11850,0.10980392247438
11900,0.10980392247438
11950,0.10980392247438
12000,0.10980392247438
12050,0.11372549086809
12100,0.11372549086809
12150,0.11372549086809
12200,0.11372549086809
12250,0.11372549086809
12300,0.11372549086809
12350,0.11372549086809
12400,0.11372549086809
12450,0.11372549086809
12500,0.11372549086809
12550,0.11372549086809
12600,0.11372549086809
12650,0.11372549086809
12700,0.11372549086809
12750,0.11372549086809
12800,0.11372549086809
12850,0.11372549086809
12900,0.11372549086809
12950,0.11372549086809
13000,0.11372549086809
13050,0.11372549086809
13100,0.11372549086809
13150,0.11372549086809
13200,0.11372549086809
13250,0.11372549086809
13300,0.11372549086809
13350,0.11372549086809
13400,0.11372549086809
13450,0.11372549086809
13500,0.10980392247438
13550,0.10980392247438
13600,0.10980392247438
13650,0.10980392247438
13700,0.10980392247438
13750,0.10980392247438
13800,0.10980392247438
13850,0.10980392247438
13900,0.10980392247438
13950,0.10980392247438
14000,0.10980392247438
14050,0.10588235408068
14100,0.10588235408068
14150,0.10588235408068
14200,0.10588235408068
14250,0.10588235408068
14300,0.10588235408068
14350,0.10588235408068
14400,0.10588235408068
14450,0.10588235408068
14500,0.10196078568697
14550,0.10196078568697
14600,0.10196078568697
14650,0.10196078568697
14700,0.10196078568697
14750,0.10196078568697
14800,0.10196078568697
14850,0.10196078568697
14900,0.10196078568697
14950,0.10196078568697
15000,0.10196078568697
15050,0.10196078568697
15100,0.10196078568697
15150,0.10196078568697
15200,0.098039217293262
15250,0.098039217293262
15300,0.098039217293262
15350,0.098039217293262
15400,0.098039217293262
15450,0.098039217293262
15500,0.098039217293262
15550,0.098039217293262
15600,0.098039217293262
15650,0.098039217293262
15700,0.098039217293262
15750,0.098039217293262
15800,0.098039217293262
15850,0.098039217293262
15900,0.098039217293262
15950,0.098039217293262
16000,0.098039217293262
16050,0.098039217293262
16100,0.098039217293262
16150,0.098039217293262
16200,0.098039217293262
16250,0.098039217293262
16300,0.098039217293262
16350,0.098039217293262
16400,0.098039217293262
16450,0.094117648899555
16500,0.094117648899555
16550,0.094117648899555
16600,0.094117648899555
16650,0.094117648899555
16700,0.094117648899555
16750,0.094117648899555
16800,0.094117648899555
16850,0.094117648899555
16900,0.094117648899555
16950,0.094117648899555
17000,0.094117648899555
17050,0.094117648899555
17100,0.094117648899555
17150,0.094117648899555
17200,0.094117648899555
17250,0.094117648899555
17300,0.094117648899555
17350,0.094117648899555
17400,0.094117648899555
17450,0.094117648899555
17500,0.094117648899555
17550,0.094117648899555
17600,0.094117648899555
17650,0.094117648899555
17700,0.094117648899555
17750,0.094117648899555
17800,0.094117648899555
17850,0.094117648899555
17900,0.094117648899555
17950,0.098039217293262
18000,0.098039217293262
18050,0.098039217293262
18100,0.098039217293262
18150,0.098039217293262
18200,0.098039217293262
18250,0.098039217293262
18300,0.098039217293262
18350,0.098039217293262
18400,0.098039217293262
18450,0.098039217293262
18500,0.098039217293262
18550,0.098039217293262
18600,0.098039217293262
18650,0.098039217293262
18700,0.098039217293262
18750,0.098039217293262
18799,0.098039217293262
18849,0.098039217293262
18899,0.098039217293262
18949,0.098039217293262
18999,0.098039217293262
19049,0.098039217293262
19099,0.098039217293262
19149,0.10196078568697
19199,0.10196078568697
19249,0.10196078568697
19299,0.10196078568697
19349,0.10196078568697
19399,0.10196078568697
19449,0.10196078568697
19499,0.10196078568697
19549,0.10196078568697
19599,0.10196078568697
19649,0.10196078568697
19699,0.10196078568697
19749,0.10196078568697
19799,0.098039217293262
19849,0.098039217293262
19899,0.098039217293262
19949,0.098039217293262
19999,0.098039217293262
20049,0.098039217293262
20099,0.098039217293262
20149,0.098039217293262
20199,0.098039217293262
20249,0.098039217293262
20299,0.098039217293262
20349,0.098039217293262
20399,0.098039217293262
20449,0.098039217293262
20499,0.098039217293262
20549,0.098039217293262
20599,0.098039217293262
20649,0.098039217293262
20699,0.098039217293262
20749,0.098039217293262
20799,0.098039217293262
20849,0.098039217293262
20899,0.098039217293262
20949,0.098039217293262
20999,0.098039217293262
21049,0.098039217293262
21099,0.10196078568697
21149,0.10196078568697
21199,0.10196078568697
21249,0.10196078568697
21299,0.10196078568697
21349,0.10196078568697
21399,0.10196078568697
21449,0.098039217293262
21499,0.098039217293262
21549,0.098039217293262
21599,0.098039217293262
21649,0.098039217293262
21699,0.098039217293262
21749,0.098039217293262
21799,0.098039217293262
21849,0.098039217293262
21899,0.098039217293262
21949,0.098039217293262
21999,0.098039217293262
22049,0.098039217293262
22099,0.098039217293262
22149,0.098039217293262
22199,0.098039217293262
22249,0.098039217293262
22299,0.098039217293262
22349,0.098039217293262
22399,0.10196078568697
22449,0.10196078568697
22499,0.10196078568697
22549,0.10196078568697
22599,0.10196078568697
22649,0.10196078568697
22699,0.10196078568697
22749,0.10196078568697
22799,0.10196078568697
22849,0.10196078568697
22899,0.10196078568697
22949,0.10196078568697
22999,0.10196078568697
23049,0.10196078568697
23099,0.10196078568697
23149,0.10196078568697
23199,0.10196078568697
23249,0.10196078568697
23299,0.10588235408068
23349,0.10588235408068
23399,0.10588235408068
23449,0.10588235408068
23499,0.10588235408068
23549,0.10588235408068
23599,0.10588235408068
23649,0.10588235408068
23699,0.10588235408068
23749,0.10588235408068
23799,0.10588235408068
23849,0.10588235408068
23899,0.10588235408068
23949,0.10588235408068
23999,0.10980392247438
24049,0.10980392247438
24099,0.10980392247438
24149,0.10980392247438
24199,0.10980392247438
24249,0.10980392247438
24299,0.10980392247438
24349,0.10980392247438
24399,0.11372549086809
24449,0.11372549086809
24499,0.11372549086809
24549,0.11372549086809
24599,0.11372549086809
24649,0.11372549086809
24699,0.11372549086809
24749,0.11372549086809
24799,0.11372549086809
24849,0.1176470592618
24899,0.1176470592618
24949,0.1176470592618
24999,0.1176470592618
25049,0.1176470592618
25099,0.1176470592618
25149,0.1176470592618
25199,0.1176470592618
25249,0.1176470592618
25299,0.1176470592618
25349,0.1176470592618
25399,0.1176470592618
25449,0.1176470592618
25499,0.1176470592618
25549,0.1176470592618
25599,0.1176470592618
25649,0.1176470592618
25699,0.1176470592618
25749,0.1176470592618
25799,0.1176470592618
25849,0.1176470592618
25899,0.1176470592618
25949,0.12156862765551
25999,0.12156862765551
26049,0.12156862765551
26099,0.12156862765551
26149,0.12156862765551
26199,0.12156862765551
26249,0.12156862765551
26299,0.12156862765551
26349,0.12156862765551
26399,0.1176470592618
26449,0.1176470592618
26499,0.1176470592618
26549,0.1176470592618
26599,0.1176470592618
26649,0.1176470592618
26699,0.1176470592618
26749,0.1176470592618
26799,0.12156862765551
26849,0.12156862765551
26899,0.1176470592618
26949,0.1176470592618
26999,0.1176470592618
27049,0.12156862765551
27099,0.12156862765551
27149,0.12156862765551
27199,0.12156862765551
27249,0.12156862765551
27299,0.12156862765551
27349,0.12156862765551
27399,0.12156862765551
27449,0.12156862765551
27499,0.12156862765551
27549,0.12156862765551
27599,0.12156862765551
27649,0.12156862765551
27699,0.12156862765551
27749,0.12549020349979
27799,0.12549020349979
27849,0.12549020349979
27899,0.12549020349979
27949,0.12549020349979
27999,0.12549020349979
28049,0.12549020349979
28099,0.12549020349979
28149,0.12549020349979
28199,0.12549020349979
28249,0.12549020349979
28299,0.12549020349979
28349,0.12549020349979
28399,0.12549020349979
28449,0.12549020349979
28499,0.12549020349979
28549,0.12549020349979
28599,0.12549020349979
28649,0.1294117718935
28699,0.1294117718935
28749,0.1294117718935
28799,0.1294117718935
28849,0.1294117718935
28899,0.1294117718935
28949,0.1294117718935
28999,0.1294117718935
29049,0.1294117718935
29099,0.1294117718935
29149,0.1294117718935
29199,0.1294117718935
29249,0.1294117718935
29299,0.1294117718935
29349,0.1294117718935
29399,0.1294117718935
29449,0.13333334028721
29499,0.13333334028721
29549,0.13333334028721
29599,0.13333334028721
29649,0.13333334028721
29699,0.13333334028721
29749,0.13333334028721
29799,0.13333334028721
29849,0.13333334028721
29899,0.13333334028721
29949,0.13333334028721
29999,0.13333334028721
30049,0.13333334028721
30099,0.13333334028721
30149,0.13333334028721
30199,0.13333334028721
30249,0.13333334028721
30299,0.13333334028721
30349,0.13333334028721
30399,0.13333334028721
30449,0.13333334028721
30499,0.13725490868092
30549,0.13725490868092
30599,0.13725490868092
30649,0.13725490868092
30699,0.13725490868092
30749,0.13725490868092
30799,0.13725490868092
30849,0.13725490868092
30899,0.13725490868092
30949,0.13725490868092
30999,0.13725490868092
31049,0.13333334028721
31099,0.13333334028721
31149,0.13333334028721
31199,0.13333334028721
31249,0.13333334028721
31299,0.13333334028721
31349,0.13333334028721
31399,0.13333334028721
31449,0.13333334028721
31499,0.13333334028721
31549,0.13333334028721
31599,0.13333334028721
31649,0.13333334028721
31699,0.13725490868092
31749,0.13725490868092
31799,0.13725490868092
31849,0.13725490868092
31899,0.13725490868092
31949,0.13725490868092
31999,0.13725490868092
32049,0.13725490868092
32099,0.13725490868092
32149,0.13725490868092
32199,0.13725490868092
32249,0.13725490868092
32299,0.13725490868092
32349,0.14117647707462
32399,0.14117647707462
32449,0.14117647707462
32499,0.14117647707462
32549,0.14117647707462
32599,0.14117647707462
32649,0.14117647707462
32699,0.14117647707462
32749,0.14117647707462
32799,0.14117647707462
32849,0.14117647707462
32899,0.14117647707462
32949,0.14117647707462
32999,0.14117647707462
33049,0.14117647707462
33099,0.14117647707462
33149,0.14117647707462
33199,0.14509804546833
33249,0.14509804546833
33299,0.14509804546833
33349,0.14509804546833
33399,0.14509804546833
33449,0.14509804546833
33499,0.14509804546833
33549,0.14509804546833
33599,0.14509804546833
33649,0.14509804546833
33699,0.14509804546833
33749,0.14509804546833
33799,0.14509804546833
33849,0.14509804546833
33899,0.14509804546833
33949,0.14509804546833
33999,0.14901961386204
34049,0.14901961386204
34099,0.14901961386204
34149,0.14901961386204
34199,0.14901961386204
34249,0.14901961386204
34299,0.14901961386204
34349,0.14901961386204
34399,0.14901961386204
34449,0.14901961386204
34499,0.14901961386204
34549,0.14901961386204
34599,0.14901961386204
34649,0.14901961386204
34699,0.14901961386204
34749,0.14901961386204
34799,0.14901961386204
34849,0.14901961386204
34899,0.15294118225574
34949,0.15294118225574
34999,0.15294118225574
35049,0.15294118225574
35099,0.15294118225574
35149,0.15294118225574
35199,0.15294118225574
35249,0.15294118225574
35299,0.15294118225574
35349,0.15686275064945
35399,0.15686275064945
35449,0.15686275064945
35499,0.15686275064945
35549,0.15686275064945
35599,0.15686275064945
35649,0.15686275064945
35699,0.15686275064945
35749,0.16078431904316
35799,0.16078431904316
35849,0.16078431904316
35899,0.16078431904316
35949,0.16078431904316
35999,0.16078431904316
36049,0.16078431904316
36099,0.16078431904316
36149,0.16078431904316
36199,0.16470588743687
36249,0.16470588743687
36299,0.16470588743687
36349,0.16470588743687
36399,0.16470588743687
36449,0.16470588743687
36499,0.16862745583057
36549,0.16862745583057
36599,0.16862745583057
36649,0.16862745583057
36699,0.16862745583057
36749,0.16862745583057
36799,0.16862745583057
36849,0.16862745583057
36899,0.16862745583057
36949,0.16862745583057
36999,0.16862745583057
37049,0.16862745583057
37099,0.16862745583057
37149,0.17254902422428
37199,0.17254902422428
37249,0.17254902422428
37299,0.17254902422428
37349,0.17254902422428
37399,0.17254902422428
37449,0.17254902422428
37499,0.17254902422428
37549,0.17254902422428
37599,0.17254902422428
37649,0.17254902422428
37699,0.17254902422428
37749,0.17254902422428
37799,0.17254902422428
37849,0.17254902422428
37899,0.17254902422428
37949,0.17254902422428
37999,0.17254902422428
38049,0.17254902422428
38099,0.17647059261799
38149,0.17647059261799
38199,0.17647059261799
38249,0.17647059261799
38299,0.17647059261799
38349,0.17647059261799
38399,0.17647059261799
38449,0.17647059261799
38499,0.17647059261799
38549,0.17647059261799
38599,0.17647059261799
38649,0.17647059261799
38699,0.17647059261799
38749,0.17647059261799
38799,0.17647059261799
38849,0.17647059261799
38899,0.17647059261799
38949,0.17647059261799
38999,0.17647059261799
39049,0.17647059261799
39099,0.17647059261799
39149,0.17647059261799
39199,0.17647059261799
39249,0.1803921610117
39299,0.1803921610117
39349,0.1803921610117
39399,0.1803921610117
39449,0.1803921610117
39499,0.1803921610117
39549,0.1803921610117
39599,0.1803921610117
39649,0.1803921610117
39699,0.1803921610117
39749,0.17647059261799
39799,0.17647059261799
39849,0.17647059261799
39899,0.17647059261799
39949,0.17647059261799
39999,0.17647059261799
40049,0.17647059261799
40099,0.17647059261799
40149,0.17647059261799
40199,0.17647059261799
40249,0.17647059261799
40299,0.17254902422428
40349,0.17254902422428
40399,0.17254902422428
40449,0.17254902422428
40499,0.17254902422428
40549,0.17254902422428
40599,0.17254902422428
40649,0.17254902422428
40699,0.17254902422428
40749,0.17254902422428
40799,0.16862745583057
40849,0.16862745583057
40899,0.16862745583057
40949,0.16862745583057
40999,0.16862745583057
41049,0.16862745583057
41099,0.16862745583057
41149,0.16862745583057
41199,0.16862745583057
41249,0.16470588743687
41299,0.16470588743687
41349,0.16470588743687
41399,0.16470588743687
41449,0.16470588743687
41499,0.16470588743687
41549,0.16470588743687
41599,0.16470588743687
41649,0.16470588743687
41699,0.16470588743687
41749,0.16470588743687
41799,0.16470588743687
41849,0.16470588743687
41899,0.16470588743687
41949,0.16470588743687
41999,0.16470588743687
42049,0.16470588743687
42099,0.16470588743687
42149,0.16470588743687
42199,0.16470588743687
42249,0.16470588743687
42299,0.16862745583057
42349,0.16862745583057
42399,0.16862745583057
42449,0.16862745583057
42499,0.16862745583057
42549,0.16862745583057
42599,0.16862745583057
42649,0.17254902422428
42699,0.17254902422428
42749,0.17254902422428
42799,0.17254902422428
42849,0.17254902422428
42899,0.17254902422428
42949,0.17254902422428
42999,0.17254902422428
43049,0.17254902422428
43099,0.17254902422428
43149,0.17254902422428
43199,0.17254902422428
43249,0.17647059261799
43299,0.17647059261799
43349,0.17647059261799
43399,0.17647059261799
43449,0.17647059261799
43499,0.17647059261799
43549,0.17647059261799
43599,0.1803921610117
43649,0.1803921610117
43699,0.1803921610117
43749,0.1803921610117
43799,0.1803921610117
43849,0.1803921610117
43899,0.1803921610117
43949,0.1843137294054
43999,0.1803921610117
44049,0.1803921610117
44099,0.1843137294054
44149,0.1843137294054
44199,0.1843137294054
44249,0.1843137294054
44299,0.1843137294054
44349,0.1843137294054
44399,0.1843137294054
44449,0.1843137294054
44499,0.1843137294054
44549,0.1843137294054
44599,0.1843137294054
44649,0.1843137294054
44699,0.1843137294054
44749,0.1843137294054
44799,0.1843137294054
44849,0.1843137294054
44899,0.1843137294054
44949,0.1843137294054
44999,0.1843137294054
45049,0.1843137294054
45099,0.1843137294054
45149,0.18823529779911
45199,0.18823529779911
45249,0.18823529779911
45299,0.18823529779911
45349,0.18823529779911
45399,0.18823529779911
45449,0.18823529779911
45499,0.18823529779911
45549,0.18823529779911
45599,0.18823529779911
45649,0.19215686619282
45699,0.19215686619282
45749,0.19215686619282
45799,0.19215686619282
45849,0.19215686619282
45899,0.19215686619282
45949,0.19215686619282
45999,0.19607843458652
46049,0.19607843458652
46099,0.19607843458652
46149,0.19607843458652
46199,0.20000000298023
46249,0.20000000298023
46299,0.20000000298023
46349,0.20392157137394
46399,0.20392157137394
46449,0.20784313976765
46499,0.20784313976765
46549,0.20784313976765
46599,0.20784313976765
46649,0.21176470816135
46699,0.21176470816135
46749,0.21176470816135
46799,0.21176470816135
46849,0.21568627655506
46899,0.21568627655506
46949,0.21568627655506
46999,0.21568627655506
47049,0.21568627655506
47099,0.21960784494877
47149,0.21960784494877
47199,0.21960784494877
47249,0.21960784494877
47299,0.21960784494877
47349,0.22352941334248
47399,0.22352941334248
47449,0.22352941334248
47499,0.22352941334248
47549,0.22745098173618
47599,0.22745098173618
47649,0.22745098173618
47699,0.22745098173618
47749,0.22745098173618
47799,0.22745098173618
47849,0.22745098173618
47899,0.22745098173618
47949,0.23137255012989
47999,0.23137255012989
48049,0.23137255012989
48099,0.23137255012989
48149,0.2352941185236
48199,0.2352941185236
48249,0.2352941185236
48299,0.2392156869173
48349,0.2392156869173
48399,0.2392156869173
48449,0.2392156869173
48499,0.2392156869173
48549,0.2392156869173
48599,0.2392156869173
48649,0.2392156869173
48699,0.2392156869173
48749,0.24313725531101
48799,0.24313725531101
48849,0.24313725531101
48899,0.24313725531101
48949,0.24313725531101
48999,0.24313725531101
49049,0.24313725531101
49099,0.24313725531101
49149,0.24313725531101
49199,0.24705882370472
49249,0.24705882370472
49299,0.24705882370472
49349,0.24705882370472
49399,0.24705882370472
49449,0.24705882370472
49499,0.24705882370472
49549,0.24705882370472
49599,0.24705882370472
49649,0.24705882370472
49699,0.24705882370472
49749,0.24705882370472
49799,0.24705882370472
49849,0.24705882370472
49899,0.24705882370472
49949,0.24705882370472
49999,0.24705882370472
50049,0.24705882370472
50099,0.25098040699959
50149,0.25098040699959
50199,0.25098040699959
50249,0.25098040699959
50299,0.25098040699959
50349,0.25098040699959
50399,0.25098040699959
50449,0.25098040699959
50499,0.2549019753933
50549,0.2549019753933
50599,0.2549019753933
50649,0.2549019753933
50699,0.2549019753933
50749,0.2549019753933
50799,0.2549019753933
50849,0.2549019753933
50899,0.2549019753933
50949,0.2549019753933
50999,0.2549019753933
51049,0.2549019753933
51099,0.2549019753933
51149,0.2549019753933
51199,0.2549019753933
51249,0.2549019753933
51299,0.25098040699959
51349,0.25098040699959
51399,0.25098040699959
51449,0.25098040699959
51499,0.25098040699959
51549,0.25098040699959
51599,0.24705882370472
51649,0.24705882370472
51699,0.24705882370472
51749,0.24705882370472
51799,0.24705882370472
51849,0.24705882370472
51899,0.24313725531101
51949,0.24313725531101
51999,0.24313725531101
52049,0.24313725531101
52099,0.2392156869173
52149,0.2392156869173
52199,0.2392156869173
52249,0.2392156869173
52299,0.2392156869173
52349,0.2352941185236
52399,0.2352941185236
52449,0.2352941185236
52499,0.2352941185236
52549,0.2352941185236
52599,0.2352941185236
52649,0.2352941185236
52699,0.23137255012989
52749,0.23137255012989
52799,0.23137255012989
52849,0.23137255012989
52899,0.22745098173618
52949,0.22745098173618
52999,0.22745098173618
53049,0.22745098173618
53099,0.22745098173618
53149,0.22352941334248
53199,0.22352941334248
53249,0.22352941334248
53299,0.21960784494877
53349,0.21960784494877
53399,0.21960784494877
53449,0.21960784494877
53499,0.21960784494877
53549,0.21568627655506
53599,0.21568627655506
53649,0.21568627655506
53699,0.21568627655506
53749,0.21568627655506
53799,0.21568627655506
53849,0.21568627655506
53899,0.21176470816135
53949,0.21176470816135
53999,0.21176470816135
54049,0.21176470816135
54099,0.21176470816135
54149,0.20784313976765
54199,0.20784313976765
54249,0.20784313976765
54299,0.20784313976765
54349,0.20784313976765
54399,0.20392157137394
54449,0.20392157137394
54499,0.20392157137394
54549,0.20392157137394
54599,0.20392157137394
54649,0.20000000298023
54699,0.20000000298023
54749,0.20000000298023
54799,0.20000000298023
54849,0.20000000298023
54899,0.20000000298023
54949,0.20000000298023
54999,0.20000000298023
55049,0.20000000298023
55099,0.20000000298023
55149,0.19607843458652
55199,0.19607843458652
55249,0.19607843458652
55299,0.19607843458652
55349,0.19607843458652
55399,0.19607843458652
55449,0.19607843458652
55499,0.19607843458652
55549,0.19607843458652
55599,0.19607843458652
55649,0.19607843458652
55699,0.19215686619282
55749,0.19215686619282
55799,0.19215686619282
55849,0.19215686619282
55899,0.19215686619282
55949,0.19215686619282
55999,0.19215686619282
56049,0.19215686619282
56099,0.19215686619282
56149,0.19215686619282
56199,0.19215686619282
56249,0.19215686619282
56299,0.19215686619282
56349,0.19215686619282
56399,0.19215686619282
56449,0.19215686619282
56499,0.19215686619282
56549,0.19215686619282
56599,0.19215686619282
56649,0.19215686619282
56699,0.19215686619282
56749,0.19607843458652
56799,0.19607843458652
56849,0.19607843458652
56899,0.19607843458652
56949,0.19607843458652
56999,0.19607843458652
57049,0.19607843458652
57099,0.19607843458652
57149,0.19607843458652
57199,0.19607843458652
57249,0.19607843458652
57299,0.19607843458652
57349,0.19607843458652
57399,0.19607843458652
57449,0.19607843458652
57499,0.19607843458652
57549,0.19607843458652
57599,0.19607843458652
57649,0.20000000298023
57699,0.20000000298023
57749,0.20000000298023
57799,0.20000000298023
57849,0.20000000298023
57899,0.20000000298023
57949,0.20000000298023
57999,0.20000000298023
58049,0.20000000298023
58099,0.20000000298023
58149,0.20000000298023
58199,0.20000000298023
58249,0.20000000298023
58299,0.20000000298023
58349,0.20000000298023
58399,0.20000000298023
58449,0.20000000298023
58499,0.20000000298023
58549,0.19607843458652
58599,0.19607843458652
58649,0.19607843458652
58699,0.19607843458652
58749,0.19607843458652
58799,0.19607843458652
58849,0.19607843458652
58899,0.19215686619282
58949,0.19215686619282
58999,0.19215686619282
59049,0.19215686619282
59099,0.19215686619282
59149,0.19215686619282
59199,0.19215686619282
59249,0.19215686619282
59299,0.19215686619282
59349,0.19215686619282
59399,0.19215686619282
59449,0.19215686619282
59499,0.19215686619282
59549,0.19215686619282
59599,0.19215686619282
59649,0.19215686619282
59699,0.19215686619282
59749,0.19215686619282
59799,0.19215686619282
59849,0.19215686619282
59899,0.19215686619282
59949,0.19215686619282
59999,0.19215686619282
60049,0.19215686619282
60099,0.19215686619282
60149,0.19215686619282
60199,0.19215686619282
60249,0.19215686619282
60299,0.19215686619282
60349,0.19215686619282
60399,0.19215686619282
60449,0.19215686619282
60499,0.19215686619282
60549,0.19215686619282
60599,0.19215686619282
60649,0.19215686619282
60699,0.19215686619282
60749,0.19215686619282
60799,0.19215686619282
60849,0.19215686619282
60899,0.18823529779911
60949,0.18823529779911
60999,0.18823529779911
61049,0.18823529779911
61099,0.18823529779911
61149,0.18823529779911
61199,0.18823529779911
61249,0.18823529779911
61299,0.18823529779911
61349,0.18823529779911
61399,0.18823529779911
61449,0.18823529779911
61499,0.18823529779911
61549,0.18823529779911
61599,0.1843137294054
61649,0.1843137294054
61699,0.1843137294054
61749,0.1843137294054
61799,0.1843137294054
61849,0.1803921610117
61899,0.1803921610117
61949,0.1803921610117
61999,0.1803921610117
62049,0.1803921610117
62099,0.1803921610117
62149,0.1803921610117
62199,0.1803921610117
62249,0.1803921610117
62299,0.1803921610117
62349,0.1803921610117
62399,0.1803921610117
62449,0.1803921610117
62499,0.1803921610117
62549,0.1803921610117
62599,0.1803921610117
62649,0.1803921610117
62699,0.1803921610117
62749,0.1803921610117
62799,0.1803921610117
