GradientMap:,large_hills_smooth.png
8850,0.023529412224889
8900,0.023529412224889
8950,0.023529412224889
9000,0.023529412224889
9050,0.023529412224889
9100,0.023529412224889
9150,0.023529412224889
9200,0.023529412224889
9250,0.023529412224889
9300,0.023529412224889
9350,0.023529412224889
9400,0.023529412224889
9450,0.023529412224889
9500,0.023529412224889
9550,0.023529412224889
9600,0.023529412224889
9650,0.023529412224889
9700,0.023529412224889
9750,0.023529412224889
9800,0.019607843831182
9850,0.019607843831182
9900,0.019607843831182
9950,0.019607843831182
10000,0.019607843831182
10050,0.019607843831182
10100,0.019607843831182
10150,0.019607843831182
10200,0.019607843831182
10250,0.019607843831182
10300,0.019607843831182
10350,0.019607843831182
10400,0.019607843831182
10450,0.019607843831182
10500,0.019607843831182
10550,0.019607843831182
10600,0.019607843831182
10650,0.019607843831182
10700,0.019607843831182
10750,0.019607843831182
10800,0.019607843831182
10850,0.019607843831182
10900,0.019607843831182
10950,0.019607843831182
11000,0.019607843831182
11050,0.019607843831182
11100,0.019607843831182
11150,0.019607843831182
11200,0.019607843831182
11250,0.019607843831182
11300,0.019607843831182
11350,0.019607843831182
11400,0.019607843831182
11450,0.019607843831182
11500,0.019607843831182
11550,0.019607843831182
11600,0.019607843831182
11650,0.019607843831182
11700,0.019607843831182
11750,0.019607843831182
11800,0.019607843831182
11850,0.019607843831182
11900,0.019607843831182
11950,0.019607843831182
12000,0.019607843831182
12050,0.019607843831182
12100,0.019607843831182
12150,0.019607843831182
12200,0.023529412224889
12250,0.023529412224889
12300,0.023529412224889
12350,0.019607843831182
12400,0.019607843831182
12450,0.019607843831182
12500,0.019607843831182
12550,0.023529412224889
12600,0.023529412224889
12650,0.023529412224889
12700,0.023529412224889
12750,0.023529412224889
12800,0.023529412224889
12850,0.023529412224889
12900,0.023529412224889
12950,0.023529412224889
13000,0.023529412224889
13050,0.023529412224889
13100,0.023529412224889
13150,0.023529412224889
13200,0.023529412224889
13250,0.023529412224889
13300,0.023529412224889
13350,0.019607843831182
13400,0.019607843831182
13450,0.019607843831182
13500,0.019607843831182
13550,0.019607843831182
13600,0.019607843831182
13650,0.019607843831182
13700,0.019607843831182
13750,0.019607843831182
13800,0.019607843831182
13850,0.019607843831182
13900,0.019607843831182
13950,0.019607843831182
14000,0.019607843831182
14050,0.019607843831182
14100,0.019607843831182
14150,0.019607843831182
14200,0.019607843831182
14250,0.015686275437474
14300,0.015686275437474
14350,0.015686275437474
14400,0.015686275437474
14450,0.015686275437474
14500,0.015686275437474
14550,0.015686275437474
14600,0.015686275437474
14650,0.015686275437474
14700,0.015686275437474
14750,0.015686275437474
14800,0.015686275437474
14850,0.015686275437474
14900,0.015686275437474
14950,0.015686275437474
15000,0.015686275437474
15050,0.015686275437474
15100,0.015686275437474
15150,0.015686275437474
15200,0.015686275437474
15250,0.011764706112444
15300,0.011764706112444
15350,0.011764706112444
15400,0.011764706112444
15450,0.011764706112444
15500,0.011764706112444
15550,0.011764706112444
15600,0.011764706112444
15650,0.011764706112444
15700,0.011764706112444
15750,0.011764706112444
15800,0.011764706112444
15850,0.011764706112444
15900,0.011764706112444
15950,0.011764706112444
16000,0.011764706112444
16050,0.011764706112444
16100,0.011764706112444
16150,0.011764706112444
16200,0.011764706112444
16250,0.011764706112444
16300,0.011764706112444
16350,0.011764706112444
16400,0.011764706112444
16450,0.011764706112444
16500,0.011764706112444
16550,0.011764706112444
16600,0.011764706112444
16650,0.011764706112444
16700,0.011764706112444
16750,0.011764706112444
16800,0.011764706112444
16850,0.011764706112444
16900,0.011764706112444
16950,0.011764706112444
17000,0.011764706112444
17050,0.011764706112444
17100,0.011764706112444
17150,0.011764706112444
17200,0.011764706112444
17250,0.011764706112444
17300,0.011764706112444
17350,0.011764706112444
17400,0.011764706112444
17450,0.011764706112444
17500,0.011764706112444
17550,0.011764706112444
17600,0.011764706112444
17650,0.011764706112444
17700,0.011764706112444
17750,0.011764706112444
17800,0.011764706112444
17850,0.011764706112444
17900,0.011764706112444
17950,0.011764706112444
18000,0.011764706112444
18050,0.011764706112444
18100,0.011764706112444
18150,0.011764706112444
18200,0.011764706112444
18250,0.011764706112444
18300,0.011764706112444
18350,0.011764706112444
18400,0.011764706112444
18450,0.011764706112444
18500,0.011764706112444
18550,0.011764706112444
18600,0.011764706112444
18650,0.011764706112444
18700,0.011764706112444
18750,0.011764706112444
18799,0.011764706112444
18849,0.011764706112444
18899,0.011764706112444
18949,0.011764706112444
18999,0.011764706112444
19049,0.015686275437474
19099,0.015686275437474
19149,0.015686275437474
19199,0.015686275437474
19249,0.015686275437474
19299,0.015686275437474
19349,0.015686275437474
19399,0.015686275437474
19449,0.015686275437474
19499,0.015686275437474
19549,0.015686275437474
19599,0.015686275437474
19649,0.015686275437474
19699,0.015686275437474
19749,0.015686275437474
19799,0.015686275437474
19849,0.015686275437474
19899,0.015686275437474
19949,0.015686275437474
19999,0.015686275437474
20049,0.015686275437474
20099,0.015686275437474
20149,0.019607843831182
20199,0.019607843831182
20249,0.019607843831182
20299,0.019607843831182
20349,0.019607843831182
20399,0.019607843831182
20449,0.019607843831182
20499,0.019607843831182
20549,0.019607843831182
20599,0.019607843831182
20649,0.019607843831182
20699,0.019607843831182
20749,0.019607843831182
20799,0.023529412224889
20849,0.023529412224889
20899,0.023529412224889
20949,0.023529412224889
20999,0.023529412224889
21049,0.023529412224889
21099,0.023529412224889
21149,0.023529412224889
21199,0.023529412224889
21249,0.023529412224889
21299,0.023529412224889
21349,0.023529412224889
21399,0.023529412224889
21449,0.023529412224889
21499,0.023529412224889
21549,0.023529412224889
21599,0.027450980618596
21649,0.027450980618596
21699,0.027450980618596
21749,0.027450980618596
21799,0.027450980618596
21849,0.027450980618596
21899,0.027450980618596
21949,0.027450980618596
21999,0.027450980618596
22049,0.027450980618596
22099,0.027450980618596
22149,0.027450980618596
22199,0.027450980618596
22249,0.027450980618596
22299,0.027450980618596
22349,0.027450980618596
22399,0.031372550874949
22449,0.031372550874949
22499,0.031372550874949
22549,0.031372550874949
22599,0.031372550874949
22649,0.031372550874949
22699,0.031372550874949
22749,0.031372550874949
22799,0.031372550874949
22849,0.031372550874949
22899,0.031372550874949
22949,0.031372550874949
22999,0.031372550874949
23049,0.031372550874949
23099,0.031372550874949
23149,0.031372550874949
23199,0.031372550874949
23249,0.031372550874949
23299,0.031372550874949
23349,0.031372550874949
23399,0.031372550874949
23449,0.031372550874949
23499,0.031372550874949
23549,0.031372550874949
23599,0.031372550874949
23649,0.031372550874949
23699,0.031372550874949
23749,0.031372550874949
23799,0.031372550874949
23849,0.031372550874949
23899,0.031372550874949
23949,0.035294119268656
23999,0.035294119268656
24049,0.035294119268656
24099,0.035294119268656
24149,0.035294119268656
24199,0.035294119268656
24249,0.035294119268656
24299,0.035294119268656
24349,0.035294119268656
24399,0.035294119268656
24449,0.035294119268656
24499,0.035294119268656
24549,0.035294119268656
24599,0.035294119268656
24649,0.035294119268656
24699,0.035294119268656
24749,0.035294119268656
24799,0.035294119268656
24849,0.035294119268656
24899,0.035294119268656
24949,0.035294119268656
24999,0.035294119268656
25049,0.035294119268656
25099,0.035294119268656
25149,0.035294119268656
25199,0.035294119268656
25249,0.035294119268656
25299,0.035294119268656
25349,0.035294119268656
25399,0.035294119268656
25449,0.035294119268656
25499,0.035294119268656
25549,0.035294119268656
25599,0.035294119268656
25649,0.035294119268656
25699,0.035294119268656
25749,0.035294119268656
25799,0.035294119268656
25849,0.035294119268656
25899,0.035294119268656
25949,0.031372550874949
25999,0.031372550874949
26049,0.031372550874949
26099,0.031372550874949
26149,0.031372550874949
26199,0.031372550874949
26249,0.031372550874949
26299,0.031372550874949
26349,0.031372550874949
26399,0.031372550874949
26449,0.031372550874949
26499,0.031372550874949
26549,0.031372550874949
26599,0.031372550874949
26649,0.031372550874949
26699,0.031372550874949
26749,0.031372550874949
26799,0.031372550874949
26849,0.031372550874949
26899,0.031372550874949
26949,0.031372550874949
26999,0.031372550874949
27049,0.031372550874949
27099,0.031372550874949
27149,0.031372550874949
27199,0.031372550874949
27249,0.031372550874949
27299,0.031372550874949
27349,0.031372550874949
27399,0.031372550874949
27449,0.031372550874949
27499,0.031372550874949
27549,0.031372550874949
27599,0.031372550874949
27649,0.031372550874949
27699,0.031372550874949
27749,0.031372550874949
27799,0.031372550874949
27849,0.031372550874949
27899,0.031372550874949
27949,0.031372550874949
27999,0.031372550874949
28049,0.031372550874949
28099,0.031372550874949
28149,0.031372550874949
28199,0.031372550874949
28249,0.031372550874949
28299,0.031372550874949
28349,0.031372550874949
28399,0.035294119268656
28449,0.035294119268656
28499,0.035294119268656
28549,0.035294119268656
28599,0.035294119268656
28649,0.035294119268656
28699,0.035294119268656
28749,0.035294119268656
28799,0.035294119268656
28849,0.035294119268656
28899,0.035294119268656
28949,0.035294119268656
28999,0.035294119268656
29049,0.035294119268656
29099,0.035294119268656
29149,0.039215687662363
29199,0.039215687662363
29249,0.039215687662363
29299,0.039215687662363
29349,0.039215687662363
29399,0.039215687662363
29449,0.039215687662363
29499,0.04313725605607
29549,0.04313725605607
29599,0.04313725605607
29649,0.04313725605607
29699,0.04313725605607
29749,0.04313725605607
29799,0.047058824449778
29849,0.047058824449778
29899,0.047058824449778
29949,0.047058824449778
29999,0.047058824449778
30049,0.047058824449778
30099,0.047058824449778
30149,0.047058824449778
30199,0.047058824449778
30249,0.050980392843485
30299,0.050980392843485
30349,0.050980392843485
30399,0.050980392843485
30449,0.050980392843485
30499,0.050980392843485
30549,0.050980392843485
30599,0.050980392843485
30649,0.054901961237192
30699,0.054901961237192
30749,0.054901961237192
30799,0.054901961237192
30849,0.054901961237192
30899,0.058823529630899
30949,0.058823529630899
30999,0.058823529630899
31049,0.058823529630899
31099,0.058823529630899
31149,0.058823529630899
31199,0.058823529630899
31249,0.058823529630899
31299,0.058823529630899
31349,0.058823529630899
31399,0.062745101749897
31449,0.062745101749897
31499,0.062745101749897
31549,0.062745101749897
31599,0.062745101749897
31649,0.062745101749897
31699,0.062745101749897
31749,0.062745101749897
31799,0.062745101749897
31849,0.062745101749897
31899,0.066666670143604
31949,0.066666670143604
31999,0.066666670143604
32049,0.066666670143604
32099,0.066666670143604
32149,0.070588238537312
32199,0.070588238537312
32249,0.070588238537312
32299,0.070588238537312
32349,0.070588238537312
32399,0.074509806931019
32449,0.074509806931019
32499,0.074509806931019
32549,0.074509806931019
32599,0.078431375324726
32649,0.078431375324726
32699,0.078431375324726
32749,0.078431375324726
32799,0.078431375324726
32849,0.082352943718433
32899,0.082352943718433
32949,0.082352943718433
32999,0.082352943718433
33049,0.086274512112141
33099,0.086274512112141
33149,0.086274512112141
33199,0.086274512112141
33249,0.086274512112141
33299,0.086274512112141
33349,0.090196080505848
33399,0.090196080505848
33449,0.090196080505848
33499,0.090196080505848
33549,0.090196080505848
33599,0.090196080505848
33649,0.094117648899555
33699,0.094117648899555
33749,0.094117648899555
33799,0.094117648899555
33849,0.094117648899555
33899,0.094117648899555
33949,0.098039217293262
33999,0.098039217293262
34049,0.098039217293262
34099,0.098039217293262
34149,0.098039217293262
34199,0.098039217293262
34249,0.098039217293262
34299,0.098039217293262
34349,0.098039217293262
34399,0.098039217293262
34449,0.098039217293262
34499,0.098039217293262
34549,0.098039217293262
34599,0.098039217293262
34649,0.098039217293262
34699,0.098039217293262
34749,0.098039217293262
34799,0.098039217293262
34849,0.094117648899555
34899,0.094117648899555
34949,0.094117648899555
34999,0.094117648899555
35049,0.094117648899555
35099,0.094117648899555
35149,0.094117648899555
35199,0.094117648899555
35249,0.094117648899555
35299,0.094117648899555
35349,0.094117648899555
35399,0.094117648899555
35449,0.094117648899555
35499,0.094117648899555
35549,0.094117648899555
35599,0.094117648899555
35649,0.094117648899555
35699,0.094117648899555
35749,0.094117648899555
35799,0.094117648899555
35849,0.094117648899555
35899,0.090196080505848
35949,0.090196080505848
35999,0.090196080505848
36049,0.090196080505848
36099,0.090196080505848
36149,0.090196080505848
36199,0.090196080505848
36249,0.090196080505848
36299,0.090196080505848
36349,0.090196080505848
36399,0.090196080505848
36449,0.090196080505848
36499,0.090196080505848
36549,0.090196080505848
36599,0.090196080505848
36649,0.090196080505848
36699,0.090196080505848
36749,0.090196080505848
36799,0.090196080505848
36849,0.090196080505848
36899,0.090196080505848
36949,0.090196080505848
36999,0.090196080505848
37049,0.090196080505848
37099,0.090196080505848
37149,0.090196080505848
37199,0.090196080505848
37249,0.090196080505848
37299,0.090196080505848
37349,0.090196080505848
37399,0.090196080505848
37449,0.090196080505848
37499,0.090196080505848
37549,0.090196080505848
37599,0.090196080505848
37649,0.090196080505848
37699,0.090196080505848
37749,0.090196080505848
37799,0.090196080505848
37849,0.090196080505848
37899,0.090196080505848
37949,0.090196080505848
37999,0.090196080505848
38049,0.090196080505848
38099,0.090196080505848
38149,0.090196080505848
38199,0.090196080505848
38249,0.090196080505848
38299,0.090196080505848
38349,0.090196080505848
38399,0.090196080505848
38449,0.090196080505848
38499,0.090196080505848
38549,0.090196080505848
38599,0.090196080505848
38649,0.094117648899555
38699,0.094117648899555
38749,0.094117648899555
38799,0.094117648899555
38849,0.094117648899555
38899,0.094117648899555
38949,0.094117648899555
38999,0.098039217293262
39049,0.098039217293262
39099,0.098039217293262
39149,0.098039217293262
39199,0.098039217293262
39249,0.098039217293262
39299,0.098039217293262
39349,0.10196078568697
39399,0.10196078568697
39449,0.10196078568697
39499,0.10196078568697
39549,0.10196078568697
39599,0.10196078568697
39649,0.10588235408068
39699,0.10588235408068
39749,0.10588235408068
39799,0.10588235408068
39849,0.10588235408068
39899,0.10588235408068
39949,0.10588235408068
39999,0.10980392247438
40049,0.10980392247438
40099,0.10980392247438
40149,0.10980392247438
40199,0.10980392247438
40249,0.10980392247438
40299,0.10980392247438
40349,0.10980392247438
40399,0.11372549086809
40449,0.11372549086809
40499,0.11372549086809
40549,0.11372549086809
40599,0.11372549086809
40649,0.11372549086809
40699,0.11372549086809
40749,0.11372549086809
40799,0.11372549086809
40849,0.11372549086809
40899,0.11372549086809
40949,0.11372549086809
40999,0.11372549086809
41049,0.11372549086809
41099,0.1176470592618
41149,0.1176470592618
41199,0.1176470592618
41249,0.1176470592618
41299,0.1176470592618
41349,0.1176470592618
41399,0.1176470592618
41449,0.1176470592618
41499,0.1176470592618
41549,0.1176470592618
41599,0.1176470592618
41649,0.1176470592618
41699,0.1176470592618
41749,0.1176470592618
41799,0.1176470592618
41849,0.1176470592618
41899,0.1176470592618
41949,0.1176470592618
41999,0.1176470592618
42049,0.1176470592618
42099,0.1176470592618
42149,0.1176470592618
42199,0.1176470592618
42249,0.1176470592618
42299,0.1176470592618
42349,0.1176470592618
42399,0.1176470592618
42449,0.1176470592618
42499,0.1176470592618
42549,0.1176470592618
42599,0.1176470592618
42649,0.1176470592618
42699,0.1176470592618
42749,0.1176470592618
42799,0.1176470592618
42849,0.1176470592618
42899,0.1176470592618
42949,0.1176470592618
42999,0.1176470592618
43049,0.1176470592618
43099,0.12156862765551
43149,0.12156862765551
43199,0.12156862765551
43249,0.12156862765551
43299,0.12156862765551
43349,0.12156862765551
43399,0.12156862765551
43449,0.12156862765551
43499,0.12156862765551
43549,0.12156862765551
43599,0.12156862765551
43649,0.12156862765551
43699,0.12156862765551
43749,0.12156862765551
43799,0.12156862765551
43849,0.12156862765551
43899,0.12156862765551
43949,0.12156862765551
43999,0.12156862765551
44049,0.12156862765551
44099,0.12156862765551
44149,0.12156862765551
44199,0.12549020349979
44249,0.12549020349979
44299,0.12549020349979
44349,0.12549020349979
44399,0.12549020349979
44449,0.12549020349979
44499,0.12549020349979
44549,0.12549020349979
44599,0.12549020349979
44649,0.12549020349979
44699,0.12549020349979
44749,0.12549020349979
44799,0.12549020349979
44849,0.12549020349979
44899,0.12549020349979
44949,0.12549020349979
44999,0.12549020349979
45049,0.12549020349979
45099,0.12549020349979
45149,0.12549020349979
45199,0.12549020349979
45249,0.1294117718935
45299,0.1294117718935
45349,0.1294117718935
45399,0.1294117718935
45449,0.1294117718935
45499,0.1294117718935
45549,0.1294117718935
45599,0.1294117718935
45649,0.1294117718935
45699,0.1294117718935
45749,0.1294117718935
45799,0.1294117718935
45849,0.1294117718935
45899,0.1294117718935
45949,0.1294117718935
45999,0.1294117718935
46049,0.1294117718935
46099,0.1294117718935
46149,0.13333334028721
46199,0.13333334028721
46249,0.13333334028721
46299,0.13333334028721
46349,0.13333334028721
46399,0.13333334028721
46449,0.13333334028721
46499,0.13333334028721
46549,0.13333334028721
46599,0.13333334028721
46649,0.13333334028721
46699,0.13333334028721
46749,0.13333334028721
46799,0.13333334028721
46849,0.13333334028721
46899,0.13333334028721
46949,0.13333334028721
46999,0.13333334028721
47049,0.13333334028721
47099,0.13333334028721
47149,0.13333334028721
47199,0.13333334028721
47249,0.13725490868092
47299,0.13725490868092
47349,0.13725490868092
47399,0.13725490868092
47449,0.13725490868092
47499,0.13725490868092
47549,0.13725490868092
47599,0.13725490868092
47649,0.13725490868092
47699,0.13725490868092
47749,0.13725490868092
47799,0.13725490868092
47849,0.13725490868092
47899,0.13725490868092
47949,0.13725490868092
47999,0.13725490868092
48049,0.13725490868092
48099,0.13725490868092
48149,0.14117647707462
48199,0.14117647707462
48249,0.14117647707462
48299,0.14117647707462
48349,0.14117647707462
48399,0.14117647707462
48449,0.14117647707462
48499,0.14117647707462
48549,0.14117647707462
48599,0.14117647707462
48649,0.14117647707462
48699,0.14117647707462
48749,0.14117647707462
48799,0.14117647707462
48849,0.14117647707462
48899,0.14117647707462
48949,0.14117647707462
48999,0.14117647707462
49049,0.14117647707462
49099,0.14117647707462
49149,0.14509804546833
49199,0.14509804546833
49249,0.14509804546833
49299,0.14509804546833
49349,0.14509804546833
49399,0.14509804546833
49449,0.14509804546833
49499,0.14509804546833
49549,0.14509804546833
49599,0.14509804546833
49649,0.14509804546833
49699,0.14509804546833
49749,0.14509804546833
49799,0.14509804546833
49849,0.14509804546833
49899,0.14509804546833
49949,0.14509804546833
49999,0.14509804546833
50049,0.14509804546833
50099,0.14509804546833
50149,0.14509804546833
50199,0.14509804546833
50249,0.14509804546833
50299,0.14509804546833
50349,0.14509804546833
50399,0.14509804546833
50449,0.14509804546833
50499,0.14509804546833
50549,0.14509804546833
50599,0.14509804546833
50649,0.14509804546833
50699,0.14509804546833
50749,0.14509804546833
50799,0.14509804546833
50849,0.14509804546833
50899,0.14509804546833
50949,0.14901961386204
50999,0.14901961386204
51049,0.14901961386204
51099,0.14901961386204
51149,0.14901961386204
51199,0.14901961386204
51249,0.14901961386204
51299,0.14901961386204
51349,0.14901961386204
51399,0.14509804546833
51449,0.14509804546833
51499,0.14509804546833
51549,0.14509804546833
51599,0.14509804546833
51649,0.14509804546833
51699,0.14117647707462
51749,0.14117647707462
51799,0.14117647707462
51849,0.14117647707462
51899,0.14117647707462
51949,0.14117647707462
51999,0.14117647707462
52049,0.14117647707462
52099,0.14117647707462
52149,0.14117647707462
52199,0.14117647707462
52249,0.14117647707462
52299,0.14117647707462
52349,0.14117647707462
52399,0.14117647707462
52449,0.14117647707462
52499,0.13725490868092
52549,0.13725490868092
52599,0.13725490868092
52649,0.13725490868092
52699,0.13725490868092
52749,0.13725490868092
52799,0.13725490868092
52849,0.13725490868092
52899,0.13725490868092
52949,0.13725490868092
52999,0.13725490868092
53049,0.13725490868092
53099,0.13333334028721
53149,0.13333334028721
53199,0.13333334028721
53249,0.13333334028721
53299,0.13333334028721
53349,0.13333334028721
53399,0.13333334028721
53449,0.13333334028721
53499,0.13333334028721
53549,0.13725490868092
53599,0.13725490868092
53649,0.13725490868092
53699,0.13725490868092
53749,0.13725490868092
53799,0.13725490868092
53849,0.13725490868092
53899,0.13725490868092
53949,0.13725490868092
53999,0.13725490868092
54049,0.13725490868092
54099,0.13725490868092
54149,0.13725490868092
54199,0.13333334028721
54249,0.13333334028721
54299,0.13333334028721
54349,0.13333334028721
54399,0.13333334028721
54449,0.13333334028721
54499,0.13333334028721
54549,0.13333334028721
54599,0.13333334028721
54649,0.13333334028721
54699,0.13333334028721
54749,0.13333334028721
54799,0.13333334028721
54849,0.13333334028721
54899,0.13333334028721
54949,0.13333334028721
54999,0.13333334028721
55049,0.13333334028721
55099,0.13333334028721
55149,0.1294117718935
55199,0.1294117718935
55249,0.1294117718935
55299,0.1294117718935
55349,0.1294117718935
55399,0.1294117718935
55449,0.1294117718935
55499,0.1294117718935
55549,0.1294117718935
55599,0.1294117718935
55649,0.1294117718935
55699,0.12549020349979
55749,0.12549020349979
55799,0.12549020349979
55849,0.12549020349979
55899,0.12549020349979
55949,0.12549020349979
55999,0.12549020349979
56049,0.12549020349979
56099,0.12549020349979
56149,0.12549020349979
56199,0.12549020349979
56249,0.12549020349979
56299,0.12549020349979
56349,0.12156862765551
56399,0.12156862765551
56449,0.12156862765551
56499,0.12156862765551
56549,0.12156862765551
56599,0.12156862765551
56649,0.12156862765551
56699,0.12156862765551
56749,0.12156862765551
56799,0.12156862765551
56849,0.12156862765551
56899,0.12156862765551
56949,0.12156862765551
56999,0.12156862765551
57049,0.1176470592618
57099,0.1176470592618
57149,0.1176470592618
57199,0.1176470592618
57249,0.1176470592618
57299,0.1176470592618
57349,0.1176470592618
57399,0.1176470592618
57449,0.1176470592618
57499,0.1176470592618
57549,0.1176470592618
57599,0.1176470592618
57649,0.1176470592618
57699,0.1176470592618
57749,0.1176470592618
57799,0.1176470592618
57849,0.1176470592618
57899,0.1176470592618
57949,0.1176470592618
57999,0.1176470592618
58049,0.1176470592618
58099,0.1176470592618
58149,0.1176470592618
58199,0.1176470592618
58249,0.1176470592618
58299,0.1176470592618
58349,0.1176470592618
58399,0.11372549086809
58449,0.11372549086809
58499,0.11372549086809
58549,0.11372549086809
58599,0.1176470592618
58649,0.1176470592618
58699,0.1176470592618
58749,0.1176470592618
58799,0.1176470592618
58849,0.1176470592618
58899,0.11372549086809
58949,0.11372549086809
58999,0.11372549086809
59049,0.11372549086809
59099,0.11372549086809
59149,0.11372549086809
59199,0.11372549086809
59249,0.11372549086809
59299,0.11372549086809
59349,0.11372549086809
59399,0.11372549086809
59449,0.11372549086809
59499,0.10980392247438
59549,0.10980392247438
59599,0.10980392247438
59649,0.10980392247438
59699,0.10980392247438
59749,0.10980392247438
59799,0.10980392247438
59849,0.10980392247438
59899,0.10980392247438
59949,0.10980392247438
59999,0.10980392247438
60049,0.10980392247438
60099,0.10980392247438
60149,0.10980392247438
60199,0.10980392247438
60249,0.10980392247438
60299,0.10980392247438
60349,0.10980392247438
60399,0.10980392247438
60449,0.10980392247438
60499,0.10980392247438
60549,0.10980392247438
60599,0.10980392247438
60649,0.10980392247438
60699,0.10980392247438
60749,0.10980392247438
60799,0.10980392247438
60849,0.10980392247438
60899,0.10980392247438
60949,0.10980392247438
60999,0.10980392247438
61049,0.10588235408068
61099,0.10588235408068
61149,0.10588235408068
61199,0.10588235408068
61249,0.10588235408068
61299,0.10588235408068
61349,0.10588235408068
61399,0.10588235408068
61449,0.10588235408068
61499,0.10588235408068
61549,0.10588235408068
61599,0.10588235408068
61649,0.10588235408068
61699,0.10588235408068
61749,0.10588235408068
61799,0.10196078568697
61849,0.10196078568697
61899,0.10196078568697
61949,0.10196078568697
61999,0.10196078568697
62049,0.10196078568697
62099,0.10196078568697
62149,0.10196078568697
62199,0.10196078568697
62249,0.10196078568697
62299,0.10196078568697
62349,0.10196078568697
62399,0.10196078568697
62449,0.10196078568697
62499,0.10196078568697
62549,0.10196078568697
62599,0.10196078568697
62649,0.10196078568697
62699,0.10196078568697
62749,0.098039217293262
62799,0.098039217293262
