GradientMap:,large_hills_smooth.png
8850,0.24313725531101
8900,0.24705882370472
8950,0.24705882370472
9000,0.24705882370472
9050,0.24705882370472
9100,0.24705882370472
9150,0.24705882370472
9200,0.24705882370472
9250,0.24705882370472
9300,0.24705882370472
9350,0.24705882370472
9400,0.24705882370472
9450,0.24705882370472
9500,0.24705882370472
9550,0.24705882370472
9600,0.24705882370472
9650,0.24705882370472
9700,0.24705882370472
9750,0.24705882370472
9800,0.24705882370472
9850,0.25098040699959
9900,0.25098040699959
9950,0.25098040699959
10000,0.25098040699959
10050,0.25098040699959
10100,0.25098040699959
10150,0.25098040699959
10200,0.25098040699959
10250,0.25098040699959
10300,0.2549019753933
10350,0.2549019753933
10400,0.2549019753933
10450,0.2549019753933
10500,0.2549019753933
10550,0.2549019753933
10600,0.2549019753933
10650,0.2549019753933
10700,0.2549019753933
10750,0.2549019753933
10800,0.258823543787
10850,0.258823543787
10900,0.258823543787
10950,0.258823543787
11000,0.258823543787
11050,0.258823543787
11100,0.258823543787
11150,0.258823543787
11200,0.258823543787
11250,0.258823543787
11300,0.258823543787
11350,0.258823543787
11400,0.258823543787
11450,0.258823543787
11500,0.26274511218071
11550,0.26274511218071
11600,0.26274511218071
11650,0.26274511218071
11700,0.26274511218071
11750,0.26274511218071
11800,0.26274511218071
11850,0.26274511218071
11900,0.26274511218071
11950,0.26274511218071
12000,0.26274511218071
12050,0.26274511218071
12100,0.26274511218071
12150,0.26666668057442
12200,0.26666668057442
12250,0.26666668057442
12300,0.26666668057442
12350,0.26666668057442
12400,0.26666668057442
12450,0.26666668057442
12500,0.27058824896812
12550,0.27058824896812
12600,0.27058824896812
12650,0.27058824896812
12700,0.27058824896812
12750,0.27058824896812
12800,0.27058824896812
12850,0.27058824896812
12900,0.27058824896812
12950,0.27450981736183
13000,0.27450981736183
13050,0.27450981736183
13100,0.27450981736183
13150,0.27450981736183
13200,0.27450981736183
13250,0.27843138575554
13300,0.27843138575554
13350,0.27843138575554
13400,0.27843138575554
13450,0.27843138575554
13500,0.27843138575554
13550,0.27843138575554
13600,0.27843138575554
13650,0.28235295414925
13700,0.28235295414925
13750,0.28235295414925
13800,0.28235295414925
13850,0.28235295414925
13900,0.28627452254295
13950,0.28627452254295
14000,0.28627452254295
14050,0.28627452254295
14100,0.28627452254295
14150,0.28627452254295
14200,0.28627452254295
14250,0.28627452254295
14300,0.28627452254295
14350,0.28627452254295
14400,0.28627452254295
14450,0.29019609093666
14500,0.29019609093666
14550,0.29019609093666
14600,0.29019609093666
14650,0.29019609093666
14700,0.29019609093666
14750,0.29019609093666
14800,0.29411765933037
14850,0.29411765933037
14900,0.29411765933037
14950,0.29411765933037
15000,0.29411765933037
15050,0.29411765933037
15100,0.29803922772408
15150,0.29803922772408
15200,0.29803922772408
15250,0.29803922772408
15300,0.29803922772408
15350,0.29803922772408
15400,0.30196079611778
15450,0.30196079611778
15500,0.30196079611778
15550,0.30196079611778
15600,0.30196079611778
15650,0.30196079611778
15700,0.30588236451149
15750,0.30588236451149
15800,0.30588236451149
15850,0.30588236451149
15900,0.30588236451149
15950,0.30588236451149
16000,0.3098039329052
16050,0.3098039329052
16100,0.3098039329052
16150,0.3098039329052
16200,0.3098039329052
16250,0.3098039329052
16300,0.3098039329052
16350,0.3098039329052
16400,0.3098039329052
16450,0.3098039329052
16500,0.3098039329052
16550,0.3098039329052
16600,0.3098039329052
16650,0.3098039329052
16700,0.3098039329052
16750,0.3098039329052
16800,0.3098039329052
16850,0.3098039329052
16900,0.3098039329052
16950,0.3098039329052
17000,0.3098039329052
17050,0.3098039329052
17100,0.3098039329052
17150,0.3098039329052
17200,0.3098039329052
17250,0.3098039329052
17300,0.3137255012989
17350,0.3137255012989
17400,0.3137255012989
17450,0.3137255012989
17500,0.3137255012989
17550,0.3137255012989
17600,0.3137255012989
17650,0.3137255012989
17700,0.3137255012989
17750,0.3137255012989
17800,0.3137255012989
17850,0.3137255012989
17900,0.3137255012989
17950,0.3137255012989
18000,0.3137255012989
18050,0.3137255012989
18100,0.3137255012989
18150,0.3137255012989
18200,0.3137255012989
18250,0.3137255012989
18300,0.3137255012989
18350,0.3137255012989
18400,0.3137255012989
18450,0.3098039329052
18500,0.3098039329052
18550,0.3098039329052
18600,0.3098039329052
18650,0.3098039329052
18700,0.3098039329052
18750,0.3098039329052
18799,0.3098039329052
18849,0.3098039329052
18899,0.3098039329052
18949,0.3098039329052
18999,0.3098039329052
19049,0.3098039329052
19099,0.3098039329052
19149,0.3098039329052
19199,0.3098039329052
19249,0.3098039329052
19299,0.3098039329052
19349,0.3098039329052
19399,0.3098039329052
19449,0.3098039329052
19499,0.3098039329052
19549,0.3098039329052
19599,0.3098039329052
19649,0.3098039329052
19699,0.3098039329052
19749,0.3098039329052
19799,0.3098039329052
19849,0.3098039329052
19899,0.3098039329052
19949,0.3098039329052
19999,0.3098039329052
20049,0.3098039329052
20099,0.3098039329052
20149,0.3098039329052
20199,0.3098039329052
20249,0.3098039329052
20299,0.3098039329052
20349,0.3098039329052
20399,0.3098039329052
20449,0.3098039329052
20499,0.3098039329052
20549,0.3098039329052
20599,0.3098039329052
20649,0.3098039329052
20699,0.3098039329052
20749,0.3098039329052
20799,0.3098039329052
20849,0.3098039329052
20899,0.30588236451149
20949,0.30588236451149
20999,0.30588236451149
21049,0.30588236451149
21099,0.30588236451149
21149,0.30588236451149
21199,0.3098039329052
21249,0.3098039329052
21299,0.3098039329052
21349,0.3098039329052
21399,0.3098039329052
21449,0.3098039329052
21499,0.3098039329052
21549,0.3098039329052
21599,0.30588236451149
21649,0.30588236451149
21699,0.30588236451149
21749,0.30588236451149
21799,0.30588236451149
21849,0.30588236451149
21899,0.30588236451149
21949,0.30588236451149
21999,0.30588236451149
22049,0.30588236451149
22099,0.30588236451149
22149,0.30588236451149
22199,0.30588236451149
22249,0.30588236451149
22299,0.3098039329052
22349,0.3098039329052
22399,0.3098039329052
22449,0.3098039329052
22499,0.3098039329052
22549,0.3098039329052
22599,0.3098039329052
22649,0.3098039329052
22699,0.3098039329052
22749,0.3098039329052
22799,0.3098039329052
22849,0.3098039329052
22899,0.3098039329052
22949,0.3098039329052
22999,0.3098039329052
23049,0.3098039329052
23099,0.3098039329052
23149,0.3098039329052
23199,0.3098039329052
23249,0.3098039329052
23299,0.3098039329052
23349,0.3098039329052
23399,0.3098039329052
23449,0.3098039329052
23499,0.3098039329052
23549,0.3098039329052
23599,0.3098039329052
23649,0.3098039329052
23699,0.3098039329052
23749,0.3098039329052
23799,0.3098039329052
23849,0.3098039329052
23899,0.3098039329052
23949,0.3098039329052
23999,0.3098039329052
24049,0.3098039329052
24099,0.3098039329052
24149,0.3098039329052
24199,0.3137255012989
24249,0.3137255012989
24299,0.3137255012989
24349,0.3137255012989
24399,0.3137255012989
24449,0.3137255012989
24499,0.3137255012989
24549,0.3137255012989
24599,0.3098039329052
24649,0.3098039329052
24699,0.3098039329052
24749,0.3098039329052
24799,0.3098039329052
24849,0.3098039329052
24899,0.3098039329052
24949,0.3098039329052
24999,0.3098039329052
25049,0.3098039329052
25099,0.3098039329052
25149,0.3098039329052
25199,0.3098039329052
25249,0.3098039329052
25299,0.3098039329052
25349,0.3098039329052
25399,0.3098039329052
25449,0.3098039329052
25499,0.3098039329052
25549,0.3098039329052
25599,0.3098039329052
25649,0.3098039329052
25699,0.3098039329052
25749,0.3098039329052
25799,0.3098039329052
25849,0.3098039329052
25899,0.3098039329052
25949,0.3098039329052
25999,0.3098039329052
26049,0.3098039329052
26099,0.3098039329052
26149,0.3098039329052
26199,0.3098039329052
26249,0.3098039329052
26299,0.3098039329052
26349,0.3098039329052
26399,0.3098039329052
26449,0.3098039329052
26499,0.3098039329052
26549,0.3098039329052
26599,0.3098039329052
26649,0.3098039329052
26699,0.3098039329052
26749,0.3098039329052
26799,0.3098039329052
26849,0.30588236451149
26899,0.30588236451149
26949,0.30588236451149
26999,0.30588236451149
27049,0.30588236451149
27099,0.30588236451149
27149,0.30588236451149
27199,0.30588236451149
27249,0.30588236451149
27299,0.30588236451149
27349,0.30588236451149
27399,0.30588236451149
27449,0.30196079611778
27499,0.30196079611778
27549,0.30196079611778
27599,0.30196079611778
27649,0.30196079611778
27699,0.30196079611778
27749,0.30196079611778
27799,0.30196079611778
27849,0.30196079611778
27899,0.30196079611778
27949,0.30196079611778
27999,0.30196079611778
28049,0.30196079611778
28099,0.30196079611778
28149,0.30196079611778
28199,0.30196079611778
28249,0.30196079611778
28299,0.30196079611778
28349,0.29803922772408
28399,0.29803922772408
28449,0.29803922772408
28499,0.29803922772408
28549,0.29803922772408
28599,0.29803922772408
28649,0.29803922772408
28699,0.29803922772408
28749,0.29803922772408
28799,0.29803922772408
28849,0.29803922772408
28899,0.29803922772408
28949,0.29803922772408
28999,0.29411765933037
29049,0.29411765933037
29099,0.29411765933037
29149,0.29411765933037
29199,0.29411765933037
29249,0.29411765933037
29299,0.29411765933037
29349,0.29411765933037
29399,0.29411765933037
29449,0.29019609093666
29499,0.29019609093666
29549,0.29019609093666
29599,0.29019609093666
29649,0.29019609093666
29699,0.29019609093666
29749,0.29019609093666
29799,0.29019609093666
29849,0.29019609093666
29899,0.29019609093666
29949,0.29019609093666
29999,0.29019609093666
30049,0.29019609093666
30099,0.29019609093666
30149,0.28627452254295
30199,0.28627452254295
30249,0.28627452254295
30299,0.28627452254295
30349,0.28627452254295
30399,0.28627452254295
30449,0.28627452254295
30499,0.28627452254295
30549,0.28627452254295
30599,0.28627452254295
30649,0.28627452254295
30699,0.28627452254295
30749,0.28627452254295
30799,0.28627452254295
30849,0.28235295414925
30899,0.28235295414925
30949,0.28235295414925
30999,0.28235295414925
31049,0.28235295414925
31099,0.28235295414925
31149,0.28235295414925
31199,0.28235295414925
31249,0.28235295414925
31299,0.28235295414925
31349,0.28235295414925
31399,0.28235295414925
31449,0.28235295414925
31499,0.28235295414925
31549,0.28235295414925
31599,0.28235295414925
31649,0.28235295414925
31699,0.28235295414925
31749,0.28235295414925
31799,0.28235295414925
31849,0.27843138575554
31899,0.27843138575554
31949,0.27843138575554
31999,0.27843138575554
32049,0.27843138575554
32099,0.27843138575554
32149,0.27843138575554
32199,0.27843138575554
32249,0.27843138575554
32299,0.27843138575554
32349,0.27843138575554
32399,0.27843138575554
32449,0.27843138575554
32499,0.27843138575554
32549,0.27843138575554
32599,0.27843138575554
32649,0.27843138575554
32699,0.27843138575554
32749,0.27843138575554
32799,0.27843138575554
32849,0.27843138575554
32899,0.27843138575554
32949,0.27843138575554
32999,0.27843138575554
33049,0.27843138575554
33099,0.27843138575554
33149,0.27843138575554
33199,0.27843138575554
33249,0.27843138575554
33299,0.27843138575554
33349,0.27843138575554
33399,0.27843138575554
33449,0.27843138575554
33499,0.27450981736183
33549,0.27450981736183
33599,0.27450981736183
33649,0.27450981736183
33699,0.27450981736183
33749,0.27450981736183
33799,0.27450981736183
33849,0.27450981736183
33899,0.27450981736183
33949,0.27450981736183
33999,0.27450981736183
34049,0.27450981736183
34099,0.27450981736183
34149,0.27450981736183
34199,0.27450981736183
34249,0.27450981736183
34299,0.27450981736183
34349,0.27450981736183
34399,0.27450981736183
34449,0.27450981736183
34499,0.27450981736183
34549,0.27450981736183
34599,0.27450981736183
34649,0.27450981736183
34699,0.27450981736183
34749,0.27450981736183
34799,0.27450981736183
34849,0.27450981736183
34899,0.27450981736183
34949,0.27450981736183
34999,0.27450981736183
35049,0.27450981736183
35099,0.27450981736183
35149,0.27450981736183
35199,0.27450981736183
35249,0.27450981736183
35299,0.27450981736183
35349,0.27450981736183
35399,0.27450981736183
35449,0.27450981736183
35499,0.27450981736183
35549,0.27450981736183
35599,0.27450981736183
35649,0.27450981736183
35699,0.27450981736183
35749,0.27450981736183
35799,0.27450981736183
35849,0.27450981736183
35899,0.27450981736183
35949,0.27450981736183
35999,0.27450981736183
36049,0.27450981736183
36099,0.27450981736183
36149,0.27450981736183
36199,0.27450981736183
36249,0.27450981736183
36299,0.27450981736183
36349,0.27450981736183
36399,0.27450981736183
36449,0.27450981736183
36499,0.27450981736183
36549,0.27450981736183
36599,0.27450981736183
36649,0.27450981736183
36699,0.27450981736183
36749,0.27450981736183
36799,0.27450981736183
36849,0.27450981736183
36899,0.27450981736183
36949,0.27450981736183
36999,0.27450981736183
37049,0.27843138575554
37099,0.27843138575554
37149,0.27843138575554
37199,0.27843138575554
37249,0.27843138575554
37299,0.27843138575554
37349,0.27843138575554
37399,0.27843138575554
37449,0.27843138575554
37499,0.27843138575554
37549,0.27843138575554
37599,0.27843138575554
37649,0.27843138575554
37699,0.27843138575554
37749,0.27843138575554
37799,0.27843138575554
37849,0.27843138575554
37899,0.27843138575554
37949,0.27843138575554
37999,0.27843138575554
38049,0.27843138575554
38099,0.27843138575554
38149,0.27843138575554
38199,0.28235295414925
38249,0.28235295414925
38299,0.28235295414925
38349,0.28235295414925
38399,0.28235295414925
38449,0.28235295414925
38499,0.28235295414925
38549,0.28235295414925
38599,0.28235295414925
38649,0.28235295414925
38699,0.28235295414925
38749,0.28235295414925
38799,0.28235295414925
38849,0.28627452254295
38899,0.28627452254295
38949,0.28627452254295
38999,0.28627452254295
39049,0.28627452254295
39099,0.28627452254295
39149,0.28627452254295
39199,0.28627452254295
39249,0.28627452254295
39299,0.28627452254295
39349,0.28627452254295
39399,0.28627452254295
39449,0.28627452254295
39499,0.28627452254295
39549,0.28627452254295
39599,0.28627452254295
39649,0.28627452254295
39699,0.28627452254295
39749,0.28627452254295
39799,0.28627452254295
39849,0.28627452254295
39899,0.28627452254295
39949,0.28627452254295
39999,0.28627452254295
40049,0.28627452254295
40099,0.28627452254295
40149,0.28627452254295
40199,0.28627452254295
40249,0.28627452254295
40299,0.28627452254295
40349,0.28627452254295
40399,0.28627452254295
40449,0.28627452254295
40499,0.28627452254295
40549,0.28627452254295
40599,0.28627452254295
40649,0.29019609093666
40699,0.29019609093666
40749,0.29019609093666
40799,0.29019609093666
40849,0.29019609093666
40899,0.29019609093666
40949,0.29019609093666
40999,0.29019609093666
41049,0.29019609093666
41099,0.29019609093666
41149,0.29019609093666
41199,0.29019609093666
41249,0.28627452254295
41299,0.28627452254295
41349,0.28627452254295
41399,0.28627452254295
41449,0.28627452254295
41499,0.28627452254295
41549,0.28627452254295
41599,0.28627452254295
41649,0.28627452254295
41699,0.28627452254295
41749,0.28627452254295
41799,0.28627452254295
41849,0.28627452254295
41899,0.28627452254295
41949,0.28627452254295
41999,0.28627452254295
42049,0.28627452254295
42099,0.28627452254295
42149,0.28627452254295
42199,0.28627452254295
42249,0.28627452254295
42299,0.28627452254295
42349,0.28627452254295
42399,0.28627452254295
42449,0.28627452254295
42499,0.28627452254295
42549,0.28627452254295
42599,0.28627452254295
42649,0.28627452254295
42699,0.28627452254295
42749,0.28627452254295
42799,0.28627452254295
42849,0.28627452254295
42899,0.28627452254295
42949,0.28627452254295
42999,0.28627452254295
43049,0.28627452254295
43099,0.28235295414925
43149,0.28235295414925
43199,0.28235295414925
43249,0.28235295414925
43299,0.28235295414925
43349,0.28235295414925
43399,0.28235295414925
43449,0.28235295414925
43499,0.28235295414925
43549,0.28235295414925
43599,0.28235295414925
43649,0.27843138575554
43699,0.27843138575554
43749,0.27843138575554
43799,0.27843138575554
43849,0.27843138575554
43899,0.27843138575554
43949,0.27843138575554
43999,0.27843138575554
44049,0.27843138575554
44099,0.27843138575554
44149,0.27843138575554
44199,0.27843138575554
44249,0.27843138575554
44299,0.27843138575554
44349,0.27843138575554
44399,0.27450981736183
44449,0.27450981736183
44499,0.27450981736183
44549,0.27450981736183
44599,0.27450981736183
44649,0.27450981736183
44699,0.27450981736183
44749,0.27450981736183
44799,0.27450981736183
44849,0.27450981736183
44899,0.27450981736183
44949,0.27450981736183
44999,0.27450981736183
45049,0.27450981736183
45099,0.27450981736183
45149,0.27450981736183
45199,0.27450981736183
45249,0.27450981736183
45299,0.27450981736183
45349,0.27450981736183
45399,0.27058824896812
45449,0.27058824896812
45499,0.27058824896812
45549,0.27058824896812
45599,0.27058824896812
45649,0.27058824896812
45699,0.27058824896812
45749,0.27058824896812
45799,0.27058824896812
45849,0.27058824896812
45899,0.27058824896812
45949,0.27058824896812
45999,0.27058824896812
46049,0.27058824896812
46099,0.27058824896812
46149,0.27058824896812
46199,0.27058824896812
46249,0.27058824896812
46299,0.27058824896812
46349,0.27058824896812
46399,0.27058824896812
46449,0.27058824896812
46499,0.27058824896812
46549,0.27058824896812
46599,0.27058824896812
46649,0.27058824896812
46699,0.27058824896812
46749,0.27058824896812
46799,0.27058824896812
46849,0.27058824896812
46899,0.26666668057442
46949,0.26666668057442
46999,0.26666668057442
47049,0.26666668057442
47099,0.26666668057442
47149,0.26666668057442
47199,0.26666668057442
47249,0.26666668057442
47299,0.26666668057442
47349,0.26666668057442
47399,0.26666668057442
47449,0.26666668057442
47499,0.26666668057442
47549,0.26666668057442
47599,0.26666668057442
47649,0.26666668057442
47699,0.26666668057442
47749,0.26666668057442
47799,0.26666668057442
47849,0.27058824896812
47899,0.27058824896812
47949,0.27058824896812
47999,0.27058824896812
48049,0.27058824896812
48099,0.27058824896812
48149,0.27058824896812
48199,0.27058824896812
48249,0.27058824896812
48299,0.27058824896812
48349,0.27058824896812
48399,0.27058824896812
48449,0.27058824896812
48499,0.27058824896812
48549,0.27058824896812
48599,0.27058824896812
48649,0.27058824896812
48699,0.27058824896812
48749,0.27058824896812
48799,0.27058824896812
48849,0.27058824896812
48899,0.27058824896812
48949,0.27058824896812
48999,0.27058824896812
49049,0.27058824896812
49099,0.27058824896812
49149,0.27058824896812
49199,0.27058824896812
49249,0.27058824896812
49299,0.27058824896812
49349,0.27058824896812
49399,0.27058824896812
49449,0.27058824896812
49499,0.26666668057442
49549,0.26666668057442
49599,0.26666668057442
49649,0.26666668057442
49699,0.26666668057442
49749,0.26666668057442
49799,0.26666668057442
49849,0.26666668057442
49899,0.26666668057442
49949,0.26666668057442
49999,0.26666668057442
50049,0.26666668057442
50099,0.26666668057442
50149,0.26666668057442
50199,0.26666668057442
50249,0.26666668057442
50299,0.26666668057442
50349,0.26666668057442
50399,0.26666668057442
50449,0.26666668057442
50499,0.26666668057442
50549,0.26666668057442
50599,0.26666668057442
50649,0.26666668057442
50699,0.26666668057442
50749,0.26666668057442
50799,0.26666668057442
50849,0.26666668057442
50899,0.26666668057442
50949,0.26666668057442
50999,0.26666668057442
51049,0.26666668057442
51099,0.26666668057442
51149,0.26666668057442
51199,0.26666668057442
51249,0.26666668057442
51299,0.26666668057442
51349,0.26666668057442
51399,0.26666668057442
51449,0.26666668057442
51499,0.26666668057442
51549,0.26666668057442
51599,0.26666668057442
51649,0.26666668057442
51699,0.26666668057442
51749,0.26666668057442
51799,0.26666668057442
51849,0.26666668057442
51899,0.26666668057442
51949,0.26666668057442
51999,0.26666668057442
52049,0.26666668057442
52099,0.26666668057442
52149,0.26666668057442
52199,0.26666668057442
52249,0.26666668057442
52299,0.26666668057442
52349,0.26666668057442
52399,0.26666668057442
52449,0.26666668057442
52499,0.26666668057442
52549,0.26666668057442
52599,0.26666668057442
52649,0.26666668057442
52699,0.26666668057442
52749,0.26666668057442
52799,0.26666668057442
52849,0.26666668057442
52899,0.26666668057442
52949,0.26666668057442
52999,0.26666668057442
53049,0.26666668057442
53099,0.26666668057442
53149,0.26666668057442
53199,0.26666668057442
53249,0.26666668057442
53299,0.26666668057442
53349,0.26666668057442
53399,0.26666668057442
53449,0.26666668057442
53499,0.26666668057442
53549,0.26666668057442
53599,0.26666668057442
53649,0.26666668057442
53699,0.26666668057442
53749,0.26666668057442
53799,0.26666668057442
53849,0.26666668057442
53899,0.26666668057442
53949,0.26666668057442
53999,0.26666668057442
54049,0.26666668057442
54099,0.26666668057442
54149,0.26666668057442
54199,0.26666668057442
54249,0.26666668057442
54299,0.26666668057442
54349,0.26666668057442
54399,0.26666668057442
54449,0.26666668057442
54499,0.26666668057442
54549,0.26666668057442
54599,0.26666668057442
54649,0.26666668057442
54699,0.26666668057442
54749,0.26666668057442
54799,0.26666668057442
54849,0.26666668057442
54899,0.26666668057442
54949,0.26666668057442
54999,0.26666668057442
55049,0.26666668057442
55099,0.26666668057442
55149,0.26666668057442
55199,0.26666668057442
55249,0.26666668057442
55299,0.26666668057442
55349,0.26666668057442
55399,0.26666668057442
55449,0.26666668057442
55499,0.26666668057442
55549,0.27058824896812
55599,0.27058824896812
55649,0.27058824896812
55699,0.27058824896812
55749,0.27058824896812
55799,0.27058824896812
55849,0.27058824896812
55899,0.27058824896812
55949,0.27058824896812
55999,0.27058824896812
56049,0.27058824896812
56099,0.27058824896812
56149,0.27058824896812
56199,0.27058824896812
56249,0.27058824896812
56299,0.27058824896812
56349,0.27058824896812
56399,0.27058824896812
56449,0.27058824896812
56499,0.27058824896812
56549,0.27058824896812
56599,0.27058824896812
56649,0.27058824896812
56699,0.27058824896812
56749,0.27058824896812
56799,0.27058824896812
56849,0.27058824896812
56899,0.27058824896812
56949,0.27058824896812
56999,0.27058824896812
57049,0.27058824896812
57099,0.27058824896812
57149,0.27058824896812
57199,0.27058824896812
57249,0.27058824896812
57299,0.27058824896812
57349,0.27058824896812
57399,0.27058824896812
57449,0.27058824896812
57499,0.27058824896812
57549,0.27058824896812
57599,0.27058824896812
57649,0.27058824896812
57699,0.27058824896812
57749,0.27058824896812
57799,0.27058824896812
57849,0.27058824896812
57899,0.27058824896812
57949,0.27058824896812
57999,0.27058824896812
58049,0.27058824896812
58099,0.27058824896812
58149,0.27058824896812
58199,0.27058824896812
58249,0.27058824896812
58299,0.27058824896812
58349,0.27058824896812
58399,0.27058824896812
58449,0.27058824896812
58499,0.27058824896812
58549,0.27058824896812
58599,0.27058824896812
58649,0.27058824896812
58699,0.27058824896812
58749,0.27058824896812
58799,0.27058824896812
58849,0.27058824896812
58899,0.27058824896812
58949,0.27058824896812
58999,0.27058824896812
59049,0.27058824896812
59099,0.27058824896812
59149,0.27058824896812
59199,0.27058824896812
59249,0.27058824896812
59299,0.27058824896812
59349,0.27058824896812
59399,0.27058824896812
59449,0.27058824896812
59499,0.27058824896812
59549,0.27058824896812
59599,0.27058824896812
59649,0.27058824896812
59699,0.27058824896812
59749,0.27058824896812
59799,0.27058824896812
59849,0.27058824896812
59899,0.27058824896812
59949,0.27058824896812
59999,0.27058824896812
60049,0.27058824896812
60099,0.27058824896812
60149,0.27058824896812
60199,0.27058824896812
60249,0.27058824896812
60299,0.27058824896812
60349,0.27058824896812
60399,0.27058824896812
60449,0.27058824896812
60499,0.27058824896812
60549,0.27058824896812
60599,0.27058824896812
60649,0.27058824896812
60699,0.27058824896812
60749,0.27058824896812
60799,0.27058824896812
60849,0.27058824896812
60899,0.27058824896812
60949,0.27058824896812
60999,0.27058824896812
61049,0.27058824896812
61099,0.27058824896812
61149,0.27058824896812
61199,0.27058824896812
61249,0.27058824896812
61299,0.27058824896812
61349,0.27058824896812
61399,0.27058824896812
61449,0.27058824896812
61499,0.27058824896812
61549,0.27058824896812
61599,0.27058824896812
61649,0.27058824896812
61699,0.27058824896812
61749,0.27058824896812
61799,0.27058824896812
61849,0.27058824896812
61899,0.27058824896812
61949,0.27058824896812
61999,0.27058824896812
62049,0.27058824896812
62099,0.27058824896812
62149,0.27058824896812
62199,0.27058824896812
62249,0.27058824896812
62299,0.27058824896812
62349,0.27058824896812
62399,0.27058824896812
62449,0.27058824896812
62499,0.27058824896812
62549,0.27058824896812
62599,0.27058824896812
62649,0.27058824896812
62699,0.27058824896812
62749,0.27058824896812
62799,0.27058824896812
62849,0.27058824896812
