GradientMap:,large_hills_smooth.png
8850,0.33333334326744
8900,0.33333334326744
8950,0.33333334326744
9000,0.33333334326744
9050,0.33333334326744
9100,0.33333334326744
9150,0.33333334326744
9200,0.33333334326744
9250,0.33333334326744
9300,0.33333334326744
9350,0.33333334326744
9400,0.33333334326744
9450,0.33333334326744
9500,0.33333334326744
9550,0.33333334326744
9600,0.33333334326744
9650,0.33333334326744
9700,0.33333334326744
9750,0.33333334326744
9800,0.33333334326744
9850,0.33333334326744
9900,0.33333334326744
9950,0.33333334326744
10000,0.33333334326744
10050,0.33333334326744
10100,0.33333334326744
10150,0.33333334326744
10200,0.33333334326744
10250,0.33333334326744
10300,0.33333334326744
10350,0.33333334326744
10400,0.33333334326744
10450,0.33333334326744
10500,0.33333334326744
10550,0.33333334326744
10600,0.33333334326744
10650,0.33333334326744
10700,0.33333334326744
10750,0.33333334326744
10800,0.33333334326744
10850,0.33333334326744
10900,0.33333334326744
10950,0.33333334326744
11000,0.33333334326744
11050,0.33333334326744
11100,0.33333334326744
11150,0.33333334326744
11200,0.33333334326744
11250,0.33333334326744
11300,0.33333334326744
11350,0.33333334326744
11400,0.33333334326744
11450,0.33333334326744
11500,0.33333334326744
11550,0.33333334326744
11600,0.33333334326744
11650,0.33333334326744
11700,0.33333334326744
11750,0.33333334326744
11800,0.33333334326744
11850,0.33333334326744
11900,0.33333334326744
11950,0.33333334326744
12000,0.33333334326744
12050,0.33333334326744
12100,0.33333334326744
12150,0.33333334326744
12200,0.33333334326744
12250,0.33333334326744
12300,0.33333334326744
12350,0.33333334326744
12400,0.33333334326744
12450,0.33333334326744
12500,0.33333334326744
12550,0.33333334326744
12600,0.33333334326744
12650,0.33725491166115
12700,0.33725491166115
12750,0.33725491166115
12800,0.33725491166115
12850,0.33725491166115
12900,0.33725491166115
12950,0.33725491166115
13000,0.33725491166115
13050,0.33725491166115
13100,0.33725491166115
13150,0.33725491166115
13200,0.33725491166115
13250,0.33725491166115
13300,0.33725491166115
13350,0.33725491166115
13400,0.33725491166115
13450,0.33725491166115
13500,0.33725491166115
13550,0.33725491166115
13600,0.33725491166115
13650,0.33725491166115
13700,0.33725491166115
13750,0.33725491166115
13800,0.33725491166115
13850,0.33725491166115
13900,0.33725491166115
13950,0.33725491166115
14000,0.33725491166115
14050,0.33725491166115
14100,0.33725491166115
14150,0.33725491166115
14200,0.33725491166115
14250,0.33725491166115
14300,0.33725491166115
14350,0.33725491166115
14400,0.33725491166115
14450,0.33725491166115
14500,0.34117648005486
14550,0.34117648005486
14600,0.34117648005486
14650,0.34117648005486
14700,0.34117648005486
14750,0.34117648005486
14800,0.34117648005486
14850,0.34117648005486
14900,0.34117648005486
14950,0.34117648005486
15000,0.34117648005486
15050,0.34117648005486
15100,0.34117648005486
15150,0.34117648005486
15200,0.34117648005486
15250,0.34117648005486
15300,0.34117648005486
15350,0.34117648005486
15400,0.34117648005486
15450,0.34509804844856
15500,0.34509804844856
15550,0.34509804844856
15600,0.34509804844856
15650,0.34509804844856
15700,0.34509804844856
15750,0.34509804844856
15800,0.34509804844856
15850,0.34509804844856
15900,0.34509804844856
15950,0.34509804844856
16000,0.34509804844856
16050,0.34509804844856
16100,0.34509804844856
16150,0.34509804844856
16200,0.34509804844856
16250,0.34509804844856
16300,0.34509804844856
16350,0.34509804844856
16400,0.34509804844856
16450,0.34509804844856
16500,0.34509804844856
16550,0.34509804844856
16600,0.34509804844856
16650,0.34901961684227
16700,0.34901961684227
16750,0.34901961684227
16800,0.34509804844856
16850,0.34901961684227
16900,0.34901961684227
16950,0.34901961684227
17000,0.34901961684227
17050,0.34901961684227
17100,0.34901961684227
17150,0.34901961684227
17200,0.34901961684227
17250,0.34901961684227
17300,0.34901961684227
17350,0.34901961684227
17400,0.34901961684227
17450,0.34901961684227
17500,0.34901961684227
17550,0.34901961684227
17600,0.34901961684227
17650,0.34901961684227
17700,0.34901961684227
17750,0.34901961684227
17800,0.34901961684227
17850,0.34901961684227
17900,0.34901961684227
17950,0.34901961684227
18000,0.35294118523598
18050,0.35294118523598
18100,0.35294118523598
18150,0.35294118523598
18200,0.35294118523598
18250,0.35294118523598
18300,0.35294118523598
18350,0.35294118523598
18400,0.35294118523598
18450,0.35294118523598
18500,0.35294118523598
18550,0.35686275362968
18600,0.35686275362968
18650,0.35686275362968
18700,0.36078432202339
18750,0.36078432202339
18799,0.36078432202339
18849,0.36078432202339
18899,0.36078432202339
18949,0.36078432202339
18999,0.3647058904171
19049,0.3647058904171
19099,0.3647058904171
19149,0.3647058904171
19199,0.3647058904171
19249,0.36862745881081
19299,0.36862745881081
19349,0.36862745881081
19399,0.36862745881081
19449,0.36862745881081
19499,0.37254902720451
19549,0.37254902720451
19599,0.37254902720451
19649,0.37254902720451
19699,0.37254902720451
19749,0.37254902720451
19799,0.37647059559822
19849,0.37647059559822
19899,0.37647059559822
19949,0.37647059559822
19999,0.37647059559822
20049,0.37647059559822
20099,0.37647059559822
20149,0.37647059559822
20199,0.37647059559822
20249,0.37647059559822
20299,0.37647059559822
20349,0.37647059559822
20399,0.37647059559822
20449,0.37647059559822
20499,0.37647059559822
20549,0.37647059559822
20599,0.37647059559822
20649,0.37647059559822
20699,0.38039216399193
20749,0.38039216399193
20799,0.38039216399193
20849,0.38039216399193
20899,0.38039216399193
20949,0.38039216399193
20999,0.38039216399193
21049,0.38039216399193
21099,0.38039216399193
21149,0.38039216399193
21199,0.38039216399193
21249,0.38039216399193
21299,0.38039216399193
21349,0.38039216399193
21399,0.38039216399193
21449,0.38039216399193
21499,0.37647059559822
21549,0.37647059559822
21599,0.37647059559822
21649,0.38039216399193
21699,0.38039216399193
21749,0.37647059559822
21799,0.37647059559822
21849,0.38039216399193
21899,0.38039216399193
21949,0.38039216399193
21999,0.38039216399193
22049,0.38039216399193
22099,0.38039216399193
22149,0.38039216399193
22199,0.38039216399193
22249,0.38039216399193
22299,0.38039216399193
22349,0.38039216399193
22399,0.38039216399193
22449,0.38039216399193
22499,0.38431373238564
22549,0.38431373238564
22599,0.38431373238564
22649,0.38431373238564
22699,0.38431373238564
22749,0.38431373238564
22799,0.38431373238564
22849,0.38431373238564
22899,0.38431373238564
22949,0.38431373238564
22999,0.38431373238564
23049,0.38431373238564
23099,0.38431373238564
23149,0.38431373238564
23199,0.38431373238564
23249,0.38431373238564
23299,0.38431373238564
23349,0.38431373238564
23399,0.38431373238564
23449,0.38823530077934
23499,0.38823530077934
23549,0.38823530077934
23599,0.38823530077934
23649,0.38823530077934
23699,0.38823530077934
23749,0.38823530077934
23799,0.38823530077934
23849,0.38823530077934
23899,0.38823530077934
23949,0.38823530077934
23999,0.38823530077934
24049,0.38823530077934
24099,0.39215686917305
24149,0.39215686917305
24199,0.39215686917305
24249,0.39215686917305
24299,0.39215686917305
24349,0.39215686917305
24399,0.39215686917305
24449,0.39215686917305
24499,0.39215686917305
24549,0.39215686917305
24599,0.39215686917305
24649,0.39215686917305
24699,0.38823530077934
24749,0.38823530077934
24799,0.38823530077934
24849,0.38823530077934
24899,0.38823530077934
24949,0.38823530077934
24999,0.38823530077934
25049,0.38823530077934
25099,0.38823530077934
25149,0.38823530077934
25199,0.38823530077934
25249,0.38823530077934
25299,0.38823530077934
25349,0.38823530077934
25399,0.38431373238564
25449,0.38431373238564
25499,0.38431373238564
25549,0.38431373238564
25599,0.38431373238564
25649,0.38431373238564
25699,0.38431373238564
25749,0.38431373238564
25799,0.38431373238564
25849,0.38431373238564
25899,0.38039216399193
25949,0.38039216399193
25999,0.38039216399193
26049,0.38039216399193
26099,0.38039216399193
26149,0.38039216399193
26199,0.38039216399193
26249,0.38039216399193
26299,0.38039216399193
26349,0.37647059559822
26399,0.37647059559822
26449,0.37647059559822
26499,0.37647059559822
26549,0.37647059559822
26599,0.37647059559822
26649,0.37647059559822
26699,0.38039216399193
26749,0.38039216399193
26799,0.38039216399193
26849,0.38039216399193
26899,0.38039216399193
26949,0.38039216399193
26999,0.38039216399193
27049,0.38039216399193
27099,0.38039216399193
27149,0.38039216399193
27199,0.38039216399193
27249,0.38039216399193
27299,0.38039216399193
27349,0.38039216399193
27399,0.38039216399193
27449,0.38039216399193
27499,0.38039216399193
27549,0.38431373238564
27599,0.38431373238564
27649,0.38431373238564
27699,0.38431373238564
27749,0.38431373238564
27799,0.38431373238564
27849,0.38431373238564
27899,0.38431373238564
27949,0.38431373238564
27999,0.38431373238564
28049,0.38431373238564
28099,0.38431373238564
28149,0.38431373238564
28199,0.38823530077934
28249,0.38823530077934
28299,0.38823530077934
28349,0.38823530077934
28399,0.38823530077934
28449,0.38823530077934
28499,0.39215686917305
28549,0.39215686917305
28599,0.39215686917305
28649,0.39215686917305
28699,0.39215686917305
28749,0.39215686917305
28799,0.39215686917305
28849,0.39607843756676
28899,0.39607843756676
28949,0.39607843756676
28999,0.40000000596046
29049,0.40000000596046
29099,0.40000000596046
29149,0.40000000596046
29199,0.40000000596046
29249,0.40000000596046
29299,0.40000000596046
29349,0.40000000596046
29399,0.40392157435417
29449,0.40392157435417
29499,0.40392157435417
29549,0.40392157435417
29599,0.40392157435417
29649,0.40392157435417
29699,0.40392157435417
29749,0.40392157435417
29799,0.40392157435417
29849,0.40392157435417
29899,0.40392157435417
29949,0.40392157435417
29999,0.40392157435417
30049,0.40392157435417
30099,0.40392157435417
30149,0.40392157435417
30199,0.40392157435417
30249,0.40392157435417
30299,0.40392157435417
30349,0.40392157435417
30399,0.40392157435417
30449,0.40392157435417
30499,0.40000000596046
30549,0.40000000596046
30599,0.40000000596046
30649,0.40000000596046
30699,0.40000000596046
30749,0.40392157435417
30799,0.40000000596046
30849,0.40000000596046
30899,0.40000000596046
30949,0.40000000596046
30999,0.40000000596046
31049,0.40000000596046
31099,0.39607843756676
31149,0.40000000596046
31199,0.39607843756676
31249,0.39607843756676
31299,0.39607843756676
31349,0.39607843756676
31399,0.39215686917305
31449,0.39215686917305
31499,0.39215686917305
31549,0.39215686917305
31599,0.39215686917305
31649,0.39215686917305
31699,0.39215686917305
31749,0.38823530077934
31799,0.38823530077934
31849,0.38823530077934
31899,0.38823530077934
31949,0.38823530077934
31999,0.38823530077934
32049,0.38431373238564
32099,0.38431373238564
32149,0.38431373238564
32199,0.38431373238564
32249,0.38039216399193
32299,0.38039216399193
32349,0.38039216399193
32399,0.38039216399193
32449,0.38039216399193
32499,0.38039216399193
32549,0.38039216399193
32599,0.38039216399193
32649,0.38039216399193
32699,0.38039216399193
32749,0.38039216399193
32799,0.37647059559822
32849,0.37647059559822
32899,0.37647059559822
32949,0.37647059559822
32999,0.37647059559822
33049,0.37647059559822
33099,0.37647059559822
33149,0.37647059559822
33199,0.37647059559822
33249,0.37647059559822
33299,0.37647059559822
33349,0.37647059559822
33399,0.37647059559822
33449,0.37647059559822
33499,0.37647059559822
33549,0.37647059559822
33599,0.37647059559822
33649,0.37647059559822
33699,0.37647059559822
33749,0.37647059559822
33799,0.37647059559822
33849,0.37647059559822
33899,0.37647059559822
33949,0.37647059559822
33999,0.37647059559822
34049,0.37647059559822
34099,0.37647059559822
34149,0.37647059559822
34199,0.37647059559822
34249,0.37647059559822
34299,0.37647059559822
34349,0.37647059559822
34399,0.37647059559822
34449,0.37647059559822
34499,0.37647059559822
34549,0.37647059559822
34599,0.37647059559822
34649,0.37647059559822
34699,0.37647059559822
34749,0.37647059559822
34799,0.37647059559822
34849,0.37647059559822
34899,0.37647059559822
34949,0.37647059559822
34999,0.37647059559822
35049,0.37647059559822
35099,0.37647059559822
35149,0.37647059559822
35199,0.37647059559822
35249,0.37647059559822
35299,0.37647059559822
35349,0.37647059559822
35399,0.37647059559822
35449,0.37647059559822
35499,0.37254902720451
35549,0.37254902720451
35599,0.37254902720451
35649,0.37254902720451
35699,0.37254902720451
35749,0.37254902720451
35799,0.37254902720451
35849,0.37254902720451
35899,0.37254902720451
35949,0.37254902720451
35999,0.37254902720451
36049,0.37254902720451
36099,0.37254902720451
36149,0.37254902720451
36199,0.37254902720451
36249,0.37254902720451
36299,0.37254902720451
36349,0.37254902720451
36399,0.37254902720451
36449,0.37647059559822
36499,0.37647059559822
36549,0.37647059559822
36599,0.37647059559822
36649,0.37647059559822
36699,0.37647059559822
36749,0.37647059559822
36799,0.37647059559822
36849,0.37647059559822
36899,0.38039216399193
36949,0.37647059559822
36999,0.38039216399193
37049,0.38039216399193
37099,0.38039216399193
37149,0.38039216399193
37199,0.38039216399193
37249,0.38039216399193
37299,0.38039216399193
37349,0.38431373238564
37399,0.38039216399193
37449,0.38039216399193
37499,0.38039216399193
37549,0.38431373238564
37599,0.38431373238564
37649,0.38431373238564
37699,0.38431373238564
37749,0.38431373238564
37799,0.38431373238564
37849,0.38431373238564
37899,0.38431373238564
37949,0.38431373238564
37999,0.38431373238564
38049,0.38431373238564
38099,0.38431373238564
38149,0.38431373238564
38199,0.38431373238564
38249,0.38823530077934
38299,0.38823530077934
38349,0.38823530077934
38399,0.38823530077934
38449,0.38823530077934
38499,0.38823530077934
38549,0.38823530077934
38599,0.38823530077934
38649,0.38823530077934
38699,0.38823530077934
38749,0.38823530077934
38799,0.38823530077934
38849,0.38823530077934
38899,0.38823530077934
38949,0.38823530077934
38999,0.38823530077934
39049,0.39215686917305
39099,0.39215686917305
39149,0.39215686917305
39199,0.39215686917305
39249,0.39215686917305
39299,0.39215686917305
39349,0.39215686917305
39399,0.39215686917305
39449,0.39215686917305
39499,0.39607843756676
39549,0.39607843756676
39599,0.39607843756676
39649,0.39607843756676
39699,0.39607843756676
39749,0.39607843756676
39799,0.40000000596046
39849,0.40000000596046
39899,0.40000000596046
39949,0.40000000596046
39999,0.40000000596046
40049,0.40000000596046
40099,0.40000000596046
40149,0.40000000596046
40199,0.40000000596046
40249,0.40000000596046
40299,0.40000000596046
40349,0.40000000596046
40399,0.40392157435417
40449,0.40392157435417
40499,0.40392157435417
40549,0.40392157435417
40599,0.40392157435417
40649,0.40392157435417
40699,0.40392157435417
40749,0.40392157435417
40799,0.40392157435417
40849,0.40784314274788
40899,0.40784314274788
40949,0.40784314274788
40999,0.40392157435417
41049,0.40784314274788
41099,0.40784314274788
41149,0.40784314274788
41199,0.40784314274788
41249,0.40784314274788
41299,0.40784314274788
41349,0.40784314274788
41399,0.40784314274788
41449,0.40784314274788
41499,0.40784314274788
41549,0.40784314274788
41599,0.40784314274788
41649,0.40784314274788
41699,0.41176471114159
41749,0.41176471114159
41799,0.41176471114159
41849,0.41176471114159
41899,0.41176471114159
41949,0.41176471114159
41999,0.41176471114159
42049,0.41176471114159
42099,0.41568627953529
42149,0.41568627953529
42199,0.41568627953529
42249,0.41568627953529
42299,0.41568627953529
42349,0.41568627953529
42399,0.41568627953529
42449,0.41568627953529
42499,0.41568627953529
42549,0.41568627953529
42599,0.41568627953529
42649,0.41568627953529
42699,0.41568627953529
42749,0.41568627953529
42799,0.41568627953529
42849,0.41568627953529
42899,0.41568627953529
42949,0.41568627953529
42999,0.41568627953529
43049,0.41568627953529
43099,0.41568627953529
43149,0.41568627953529
43199,0.41176471114159
43249,0.41176471114159
43299,0.41176471114159
43349,0.41176471114159
43399,0.41176471114159
43449,0.41176471114159
43499,0.41176471114159
43549,0.41176471114159
43599,0.40784314274788
43649,0.40784314274788
43699,0.41176471114159
43749,0.40784314274788
43799,0.40784314274788
43849,0.40784314274788
43899,0.40784314274788
43949,0.40784314274788
43999,0.40784314274788
44049,0.40784314274788
44099,0.40392157435417
44149,0.40392157435417
44199,0.40392157435417
44249,0.40392157435417
44299,0.40392157435417
44349,0.40000000596046
44399,0.40000000596046
44449,0.40000000596046
44499,0.40000000596046
44549,0.40000000596046
44599,0.40000000596046
44649,0.39607843756676
44699,0.39607843756676
44749,0.39607843756676
44799,0.39607843756676
44849,0.39215686917305
44899,0.39215686917305
44949,0.39215686917305
44999,0.39215686917305
45049,0.38823530077934
45099,0.38823530077934
45149,0.38823530077934
45199,0.38823530077934
45249,0.38823530077934
45299,0.38431373238564
45349,0.38431373238564
45399,0.38431373238564
45449,0.38431373238564
45499,0.38431373238564
45549,0.38431373238564
45599,0.38039216399193
45649,0.38039216399193
45699,0.38039216399193
45749,0.38039216399193
45799,0.38039216399193
45849,0.38039216399193
45899,0.38039216399193
45949,0.38039216399193
45999,0.38039216399193
46049,0.38039216399193
46099,0.38039216399193
46149,0.37647059559822
46199,0.37647059559822
46249,0.37647059559822
46299,0.37647059559822
46349,0.37647059559822
46399,0.37647059559822
46449,0.37647059559822
46499,0.37647059559822
46549,0.37647059559822
46599,0.37647059559822
46649,0.37647059559822
46699,0.37647059559822
46749,0.37647059559822
46799,0.37647059559822
46849,0.37647059559822
46899,0.37647059559822
46949,0.37647059559822
46999,0.37647059559822
47049,0.37647059559822
47099,0.37647059559822
47149,0.37254902720451
47199,0.37254902720451
47249,0.37254902720451
47299,0.37254902720451
47349,0.37254902720451
47399,0.37254902720451
47449,0.37254902720451
47499,0.37254902720451
47549,0.37254902720451
47599,0.36862745881081
47649,0.36862745881081
47699,0.36862745881081
47749,0.36862745881081
47799,0.36862745881081
47849,0.36862745881081
47899,0.36862745881081
47949,0.36862745881081
47999,0.36862745881081
48049,0.36862745881081
48099,0.3647058904171
48149,0.3647058904171
48199,0.3647058904171
48249,0.3647058904171
48299,0.3647058904171
48349,0.3647058904171
48399,0.3647058904171
48449,0.3647058904171
48499,0.3647058904171
48549,0.3647058904171
48599,0.3647058904171
48649,0.3647058904171
48699,0.3647058904171
48749,0.3647058904171
48799,0.3647058904171
48849,0.3647058904171
48899,0.3647058904171
48949,0.36078432202339
48999,0.36078432202339
49049,0.36078432202339
49099,0.36078432202339
49149,0.36078432202339
49199,0.36078432202339
49249,0.36078432202339
49299,0.36078432202339
49349,0.36078432202339
49399,0.36078432202339
49449,0.36078432202339
49499,0.36078432202339
49549,0.3647058904171
49599,0.3647058904171
49649,0.3647058904171
49699,0.3647058904171
49749,0.3647058904171
49799,0.3647058904171
49849,0.3647058904171
49899,0.3647058904171
49949,0.3647058904171
49999,0.3647058904171
50049,0.3647058904171
50099,0.36862745881081
50149,0.36862745881081
50199,0.36862745881081
50249,0.36862745881081
50299,0.36862745881081
50349,0.36862745881081
50399,0.37254902720451
50449,0.37254902720451
50499,0.37254902720451
50549,0.37254902720451
50599,0.37254902720451
50649,0.37254902720451
50699,0.37254902720451
50749,0.37254902720451
50799,0.37254902720451
50849,0.37254902720451
50899,0.37254902720451
50949,0.37254902720451
50999,0.37254902720451
51049,0.37254902720451
51099,0.37254902720451
51149,0.37254902720451
51199,0.37254902720451
51249,0.37254902720451
51299,0.37254902720451
51349,0.37254902720451
51399,0.37254902720451
51449,0.37254902720451
51499,0.37254902720451
51549,0.37647059559822
51599,0.37647059559822
51649,0.37647059559822
51699,0.37647059559822
51749,0.37254902720451
51799,0.37254902720451
51849,0.37647059559822
51899,0.37647059559822
51949,0.37647059559822
51999,0.37647059559822
52049,0.37647059559822
52099,0.37647059559822
52149,0.37647059559822
52199,0.37647059559822
52249,0.37647059559822
52299,0.37647059559822
52349,0.37647059559822
52399,0.37647059559822
52449,0.37647059559822
52499,0.37647059559822
52549,0.37647059559822
52599,0.37647059559822
52649,0.37647059559822
52699,0.37647059559822
52749,0.37647059559822
52799,0.37647059559822
52849,0.37647059559822
52899,0.37647059559822
52949,0.37647059559822
52999,0.37647059559822
53049,0.38039216399193
53099,0.38039216399193
53149,0.38039216399193
53199,0.38039216399193
53249,0.38039216399193
53299,0.38039216399193
53349,0.38039216399193
53399,0.38431373238564
53449,0.38431373238564
53499,0.38431373238564
53549,0.38431373238564
53599,0.38431373238564
53649,0.38431373238564
53699,0.38823530077934
53749,0.38823530077934
53799,0.38823530077934
53849,0.38823530077934
53899,0.38823530077934
53949,0.38823530077934
53999,0.38823530077934
54049,0.39215686917305
54099,0.39215686917305
54149,0.39215686917305
54199,0.39215686917305
54249,0.39215686917305
54299,0.39215686917305
54349,0.39215686917305
54399,0.39215686917305
54449,0.39215686917305
54499,0.39215686917305
54549,0.39215686917305
54599,0.39215686917305
54649,0.39215686917305
54699,0.39215686917305
54749,0.39215686917305
54799,0.39215686917305
54849,0.39215686917305
54899,0.39215686917305
54949,0.39215686917305
54999,0.39215686917305
55049,0.39215686917305
55099,0.39215686917305
55149,0.39215686917305
55199,0.39215686917305
55249,0.39215686917305
55299,0.39215686917305
55349,0.39215686917305
55399,0.39215686917305
55449,0.39215686917305
55499,0.39215686917305
55549,0.39215686917305
55599,0.39215686917305
55649,0.39215686917305
55699,0.39215686917305
55749,0.39215686917305
55799,0.39215686917305
55849,0.38823530077934
55899,0.38823530077934
55949,0.38823530077934
55999,0.38823530077934
56049,0.38823530077934
56099,0.38431373238564
56149,0.38431373238564
56199,0.38431373238564
56249,0.38431373238564
56299,0.38431373238564
56349,0.38431373238564
56399,0.38039216399193
56449,0.38039216399193
56499,0.38039216399193
56549,0.38039216399193
56599,0.38039216399193
56649,0.38039216399193
56699,0.38039216399193
56749,0.38039216399193
56799,0.38039216399193
56849,0.38039216399193
56899,0.38039216399193
56949,0.38039216399193
56999,0.38039216399193
57049,0.37647059559822
57099,0.37647059559822
57149,0.37647059559822
57199,0.37647059559822
57249,0.37647059559822
57299,0.37647059559822
57349,0.37647059559822
57399,0.37647059559822
57449,0.37647059559822
57499,0.37647059559822
57549,0.37647059559822
57599,0.37647059559822
57649,0.37647059559822
57699,0.37647059559822
57749,0.37647059559822
57799,0.37647059559822
57849,0.37647059559822
57899,0.37647059559822
57949,0.37647059559822
57999,0.37647059559822
58049,0.37647059559822
58099,0.37647059559822
58149,0.37647059559822
58199,0.37647059559822
58249,0.37647059559822
58299,0.37647059559822
58349,0.37647059559822
58399,0.37647059559822
58449,0.37647059559822
58499,0.37647059559822
58549,0.37647059559822
58599,0.37647059559822
58649,0.37254902720451
58699,0.37254902720451
58749,0.37254902720451
58799,0.37647059559822
58849,0.37647059559822
58899,0.37254902720451
58949,0.37254902720451
58999,0.37254902720451
59049,0.37254902720451
59099,0.37254902720451
59149,0.37254902720451
59199,0.37254902720451
59249,0.37254902720451
59299,0.37254902720451
59349,0.37254902720451
59399,0.37254902720451
59449,0.37254902720451
59499,0.37254902720451
59549,0.37254902720451
59599,0.37647059559822
59649,0.37647059559822
59699,0.37647059559822
59749,0.37647059559822
59799,0.37647059559822
59849,0.37647059559822
59899,0.38039216399193
59949,0.38039216399193
59999,0.38039216399193
60049,0.38039216399193
60099,0.38039216399193
60149,0.38039216399193
60199,0.38039216399193
60249,0.38039216399193
60299,0.38039216399193
60349,0.38039216399193
60399,0.38039216399193
60449,0.38039216399193
60499,0.38039216399193
60549,0.38039216399193
60599,0.38039216399193
60649,0.38039216399193
60699,0.38039216399193
60749,0.38039216399193
60799,0.38039216399193
60849,0.38039216399193
60899,0.38431373238564
60949,0.38039216399193
60999,0.38039216399193
61049,0.38039216399193
61099,0.38039216399193
61149,0.38039216399193
61199,0.38039216399193
61249,0.38039216399193
61299,0.38039216399193
61349,0.38039216399193
61399,0.38039216399193
61449,0.38039216399193
61499,0.38039216399193
61549,0.38039216399193
61599,0.38039216399193
61649,0.38039216399193
61699,0.38039216399193
61749,0.38039216399193
61799,0.38039216399193
61849,0.38039216399193
61899,0.38039216399193
61949,0.38039216399193
61999,0.38039216399193
62049,0.38039216399193
62099,0.38039216399193
62149,0.38039216399193
62199,0.38039216399193
62249,0.38431373238564
62299,0.38431373238564
62349,0.38431373238564
62399,0.38431373238564
62449,0.38431373238564
62499,0.38431373238564
62549,0.38431373238564
62599,0.38823530077934
62649,0.38823530077934
62699,0.38823530077934
62749,0.38823530077934
62799,0.38823530077934
