GradientMap:,large_hills_smooth.png
62849,0.41568627953529
62899,0.41568627953529
62949,0.41568627953529
62999,0.41568627953529
63049,0.419607847929
63099,0.419607847929
63149,0.419607847929
63199,0.419607847929
63249,0.42352941632271
63299,0.42352941632271
63349,0.42352941632271
63399,0.42352941632271
63449,0.42352941632271
63499,0.42352941632271
63549,0.42352941632271
63599,0.42352941632271
63649,0.42352941632271
63699,0.42352941632271
63749,0.42352941632271
63799,0.42352941632271
63849,0.42352941632271
63899,0.42352941632271
63949,0.42745098471642
63999,0.42745098471642
64049,0.42745098471642
64099,0.42745098471642
64149,0.42745098471642
64199,0.42745098471642
64249,0.43137255311012
64299,0.43137255311012
64349,0.43137255311012
64399,0.43137255311012
64449,0.43137255311012
64499,0.43137255311012
64549,0.43137255311012
64599,0.43137255311012
64649,0.43529412150383
64699,0.43529412150383
64749,0.43529412150383
64799,0.43529412150383
64849,0.43529412150383
64899,0.43529412150383
64949,0.43529412150383
64999,0.43921568989754
65049,0.43921568989754
65099,0.43921568989754
65149,0.43921568989754
65199,0.43921568989754
65249,0.43921568989754
65299,0.43921568989754
65349,0.43921568989754
65399,0.43921568989754
65449,0.44313725829124
65499,0.44313725829124
65549,0.44313725829124
65599,0.44313725829124
65649,0.44313725829124
65699,0.44313725829124
65749,0.44313725829124
65799,0.44313725829124
65849,0.44313725829124
65899,0.44313725829124
65949,0.44313725829124
65999,0.44313725829124
66049,0.44313725829124
66099,0.44313725829124
66149,0.44313725829124
66199,0.43921568989754
66249,0.43921568989754
66299,0.43921568989754
66349,0.43921568989754
66399,0.43921568989754
66449,0.43921568989754
66499,0.43921568989754
66549,0.43921568989754
66599,0.43921568989754
66649,0.43921568989754
66699,0.43921568989754
66749,0.43921568989754
66799,0.43921568989754
66849,0.43921568989754
66899,0.43921568989754
66949,0.43921568989754
66999,0.43921568989754
67049,0.43529412150383
67099,0.43529412150383
67149,0.43529412150383
67199,0.43529412150383
67249,0.43529412150383
67299,0.43137255311012
67349,0.43137255311012
67399,0.43137255311012
67449,0.43137255311012
67499,0.43137255311012
67549,0.43137255311012
67599,0.43137255311012
67649,0.43137255311012
67699,0.43137255311012
67749,0.42745098471642
67799,0.42745098471642
67849,0.42745098471642
67899,0.42745098471642
67949,0.42745098471642
67999,0.42745098471642
68049,0.42745098471642
68099,0.42745098471642
68149,0.42745098471642
68199,0.42352941632271
68249,0.42352941632271
68299,0.42352941632271
68349,0.42352941632271
68399,0.42352941632271
68449,0.42352941632271
68499,0.42352941632271
68549,0.42352941632271
68599,0.42352941632271
68649,0.419607847929
68699,0.419607847929
68749,0.419607847929
68799,0.419607847929
68849,0.419607847929
68899,0.419607847929
68949,0.419607847929
68999,0.419607847929
69049,0.419607847929
69099,0.419607847929
69149,0.419607847929
69199,0.419607847929
69249,0.419607847929
69299,0.419607847929
69349,0.41568627953529
69399,0.41568627953529
69449,0.41568627953529
69499,0.41568627953529
69549,0.41568627953529
69599,0.41568627953529
69649,0.41176471114159
69699,0.41176471114159
69749,0.41176471114159
69799,0.41176471114159
69849,0.41176471114159
69899,0.41176471114159
69949,0.41176471114159
69999,0.41176471114159
70049,0.41176471114159
70099,0.41176471114159
70149,0.41176471114159
70199,0.41176471114159
70249,0.41176471114159
70299,0.41176471114159
70349,0.41176471114159
70399,0.41176471114159
70449,0.41176471114159
70499,0.41176471114159
70549,0.41176471114159
70599,0.41176471114159
70649,0.41176471114159
70699,0.41176471114159
70749,0.41176471114159
70799,0.41176471114159
70849,0.41176471114159
70899,0.41176471114159
70949,0.41176471114159
70999,0.41176471114159
71049,0.41176471114159
71099,0.41176471114159
71149,0.41176471114159
71199,0.41176471114159
71249,0.41176471114159
71299,0.41176471114159
71349,0.41176471114159
71399,0.41176471114159
71449,0.41176471114159
71499,0.41176471114159
71549,0.41176471114159
71599,0.41176471114159
71649,0.41176471114159
71699,0.41176471114159
71749,0.41176471114159
71799,0.41176471114159
71849,0.41176471114159
71899,0.41176471114159
71949,0.41176471114159
71999,0.41176471114159
72049,0.41176471114159
72099,0.41176471114159
72149,0.41176471114159
72199,0.41176471114159
72249,0.41176471114159
72299,0.41176471114159
72349,0.41568627953529
72399,0.41568627953529
72449,0.41568627953529
72499,0.41568627953529
72549,0.41568627953529
72599,0.41568627953529
72649,0.41568627953529
72699,0.41568627953529
72749,0.41568627953529
72799,0.41568627953529
72849,0.41568627953529
72899,0.41568627953529
72949,0.41568627953529
72999,0.41568627953529
73049,0.41568627953529
73099,0.41568627953529
73149,0.419607847929
73199,0.419607847929
73249,0.419607847929
73299,0.419607847929
73349,0.419607847929
73399,0.419607847929
73449,0.419607847929
73499,0.419607847929
73549,0.419607847929
73599,0.419607847929
73649,0.419607847929
73699,0.419607847929
73749,0.419607847929
73799,0.419607847929
73849,0.419607847929
73899,0.419607847929
73949,0.419607847929
73999,0.419607847929
74049,0.419607847929
74099,0.419607847929
74149,0.419607847929
74199,0.419607847929
74249,0.419607847929
74299,0.419607847929
74349,0.419607847929
74399,0.419607847929
74449,0.42352941632271
74499,0.419607847929
74549,0.419607847929
74599,0.419607847929
74649,0.419607847929
74699,0.419607847929
74749,0.419607847929
74799,0.419607847929
74849,0.419607847929
74899,0.419607847929
74949,0.419607847929
74999,0.419607847929
75049,0.419607847929
75099,0.419607847929
75149,0.419607847929
75199,0.419607847929
75249,0.419607847929
75299,0.419607847929
75349,0.419607847929
75400,0.419607847929
75450,0.419607847929
75500,0.419607847929
75550,0.419607847929
75600,0.419607847929
75650,0.419607847929
75700,0.419607847929
75750,0.419607847929
75800,0.419607847929
75850,0.419607847929
75900,0.419607847929
75950,0.419607847929
76000,0.419607847929
76050,0.419607847929
76100,0.419607847929
76150,0.419607847929
76200,0.419607847929
76250,0.419607847929
76300,0.419607847929
76350,0.419607847929
76400,0.419607847929
76450,0.419607847929
76500,0.42352941632271
76550,0.42352941632271
76600,0.419607847929
76650,0.419607847929
76700,0.42352941632271
76750,0.42352941632271
76800,0.42352941632271
76850,0.42352941632271
76900,0.42352941632271
76950,0.42352941632271
77000,0.42352941632271
77050,0.42352941632271
77100,0.42352941632271
77150,0.42352941632271
77200,0.42352941632271
77250,0.42352941632271
77300,0.42352941632271
77350,0.42352941632271
77400,0.42352941632271
77450,0.42352941632271
77500,0.42352941632271
77550,0.42745098471642
77600,0.42745098471642
77650,0.42745098471642
77700,0.42745098471642
77750,0.42745098471642
77800,0.42745098471642
77850,0.42745098471642
77900,0.42745098471642
77950,0.42745098471642
78000,0.42745098471642
78050,0.42745098471642
78100,0.42745098471642
78150,0.42745098471642
78200,0.42745098471642
78250,0.42745098471642
78300,0.43137255311012
78350,0.43137255311012
78400,0.43137255311012
78450,0.43137255311012
78500,0.43137255311012
78550,0.43137255311012
78600,0.43137255311012
78650,0.42745098471642
78700,0.42745098471642
78750,0.42745098471642
78800,0.42745098471642
78850,0.42745098471642
78900,0.42745098471642
78950,0.42745098471642
79000,0.42745098471642
79050,0.42745098471642
79100,0.42745098471642
79150,0.42745098471642
79200,0.42745098471642
79250,0.42745098471642
79300,0.42745098471642
79350,0.42745098471642
79400,0.42745098471642
79450,0.42745098471642
79500,0.42745098471642
79550,0.42745098471642
79600,0.42745098471642
79650,0.42745098471642
79700,0.42745098471642
79750,0.42745098471642
79800,0.42745098471642
79850,0.42745098471642
79900,0.42745098471642
79950,0.42745098471642
80000,0.42745098471642
80050,0.42745098471642
80100,0.42745098471642
80150,0.42745098471642
80200,0.42745098471642
80250,0.42745098471642
80300,0.42745098471642
80350,0.42745098471642
80400,0.42745098471642
80450,0.42745098471642
80500,0.42745098471642
80550,0.42745098471642
80600,0.42745098471642
80650,0.42745098471642
80700,0.42745098471642
80750,0.42745098471642
80800,0.42745098471642
80850,0.42745098471642
80900,0.42745098471642
80950,0.42745098471642
81000,0.42745098471642
81050,0.42352941632271
81100,0.42352941632271
81150,0.42745098471642
81200,0.42745098471642
81250,0.42745098471642
81300,0.42352941632271
81350,0.42352941632271
81400,0.42352941632271
81450,0.42352941632271
81500,0.42352941632271
81550,0.42352941632271
81600,0.42352941632271
81650,0.42352941632271
81700,0.42352941632271
81750,0.42352941632271
81800,0.42352941632271
81850,0.42352941632271
81900,0.419607847929
81950,0.419607847929
82000,0.419607847929
82050,0.419607847929
82100,0.419607847929
82150,0.419607847929
82200,0.419607847929
82250,0.419607847929
82300,0.419607847929
82350,0.419607847929
82400,0.419607847929
82450,0.419607847929
82500,0.419607847929
82550,0.419607847929
82600,0.419607847929
82650,0.419607847929
82700,0.41568627953529
82750,0.41568627953529
82800,0.41568627953529
82850,0.41568627953529
82900,0.41568627953529
82950,0.41568627953529
83000,0.41568627953529
83050,0.41568627953529
83100,0.41568627953529
83150,0.41568627953529
83200,0.41568627953529
83250,0.41568627953529
83300,0.41568627953529
83350,0.41568627953529
83400,0.41568627953529
83450,0.41568627953529
83500,0.41568627953529
83550,0.41568627953529
83600,0.41568627953529
83650,0.41568627953529
83700,0.41568627953529
83750,0.41568627953529
83800,0.41568627953529
83850,0.41568627953529
83900,0.41568627953529
83950,0.41568627953529
84000,0.41568627953529
84050,0.41568627953529
84100,0.41568627953529
84150,0.41176471114159
84200,0.41176471114159
84250,0.41176471114159
84300,0.41176471114159
84350,0.41176471114159
84400,0.41176471114159
84450,0.41176471114159
84500,0.41176471114159
84550,0.41176471114159
84600,0.41176471114159
84650,0.41176471114159
84700,0.41176471114159
84750,0.41176471114159
84800,0.41176471114159
84850,0.40784314274788
84900,0.40784314274788
84950,0.40784314274788
85000,0.40784314274788
85050,0.40784314274788
85100,0.40784314274788
85150,0.40784314274788
85200,0.40784314274788
85250,0.40784314274788
85300,0.40784314274788
85350,0.40784314274788
85400,0.40784314274788
85450,0.40784314274788
85500,0.40784314274788
85550,0.40784314274788
85600,0.40784314274788
85650,0.40784314274788
85700,0.40784314274788
85750,0.40784314274788
85800,0.40784314274788
85850,0.40784314274788
85900,0.40784314274788
85950,0.40784314274788
86000,0.40784314274788
86050,0.40392157435417
86100,0.40392157435417
86150,0.40392157435417
86200,0.40392157435417
86250,0.40392157435417
86300,0.40392157435417
86350,0.40392157435417
86400,0.40392157435417
86450,0.40392157435417
86500,0.40392157435417
86550,0.40392157435417
86600,0.40392157435417
86650,0.40392157435417
86700,0.40392157435417
86750,0.40392157435417
86800,0.40000000596046
86850,0.40000000596046
86900,0.40000000596046
86950,0.40000000596046
87000,0.40000000596046
87050,0.40000000596046
87100,0.40000000596046
87150,0.39607843756676
87200,0.39607843756676
87250,0.39607843756676
87300,0.40000000596046
87350,0.39607843756676
87400,0.39607843756676
87450,0.39607843756676
87500,0.39607843756676
87550,0.39607843756676
87600,0.39607843756676
87650,0.39607843756676
87700,0.39607843756676
87750,0.39215686917305
87800,0.39215686917305
87850,0.39215686917305
87900,0.39215686917305
87950,0.39215686917305
88000,0.39215686917305
88050,0.38823530077934
88100,0.38823530077934
88150,0.38823530077934
88200,0.38823530077934
88250,0.38823530077934
88300,0.38823530077934
88350,0.38431373238564
88400,0.38431373238564
88450,0.38431373238564
88500,0.38431373238564
88550,0.38431373238564
88600,0.38431373238564
88650,0.38431373238564
88700,0.38039216399193
88750,0.38039216399193
88800,0.38039216399193
88850,0.38039216399193
88900,0.38039216399193
88950,0.37647059559822
89000,0.37647059559822
89050,0.37647059559822
89100,0.37647059559822
89150,0.37647059559822
89200,0.37647059559822
89250,0.37647059559822
89300,0.37647059559822
89350,0.37254902720451
89400,0.37254902720451
89450,0.37254902720451
89500,0.37254902720451
89550,0.36862745881081
89600,0.36862745881081
89650,0.36862745881081
89700,0.36862745881081
89750,0.36862745881081
89800,0.36862745881081
89850,0.3647058904171
89900,0.3647058904171
89950,0.3647058904171
90000,0.3647058904171
90050,0.3647058904171
90100,0.36078432202339
90150,0.36078432202339
90200,0.36078432202339
90250,0.36078432202339
90300,0.36078432202339
90350,0.36078432202339
90400,0.35686275362968
90450,0.35686275362968
90500,0.35686275362968
90550,0.35686275362968
90600,0.35686275362968
90650,0.35686275362968
90700,0.35686275362968
90750,0.35686275362968
90800,0.35686275362968
90850,0.35294118523598
90900,0.35294118523598
90950,0.35294118523598
91000,0.35294118523598
91050,0.35294118523598
91100,0.35294118523598
91150,0.35294118523598
91200,0.35294118523598
91250,0.35294118523598
91300,0.35294118523598
91350,0.35294118523598
91400,0.35294118523598
91450,0.35294118523598
91500,0.35294118523598
91550,0.34901961684227
91600,0.34901961684227
91650,0.34901961684227
91700,0.34901961684227
91750,0.34901961684227
91801,0.34901961684227
91851,0.34901961684227
91901,0.34901961684227
91951,0.34901961684227
92001,0.34901961684227
92051,0.34901961684227
92101,0.34901961684227
92151,0.34901961684227
92201,0.34901961684227
92251,0.34509804844856
92301,0.34509804844856
92351,0.34509804844856
92401,0.34509804844856
92451,0.34509804844856
92501,0.34509804844856
92551,0.34509804844856
92601,0.34509804844856
92651,0.34509804844856
92701,0.34117648005486
92751,0.34117648005486
92801,0.34117648005486
92851,0.34117648005486
92901,0.34117648005486
92951,0.34117648005486
93001,0.33725491166115
93051,0.33725491166115
93101,0.33725491166115
93151,0.33725491166115
93201,0.33333334326744
93251,0.33333334326744
93301,0.33333334326744
93351,0.32941177487373
93401,0.32941177487373
93451,0.32941177487373
93501,0.32941177487373
93551,0.32941177487373
93601,0.32549020648003
93651,0.32549020648003
93701,0.32549020648003
93751,0.32549020648003
93801,0.32156863808632
93851,0.32156863808632
93901,0.31764706969261
93951,0.31764706969261
94001,0.31764706969261
94051,0.31764706969261
94101,0.31764706969261
94151,0.3137255012989
94201,0.3137255012989
94251,0.3137255012989
94301,0.3137255012989
94351,0.3098039329052
94401,0.3098039329052
94451,0.3098039329052
94501,0.3098039329052
94551,0.3098039329052
94601,0.30588236451149
94651,0.30588236451149
94701,0.30588236451149
94751,0.30588236451149
94801,0.30588236451149
94851,0.30588236451149
94901,0.30588236451149
94951,0.30588236451149
95001,0.30196079611778
95051,0.30196079611778
95101,0.30196079611778
95151,0.30196079611778
95201,0.30196079611778
95251,0.30196079611778
95301,0.30196079611778
95351,0.30196079611778
95401,0.30196079611778
95451,0.30196079611778
95501,0.30196079611778
95551,0.30196079611778
95601,0.30196079611778
95651,0.29803922772408
95701,0.29803922772408
95751,0.29803922772408
95801,0.29803922772408
95851,0.29803922772408
95901,0.29803922772408
95951,0.29803922772408
96001,0.29803922772408
96051,0.29803922772408
96101,0.29803922772408
96151,0.29411765933037
96201,0.29411765933037
96251,0.29411765933037
96301,0.29411765933037
96351,0.29411765933037
96401,0.29411765933037
96451,0.29411765933037
96501,0.29411765933037
96551,0.29411765933037
96601,0.29411765933037
96651,0.29411765933037
96701,0.29411765933037
96751,0.29411765933037
96801,0.29411765933037
96851,0.29411765933037
96901,0.29411765933037
96951,0.29411765933037
97001,0.29411765933037
97051,0.29411765933037
97101,0.29411765933037
97151,0.29411765933037
97201,0.29411765933037
97251,0.29411765933037
97301,0.29411765933037
97351,0.29803922772408
97401,0.29803922772408
97451,0.29803922772408
97501,0.29803922772408
97551,0.29411765933037
97601,0.29411765933037
97651,0.29411765933037
97701,0.29411765933037
97751,0.29411765933037
97801,0.29411765933037
97851,0.29411765933037
97901,0.29411765933037
97951,0.29411765933037
98001,0.29411765933037
98051,0.29411765933037
98101,0.29411765933037
98151,0.29411765933037
98201,0.29411765933037
98251,0.29411765933037
98301,0.29411765933037
98351,0.29411765933037
98401,0.29411765933037
98451,0.29411765933037
98501,0.29411765933037
98551,0.29411765933037
98601,0.29411765933037
98651,0.29411765933037
98701,0.29411765933037
98751,0.29411765933037
98801,0.29411765933037
98851,0.29411765933037
98901,0.29411765933037
98951,0.29411765933037
99001,0.29411765933037
99051,0.29411765933037
99101,0.29411765933037
99151,0.29411765933037
99201,0.29411765933037
99251,0.29411765933037
99301,0.29411765933037
99351,0.29411765933037
99401,0.29411765933037
99451,0.29411765933037
99501,0.29411765933037
99551,0.29411765933037
99601,0.29411765933037
99651,0.29411765933037
99701,0.29411765933037
99751,0.29411765933037
99801,0.29411765933037
99851,0.29019609093666
99901,0.29019609093666
99951,0.29019609093666
100001,0.29019609093666
100051,0.29019609093666
100101,0.29019609093666
100151,0.29019609093666
100201,0.29019609093666
100251,0.28627452254295
100301,0.28627452254295
100351,0.29019609093666
100401,0.29019609093666
100451,0.29019609093666
100501,0.28627452254295
100551,0.28627452254295
100601,0.28627452254295
100651,0.29019609093666
100701,0.29019609093666
100751,0.29019609093666
100801,0.29019609093666
100851,0.29019609093666
100901,0.29019609093666
100951,0.29019609093666
101001,0.29019609093666
101051,0.29019609093666
101101,0.29019609093666
101151,0.29019609093666
101201,0.29019609093666
101251,0.29019609093666
101301,0.29019609093666
101351,0.29019609093666
101401,0.29019609093666
101451,0.29411765933037
101501,0.29411765933037
101551,0.29411765933037
101601,0.29411765933037
101651,0.29411765933037
101701,0.29411765933037
101751,0.29411765933037
101801,0.29411765933037
101851,0.29411765933037
101901,0.29411765933037
101951,0.29411765933037
102001,0.29411765933037
102051,0.29803922772408
102101,0.29803922772408
102151,0.29411765933037
102201,0.29411765933037
102251,0.29411765933037
102301,0.29411765933037
102351,0.29803922772408
102401,0.29411765933037
102451,0.29411765933037
102501,0.29411765933037
102551,0.29411765933037
102601,0.29803922772408
102651,0.29803922772408
102701,0.29803922772408
102751,0.29803922772408
102801,0.29803922772408
102851,0.29803922772408
102901,0.29803922772408
102951,0.30196079611778
103001,0.30196079611778
103051,0.30196079611778
103101,0.30196079611778
103151,0.30196079611778
103201,0.30196079611778
103251,0.30196079611778
103301,0.30196079611778
103351,0.30196079611778
103401,0.30588236451149
103451,0.30588236451149
103501,0.30196079611778
103551,0.30196079611778
103601,0.30196079611778
103651,0.30196079611778
103701,0.30196079611778
103751,0.30196079611778
103801,0.30196079611778
103851,0.30196079611778
103901,0.30196079611778
103951,0.30196079611778
104001,0.30196079611778
104051,0.30196079611778
104101,0.30196079611778
104151,0.30196079611778
104201,0.30196079611778
104251,0.30196079611778
104301,0.30196079611778
104351,0.30196079611778
104401,0.30196079611778
104451,0.30196079611778
104501,0.30196079611778
104551,0.30196079611778
104601,0.30196079611778
104651,0.30196079611778
104701,0.30196079611778
104751,0.30196079611778
104801,0.30196079611778
104851,0.30196079611778
104901,0.30196079611778
104951,0.30196079611778
105001,0.30196079611778
105051,0.30588236451149
105101,0.30588236451149
105151,0.30588236451149
105201,0.30588236451149
105251,0.30588236451149
105301,0.30588236451149
105351,0.30588236451149
105401,0.30588236451149
105451,0.30588236451149
105501,0.30588236451149
105551,0.3098039329052
105601,0.3098039329052
105651,0.3098039329052
105701,0.3098039329052
105751,0.3137255012989
105801,0.3137255012989
105851,0.3137255012989
105901,0.3137255012989
105951,0.3137255012989
106001,0.3137255012989
106051,0.3137255012989
106101,0.3137255012989
106151,0.3137255012989
106201,0.31764706969261
106251,0.31764706969261
106301,0.31764706969261
106351,0.31764706969261
106401,0.31764706969261
106451,0.31764706969261
106501,0.31764706969261
106551,0.32156863808632
106601,0.32156863808632
106651,0.32156863808632
106701,0.32156863808632
106751,0.32156863808632
106801,0.32156863808632
106851,0.32156863808632
106901,0.32156863808632
106951,0.32156863808632
107001,0.32156863808632
107051,0.32156863808632
107101,0.32549020648003
107151,0.32549020648003
107201,0.32549020648003
107251,0.32549020648003
107301,0.32549020648003
107351,0.32941177487373
107401,0.32941177487373
107451,0.32549020648003
107501,0.32549020648003
107551,0.32549020648003
107601,0.32549020648003
107651,0.32549020648003
107701,0.32549020648003
107751,0.32549020648003
107801,0.32549020648003
107851,0.32549020648003
107901,0.32549020648003
107951,0.32549020648003
108001,0.32941177487373
108051,0.32941177487373
108101,0.32941177487373
108152,0.32941177487373
108202,0.32941177487373
108252,0.32941177487373
108302,0.32941177487373
108352,0.32941177487373
108402,0.32941177487373
108452,0.32941177487373
108502,0.32941177487373
108552,0.32941177487373
108602,0.32941177487373
108652,0.32941177487373
108702,0.32941177487373
108752,0.32941177487373
108802,0.33333334326744
108852,0.33333334326744
108902,0.33333334326744
108952,0.33333334326744
109002,0.33333334326744
109052,0.33333334326744
109102,0.33333334326744
109152,0.33333334326744
109202,0.33333334326744
109252,0.33333334326744
109302,0.33725491166115
109352,0.33725491166115
109402,0.33725491166115
109452,0.33333334326744
109502,0.33333334326744
109552,0.33333334326744
109602,0.33333334326744
109652,0.33333334326744
109702,0.33725491166115
109752,0.33725491166115
109802,0.33725491166115
109852,0.33725491166115
109902,0.33725491166115
109952,0.33725491166115
110002,0.33725491166115
110052,0.34117648005486
110102,0.34117648005486
110152,0.34117648005486
110202,0.34117648005486
110252,0.34117648005486
110302,0.34117648005486
110352,0.34117648005486
110402,0.34117648005486
110452,0.34117648005486
110502,0.34509804844856
110552,0.34509804844856
110602,0.34509804844856
110652,0.34509804844856
110702,0.34509804844856
110752,0.34509804844856
110802,0.34509804844856
110852,0.34509804844856
110902,0.34509804844856
110952,0.34509804844856
111002,0.34509804844856
111052,0.34509804844856
111102,0.34509804844856
111152,0.34509804844856
111202,0.34509804844856
111252,0.34509804844856
111302,0.34509804844856
111352,0.34509804844856
111402,0.34509804844856
111452,0.34509804844856
111502,0.34509804844856
111552,0.34509804844856
111602,0.34509804844856
111652,0.34509804844856
111702,0.34509804844856
111752,0.34509804844856
111802,0.34509804844856
111852,0.34509804844856
111902,0.34509804844856
111952,0.34509804844856
112002,0.34509804844856
112052,0.34509804844856
112102,0.34509804844856
112152,0.34509804844856
112202,0.34509804844856
112252,0.34509804844856
112302,0.34509804844856
112352,0.34509804844856
112402,0.34117648005486
112452,0.34117648005486
112502,0.34117648005486
112552,0.34117648005486
112602,0.34117648005486
112652,0.34117648005486
112702,0.34117648005486
112752,0.34117648005486
112802,0.34509804844856
112852,0.34509804844856
112902,0.34509804844856
112952,0.34509804844856
113002,0.34509804844856
113052,0.34509804844856
113102,0.34117648005486
113152,0.34117648005486
113202,0.34117648005486
113252,0.34117648005486
113302,0.34117648005486
113352,0.34117648005486
113402,0.34117648005486
113452,0.34117648005486
113502,0.34117648005486
113552,0.34117648005486
113602,0.34117648005486
113652,0.34117648005486
113702,0.34117648005486
113752,0.34117648005486
113802,0.34117648005486
113852,0.34117648005486
113902,0.33725491166115
113952,0.33725491166115
114002,0.33725491166115
114052,0.33725491166115
114102,0.33725491166115
114152,0.33725491166115
114202,0.33725491166115
114252,0.33725491166115
114302,0.33333334326744
114352,0.33333334326744
114402,0.33333334326744
114452,0.33333334326744
114502,0.33333334326744
114552,0.33333334326744
114602,0.32941177487373
114652,0.32941177487373
114702,0.32941177487373
114752,0.32941177487373
114802,0.32941177487373
114852,0.32941177487373
114902,0.32941177487373
114952,0.32941177487373
115002,0.32941177487373
115052,0.32941177487373
115102,0.32941177487373
115152,0.32941177487373
115202,0.32941177487373
115252,0.32941177487373
115302,0.32941177487373
115352,0.32941177487373
115402,0.32941177487373
115452,0.32941177487373
115502,0.32549020648003
115552,0.32549020648003
115602,0.32549020648003
115652,0.32549020648003
115702,0.32549020648003
115752,0.32549020648003
115802,0.32549020648003
115852,0.32549020648003
115902,0.32549020648003
115952,0.32549020648003
116002,0.32549020648003
116052,0.32549020648003
116102,0.32156863808632
116152,0.32156863808632
116202,0.32156863808632
116252,0.32156863808632
116302,0.32156863808632
116352,0.32156863808632
116402,0.32156863808632
116452,0.32156863808632
116502,0.32156863808632
116552,0.32156863808632
116602,0.32156863808632
116652,0.32156863808632
116702,0.32156863808632
116752,0.31764706969261
116802,0.31764706969261
116852,0.31764706969261
116902,0.31764706969261
116952,0.32156863808632
117002,0.32156863808632
117052,0.32156863808632
117102,0.32156863808632
117152,0.32156863808632
117202,0.32156863808632
117252,0.32156863808632
117302,0.32156863808632
117352,0.32156863808632
117402,0.32156863808632
117452,0.32156863808632
117502,0.31764706969261
117552,0.31764706969261
117602,0.31764706969261
117652,0.31764706969261
117702,0.31764706969261
117752,0.31764706969261
117802,0.31764706969261
117852,0.31764706969261
117902,0.31764706969261
117952,0.32156863808632
118002,0.32156863808632
118052,0.32156863808632
118102,0.32156863808632
118152,0.32156863808632
118202,0.32156863808632
118252,0.32156863808632
118302,0.32156863808632
118352,0.32156863808632
118402,0.32156863808632
118452,0.32156863808632
118502,0.32156863808632
118552,0.32156863808632
118602,0.32156863808632
118652,0.32156863808632
118702,0.32156863808632
118752,0.32156863808632
118802,0.32156863808632
118852,0.31764706969261
118902,0.31764706969261
118952,0.31764706969261
119002,0.31764706969261
119052,0.31764706969261
119102,0.31764706969261
119152,0.31764706969261
119202,0.31764706969261
119252,0.31764706969261
119302,0.31764706969261
119352,0.31764706969261
119402,0.31764706969261
119452,0.31764706969261
119502,0.31764706969261
119552,0.31764706969261
119602,0.31764706969261
119652,0.31764706969261
119702,0.31764706969261
119752,0.31764706969261
119802,0.31764706969261
119852,0.31764706969261
119902,0.31764706969261
119952,0.31764706969261
120002,0.31764706969261
120052,0.3137255012989
120102,0.3137255012989
120152,0.3137255012989
120202,0.3137255012989
120252,0.3137255012989
120302,0.3137255012989
120352,0.3137255012989
120402,0.3137255012989
120452,0.3137255012989
120502,0.3137255012989
120552,0.3137255012989
120602,0.3137255012989
120652,0.3137255012989
120702,0.3137255012989
120752,0.3137255012989
120802,0.3137255012989
120852,0.31764706969261
120902,0.31764706969261
120952,0.31764706969261
121002,0.31764706969261
121052,0.31764706969261
121102,0.31764706969261
121152,0.31764706969261
121202,0.31764706969261
121252,0.31764706969261
121302,0.31764706969261
121352,0.31764706969261
121402,0.31764706969261
121452,0.31764706969261
121502,0.31764706969261
121552,0.31764706969261
121602,0.31764706969261
121652,0.31764706969261
121702,0.32156863808632
121752,0.32156863808632
121802,0.32156863808632
121852,0.32156863808632
121902,0.32156863808632
121952,0.32156863808632
122002,0.32156863808632
122052,0.32156863808632
122102,0.32156863808632
122152,0.32156863808632
122202,0.32156863808632
122252,0.32156863808632
122302,0.32156863808632
122352,0.32156863808632
122402,0.32156863808632
122452,0.31764706969261
122502,0.31764706969261
122552,0.31764706969261
122602,0.31764706969261
122652,0.32156863808632
122702,0.32156863808632
122752,0.32156863808632
122802,0.32156863808632
122852,0.32156863808632
122902,0.32156863808632
122952,0.32156863808632
123002,0.32156863808632
123052,0.32156863808632
123102,0.32156863808632
123152,0.32156863808632
123202,0.32156863808632
123252,0.32156863808632
123302,0.32156863808632
123352,0.32156863808632
123402,0.32156863808632
123452,0.32156863808632
123502,0.32156863808632
123552,0.32156863808632
123602,0.32156863808632
123652,0.32156863808632
123702,0.32156863808632
123752,0.32156863808632
123802,0.32156863808632
123852,0.32156863808632
123902,0.32156863808632
123952,0.32156863808632
124002,0.32156863808632
124052,0.32156863808632
124102,0.32156863808632
124152,0.32156863808632
124202,0.32156863808632
124252,0.32156863808632
124302,0.32156863808632
124352,0.32156863808632
124402,0.32156863808632
124452,0.32156863808632
124502,0.32156863808632
124553,0.32156863808632
124603,0.32156863808632
124653,0.32156863808632
124703,0.32156863808632
124753,0.32156863808632
124803,0.32156863808632
124853,0.32156863808632
124903,0.32156863808632
124953,0.32156863808632
125003,0.32156863808632
125053,0.32156863808632
125103,0.32156863808632
125153,0.32156863808632
125203,0.32549020648003
125253,0.32549020648003
125303,0.32549020648003
125353,0.32549020648003
125403,0.32549020648003
125453,0.32549020648003
125503,0.32549020648003
125553,0.32549020648003
125603,0.32549020648003
125653,0.32549020648003
125703,0.32549020648003
125753,0.32549020648003
125803,0.32549020648003
125853,0.32549020648003
125903,0.32549020648003
125953,0.32941177487373
126003,0.32941177487373
126053,0.32941177487373
126103,0.32941177487373
126153,0.32941177487373
126203,0.32941177487373
126253,0.33333334326744
126303,0.33333334326744
126353,0.33333334326744
126403,0.33333334326744
126453,0.33333334326744
126503,0.33333334326744
126553,0.33333334326744
126603,0.33333334326744
126653,0.33333334326744
126703,0.33333334326744
126753,0.33333334326744
126803,0.33333334326744
