GradientMap:,large_hills_smooth.png
62949,0.46274510025978
62999,0.46666666865349
63049,0.46666666865349
63099,0.46666666865349
63149,0.46666666865349
63199,0.46666666865349
63249,0.46666666865349
63299,0.46666666865349
63349,0.46666666865349
63399,0.46666666865349
63449,0.46666666865349
63499,0.46666666865349
63549,0.46666666865349
63599,0.46666666865349
63649,0.4705882370472
63699,0.4705882370472
63749,0.4705882370472
63799,0.4705882370472
63849,0.4745098054409
63899,0.4745098054409
63949,0.4745098054409
63999,0.4745098054409
64049,0.4745098054409
64099,0.4745098054409
64149,0.4745098054409
64199,0.4745098054409
64249,0.4745098054409
64299,0.4745098054409
64349,0.4745098054409
64399,0.4745098054409
64449,0.4745098054409
64499,0.4745098054409
64549,0.4745098054409
64599,0.4745098054409
64649,0.4745098054409
64699,0.4745098054409
64749,0.4705882370472
64799,0.4705882370472
64849,0.4705882370472
64899,0.4705882370472
64949,0.4705882370472
64999,0.4705882370472
65049,0.4705882370472
65099,0.4705882370472
65149,0.4705882370472
65199,0.4705882370472
65249,0.4705882370472
65299,0.46666666865349
65349,0.46666666865349
65399,0.46666666865349
65449,0.46666666865349
65499,0.46666666865349
65549,0.46666666865349
65599,0.46666666865349
65649,0.46666666865349
65699,0.46274510025978
65749,0.46274510025978
65799,0.46274510025978
65849,0.46274510025978
65899,0.46274510025978
65949,0.46274510025978
65999,0.46274510025978
66049,0.46274510025978
66099,0.45882353186607
66149,0.45882353186607
66199,0.45882353186607
66249,0.45882353186607
66299,0.45490196347237
66349,0.45490196347237
66399,0.45490196347237
66449,0.45490196347237
66499,0.45490196347237
66549,0.45490196347237
66599,0.45098039507866
66649,0.45098039507866
66699,0.45098039507866
66749,0.45098039507866
66799,0.45098039507866
66849,0.44705882668495
66899,0.44705882668495
66949,0.44705882668495
66999,0.44705882668495
67049,0.44705882668495
67099,0.44705882668495
67149,0.44705882668495
67199,0.44705882668495
67249,0.44705882668495
67299,0.44705882668495
67349,0.44705882668495
67399,0.44705882668495
67449,0.44705882668495
67499,0.44705882668495
67549,0.44705882668495
67599,0.44705882668495
67649,0.44705882668495
67699,0.44705882668495
67749,0.44705882668495
67799,0.44705882668495
67849,0.44705882668495
67899,0.44705882668495
67949,0.44705882668495
67999,0.44705882668495
68049,0.44705882668495
68099,0.44313725829124
68149,0.44313725829124
68199,0.44313725829124
68249,0.44313725829124
68299,0.44313725829124
68349,0.44313725829124
68399,0.44313725829124
68449,0.44313725829124
68499,0.44313725829124
68549,0.44313725829124
68599,0.44313725829124
68649,0.44313725829124
68699,0.44313725829124
68749,0.44313725829124
68799,0.44313725829124
68849,0.44313725829124
68899,0.44705882668495
68949,0.44705882668495
68999,0.44705882668495
69049,0.44705882668495
69099,0.44705882668495
69149,0.44313725829124
69199,0.44313725829124
69249,0.44313725829124
69299,0.44313725829124
69349,0.44313725829124
69399,0.44313725829124
69449,0.44313725829124
69499,0.44313725829124
69549,0.44313725829124
69599,0.44313725829124
69649,0.44313725829124
69699,0.44313725829124
69749,0.44313725829124
69799,0.44313725829124
69849,0.44313725829124
69899,0.44313725829124
69949,0.44313725829124
69999,0.44313725829124
70049,0.44313725829124
70099,0.44313725829124
70149,0.44313725829124
70199,0.44313725829124
70249,0.44313725829124
70299,0.44313725829124
70349,0.44313725829124
70399,0.44313725829124
70449,0.44313725829124
70499,0.44313725829124
70549,0.44313725829124
70599,0.44313725829124
70649,0.44705882668495
70699,0.44705882668495
70749,0.44705882668495
70799,0.44705882668495
70849,0.44705882668495
70899,0.44705882668495
70949,0.44705882668495
70999,0.44705882668495
71049,0.44705882668495
71099,0.44705882668495
71149,0.44705882668495
71199,0.44705882668495
71249,0.44705882668495
71299,0.44705882668495
71349,0.44705882668495
71399,0.45098039507866
71449,0.45098039507866
71499,0.45098039507866
71549,0.45098039507866
71599,0.45098039507866
71649,0.45098039507866
71699,0.45098039507866
71749,0.45098039507866
71799,0.45098039507866
71849,0.45098039507866
71899,0.45098039507866
71949,0.45098039507866
71999,0.45098039507866
72049,0.45490196347237
72099,0.45490196347237
72149,0.45490196347237
72199,0.45490196347237
72249,0.45490196347237
72299,0.45490196347237
72349,0.45490196347237
72399,0.45490196347237
72449,0.45882353186607
72499,0.45882353186607
72549,0.45882353186607
72599,0.45882353186607
72649,0.45882353186607
72699,0.45882353186607
72749,0.46274510025978
72799,0.46274510025978
72849,0.46274510025978
72899,0.46274510025978
72949,0.46274510025978
72999,0.46666666865349
73049,0.46666666865349
73099,0.46666666865349
73149,0.46666666865349
73199,0.46666666865349
73249,0.46666666865349
73299,0.46666666865349
73349,0.46666666865349
73399,0.46666666865349
73449,0.4705882370472
73499,0.4705882370472
73549,0.4705882370472
73599,0.4705882370472
73649,0.4705882370472
73699,0.4705882370472
73749,0.4705882370472
73799,0.4705882370472
73849,0.4705882370472
73899,0.4705882370472
73949,0.4705882370472
73999,0.4705882370472
74049,0.4705882370472
74099,0.4705882370472
74149,0.4705882370472
74199,0.4705882370472
74249,0.4705882370472
74299,0.4705882370472
74349,0.4705882370472
74399,0.46666666865349
74449,0.46666666865349
74499,0.46666666865349
74549,0.46666666865349
74599,0.46666666865349
74649,0.46666666865349
74699,0.46666666865349
74749,0.46666666865349
74799,0.46666666865349
74849,0.4705882370472
74899,0.4705882370472
74949,0.4705882370472
74999,0.4705882370472
75049,0.4705882370472
75099,0.4705882370472
75149,0.4705882370472
75199,0.46666666865349
75249,0.46666666865349
75299,0.46666666865349
75349,0.46666666865349
75400,0.46666666865349
75450,0.46666666865349
75500,0.46666666865349
75550,0.46666666865349
75600,0.46666666865349
75650,0.46666666865349
75700,0.46666666865349
75750,0.46666666865349
75800,0.46666666865349
75850,0.46666666865349
75900,0.46666666865349
75950,0.46666666865349
76000,0.46666666865349
76050,0.46666666865349
76100,0.46666666865349
76150,0.46666666865349
76200,0.46666666865349
76250,0.46666666865349
76300,0.46666666865349
76350,0.46666666865349
76400,0.46666666865349
76450,0.46666666865349
76500,0.46666666865349
76550,0.46666666865349
76600,0.46666666865349
76650,0.46666666865349
76700,0.4705882370472
76750,0.4705882370472
76800,0.4705882370472
76850,0.4705882370472
76900,0.4705882370472
76950,0.4705882370472
77000,0.4705882370472
77050,0.4705882370472
77100,0.4705882370472
77150,0.4705882370472
77200,0.4745098054409
77250,0.4745098054409
77300,0.4745098054409
77350,0.4705882370472
77400,0.4705882370472
77450,0.4745098054409
77500,0.4745098054409
77550,0.4745098054409
77600,0.4745098054409
77650,0.4745098054409
77700,0.4705882370472
77750,0.4705882370472
77800,0.4705882370472
77850,0.4705882370472
77900,0.4705882370472
77950,0.4705882370472
78000,0.4705882370472
78050,0.4705882370472
78100,0.4705882370472
78150,0.46666666865349
78200,0.46666666865349
78250,0.46666666865349
78300,0.46666666865349
78350,0.46666666865349
78400,0.46666666865349
78450,0.46666666865349
78500,0.46666666865349
78550,0.46666666865349
78600,0.46666666865349
78650,0.46666666865349
78700,0.46666666865349
78750,0.46666666865349
78800,0.46666666865349
78850,0.46666666865349
78900,0.46666666865349
78950,0.46666666865349
79000,0.46666666865349
79050,0.46666666865349
79100,0.46666666865349
79150,0.46666666865349
79200,0.46666666865349
79250,0.46666666865349
79300,0.46666666865349
79350,0.46666666865349
79400,0.46666666865349
79450,0.46666666865349
79500,0.46666666865349
79550,0.46666666865349
79600,0.46666666865349
79650,0.46666666865349
79700,0.46666666865349
79750,0.4705882370472
79800,0.4705882370472
79850,0.4705882370472
79900,0.4705882370472
79950,0.4745098054409
80000,0.4745098054409
80050,0.4745098054409
80100,0.4745098054409
80150,0.4745098054409
80200,0.4745098054409
80250,0.47843137383461
80300,0.47843137383461
80350,0.47843137383461
80400,0.48235294222832
80450,0.48235294222832
80500,0.48235294222832
80550,0.48235294222832
80600,0.48235294222832
80650,0.48235294222832
80700,0.48235294222832
80750,0.48235294222832
80800,0.48235294222832
80850,0.48235294222832
80900,0.48235294222832
80950,0.48627451062202
81000,0.48627451062202
81050,0.48627451062202
81100,0.48627451062202
81150,0.48627451062202
81200,0.48627451062202
81250,0.49019607901573
81300,0.49019607901573
81350,0.49019607901573
81400,0.49019607901573
81450,0.49019607901573
81500,0.49019607901573
81550,0.49019607901573
81600,0.49019607901573
81650,0.49019607901573
81700,0.49019607901573
81750,0.49019607901573
81800,0.49019607901573
81850,0.49019607901573
81900,0.49019607901573
81950,0.49019607901573
82000,0.49019607901573
82050,0.49019607901573
82100,0.49019607901573
82150,0.49019607901573
82200,0.48627451062202
82250,0.48627451062202
82300,0.48627451062202
82350,0.48627451062202
82400,0.48627451062202
82450,0.48627451062202
82500,0.48235294222832
82550,0.48235294222832
82600,0.48235294222832
82650,0.48235294222832
82700,0.48235294222832
82750,0.48235294222832
82800,0.48235294222832
82850,0.48235294222832
82900,0.48235294222832
82950,0.48235294222832
83000,0.47843137383461
83050,0.47843137383461
83100,0.47843137383461
83150,0.47843137383461
83200,0.47843137383461
83250,0.4745098054409
83300,0.4745098054409
83350,0.4745098054409
83400,0.4745098054409
83450,0.4745098054409
83500,0.4745098054409
83550,0.4745098054409
83600,0.4745098054409
83650,0.4705882370472
83700,0.4705882370472
83750,0.4705882370472
83800,0.4705882370472
83850,0.4705882370472
83900,0.4705882370472
83950,0.4705882370472
84000,0.46666666865349
84050,0.46666666865349
84100,0.46666666865349
84150,0.46666666865349
84200,0.46666666865349
84250,0.46666666865349
84300,0.46666666865349
84350,0.46274510025978
84400,0.46274510025978
84450,0.46274510025978
84500,0.46274510025978
84550,0.46274510025978
84600,0.46274510025978
84650,0.46274510025978
84700,0.46274510025978
84750,0.46274510025978
84800,0.46274510025978
84850,0.46274510025978
84900,0.46274510025978
84950,0.45882353186607
85000,0.45882353186607
85050,0.45882353186607
85100,0.45882353186607
85150,0.45490196347237
85200,0.45490196347237
85250,0.45490196347237
85300,0.45490196347237
85350,0.45490196347237
85400,0.45490196347237
85450,0.45490196347237
85500,0.45098039507866
85550,0.45098039507866
85600,0.45098039507866
85650,0.44705882668495
85700,0.44705882668495
85750,0.44705882668495
85800,0.44705882668495
85850,0.44705882668495
85900,0.44705882668495
85950,0.44705882668495
86000,0.44705882668495
86050,0.44313725829124
86100,0.44313725829124
86150,0.44313725829124
86200,0.44313725829124
86250,0.44313725829124
86300,0.44313725829124
86350,0.44313725829124
86400,0.43921568989754
86450,0.43921568989754
86500,0.43921568989754
86550,0.43921568989754
86600,0.43921568989754
86650,0.43921568989754
86700,0.43921568989754
86750,0.43921568989754
86800,0.43921568989754
86850,0.43529412150383
86900,0.43529412150383
86950,0.43529412150383
87000,0.43529412150383
87050,0.43137255311012
87100,0.43137255311012
87150,0.43137255311012
87200,0.43137255311012
87250,0.43137255311012
87300,0.43137255311012
87350,0.43137255311012
87400,0.43137255311012
87450,0.43137255311012
87500,0.43137255311012
87550,0.43137255311012
87600,0.43137255311012
87650,0.43137255311012
87700,0.43137255311012
87750,0.43137255311012
87800,0.43137255311012
87850,0.43137255311012
87900,0.42745098471642
87950,0.42745098471642
88000,0.42745098471642
88050,0.42745098471642
88100,0.42352941632271
88150,0.42352941632271
88200,0.42352941632271
88250,0.42352941632271
88300,0.42352941632271
88350,0.42352941632271
88400,0.42352941632271
88450,0.42352941632271
88500,0.42352941632271
88550,0.419607847929
88600,0.419607847929
88650,0.419607847929
88700,0.419607847929
88750,0.419607847929
88800,0.419607847929
88850,0.419607847929
88900,0.419607847929
88950,0.419607847929
89000,0.419607847929
89050,0.419607847929
89100,0.419607847929
89150,0.419607847929
89200,0.419607847929
89250,0.419607847929
89300,0.419607847929
89350,0.419607847929
89400,0.419607847929
89450,0.42352941632271
89500,0.42352941632271
89550,0.42352941632271
89600,0.42352941632271
89650,0.42352941632271
89700,0.42352941632271
89750,0.42352941632271
89800,0.42352941632271
89850,0.42352941632271
89900,0.42352941632271
89950,0.42352941632271
90000,0.42352941632271
90050,0.42352941632271
90100,0.42352941632271
90150,0.42352941632271
90200,0.42352941632271
90250,0.42352941632271
90300,0.42352941632271
90350,0.42352941632271
90400,0.42352941632271
90450,0.42352941632271
90500,0.42352941632271
90550,0.42352941632271
90600,0.42352941632271
90650,0.42352941632271
90700,0.42352941632271
90750,0.42352941632271
90800,0.42352941632271
90850,0.42352941632271
90900,0.42352941632271
90950,0.42352941632271
91000,0.42352941632271
91050,0.42352941632271
91100,0.42352941632271
91150,0.42352941632271
91200,0.42352941632271
91250,0.42352941632271
91300,0.42745098471642
91350,0.42745098471642
91400,0.42745098471642
91450,0.42745098471642
91500,0.42745098471642
91550,0.43137255311012
91600,0.43137255311012
91650,0.43137255311012
91700,0.43137255311012
91750,0.43137255311012
91801,0.43137255311012
91851,0.43137255311012
91901,0.43137255311012
91951,0.43529412150383
92001,0.43529412150383
92051,0.43529412150383
92101,0.43921568989754
92151,0.43921568989754
92201,0.43921568989754
92251,0.43921568989754
92301,0.43921568989754
92351,0.43921568989754
92401,0.44313725829124
92451,0.44313725829124
92501,0.44313725829124
92551,0.44313725829124
92601,0.44313725829124
92651,0.44313725829124
92701,0.44313725829124
92751,0.44313725829124
92801,0.44705882668495
92851,0.44705882668495
92901,0.44705882668495
92951,0.44705882668495
93001,0.44705882668495
93051,0.44705882668495
93101,0.44705882668495
93151,0.44705882668495
93201,0.45098039507866
93251,0.45098039507866
93301,0.45490196347237
93351,0.45490196347237
93401,0.45490196347237
93451,0.45490196347237
93501,0.45882353186607
93551,0.45882353186607
93601,0.45882353186607
93651,0.46274510025978
93701,0.46274510025978
93751,0.46274510025978
93801,0.46274510025978
93851,0.46274510025978
93901,0.46274510025978
93951,0.46274510025978
94001,0.46666666865349
94051,0.46666666865349
94101,0.46666666865349
94151,0.46666666865349
94201,0.46666666865349
94251,0.46666666865349
94301,0.46666666865349
94351,0.46666666865349
94401,0.46666666865349
94451,0.46666666865349
94501,0.46666666865349
94551,0.46666666865349
94601,0.46666666865349
94651,0.4705882370472
94701,0.4705882370472
94751,0.4705882370472
94801,0.4705882370472
94851,0.4705882370472
94901,0.4745098054409
94951,0.4745098054409
95001,0.4745098054409
95051,0.4745098054409
95101,0.4745098054409
95151,0.4745098054409
95201,0.4745098054409
95251,0.4745098054409
95301,0.4745098054409
95351,0.4745098054409
95401,0.4745098054409
95451,0.4745098054409
95501,0.47843137383461
95551,0.47843137383461
95601,0.47843137383461
95651,0.47843137383461
95701,0.47843137383461
95751,0.47843137383461
95801,0.47843137383461
95851,0.47843137383461
95901,0.47843137383461
95951,0.48235294222832
96001,0.48235294222832
96051,0.48235294222832
96101,0.48235294222832
96151,0.48235294222832
96201,0.48235294222832
96251,0.48235294222832
96301,0.48235294222832
96351,0.48235294222832
96401,0.48235294222832
96451,0.48235294222832
96501,0.48235294222832
96551,0.48235294222832
96601,0.48235294222832
96651,0.48235294222832
96701,0.48627451062202
96751,0.48627451062202
96801,0.48627451062202
96851,0.48627451062202
96901,0.48627451062202
96951,0.48627451062202
97001,0.48627451062202
97051,0.48627451062202
97101,0.48627451062202
97151,0.49019607901573
97201,0.49019607901573
97251,0.49019607901573
97301,0.49019607901573
97351,0.49019607901573
97401,0.49019607901573
97451,0.49019607901573
97501,0.49019607901573
97551,0.49019607901573
97601,0.49019607901573
97651,0.49411764740944
97701,0.49411764740944
97751,0.49411764740944
97801,0.49019607901573
97851,0.49019607901573
97901,0.49411764740944
97951,0.49411764740944
98001,0.49411764740944
98051,0.49411764740944
98101,0.49411764740944
98151,0.49411764740944
98201,0.49803921580315
98251,0.49803921580315
98301,0.49803921580315
98351,0.49803921580315
98401,0.49803921580315
98451,0.49803921580315
98501,0.49803921580315
98551,0.49803921580315
98601,0.50196081399918
98651,0.50196081399918
98701,0.50196081399918
98751,0.50196081399918
98801,0.50196081399918
98851,0.50196081399918
98901,0.50196081399918
98951,0.50196081399918
99001,0.50588238239288
99051,0.50588238239288
99101,0.50588238239288
99151,0.50588238239288
99201,0.50588238239288
99251,0.50588238239288
99301,0.50588238239288
99351,0.50588238239288
99401,0.50588238239288
99451,0.50588238239288
99501,0.50588238239288
99551,0.50588238239288
99601,0.50588238239288
99651,0.50588238239288
99701,0.50588238239288
99751,0.50588238239288
99801,0.50588238239288
99851,0.50588238239288
99901,0.50588238239288
99951,0.50588238239288
100001,0.50588238239288
100051,0.50980395078659
100101,0.50980395078659
100151,0.50980395078659
100201,0.50980395078659
100251,0.50980395078659
100301,0.50980395078659
100351,0.50980395078659
100401,0.50980395078659
100451,0.5137255191803
100501,0.5137255191803
100551,0.5137255191803
100601,0.5137255191803
100651,0.5137255191803
100701,0.5137255191803
100751,0.5137255191803
100801,0.5137255191803
100851,0.5137255191803
100901,0.51764708757401
100951,0.51764708757401
101001,0.51764708757401
101051,0.51764708757401
101101,0.51764708757401
101151,0.51764708757401
101201,0.51764708757401
101251,0.52156865596771
101301,0.52156865596771
101351,0.52156865596771
101401,0.52156865596771
101451,0.52156865596771
101501,0.52156865596771
101551,0.52156865596771
101601,0.52156865596771
101651,0.52156865596771
101701,0.52156865596771
101751,0.52156865596771
101801,0.52156865596771
101851,0.52156865596771
101901,0.52156865596771
101951,0.52156865596771
102001,0.52156865596771
102051,0.52156865596771
102101,0.52156865596771
102151,0.52156865596771
102201,0.52156865596771
102251,0.52156865596771
102301,0.52156865596771
102351,0.52156865596771
102401,0.52156865596771
102451,0.52156865596771
102501,0.52156865596771
102551,0.52156865596771
102601,0.52156865596771
102651,0.52156865596771
102701,0.52156865596771
102751,0.52156865596771
102801,0.52156865596771
102851,0.52156865596771
102901,0.52156865596771
102951,0.52156865596771
103001,0.52156865596771
103051,0.52156865596771
103101,0.52156865596771
103151,0.52156865596771
103201,0.52156865596771
103251,0.52156865596771
103301,0.52156865596771
103351,0.52156865596771
103401,0.52156865596771
103451,0.52156865596771
103501,0.52156865596771
103551,0.52156865596771
103601,0.52156865596771
103651,0.52549022436142
103701,0.52549022436142
103751,0.52549022436142
103801,0.52549022436142
103851,0.52549022436142
103901,0.52549022436142
103951,0.52549022436142
104001,0.52549022436142
104051,0.52549022436142
104101,0.52549022436142
104151,0.52941179275513
104201,0.52941179275513
104251,0.52941179275513
104301,0.52941179275513
104351,0.52941179275513
104401,0.52941179275513
104451,0.53333336114883
104501,0.53333336114883
104551,0.53333336114883
104601,0.53333336114883
104651,0.53333336114883
104701,0.53333336114883
104751,0.53333336114883
104801,0.53333336114883
104851,0.53333336114883
104901,0.53333336114883
104951,0.53333336114883
105001,0.53333336114883
105051,0.53725492954254
105101,0.53725492954254
105151,0.53725492954254
105201,0.53725492954254
105251,0.53725492954254
105301,0.53725492954254
105351,0.53725492954254
105401,0.53725492954254
105451,0.53725492954254
105501,0.53725492954254
105551,0.53725492954254
105601,0.53725492954254
105651,0.53725492954254
105701,0.53725492954254
105751,0.53725492954254
105801,0.53725492954254
105851,0.53725492954254
105901,0.53725492954254
105951,0.53725492954254
106001,0.53725492954254
106051,0.53725492954254
106101,0.53725492954254
106151,0.53725492954254
106201,0.53725492954254
106251,0.53725492954254
106301,0.53725492954254
106351,0.53725492954254
106401,0.53725492954254
106451,0.53725492954254
106501,0.53725492954254
106551,0.53725492954254
106601,0.53725492954254
106651,0.53725492954254
106701,0.53725492954254
106751,0.53725492954254
106801,0.53725492954254
106851,0.53725492954254
106901,0.53725492954254
106951,0.53725492954254
107001,0.53725492954254
107051,0.53725492954254
107101,0.53725492954254
107151,0.53725492954254
107201,0.53725492954254
107251,0.53725492954254
107301,0.53725492954254
107351,0.53725492954254
107401,0.53725492954254
107451,0.53725492954254
107501,0.53725492954254
107551,0.53725492954254
107601,0.53725492954254
107651,0.53725492954254
107701,0.53725492954254
107751,0.53725492954254
107801,0.53725492954254
107851,0.53725492954254
107901,0.53725492954254
107951,0.53725492954254
108001,0.53725492954254
108051,0.53725492954254
108101,0.53725492954254
108152,0.54117649793625
108202,0.54117649793625
108252,0.54117649793625
108302,0.54117649793625
108352,0.54117649793625
108402,0.54117649793625
108452,0.54117649793625
108502,0.54117649793625
108552,0.54117649793625
108602,0.54117649793625
108652,0.54509806632996
108702,0.54509806632996
108752,0.54509806632996
108802,0.54509806632996
108852,0.54509806632996
108902,0.54509806632996
108952,0.54509806632996
109002,0.54901963472366
109052,0.54901963472366
109102,0.54901963472366
109152,0.54901963472366
109202,0.54901963472366
109252,0.54901963472366
109302,0.55294120311737
109352,0.55294120311737
109402,0.55294120311737
109452,0.55294120311737
109502,0.55294120311737
109552,0.55294120311737
109602,0.55294120311737
109652,0.55294120311737
109702,0.55686277151108
109752,0.55686277151108
109802,0.55686277151108
109852,0.55686277151108
109902,0.55686277151108
109952,0.55686277151108
110002,0.55686277151108
110052,0.55686277151108
110102,0.55686277151108
110152,0.55686277151108
110202,0.56078433990479
110252,0.56078433990479
110302,0.56078433990479
110352,0.56078433990479
110402,0.56078433990479
110452,0.56078433990479
110502,0.56078433990479
110552,0.56078433990479
110602,0.56078433990479
110652,0.56078433990479
110702,0.56078433990479
110752,0.56078433990479
110802,0.56078433990479
110852,0.56078433990479
110902,0.56078433990479
110952,0.56078433990479
111002,0.56078433990479
111052,0.56078433990479
111102,0.56078433990479
111152,0.56078433990479
111202,0.56078433990479
111252,0.56078433990479
111302,0.56078433990479
111352,0.56078433990479
111402,0.56078433990479
111452,0.56078433990479
111502,0.56078433990479
111552,0.56078433990479
111602,0.56078433990479
111652,0.56078433990479
111702,0.56078433990479
111752,0.56078433990479
111802,0.56078433990479
111852,0.56078433990479
111902,0.56078433990479
111952,0.56078433990479
112002,0.56078433990479
112052,0.56078433990479
112102,0.56078433990479
112152,0.56078433990479
112202,0.56078433990479
112252,0.56078433990479
112302,0.56078433990479
112352,0.56078433990479
112402,0.56078433990479
112452,0.56078433990479
112502,0.56078433990479
112552,0.56078433990479
112602,0.56078433990479
112652,0.56078433990479
112702,0.56078433990479
112752,0.56078433990479
112802,0.56078433990479
112852,0.56078433990479
112902,0.56078433990479
112952,0.56078433990479
113002,0.56078433990479
113052,0.56078433990479
113102,0.56078433990479
113152,0.56078433990479
113202,0.56078433990479
113252,0.56078433990479
113302,0.56078433990479
113352,0.56078433990479
113402,0.56078433990479
113452,0.56078433990479
113502,0.56078433990479
113552,0.56078433990479
113602,0.56078433990479
113652,0.56078433990479
113702,0.56078433990479
113752,0.56078433990479
113802,0.56078433990479
113852,0.56078433990479
113902,0.56078433990479
113952,0.56078433990479
114002,0.56078433990479
114052,0.56078433990479
114102,0.56078433990479
114152,0.56078433990479
114202,0.56078433990479
114252,0.56078433990479
114302,0.56078433990479
114352,0.56078433990479
114402,0.56078433990479
114452,0.56078433990479
114502,0.56078433990479
114552,0.56078433990479
114602,0.56078433990479
114652,0.56078433990479
114702,0.56078433990479
114752,0.56078433990479
114802,0.56078433990479
114852,0.56078433990479
114902,0.56078433990479
114952,0.56078433990479
115002,0.56078433990479
115052,0.56078433990479
115102,0.56078433990479
115152,0.56078433990479
115202,0.56078433990479
115252,0.56078433990479
115302,0.56078433990479
115352,0.56078433990479
115402,0.56078433990479
115452,0.55686277151108
115502,0.56078433990479
115552,0.56078433990479
115602,0.55686277151108
115652,0.55686277151108
115702,0.55686277151108
115752,0.55686277151108
115802,0.55686277151108
115852,0.55686277151108
115902,0.55686277151108
115952,0.55686277151108
116002,0.55686277151108
116052,0.55686277151108
116102,0.55686277151108
116152,0.55686277151108
116202,0.55686277151108
116252,0.55686277151108
116302,0.55294120311737
116352,0.55294120311737
116402,0.55294120311737
116452,0.55294120311737
116502,0.55294120311737
116552,0.55294120311737
116602,0.55294120311737
116652,0.55294120311737
116702,0.55294120311737
116752,0.55294120311737
116802,0.55294120311737
116852,0.55294120311737
116902,0.55294120311737
116952,0.55294120311737
117002,0.55294120311737
117052,0.55294120311737
117102,0.55294120311737
117152,0.55294120311737
117202,0.55294120311737
117252,0.55294120311737
117302,0.55686277151108
117352,0.55686277151108
117402,0.55686277151108
117452,0.55686277151108
117502,0.55686277151108
117552,0.55686277151108
117602,0.55686277151108
117652,0.55686277151108
117702,0.55686277151108
117752,0.55686277151108
117802,0.55686277151108
117852,0.55294120311737
117902,0.55294120311737
117952,0.55294120311737
118002,0.55294120311737
118052,0.55294120311737
118102,0.55294120311737
118152,0.55294120311737
118202,0.55294120311737
118252,0.55294120311737
118302,0.55294120311737
118352,0.55294120311737
118402,0.55294120311737
118452,0.55294120311737
118502,0.55294120311737
118552,0.55294120311737
118602,0.55294120311737
118652,0.55294120311737
118702,0.55294120311737
118752,0.55294120311737
118802,0.55294120311737
118852,0.55294120311737
118902,0.55294120311737
118952,0.55294120311737
119002,0.55294120311737
119052,0.55294120311737
119102,0.55294120311737
119152,0.55294120311737
119202,0.55294120311737
119252,0.55294120311737
119302,0.55294120311737
119352,0.55294120311737
119402,0.55294120311737
119452,0.55294120311737
119502,0.55294120311737
119552,0.55294120311737
119602,0.55294120311737
119652,0.55294120311737
119702,0.55294120311737
119752,0.55294120311737
119802,0.55294120311737
119852,0.55294120311737
119902,0.55294120311737
119952,0.55294120311737
120002,0.55294120311737
120052,0.55294120311737
120102,0.55294120311737
120152,0.55294120311737
120202,0.55294120311737
120252,0.54901963472366
120302,0.54901963472366
120352,0.54901963472366
120402,0.54901963472366
120452,0.54901963472366
120502,0.54901963472366
120552,0.54901963472366
120602,0.54901963472366
120652,0.54901963472366
120702,0.54901963472366
120752,0.54901963472366
120802,0.54509806632996
120852,0.54509806632996
120902,0.54509806632996
120952,0.54509806632996
121002,0.54509806632996
121052,0.54509806632996
121102,0.54509806632996
121152,0.54509806632996
121202,0.54509806632996
121252,0.54117649793625
121302,0.54117649793625
121352,0.54117649793625
121402,0.54117649793625
121452,0.54117649793625
121502,0.54117649793625
121552,0.54117649793625
121602,0.54117649793625
121652,0.54117649793625
121702,0.54117649793625
121752,0.54117649793625
121802,0.53725492954254
121852,0.53725492954254
121902,0.53725492954254
121952,0.53725492954254
122002,0.53725492954254
122052,0.53725492954254
122102,0.53725492954254
122152,0.53725492954254
122202,0.53725492954254
122252,0.53725492954254
122302,0.53333336114883
122352,0.53333336114883
122402,0.53333336114883
122452,0.53333336114883
122502,0.53333336114883
122552,0.53333336114883
122602,0.53333336114883
122652,0.52941179275513
122702,0.52941179275513
122752,0.52941179275513
122802,0.52941179275513
122852,0.52941179275513
122902,0.52941179275513
122952,0.52941179275513
123002,0.52941179275513
123052,0.52549022436142
123102,0.52549022436142
123152,0.52549022436142
123202,0.52549022436142
123252,0.52549022436142
123302,0.52549022436142
123352,0.52156865596771
123402,0.52156865596771
123452,0.52156865596771
123502,0.52156865596771
123552,0.52156865596771
123602,0.52156865596771
123652,0.51764708757401
123702,0.51764708757401
123752,0.51764708757401
123802,0.51764708757401
123852,0.51764708757401
123902,0.5137255191803
123952,0.5137255191803
124002,0.5137255191803
124052,0.5137255191803
124102,0.5137255191803
124152,0.5137255191803
124202,0.5137255191803
124252,0.5137255191803
124302,0.5137255191803
124352,0.5137255191803
124402,0.5137255191803
124452,0.5137255191803
124502,0.5137255191803
124553,0.50980395078659
124603,0.50980395078659
124653,0.50980395078659
124703,0.50980395078659
124753,0.50980395078659
124803,0.50980395078659
124853,0.50980395078659
124903,0.50588238239288
124953,0.50588238239288
125003,0.50588238239288
125053,0.50588238239288
125103,0.50588238239288
125153,0.50588238239288
125203,0.50588238239288
125253,0.50588238239288
125303,0.50588238239288
125353,0.50588238239288
125403,0.50588238239288
125453,0.50588238239288
125503,0.50588238239288
125553,0.50588238239288
125603,0.50588238239288
125653,0.50588238239288
125703,0.50588238239288
125753,0.50588238239288
125803,0.50980395078659
125853,0.50980395078659
125903,0.50980395078659
125953,0.50980395078659
126003,0.50980395078659
126053,0.50980395078659
126103,0.50980395078659
126153,0.50980395078659
126203,0.50980395078659
126253,0.50980395078659
126303,0.50980395078659
126353,0.50980395078659
126403,0.50980395078659
126453,0.50980395078659
126503,0.50980395078659
