GradientMap:,large_hills_smooth.png
8850,0.33725491166115
8900,0.33725491166115
8950,0.33725491166115
9000,0.33725491166115
9050,0.34117648005486
9100,0.34117648005486
9150,0.34117648005486
9200,0.34117648005486
9250,0.34117648005486
9300,0.34117648005486
9350,0.34117648005486
9400,0.34117648005486
9450,0.34117648005486
9500,0.34117648005486
9550,0.34117648005486
9600,0.34117648005486
9650,0.34117648005486
9700,0.34117648005486
9750,0.34117648005486
9800,0.34509804844856
9850,0.34509804844856
9900,0.34509804844856
9950,0.34509804844856
10000,0.34509804844856
10050,0.34509804844856
10100,0.34509804844856
10150,0.34509804844856
10200,0.34509804844856
10250,0.34509804844856
10300,0.34509804844856
10350,0.34509804844856
10400,0.34509804844856
10450,0.34509804844856
10500,0.34509804844856
10550,0.34901961684227
10600,0.34901961684227
10650,0.34901961684227
10700,0.34901961684227
10750,0.34901961684227
10800,0.34901961684227
10850,0.34901961684227
10900,0.34901961684227
10950,0.34901961684227
11000,0.34901961684227
11050,0.34901961684227
11100,0.34901961684227
11150,0.34901961684227
11200,0.34901961684227
11250,0.34901961684227
11300,0.34901961684227
11350,0.34901961684227
11400,0.34901961684227
11450,0.34901961684227
11500,0.34901961684227
11550,0.34901961684227
11600,0.34901961684227
11650,0.34901961684227
11700,0.34901961684227
11750,0.34901961684227
11800,0.34901961684227
11850,0.34901961684227
11900,0.34901961684227
11950,0.34901961684227
12000,0.34901961684227
12050,0.34901961684227
12100,0.34901961684227
12150,0.34901961684227
12200,0.35294118523598
12250,0.35294118523598
12300,0.35294118523598
12350,0.35294118523598
12400,0.35294118523598
12450,0.35294118523598
12500,0.35294118523598
12550,0.35294118523598
12600,0.35294118523598
12650,0.35294118523598
12700,0.35294118523598
12750,0.35294118523598
12800,0.35294118523598
12850,0.35294118523598
12900,0.35294118523598
12950,0.35294118523598
13000,0.35294118523598
13050,0.35294118523598
13100,0.35294118523598
13150,0.35294118523598
13200,0.35294118523598
13250,0.35294118523598
13300,0.35294118523598
13350,0.35294118523598
13400,0.35294118523598
13450,0.35294118523598
13500,0.35294118523598
13550,0.35294118523598
13600,0.35294118523598
13650,0.35294118523598
13700,0.35294118523598
13750,0.35294118523598
13800,0.35294118523598
13850,0.35294118523598
13900,0.35294118523598
13950,0.35294118523598
14000,0.35686275362968
14050,0.35686275362968
14100,0.35686275362968
14150,0.35686275362968
14200,0.35686275362968
14250,0.35686275362968
14300,0.35686275362968
14350,0.35686275362968
14400,0.35686275362968
14450,0.35686275362968
14500,0.35686275362968
14550,0.35686275362968
14600,0.35686275362968
14650,0.35686275362968
14700,0.35686275362968
14750,0.35686275362968
14800,0.35686275362968
14850,0.35686275362968
14900,0.35686275362968
14950,0.35686275362968
15000,0.35686275362968
15050,0.35686275362968
15100,0.35686275362968
15150,0.35686275362968
15200,0.35686275362968
15250,0.35686275362968
15300,0.35686275362968
15350,0.35686275362968
15400,0.35686275362968
15450,0.35686275362968
15500,0.35686275362968
15550,0.35686275362968
15600,0.35686275362968
15650,0.35686275362968
15700,0.35686275362968
15750,0.35686275362968
15800,0.35686275362968
15850,0.35686275362968
15900,0.35686275362968
15950,0.35686275362968
16000,0.35686275362968
16050,0.35686275362968
16100,0.35686275362968
16150,0.35686275362968
16200,0.35686275362968
16250,0.35686275362968
16300,0.35686275362968
16350,0.35686275362968
16400,0.35686275362968
16450,0.35686275362968
16500,0.35686275362968
16550,0.35686275362968
16600,0.35686275362968
16650,0.35686275362968
16700,0.35686275362968
16750,0.35686275362968
16800,0.35686275362968
16850,0.35686275362968
16900,0.35686275362968
16950,0.35686275362968
17000,0.35686275362968
17050,0.35686275362968
17100,0.35686275362968
17150,0.35686275362968
17200,0.35686275362968
17250,0.35686275362968
17300,0.35686275362968
17350,0.35686275362968
17400,0.35686275362968
17450,0.35686275362968
17500,0.35686275362968
17550,0.35686275362968
17600,0.35686275362968
17650,0.35686275362968
17700,0.35686275362968
17750,0.35686275362968
17800,0.35686275362968
17850,0.35686275362968
17900,0.35686275362968
17950,0.35686275362968
18000,0.35686275362968
18050,0.35686275362968
18100,0.36078432202339
18150,0.36078432202339
18200,0.36078432202339
18250,0.36078432202339
18300,0.36078432202339
18350,0.36078432202339
18400,0.36078432202339
18450,0.36078432202339
18500,0.36078432202339
18550,0.36078432202339
18600,0.36078432202339
18650,0.36078432202339
18700,0.36078432202339
18750,0.36078432202339
18799,0.36078432202339
18849,0.36078432202339
18899,0.36078432202339
18949,0.36078432202339
18999,0.36078432202339
19049,0.36078432202339
19099,0.3647058904171
19149,0.3647058904171
19199,0.3647058904171
19249,0.3647058904171
19299,0.3647058904171
19349,0.3647058904171
19399,0.3647058904171
19449,0.3647058904171
19499,0.3647058904171
19549,0.3647058904171
19599,0.3647058904171
19649,0.3647058904171
19699,0.3647058904171
19749,0.3647058904171
19799,0.3647058904171
19849,0.3647058904171
19899,0.3647058904171
19949,0.3647058904171
19999,0.3647058904171
20049,0.3647058904171
20099,0.3647058904171
20149,0.3647058904171
20199,0.3647058904171
20249,0.3647058904171
20299,0.3647058904171
20349,0.3647058904171
20399,0.3647058904171
20449,0.3647058904171
20499,0.3647058904171
20549,0.3647058904171
20599,0.3647058904171
20649,0.3647058904171
20699,0.3647058904171
20749,0.3647058904171
20799,0.3647058904171
20849,0.3647058904171
20899,0.3647058904171
20949,0.3647058904171
20999,0.3647058904171
21049,0.3647058904171
21099,0.3647058904171
21149,0.3647058904171
21199,0.3647058904171
21249,0.3647058904171
21299,0.3647058904171
21349,0.3647058904171
21399,0.3647058904171
21449,0.3647058904171
21499,0.3647058904171
21549,0.3647058904171
21599,0.3647058904171
21649,0.3647058904171
21699,0.3647058904171
21749,0.3647058904171
21799,0.3647058904171
21849,0.3647058904171
21899,0.3647058904171
21949,0.3647058904171
21999,0.3647058904171
22049,0.3647058904171
22099,0.3647058904171
22149,0.3647058904171
22199,0.3647058904171
22249,0.3647058904171
22299,0.3647058904171
22349,0.3647058904171
22399,0.3647058904171
22449,0.3647058904171
22499,0.3647058904171
22549,0.3647058904171
22599,0.3647058904171
22649,0.3647058904171
22699,0.3647058904171
22749,0.3647058904171
22799,0.3647058904171
22849,0.3647058904171
22899,0.3647058904171
22949,0.3647058904171
22999,0.3647058904171
23049,0.3647058904171
23099,0.3647058904171
23149,0.3647058904171
23199,0.3647058904171
23249,0.3647058904171
23299,0.3647058904171
23349,0.3647058904171
23399,0.3647058904171
23449,0.3647058904171
23499,0.3647058904171
23549,0.3647058904171
23599,0.3647058904171
23649,0.36862745881081
23699,0.36862745881081
23749,0.36862745881081
23799,0.36862745881081
23849,0.36862745881081
23899,0.36862745881081
23949,0.36862745881081
23999,0.36862745881081
24049,0.36862745881081
24099,0.36862745881081
24149,0.36862745881081
24199,0.36862745881081
24249,0.36862745881081
24299,0.36862745881081
24349,0.36862745881081
24399,0.36862745881081
24449,0.36862745881081
24499,0.36862745881081
24549,0.36862745881081
24599,0.36862745881081
24649,0.36862745881081
24699,0.36862745881081
24749,0.36862745881081
24799,0.36862745881081
24849,0.36862745881081
24899,0.36862745881081
24949,0.36862745881081
24999,0.36862745881081
25049,0.36862745881081
25099,0.36862745881081
25149,0.36862745881081
25199,0.36862745881081
25249,0.36862745881081
25299,0.36862745881081
25349,0.36862745881081
25399,0.36862745881081
25449,0.36862745881081
25499,0.36862745881081
25549,0.36862745881081
25599,0.36862745881081
25649,0.37254902720451
25699,0.37254902720451
25749,0.37254902720451
25799,0.37254902720451
25849,0.37254902720451
25899,0.37254902720451
25949,0.37254902720451
25999,0.37254902720451
26049,0.37254902720451
26099,0.37254902720451
26149,0.37254902720451
26199,0.37254902720451
26249,0.37254902720451
26299,0.37254902720451
26349,0.37254902720451
26399,0.37254902720451
26449,0.37254902720451
26499,0.37254902720451
26549,0.37254902720451
26599,0.37254902720451
26649,0.37254902720451
26699,0.37254902720451
26749,0.37254902720451
26799,0.37254902720451
26849,0.37254902720451
26899,0.37254902720451
26949,0.37254902720451
26999,0.37254902720451
27049,0.37254902720451
27099,0.37254902720451
27149,0.37254902720451
27199,0.37254902720451
27249,0.37254902720451
27299,0.37254902720451
27349,0.37254902720451
27399,0.37254902720451
27449,0.37254902720451
27499,0.37254902720451
27549,0.37254902720451
27599,0.37254902720451
27649,0.37254902720451
27699,0.37254902720451
27749,0.37254902720451
27799,0.37254902720451
27849,0.37254902720451
27899,0.37254902720451
27949,0.37254902720451
27999,0.37254902720451
28049,0.37254902720451
28099,0.37254902720451
28149,0.37254902720451
28199,0.37254902720451
28249,0.37254902720451
28299,0.37254902720451
28349,0.37254902720451
28399,0.37254902720451
28449,0.37254902720451
28499,0.37254902720451
28549,0.37254902720451
28599,0.37254902720451
28649,0.37254902720451
28699,0.37254902720451
28749,0.37254902720451
28799,0.37254902720451
28849,0.37254902720451
28899,0.37254902720451
28949,0.37254902720451
28999,0.37254902720451
29049,0.37254902720451
29099,0.37254902720451
29149,0.37254902720451
29199,0.37254902720451
29249,0.37254902720451
29299,0.37254902720451
29349,0.37254902720451
29399,0.37254902720451
29449,0.37254902720451
29499,0.37254902720451
29549,0.37254902720451
29599,0.37254902720451
29649,0.37254902720451
29699,0.37254902720451
29749,0.37254902720451
29799,0.37254902720451
29849,0.37254902720451
29899,0.37254902720451
29949,0.37647059559822
29999,0.37647059559822
30049,0.37647059559822
30099,0.37647059559822
30149,0.37647059559822
30199,0.37647059559822
30249,0.37647059559822
30299,0.37647059559822
30349,0.37647059559822
30399,0.37647059559822
30449,0.37647059559822
30499,0.37647059559822
30549,0.37647059559822
30599,0.37647059559822
30649,0.37647059559822
30699,0.37647059559822
30749,0.37647059559822
30799,0.37647059559822
30849,0.37647059559822
30899,0.37647059559822
30949,0.37647059559822
30999,0.37647059559822
31049,0.37647059559822
31099,0.37647059559822
31149,0.37647059559822
31199,0.37647059559822
31249,0.37647059559822
31299,0.37647059559822
31349,0.37647059559822
31399,0.37647059559822
31449,0.37647059559822
31499,0.37647059559822
31549,0.37647059559822
31599,0.37647059559822
31649,0.37647059559822
31699,0.37647059559822
31749,0.37647059559822
31799,0.37647059559822
31849,0.37647059559822
31899,0.37647059559822
31949,0.37647059559822
31999,0.37647059559822
32049,0.37647059559822
32099,0.37647059559822
32149,0.37647059559822
32199,0.37647059559822
32249,0.37647059559822
32299,0.37647059559822
32349,0.37647059559822
32399,0.37647059559822
32449,0.37647059559822
32499,0.37647059559822
32549,0.37647059559822
32599,0.37647059559822
32649,0.37647059559822
32699,0.37647059559822
32749,0.37647059559822
32799,0.37647059559822
32849,0.37647059559822
32899,0.37254902720451
32949,0.37254902720451
32999,0.37254902720451
33049,0.37254902720451
33099,0.37254902720451
33149,0.37254902720451
33199,0.37254902720451
33249,0.37254902720451
33299,0.37254902720451
33349,0.37254902720451
33399,0.37254902720451
33449,0.37254902720451
33499,0.37254902720451
33549,0.37254902720451
33599,0.37254902720451
33649,0.37254902720451
33699,0.37254902720451
33749,0.37254902720451
33799,0.37254902720451
33849,0.37254902720451
33899,0.37254902720451
33949,0.37254902720451
33999,0.37254902720451
34049,0.37254902720451
34099,0.37254902720451
34149,0.37254902720451
34199,0.37254902720451
34249,0.37254902720451
34299,0.37254902720451
34349,0.37254902720451
34399,0.37254902720451
34449,0.37254902720451
34499,0.37254902720451
34549,0.37254902720451
34599,0.37254902720451
34649,0.37254902720451
34699,0.37254902720451
34749,0.37254902720451
34799,0.37254902720451
34849,0.37254902720451
34899,0.37254902720451
34949,0.37254902720451
34999,0.37254902720451
35049,0.37254902720451
35099,0.37254902720451
35149,0.37254902720451
35199,0.37254902720451
35249,0.37254902720451
35299,0.37254902720451
35349,0.37254902720451
35399,0.37254902720451
35449,0.37254902720451
35499,0.37254902720451
35549,0.37254902720451
35599,0.36862745881081
35649,0.36862745881081
35699,0.36862745881081
35749,0.36862745881081
35799,0.36862745881081
35849,0.36862745881081
35899,0.36862745881081
35949,0.36862745881081
35999,0.36862745881081
36049,0.36862745881081
36099,0.36862745881081
36149,0.36862745881081
36199,0.36862745881081
36249,0.36862745881081
36299,0.36862745881081
36349,0.36862745881081
36399,0.36862745881081
36449,0.36862745881081
36499,0.36862745881081
36549,0.36862745881081
36599,0.36862745881081
36649,0.3647058904171
36699,0.3647058904171
36749,0.3647058904171
36799,0.3647058904171
36849,0.3647058904171
36899,0.3647058904171
36949,0.3647058904171
36999,0.3647058904171
37049,0.3647058904171
37099,0.3647058904171
37149,0.3647058904171
37199,0.3647058904171
37249,0.3647058904171
37299,0.3647058904171
37349,0.3647058904171
37399,0.36078432202339
37449,0.36078432202339
37499,0.36078432202339
37549,0.36078432202339
37599,0.36078432202339
37649,0.36078432202339
37699,0.36078432202339
37749,0.36078432202339
37799,0.36078432202339
37849,0.36078432202339
37899,0.36078432202339
37949,0.36078432202339
37999,0.36078432202339
38049,0.36078432202339
38099,0.35686275362968
38149,0.35686275362968
38199,0.35686275362968
38249,0.35686275362968
38299,0.35686275362968
38349,0.35686275362968
38399,0.35686275362968
38449,0.35686275362968
38499,0.35686275362968
38549,0.35686275362968
38599,0.35686275362968
38649,0.35686275362968
38699,0.35686275362968
38749,0.35686275362968
38799,0.35686275362968
38849,0.35686275362968
38899,0.35686275362968
38949,0.35686275362968
38999,0.35686275362968
39049,0.35686275362968
39099,0.35686275362968
39149,0.35686275362968
39199,0.35686275362968
39249,0.35686275362968
39299,0.35686275362968
39349,0.35686275362968
39399,0.35686275362968
39449,0.35686275362968
39499,0.35686275362968
39549,0.35686275362968
39599,0.35686275362968
39649,0.35686275362968
39699,0.35686275362968
39749,0.35686275362968
39799,0.35686275362968
39849,0.35686275362968
39899,0.35686275362968
39949,0.35686275362968
39999,0.35686275362968
40049,0.35686275362968
40099,0.35686275362968
40149,0.35686275362968
40199,0.35686275362968
40249,0.35686275362968
40299,0.35686275362968
40349,0.35686275362968
40399,0.35686275362968
40449,0.35686275362968
40499,0.35686275362968
40549,0.35686275362968
40599,0.35686275362968
40649,0.35686275362968
40699,0.35686275362968
40749,0.35686275362968
40799,0.35686275362968
40849,0.35686275362968
40899,0.35686275362968
40949,0.35686275362968
40999,0.35686275362968
41049,0.35686275362968
41099,0.35686275362968
41149,0.35686275362968
41199,0.35686275362968
41249,0.35686275362968
41299,0.35686275362968
41349,0.35686275362968
41399,0.35686275362968
41449,0.35686275362968
41499,0.35686275362968
41549,0.35686275362968
41599,0.35686275362968
41649,0.35686275362968
41699,0.35686275362968
41749,0.35686275362968
41799,0.35686275362968
41849,0.35686275362968
41899,0.35686275362968
41949,0.35686275362968
41999,0.35686275362968
42049,0.35686275362968
42099,0.35686275362968
42149,0.35686275362968
42199,0.35686275362968
42249,0.35686275362968
42299,0.35686275362968
42349,0.35686275362968
42399,0.35686275362968
42449,0.35686275362968
42499,0.35686275362968
42549,0.35686275362968
42599,0.35686275362968
42649,0.35686275362968
42699,0.35294118523598
42749,0.35294118523598
42799,0.35294118523598
42849,0.35294118523598
42899,0.35294118523598
42949,0.35294118523598
42999,0.35294118523598
43049,0.35294118523598
43099,0.35294118523598
43149,0.35294118523598
43199,0.35294118523598
43249,0.35294118523598
43299,0.34901961684227
43349,0.34901961684227
43399,0.34901961684227
43449,0.34901961684227
43499,0.34901961684227
43549,0.34509804844856
43599,0.34509804844856
43649,0.34509804844856
43699,0.34509804844856
43749,0.34509804844856
43799,0.34509804844856
43849,0.34509804844856
43899,0.34509804844856
43949,0.34509804844856
43999,0.34509804844856
44049,0.34117648005486
44099,0.34117648005486
44149,0.34117648005486
44199,0.34117648005486
44249,0.34117648005486
44299,0.34117648005486
44349,0.34117648005486
44399,0.34117648005486
44449,0.34117648005486
44499,0.34117648005486
44549,0.34117648005486
44599,0.34117648005486
44649,0.34117648005486
44699,0.34117648005486
44749,0.34117648005486
44799,0.34117648005486
44849,0.34117648005486
44899,0.34117648005486
44949,0.34117648005486
44999,0.34117648005486
45049,0.34117648005486
45099,0.34117648005486
45149,0.34117648005486
45199,0.34117648005486
45249,0.34117648005486
45299,0.34117648005486
45349,0.34117648005486
45399,0.34117648005486
45449,0.33725491166115
45499,0.33725491166115
45549,0.33725491166115
45599,0.33725491166115
45649,0.33725491166115
45699,0.33725491166115
45749,0.33725491166115
45799,0.33725491166115
45849,0.33725491166115
45899,0.33725491166115
45949,0.33725491166115
45999,0.33725491166115
46049,0.33725491166115
46099,0.33725491166115
46149,0.33725491166115
46199,0.33725491166115
46249,0.33725491166115
46299,0.33725491166115
46349,0.33725491166115
46399,0.33725491166115
46449,0.33725491166115
46499,0.33725491166115
46549,0.33725491166115
46599,0.33725491166115
46649,0.33333334326744
46699,0.33333334326744
46749,0.33333334326744
46799,0.33333334326744
46849,0.33333334326744
46899,0.33333334326744
46949,0.33725491166115
46999,0.33725491166115
47049,0.33725491166115
47099,0.33725491166115
47149,0.33725491166115
47199,0.33725491166115
47249,0.33725491166115
47299,0.33725491166115
47349,0.33725491166115
47399,0.33725491166115
47449,0.33725491166115
47499,0.33725491166115
47549,0.33725491166115
47599,0.33725491166115
47649,0.33725491166115
47699,0.33725491166115
47749,0.33725491166115
47799,0.33725491166115
47849,0.33725491166115
47899,0.33725491166115
47949,0.33725491166115
47999,0.33725491166115
48049,0.33725491166115
48099,0.33725491166115
48149,0.33725491166115
48199,0.33725491166115
48249,0.33725491166115
48299,0.33725491166115
48349,0.33725491166115
48399,0.33725491166115
48449,0.33725491166115
48499,0.33725491166115
48549,0.33725491166115
48599,0.33333334326744
48649,0.33333334326744
48699,0.33333334326744
48749,0.33333334326744
48799,0.33333334326744
48849,0.33333334326744
48899,0.33333334326744
48949,0.33333334326744
48999,0.33333334326744
49049,0.33333334326744
49099,0.33333334326744
49149,0.33333334326744
49199,0.33333334326744
49249,0.33333334326744
49299,0.33333334326744
49349,0.33333334326744
49399,0.33333334326744
49449,0.33333334326744
49499,0.33333334326744
49549,0.33333334326744
49599,0.33333334326744
49649,0.33333334326744
49699,0.33725491166115
49749,0.33725491166115
49799,0.33725491166115
49849,0.33725491166115
49899,0.33725491166115
49949,0.33725491166115
49999,0.33725491166115
50049,0.33725491166115
50099,0.33725491166115
50149,0.33725491166115
50199,0.33725491166115
50249,0.33725491166115
50299,0.33725491166115
50349,0.33725491166115
50399,0.33725491166115
50449,0.34117648005486
50499,0.34117648005486
50549,0.34117648005486
50599,0.34117648005486
50649,0.34117648005486
50699,0.34117648005486
50749,0.34117648005486
50799,0.34117648005486
50849,0.34509804844856
50899,0.34509804844856
50949,0.34509804844856
50999,0.34509804844856
51049,0.34509804844856
51099,0.34509804844856
51149,0.34509804844856
51199,0.34901961684227
51249,0.34901961684227
51299,0.34901961684227
51349,0.34901961684227
51399,0.34901961684227
51449,0.34901961684227
51499,0.34901961684227
51549,0.35294118523598
51599,0.35294118523598
51649,0.35294118523598
51699,0.35294118523598
51749,0.35294118523598
51799,0.35294118523598
51849,0.35294118523598
51899,0.35294118523598
51949,0.35294118523598
51999,0.35294118523598
52049,0.35294118523598
52099,0.35294118523598
52149,0.35294118523598
52199,0.35294118523598
52249,0.35294118523598
52299,0.35686275362968
52349,0.35686275362968
52399,0.35686275362968
52449,0.35686275362968
52499,0.35686275362968
52549,0.35686275362968
52599,0.35686275362968
52649,0.35686275362968
52699,0.35686275362968
52749,0.35686275362968
52799,0.35686275362968
52849,0.35686275362968
52899,0.36078432202339
52949,0.36078432202339
52999,0.36078432202339
53049,0.36078432202339
53099,0.36078432202339
53149,0.36078432202339
53199,0.36078432202339
53249,0.36078432202339
53299,0.35686275362968
53349,0.35686275362968
53399,0.35686275362968
53449,0.35686275362968
53499,0.35686275362968
53549,0.35686275362968
53599,0.35686275362968
53649,0.35686275362968
53699,0.35686275362968
53749,0.35686275362968
53799,0.35686275362968
53849,0.35686275362968
53899,0.35686275362968
53949,0.36078432202339
53999,0.36078432202339
54049,0.36078432202339
54099,0.36078432202339
54149,0.36078432202339
54199,0.36078432202339
54249,0.36078432202339
54299,0.36078432202339
54349,0.36078432202339
54399,0.36078432202339
54449,0.36078432202339
54499,0.36078432202339
54549,0.36078432202339
54599,0.36078432202339
54649,0.36078432202339
54699,0.36078432202339
54749,0.36078432202339
54799,0.36078432202339
54849,0.36078432202339
54899,0.36078432202339
54949,0.36078432202339
54999,0.36078432202339
55049,0.36078432202339
55099,0.36078432202339
55149,0.36078432202339
55199,0.36078432202339
55249,0.36078432202339
55299,0.36078432202339
55349,0.36078432202339
55399,0.36078432202339
55449,0.36078432202339
55499,0.36078432202339
55549,0.36078432202339
55599,0.36078432202339
55649,0.36078432202339
55699,0.36078432202339
55749,0.36078432202339
55799,0.36078432202339
55849,0.36078432202339
55899,0.36078432202339
55949,0.36078432202339
55999,0.36078432202339
56049,0.36078432202339
56099,0.36078432202339
56149,0.36078432202339
56199,0.36078432202339
56249,0.36078432202339
56299,0.36078432202339
56349,0.36078432202339
56399,0.36078432202339
56449,0.36078432202339
56499,0.36078432202339
56549,0.36078432202339
56599,0.36078432202339
56649,0.36078432202339
56699,0.36078432202339
56749,0.36078432202339
56799,0.36078432202339
56849,0.36078432202339
56899,0.36078432202339
56949,0.36078432202339
56999,0.36078432202339
57049,0.36078432202339
57099,0.36078432202339
57149,0.36078432202339
57199,0.36078432202339
57249,0.35686275362968
57299,0.35686275362968
57349,0.35686275362968
57399,0.35686275362968
57449,0.35686275362968
57499,0.35686275362968
57549,0.35686275362968
57599,0.35686275362968
57649,0.35686275362968
57699,0.35686275362968
57749,0.35686275362968
57799,0.35686275362968
57849,0.35686275362968
57899,0.35686275362968
57949,0.35686275362968
57999,0.35686275362968
58049,0.35686275362968
58099,0.35686275362968
58149,0.35686275362968
58199,0.35686275362968
58249,0.35686275362968
58299,0.35686275362968
58349,0.35686275362968
58399,0.35686275362968
58449,0.35686275362968
58499,0.35686275362968
58549,0.35686275362968
58599,0.35686275362968
58649,0.35686275362968
58699,0.35686275362968
58749,0.35686275362968
58799,0.35686275362968
58849,0.35686275362968
58899,0.35686275362968
58949,0.35686275362968
58999,0.35686275362968
59049,0.35686275362968
59099,0.35686275362968
59149,0.35294118523598
59199,0.35294118523598
59249,0.35294118523598
59299,0.35294118523598
59349,0.35294118523598
59399,0.35294118523598
59449,0.35294118523598
59499,0.35294118523598
59549,0.35294118523598
59599,0.35294118523598
59649,0.35294118523598
59699,0.35294118523598
59749,0.35294118523598
59799,0.35294118523598
59849,0.35294118523598
59899,0.35294118523598
59949,0.35294118523598
59999,0.35294118523598
60049,0.35294118523598
60099,0.35294118523598
60149,0.35294118523598
60199,0.35294118523598
60249,0.35294118523598
60299,0.35294118523598
60349,0.35294118523598
60399,0.35294118523598
60449,0.35294118523598
60499,0.35294118523598
60549,0.35294118523598
60599,0.35294118523598
60649,0.35294118523598
60699,0.35294118523598
60749,0.35294118523598
60799,0.34901961684227
60849,0.34901961684227
60899,0.34901961684227
60949,0.34901961684227
60999,0.34901961684227
61049,0.34901961684227
61099,0.34901961684227
61149,0.34901961684227
61199,0.34901961684227
61249,0.34901961684227
61299,0.34901961684227
61349,0.34509804844856
61399,0.34509804844856
61449,0.34509804844856
61499,0.34509804844856
61549,0.34509804844856
61599,0.34509804844856
61649,0.34509804844856
61699,0.34509804844856
61749,0.34509804844856
61799,0.34509804844856
61849,0.34509804844856
61899,0.34117648005486
61949,0.34117648005486
61999,0.34117648005486
62049,0.34117648005486
62099,0.34117648005486
62149,0.34117648005486
62199,0.34117648005486
62249,0.34117648005486
62299,0.34117648005486
62349,0.34117648005486
62399,0.34117648005486
62449,0.34117648005486
62499,0.34117648005486
62549,0.34117648005486
62599,0.34117648005486
62649,0.34117648005486
62699,0.34117648005486
62749,0.34117648005486
62799,0.34117648005486
