GradientMap:,large_hills_smooth.png
8850,0.17254902422428
8900,0.17254902422428
8950,0.17254902422428
9000,0.17254902422428
9050,0.17254902422428
9100,0.17254902422428
9150,0.17254902422428
9200,0.17254902422428
9250,0.17254902422428
9300,0.17254902422428
9350,0.17254902422428
9400,0.17254902422428
9450,0.17254902422428
9500,0.17254902422428
9550,0.17254902422428
9600,0.17254902422428
9650,0.17254902422428
9700,0.17254902422428
9750,0.17254902422428
9800,0.17254902422428
9850,0.17254902422428
9900,0.17254902422428
9950,0.17254902422428
10000,0.17254902422428
10050,0.17254902422428
10100,0.17254902422428
10150,0.17254902422428
10200,0.17254902422428
10250,0.17254902422428
10300,0.17254902422428
10350,0.17254902422428
10400,0.17254902422428
10450,0.17254902422428
10500,0.17254902422428
10550,0.17254902422428
10600,0.17254902422428
10650,0.17254902422428
10700,0.17254902422428
10750,0.17254902422428
10800,0.16862745583057
10850,0.16862745583057
10900,0.17254902422428
10950,0.17254902422428
11000,0.17254902422428
11050,0.17254902422428
11100,0.17254902422428
11150,0.17254902422428
11200,0.17254902422428
11250,0.16862745583057
11300,0.16862745583057
11350,0.16862745583057
11400,0.16862745583057
11450,0.16862745583057
11500,0.16862745583057
11550,0.16862745583057
11600,0.16862745583057
11650,0.16862745583057
11700,0.16862745583057
11750,0.16862745583057
11800,0.16862745583057
11850,0.16862745583057
11900,0.16862745583057
11950,0.16862745583057
12000,0.16862745583057
12050,0.16862745583057
12100,0.16862745583057
12150,0.16862745583057
12200,0.16862745583057
12250,0.16862745583057
12300,0.16862745583057
12350,0.16862745583057
12400,0.16862745583057
12450,0.16862745583057
12500,0.16862745583057
12550,0.16470588743687
12600,0.16470588743687
12650,0.16470588743687
12700,0.16470588743687
12750,0.16470588743687
12800,0.16470588743687
12850,0.16470588743687
12900,0.16470588743687
12950,0.16470588743687
13000,0.16470588743687
13050,0.16470588743687
13100,0.16470588743687
13150,0.16470588743687
13200,0.16470588743687
13250,0.16470588743687
13300,0.16470588743687
13350,0.16470588743687
13400,0.16470588743687
13450,0.16470588743687
13500,0.16470588743687
13550,0.16470588743687
13600,0.16470588743687
13650,0.16470588743687
13700,0.16470588743687
13750,0.16470588743687
13800,0.16470588743687
13850,0.16470588743687
13900,0.16470588743687
13950,0.16470588743687
14000,0.16078431904316
14050,0.16078431904316
14100,0.16078431904316
14150,0.16078431904316
14200,0.16078431904316
14250,0.16078431904316
14300,0.16078431904316
14350,0.16078431904316
14400,0.16078431904316
14450,0.16078431904316
14500,0.16078431904316
14550,0.16078431904316
14600,0.16078431904316
14650,0.16078431904316
14700,0.16078431904316
14750,0.16078431904316
14800,0.16078431904316
14850,0.16078431904316
14900,0.16078431904316
14950,0.16078431904316
15000,0.16078431904316
15050,0.16078431904316
15100,0.16078431904316
15150,0.16078431904316
15200,0.16078431904316
15250,0.16078431904316
15300,0.16078431904316
15350,0.16078431904316
15400,0.16078431904316
15450,0.16078431904316
15500,0.16078431904316
15550,0.16078431904316
15600,0.16078431904316
15650,0.16078431904316
15700,0.15686275064945
15750,0.15686275064945
15800,0.15686275064945
15850,0.15686275064945
15900,0.15686275064945
15950,0.15686275064945
16000,0.15686275064945
16050,0.15686275064945
16100,0.15686275064945
16150,0.15686275064945
16200,0.15686275064945
16250,0.15686275064945
16300,0.15686275064945
16350,0.15686275064945
16400,0.15686275064945
16450,0.15686275064945
16500,0.15686275064945
16550,0.15686275064945
16600,0.15686275064945
16650,0.15686275064945
16700,0.15686275064945
16750,0.15686275064945
16800,0.15294118225574
16850,0.15294118225574
16900,0.15294118225574
16950,0.15294118225574
17000,0.15294118225574
17050,0.15294118225574
17100,0.15294118225574
17150,0.15294118225574
17200,0.15294118225574
17250,0.15294118225574
17300,0.15294118225574
17350,0.15294118225574
17400,0.15294118225574
17450,0.15294118225574
17500,0.15294118225574
17550,0.15294118225574
17600,0.15294118225574
17650,0.15294118225574
17700,0.15294118225574
17750,0.15294118225574
17800,0.15294118225574
17850,0.15294118225574
17900,0.15294118225574
17950,0.15294118225574
18000,0.14901961386204
18050,0.15294118225574
18100,0.15294118225574
18150,0.14901961386204
18200,0.14901961386204
18250,0.14901961386204
18300,0.14901961386204
18350,0.14901961386204
18400,0.14901961386204
18450,0.14901961386204
18500,0.14901961386204
18550,0.14901961386204
18600,0.14901961386204
18650,0.14901961386204
18700,0.14901961386204
18750,0.14901961386204
18799,0.14901961386204
18849,0.14901961386204
18899,0.14901961386204
18949,0.14901961386204
18999,0.14901961386204
19049,0.14901961386204
19099,0.14901961386204
19149,0.14901961386204
19199,0.14901961386204
19249,0.14901961386204
19299,0.14901961386204
19349,0.14901961386204
19399,0.14901961386204
19449,0.14901961386204
19499,0.14901961386204
19549,0.14901961386204
19599,0.14901961386204
19649,0.14901961386204
19699,0.14901961386204
19749,0.14901961386204
19799,0.14901961386204
19849,0.14901961386204
19899,0.14901961386204
19949,0.14901961386204
19999,0.14901961386204
20049,0.14901961386204
20099,0.14901961386204
20149,0.14901961386204
20199,0.14901961386204
20249,0.14509804546833
20299,0.14509804546833
20349,0.14509804546833
20399,0.14509804546833
20449,0.14509804546833
20499,0.14509804546833
20549,0.14509804546833
20599,0.14509804546833
20649,0.14509804546833
20699,0.14509804546833
20749,0.14509804546833
20799,0.14509804546833
20849,0.14509804546833
20899,0.14509804546833
20949,0.14117647707462
20999,0.14117647707462
21049,0.14117647707462
21099,0.14117647707462
21149,0.14117647707462
21199,0.14117647707462
21249,0.14117647707462
21299,0.14117647707462
21349,0.14117647707462
21399,0.14117647707462
21449,0.14117647707462
21499,0.14117647707462
21549,0.14117647707462
21599,0.14117647707462
21649,0.14117647707462
21699,0.14117647707462
21749,0.13725490868092
21799,0.13725490868092
21849,0.13725490868092
21899,0.13725490868092
21949,0.13725490868092
21999,0.13725490868092
22049,0.13725490868092
22099,0.13725490868092
22149,0.13725490868092
22199,0.13725490868092
22249,0.13725490868092
22299,0.13725490868092
22349,0.13725490868092
22399,0.13725490868092
22449,0.13725490868092
22499,0.13725490868092
22549,0.13725490868092
22599,0.13725490868092
22649,0.13725490868092
22699,0.13725490868092
22749,0.13725490868092
22799,0.13725490868092
22849,0.13725490868092
22899,0.13725490868092
22949,0.13725490868092
22999,0.13725490868092
23049,0.13725490868092
23099,0.13725490868092
23149,0.13725490868092
23199,0.13725490868092
23249,0.13725490868092
23299,0.13725490868092
23349,0.13725490868092
23399,0.13333334028721
23449,0.13333334028721
23499,0.13333334028721
23549,0.13333334028721
23599,0.13333334028721
23649,0.13333334028721
23699,0.13333334028721
23749,0.13333334028721
23799,0.13333334028721
23849,0.13333334028721
23899,0.13333334028721
23949,0.13333334028721
23999,0.13333334028721
24049,0.1294117718935
24099,0.1294117718935
24149,0.1294117718935
24199,0.1294117718935
24249,0.1294117718935
24299,0.1294117718935
24349,0.1294117718935
24399,0.1294117718935
24449,0.1294117718935
24499,0.12549020349979
24549,0.12549020349979
24599,0.12549020349979
24649,0.12549020349979
24699,0.12549020349979
24749,0.12549020349979
24799,0.12549020349979
24849,0.12549020349979
24899,0.12549020349979
24949,0.12549020349979
24999,0.12549020349979
25049,0.12549020349979
25099,0.12549020349979
25149,0.12549020349979
25199,0.12549020349979
25249,0.12549020349979
25299,0.12549020349979
25349,0.12549020349979
25399,0.12549020349979
25449,0.12549020349979
25499,0.12549020349979
25549,0.12549020349979
25599,0.12549020349979
25649,0.12549020349979
25699,0.12549020349979
25749,0.12549020349979
25799,0.12549020349979
25849,0.12549020349979
25899,0.12549020349979
25949,0.12549020349979
25999,0.12549020349979
26049,0.12549020349979
26099,0.12549020349979
26149,0.12549020349979
26199,0.12549020349979
26249,0.12549020349979
26299,0.12549020349979
26349,0.12549020349979
26399,0.12549020349979
26449,0.12549020349979
26499,0.12549020349979
26549,0.12549020349979
26599,0.12549020349979
26649,0.12549020349979
26699,0.12549020349979
26749,0.1294117718935
26799,0.1294117718935
26849,0.1294117718935
26899,0.1294117718935
26949,0.1294117718935
26999,0.1294117718935
27049,0.1294117718935
27099,0.1294117718935
27149,0.1294117718935
27199,0.1294117718935
27249,0.1294117718935
27299,0.1294117718935
27349,0.13333334028721
27399,0.13333334028721
27449,0.13333334028721
27499,0.13333334028721
27549,0.13333334028721
27599,0.13333334028721
27649,0.13333334028721
27699,0.13333334028721
27749,0.13333334028721
27799,0.13333334028721
27849,0.13333334028721
27899,0.13333334028721
27949,0.13333334028721
27999,0.13333334028721
28049,0.13333334028721
28099,0.13333334028721
28149,0.13333334028721
28199,0.13333334028721
28249,0.13333334028721
28299,0.13333334028721
28349,0.13333334028721
28399,0.13333334028721
28449,0.13333334028721
28499,0.13333334028721
28549,0.13333334028721
28599,0.13333334028721
28649,0.13333334028721
28699,0.13333334028721
28749,0.13333334028721
28799,0.13333334028721
28849,0.13333334028721
28899,0.13333334028721
28949,0.13333334028721
28999,0.13333334028721
29049,0.13333334028721
29099,0.13333334028721
29149,0.13333334028721
29199,0.13333334028721
29249,0.13333334028721
29299,0.13333334028721
29349,0.13333334028721
29399,0.13333334028721
29449,0.13333334028721
29499,0.13333334028721
29549,0.13333334028721
29599,0.13333334028721
29649,0.13333334028721
29699,0.13333334028721
29749,0.13333334028721
29799,0.13333334028721
29849,0.13333334028721
29899,0.13333334028721
29949,0.13333334028721
29999,0.13333334028721
30049,0.13333334028721
30099,0.13333334028721
30149,0.13333334028721
30199,0.13333334028721
30249,0.13333334028721
30299,0.13333334028721
30349,0.13333334028721
30399,0.1294117718935
30449,0.1294117718935
30499,0.1294117718935
30549,0.1294117718935
30599,0.1294117718935
30649,0.1294117718935
30699,0.1294117718935
30749,0.1294117718935
30799,0.1294117718935
30849,0.1294117718935
30899,0.1294117718935
30949,0.1294117718935
30999,0.1294117718935
31049,0.1294117718935
31099,0.1294117718935
31149,0.1294117718935
31199,0.1294117718935
31249,0.1294117718935
31299,0.1294117718935
31349,0.1294117718935
31399,0.1294117718935
31449,0.1294117718935
31499,0.1294117718935
31549,0.1294117718935
31599,0.1294117718935
31649,0.1294117718935
31699,0.1294117718935
31749,0.1294117718935
31799,0.1294117718935
31849,0.1294117718935
31899,0.1294117718935
31949,0.1294117718935
31999,0.1294117718935
32049,0.1294117718935
32099,0.1294117718935
32149,0.1294117718935
32199,0.12549020349979
32249,0.12549020349979
32299,0.12549020349979
32349,0.12549020349979
32399,0.12549020349979
32449,0.12549020349979
32499,0.12549020349979
32549,0.12549020349979
32599,0.12549020349979
32649,0.12549020349979
32699,0.12549020349979
32749,0.12549020349979
32799,0.12549020349979
32849,0.12549020349979
32899,0.12549020349979
32949,0.12549020349979
32999,0.12549020349979
33049,0.12549020349979
33099,0.12549020349979
33149,0.12549020349979
33199,0.12549020349979
33249,0.12156862765551
33299,0.12156862765551
33349,0.12156862765551
33399,0.12156862765551
33449,0.12156862765551
33499,0.12156862765551
33549,0.12156862765551
33599,0.12156862765551
33649,0.12156862765551
33699,0.12156862765551
33749,0.12156862765551
33799,0.12156862765551
33849,0.12156862765551
33899,0.12156862765551
33949,0.12156862765551
33999,0.12156862765551
34049,0.1176470592618
34099,0.1176470592618
34149,0.1176470592618
34199,0.1176470592618
34249,0.1176470592618
34299,0.1176470592618
34349,0.1176470592618
34399,0.1176470592618
34449,0.1176470592618
34499,0.1176470592618
34549,0.1176470592618
34599,0.1176470592618
34649,0.1176470592618
34699,0.1176470592618
34749,0.1176470592618
34799,0.1176470592618
34849,0.1176470592618
34899,0.11372549086809
34949,0.11372549086809
34999,0.11372549086809
35049,0.11372549086809
35099,0.11372549086809
35149,0.11372549086809
35199,0.11372549086809
35249,0.11372549086809
35299,0.11372549086809
35349,0.10980392247438
35399,0.10980392247438
35449,0.10980392247438
35499,0.10980392247438
35549,0.10980392247438
35599,0.10980392247438
35649,0.10980392247438
35699,0.10980392247438
35749,0.10980392247438
35799,0.10980392247438
35849,0.10980392247438
35899,0.10588235408068
35949,0.10588235408068
35999,0.10588235408068
36049,0.10588235408068
36099,0.10588235408068
36149,0.10588235408068
36199,0.10588235408068
36249,0.10588235408068
36299,0.10588235408068
36349,0.10588235408068
36399,0.10588235408068
36449,0.10588235408068
36499,0.10588235408068
36549,0.10196078568697
36599,0.10196078568697
36649,0.10196078568697
36699,0.10196078568697
36749,0.10196078568697
36799,0.10196078568697
36849,0.10196078568697
36899,0.10196078568697
36949,0.10196078568697
36999,0.10196078568697
37049,0.10196078568697
37099,0.10196078568697
37149,0.098039217293262
37199,0.098039217293262
37249,0.098039217293262
37299,0.098039217293262
37349,0.098039217293262
37399,0.098039217293262
37449,0.094117648899555
37499,0.094117648899555
37549,0.094117648899555
37599,0.094117648899555
37649,0.094117648899555
37699,0.094117648899555
37749,0.094117648899555
37799,0.094117648899555
37849,0.094117648899555
37899,0.090196080505848
37949,0.090196080505848
37999,0.090196080505848
38049,0.090196080505848
38099,0.090196080505848
38149,0.090196080505848
38199,0.090196080505848
38249,0.090196080505848
38299,0.090196080505848
38349,0.086274512112141
38399,0.086274512112141
38449,0.086274512112141
38499,0.086274512112141
38549,0.086274512112141
38599,0.086274512112141
38649,0.086274512112141
38699,0.086274512112141
38749,0.086274512112141
38799,0.086274512112141
38849,0.082352943718433
38899,0.082352943718433
38949,0.082352943718433
38999,0.082352943718433
39049,0.082352943718433
39099,0.082352943718433
39149,0.082352943718433
39199,0.082352943718433
39249,0.082352943718433
39299,0.082352943718433
39349,0.082352943718433
39399,0.082352943718433
39449,0.082352943718433
39499,0.078431375324726
39549,0.078431375324726
39599,0.078431375324726
39649,0.078431375324726
39699,0.078431375324726
39749,0.078431375324726
39799,0.078431375324726
39849,0.078431375324726
39899,0.078431375324726
39949,0.078431375324726
39999,0.078431375324726
40049,0.078431375324726
40099,0.078431375324726
40149,0.078431375324726
40199,0.078431375324726
40249,0.078431375324726
40299,0.078431375324726
40349,0.078431375324726
40399,0.078431375324726
40449,0.078431375324726
40499,0.078431375324726
40549,0.078431375324726
40599,0.078431375324726
40649,0.078431375324726
40699,0.078431375324726
40749,0.078431375324726
40799,0.078431375324726
40849,0.078431375324726
40899,0.078431375324726
40949,0.078431375324726
40999,0.078431375324726
41049,0.078431375324726
41099,0.078431375324726
41149,0.078431375324726
41199,0.078431375324726
41249,0.078431375324726
41299,0.078431375324726
41349,0.078431375324726
41399,0.078431375324726
41449,0.078431375324726
41499,0.078431375324726
41549,0.078431375324726
41599,0.078431375324726
41649,0.078431375324726
41699,0.078431375324726
41749,0.078431375324726
41799,0.078431375324726
41849,0.078431375324726
41899,0.078431375324726
41949,0.078431375324726
41999,0.078431375324726
42049,0.078431375324726
42099,0.078431375324726
42149,0.078431375324726
42199,0.078431375324726
42249,0.078431375324726
42299,0.078431375324726
42349,0.078431375324726
42399,0.078431375324726
42449,0.078431375324726
42499,0.078431375324726
42549,0.078431375324726
42599,0.078431375324726
42649,0.078431375324726
42699,0.078431375324726
42749,0.078431375324726
42799,0.078431375324726
42849,0.078431375324726
42899,0.078431375324726
42949,0.078431375324726
42999,0.078431375324726
43049,0.078431375324726
43099,0.078431375324726
43149,0.078431375324726
43199,0.078431375324726
43249,0.078431375324726
43299,0.078431375324726
43349,0.078431375324726
43399,0.078431375324726
43449,0.078431375324726
43499,0.078431375324726
43549,0.078431375324726
43599,0.078431375324726
43649,0.078431375324726
43699,0.078431375324726
43749,0.078431375324726
43799,0.078431375324726
43849,0.078431375324726
43899,0.078431375324726
43949,0.078431375324726
43999,0.078431375324726
44049,0.078431375324726
44099,0.078431375324726
44149,0.078431375324726
44199,0.078431375324726
44249,0.078431375324726
44299,0.078431375324726
44349,0.078431375324726
44399,0.078431375324726
44449,0.078431375324726
44499,0.078431375324726
44549,0.078431375324726
44599,0.078431375324726
44649,0.078431375324726
44699,0.078431375324726
44749,0.078431375324726
44799,0.078431375324726
44849,0.078431375324726
44899,0.078431375324726
44949,0.078431375324726
44999,0.078431375324726
45049,0.078431375324726
45099,0.078431375324726
45149,0.078431375324726
45199,0.078431375324726
45249,0.078431375324726
45299,0.078431375324726
45349,0.078431375324726
45399,0.078431375324726
45449,0.078431375324726
45499,0.078431375324726
45549,0.078431375324726
45599,0.078431375324726
45649,0.078431375324726
45699,0.078431375324726
45749,0.078431375324726
45799,0.078431375324726
45849,0.078431375324726
45899,0.078431375324726
45949,0.078431375324726
45999,0.078431375324726
46049,0.078431375324726
46099,0.078431375324726
46149,0.078431375324726
46199,0.078431375324726
46249,0.078431375324726
46299,0.078431375324726
46349,0.078431375324726
46399,0.078431375324726
46449,0.078431375324726
46499,0.078431375324726
46549,0.078431375324726
46599,0.078431375324726
46649,0.078431375324726
46699,0.078431375324726
46749,0.078431375324726
46799,0.078431375324726
46849,0.078431375324726
46899,0.078431375324726
46949,0.078431375324726
46999,0.078431375324726
47049,0.078431375324726
47099,0.078431375324726
47149,0.078431375324726
47199,0.078431375324726
47249,0.078431375324726
47299,0.078431375324726
47349,0.078431375324726
47399,0.078431375324726
47449,0.078431375324726
47499,0.078431375324726
47549,0.078431375324726
47599,0.078431375324726
47649,0.078431375324726
47699,0.074509806931019
47749,0.074509806931019
47799,0.074509806931019
47849,0.074509806931019
47899,0.074509806931019
47949,0.074509806931019
47999,0.074509806931019
48049,0.074509806931019
48099,0.070588238537312
48149,0.070588238537312
48199,0.070588238537312
48249,0.070588238537312
48299,0.070588238537312
48349,0.070588238537312
48399,0.070588238537312
48449,0.070588238537312
48499,0.070588238537312
48549,0.070588238537312
48599,0.070588238537312
48649,0.070588238537312
48699,0.066666670143604
48749,0.066666670143604
48799,0.066666670143604
48849,0.066666670143604
48899,0.066666670143604
48949,0.066666670143604
48999,0.066666670143604
49049,0.066666670143604
49099,0.066666670143604
49149,0.066666670143604
49199,0.066666670143604
49249,0.066666670143604
49299,0.062745101749897
49349,0.062745101749897
49399,0.062745101749897
49449,0.062745101749897
49499,0.062745101749897
49549,0.062745101749897
49599,0.062745101749897
49649,0.062745101749897
49699,0.062745101749897
49749,0.062745101749897
49799,0.062745101749897
49849,0.058823529630899
49899,0.058823529630899
49949,0.058823529630899
49999,0.058823529630899
50049,0.058823529630899
50099,0.058823529630899
50149,0.058823529630899
50199,0.058823529630899
50249,0.058823529630899
50299,0.058823529630899
50349,0.058823529630899
50399,0.058823529630899
50449,0.058823529630899
50499,0.058823529630899
50549,0.058823529630899
50599,0.058823529630899
50649,0.058823529630899
50699,0.058823529630899
50749,0.058823529630899
50799,0.058823529630899
50849,0.058823529630899
50899,0.058823529630899
50949,0.058823529630899
50999,0.058823529630899
51049,0.058823529630899
51099,0.058823529630899
51149,0.058823529630899
51199,0.058823529630899
51249,0.058823529630899
51299,0.058823529630899
51349,0.054901961237192
51399,0.054901961237192
51449,0.054901961237192
51499,0.054901961237192
51549,0.054901961237192
51599,0.054901961237192
51649,0.054901961237192
51699,0.054901961237192
51749,0.054901961237192
51799,0.054901961237192
51849,0.054901961237192
51899,0.054901961237192
51949,0.054901961237192
51999,0.054901961237192
52049,0.054901961237192
52099,0.054901961237192
52149,0.054901961237192
52199,0.054901961237192
52249,0.058823529630899
52299,0.058823529630899
52349,0.058823529630899
52399,0.058823529630899
52449,0.058823529630899
52499,0.058823529630899
52549,0.058823529630899
52599,0.058823529630899
52649,0.058823529630899
52699,0.058823529630899
52749,0.058823529630899
52799,0.058823529630899
52849,0.058823529630899
52899,0.058823529630899
52949,0.058823529630899
52999,0.058823529630899
53049,0.058823529630899
53099,0.058823529630899
53149,0.058823529630899
53199,0.058823529630899
53249,0.058823529630899
53299,0.058823529630899
53349,0.058823529630899
53399,0.058823529630899
53449,0.058823529630899
53499,0.058823529630899
53549,0.058823529630899
53599,0.062745101749897
53649,0.062745101749897
53699,0.062745101749897
53749,0.062745101749897
53799,0.058823529630899
53849,0.058823529630899
53899,0.058823529630899
53949,0.058823529630899
53999,0.062745101749897
54049,0.062745101749897
54099,0.062745101749897
54149,0.062745101749897
54199,0.062745101749897
54249,0.062745101749897
54299,0.062745101749897
54349,0.062745101749897
54399,0.062745101749897
54449,0.062745101749897
54499,0.062745101749897
54549,0.062745101749897
54599,0.062745101749897
54649,0.062745101749897
54699,0.062745101749897
54749,0.062745101749897
54799,0.062745101749897
54849,0.062745101749897
54899,0.062745101749897
54949,0.062745101749897
54999,0.062745101749897
55049,0.062745101749897
55099,0.062745101749897
55149,0.062745101749897
55199,0.062745101749897
55249,0.062745101749897
55299,0.062745101749897
55349,0.062745101749897
55399,0.062745101749897
55449,0.062745101749897
55499,0.062745101749897
55549,0.062745101749897
55599,0.062745101749897
55649,0.062745101749897
55699,0.062745101749897
55749,0.062745101749897
55799,0.062745101749897
55849,0.062745101749897
55899,0.062745101749897
55949,0.062745101749897
55999,0.062745101749897
56049,0.062745101749897
56099,0.062745101749897
56149,0.062745101749897
56199,0.062745101749897
56249,0.062745101749897
56299,0.062745101749897
56349,0.062745101749897
56399,0.062745101749897
56449,0.062745101749897
56499,0.062745101749897
56549,0.062745101749897
56599,0.062745101749897
56649,0.062745101749897
56699,0.062745101749897
56749,0.062745101749897
56799,0.062745101749897
56849,0.062745101749897
56899,0.062745101749897
56949,0.062745101749897
56999,0.062745101749897
57049,0.062745101749897
57099,0.062745101749897
57149,0.062745101749897
57199,0.062745101749897
57249,0.062745101749897
57299,0.062745101749897
57349,0.062745101749897
57399,0.062745101749897
57449,0.062745101749897
57499,0.062745101749897
57549,0.062745101749897
57599,0.062745101749897
57649,0.062745101749897
57699,0.062745101749897
57749,0.062745101749897
57799,0.058823529630899
57849,0.058823529630899
57899,0.058823529630899
57949,0.058823529630899
57999,0.058823529630899
58049,0.058823529630899
58099,0.058823529630899
58149,0.058823529630899
58199,0.058823529630899
58249,0.058823529630899
58299,0.058823529630899
58349,0.058823529630899
58399,0.058823529630899
58449,0.058823529630899
58499,0.058823529630899
58549,0.058823529630899
58599,0.058823529630899
58649,0.058823529630899
58699,0.058823529630899
58749,0.058823529630899
58799,0.058823529630899
58849,0.058823529630899
58899,0.058823529630899
58949,0.058823529630899
58999,0.058823529630899
59049,0.058823529630899
59099,0.058823529630899
59149,0.058823529630899
59199,0.058823529630899
59249,0.054901961237192
59299,0.054901961237192
59349,0.054901961237192
59399,0.054901961237192
59449,0.054901961237192
59499,0.054901961237192
59549,0.054901961237192
59599,0.054901961237192
59649,0.054901961237192
59699,0.054901961237192
59749,0.050980392843485
59799,0.050980392843485
59849,0.050980392843485
59899,0.050980392843485
59949,0.050980392843485
59999,0.050980392843485
60049,0.050980392843485
60099,0.050980392843485
60149,0.050980392843485
60199,0.050980392843485
60249,0.050980392843485
60299,0.050980392843485
60349,0.050980392843485
60399,0.050980392843485
60449,0.050980392843485
60499,0.050980392843485
60549,0.050980392843485
60599,0.050980392843485
60649,0.047058824449778
60699,0.047058824449778
60749,0.047058824449778
60799,0.047058824449778
60849,0.047058824449778
60899,0.047058824449778
60949,0.047058824449778
60999,0.047058824449778
61049,0.047058824449778
61099,0.047058824449778
61149,0.047058824449778
61199,0.047058824449778
61249,0.047058824449778
61299,0.047058824449778
61349,0.047058824449778
61399,0.047058824449778
61449,0.047058824449778
61499,0.047058824449778
61549,0.047058824449778
61599,0.047058824449778
61649,0.047058824449778
61699,0.047058824449778
61749,0.047058824449778
61799,0.04313725605607
61849,0.04313725605607
61899,0.04313725605607
61949,0.04313725605607
61999,0.04313725605607
62049,0.04313725605607
62099,0.04313725605607
62149,0.04313725605607
62199,0.04313725605607
62249,0.04313725605607
62299,0.04313725605607
62349,0.039215687662363
62399,0.039215687662363
62449,0.039215687662363
62499,0.039215687662363
62549,0.039215687662363
62599,0.039215687662363
62649,0.039215687662363
62699,0.039215687662363
62749,0.039215687662363
62799,0.039215687662363
