GradientMap:,large_hills_smooth.png
8900,0.47843137383461
8950,0.48235294222832
9000,0.48235294222832
9050,0.48235294222832
9100,0.48235294222832
9150,0.48235294222832
9200,0.48235294222832
9250,0.48235294222832
9300,0.48627451062202
9350,0.48627451062202
9400,0.48627451062202
9450,0.48627451062202
9500,0.48627451062202
9550,0.48627451062202
9600,0.48627451062202
9650,0.48627451062202
9700,0.48627451062202
9750,0.48627451062202
9800,0.48627451062202
9850,0.48627451062202
9900,0.48627451062202
9950,0.48627451062202
10000,0.48627451062202
10050,0.48627451062202
10100,0.48627451062202
10150,0.48627451062202
10200,0.48627451062202
10250,0.48627451062202
10300,0.48627451062202
10350,0.48627451062202
10400,0.48627451062202
10450,0.48627451062202
10500,0.48627451062202
10550,0.48627451062202
10600,0.49019607901573
10650,0.49019607901573
10700,0.49019607901573
10750,0.49019607901573
10800,0.49019607901573
10850,0.49019607901573
10900,0.49019607901573
10950,0.49019607901573
11000,0.49019607901573
11050,0.49019607901573
11100,0.49019607901573
11150,0.49019607901573
11200,0.49019607901573
11250,0.49019607901573
11300,0.49019607901573
11350,0.49019607901573
11400,0.49411764740944
11450,0.49411764740944
11500,0.49411764740944
11550,0.49411764740944
11600,0.49411764740944
11650,0.49411764740944
11700,0.49411764740944
11750,0.49411764740944
11800,0.49411764740944
11850,0.49411764740944
11900,0.49803921580315
11950,0.49803921580315
12000,0.49803921580315
12050,0.49803921580315
12100,0.49803921580315
12150,0.49803921580315
12200,0.49803921580315
12250,0.49803921580315
12300,0.49803921580315
12350,0.49803921580315
12400,0.49803921580315
12450,0.49803921580315
12500,0.49803921580315
12550,0.49803921580315
12600,0.50196081399918
12650,0.50196081399918
12700,0.50196081399918
12750,0.50196081399918
12800,0.50588238239288
12850,0.50588238239288
12900,0.50588238239288
12950,0.50588238239288
13000,0.50588238239288
13050,0.50588238239288
13100,0.50980395078659
13150,0.50980395078659
13200,0.50980395078659
13250,0.5137255191803
13300,0.5137255191803
13350,0.5137255191803
13400,0.5137255191803
13450,0.5137255191803
13500,0.5137255191803
13550,0.5137255191803
13600,0.5137255191803
13650,0.51764708757401
13700,0.51764708757401
13750,0.51764708757401
13800,0.51764708757401
13850,0.51764708757401
13900,0.51764708757401
13950,0.51764708757401
14000,0.51764708757401
14050,0.51764708757401
14100,0.51764708757401
14150,0.51764708757401
14200,0.51764708757401
14250,0.51764708757401
14300,0.51764708757401
14350,0.52156865596771
14400,0.52156865596771
14450,0.52156865596771
14500,0.52156865596771
14550,0.52156865596771
14600,0.52156865596771
14650,0.52156865596771
14700,0.52156865596771
14750,0.52156865596771
14800,0.52156865596771
14850,0.52156865596771
14900,0.52156865596771
14950,0.52549022436142
15000,0.52549022436142
15050,0.52549022436142
15100,0.52549022436142
15150,0.52549022436142
15200,0.52549022436142
15250,0.52549022436142
15300,0.52549022436142
15350,0.52549022436142
15400,0.52549022436142
15450,0.52941179275513
15500,0.52941179275513
15550,0.52941179275513
15600,0.52941179275513
15650,0.52941179275513
15700,0.52941179275513
15750,0.52941179275513
15800,0.52941179275513
15850,0.53333336114883
15900,0.53333336114883
15950,0.53333336114883
16000,0.53333336114883
16050,0.53333336114883
16100,0.53333336114883
16150,0.53333336114883
16200,0.53333336114883
16250,0.53333336114883
16300,0.53333336114883
16350,0.53333336114883
16400,0.53725492954254
16450,0.53725492954254
16500,0.53725492954254
16550,0.53725492954254
16600,0.53725492954254
16650,0.53725492954254
16700,0.53725492954254
16750,0.53725492954254
16800,0.53725492954254
16850,0.53725492954254
16900,0.53725492954254
16950,0.53725492954254
17000,0.53725492954254
17050,0.53725492954254
17100,0.53725492954254
17150,0.53725492954254
17200,0.53725492954254
17250,0.53725492954254
17300,0.53725492954254
17350,0.53725492954254
17400,0.53725492954254
17450,0.53725492954254
17500,0.53725492954254
17550,0.53333336114883
17600,0.53333336114883
17650,0.53333336114883
17700,0.53333336114883
17750,0.53333336114883
17800,0.53333336114883
17850,0.53333336114883
17900,0.53333336114883
17950,0.53333336114883
18000,0.53333336114883
18050,0.52941179275513
18100,0.52941179275513
18150,0.52941179275513
18200,0.52941179275513
18250,0.52941179275513
18300,0.52549022436142
18350,0.52549022436142
18400,0.52549022436142
18450,0.52549022436142
18500,0.52549022436142
18550,0.52549022436142
18600,0.52549022436142
18650,0.52549022436142
18700,0.52549022436142
18750,0.52549022436142
18799,0.52549022436142
18849,0.52549022436142
18899,0.52549022436142
18949,0.52549022436142
18999,0.52549022436142
19049,0.52549022436142
19099,0.52549022436142
19149,0.52549022436142
19199,0.52549022436142
19249,0.52549022436142
19299,0.52549022436142
19349,0.52549022436142
19399,0.52549022436142
19449,0.52549022436142
19499,0.52549022436142
19549,0.52549022436142
19599,0.52156865596771
19649,0.52156865596771
19699,0.52156865596771
19749,0.52156865596771
19799,0.52156865596771
19849,0.52156865596771
19899,0.52156865596771
19949,0.52156865596771
19999,0.52156865596771
20049,0.51764708757401
20099,0.51764708757401
20149,0.51764708757401
20199,0.51764708757401
20249,0.51764708757401
20299,0.51764708757401
20349,0.51764708757401
20399,0.51764708757401
20449,0.51764708757401
20499,0.51764708757401
20549,0.51764708757401
20599,0.51764708757401
20649,0.5137255191803
20699,0.5137255191803
20749,0.5137255191803
20799,0.5137255191803
20849,0.5137255191803
20899,0.5137255191803
20949,0.5137255191803
20999,0.5137255191803
21049,0.5137255191803
21099,0.5137255191803
21149,0.5137255191803
21199,0.5137255191803
21249,0.50980395078659
21299,0.50980395078659
21349,0.50980395078659
21399,0.50980395078659
21449,0.50980395078659
21499,0.50588238239288
21549,0.50588238239288
21599,0.50588238239288
21649,0.50588238239288
21699,0.50588238239288
21749,0.50588238239288
21799,0.50588238239288
21849,0.50588238239288
21899,0.50588238239288
21949,0.50196081399918
21999,0.50196081399918
22049,0.50196081399918
22099,0.50196081399918
22149,0.50196081399918
22199,0.50196081399918
22249,0.50196081399918
22299,0.50196081399918
22349,0.50196081399918
22399,0.50196081399918
22449,0.50196081399918
22499,0.50196081399918
22549,0.50196081399918
22599,0.50196081399918
22649,0.50196081399918
22699,0.50196081399918
22749,0.50196081399918
22799,0.50196081399918
22849,0.50196081399918
22899,0.50196081399918
22949,0.50196081399918
22999,0.49803921580315
23049,0.49803921580315
23099,0.49803921580315
23149,0.49803921580315
23199,0.49803921580315
23249,0.49803921580315
23299,0.49803921580315
23349,0.49803921580315
23399,0.49803921580315
23449,0.49803921580315
23499,0.49803921580315
23549,0.49803921580315
23599,0.49803921580315
23649,0.49803921580315
23699,0.49803921580315
23749,0.49803921580315
23799,0.49803921580315
23849,0.49803921580315
23899,0.49803921580315
23949,0.49803921580315
23999,0.49803921580315
24049,0.49803921580315
24099,0.49803921580315
24149,0.49803921580315
24199,0.49803921580315
24249,0.49803921580315
24299,0.50196081399918
24349,0.50196081399918
24399,0.50196081399918
24449,0.50196081399918
24499,0.50196081399918
24549,0.50196081399918
24599,0.50196081399918
24649,0.50196081399918
24699,0.50196081399918
24749,0.50196081399918
24799,0.50588238239288
24849,0.50588238239288
24899,0.50588238239288
24949,0.50588238239288
24999,0.50980395078659
25049,0.50980395078659
25099,0.50980395078659
25149,0.50980395078659
25199,0.50980395078659
25249,0.50980395078659
25299,0.50980395078659
25349,0.50980395078659
25399,0.5137255191803
25449,0.5137255191803
25499,0.5137255191803
25549,0.5137255191803
25599,0.5137255191803
25649,0.5137255191803
25699,0.5137255191803
25749,0.5137255191803
25799,0.5137255191803
25849,0.5137255191803
25899,0.5137255191803
25949,0.5137255191803
25999,0.5137255191803
26049,0.5137255191803
26099,0.5137255191803
26149,0.5137255191803
26199,0.51764708757401
26249,0.51764708757401
26299,0.51764708757401
26349,0.51764708757401
26399,0.51764708757401
26449,0.51764708757401
26499,0.51764708757401
26549,0.51764708757401
26599,0.51764708757401
26649,0.51764708757401
26699,0.51764708757401
26749,0.52156865596771
26799,0.52156865596771
26849,0.52156865596771
26899,0.52156865596771
26949,0.52156865596771
26999,0.52156865596771
27049,0.52156865596771
27099,0.52156865596771
27149,0.52549022436142
27199,0.52549022436142
27249,0.52549022436142
27299,0.52549022436142
27349,0.52549022436142
27399,0.52549022436142
27449,0.52549022436142
27499,0.52941179275513
27549,0.52941179275513
27599,0.52941179275513
27649,0.52941179275513
27699,0.52941179275513
27749,0.52941179275513
27799,0.52941179275513
27849,0.52941179275513
27899,0.52941179275513
27949,0.52941179275513
27999,0.52941179275513
28049,0.52941179275513
28099,0.52941179275513
28149,0.52941179275513
28199,0.52941179275513
28249,0.52941179275513
28299,0.52941179275513
28349,0.52941179275513
28399,0.52941179275513
28449,0.52941179275513
28499,0.52941179275513
28549,0.52941179275513
28599,0.52941179275513
28649,0.52941179275513
28699,0.52941179275513
28749,0.52941179275513
28799,0.52941179275513
28849,0.52941179275513
28899,0.52941179275513
28949,0.52941179275513
28999,0.52941179275513
29049,0.52941179275513
29099,0.52941179275513
29149,0.52941179275513
29199,0.52941179275513
29249,0.52941179275513
29299,0.52941179275513
29349,0.52941179275513
29399,0.52941179275513
29449,0.52941179275513
29499,0.52941179275513
29549,0.52941179275513
29599,0.52941179275513
29649,0.52941179275513
29699,0.52941179275513
29749,0.52941179275513
29799,0.52941179275513
29849,0.52941179275513
29899,0.52941179275513
29949,0.52941179275513
29999,0.52941179275513
30049,0.52941179275513
30099,0.52941179275513
30149,0.52941179275513
30199,0.52941179275513
30249,0.52941179275513
30299,0.52941179275513
30349,0.52941179275513
30399,0.53333336114883
30449,0.53333336114883
30499,0.53333336114883
30549,0.53333336114883
30599,0.53333336114883
30649,0.53333336114883
30699,0.53333336114883
30749,0.53333336114883
30799,0.53333336114883
30849,0.53333336114883
30899,0.53333336114883
30949,0.53333336114883
30999,0.53333336114883
31049,0.53333336114883
31099,0.53333336114883
31149,0.53333336114883
31199,0.53725492954254
31249,0.53725492954254
31299,0.53725492954254
31349,0.53725492954254
31399,0.53725492954254
31449,0.53725492954254
31499,0.53725492954254
31549,0.53725492954254
31599,0.53725492954254
31649,0.53725492954254
31699,0.53725492954254
31749,0.53725492954254
31799,0.53725492954254
31849,0.53725492954254
31899,0.53725492954254
31949,0.53725492954254
31999,0.53725492954254
32049,0.53725492954254
32099,0.53725492954254
32149,0.53725492954254
32199,0.53725492954254
32249,0.53725492954254
32299,0.54117649793625
32349,0.54117649793625
32399,0.54117649793625
32449,0.54117649793625
32499,0.54117649793625
32549,0.54117649793625
32599,0.54509806632996
32649,0.54509806632996
32699,0.54509806632996
32749,0.54509806632996
32799,0.54509806632996
32849,0.54509806632996
32899,0.54509806632996
32949,0.54509806632996
32999,0.54509806632996
33049,0.54509806632996
33099,0.54901963472366
33149,0.54901963472366
33199,0.54901963472366
33249,0.54901963472366
33299,0.54901963472366
33349,0.54901963472366
33399,0.54901963472366
33449,0.55294120311737
33499,0.55294120311737
33549,0.55294120311737
33599,0.55294120311737
33649,0.55294120311737
33699,0.55294120311737
33749,0.55294120311737
33799,0.55294120311737
33849,0.55294120311737
33899,0.55294120311737
33949,0.55686277151108
33999,0.55686277151108
34049,0.55686277151108
34099,0.55686277151108
34149,0.55686277151108
34199,0.55686277151108
34249,0.55686277151108
34299,0.55686277151108
34349,0.55686277151108
34399,0.55686277151108
34449,0.55686277151108
34499,0.55686277151108
34549,0.55686277151108
34599,0.55686277151108
34649,0.55686277151108
34699,0.55686277151108
34749,0.55686277151108
34799,0.55686277151108
34849,0.55686277151108
34899,0.55294120311737
34949,0.55294120311737
34999,0.55294120311737
35049,0.55294120311737
35099,0.55294120311737
35149,0.55294120311737
35199,0.55294120311737
35249,0.55294120311737
35299,0.55294120311737
35349,0.55294120311737
35399,0.55294120311737
35449,0.55294120311737
35499,0.55294120311737
35549,0.54901963472366
35599,0.54901963472366
35649,0.54901963472366
35699,0.54901963472366
35749,0.54901963472366
35799,0.54901963472366
35849,0.54901963472366
35899,0.54901963472366
35949,0.54901963472366
35999,0.54901963472366
36049,0.54901963472366
36099,0.54901963472366
36149,0.54509806632996
36199,0.54509806632996
36249,0.54509806632996
36299,0.54509806632996
36349,0.54509806632996
36399,0.54509806632996
36449,0.54509806632996
36499,0.54509806632996
36549,0.54509806632996
36599,0.54509806632996
36649,0.54509806632996
36699,0.54509806632996
36749,0.54117649793625
36799,0.54117649793625
36849,0.54117649793625
36899,0.54117649793625
36949,0.54117649793625
36999,0.54117649793625
37049,0.54117649793625
37099,0.54117649793625
37149,0.54117649793625
37199,0.54117649793625
37249,0.53725492954254
37299,0.53725492954254
37349,0.53725492954254
37399,0.53725492954254
37449,0.53725492954254
37499,0.53725492954254
37549,0.53725492954254
37599,0.53725492954254
37649,0.53725492954254
37699,0.53725492954254
37749,0.53725492954254
37799,0.53725492954254
37849,0.53333336114883
37899,0.53333336114883
37949,0.53333336114883
37999,0.53333336114883
38049,0.53333336114883
38099,0.53333336114883
38149,0.52941179275513
38199,0.52941179275513
38249,0.52941179275513
38299,0.52941179275513
38349,0.52549022436142
38399,0.52549022436142
38449,0.52549022436142
38499,0.52549022436142
38549,0.52549022436142
38599,0.52156865596771
38649,0.52156865596771
38699,0.52156865596771
38749,0.52156865596771
38799,0.51764708757401
38849,0.51764708757401
38899,0.51764708757401
38949,0.5137255191803
38999,0.5137255191803
39049,0.5137255191803
39099,0.5137255191803
39149,0.5137255191803
39199,0.5137255191803
39249,0.5137255191803
39299,0.50980395078659
39349,0.50980395078659
39399,0.50588238239288
39449,0.50588238239288
39499,0.50588238239288
39549,0.50588238239288
39599,0.50588238239288
39649,0.50588238239288
39699,0.50588238239288
39749,0.50196081399918
39799,0.50196081399918
39849,0.50196081399918
39899,0.49803921580315
39949,0.49803921580315
39999,0.49803921580315
40049,0.49803921580315
40099,0.49803921580315
40149,0.49803921580315
40199,0.49803921580315
40249,0.49411764740944
40299,0.49411764740944
40349,0.49411764740944
40399,0.49411764740944
40449,0.49019607901573
40499,0.49019607901573
40549,0.49019607901573
40599,0.49019607901573
40649,0.49019607901573
40699,0.49019607901573
40749,0.49019607901573
40799,0.49019607901573
40849,0.49019607901573
40899,0.49019607901573
40949,0.49019607901573
40999,0.49019607901573
41049,0.49019607901573
41099,0.49019607901573
41149,0.49019607901573
41199,0.49019607901573
41249,0.49019607901573
41299,0.49019607901573
41349,0.49019607901573
41399,0.49019607901573
41449,0.49019607901573
41499,0.49019607901573
41549,0.49019607901573
41599,0.49019607901573
41649,0.48627451062202
41699,0.48627451062202
41749,0.48627451062202
41799,0.48627451062202
41849,0.48627451062202
41899,0.48627451062202
41949,0.48627451062202
41999,0.48627451062202
42049,0.49019607901573
42099,0.49019607901573
42149,0.49019607901573
42199,0.49019607901573
42249,0.49019607901573
42299,0.49019607901573
42349,0.49019607901573
42399,0.49019607901573
42449,0.49019607901573
42499,0.49019607901573
42549,0.49019607901573
42599,0.49019607901573
42649,0.49019607901573
42699,0.49019607901573
42749,0.49019607901573
42799,0.49019607901573
42849,0.49019607901573
42899,0.49019607901573
42949,0.49019607901573
42999,0.49019607901573
43049,0.49019607901573
43099,0.49019607901573
43149,0.49019607901573
43199,0.49019607901573
43249,0.49019607901573
43299,0.49019607901573
43349,0.49019607901573
43399,0.49019607901573
43449,0.49019607901573
43499,0.49019607901573
43549,0.49019607901573
43599,0.49019607901573
43649,0.49019607901573
43699,0.49019607901573
43749,0.49019607901573
43799,0.49019607901573
43849,0.49019607901573
43899,0.49019607901573
43949,0.49019607901573
43999,0.49019607901573
44049,0.49019607901573
44099,0.49019607901573
44149,0.49019607901573
44199,0.49019607901573
44249,0.49019607901573
44299,0.49019607901573
44349,0.49019607901573
44399,0.49019607901573
44449,0.49019607901573
44499,0.49019607901573
44549,0.49019607901573
44599,0.49019607901573
44649,0.49019607901573
44699,0.49411764740944
44749,0.49411764740944
44799,0.49411764740944
44849,0.49411764740944
44899,0.49411764740944
44949,0.49803921580315
44999,0.49803921580315
45049,0.49803921580315
45099,0.49803921580315
45149,0.49803921580315
45199,0.49803921580315
45249,0.49803921580315
45299,0.50196081399918
45349,0.50196081399918
45399,0.50196081399918
45449,0.50196081399918
45499,0.50588238239288
45549,0.50588238239288
45599,0.50588238239288
45649,0.50588238239288
45699,0.50588238239288
45749,0.50588238239288
45799,0.50980395078659
45849,0.50980395078659
45899,0.50980395078659
45949,0.50980395078659
45999,0.50980395078659
46049,0.50980395078659
46099,0.50980395078659
46149,0.50980395078659
46199,0.5137255191803
46249,0.5137255191803
46299,0.5137255191803
46349,0.5137255191803
46399,0.5137255191803
46449,0.5137255191803
46499,0.5137255191803
46549,0.5137255191803
46599,0.5137255191803
46649,0.5137255191803
46699,0.51764708757401
46749,0.51764708757401
46799,0.51764708757401
46849,0.51764708757401
46899,0.52156865596771
46949,0.52156865596771
46999,0.52156865596771
47049,0.52156865596771
47099,0.52156865596771
47149,0.52156865596771
47199,0.52156865596771
47249,0.52156865596771
47299,0.52156865596771
47349,0.52156865596771
47399,0.52156865596771
47449,0.52549022436142
47499,0.52549022436142
47549,0.52549022436142
47599,0.52549022436142
47649,0.52549022436142
47699,0.52549022436142
47749,0.52549022436142
47799,0.52549022436142
47849,0.52549022436142
47899,0.52549022436142
47949,0.52156865596771
47999,0.52156865596771
48049,0.52156865596771
48099,0.52156865596771
48149,0.52156865596771
48199,0.51764708757401
48249,0.51764708757401
48299,0.51764708757401
48349,0.51764708757401
48399,0.51764708757401
48449,0.51764708757401
48499,0.51764708757401
48549,0.51764708757401
48599,0.51764708757401
48649,0.51764708757401
48699,0.51764708757401
48749,0.51764708757401
48799,0.51764708757401
48849,0.51764708757401
48899,0.51764708757401
48949,0.51764708757401
48999,0.51764708757401
49049,0.51764708757401
49099,0.51764708757401
49149,0.51764708757401
49199,0.5137255191803
49249,0.5137255191803
49299,0.5137255191803
49349,0.5137255191803
49399,0.5137255191803
49449,0.5137255191803
49499,0.5137255191803
49549,0.5137255191803
49599,0.50980395078659
49649,0.50980395078659
49699,0.50980395078659
49749,0.50980395078659
49799,0.50980395078659
49849,0.50980395078659
49899,0.50588238239288
49949,0.50588238239288
49999,0.50588238239288
50049,0.50588238239288
50099,0.50588238239288
50149,0.50196081399918
50199,0.50196081399918
50249,0.50196081399918
50299,0.50196081399918
50349,0.50196081399918
50399,0.50196081399918
50449,0.50196081399918
50499,0.50196081399918
50549,0.50196081399918
50599,0.50196081399918
50649,0.50196081399918
50699,0.50196081399918
50749,0.50196081399918
50799,0.50196081399918
50849,0.50196081399918
50899,0.50196081399918
50949,0.50196081399918
50999,0.50196081399918
51049,0.50196081399918
51099,0.49803921580315
51149,0.49803921580315
51199,0.49803921580315
51249,0.49803921580315
51299,0.49803921580315
51349,0.49803921580315
51399,0.50196081399918
51449,0.50196081399918
51499,0.50196081399918
51549,0.50196081399918
51599,0.50196081399918
51649,0.50196081399918
51699,0.50588238239288
51749,0.50588238239288
51799,0.50588238239288
51849,0.50588238239288
51899,0.50588238239288
51949,0.50588238239288
51999,0.50588238239288
52049,0.50588238239288
52099,0.50588238239288
52149,0.50588238239288
52199,0.50588238239288
52249,0.50588238239288
52299,0.50588238239288
52349,0.50588238239288
52399,0.50588238239288
52449,0.50588238239288
52499,0.50196081399918
52549,0.50196081399918
52599,0.50196081399918
52649,0.50196081399918
52699,0.50196081399918
52749,0.50196081399918
52799,0.50588238239288
52849,0.50588238239288
52899,0.50588238239288
52949,0.50588238239288
52999,0.50588238239288
53049,0.50588238239288
53099,0.50980395078659
53149,0.50980395078659
53199,0.50980395078659
53249,0.50980395078659
53299,0.50980395078659
53349,0.50980395078659
53399,0.50980395078659
53449,0.50980395078659
53499,0.50980395078659
53549,0.50980395078659
53599,0.50980395078659
53649,0.50980395078659
53699,0.50980395078659
53749,0.50980395078659
53799,0.50980395078659
53849,0.50980395078659
53899,0.50980395078659
53949,0.50980395078659
53999,0.50980395078659
54049,0.50588238239288
54099,0.50588238239288
54149,0.50588238239288
54199,0.50588238239288
54249,0.50588238239288
54299,0.50588238239288
54349,0.50588238239288
54399,0.50588238239288
54449,0.50588238239288
54499,0.50588238239288
54549,0.50588238239288
54599,0.50196081399918
54649,0.50196081399918
54699,0.50196081399918
54749,0.50196081399918
54799,0.50196081399918
54849,0.50196081399918
54899,0.50196081399918
54949,0.50196081399918
54999,0.50196081399918
55049,0.50196081399918
55099,0.50196081399918
55149,0.50196081399918
55199,0.50196081399918
55249,0.49803921580315
55299,0.49803921580315
55349,0.49803921580315
55399,0.49803921580315
55449,0.49803921580315
55499,0.49411764740944
55549,0.49411764740944
55599,0.49411764740944
55649,0.49411764740944
55699,0.49411764740944
55749,0.49411764740944
55799,0.49411764740944
55849,0.49411764740944
55899,0.49411764740944
55949,0.49411764740944
55999,0.49411764740944
56049,0.49411764740944
56099,0.49411764740944
56149,0.49411764740944
56199,0.49411764740944
56249,0.49411764740944
56299,0.49411764740944
56349,0.49411764740944
56399,0.49411764740944
56449,0.49411764740944
56499,0.49411764740944
56549,0.49411764740944
56599,0.49411764740944
56649,0.49411764740944
56699,0.49411764740944
56749,0.49411764740944
56799,0.49411764740944
56849,0.49411764740944
56899,0.49411764740944
56949,0.49019607901573
56999,0.49019607901573
57049,0.49019607901573
57099,0.49019607901573
57149,0.49019607901573
57199,0.49019607901573
57249,0.49019607901573
57299,0.49019607901573
57349,0.49019607901573
57399,0.49019607901573
57449,0.49019607901573
57499,0.49019607901573
57549,0.49019607901573
57599,0.49019607901573
57649,0.49019607901573
57699,0.49019607901573
57749,0.49019607901573
57799,0.48627451062202
57849,0.48627451062202
57899,0.48627451062202
57949,0.48627451062202
57999,0.48627451062202
58049,0.48627451062202
58099,0.48627451062202
58149,0.48627451062202
58199,0.48627451062202
58249,0.48627451062202
58299,0.48627451062202
58349,0.48627451062202
58399,0.48627451062202
58449,0.48627451062202
58499,0.48627451062202
58549,0.48627451062202
58599,0.48627451062202
58649,0.48235294222832
58699,0.48235294222832
58749,0.48235294222832
58799,0.48627451062202
58849,0.48235294222832
58899,0.48235294222832
58949,0.48235294222832
58999,0.48235294222832
59049,0.48235294222832
59099,0.48235294222832
59149,0.48627451062202
59199,0.48627451062202
59249,0.48627451062202
59299,0.48627451062202
59349,0.48627451062202
59399,0.48627451062202
59449,0.48627451062202
59499,0.48627451062202
59549,0.48627451062202
59599,0.48627451062202
59649,0.49019607901573
59699,0.49019607901573
59749,0.49019607901573
59799,0.49019607901573
59849,0.49019607901573
59899,0.49019607901573
59949,0.49411764740944
59999,0.49411764740944
60049,0.49411764740944
60099,0.49803921580315
60149,0.49803921580315
60199,0.49803921580315
60249,0.49803921580315
60299,0.49803921580315
60349,0.49803921580315
60399,0.49803921580315
60449,0.50196081399918
60499,0.50196081399918
60549,0.50196081399918
60599,0.50196081399918
60649,0.50196081399918
60699,0.50196081399918
60749,0.50196081399918
60799,0.50196081399918
60849,0.50588238239288
60899,0.50588238239288
60949,0.50588238239288
60999,0.50980395078659
61049,0.50980395078659
61099,0.50980395078659
61149,0.50980395078659
61199,0.50980395078659
61249,0.50980395078659
61299,0.50980395078659
61349,0.50980395078659
61399,0.5137255191803
61449,0.5137255191803
61499,0.5137255191803
61549,0.5137255191803
61599,0.5137255191803
61649,0.5137255191803
61699,0.5137255191803
61749,0.5137255191803
61799,0.5137255191803
61849,0.5137255191803
61899,0.5137255191803
61949,0.5137255191803
61999,0.5137255191803
62049,0.5137255191803
62099,0.5137255191803
62149,0.5137255191803
62199,0.5137255191803
62249,0.5137255191803
62299,0.5137255191803
62349,0.51764708757401
62399,0.51764708757401
62449,0.51764708757401
62499,0.51764708757401
62549,0.51764708757401
62599,0.51764708757401
62649,0.51764708757401
62699,0.52156865596771
62749,0.52156865596771
62799,0.52156865596771
62849,0.52156865596771
