GradientMap:,pyramid.png
8900,0.16470588743687
8950,0.16470588743687
9000,0.16470588743687
9050,0.16862745583057
9100,0.16862745583057
9150,0.16862745583057
9200,0.16862745583057
9250,0.16862745583057
9300,0.17254902422428
9350,0.17254902422428
9400,0.17254902422428
9450,0.17254902422428
9500,0.17647059261799
9550,0.17647059261799
9600,0.17647059261799
9650,0.17647059261799
9700,0.1803921610117
9750,0.1803921610117
9800,0.1803921610117
9850,0.1843137294054
9900,0.1843137294054
9950,0.1843137294054
10000,0.1843137294054
10050,0.18823529779911
10100,0.18823529779911
10150,0.18823529779911
10200,0.18823529779911
10250,0.19215686619282
10300,0.19215686619282
10350,0.19215686619282
10400,0.19607843458652
10450,0.19607843458652
10500,0.19607843458652
10550,0.19607843458652
10600,0.20000000298023
10650,0.20000000298023
10700,0.20000000298023
10750,0.20000000298023
10800,0.20392157137394
10850,0.20392157137394
10900,0.20392157137394
10950,0.20392157137394
11000,0.20392157137394
11050,0.20784313976765
11100,0.20784313976765
11150,0.20784313976765
11200,0.20784313976765
11250,0.21176470816135
11300,0.21176470816135
11350,0.21176470816135
11400,0.21176470816135
11450,0.21176470816135
11500,0.21176470816135
11550,0.21568627655506
11600,0.21568627655506
11650,0.21568627655506
11700,0.21568627655506
11750,0.21568627655506
11800,0.21960784494877
11850,0.21960784494877
11900,0.21960784494877
11950,0.21960784494877
12000,0.21960784494877
12050,0.22352941334248
12100,0.22352941334248
12150,0.22352941334248
12200,0.22352941334248
12250,0.22745098173618
12300,0.22745098173618
12350,0.22745098173618
12400,0.22745098173618
12450,0.23137255012989
12500,0.23137255012989
12550,0.23137255012989
12600,0.2352941185236
12650,0.2352941185236
12700,0.2352941185236
12750,0.2392156869173
12800,0.2392156869173
12850,0.2392156869173
12900,0.24313725531101
12950,0.24313725531101
13000,0.24313725531101
13050,0.24705882370472
13100,0.24705882370472
13150,0.24705882370472
13200,0.25098040699959
13250,0.25098040699959
13300,0.25098040699959
13350,0.25098040699959
13400,0.2549019753933
13450,0.2549019753933
13500,0.2549019753933
13550,0.258823543787
13600,0.258823543787
13650,0.258823543787
13700,0.26274511218071
13750,0.26274511218071
13800,0.26274511218071
13850,0.26666668057442
13900,0.26666668057442
13950,0.26666668057442
14000,0.26666668057442
14050,0.27058824896812
14100,0.27058824896812
14150,0.27058824896812
14200,0.27450981736183
14250,0.27450981736183
14300,0.27450981736183
14350,0.27450981736183
14400,0.27843138575554
14450,0.27843138575554
14500,0.27843138575554
14550,0.27843138575554
14600,0.28235295414925
14650,0.28235295414925
14700,0.28235295414925
14750,0.28235295414925
14800,0.28627452254295
14850,0.28627452254295
14900,0.28627452254295
14950,0.28627452254295
15000,0.28627452254295
15050,0.29019609093666
15100,0.29019609093666
15150,0.29019609093666
15200,0.29019609093666
15250,0.29019609093666
15300,0.29411765933037
15350,0.29411765933037
15400,0.29411765933037
15450,0.29411765933037
15500,0.29411765933037
15550,0.29411765933037
15600,0.29411765933037
15650,0.29803922772408
15700,0.29803922772408
15750,0.29803922772408
15800,0.29803922772408
15850,0.29803922772408
15900,0.29803922772408
15950,0.29803922772408
16000,0.29803922772408
16050,0.29803922772408
16100,0.29803922772408
16150,0.30196079611778
16200,0.30196079611778
16250,0.30196079611778
16300,0.30196079611778
16350,0.30196079611778
16400,0.30196079611778
16450,0.30196079611778
16500,0.30196079611778
16550,0.30196079611778
16600,0.30196079611778
16650,0.30196079611778
16700,0.30196079611778
16750,0.30196079611778
16800,0.30196079611778
16850,0.30196079611778
16900,0.30196079611778
16950,0.30196079611778
17000,0.30196079611778
17050,0.30196079611778
17100,0.30196079611778
17150,0.30196079611778
17200,0.29803922772408
17250,0.29803922772408
17300,0.29803922772408
17350,0.29803922772408
17400,0.29803922772408
17450,0.29803922772408
17500,0.29803922772408
17550,0.29803922772408
17600,0.29803922772408
17650,0.29803922772408
17700,0.29803922772408
17750,0.29803922772408
17800,0.29803922772408
17850,0.29803922772408
17900,0.29803922772408
17950,0.29411765933037
18000,0.29411765933037
18050,0.29411765933037
18100,0.29411765933037
18150,0.29411765933037
18200,0.29411765933037
18250,0.29411765933037
18300,0.29411765933037
18350,0.29411765933037
18400,0.29411765933037
18450,0.29411765933037
18500,0.29411765933037
18550,0.29019609093666
18600,0.29019609093666
18650,0.29019609093666
18700,0.29019609093666
18750,0.29019609093666
18799,0.29019609093666
18849,0.29019609093666
18899,0.29019609093666
18949,0.29019609093666
18999,0.28627452254295
19049,0.28627452254295
19099,0.28627452254295
19149,0.28627452254295
19199,0.28627452254295
19249,0.28627452254295
19299,0.28627452254295
19349,0.28627452254295
19399,0.28627452254295
19449,0.28627452254295
19499,0.28627452254295
19549,0.28627452254295
19599,0.28627452254295
19649,0.28627452254295
19699,0.28627452254295
19749,0.28627452254295
19799,0.28627452254295
19849,0.28627452254295
19899,0.28627452254295
19949,0.28627452254295
19999,0.29019609093666
20049,0.29019609093666
20099,0.29019609093666
20149,0.29019609093666
20199,0.29019609093666
20249,0.29019609093666
20299,0.29019609093666
20349,0.29019609093666
20399,0.29019609093666
20449,0.29411765933037
20499,0.29411765933037
20549,0.29411765933037
20599,0.29411765933037
20649,0.29411765933037
20699,0.29411765933037
20749,0.29803922772408
20799,0.29803922772408
20849,0.29803922772408
20899,0.29803922772408
20949,0.29803922772408
20999,0.30196079611778
21049,0.30196079611778
21099,0.30196079611778
21149,0.30196079611778
21199,0.30588236451149
21249,0.30588236451149
21299,0.30588236451149
21349,0.30588236451149
21399,0.30588236451149
21449,0.3098039329052
21499,0.3098039329052
21549,0.3098039329052
21599,0.3098039329052
21649,0.3098039329052
21699,0.3137255012989
21749,0.3137255012989
21799,0.3137255012989
21849,0.3137255012989
21899,0.3137255012989
21949,0.31764706969261
21999,0.31764706969261
22049,0.31764706969261
22099,0.31764706969261
22149,0.32156863808632
22199,0.32156863808632
22249,0.32156863808632
22299,0.32156863808632
22349,0.32156863808632
22399,0.32549020648003
22449,0.32549020648003
22499,0.32549020648003
22549,0.32549020648003
22599,0.32941177487373
22649,0.32941177487373
22699,0.32941177487373
22749,0.33333334326744
22799,0.33333334326744
22849,0.33333334326744
22899,0.33333334326744
22949,0.33725491166115
22999,0.33725491166115
23049,0.33725491166115
23099,0.33725491166115
23149,0.34117648005486
23199,0.34117648005486
23249,0.34117648005486
23299,0.34117648005486
23349,0.34509804844856
23399,0.34509804844856
23449,0.34509804844856
23499,0.34901961684227
23549,0.34901961684227
23599,0.34901961684227
23649,0.34901961684227
23699,0.35294118523598
23749,0.35294118523598
23799,0.35294118523598
23849,0.35686275362968
23899,0.35686275362968
23949,0.35686275362968
23999,0.35686275362968
24049,0.36078432202339
24099,0.36078432202339
24149,0.36078432202339
24199,0.36078432202339
24249,0.3647058904171
24299,0.3647058904171
24349,0.3647058904171
24399,0.3647058904171
24449,0.36862745881081
24499,0.36862745881081
24549,0.36862745881081
24599,0.36862745881081
24649,0.37254902720451
24699,0.37254902720451
24749,0.37254902720451
24799,0.37254902720451
24849,0.37647059559822
24899,0.37647059559822
24949,0.37647059559822
24999,0.37647059559822
25049,0.37647059559822
25099,0.38039216399193
25149,0.38039216399193
25199,0.38039216399193
25249,0.38039216399193
25299,0.38039216399193
25349,0.38431373238564
25399,0.38431373238564
25449,0.38431373238564
25499,0.38431373238564
25549,0.38431373238564
25599,0.38431373238564
25649,0.38823530077934
25699,0.38823530077934
25749,0.38823530077934
25799,0.38823530077934
25849,0.38823530077934
25899,0.39215686917305
25949,0.39215686917305
25999,0.39215686917305
26049,0.39215686917305
26099,0.39215686917305
26149,0.39215686917305
26199,0.39215686917305
26249,0.39607843756676
26299,0.39607843756676
26349,0.39607843756676
26399,0.39607843756676
26449,0.39607843756676
26499,0.39607843756676
26549,0.39607843756676
26599,0.39607843756676
26649,0.39607843756676
26699,0.39607843756676
26749,0.39607843756676
26799,0.39607843756676
26849,0.40000000596046
26899,0.40000000596046
26949,0.40000000596046
26999,0.40000000596046
27049,0.40000000596046
27099,0.40000000596046
27149,0.40000000596046
27199,0.40000000596046
27249,0.40000000596046
27299,0.40000000596046
27349,0.40000000596046
27399,0.40000000596046
27449,0.40000000596046
27499,0.40000000596046
27549,0.40000000596046
27599,0.40000000596046
27649,0.40000000596046
27699,0.40000000596046
27749,0.40000000596046
27799,0.40000000596046
27849,0.40000000596046
27899,0.40000000596046
27949,0.40000000596046
27999,0.40000000596046
28049,0.40000000596046
28099,0.40000000596046
28149,0.39607843756676
28199,0.39607843756676
28249,0.39607843756676
28299,0.39607843756676
28349,0.39607843756676
28399,0.39607843756676
28449,0.39607843756676
28499,0.39607843756676
28549,0.39215686917305
28599,0.39215686917305
28649,0.39215686917305
28699,0.39215686917305
28749,0.39215686917305
28799,0.39215686917305
28849,0.38823530077934
28899,0.38823530077934
28949,0.38823530077934
28999,0.38823530077934
29049,0.38823530077934
29099,0.38823530077934
29149,0.38431373238564
29199,0.38431373238564
29249,0.38431373238564
29299,0.38431373238564
29349,0.38431373238564
29399,0.38039216399193
29449,0.38039216399193
29499,0.38039216399193
29549,0.38039216399193
29599,0.38039216399193
29649,0.37647059559822
29699,0.37647059559822
29749,0.37647059559822
29799,0.37647059559822
29849,0.37647059559822
29899,0.37647059559822
29949,0.37254902720451
29999,0.37254902720451
30049,0.37254902720451
30099,0.37254902720451
30149,0.37254902720451
30199,0.37254902720451
30249,0.37254902720451
30299,0.37254902720451
30349,0.37254902720451
30399,0.37254902720451
30449,0.37254902720451
30499,0.36862745881081
30549,0.36862745881081
30599,0.36862745881081
30649,0.36862745881081
30699,0.36862745881081
30749,0.36862745881081
30799,0.36862745881081
30849,0.36862745881081
30899,0.36862745881081
30949,0.36862745881081
30999,0.36862745881081
31049,0.36862745881081
31099,0.36862745881081
31149,0.36862745881081
31199,0.36862745881081
31249,0.36862745881081
31299,0.36862745881081
31349,0.36862745881081
31399,0.3647058904171
31449,0.3647058904171
31499,0.3647058904171
31549,0.3647058904171
31599,0.3647058904171
31649,0.3647058904171
31699,0.3647058904171
31749,0.3647058904171
31799,0.3647058904171
31849,0.3647058904171
31899,0.3647058904171
31949,0.3647058904171
31999,0.3647058904171
32049,0.3647058904171
32099,0.3647058904171
32149,0.3647058904171
32199,0.3647058904171
32249,0.3647058904171
32299,0.3647058904171
32349,0.3647058904171
32399,0.3647058904171
32449,0.3647058904171
32499,0.36862745881081
32549,0.36862745881081
32599,0.36862745881081
32649,0.36862745881081
32699,0.36862745881081
32749,0.36862745881081
32799,0.36862745881081
32849,0.37254902720451
32899,0.37254902720451
32949,0.37254902720451
32999,0.37254902720451
33049,0.37254902720451
33099,0.37647059559822
33149,0.37647059559822
33199,0.37647059559822
33249,0.37647059559822
33299,0.38039216399193
33349,0.38039216399193
33399,0.38039216399193
33449,0.38039216399193
33499,0.38039216399193
33549,0.38431373238564
33599,0.38431373238564
33649,0.38431373238564
33699,0.38431373238564
33749,0.38823530077934
33799,0.38823530077934
33849,0.38823530077934
33899,0.38823530077934
33949,0.39215686917305
33999,0.39215686917305
34049,0.39215686917305
34099,0.39607843756676
34149,0.39607843756676
34199,0.39607843756676
34249,0.39607843756676
34299,0.40000000596046
34349,0.40000000596046
34399,0.40000000596046
34449,0.40000000596046
34499,0.40392157435417
34549,0.40392157435417
34599,0.40392157435417
34649,0.40784314274788
34699,0.40784314274788
34749,0.40784314274788
34799,0.40784314274788
34849,0.41176471114159
34899,0.41176471114159
34949,0.41176471114159
34999,0.41176471114159
35049,0.41568627953529
35099,0.41568627953529
35149,0.41568627953529
35199,0.41568627953529
35249,0.419607847929
35299,0.419607847929
35349,0.419607847929
35399,0.419607847929
35449,0.42352941632271
35499,0.42352941632271
35549,0.42352941632271
35599,0.42352941632271
35649,0.42745098471642
35699,0.42745098471642
35749,0.42745098471642
35799,0.42745098471642
35849,0.43137255311012
35899,0.43137255311012
35949,0.43137255311012
35999,0.43137255311012
36049,0.43137255311012
36099,0.43529412150383
36149,0.43529412150383
36199,0.43529412150383
36249,0.43529412150383
36299,0.43921568989754
36349,0.43921568989754
36399,0.43921568989754
36449,0.43921568989754
36499,0.43921568989754
36549,0.43921568989754
36599,0.44313725829124
36649,0.44313725829124
36699,0.44313725829124
36749,0.44313725829124
36799,0.44313725829124
36849,0.44705882668495
36899,0.44705882668495
36949,0.44705882668495
36999,0.44705882668495
37049,0.45098039507866
37099,0.45098039507866
37149,0.45098039507866
37199,0.45490196347237
37249,0.45490196347237
37299,0.45490196347237
37349,0.45490196347237
37399,0.45882353186607
37449,0.45882353186607
37499,0.45882353186607
37549,0.46274510025978
37599,0.46274510025978
37649,0.46274510025978
37699,0.46666666865349
37749,0.46666666865349
37799,0.46666666865349
37849,0.4705882370472
37899,0.4705882370472
37949,0.4705882370472
37999,0.4745098054409
38049,0.4745098054409
38099,0.4745098054409
38149,0.47843137383461
38199,0.47843137383461
38249,0.47843137383461
38299,0.47843137383461
38349,0.48235294222832
38399,0.48235294222832
38449,0.48235294222832
38499,0.48627451062202
38549,0.48627451062202
38599,0.48627451062202
38649,0.48627451062202
38699,0.49019607901573
38749,0.49019607901573
38799,0.49019607901573
38849,0.49019607901573
38899,0.49411764740944
38949,0.49411764740944
38999,0.49411764740944
39049,0.49411764740944
39099,0.49803921580315
39149,0.49803921580315
39199,0.49803921580315
39249,0.49803921580315
39299,0.49803921580315
39349,0.49803921580315
39399,0.50196081399918
39449,0.50196081399918
39499,0.50196081399918
39549,0.50196081399918
39599,0.50196081399918
39649,0.50196081399918
39699,0.50588238239288
39749,0.50588238239288
39799,0.50588238239288
39849,0.50588238239288
39899,0.50588238239288
39949,0.50588238239288
39999,0.50588238239288
40049,0.50980395078659
40099,0.50980395078659
40149,0.50980395078659
40199,0.50980395078659
40249,0.50980395078659
40299,0.50980395078659
40349,0.50980395078659
40399,0.5137255191803
40449,0.5137255191803
40499,0.5137255191803
40549,0.5137255191803
40599,0.5137255191803
40649,0.5137255191803
40699,0.51764708757401
40749,0.51764708757401
40799,0.51764708757401
40849,0.51764708757401
40899,0.51764708757401
40949,0.51764708757401
40999,0.52156865596771
41049,0.52156865596771
41099,0.52156865596771
41149,0.52156865596771
41199,0.52156865596771
41249,0.52549022436142
41299,0.52549022436142
41349,0.52549022436142
41399,0.52549022436142
41449,0.52941179275513
41499,0.52941179275513
41549,0.52941179275513
41599,0.52941179275513
41649,0.53333336114883
41699,0.53333336114883
41749,0.53333336114883
41799,0.53333336114883
41849,0.53725492954254
41899,0.53725492954254
41949,0.53725492954254
41999,0.53725492954254
42049,0.54117649793625
42099,0.54117649793625
42149,0.54117649793625
42199,0.54117649793625
42249,0.54509806632996
42299,0.54509806632996
42349,0.54509806632996
42399,0.54509806632996
42449,0.54901963472366
42499,0.54901963472366
42549,0.54901963472366
42599,0.55294120311737
42649,0.55294120311737
42699,0.55294120311737
42749,0.55294120311737
42799,0.55686277151108
42849,0.55686277151108
42899,0.55686277151108
42949,0.55686277151108
42999,0.56078433990479
43049,0.56078433990479
43099,0.56078433990479
43149,0.56078433990479
43199,0.56078433990479
43249,0.56470590829849
43299,0.56470590829849
43349,0.56470590829849
43399,0.56470590829849
43449,0.5686274766922
43499,0.5686274766922
43549,0.5686274766922
43599,0.5686274766922
43649,0.57254904508591
43699,0.57254904508591
43749,0.57254904508591
43799,0.57254904508591
43849,0.57254904508591
43899,0.57647061347961
43949,0.57647061347961
43999,0.57647061347961
44049,0.57647061347961
44099,0.57647061347961
44149,0.57647061347961
44199,0.58039218187332
44249,0.58039218187332
44299,0.58039218187332
44349,0.58039218187332
44399,0.58039218187332
44449,0.58039218187332
44499,0.58431375026703
44549,0.58431375026703
44599,0.58431375026703
44649,0.58431375026703
44699,0.58431375026703
44749,0.58431375026703
44799,0.58431375026703
44849,0.58431375026703
44899,0.58431375026703
44949,0.58431375026703
44999,0.58431375026703
45049,0.58431375026703
45099,0.58431375026703
45149,0.58431375026703
45199,0.58431375026703
45249,0.58431375026703
45299,0.58431375026703
45349,0.58431375026703
45399,0.58431375026703
45449,0.58431375026703
45499,0.58431375026703
45549,0.58431375026703
45599,0.58431375026703
45649,0.58431375026703
45699,0.58431375026703
45749,0.58039218187332
45799,0.58039218187332
45849,0.58039218187332
45899,0.58039218187332
45949,0.58039218187332
45999,0.58039218187332
46049,0.58431375026703
46099,0.58431375026703
46149,0.58039218187332
46199,0.58039218187332
46249,0.58039218187332
46299,0.58039218187332
46349,0.58039218187332
46399,0.58039218187332
46449,0.58039218187332
46499,0.58039218187332
46549,0.58039218187332
46599,0.58039218187332
46649,0.58039218187332
46699,0.58039218187332
46749,0.58039218187332
46799,0.58039218187332
46849,0.58431375026703
46899,0.58431375026703
46949,0.58431375026703
46999,0.58431375026703
47049,0.58431375026703
47099,0.58431375026703
47149,0.58431375026703
47199,0.58431375026703
47249,0.58431375026703
47299,0.58431375026703
47349,0.58431375026703
47399,0.58431375026703
47449,0.58431375026703
47499,0.58431375026703
47549,0.58431375026703
47599,0.58431375026703
47649,0.58431375026703
47699,0.58431375026703
47749,0.58431375026703
47799,0.58431375026703
47849,0.58431375026703
47899,0.58431375026703
47949,0.58431375026703
47999,0.58431375026703
48049,0.58431375026703
48099,0.58431375026703
48149,0.58431375026703
48199,0.58431375026703
48249,0.58431375026703
48299,0.58431375026703
48349,0.58431375026703
48399,0.58039218187332
48449,0.58039218187332
48499,0.58039218187332
48549,0.58039218187332
48599,0.58039218187332
48649,0.58039218187332
48699,0.58039218187332
48749,0.58039218187332
48799,0.58039218187332
48849,0.58039218187332
48899,0.57647061347961
48949,0.57647061347961
48999,0.57647061347961
49049,0.57647061347961
49099,0.57647061347961
49149,0.57647061347961
49199,0.57254904508591
49249,0.57254904508591
49299,0.57254904508591
49349,0.57254904508591
49399,0.57254904508591
49449,0.57254904508591
49499,0.5686274766922
49549,0.5686274766922
49599,0.5686274766922
49649,0.5686274766922
49699,0.5686274766922
49749,0.5686274766922
49799,0.56470590829849
49849,0.56470590829849
49899,0.56470590829849
49949,0.56470590829849
49999,0.56470590829849
50049,0.56470590829849
50099,0.56078433990479
50149,0.56078433990479
50199,0.56078433990479
50249,0.56078433990479
50299,0.56078433990479
50349,0.55686277151108
50399,0.55686277151108
50449,0.55686277151108
50499,0.55686277151108
50549,0.55686277151108
50599,0.55294120311737
50649,0.55294120311737
50699,0.55294120311737
50749,0.55294120311737
50799,0.55294120311737
50849,0.54901963472366
50899,0.54901963472366
50949,0.54901963472366
50999,0.54901963472366
51049,0.54901963472366
51099,0.54901963472366
51149,0.54901963472366
51199,0.54901963472366
51249,0.54509806632996
51299,0.54509806632996
51349,0.54509806632996
51399,0.54509806632996
51449,0.54509806632996
51499,0.54509806632996
51549,0.54509806632996
51599,0.54509806632996
51649,0.54509806632996
51699,0.54509806632996
51749,0.54509806632996
51799,0.54509806632996
51849,0.54509806632996
51899,0.54509806632996
51949,0.54509806632996
51999,0.54509806632996
52049,0.54509806632996
52099,0.54509806632996
52149,0.54509806632996
52199,0.54509806632996
52249,0.54509806632996
52299,0.54509806632996
52349,0.54509806632996
52399,0.54509806632996
52449,0.54509806632996
52499,0.54509806632996
52549,0.54117649793625
52599,0.54117649793625
52649,0.54117649793625
52699,0.54117649793625
52749,0.54117649793625
52799,0.54117649793625
52849,0.54117649793625
52899,0.54509806632996
52949,0.54509806632996
52999,0.54509806632996
53049,0.54509806632996
53099,0.54509806632996
53149,0.54509806632996
53199,0.54509806632996
53249,0.54509806632996
53299,0.54509806632996
53349,0.54509806632996
53399,0.54509806632996
53449,0.54509806632996
53499,0.54509806632996
53549,0.54509806632996
53599,0.54509806632996
53649,0.54901963472366
53699,0.54901963472366
53749,0.54901963472366
53799,0.54901963472366
53849,0.54901963472366
53899,0.54901963472366
53949,0.54901963472366
53999,0.54901963472366
54049,0.55294120311737
54099,0.55294120311737
54149,0.55294120311737
54199,0.55294120311737
54249,0.55294120311737
54299,0.55294120311737
54349,0.55294120311737
54399,0.55294120311737
54449,0.55294120311737
54499,0.55686277151108
54549,0.55686277151108
54599,0.55686277151108
54649,0.55686277151108
54699,0.55686277151108
54749,0.55686277151108
54799,0.55686277151108
54849,0.55686277151108
54899,0.55686277151108
54949,0.55686277151108
54999,0.55686277151108
55049,0.56078433990479
55099,0.56078433990479
55149,0.56078433990479
55199,0.56078433990479
55249,0.56078433990479
55299,0.56078433990479
55349,0.56078433990479
55399,0.56078433990479
55449,0.56078433990479
55499,0.56078433990479
55549,0.56470590829849
55599,0.56470590829849
55649,0.56470590829849
55699,0.56470590829849
55749,0.56470590829849
55799,0.56470590829849
55849,0.56470590829849
55899,0.56470590829849
55949,0.56470590829849
55999,0.56470590829849
56049,0.56470590829849
56099,0.56470590829849
56149,0.56470590829849
56199,0.56470590829849
56249,0.56470590829849
56299,0.56470590829849
56349,0.56470590829849
56399,0.56470590829849
56449,0.56470590829849
56499,0.56470590829849
56549,0.56470590829849
56599,0.56470590829849
56649,0.56470590829849
56699,0.56470590829849
56749,0.56470590829849
56799,0.56470590829849
56849,0.56470590829849
56899,0.56470590829849
56949,0.56470590829849
56999,0.56470590829849
57049,0.56470590829849
57099,0.56470590829849
57149,0.56470590829849
57199,0.56078433990479
57249,0.56078433990479
57299,0.56078433990479
57349,0.56078433990479
57399,0.56078433990479
57449,0.56078433990479
57499,0.56078433990479
57549,0.56078433990479
57599,0.56078433990479
57649,0.55686277151108
57699,0.55686277151108
57749,0.55686277151108
57799,0.55686277151108
57849,0.55686277151108
57899,0.55686277151108
57949,0.55686277151108
57999,0.55686277151108
58049,0.55294120311737
58099,0.55294120311737
58149,0.55294120311737
58199,0.55294120311737
58249,0.55294120311737
58299,0.55294120311737
58349,0.55294120311737
58399,0.55294120311737
58449,0.55294120311737
58499,0.55294120311737
58549,0.54901963472366
58599,0.54901963472366
58649,0.54901963472366
58699,0.54901963472366
58749,0.54901963472366
58799,0.54901963472366
58849,0.54901963472366
58899,0.54901963472366
58949,0.54901963472366
58999,0.54901963472366
59049,0.54901963472366
59099,0.54901963472366
59149,0.54901963472366
59199,0.54901963472366
59249,0.54901963472366
59299,0.54901963472366
59349,0.54901963472366
59399,0.54901963472366
59449,0.54901963472366
59499,0.54901963472366
59549,0.54901963472366
59599,0.54901963472366
59649,0.55294120311737
59699,0.55294120311737
59749,0.55294120311737
59799,0.55294120311737
59849,0.55294120311737
59899,0.55294120311737
59949,0.55294120311737
59999,0.55294120311737
60049,0.55686277151108
60099,0.55686277151108
60149,0.55686277151108
60199,0.55686277151108
60249,0.55686277151108
60299,0.56078433990479
60349,0.56078433990479
60399,0.56078433990479
60449,0.56078433990479
60499,0.56470590829849
60549,0.56470590829849
60599,0.56470590829849
60649,0.56470590829849
60699,0.56470590829849
60749,0.5686274766922
60799,0.5686274766922
60849,0.5686274766922
60899,0.5686274766922
60949,0.57254904508591
60999,0.57254904508591
61049,0.57254904508591
61099,0.57647061347961
61149,0.57647061347961
61199,0.57647061347961
61249,0.57647061347961
61299,0.58039218187332
61349,0.58039218187332
61399,0.58039218187332
61449,0.58431375026703
61499,0.58431375026703
61549,0.58431375026703
61599,0.58431375026703
61649,0.58823531866074
61699,0.58823531866074
61749,0.58823531866074
61799,0.59215688705444
61849,0.59215688705444
61899,0.59215688705444
61949,0.59215688705444
61999,0.59607845544815
62049,0.59607845544815
62099,0.59607845544815
62149,0.60000002384186
62199,0.60000002384186
62249,0.60000002384186
62299,0.60000002384186
62349,0.60392159223557
62399,0.60392159223557
62449,0.60392159223557
62499,0.60392159223557
62549,0.60784316062927
62599,0.60784316062927
62649,0.60784316062927
62699,0.61176472902298
62749,0.61176472902298
62799,0.61176472902298
62849,0.61176472902298
62899,0.61568629741669
