GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
50,0.23137255012989
100,0.23137255012989
150,0.23137255012989
200,0.23137255012989
250,0.23137255012989
300,0.23137255012989
350,0.23137255012989
400,0.23137255012989
450,0.23137255012989
500,0.23137255012989
550,0.23137255012989
600,0.23137255012989
650,0.23137255012989
700,0.23137255012989
750,0.23137255012989
800,0.23137255012989
850,0.23137255012989
900,0.23137255012989
950,0.23137255012989
1000,0.23137255012989
1050,0.23137255012989
1100,0.2352941185236
1149,0.2352941185236
1199,0.2352941185236
1249,0.2352941185236
1299,0.2352941185236
1349,0.2352941185236
1399,0.2352941185236
1449,0.2352941185236
1499,0.23137255012989
1549,0.23137255012989
1599,0.23137255012989
1649,0.23137255012989
1699,0.23137255012989
1749,0.23137255012989
1799,0.23137255012989
1849,0.23137255012989
1899,0.23137255012989
1949,0.23137255012989
1999,0.22745098173618
2049,0.22745098173618
2099,0.22745098173618
2149,0.22745098173618
2199,0.22745098173618
2249,0.22745098173618
2299,0.22745098173618
2349,0.22745098173618
2399,0.22745098173618
2449,0.22352941334248
2499,0.22352941334248
2549,0.22352941334248
2599,0.22352941334248
2649,0.22352941334248
2699,0.22352941334248
2749,0.22352941334248
2799,0.21960784494877
2849,0.21960784494877
2899,0.21960784494877
2949,0.21960784494877
2999,0.21960784494877
3049,0.21568627655506
3099,0.21568627655506
3149,0.21568627655506
3199,0.21568627655506
3249,0.21568627655506
3299,0.21568627655506
3349,0.21568627655506
3399,0.21176470816135
3449,0.21176470816135
3499,0.21176470816135
3549,0.21176470816135
3599,0.21176470816135
3649,0.21176470816135
3699,0.21176470816135
3749,0.21176470816135
3799,0.21176470816135
3849,0.21176470816135
3899,0.21176470816135
3949,0.21176470816135
3999,0.20784313976765
4049,0.20784313976765
4099,0.20784313976765
4149,0.20784313976765
4199,0.20784313976765
4249,0.20784313976765
4299,0.20784313976765
4349,0.20784313976765
4399,0.20784313976765
4449,0.20784313976765
4499,0.20784313976765
4549,0.20784313976765
4599,0.20784313976765
4649,0.20784313976765
4699,0.20784313976765
4750,0.20784313976765
4800,0.20784313976765
4850,0.20784313976765
4900,0.20784313976765
4950,0.20784313976765
5000,0.20392157137394
5050,0.20392157137394
5100,0.20392157137394
5150,0.20392157137394
5200,0.20392157137394
5250,0.20392157137394
5300,0.20392157137394
5350,0.20392157137394
5400,0.20392157137394
5450,0.20392157137394
5500,0.20392157137394
5550,0.20392157137394
5600,0.20392157137394
5650,0.20392157137394
5700,0.20392157137394
5750,0.20784313976765
5800,0.20784313976765
5850,0.20784313976765
5900,0.20784313976765
5950,0.20784313976765
6000,0.20784313976765
6050,0.20784313976765
6100,0.20784313976765
6150,0.21176470816135
6200,0.21176470816135
6250,0.21176470816135
6300,0.21176470816135
6350,0.21176470816135
6400,0.21568627655506
6450,0.21568627655506
6500,0.21568627655506
6550,0.21568627655506
6600,0.21960784494877
6650,0.21960784494877
6700,0.21960784494877
6750,0.21960784494877
6800,0.22352941334248
6850,0.22352941334248
6900,0.22352941334248
6950,0.22745098173618
7000,0.22745098173618
7050,0.22745098173618
7100,0.22745098173618
7150,0.23137255012989
7200,0.23137255012989
7250,0.23137255012989
7300,0.2352941185236
7350,0.2352941185236
7400,0.2352941185236
7450,0.2352941185236
7500,0.2392156869173
7550,0.2392156869173
7600,0.2392156869173
7650,0.2392156869173
7700,0.24313725531101
7750,0.24313725531101
7800,0.24313725531101
7850,0.24705882370472
7900,0.24705882370472
7950,0.24705882370472
8000,0.24705882370472
8050,0.25098040699959
8100,0.25098040699959
8150,0.25098040699959
8200,0.25098040699959
8250,0.25098040699959
8300,0.2549019753933
8350,0.2549019753933
8400,0.2549019753933
8450,0.2549019753933
8500,0.2549019753933
8550,0.2549019753933
8600,0.258823543787
8650,0.258823543787
8700,0.258823543787
8750,0.258823543787
8800,0.258823543787
8850,0.258823543787
