GradientMap:,pyramid.png
8900,0.16470588743687
8950,0.16470588743687
9000,0.16862745583057
9050,0.16862745583057
9100,0.16862745583057
9150,0.16862745583057
9200,0.16862745583057
9250,0.16862745583057
9300,0.17254902422428
9350,0.17254902422428
9400,0.17254902422428
9450,0.17254902422428
9500,0.17254902422428
9550,0.17254902422428
9600,0.17647059261799
9650,0.17647059261799
9700,0.17647059261799
9750,0.17647059261799
9800,0.17647059261799
9850,0.17647059261799
9900,0.17647059261799
9950,0.17647059261799
10000,0.17647059261799
10050,0.17647059261799
10100,0.1803921610117
10150,0.1803921610117
10200,0.1803921610117
10250,0.1803921610117
10300,0.1803921610117
10350,0.1803921610117
10400,0.1803921610117
10450,0.1803921610117
10500,0.1803921610117
10550,0.1803921610117
10600,0.1803921610117
10650,0.1803921610117
10700,0.1803921610117
10750,0.1803921610117
10800,0.1803921610117
10850,0.1803921610117
10900,0.1803921610117
10950,0.1803921610117
11000,0.1803921610117
11050,0.1803921610117
11100,0.1803921610117
11150,0.1803921610117
11200,0.1803921610117
11250,0.1803921610117
11300,0.1803921610117
11350,0.1803921610117
11400,0.1803921610117
11450,0.1803921610117
11500,0.1843137294054
11550,0.1843137294054
11600,0.1843137294054
11650,0.1843137294054
11700,0.1843137294054
11750,0.1843137294054
11800,0.1843137294054
11850,0.1843137294054
11900,0.18823529779911
11950,0.18823529779911
12000,0.18823529779911
12050,0.18823529779911
12100,0.18823529779911
12150,0.18823529779911
12200,0.18823529779911
12250,0.18823529779911
12300,0.19215686619282
12350,0.19215686619282
12400,0.19215686619282
12450,0.19215686619282
12500,0.19215686619282
12550,0.19215686619282
12600,0.19215686619282
12650,0.19607843458652
12700,0.19607843458652
12750,0.19607843458652
12800,0.19607843458652
12850,0.19607843458652
12900,0.19607843458652
12950,0.19607843458652
13000,0.19607843458652
13050,0.20000000298023
13100,0.20000000298023
13150,0.20000000298023
13200,0.20000000298023
13250,0.20000000298023
13300,0.20000000298023
13350,0.20392157137394
13400,0.20392157137394
13450,0.20392157137394
13500,0.20392157137394
13550,0.20392157137394
13600,0.20784313976765
13650,0.20784313976765
13700,0.20784313976765
13750,0.20784313976765
13800,0.20784313976765
13850,0.21176470816135
13900,0.21176470816135
13950,0.21176470816135
14000,0.21176470816135
14050,0.21568627655506
14100,0.21568627655506
14150,0.21568627655506
14200,0.21568627655506
14250,0.21568627655506
14300,0.21960784494877
14350,0.21960784494877
14400,0.21960784494877
14450,0.21960784494877
14500,0.21960784494877
14550,0.22352941334248
14600,0.22352941334248
14650,0.22352941334248
14700,0.22352941334248
14750,0.22352941334248
14800,0.22352941334248
14850,0.22352941334248
14900,0.22745098173618
14950,0.22745098173618
15000,0.22745098173618
15050,0.22745098173618
15100,0.22745098173618
15150,0.22745098173618
15200,0.22745098173618
15250,0.23137255012989
15300,0.23137255012989
15350,0.23137255012989
15400,0.23137255012989
15450,0.23137255012989
15500,0.23137255012989
15550,0.23137255012989
15600,0.23137255012989
15650,0.23137255012989
15700,0.23137255012989
15750,0.23137255012989
15800,0.23137255012989
15850,0.23137255012989
15900,0.23137255012989
15950,0.23137255012989
16000,0.23137255012989
16050,0.2352941185236
16100,0.2352941185236
16150,0.2352941185236
16200,0.2352941185236
16250,0.2352941185236
16300,0.2352941185236
16350,0.2352941185236
16400,0.2352941185236
16450,0.2352941185236
16500,0.2352941185236
16550,0.2352941185236
16600,0.2352941185236
16650,0.2352941185236
16700,0.2352941185236
16750,0.2392156869173
16800,0.2392156869173
16850,0.2392156869173
16900,0.2392156869173
16950,0.2392156869173
17000,0.2392156869173
17050,0.2392156869173
17100,0.2392156869173
17150,0.2392156869173
17200,0.2392156869173
17250,0.2392156869173
17300,0.2392156869173
17350,0.2392156869173
17400,0.2392156869173
17450,0.2392156869173
17500,0.2392156869173
17550,0.2392156869173
17600,0.2392156869173
17650,0.2392156869173
17700,0.2392156869173
17750,0.2392156869173
17800,0.2392156869173
17850,0.2392156869173
17900,0.2352941185236
17950,0.2352941185236
18000,0.2352941185236
18050,0.2352941185236
18100,0.2352941185236
18150,0.2352941185236
18200,0.2352941185236
18250,0.2352941185236
18300,0.2352941185236
18350,0.2352941185236
18400,0.23137255012989
18450,0.23137255012989
18500,0.23137255012989
18550,0.23137255012989
18600,0.23137255012989
18650,0.23137255012989
18700,0.22745098173618
18750,0.22745098173618
18799,0.22745098173618
18849,0.22745098173618
18899,0.22745098173618
18949,0.22745098173618
18999,0.22352941334248
19049,0.22352941334248
19099,0.22352941334248
19149,0.22352941334248
19199,0.22352941334248
19249,0.22352941334248
19299,0.22352941334248
19349,0.22352941334248
19399,0.22352941334248
19449,0.21960784494877
19499,0.21960784494877
19549,0.21960784494877
19599,0.21960784494877
19649,0.21960784494877
19699,0.21960784494877
19749,0.21960784494877
19799,0.21960784494877
19849,0.21960784494877
19899,0.21960784494877
19949,0.21960784494877
19999,0.21960784494877
20049,0.21960784494877
20099,0.21960784494877
20149,0.21960784494877
20199,0.21960784494877
20249,0.21568627655506
20299,0.21568627655506
20349,0.21568627655506
20399,0.21568627655506
20449,0.21568627655506
20499,0.21568627655506
20549,0.21568627655506
20599,0.21960784494877
20649,0.21960784494877
20699,0.21960784494877
20749,0.21960784494877
20799,0.21960784494877
20849,0.21960784494877
20899,0.21960784494877
20949,0.21960784494877
20999,0.21960784494877
21049,0.21960784494877
21099,0.21960784494877
21149,0.21960784494877
21199,0.21960784494877
21249,0.21960784494877
21299,0.21960784494877
21349,0.21960784494877
21399,0.21960784494877
21449,0.21960784494877
21499,0.21960784494877
21549,0.21960784494877
21599,0.21960784494877
21649,0.21960784494877
21699,0.21960784494877
21749,0.21960784494877
21799,0.21960784494877
21849,0.21960784494877
21899,0.21960784494877
21949,0.21960784494877
21999,0.21960784494877
22049,0.21960784494877
22099,0.21960784494877
22149,0.21960784494877
22199,0.21960784494877
22249,0.21960784494877
22299,0.21960784494877
22349,0.21960784494877
22399,0.22352941334248
22449,0.22352941334248
22499,0.22352941334248
22549,0.22352941334248
22599,0.22352941334248
22649,0.22352941334248
22699,0.22352941334248
22749,0.22352941334248
22799,0.22352941334248
22849,0.22352941334248
22899,0.22352941334248
22949,0.22745098173618
22999,0.22745098173618
23049,0.22745098173618
23099,0.22745098173618
23149,0.22745098173618
23199,0.22745098173618
23249,0.23137255012989
23299,0.23137255012989
23349,0.23137255012989
23399,0.23137255012989
23449,0.23137255012989
23499,0.2352941185236
23549,0.2352941185236
23599,0.2352941185236
23649,0.2352941185236
23699,0.2392156869173
23749,0.2392156869173
23799,0.2392156869173
23849,0.2392156869173
23899,0.24313725531101
23949,0.24313725531101
23999,0.24313725531101
24049,0.24705882370472
24099,0.24705882370472
24149,0.24705882370472
24199,0.24705882370472
24249,0.25098040699959
24299,0.25098040699959
24349,0.25098040699959
24399,0.2549019753933
24449,0.2549019753933
24499,0.2549019753933
24549,0.2549019753933
24599,0.258823543787
24649,0.258823543787
24699,0.258823543787
24749,0.258823543787
24799,0.26274511218071
24849,0.26274511218071
24899,0.26274511218071
24949,0.26666668057442
24999,0.26666668057442
25049,0.26666668057442
25099,0.26666668057442
25149,0.27058824896812
25199,0.27058824896812
25249,0.27058824896812
25299,0.27058824896812
25349,0.27058824896812
25399,0.27450981736183
25449,0.27450981736183
25499,0.27450981736183
25549,0.27450981736183
25599,0.27450981736183
25649,0.27450981736183
25699,0.27450981736183
25749,0.27843138575554
25799,0.27843138575554
25849,0.27843138575554
25899,0.27843138575554
25949,0.27843138575554
25999,0.27843138575554
26049,0.27843138575554
26099,0.27843138575554
26149,0.27843138575554
26199,0.27843138575554
26249,0.27843138575554
26299,0.27843138575554
26349,0.28235295414925
26399,0.28235295414925
26449,0.28235295414925
26499,0.28235295414925
26549,0.28235295414925
26599,0.28235295414925
26649,0.28235295414925
26699,0.28235295414925
26749,0.28235295414925
26799,0.28235295414925
26849,0.28235295414925
26899,0.28235295414925
26949,0.28235295414925
26999,0.28235295414925
27049,0.28235295414925
27099,0.28235295414925
27149,0.28235295414925
27199,0.28235295414925
27249,0.28235295414925
27299,0.28235295414925
27349,0.28235295414925
27399,0.28235295414925
27449,0.28235295414925
27499,0.28627452254295
27549,0.28627452254295
27599,0.28627452254295
27649,0.28627452254295
27699,0.28627452254295
27749,0.28627452254295
27799,0.28627452254295
27849,0.28627452254295
27899,0.29019609093666
27949,0.29019609093666
27999,0.29019609093666
28049,0.29019609093666
28099,0.29019609093666
28149,0.29019609093666
28199,0.29411765933037
28249,0.29411765933037
28299,0.29411765933037
28349,0.29411765933037
28399,0.29411765933037
28449,0.29803922772408
28499,0.29803922772408
28549,0.29803922772408
28599,0.29803922772408
28649,0.29803922772408
28699,0.30196079611778
28749,0.30196079611778
28799,0.30196079611778
28849,0.30196079611778
28899,0.30588236451149
28949,0.30588236451149
28999,0.30588236451149
29049,0.30588236451149
29099,0.30588236451149
29149,0.3098039329052
29199,0.3098039329052
29249,0.3098039329052
29299,0.3098039329052
29349,0.3137255012989
29399,0.3137255012989
29449,0.3137255012989
29499,0.3137255012989
29549,0.31764706969261
29599,0.31764706969261
29649,0.31764706969261
29699,0.32156863808632
29749,0.32156863808632
29799,0.32156863808632
29849,0.32549020648003
29899,0.32549020648003
29949,0.32549020648003
29999,0.32549020648003
30049,0.32941177487373
30099,0.32941177487373
30149,0.32941177487373
30199,0.32941177487373
30249,0.32941177487373
30299,0.33333334326744
30349,0.33333334326744
30399,0.33333334326744
30449,0.33333334326744
30499,0.33333334326744
30549,0.33333334326744
30599,0.33725491166115
30649,0.33725491166115
30699,0.33725491166115
30749,0.33725491166115
30799,0.33725491166115
30849,0.33725491166115
30899,0.33725491166115
30949,0.34117648005486
30999,0.34117648005486
31049,0.34117648005486
31099,0.34117648005486
31149,0.34117648005486
31199,0.34117648005486
31249,0.34117648005486
31299,0.34117648005486
31349,0.34117648005486
31399,0.34117648005486
31449,0.34117648005486
31499,0.34509804844856
31549,0.34509804844856
31599,0.34509804844856
31649,0.34509804844856
31699,0.34509804844856
31749,0.34509804844856
31799,0.34509804844856
31849,0.34509804844856
31899,0.34509804844856
31949,0.34509804844856
31999,0.34509804844856
32049,0.34509804844856
32099,0.34509804844856
32149,0.34509804844856
32199,0.34509804844856
32249,0.34509804844856
32299,0.34509804844856
32349,0.34509804844856
32399,0.34509804844856
32449,0.34509804844856
32499,0.34509804844856
32549,0.34509804844856
32599,0.34117648005486
32649,0.34117648005486
32699,0.34117648005486
32749,0.34117648005486
32799,0.34117648005486
32849,0.34117648005486
32899,0.34117648005486
32949,0.34117648005486
32999,0.34117648005486
33049,0.34117648005486
33099,0.34117648005486
33149,0.34117648005486
33199,0.34509804844856
33249,0.34509804844856
33299,0.34509804844856
33349,0.34509804844856
33399,0.34509804844856
33449,0.34509804844856
33499,0.34509804844856
33549,0.34509804844856
33599,0.34509804844856
33649,0.34901961684227
33699,0.34901961684227
33749,0.34901961684227
33799,0.34901961684227
33849,0.34901961684227
33899,0.35294118523598
33949,0.35294118523598
33999,0.35294118523598
34049,0.35294118523598
34099,0.35686275362968
34149,0.35686275362968
34199,0.35686275362968
34249,0.35686275362968
34299,0.36078432202339
34349,0.36078432202339
34399,0.36078432202339
34449,0.36078432202339
34499,0.3647058904171
34549,0.3647058904171
34599,0.3647058904171
34649,0.3647058904171
34699,0.36862745881081
34749,0.36862745881081
34799,0.36862745881081
34849,0.36862745881081
34899,0.37254902720451
34949,0.37254902720451
34999,0.37254902720451
35049,0.37254902720451
35099,0.37647059559822
35149,0.37647059559822
35199,0.37647059559822
35249,0.37647059559822
35299,0.37647059559822
35349,0.37647059559822
35399,0.38039216399193
35449,0.38039216399193
35499,0.38039216399193
35549,0.38039216399193
35599,0.38431373238564
35649,0.38431373238564
35699,0.38431373238564
35749,0.38431373238564
35799,0.38431373238564
35849,0.38823530077934
35899,0.38823530077934
35949,0.38823530077934
35999,0.38823530077934
36049,0.38823530077934
36099,0.38823530077934
36149,0.38823530077934
36199,0.38823530077934
36249,0.38823530077934
36299,0.38823530077934
36349,0.39215686917305
36399,0.39215686917305
36449,0.39215686917305
36499,0.39215686917305
36549,0.39215686917305
36599,0.39215686917305
36649,0.39215686917305
36699,0.39215686917305
36749,0.39215686917305
36799,0.39215686917305
36849,0.39607843756676
36899,0.39607843756676
36949,0.39607843756676
36999,0.39607843756676
37049,0.39607843756676
37099,0.39607843756676
37149,0.39607843756676
37199,0.39607843756676
37249,0.39607843756676
37299,0.40000000596046
37349,0.40000000596046
37399,0.40000000596046
37449,0.40000000596046
37499,0.40000000596046
37549,0.40000000596046
37599,0.40000000596046
37649,0.40000000596046
37699,0.40000000596046
37749,0.40000000596046
37799,0.40000000596046
37849,0.40000000596046
37899,0.40000000596046
37949,0.40392157435417
37999,0.40392157435417
38049,0.40392157435417
38099,0.40392157435417
38149,0.40392157435417
38199,0.40392157435417
38249,0.40392157435417
38299,0.40392157435417
38349,0.40392157435417
38399,0.40392157435417
38449,0.40392157435417
38499,0.40392157435417
38549,0.40392157435417
38599,0.40392157435417
38649,0.40392157435417
38699,0.40392157435417
38749,0.40392157435417
38799,0.40392157435417
38849,0.40000000596046
38899,0.40000000596046
38949,0.40000000596046
38999,0.40000000596046
39049,0.40000000596046
39099,0.40000000596046
39149,0.40000000596046
39199,0.40000000596046
39249,0.40000000596046
39299,0.40000000596046
39349,0.40000000596046
39399,0.40000000596046
39449,0.40392157435417
39499,0.40392157435417
39549,0.40392157435417
39599,0.40392157435417
39649,0.40392157435417
39699,0.40392157435417
39749,0.40392157435417
39799,0.40392157435417
39849,0.40392157435417
39899,0.40392157435417
39949,0.40784314274788
39999,0.40784314274788
40049,0.40784314274788
40099,0.40784314274788
40149,0.40784314274788
40199,0.41176471114159
40249,0.41176471114159
40299,0.41176471114159
40349,0.41176471114159
40399,0.41568627953529
40449,0.41568627953529
40499,0.41568627953529
40549,0.41568627953529
40599,0.41568627953529
40649,0.419607847929
40699,0.419607847929
40749,0.419607847929
40799,0.42352941632271
40849,0.42352941632271
40899,0.42352941632271
40949,0.42352941632271
40999,0.42745098471642
41049,0.42745098471642
41099,0.42745098471642
41149,0.42745098471642
41199,0.43137255311012
41249,0.43137255311012
41299,0.43137255311012
41349,0.43137255311012
41399,0.43529412150383
41449,0.43529412150383
41499,0.43529412150383
41549,0.43921568989754
41599,0.43921568989754
41649,0.43921568989754
41699,0.43921568989754
41749,0.44313725829124
41799,0.44313725829124
41849,0.44313725829124
41899,0.44705882668495
41949,0.44705882668495
41999,0.44705882668495
42049,0.45098039507866
42099,0.45098039507866
42149,0.45098039507866
42199,0.45490196347237
42249,0.45490196347237
42299,0.45490196347237
42349,0.45882353186607
42399,0.45882353186607
42449,0.45882353186607
42499,0.45882353186607
42549,0.46274510025978
42599,0.46274510025978
42649,0.46274510025978
42699,0.46666666865349
42749,0.46666666865349
42799,0.46666666865349
42849,0.4705882370472
42899,0.4705882370472
42949,0.4705882370472
42999,0.4705882370472
43049,0.4745098054409
43099,0.4745098054409
43149,0.4745098054409
43199,0.47843137383461
43249,0.47843137383461
43299,0.47843137383461
43349,0.47843137383461
43399,0.47843137383461
43449,0.48235294222832
43499,0.48235294222832
43549,0.48235294222832
43599,0.48235294222832
43649,0.48627451062202
43699,0.48627451062202
43749,0.48627451062202
43799,0.48627451062202
43849,0.48627451062202
43899,0.49019607901573
43949,0.49019607901573
43999,0.49019607901573
44049,0.49019607901573
44099,0.49019607901573
44149,0.49411764740944
44199,0.49411764740944
44249,0.49411764740944
44299,0.49411764740944
44349,0.49803921580315
44399,0.49803921580315
44449,0.49803921580315
44499,0.49803921580315
44549,0.49803921580315
44599,0.50196081399918
44649,0.50196081399918
44699,0.50196081399918
44749,0.50196081399918
44799,0.50588238239288
44849,0.50588238239288
44899,0.50588238239288
44949,0.50588238239288
44999,0.50588238239288
45049,0.50980395078659
45099,0.50980395078659
45149,0.50980395078659
45199,0.50980395078659
45249,0.5137255191803
45299,0.5137255191803
45349,0.5137255191803
45399,0.5137255191803
45449,0.5137255191803
45499,0.5137255191803
45549,0.51764708757401
45599,0.51764708757401
45649,0.51764708757401
45699,0.51764708757401
45749,0.51764708757401
45799,0.52156865596771
45849,0.52156865596771
45899,0.52156865596771
45949,0.52156865596771
45999,0.52156865596771
46049,0.52549022436142
46099,0.52549022436142
46149,0.52549022436142
46199,0.52549022436142
46249,0.52549022436142
46299,0.52941179275513
46349,0.52941179275513
46399,0.52941179275513
46449,0.52941179275513
46499,0.52941179275513
46549,0.52941179275513
46599,0.53333336114883
46649,0.53333336114883
46699,0.53333336114883
46749,0.53333336114883
46799,0.53333336114883
46849,0.53333336114883
46899,0.53333336114883
46949,0.53333336114883
46999,0.53333336114883
47049,0.53725492954254
47099,0.53725492954254
47149,0.53725492954254
47199,0.53725492954254
47249,0.53725492954254
47299,0.53725492954254
47349,0.53725492954254
47399,0.53725492954254
47449,0.53725492954254
47499,0.53725492954254
47549,0.53725492954254
47599,0.53725492954254
47649,0.53725492954254
47699,0.53725492954254
47749,0.53725492954254
47799,0.53725492954254
47849,0.53725492954254
47899,0.53725492954254
47949,0.53725492954254
47999,0.53725492954254
48049,0.53725492954254
48099,0.53725492954254
48149,0.53725492954254
48199,0.53725492954254
48249,0.53725492954254
48299,0.53333336114883
48349,0.53333336114883
48399,0.53333336114883
48449,0.53333336114883
48499,0.53333336114883
48549,0.53333336114883
48599,0.53333336114883
48649,0.53333336114883
48699,0.53333336114883
48749,0.52941179275513
48799,0.52941179275513
48849,0.52941179275513
48899,0.52941179275513
48949,0.52941179275513
48999,0.52941179275513
49049,0.52941179275513
49099,0.52941179275513
49149,0.52941179275513
49199,0.52941179275513
49249,0.52941179275513
49299,0.52941179275513
49349,0.52941179275513
49399,0.52941179275513
49449,0.52941179275513
49499,0.52941179275513
49549,0.52941179275513
49599,0.52941179275513
49649,0.52941179275513
49699,0.52941179275513
49749,0.52941179275513
49799,0.53333336114883
49849,0.53333336114883
49899,0.53333336114883
49949,0.53333336114883
49999,0.53333336114883
50049,0.52941179275513
50099,0.52941179275513
50149,0.52941179275513
50199,0.52941179275513
50249,0.52941179275513
50299,0.52941179275513
50349,0.52549022436142
50399,0.52549022436142
50449,0.52549022436142
50499,0.52549022436142
50549,0.52549022436142
50599,0.52549022436142
50649,0.52549022436142
50699,0.52549022436142
50749,0.52156865596771
50799,0.52156865596771
50849,0.52156865596771
50899,0.52156865596771
50949,0.52156865596771
50999,0.52156865596771
51049,0.52156865596771
51099,0.52156865596771
51149,0.52156865596771
51199,0.52156865596771
51249,0.52156865596771
51299,0.52156865596771
51349,0.52156865596771
51399,0.52156865596771
51449,0.52156865596771
51499,0.52549022436142
51549,0.52549022436142
51599,0.52549022436142
51649,0.52549022436142
51699,0.52549022436142
51749,0.52549022436142
51799,0.52941179275513
51849,0.52941179275513
51899,0.52941179275513
51949,0.52941179275513
51999,0.52941179275513
52049,0.53333336114883
52099,0.53333336114883
52149,0.53333336114883
52199,0.53333336114883
52249,0.53725492954254
52299,0.53725492954254
52349,0.53725492954254
52399,0.54117649793625
52449,0.54117649793625
52499,0.54117649793625
52549,0.54509806632996
52599,0.54509806632996
52649,0.54509806632996
52699,0.54901963472366
52749,0.54901963472366
52799,0.54901963472366
52849,0.55294120311737
52899,0.55294120311737
52949,0.55294120311737
52999,0.55686277151108
53049,0.55686277151108
53099,0.55686277151108
53149,0.55686277151108
53199,0.55686277151108
53249,0.55686277151108
53299,0.55294120311737
53349,0.55294120311737
53399,0.55294120311737
53449,0.55294120311737
53499,0.55294120311737
53549,0.55294120311737
53599,0.55294120311737
53649,0.54901963472366
53699,0.54901963472366
53749,0.54901963472366
53799,0.54901963472366
53849,0.54901963472366
53899,0.54901963472366
53949,0.54901963472366
53999,0.54901963472366
54049,0.54509806632996
54099,0.54509806632996
54149,0.54509806632996
54199,0.54509806632996
54249,0.54509806632996
54299,0.54509806632996
54349,0.54509806632996
54399,0.54509806632996
54449,0.54509806632996
54499,0.54509806632996
54549,0.54509806632996
54599,0.54509806632996
54649,0.54509806632996
54699,0.54509806632996
54749,0.54509806632996
54799,0.54509806632996
54849,0.54509806632996
54899,0.54509806632996
54949,0.54509806632996
54999,0.54509806632996
55049,0.54509806632996
55099,0.54509806632996
55149,0.54509806632996
55199,0.54509806632996
55249,0.54509806632996
55299,0.54509806632996
55349,0.54509806632996
55399,0.54509806632996
55449,0.54509806632996
55499,0.54509806632996
55549,0.54509806632996
55599,0.54509806632996
55649,0.54901963472366
55699,0.54901963472366
55749,0.54901963472366
55799,0.54901963472366
55849,0.54901963472366
55899,0.54901963472366
55949,0.54901963472366
55999,0.55294120311737
56049,0.55294120311737
56099,0.55294120311737
56149,0.55294120311737
56199,0.55294120311737
56249,0.55294120311737
56299,0.55686277151108
56349,0.55686277151108
56399,0.55686277151108
56449,0.55686277151108
56499,0.56078433990479
56549,0.56078433990479
56599,0.56078433990479
56649,0.56078433990479
56699,0.56078433990479
56749,0.56470590829849
56799,0.56470590829849
56849,0.56470590829849
56899,0.5686274766922
56949,0.5686274766922
56999,0.5686274766922
57049,0.57254904508591
57099,0.57254904508591
57149,0.57254904508591
57199,0.57254904508591
57249,0.57647061347961
57299,0.57647061347961
57349,0.57647061347961
57399,0.57647061347961
57449,0.58039218187332
57499,0.58039218187332
57549,0.58039218187332
57599,0.58431375026703
57649,0.58431375026703
57699,0.58431375026703
57749,0.58431375026703
57799,0.58823531866074
57849,0.58823531866074
57899,0.58823531866074
57949,0.58823531866074
57999,0.59215688705444
58049,0.59215688705444
58099,0.59215688705444
58149,0.59215688705444
58199,0.59607845544815
58249,0.59607845544815
58299,0.59607845544815
58349,0.59607845544815
58399,0.59607845544815
58449,0.60000002384186
58499,0.60000002384186
58549,0.60000002384186
58599,0.60000002384186
58649,0.60000002384186
58699,0.60000002384186
58749,0.60000002384186
58799,0.60392159223557
58849,0.60392159223557
58899,0.60392159223557
58949,0.60392159223557
58999,0.60392159223557
59049,0.60392159223557
59099,0.60784316062927
59149,0.60784316062927
59199,0.60784316062927
59249,0.60784316062927
59299,0.60784316062927
59349,0.60784316062927
59399,0.60784316062927
59449,0.60784316062927
59499,0.60784316062927
59549,0.60784316062927
59599,0.61176472902298
59649,0.61176472902298
59699,0.61176472902298
59749,0.61176472902298
59799,0.61176472902298
59849,0.61176472902298
59899,0.61176472902298
59949,0.61176472902298
59999,0.61568629741669
60049,0.61568629741669
60099,0.61568629741669
60149,0.61568629741669
60199,0.61568629741669
60249,0.61568629741669
60299,0.61568629741669
60349,0.61568629741669
60399,0.61568629741669
60449,0.61568629741669
60499,0.61568629741669
60549,0.61568629741669
60599,0.61568629741669
60649,0.61568629741669
60699,0.61568629741669
60749,0.61568629741669
60799,0.61176472902298
60849,0.61176472902298
60899,0.61176472902298
60949,0.61176472902298
60999,0.61568629741669
61049,0.61568629741669
61099,0.61568629741669
61149,0.61568629741669
61199,0.61568629741669
61249,0.61568629741669
61299,0.61568629741669
61349,0.61568629741669
61399,0.61568629741669
61449,0.61568629741669
61499,0.61568629741669
61549,0.61568629741669
61599,0.61568629741669
61649,0.61568629741669
61699,0.61568629741669
61749,0.61568629741669
61799,0.61568629741669
61849,0.61568629741669
61899,0.61568629741669
61949,0.61568629741669
61999,0.61568629741669
62049,0.61568629741669
62099,0.61568629741669
62149,0.61568629741669
62199,0.61568629741669
62249,0.61568629741669
62299,0.61568629741669
62349,0.61568629741669
62399,0.61568629741669
62449,0.61568629741669
62499,0.61568629741669
62549,0.61568629741669
62599,0.61568629741669
62649,0.61568629741669
62699,0.61568629741669
62749,0.61568629741669
62799,0.61568629741669
62849,0.61960786581039
62899,0.61960786581039
