GradientMap:,pyramid.png
8950,0.74117648601532
9000,0.74117648601532
9050,0.74117648601532
9100,0.74117648601532
9150,0.73725491762161
9200,0.73725491762161
9250,0.73725491762161
9300,0.73725491762161
9350,0.73725491762161
9400,0.73725491762161
9450,0.73725491762161
9500,0.73725491762161
9550,0.73725491762161
9600,0.73725491762161
9650,0.73725491762161
9700,0.73725491762161
9750,0.73725491762161
9800,0.73333334922791
9850,0.73333334922791
9900,0.73333334922791
9950,0.73333334922791
10000,0.73333334922791
10050,0.73333334922791
10100,0.73333334922791
10150,0.73333334922791
10200,0.73333334922791
10250,0.73333334922791
10300,0.73333334922791
10350,0.73333334922791
10400,0.73333334922791
10450,0.7294117808342
10500,0.7294117808342
10550,0.7294117808342
10600,0.7294117808342
10650,0.7294117808342
10700,0.7294117808342
10750,0.7294117808342
10800,0.7294117808342
10850,0.7294117808342
10900,0.7294117808342
10950,0.7294117808342
11000,0.7294117808342
11050,0.7294117808342
11100,0.7294117808342
11150,0.7294117808342
11200,0.7294117808342
11250,0.72549021244049
11300,0.72549021244049
11350,0.72549021244049
11400,0.72549021244049
11450,0.72549021244049
11500,0.72549021244049
11550,0.72549021244049
11600,0.72549021244049
11650,0.72549021244049
11700,0.72549021244049
11750,0.72549021244049
11800,0.72549021244049
11850,0.72549021244049
11900,0.72549021244049
11950,0.72549021244049
12000,0.72549021244049
12050,0.72549021244049
12100,0.72549021244049
12150,0.72549021244049
12200,0.72549021244049
12250,0.72549021244049
12300,0.72549021244049
12350,0.72549021244049
12400,0.72549021244049
12450,0.72549021244049
12500,0.72549021244049
12550,0.72549021244049
12600,0.72549021244049
12650,0.72549021244049
12700,0.72549021244049
12750,0.7294117808342
12800,0.7294117808342
12850,0.7294117808342
12900,0.7294117808342
12950,0.7294117808342
13000,0.7294117808342
13050,0.7294117808342
13100,0.73333334922791
13150,0.73333334922791
13200,0.73333334922791
13250,0.73333334922791
13300,0.73333334922791
13350,0.73725491762161
13400,0.73725491762161
13450,0.73725491762161
13500,0.73725491762161
13550,0.73725491762161
13600,0.73725491762161
13650,0.74117648601532
13700,0.74117648601532
13750,0.74117648601532
13800,0.74117648601532
13850,0.74509805440903
13900,0.74509805440903
13950,0.74509805440903
14000,0.74509805440903
14050,0.74509805440903
14100,0.74901962280273
14150,0.74901962280273
14200,0.74901962280273
14250,0.74901962280273
14300,0.74901962280273
14350,0.74901962280273
14400,0.74901962280273
14450,0.74901962280273
14500,0.74901962280273
14550,0.74901962280273
14600,0.74901962280273
14650,0.74901962280273
14700,0.74901962280273
14750,0.74901962280273
14800,0.74901962280273
14850,0.74901962280273
14900,0.74901962280273
14950,0.74901962280273
15000,0.74901962280273
15050,0.74901962280273
15100,0.74901962280273
15150,0.74901962280273
15200,0.74901962280273
15250,0.74901962280273
15300,0.74901962280273
15350,0.74901962280273
15400,0.74901962280273
15450,0.74901962280273
15500,0.74901962280273
15550,0.74901962280273
15600,0.74901962280273
15650,0.74901962280273
15700,0.74901962280273
15750,0.74901962280273
15800,0.74901962280273
15850,0.74509805440903
15900,0.74509805440903
15950,0.74509805440903
16000,0.74509805440903
16050,0.74509805440903
16100,0.74509805440903
16150,0.74509805440903
16200,0.74901962280273
16250,0.74901962280273
16300,0.74901962280273
16350,0.74901962280273
16400,0.74901962280273
16450,0.74901962280273
16500,0.74901962280273
16550,0.74901962280273
16600,0.74901962280273
16650,0.74901962280273
16700,0.74901962280273
16750,0.74901962280273
16800,0.75294119119644
16850,0.75294119119644
16900,0.75294119119644
16950,0.75294119119644
17000,0.75686275959015
17050,0.75686275959015
17100,0.75686275959015
17150,0.75686275959015
17200,0.76078432798386
17250,0.76078432798386
17300,0.76078432798386
17350,0.76078432798386
17400,0.76078432798386
17450,0.76470589637756
17500,0.76470589637756
17550,0.76470589637756
17600,0.76470589637756
17650,0.76470589637756
17700,0.76470589637756
17750,0.76470589637756
17800,0.76862746477127
17850,0.76862746477127
17900,0.76862746477127
17950,0.76862746477127
18000,0.76862746477127
18050,0.77254903316498
18100,0.77254903316498
18150,0.77254903316498
18200,0.77254903316498
18250,0.77254903316498
18300,0.77254903316498
18350,0.77254903316498
18400,0.77254903316498
18450,0.77254903316498
18500,0.77254903316498
18550,0.77647060155869
18600,0.77647060155869
18650,0.77647060155869
18700,0.77647060155869
18750,0.77647060155869
18799,0.77647060155869
18849,0.77647060155869
18899,0.77647060155869
18949,0.77647060155869
18999,0.77647060155869
19049,0.77647060155869
19099,0.77647060155869
19149,0.77647060155869
19199,0.77647060155869
19249,0.77647060155869
19299,0.77647060155869
19349,0.77647060155869
19399,0.77647060155869
19449,0.77647060155869
19499,0.77647060155869
19549,0.77647060155869
19599,0.77647060155869
19649,0.77647060155869
19699,0.77647060155869
19749,0.77647060155869
19799,0.77647060155869
19849,0.77647060155869
19899,0.77647060155869
19949,0.77647060155869
19999,0.77647060155869
20049,0.77647060155869
20099,0.77647060155869
20149,0.77647060155869
20199,0.77647060155869
20249,0.77647060155869
20299,0.77254903316498
20349,0.77254903316498
20399,0.77254903316498
20449,0.77647060155869
20499,0.77647060155869
20549,0.77647060155869
20599,0.77647060155869
20649,0.77647060155869
20699,0.77647060155869
20749,0.77647060155869
20799,0.77647060155869
20849,0.77647060155869
20899,0.77647060155869
20949,0.77647060155869
20999,0.77647060155869
21049,0.78039216995239
21099,0.78039216995239
21149,0.78039216995239
21199,0.78039216995239
21249,0.78039216995239
21299,0.78039216995239
21349,0.78039216995239
21399,0.78039216995239
21449,0.78039216995239
21499,0.78039216995239
21549,0.78039216995239
21599,0.77647060155869
21649,0.77647060155869
21699,0.77647060155869
21749,0.77647060155869
21799,0.77647060155869
21849,0.77647060155869
21899,0.77647060155869
21949,0.77647060155869
21999,0.77647060155869
22049,0.77647060155869
22099,0.77647060155869
22149,0.77647060155869
22199,0.77647060155869
22249,0.77647060155869
22299,0.77647060155869
22349,0.77647060155869
22399,0.77647060155869
22449,0.77647060155869
22499,0.77647060155869
22549,0.77647060155869
22599,0.78039216995239
22649,0.78039216995239
22699,0.78039216995239
22749,0.78039216995239
22799,0.78039216995239
22849,0.78039216995239
22899,0.78039216995239
22949,0.78039216995239
22999,0.78039216995239
23049,0.78039216995239
23099,0.7843137383461
23149,0.7843137383461
23199,0.7843137383461
23249,0.7843137383461
23299,0.7843137383461
23349,0.7843137383461
23399,0.78823530673981
23449,0.78823530673981
23499,0.78823530673981
23549,0.78823530673981
23599,0.78823530673981
23649,0.79215687513351
23699,0.79215687513351
23749,0.79215687513351
23799,0.79607844352722
23849,0.79607844352722
23899,0.79607844352722
23949,0.80000001192093
23999,0.80000001192093
24049,0.80000001192093
24099,0.80392158031464
24149,0.80392158031464
24199,0.80392158031464
24249,0.80784314870834
24299,0.80784314870834
24349,0.80784314870834
24399,0.81176471710205
24449,0.81176471710205
24499,0.81176471710205
24549,0.81568628549576
24599,0.81568628549576
24649,0.81960785388947
24699,0.81960785388947
24749,0.81960785388947
24799,0.82352942228317
24849,0.82352942228317
24899,0.82352942228317
24949,0.82745099067688
24999,0.82745099067688
25049,0.82745099067688
25099,0.83137255907059
25149,0.83137255907059
25199,0.83137255907059
25249,0.83529412746429
25299,0.83529412746429
25349,0.83529412746429
25399,0.83529412746429
25449,0.83529412746429
25499,0.83529412746429
25549,0.83529412746429
25599,0.83529412746429
25649,0.83529412746429
25699,0.83529412746429
25749,0.83529412746429
25799,0.83529412746429
25849,0.83529412746429
25899,0.83529412746429
25949,0.83529412746429
25999,0.83529412746429
26049,0.83529412746429
26099,0.83529412746429
26149,0.83529412746429
26199,0.83529412746429
26249,0.83529412746429
26299,0.83529412746429
26349,0.83529412746429
26399,0.83529412746429
26449,0.839215695858
26499,0.839215695858
26549,0.839215695858
26599,0.839215695858
26649,0.839215695858
26699,0.839215695858
26749,0.839215695858
26799,0.839215695858
26849,0.84313726425171
26899,0.84313726425171
26949,0.84313726425171
26999,0.84313726425171
27049,0.84313726425171
27099,0.84313726425171
27149,0.84313726425171
27199,0.84313726425171
27249,0.84313726425171
27299,0.84313726425171
27349,0.84313726425171
27399,0.84313726425171
27449,0.84313726425171
27499,0.84313726425171
27549,0.84313726425171
27599,0.84313726425171
27649,0.84313726425171
27699,0.84313726425171
27749,0.84313726425171
27799,0.84313726425171
27849,0.84313726425171
27899,0.84313726425171
27949,0.84313726425171
27999,0.84313726425171
28049,0.84313726425171
28099,0.84313726425171
28149,0.84313726425171
28199,0.84313726425171
28249,0.84313726425171
28299,0.84313726425171
28349,0.84313726425171
28399,0.84313726425171
28449,0.84313726425171
28499,0.84313726425171
28549,0.84313726425171
28599,0.84313726425171
28649,0.84313726425171
28699,0.84313726425171
28749,0.84313726425171
28799,0.84313726425171
28849,0.84313726425171
28899,0.84313726425171
28949,0.84313726425171
28999,0.84313726425171
29049,0.84313726425171
29099,0.84313726425171
29149,0.84313726425171
29199,0.84313726425171
29249,0.84313726425171
29299,0.84313726425171
29349,0.84313726425171
29399,0.84313726425171
29449,0.839215695858
29499,0.839215695858
29549,0.839215695858
29599,0.839215695858
29649,0.839215695858
29699,0.839215695858
29749,0.839215695858
29799,0.83529412746429
29849,0.83529412746429
29899,0.83529412746429
29949,0.83529412746429
29999,0.83529412746429
30049,0.83529412746429
30099,0.83137255907059
30149,0.83137255907059
30199,0.83137255907059
30249,0.83137255907059
30299,0.83137255907059
30349,0.82745099067688
30399,0.82745099067688
30449,0.82745099067688
30499,0.82745099067688
30549,0.82352942228317
30599,0.82352942228317
30649,0.82352942228317
30699,0.82352942228317
30749,0.81960785388947
30799,0.81960785388947
30849,0.81960785388947
30899,0.81960785388947
30949,0.81568628549576
30999,0.81568628549576
31049,0.81568628549576
31099,0.81568628549576
31149,0.81176471710205
31199,0.81176471710205
31249,0.81176471710205
31299,0.81176471710205
31349,0.80784314870834
31399,0.80784314870834
31449,0.80784314870834
31499,0.80784314870834
31549,0.80392158031464
31599,0.80392158031464
31649,0.80392158031464
31699,0.80392158031464
31749,0.80392158031464
31799,0.80000001192093
31849,0.80000001192093
31899,0.80000001192093
31949,0.80000001192093
31999,0.80000001192093
32049,0.80000001192093
32099,0.80000001192093
32149,0.80000001192093
32199,0.80000001192093
32249,0.80000001192093
32299,0.80000001192093
32349,0.80000001192093
32399,0.80000001192093
32449,0.80000001192093
32499,0.80000001192093
32549,0.80000001192093
32599,0.80000001192093
32649,0.80000001192093
32699,0.80000001192093
32749,0.80000001192093
32799,0.80392158031464
32849,0.80392158031464
32899,0.80392158031464
32949,0.80392158031464
32999,0.80392158031464
33049,0.80392158031464
33099,0.80784314870834
33149,0.80784314870834
33199,0.80784314870834
33249,0.80784314870834
33299,0.80784314870834
33349,0.81176471710205
33399,0.81176471710205
33449,0.81176471710205
33499,0.81176471710205
33549,0.81176471710205
33599,0.81568628549576
33649,0.81568628549576
33699,0.81568628549576
33749,0.81568628549576
33799,0.81568628549576
33849,0.81568628549576
33899,0.81960785388947
33949,0.81960785388947
33999,0.81960785388947
34049,0.81960785388947
34099,0.81960785388947
34149,0.81960785388947
34199,0.81568628549576
34249,0.81568628549576
34299,0.81568628549576
34349,0.81568628549576
34399,0.81568628549576
34449,0.81568628549576
34499,0.81568628549576
34549,0.81568628549576
34599,0.81568628549576
34649,0.81568628549576
34699,0.81568628549576
34749,0.81568628549576
34799,0.81568628549576
34849,0.81568628549576
34899,0.81568628549576
34949,0.81568628549576
34999,0.81568628549576
35049,0.81568628549576
35099,0.81568628549576
35149,0.81568628549576
35199,0.81568628549576
35249,0.81568628549576
35299,0.81568628549576
35349,0.81568628549576
35399,0.81568628549576
35449,0.81568628549576
35499,0.81568628549576
35549,0.81568628549576
35599,0.81568628549576
35649,0.81960785388947
35699,0.81960785388947
35749,0.81960785388947
35799,0.81960785388947
35849,0.81960785388947
35899,0.81960785388947
35949,0.81960785388947
35999,0.81960785388947
36049,0.81960785388947
36099,0.81960785388947
36149,0.81960785388947
36199,0.81960785388947
36249,0.81960785388947
36299,0.81960785388947
36349,0.81960785388947
36399,0.81960785388947
36449,0.81960785388947
36499,0.81960785388947
36549,0.81960785388947
36599,0.81960785388947
36649,0.81960785388947
36699,0.81960785388947
36749,0.81960785388947
36799,0.81960785388947
36849,0.81960785388947
36899,0.82352942228317
36949,0.82352942228317
36999,0.82352942228317
37049,0.82352942228317
37099,0.82352942228317
37149,0.82352942228317
37199,0.82352942228317
37249,0.82352942228317
37299,0.82352942228317
37349,0.82352942228317
37399,0.82745099067688
37449,0.82745099067688
37499,0.82745099067688
37549,0.82745099067688
37599,0.82745099067688
37649,0.82745099067688
37699,0.82745099067688
37749,0.82745099067688
37799,0.83137255907059
37849,0.83137255907059
37899,0.83137255907059
37949,0.83137255907059
37999,0.83137255907059
38049,0.83137255907059
38099,0.83137255907059
38149,0.83137255907059
38199,0.83529412746429
38249,0.83529412746429
38299,0.83529412746429
38349,0.83529412746429
38399,0.83529412746429
38449,0.83529412746429
38499,0.83529412746429
38549,0.83529412746429
38599,0.839215695858
38649,0.839215695858
38699,0.839215695858
38749,0.839215695858
38799,0.839215695858
38849,0.839215695858
38899,0.839215695858
38949,0.839215695858
38999,0.839215695858
39049,0.84313726425171
39099,0.84313726425171
39149,0.84313726425171
39199,0.84313726425171
39249,0.84313726425171
39299,0.84313726425171
39349,0.84313726425171
39399,0.84313726425171
39449,0.84313726425171
39499,0.84313726425171
39549,0.84313726425171
39599,0.84313726425171
39649,0.84313726425171
39699,0.84313726425171
39749,0.84313726425171
39799,0.84313726425171
39849,0.84313726425171
39899,0.84313726425171
39949,0.84313726425171
39999,0.84313726425171
40049,0.84313726425171
40099,0.84313726425171
40149,0.839215695858
40199,0.839215695858
40249,0.839215695858
40299,0.83529412746429
40349,0.83529412746429
40399,0.83529412746429
40449,0.83137255907059
40499,0.83137255907059
40549,0.83137255907059
40599,0.82745099067688
40649,0.82745099067688
40699,0.82745099067688
40749,0.82745099067688
40799,0.82352942228317
40849,0.82352942228317
40899,0.82352942228317
40949,0.81960785388947
40999,0.81960785388947
41049,0.81960785388947
41099,0.81960785388947
41149,0.81568628549576
41199,0.81568628549576
41249,0.81568628549576
41299,0.81176471710205
41349,0.81176471710205
41399,0.81176471710205
41449,0.81176471710205
41499,0.81176471710205
41549,0.80784314870834
41599,0.80784314870834
41649,0.80784314870834
41699,0.80784314870834
41749,0.80392158031464
41799,0.80392158031464
41849,0.80392158031464
41899,0.80392158031464
41949,0.80392158031464
41999,0.80000001192093
42049,0.80000001192093
42099,0.80000001192093
42149,0.80000001192093
42199,0.80000001192093
42249,0.80000001192093
42299,0.80000001192093
42349,0.79607844352722
42399,0.79607844352722
42449,0.79607844352722
42499,0.79607844352722
42549,0.79607844352722
42599,0.79607844352722
42649,0.79607844352722
42699,0.79607844352722
42749,0.79607844352722
42799,0.79215687513351
42849,0.79215687513351
42899,0.79215687513351
42949,0.79215687513351
42999,0.79215687513351
43049,0.79215687513351
43099,0.79215687513351
43149,0.79215687513351
43199,0.79215687513351
43249,0.79215687513351
43299,0.79215687513351
43349,0.79215687513351
43399,0.79215687513351
43449,0.79215687513351
43499,0.79215687513351
43549,0.79215687513351
43599,0.79215687513351
43649,0.79215687513351
43699,0.79215687513351
43749,0.79215687513351
43799,0.79215687513351
43849,0.79215687513351
43899,0.79607844352722
43949,0.79607844352722
43999,0.79607844352722
44049,0.79607844352722
44099,0.79607844352722
44149,0.79607844352722
44199,0.79607844352722
44249,0.80000001192093
44299,0.80000001192093
44349,0.80000001192093
44399,0.80000001192093
44449,0.80000001192093
44499,0.80000001192093
44549,0.80000001192093
44599,0.80392158031464
44649,0.80392158031464
44699,0.80392158031464
44749,0.80392158031464
44799,0.80392158031464
44849,0.80784314870834
44899,0.80784314870834
44949,0.80784314870834
44999,0.80784314870834
45049,0.80784314870834
45099,0.80784314870834
45149,0.81176471710205
45199,0.81176471710205
45249,0.81176471710205
45299,0.81176471710205
45349,0.81176471710205
45399,0.81176471710205
45449,0.81568628549576
45499,0.81568628549576
45549,0.81568628549576
45599,0.81568628549576
45649,0.81568628549576
45699,0.81568628549576
45749,0.81568628549576
45799,0.81960785388947
45849,0.81960785388947
45899,0.81960785388947
45949,0.81960785388947
45999,0.81960785388947
46049,0.82352942228317
46099,0.82352942228317
46149,0.82352942228317
46199,0.82352942228317
46249,0.82352942228317
46299,0.82352942228317
46349,0.82352942228317
46399,0.82745099067688
46449,0.82745099067688
46499,0.82745099067688
46549,0.82745099067688
46599,0.83137255907059
46649,0.83137255907059
46699,0.83137255907059
46749,0.83137255907059
46799,0.83529412746429
46849,0.83529412746429
46899,0.83529412746429
46949,0.83529412746429
46999,0.83529412746429
47049,0.83529412746429
47099,0.839215695858
47149,0.839215695858
47199,0.839215695858
47249,0.839215695858
47299,0.839215695858
47349,0.839215695858
47399,0.84313726425171
47449,0.84313726425171
47499,0.84313726425171
47549,0.84313726425171
47599,0.84313726425171
47649,0.84313726425171
47699,0.84313726425171
47749,0.84313726425171
47799,0.84705883264542
47849,0.84705883264542
47899,0.84705883264542
47949,0.84705883264542
47999,0.84705883264542
48049,0.84705883264542
48099,0.84705883264542
48149,0.85098040103912
48199,0.85098040103912
48249,0.85098040103912
48299,0.85098040103912
48349,0.85098040103912
48399,0.85098040103912
48449,0.85098040103912
48499,0.85098040103912
48549,0.85098040103912
48599,0.85098040103912
48649,0.85098040103912
48699,0.84705883264542
48749,0.84705883264542
48799,0.84705883264542
48849,0.84705883264542
48899,0.84313726425171
48949,0.84313726425171
48999,0.84313726425171
49049,0.839215695858
49099,0.839215695858
49149,0.839215695858
49199,0.83529412746429
49249,0.83529412746429
49299,0.83529412746429
49349,0.83137255907059
49399,0.83137255907059
49449,0.83137255907059
49499,0.82745099067688
49549,0.82745099067688
49599,0.82745099067688
49649,0.82352942228317
49699,0.82352942228317
49749,0.82352942228317
49799,0.81960785388947
49849,0.81960785388947
49899,0.81960785388947
49949,0.81568628549576
49999,0.81568628549576
50049,0.81568628549576
50099,0.81176471710205
50149,0.81176471710205
50199,0.81176471710205
50249,0.81176471710205
50299,0.80784314870834
50349,0.80784314870834
50399,0.80784314870834
50449,0.80784314870834
50499,0.80784314870834
50549,0.80784314870834
50599,0.80784314870834
50649,0.80784314870834
50699,0.80784314870834
50749,0.80784314870834
50799,0.80784314870834
50849,0.80784314870834
50899,0.80784314870834
50949,0.80784314870834
50999,0.80784314870834
51049,0.80784314870834
51099,0.80784314870834
51149,0.80784314870834
51199,0.80784314870834
51249,0.80784314870834
51299,0.80784314870834
51349,0.81176471710205
51399,0.81176471710205
51449,0.81176471710205
51499,0.81176471710205
51549,0.81176471710205
51599,0.81176471710205
51649,0.81568628549576
51699,0.81568628549576
51749,0.81568628549576
51799,0.81568628549576
51849,0.81960785388947
51899,0.81960785388947
51949,0.81960785388947
51999,0.81960785388947
52049,0.82352942228317
52099,0.82352942228317
52149,0.82352942228317
52199,0.82352942228317
52249,0.82745099067688
52299,0.82745099067688
52349,0.82745099067688
52399,0.82745099067688
52449,0.83137255907059
52499,0.83137255907059
52549,0.83137255907059
52599,0.83529412746429
52649,0.83529412746429
52699,0.83529412746429
52749,0.83529412746429
52799,0.839215695858
52849,0.839215695858
52899,0.839215695858
52949,0.839215695858
52999,0.839215695858
53049,0.84313726425171
53099,0.84313726425171
53149,0.84313726425171
53199,0.84705883264542
53249,0.84705883264542
53299,0.84705883264542
53349,0.84705883264542
53399,0.85098040103912
53449,0.85098040103912
53499,0.85098040103912
53549,0.85098040103912
53599,0.85098040103912
53649,0.84705883264542
53699,0.84705883264542
53749,0.84705883264542
53799,0.84705883264542
53849,0.84705883264542
53899,0.84313726425171
53949,0.84313726425171
53999,0.84313726425171
54049,0.84313726425171
54099,0.84313726425171
54149,0.839215695858
54199,0.839215695858
54249,0.839215695858
54299,0.839215695858
54349,0.839215695858
54399,0.83529412746429
54449,0.83529412746429
54499,0.83529412746429
54549,0.83137255907059
54599,0.83137255907059
54649,0.83137255907059
54699,0.83137255907059
54749,0.82745099067688
54799,0.82745099067688
54849,0.82745099067688
54899,0.82745099067688
54949,0.82352942228317
54999,0.82352942228317
55049,0.82352942228317
55099,0.82352942228317
55149,0.81960785388947
55199,0.81960785388947
55249,0.81960785388947
55299,0.81960785388947
55349,0.81960785388947
55399,0.81568628549576
55449,0.81568628549576
55499,0.81568628549576
55549,0.81568628549576
55599,0.81568628549576
55649,0.81176471710205
55699,0.81176471710205
55749,0.81176471710205
55799,0.81176471710205
55849,0.81176471710205
55899,0.81176471710205
55949,0.80784314870834
55999,0.80784314870834
56049,0.80784314870834
56099,0.80784314870834
56149,0.80784314870834
56199,0.80784314870834
56249,0.80784314870834
56299,0.80392158031464
56349,0.80392158031464
56399,0.80392158031464
56449,0.80392158031464
56499,0.80392158031464
56549,0.80000001192093
56599,0.80000001192093
56649,0.80000001192093
56699,0.80000001192093
56749,0.79607844352722
56799,0.79607844352722
56849,0.79607844352722
56899,0.79215687513351
56949,0.79215687513351
56999,0.79215687513351
57049,0.79215687513351
57099,0.78823530673981
57149,0.78823530673981
57199,0.78823530673981
57249,0.78823530673981
57299,0.7843137383461
57349,0.7843137383461
57399,0.7843137383461
57449,0.7843137383461
57499,0.78039216995239
57549,0.78039216995239
57599,0.78039216995239
57649,0.78039216995239
57699,0.77647060155869
57749,0.77647060155869
57799,0.77647060155869
57849,0.77647060155869
57899,0.77647060155869
57949,0.77647060155869
57999,0.77254903316498
58049,0.77254903316498
58099,0.77254903316498
58149,0.77254903316498
58199,0.77254903316498
58249,0.77254903316498
58299,0.76862746477127
58349,0.76862746477127
58399,0.76862746477127
58449,0.76862746477127
58499,0.76862746477127
58549,0.76862746477127
58599,0.76862746477127
58649,0.76862746477127
58699,0.76862746477127
58749,0.76862746477127
58799,0.76470589637756
58849,0.76470589637756
58899,0.76470589637756
58949,0.76470589637756
58999,0.76470589637756
59049,0.76470589637756
59099,0.76470589637756
59149,0.76470589637756
59199,0.76470589637756
59249,0.76470589637756
59299,0.76470589637756
59349,0.76470589637756
59399,0.76470589637756
59449,0.76470589637756
59499,0.76470589637756
59549,0.76470589637756
59599,0.76470589637756
59649,0.76470589637756
59699,0.76862746477127
59749,0.76862746477127
59799,0.76862746477127
59849,0.76862746477127
59899,0.76862746477127
59949,0.76862746477127
59999,0.76862746477127
60049,0.76862746477127
60099,0.76862746477127
60149,0.77254903316498
60199,0.77254903316498
60249,0.77254903316498
60299,0.77254903316498
60349,0.77254903316498
60399,0.77254903316498
60449,0.77647060155869
60499,0.77647060155869
60549,0.77647060155869
60599,0.77647060155869
60649,0.77647060155869
60699,0.77647060155869
60749,0.78039216995239
60799,0.78039216995239
60849,0.78039216995239
60899,0.78039216995239
60949,0.78039216995239
60999,0.78039216995239
61049,0.7843137383461
61099,0.7843137383461
61149,0.7843137383461
61199,0.7843137383461
61249,0.78823530673981
61299,0.78823530673981
61349,0.78823530673981
61399,0.78823530673981
61449,0.78823530673981
61499,0.79215687513351
61549,0.79215687513351
61599,0.79215687513351
61649,0.79215687513351
61699,0.79607844352722
61749,0.79607844352722
61799,0.79607844352722
61849,0.79607844352722
61899,0.79607844352722
61949,0.80000001192093
61999,0.80000001192093
62049,0.80000001192093
62099,0.80000001192093
62149,0.80000001192093
62199,0.80000001192093
62249,0.80392158031464
62299,0.80392158031464
62349,0.80392158031464
62399,0.80392158031464
62449,0.80000001192093
62499,0.80000001192093
62549,0.80000001192093
62599,0.80000001192093
62649,0.80000001192093
62699,0.80000001192093
62749,0.80000001192093
62799,0.80000001192093
62849,0.80000001192093
62899,0.80000001192093
62949,0.80000001192093
62999,0.80000001192093
63049,0.80000001192093
63099,0.80000001192093
