GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
8900,0.38039216399193
8950,0.38039216399193
9000,0.38039216399193
9050,0.38431373238564
9100,0.38431373238564
9150,0.38431373238564
9200,0.38431373238564
9250,0.38431373238564
9300,0.38823530077934
9350,0.38823530077934
9400,0.38823530077934
9450,0.38823530077934
9500,0.38823530077934
9550,0.39215686917305
9600,0.39215686917305
9650,0.39215686917305
9700,0.39215686917305
9750,0.39215686917305
9800,0.39607843756676
9850,0.39607843756676
9900,0.39607843756676
9950,0.39607843756676
10000,0.39607843756676
10050,0.39607843756676
10100,0.39607843756676
10150,0.40000000596046
10200,0.40000000596046
10250,0.40000000596046
10300,0.40000000596046
10350,0.40000000596046
10400,0.40000000596046
10450,0.40392157435417
10500,0.40392157435417
10550,0.40392157435417
10600,0.40392157435417
10650,0.40392157435417
10700,0.40392157435417
10750,0.40392157435417
10800,0.40392157435417
10850,0.40784314274788
10900,0.40784314274788
10950,0.40784314274788
11000,0.40784314274788
11050,0.40784314274788
11100,0.40784314274788
11150,0.40784314274788
11200,0.40784314274788
11250,0.40784314274788
11300,0.41176471114159
11350,0.41176471114159
11400,0.41176471114159
11450,0.41176471114159
11500,0.41176471114159
11550,0.41176471114159
11600,0.41176471114159
11650,0.41568627953529
11700,0.41568627953529
11750,0.41568627953529
11800,0.41568627953529
11850,0.41568627953529
11900,0.41568627953529
11950,0.419607847929
12000,0.419607847929
12050,0.419607847929
12100,0.419607847929
12150,0.42352941632271
12200,0.42352941632271
12250,0.42352941632271
12300,0.42352941632271
12350,0.42745098471642
12400,0.42745098471642
12450,0.42745098471642
12500,0.42745098471642
12550,0.43137255311012
12600,0.43137255311012
12650,0.43137255311012
12700,0.43529412150383
12750,0.43529412150383
12800,0.43529412150383
12850,0.43529412150383
12900,0.43921568989754
12950,0.43921568989754
13000,0.43921568989754
13050,0.44313725829124
13100,0.44313725829124
13150,0.44313725829124
13200,0.44313725829124
13250,0.44705882668495
13300,0.44705882668495
13350,0.44705882668495
13400,0.45098039507866
13450,0.45098039507866
13500,0.45098039507866
13550,0.45490196347237
13600,0.45490196347237
13650,0.45490196347237
13700,0.45882353186607
13750,0.45882353186607
13800,0.45882353186607
13850,0.46274510025978
13900,0.46274510025978
13950,0.46274510025978
14000,0.46666666865349
14050,0.46666666865349
14100,0.4705882370472
14150,0.4705882370472
14200,0.4705882370472
14250,0.4745098054409
14300,0.4745098054409
14350,0.4745098054409
14400,0.47843137383461
14450,0.47843137383461
14500,0.47843137383461
14550,0.48235294222832
14600,0.48235294222832
14650,0.48235294222832
14700,0.48235294222832
14750,0.48627451062202
14800,0.48627451062202
14850,0.48627451062202
14900,0.48627451062202
14950,0.48627451062202
15000,0.49019607901573
15050,0.49019607901573
15100,0.49019607901573
15150,0.49019607901573
15200,0.49019607901573
15250,0.49019607901573
15300,0.49411764740944
15350,0.49411764740944
15400,0.49411764740944
15450,0.49411764740944
15500,0.49411764740944
15550,0.49411764740944
15600,0.49411764740944
15650,0.49411764740944
15700,0.49411764740944
15750,0.49411764740944
15800,0.49803921580315
15850,0.49803921580315
15900,0.49803921580315
15950,0.49803921580315
16000,0.49803921580315
16050,0.49803921580315
16100,0.49803921580315
16150,0.49803921580315
16200,0.49803921580315
16250,0.49803921580315
16300,0.49803921580315
16350,0.49803921580315
16400,0.49803921580315
16450,0.49803921580315
16500,0.49803921580315
16550,0.49803921580315
16600,0.49803921580315
16650,0.49411764740944
16700,0.49411764740944
16750,0.49411764740944
16800,0.49411764740944
16850,0.49411764740944
16900,0.49411764740944
16950,0.49411764740944
17000,0.49411764740944
17050,0.49411764740944
17100,0.49411764740944
17150,0.49019607901573
17200,0.49019607901573
17250,0.49019607901573
17300,0.49019607901573
17350,0.49019607901573
17400,0.49019607901573
17450,0.49019607901573
17500,0.49019607901573
17550,0.49019607901573
17600,0.48627451062202
17650,0.48627451062202
17700,0.48627451062202
17750,0.48627451062202
17800,0.48627451062202
17850,0.48627451062202
17900,0.48235294222832
17950,0.48235294222832
18000,0.48235294222832
18050,0.48235294222832
18100,0.48235294222832
18150,0.48235294222832
18200,0.48235294222832
18250,0.47843137383461
18300,0.47843137383461
18350,0.47843137383461
18400,0.47843137383461
18450,0.4745098054409
18500,0.4745098054409
18550,0.4745098054409
18600,0.4745098054409
18650,0.4745098054409
18700,0.4745098054409
18750,0.4745098054409
18799,0.4705882370472
18849,0.4705882370472
18899,0.4705882370472
18949,0.4705882370472
18999,0.4705882370472
19049,0.4705882370472
19099,0.4705882370472
19149,0.4705882370472
19199,0.4705882370472
19249,0.4705882370472
19299,0.4705882370472
19349,0.4705882370472
19399,0.4705882370472
19449,0.4705882370472
19499,0.46666666865349
19549,0.46666666865349
19599,0.46666666865349
19649,0.46666666865349
19699,0.46666666865349
19749,0.46666666865349
19799,0.46666666865349
19849,0.46666666865349
19899,0.46666666865349
19949,0.46666666865349
19999,0.46666666865349
20049,0.46666666865349
20099,0.46666666865349
20149,0.46666666865349
20199,0.4705882370472
20249,0.4705882370472
20299,0.4705882370472
20349,0.4705882370472
20399,0.4705882370472
20449,0.4705882370472
20499,0.4705882370472
20549,0.4705882370472
20599,0.4705882370472
20649,0.4745098054409
20699,0.4745098054409
20749,0.4745098054409
20799,0.4745098054409
20849,0.4745098054409
20899,0.4745098054409
20949,0.4745098054409
20999,0.47843137383461
21049,0.47843137383461
21099,0.47843137383461
21149,0.47843137383461
21199,0.47843137383461
21249,0.47843137383461
21299,0.48235294222832
21349,0.48235294222832
21399,0.48235294222832
21449,0.48235294222832
21499,0.48235294222832
21549,0.48235294222832
21599,0.48627451062202
21649,0.48627451062202
21699,0.48627451062202
21749,0.48627451062202
21799,0.48627451062202
21849,0.49019607901573
21899,0.49019607901573
21949,0.49019607901573
21999,0.49019607901573
22049,0.49019607901573
22099,0.49019607901573
22149,0.49411764740944
22199,0.49411764740944
22249,0.49411764740944
22299,0.49411764740944
22349,0.49411764740944
22399,0.49411764740944
22449,0.49411764740944
22499,0.49411764740944
22549,0.49803921580315
22599,0.49803921580315
22649,0.49803921580315
22699,0.49803921580315
22749,0.49803921580315
22799,0.49803921580315
22849,0.49803921580315
22899,0.49803921580315
22949,0.50196081399918
22999,0.50196081399918
23049,0.50196081399918
23099,0.50196081399918
23149,0.50196081399918
23199,0.50196081399918
23249,0.50588238239288
23299,0.50588238239288
23349,0.50588238239288
23399,0.50588238239288
23449,0.50588238239288
23499,0.50588238239288
23549,0.50980395078659
23599,0.50980395078659
23649,0.50980395078659
23699,0.50980395078659
23749,0.50980395078659
23799,0.50980395078659
23849,0.50980395078659
23899,0.50980395078659
23949,0.5137255191803
23999,0.5137255191803
24049,0.5137255191803
24099,0.5137255191803
24149,0.5137255191803
24199,0.5137255191803
24249,0.5137255191803
24299,0.5137255191803
24349,0.5137255191803
24399,0.5137255191803
24449,0.5137255191803
24499,0.5137255191803
24549,0.51764708757401
24599,0.51764708757401
24649,0.51764708757401
24699,0.51764708757401
24749,0.51764708757401
24799,0.51764708757401
24849,0.51764708757401
24899,0.51764708757401
24949,0.51764708757401
24999,0.51764708757401
25049,0.51764708757401
25099,0.51764708757401
25149,0.51764708757401
25199,0.51764708757401
25249,0.51764708757401
25299,0.51764708757401
25349,0.5137255191803
25399,0.5137255191803
25449,0.5137255191803
25499,0.5137255191803
25549,0.5137255191803
25599,0.5137255191803
25649,0.5137255191803
25699,0.50980395078659
25749,0.50980395078659
25799,0.50980395078659
25849,0.50980395078659
25899,0.50980395078659
25949,0.50980395078659
25999,0.50588238239288
26049,0.50588238239288
26099,0.50588238239288
26149,0.50588238239288
26199,0.50588238239288
26249,0.50588238239288
26299,0.50196081399918
26349,0.50196081399918
26399,0.50196081399918
26449,0.50196081399918
26499,0.50196081399918
26549,0.50196081399918
26599,0.50196081399918
26649,0.49803921580315
26699,0.49803921580315
26749,0.49803921580315
26799,0.49803921580315
26849,0.49803921580315
26899,0.49803921580315
26949,0.49803921580315
26999,0.49803921580315
27049,0.49803921580315
27099,0.49803921580315
27149,0.49803921580315
27199,0.49803921580315
27249,0.49803921580315
27299,0.49411764740944
27349,0.49411764740944
27399,0.49411764740944
27449,0.49411764740944
27499,0.49411764740944
27549,0.49411764740944
27599,0.49411764740944
27649,0.49411764740944
27699,0.49411764740944
27749,0.49411764740944
27799,0.49019607901573
27849,0.49019607901573
27899,0.49019607901573
27949,0.49019607901573
27999,0.49019607901573
28049,0.49019607901573
28099,0.49019607901573
28149,0.49019607901573
28199,0.49019607901573
28249,0.49019607901573
28299,0.49019607901573
28349,0.49019607901573
28399,0.49019607901573
28449,0.48627451062202
28499,0.48627451062202
28549,0.48627451062202
28599,0.48627451062202
28649,0.48627451062202
28699,0.48627451062202
28749,0.48627451062202
28799,0.48627451062202
28849,0.48627451062202
28899,0.48627451062202
28949,0.48627451062202
28999,0.48627451062202
29049,0.48627451062202
29099,0.49019607901573
29149,0.49019607901573
29199,0.49019607901573
29249,0.49019607901573
29299,0.49019607901573
29349,0.49019607901573
29399,0.49019607901573
29449,0.49019607901573
29499,0.49019607901573
29549,0.49019607901573
29599,0.49019607901573
29649,0.49019607901573
29699,0.49019607901573
29749,0.49019607901573
29799,0.49019607901573
29849,0.49019607901573
29899,0.49411764740944
29949,0.49411764740944
29999,0.49411764740944
30049,0.49411764740944
30099,0.49411764740944
30149,0.49411764740944
30199,0.49411764740944
30249,0.49803921580315
30299,0.49803921580315
30349,0.49803921580315
30399,0.49803921580315
30449,0.49803921580315
30499,0.49803921580315
30549,0.49803921580315
30599,0.49803921580315
30649,0.50196081399918
30699,0.50196081399918
30749,0.50196081399918
30799,0.50196081399918
30849,0.50196081399918
30899,0.50588238239288
30949,0.50588238239288
30999,0.50588238239288
31049,0.50588238239288
31099,0.50588238239288
31149,0.50980395078659
31199,0.50980395078659
31249,0.50980395078659
31299,0.50980395078659
31349,0.50980395078659
31399,0.5137255191803
31449,0.5137255191803
31499,0.5137255191803
31549,0.5137255191803
31599,0.5137255191803
31649,0.51764708757401
31699,0.51764708757401
31749,0.51764708757401
31799,0.51764708757401
31849,0.51764708757401
31899,0.51764708757401
31949,0.51764708757401
31999,0.52156865596771
32049,0.52156865596771
32099,0.52156865596771
32149,0.52156865596771
32199,0.52156865596771
32249,0.52549022436142
32299,0.52549022436142
32349,0.52549022436142
32399,0.52549022436142
32449,0.52549022436142
32499,0.52549022436142
32549,0.52941179275513
32599,0.52941179275513
32649,0.52941179275513
32699,0.52941179275513
32749,0.52941179275513
32799,0.52941179275513
32849,0.52941179275513
32899,0.52941179275513
32949,0.53333336114883
32999,0.53333336114883
33049,0.53333336114883
33099,0.53333336114883
33149,0.53333336114883
33199,0.53333336114883
33249,0.53725492954254
33299,0.53725492954254
33349,0.53725492954254
33399,0.53725492954254
33449,0.53725492954254
33499,0.54117649793625
33549,0.54117649793625
33599,0.54117649793625
33649,0.54117649793625
33699,0.54117649793625
33749,0.54509806632996
33799,0.54509806632996
33849,0.54509806632996
33899,0.54509806632996
33949,0.54901963472366
33999,0.54901963472366
34049,0.54901963472366
34099,0.54901963472366
34149,0.55294120311737
34199,0.55294120311737
34249,0.55294120311737
34299,0.55294120311737
34349,0.55686277151108
34399,0.55686277151108
34449,0.55686277151108
34499,0.55686277151108
34549,0.55686277151108
34599,0.55686277151108
34649,0.56078433990479
34699,0.56078433990479
34749,0.56078433990479
34799,0.56078433990479
34849,0.56078433990479
34899,0.56078433990479
34949,0.56078433990479
34999,0.56470590829849
35049,0.56470590829849
35099,0.56470590829849
35149,0.56470590829849
35199,0.56470590829849
35249,0.5686274766922
35299,0.5686274766922
35349,0.5686274766922
35399,0.5686274766922
35449,0.5686274766922
35499,0.5686274766922
35549,0.5686274766922
35599,0.5686274766922
35649,0.5686274766922
35699,0.5686274766922
35749,0.5686274766922
35799,0.5686274766922
35849,0.5686274766922
35899,0.5686274766922
35949,0.5686274766922
35999,0.5686274766922
36049,0.5686274766922
36099,0.5686274766922
36149,0.5686274766922
36199,0.5686274766922
36249,0.57254904508591
36299,0.57254904508591
36349,0.57254904508591
36399,0.57254904508591
36449,0.57254904508591
36499,0.57254904508591
36549,0.57254904508591
36599,0.57254904508591
36649,0.5686274766922
36699,0.5686274766922
36749,0.5686274766922
36799,0.5686274766922
36849,0.5686274766922
36899,0.5686274766922
36949,0.5686274766922
36999,0.5686274766922
37049,0.5686274766922
37099,0.5686274766922
37149,0.5686274766922
37199,0.56470590829849
37249,0.56470590829849
37299,0.56470590829849
37349,0.56470590829849
37399,0.56470590829849
37449,0.56470590829849
37499,0.56470590829849
37549,0.56078433990479
37599,0.56078433990479
37649,0.56078433990479
37699,0.56078433990479
37749,0.56078433990479
37799,0.56078433990479
37849,0.56078433990479
37899,0.56078433990479
37949,0.56078433990479
37999,0.55686277151108
38049,0.55686277151108
38099,0.55686277151108
38149,0.55686277151108
38199,0.55686277151108
38249,0.55686277151108
38299,0.55686277151108
38349,0.55686277151108
38399,0.55294120311737
38449,0.55294120311737
38499,0.55294120311737
38549,0.55294120311737
38599,0.55294120311737
38649,0.55294120311737
38699,0.55294120311737
38749,0.55294120311737
38799,0.55294120311737
38849,0.55294120311737
38899,0.55294120311737
38949,0.55294120311737
38999,0.55294120311737
39049,0.55294120311737
39099,0.55294120311737
39149,0.55294120311737
39199,0.55294120311737
39249,0.55294120311737
39299,0.55294120311737
39349,0.55294120311737
39399,0.55294120311737
39449,0.55294120311737
39499,0.55294120311737
39549,0.55294120311737
39599,0.55686277151108
39649,0.55686277151108
39699,0.55686277151108
39749,0.55686277151108
39799,0.55686277151108
39849,0.55686277151108
39899,0.55686277151108
39949,0.55686277151108
39999,0.56078433990479
40049,0.56078433990479
40099,0.56078433990479
40149,0.56078433990479
40199,0.56078433990479
40249,0.56078433990479
40299,0.56078433990479
40349,0.56078433990479
40399,0.56470590829849
40449,0.56470590829849
40499,0.56470590829849
40549,0.56470590829849
40599,0.56470590829849
40649,0.56470590829849
40699,0.56470590829849
40749,0.5686274766922
40799,0.5686274766922
40849,0.5686274766922
40899,0.5686274766922
40949,0.5686274766922
40999,0.57254904508591
41049,0.57254904508591
41099,0.57254904508591
41149,0.57254904508591
41199,0.57254904508591
41249,0.57254904508591
41299,0.57647061347961
41349,0.57647061347961
41399,0.57647061347961
41449,0.57647061347961
41499,0.57647061347961
41549,0.57647061347961
41599,0.58039218187332
41649,0.58039218187332
41699,0.58039218187332
41749,0.58039218187332
41799,0.58039218187332
41849,0.58039218187332
41899,0.58039218187332
41949,0.58431375026703
41999,0.58431375026703
42049,0.58431375026703
42099,0.58431375026703
42149,0.58431375026703
42199,0.58431375026703
42249,0.58431375026703
42299,0.58823531866074
42349,0.58823531866074
42399,0.58823531866074
42449,0.58823531866074
42499,0.58823531866074
42549,0.58823531866074
42599,0.58823531866074
42649,0.58823531866074
42699,0.59215688705444
42749,0.59215688705444
42799,0.59215688705444
42849,0.59215688705444
42899,0.59215688705444
42949,0.59607845544815
42999,0.59607845544815
43049,0.59607845544815
43099,0.59607845544815
43149,0.59607845544815
43199,0.59607845544815
43249,0.59607845544815
43299,0.59607845544815
43349,0.60000002384186
43399,0.60000002384186
43449,0.60000002384186
43499,0.60000002384186
43549,0.60000002384186
43599,0.60000002384186
43649,0.60000002384186
43699,0.60392159223557
43749,0.60392159223557
43799,0.60392159223557
43849,0.60392159223557
43899,0.60392159223557
43949,0.60392159223557
43999,0.60392159223557
44049,0.60784316062927
44099,0.60784316062927
44149,0.60784316062927
44199,0.60784316062927
44249,0.60784316062927
44299,0.60784316062927
44349,0.60784316062927
44399,0.60784316062927
44449,0.60784316062927
44499,0.61176472902298
44549,0.61176472902298
44599,0.61176472902298
44649,0.61176472902298
44699,0.61176472902298
44749,0.61176472902298
44799,0.61176472902298
44849,0.61568629741669
44899,0.61568629741669
44949,0.61568629741669
44999,0.61568629741669
45049,0.61568629741669
45099,0.61568629741669
45149,0.61568629741669
45199,0.61568629741669
45249,0.61960786581039
45299,0.61960786581039
45349,0.61960786581039
45399,0.61960786581039
45449,0.6235294342041
45499,0.6235294342041
45549,0.6235294342041
45599,0.6235294342041
45649,0.62745100259781
45699,0.62745100259781
45749,0.62745100259781
45799,0.62745100259781
45849,0.63137257099152
45899,0.63137257099152
45949,0.63137257099152
45999,0.63137257099152
46049,0.63529413938522
46099,0.63529413938522
46149,0.63529413938522
46199,0.63529413938522
46249,0.63921570777893
46299,0.63921570777893
46349,0.63921570777893
46399,0.63921570777893
46449,0.64313727617264
46499,0.64313727617264
46549,0.64313727617264
46599,0.64313727617264
46649,0.64705884456635
46699,0.64705884456635
46749,0.64705884456635
46799,0.64705884456635
46849,0.64705884456635
46899,0.65098041296005
46949,0.65098041296005
46999,0.65098041296005
47049,0.65098041296005
47099,0.65490198135376
47149,0.65490198135376
47199,0.65490198135376
47249,0.65490198135376
47299,0.65882354974747
47349,0.65882354974747
47399,0.65882354974747
47449,0.65882354974747
47499,0.65882354974747
47549,0.65882354974747
47599,0.65882354974747
47649,0.65882354974747
47699,0.65882354974747
47749,0.66274511814117
47799,0.66274511814117
47849,0.66274511814117
47899,0.66274511814117
47949,0.66274511814117
47999,0.66274511814117
48049,0.66274511814117
48099,0.66274511814117
48149,0.66274511814117
48199,0.66274511814117
48249,0.66274511814117
48299,0.66666668653488
48349,0.66666668653488
48399,0.66666668653488
48449,0.66666668653488
48499,0.66666668653488
48549,0.66666668653488
48599,0.66666668653488
48649,0.67058825492859
48699,0.67058825492859
48749,0.67058825492859
48799,0.67058825492859
48849,0.67058825492859
48899,0.67058825492859
48949,0.67058825492859
48999,0.6745098233223
49049,0.6745098233223
49099,0.6745098233223
49149,0.6745098233223
49199,0.6745098233223
49249,0.6745098233223
49299,0.678431391716
49349,0.678431391716
49399,0.678431391716
49449,0.678431391716
49499,0.678431391716
49549,0.68235296010971
49599,0.68235296010971
49649,0.68235296010971
49699,0.68235296010971
49749,0.68627452850342
49799,0.68627452850342
49849,0.68627452850342
49899,0.68627452850342
49949,0.68627452850342
49999,0.69019609689713
50049,0.69019609689713
50099,0.69019609689713
50149,0.69019609689713
50199,0.69019609689713
50249,0.69019609689713
50299,0.69411766529083
50349,0.69411766529083
50399,0.69411766529083
50449,0.69411766529083
50499,0.69411766529083
50549,0.69411766529083
50599,0.69803923368454
50649,0.69803923368454
50699,0.69803923368454
50749,0.69803923368454
50799,0.70196080207825
50849,0.70196080207825
50899,0.70196080207825
50949,0.70196080207825
50999,0.70196080207825
51049,0.70588237047195
51099,0.70588237047195
51149,0.70588237047195
51199,0.70588237047195
51249,0.70588237047195
51299,0.70588237047195
51349,0.70588237047195
51399,0.70588237047195
51449,0.70588237047195
51499,0.70980393886566
51549,0.70980393886566
51599,0.70980393886566
51649,0.70980393886566
51699,0.70980393886566
51749,0.70980393886566
51799,0.70980393886566
51849,0.70980393886566
51899,0.70588237047195
51949,0.70588237047195
51999,0.70588237047195
52049,0.70588237047195
52099,0.70588237047195
52149,0.70588237047195
52199,0.70588237047195
52249,0.70588237047195
52299,0.70588237047195
52349,0.70588237047195
52399,0.70588237047195
52449,0.70588237047195
52499,0.70196080207825
52549,0.70196080207825
52599,0.70196080207825
52649,0.70196080207825
52699,0.70196080207825
52749,0.70196080207825
52799,0.70196080207825
52849,0.69803923368454
52899,0.69803923368454
52949,0.69803923368454
52999,0.69803923368454
53049,0.69803923368454
53099,0.69803923368454
53149,0.69411766529083
53199,0.69411766529083
53249,0.69411766529083
53299,0.69411766529083
53349,0.69411766529083
53399,0.69019609689713
53449,0.69019609689713
53499,0.69019609689713
53549,0.69019609689713
53599,0.68627452850342
53649,0.68627452850342
53699,0.68627452850342
53749,0.68627452850342
53799,0.68627452850342
53849,0.68235296010971
53899,0.68235296010971
53949,0.68235296010971
53999,0.68235296010971
54049,0.68235296010971
54099,0.68235296010971
54149,0.678431391716
54199,0.678431391716
54249,0.678431391716
54299,0.678431391716
54349,0.678431391716
54399,0.678431391716
54449,0.678431391716
54499,0.6745098233223
54549,0.6745098233223
54599,0.6745098233223
54649,0.6745098233223
54699,0.6745098233223
54749,0.6745098233223
54799,0.6745098233223
54849,0.6745098233223
54899,0.6745098233223
54949,0.67058825492859
54999,0.67058825492859
55049,0.67058825492859
55099,0.67058825492859
55149,0.67058825492859
55199,0.67058825492859
55249,0.67058825492859
55299,0.67058825492859
55349,0.67058825492859
55399,0.67058825492859
55449,0.67058825492859
55499,0.67058825492859
55549,0.67058825492859
55599,0.67058825492859
55649,0.67058825492859
55699,0.67058825492859
55749,0.67058825492859
55799,0.67058825492859
55849,0.67058825492859
55899,0.67058825492859
55949,0.67058825492859
55999,0.67058825492859
56049,0.67058825492859
56099,0.67058825492859
56149,0.67058825492859
56199,0.6745098233223
56249,0.6745098233223
56299,0.6745098233223
56349,0.6745098233223
56399,0.6745098233223
56449,0.6745098233223
56499,0.6745098233223
56549,0.6745098233223
56599,0.678431391716
56649,0.678431391716
56699,0.678431391716
56749,0.678431391716
56799,0.678431391716
56849,0.678431391716
56899,0.678431391716
56949,0.68235296010971
56999,0.68235296010971
57049,0.68235296010971
57099,0.68235296010971
57149,0.68235296010971
57199,0.68235296010971
57249,0.68627452850342
57299,0.68627452850342
57349,0.68627452850342
57399,0.68627452850342
57449,0.68627452850342
57499,0.68627452850342
57549,0.69019609689713
57599,0.69019609689713
57649,0.69019609689713
57699,0.69019609689713
57749,0.69411766529083
57799,0.69411766529083
57849,0.69411766529083
57899,0.69411766529083
57949,0.69411766529083
57999,0.69411766529083
58049,0.69019609689713
58099,0.69019609689713
58149,0.69019609689713
58199,0.69019609689713
58249,0.69019609689713
58299,0.69019609689713
58349,0.69019609689713
58399,0.69019609689713
58449,0.69019609689713
58499,0.69019609689713
58549,0.69019609689713
58599,0.69019609689713
58649,0.69019609689713
58699,0.69019609689713
58749,0.68627452850342
58799,0.68627452850342
58849,0.68627452850342
58899,0.68627452850342
58949,0.68627452850342
58999,0.68627452850342
59049,0.68627452850342
59099,0.68627452850342
59149,0.68627452850342
59199,0.68627452850342
59249,0.68627452850342
59299,0.68627452850342
59349,0.68627452850342
59399,0.68627452850342
59449,0.68627452850342
59499,0.68627452850342
59549,0.68627452850342
59599,0.68627452850342
59649,0.68627452850342
59699,0.68627452850342
59749,0.68627452850342
59799,0.68627452850342
59849,0.68627452850342
59899,0.68627452850342
59949,0.68627452850342
59999,0.68627452850342
60049,0.68627452850342
60099,0.68627452850342
60149,0.68627452850342
60199,0.68627452850342
60249,0.68627452850342
60299,0.68627452850342
60349,0.68627452850342
60399,0.68627452850342
60449,0.68627452850342
60499,0.68627452850342
60549,0.69019609689713
60599,0.69019609689713
60649,0.69019609689713
60699,0.69019609689713
60749,0.69019609689713
60799,0.69019609689713
60849,0.69019609689713
60899,0.69019609689713
60949,0.69019609689713
60999,0.69019609689713
61049,0.69411766529083
61099,0.69411766529083
61149,0.69411766529083
61199,0.69411766529083
61249,0.69411766529083
61299,0.69411766529083
61349,0.69411766529083
61399,0.69411766529083
61449,0.69803923368454
61499,0.69803923368454
61549,0.69803923368454
61599,0.69803923368454
61649,0.69803923368454
61699,0.69803923368454
61749,0.70196080207825
61799,0.70196080207825
61849,0.70196080207825
61899,0.70196080207825
61949,0.70196080207825
61999,0.70588237047195
62049,0.70588237047195
62099,0.70588237047195
62149,0.70588237047195
62199,0.70588237047195
62249,0.70980393886566
