GradientMap:,pyramid.png
8900,0.60000002384186
8950,0.60000002384186
9000,0.60000002384186
9050,0.60000002384186
9100,0.60000002384186
9150,0.60000002384186
9200,0.60000002384186
9250,0.60000002384186
9300,0.60000002384186
9350,0.60000002384186
9400,0.60000002384186
9450,0.60000002384186
9500,0.60000002384186
9550,0.60392159223557
9600,0.60392159223557
9650,0.60392159223557
9700,0.60392159223557
9750,0.60392159223557
9800,0.60392159223557
9850,0.60392159223557
9900,0.60392159223557
9950,0.60392159223557
10000,0.60392159223557
10050,0.60392159223557
10100,0.60392159223557
10150,0.60392159223557
10200,0.60392159223557
10250,0.60392159223557
10300,0.60392159223557
10350,0.60392159223557
10400,0.60392159223557
10450,0.60392159223557
10500,0.60000002384186
10550,0.60000002384186
10600,0.60000002384186
10650,0.60000002384186
10700,0.60000002384186
10750,0.60000002384186
10800,0.60000002384186
10850,0.60000002384186
10900,0.60000002384186
10950,0.60000002384186
11000,0.60000002384186
11050,0.60000002384186
11100,0.60000002384186
11150,0.60000002384186
11200,0.60000002384186
11250,0.60000002384186
11300,0.60000002384186
11350,0.60000002384186
11400,0.60000002384186
11450,0.60000002384186
11500,0.60000002384186
11550,0.60000002384186
11600,0.60000002384186
11650,0.60000002384186
11700,0.60000002384186
11750,0.60000002384186
11800,0.60000002384186
11850,0.60000002384186
11900,0.60000002384186
11950,0.59607845544815
12000,0.59607845544815
12050,0.59607845544815
12100,0.59607845544815
12150,0.59607845544815
12200,0.59607845544815
12250,0.59607845544815
12300,0.59607845544815
12350,0.59607845544815
12400,0.59607845544815
12450,0.59607845544815
12500,0.59607845544815
12550,0.59607845544815
12600,0.59607845544815
12650,0.59607845544815
12700,0.59607845544815
12750,0.59607845544815
12800,0.59607845544815
12850,0.59607845544815
12900,0.59607845544815
12950,0.59607845544815
13000,0.59607845544815
13050,0.59607845544815
13100,0.59607845544815
13150,0.59607845544815
13200,0.59607845544815
13250,0.59607845544815
13300,0.59607845544815
13350,0.59607845544815
13400,0.59607845544815
13450,0.59607845544815
13500,0.59607845544815
13550,0.60000002384186
13600,0.60000002384186
13650,0.60000002384186
13700,0.60000002384186
13750,0.60000002384186
13800,0.60000002384186
13850,0.60000002384186
13900,0.60000002384186
13950,0.60000002384186
14000,0.60000002384186
14050,0.60000002384186
14100,0.60000002384186
14150,0.60000002384186
14200,0.60000002384186
14250,0.60000002384186
14300,0.60000002384186
14350,0.60000002384186
14400,0.60000002384186
14450,0.60000002384186
14500,0.60000002384186
14550,0.60000002384186
14600,0.60000002384186
14650,0.60000002384186
14700,0.60000002384186
14750,0.60000002384186
14800,0.60000002384186
14850,0.60000002384186
14900,0.60000002384186
14950,0.60000002384186
15000,0.60000002384186
15050,0.60000002384186
15100,0.60000002384186
15150,0.60000002384186
15200,0.60000002384186
15250,0.60000002384186
15300,0.60392159223557
15350,0.60392159223557
15400,0.60392159223557
15450,0.60392159223557
15500,0.60392159223557
15550,0.60392159223557
15600,0.60784316062927
15650,0.60784316062927
15700,0.60784316062927
15750,0.60784316062927
15800,0.60784316062927
15850,0.61176472902298
15900,0.61176472902298
15950,0.61176472902298
16000,0.61176472902298
16050,0.61176472902298
16100,0.61568629741669
16150,0.61568629741669
16200,0.61568629741669
16250,0.61568629741669
16300,0.61960786581039
16350,0.61960786581039
16400,0.61960786581039
16450,0.61960786581039
16500,0.6235294342041
16550,0.6235294342041
16600,0.6235294342041
16650,0.6235294342041
16700,0.6235294342041
16750,0.6235294342041
16800,0.6235294342041
16850,0.6235294342041
16900,0.6235294342041
16950,0.6235294342041
17000,0.6235294342041
17050,0.6235294342041
17100,0.6235294342041
17150,0.6235294342041
17200,0.6235294342041
17250,0.6235294342041
17300,0.6235294342041
17350,0.6235294342041
17400,0.6235294342041
17450,0.6235294342041
17500,0.62745100259781
17550,0.62745100259781
17600,0.62745100259781
17650,0.62745100259781
17700,0.62745100259781
17750,0.62745100259781
17800,0.62745100259781
17850,0.62745100259781
17900,0.62745100259781
17950,0.62745100259781
18000,0.63137257099152
18050,0.63137257099152
18100,0.63137257099152
18150,0.63137257099152
18200,0.63137257099152
18250,0.63137257099152
18300,0.63137257099152
18350,0.63137257099152
18400,0.63529413938522
18450,0.63529413938522
18500,0.63529413938522
18550,0.63529413938522
18600,0.63529413938522
18650,0.63529413938522
18700,0.63921570777893
18750,0.63921570777893
18799,0.63921570777893
18849,0.63921570777893
18899,0.63921570777893
18949,0.64313727617264
18999,0.64313727617264
19049,0.64313727617264
19099,0.64313727617264
19149,0.64313727617264
19199,0.64705884456635
19249,0.64705884456635
19299,0.64705884456635
19349,0.64705884456635
19399,0.65098041296005
19449,0.65098041296005
19499,0.65098041296005
19549,0.65098041296005
19599,0.65490198135376
19649,0.65490198135376
19699,0.65490198135376
19749,0.65882354974747
19799,0.65882354974747
19849,0.65882354974747
19899,0.65882354974747
19949,0.66274511814117
19999,0.66274511814117
20049,0.66666668653488
20099,0.66666668653488
20149,0.66666668653488
20199,0.67058825492859
20249,0.67058825492859
20299,0.67058825492859
20349,0.6745098233223
20399,0.6745098233223
20449,0.6745098233223
20499,0.678431391716
20549,0.678431391716
20599,0.678431391716
20649,0.68235296010971
20699,0.68235296010971
20749,0.68235296010971
20799,0.68235296010971
20849,0.68235296010971
20899,0.68235296010971
20949,0.68235296010971
20999,0.68235296010971
21049,0.68235296010971
21099,0.68235296010971
21149,0.68235296010971
21199,0.68235296010971
21249,0.68235296010971
21299,0.68235296010971
21349,0.68235296010971
21399,0.68235296010971
21449,0.68627452850342
21499,0.68627452850342
21549,0.68627452850342
21599,0.68627452850342
21649,0.68627452850342
21699,0.68627452850342
21749,0.68627452850342
21799,0.68627452850342
21849,0.68627452850342
21899,0.68627452850342
21949,0.68627452850342
21999,0.68627452850342
22049,0.68627452850342
22099,0.68627452850342
22149,0.68627452850342
22199,0.68627452850342
22249,0.68627452850342
22299,0.68627452850342
22349,0.68627452850342
22399,0.68627452850342
22449,0.68627452850342
22499,0.68627452850342
22549,0.68235296010971
22599,0.68235296010971
22649,0.68235296010971
22699,0.68235296010971
22749,0.68235296010971
22799,0.68235296010971
22849,0.68235296010971
22899,0.68235296010971
22949,0.68235296010971
22999,0.678431391716
23049,0.678431391716
23099,0.678431391716
23149,0.678431391716
23199,0.678431391716
23249,0.678431391716
23299,0.678431391716
23349,0.678431391716
23399,0.678431391716
23449,0.678431391716
23499,0.678431391716
23549,0.6745098233223
23599,0.6745098233223
23649,0.6745098233223
23699,0.6745098233223
23749,0.6745098233223
23799,0.6745098233223
23849,0.6745098233223
23899,0.67058825492859
23949,0.67058825492859
23999,0.67058825492859
24049,0.67058825492859
24099,0.67058825492859
24149,0.67058825492859
24199,0.67058825492859
24249,0.66666668653488
24299,0.66666668653488
24349,0.66666668653488
24399,0.66666668653488
24449,0.66666668653488
24499,0.66666668653488
24549,0.66666668653488
24599,0.66666668653488
24649,0.66274511814117
24699,0.66274511814117
24749,0.66274511814117
24799,0.66274511814117
24849,0.66274511814117
24899,0.66274511814117
24949,0.66274511814117
24999,0.66274511814117
25049,0.65882354974747
25099,0.65882354974747
25149,0.65882354974747
25199,0.65882354974747
25249,0.65882354974747
25299,0.65882354974747
25349,0.65490198135376
25399,0.65490198135376
25449,0.65490198135376
25499,0.65490198135376
25549,0.65490198135376
25599,0.65490198135376
25649,0.65490198135376
25699,0.65490198135376
25749,0.65098041296005
25799,0.65098041296005
25849,0.65098041296005
25899,0.65098041296005
25949,0.65098041296005
25999,0.65098041296005
26049,0.65098041296005
26099,0.65098041296005
26149,0.65098041296005
26199,0.65098041296005
26249,0.65098041296005
26299,0.65098041296005
26349,0.65098041296005
26399,0.65098041296005
26449,0.65098041296005
26499,0.65098041296005
26549,0.65098041296005
26599,0.65098041296005
26649,0.65098041296005
26699,0.65098041296005
26749,0.65098041296005
26799,0.65098041296005
26849,0.65098041296005
26899,0.65490198135376
26949,0.65490198135376
26999,0.65490198135376
27049,0.65490198135376
27099,0.65490198135376
27149,0.65490198135376
27199,0.65882354974747
27249,0.65882354974747
27299,0.65882354974747
27349,0.65882354974747
27399,0.65882354974747
27449,0.66274511814117
27499,0.66274511814117
27549,0.66274511814117
27599,0.66274511814117
27649,0.66274511814117
27699,0.66666668653488
27749,0.66666668653488
27799,0.66666668653488
27849,0.66666668653488
27899,0.67058825492859
27949,0.67058825492859
27999,0.67058825492859
28049,0.67058825492859
28099,0.67058825492859
28149,0.6745098233223
28199,0.6745098233223
28249,0.6745098233223
28299,0.6745098233223
28349,0.678431391716
28399,0.678431391716
28449,0.678431391716
28499,0.678431391716
28549,0.68235296010971
28599,0.68235296010971
28649,0.68235296010971
28699,0.68235296010971
28749,0.68627452850342
28799,0.68627452850342
28849,0.68627452850342
28899,0.68627452850342
28949,0.68627452850342
28999,0.69019609689713
29049,0.69019609689713
29099,0.69019609689713
29149,0.69019609689713
29199,0.69019609689713
29249,0.69411766529083
29299,0.69411766529083
29349,0.69411766529083
29399,0.69411766529083
29449,0.69411766529083
29499,0.69411766529083
29549,0.69411766529083
29599,0.69411766529083
29649,0.69411766529083
29699,0.69411766529083
29749,0.69411766529083
29799,0.69411766529083
29849,0.69411766529083
29899,0.69411766529083
29949,0.69411766529083
29999,0.69411766529083
30049,0.69411766529083
30099,0.69411766529083
30149,0.69411766529083
30199,0.69803923368454
30249,0.69803923368454
30299,0.69803923368454
30349,0.69803923368454
30399,0.69803923368454
30449,0.69803923368454
30499,0.69803923368454
30549,0.69803923368454
30599,0.69803923368454
30649,0.69803923368454
30699,0.69803923368454
30749,0.69803923368454
30799,0.69803923368454
30849,0.70196080207825
30899,0.70196080207825
30949,0.70196080207825
30999,0.70196080207825
31049,0.70196080207825
31099,0.70196080207825
31149,0.70196080207825
31199,0.70196080207825
31249,0.70196080207825
31299,0.70196080207825
31349,0.70196080207825
31399,0.70196080207825
31449,0.70196080207825
31499,0.70196080207825
31549,0.70196080207825
31599,0.70196080207825
31649,0.70196080207825
31699,0.70196080207825
31749,0.70196080207825
31799,0.70196080207825
31849,0.70196080207825
31899,0.70196080207825
31949,0.70196080207825
31999,0.70588237047195
32049,0.70588237047195
32099,0.70588237047195
32149,0.70588237047195
32199,0.70588237047195
32249,0.70588237047195
32299,0.70588237047195
32349,0.70588237047195
32399,0.70588237047195
32449,0.70588237047195
32499,0.70588237047195
32549,0.70588237047195
32599,0.70588237047195
32649,0.70588237047195
32699,0.70588237047195
32749,0.70588237047195
32799,0.70588237047195
32849,0.70588237047195
32899,0.70588237047195
32949,0.70588237047195
32999,0.70588237047195
33049,0.70980393886566
33099,0.70980393886566
33149,0.70980393886566
33199,0.70980393886566
33249,0.70980393886566
33299,0.70980393886566
33349,0.70980393886566
33399,0.70980393886566
33449,0.70980393886566
33499,0.71372550725937
33549,0.71372550725937
33599,0.71372550725937
33649,0.71372550725937
33699,0.71372550725937
33749,0.71764707565308
33799,0.71764707565308
33849,0.71764707565308
33899,0.71764707565308
33949,0.71764707565308
33999,0.72156864404678
34049,0.72156864404678
34099,0.72156864404678
34149,0.72156864404678
34199,0.72549021244049
34249,0.72549021244049
34299,0.72549021244049
34349,0.72549021244049
34399,0.72549021244049
34449,0.7294117808342
34499,0.7294117808342
34549,0.7294117808342
34599,0.7294117808342
34649,0.7294117808342
34699,0.7294117808342
34749,0.73333334922791
34799,0.73333334922791
34849,0.73333334922791
34899,0.73333334922791
34949,0.73333334922791
34999,0.73333334922791
35049,0.73333334922791
35099,0.73333334922791
35149,0.73333334922791
35199,0.73725491762161
35249,0.73725491762161
35299,0.73725491762161
35349,0.73725491762161
35399,0.73725491762161
35449,0.73725491762161
35499,0.73725491762161
35549,0.73725491762161
35599,0.73725491762161
35649,0.73725491762161
35699,0.73725491762161
35749,0.73725491762161
35799,0.73725491762161
35849,0.73725491762161
35899,0.73725491762161
35949,0.73725491762161
35999,0.73725491762161
36049,0.73333334922791
36099,0.73333334922791
36149,0.73333334922791
36199,0.73333334922791
36249,0.73333334922791
36299,0.73333334922791
36349,0.73333334922791
36399,0.73333334922791
36449,0.73333334922791
36499,0.73333334922791
36549,0.73333334922791
36599,0.7294117808342
36649,0.7294117808342
36699,0.7294117808342
36749,0.7294117808342
36799,0.7294117808342
36849,0.7294117808342
36899,0.7294117808342
36949,0.7294117808342
36999,0.7294117808342
37049,0.7294117808342
37099,0.72549021244049
37149,0.72549021244049
37199,0.72549021244049
37249,0.72549021244049
37299,0.72549021244049
37349,0.72549021244049
37399,0.72549021244049
37449,0.72549021244049
37499,0.72549021244049
37549,0.72549021244049
37599,0.72549021244049
37649,0.72549021244049
37699,0.72549021244049
37749,0.72549021244049
37799,0.72549021244049
37849,0.72549021244049
37899,0.72549021244049
37949,0.72549021244049
37999,0.72549021244049
38049,0.72549021244049
38099,0.72156864404678
38149,0.72156864404678
38199,0.72156864404678
38249,0.72156864404678
38299,0.72156864404678
38349,0.72156864404678
38399,0.72156864404678
38449,0.72156864404678
38499,0.72156864404678
38549,0.72156864404678
38599,0.72156864404678
38649,0.72156864404678
38699,0.72156864404678
38749,0.72156864404678
38799,0.72156864404678
38849,0.72156864404678
38899,0.72156864404678
38949,0.72156864404678
38999,0.72156864404678
39049,0.72156864404678
39099,0.72156864404678
39149,0.72156864404678
39199,0.72156864404678
39249,0.72156864404678
39299,0.72156864404678
39349,0.72156864404678
39399,0.72156864404678
39449,0.72156864404678
39499,0.72156864404678
39549,0.72156864404678
39599,0.72156864404678
39649,0.72156864404678
39699,0.72156864404678
39749,0.72156864404678
39799,0.72156864404678
39849,0.72156864404678
39899,0.72156864404678
39949,0.72156864404678
39999,0.72156864404678
40049,0.72156864404678
40099,0.72156864404678
40149,0.72156864404678
40199,0.72156864404678
40249,0.72156864404678
40299,0.72156864404678
40349,0.72156864404678
40399,0.72156864404678
40449,0.72156864404678
40499,0.72156864404678
40549,0.72156864404678
40599,0.72156864404678
40649,0.72549021244049
40699,0.72549021244049
40749,0.72549021244049
40799,0.72549021244049
40849,0.7294117808342
40899,0.7294117808342
40949,0.7294117808342
40999,0.7294117808342
41049,0.7294117808342
41099,0.73333334922791
41149,0.73333334922791
41199,0.73333334922791
41249,0.73333334922791
41299,0.73725491762161
41349,0.73725491762161
41399,0.73725491762161
41449,0.73725491762161
41499,0.74117648601532
41549,0.74117648601532
41599,0.74117648601532
41649,0.74509805440903
41699,0.74509805440903
41749,0.74509805440903
41799,0.74509805440903
41849,0.74901962280273
41899,0.74901962280273
41949,0.74901962280273
41999,0.74901962280273
42049,0.75294119119644
42099,0.75294119119644
42149,0.75294119119644
42199,0.75294119119644
42249,0.75294119119644
42299,0.75294119119644
42349,0.75294119119644
42399,0.75294119119644
42449,0.75294119119644
42499,0.75294119119644
42549,0.75294119119644
42599,0.75294119119644
42649,0.75294119119644
42699,0.75294119119644
42749,0.75294119119644
42799,0.75294119119644
42849,0.75294119119644
42899,0.75294119119644
42949,0.75294119119644
42999,0.75294119119644
43049,0.75294119119644
43099,0.75294119119644
43149,0.75294119119644
43199,0.75294119119644
43249,0.75294119119644
43299,0.75294119119644
43349,0.75294119119644
43399,0.75294119119644
43449,0.75294119119644
43499,0.75294119119644
43549,0.75294119119644
43599,0.75294119119644
43649,0.75294119119644
43699,0.75294119119644
43749,0.75294119119644
43799,0.75294119119644
43849,0.75294119119644
43899,0.75294119119644
43949,0.75294119119644
43999,0.75294119119644
44049,0.75294119119644
44099,0.75294119119644
44149,0.75686275959015
44199,0.75686275959015
44249,0.75686275959015
44299,0.75686275959015
44349,0.75686275959015
44399,0.75686275959015
44449,0.75686275959015
44499,0.75686275959015
44549,0.75686275959015
44599,0.75686275959015
44649,0.75686275959015
44699,0.75686275959015
44749,0.75686275959015
44799,0.75686275959015
44849,0.76078432798386
44899,0.76078432798386
44949,0.76078432798386
44999,0.76078432798386
45049,0.76078432798386
45099,0.76078432798386
45149,0.76078432798386
45199,0.76078432798386
45249,0.76470589637756
45299,0.76470589637756
45349,0.76470589637756
45399,0.76470589637756
45449,0.76862746477127
45499,0.76862746477127
45549,0.76862746477127
45599,0.76862746477127
45649,0.77254903316498
45699,0.77254903316498
45749,0.77254903316498
45799,0.77254903316498
45849,0.77647060155869
45899,0.77647060155869
45949,0.77647060155869
45999,0.77647060155869
46049,0.77647060155869
46099,0.77647060155869
46149,0.77647060155869
46199,0.77647060155869
46249,0.77647060155869
46299,0.77647060155869
46349,0.77647060155869
46399,0.77647060155869
46449,0.77647060155869
46499,0.77647060155869
46549,0.77647060155869
46599,0.77647060155869
46649,0.77647060155869
46699,0.77647060155869
46749,0.77647060155869
46799,0.77647060155869
46849,0.77647060155869
46899,0.77647060155869
46949,0.77647060155869
46999,0.78039216995239
47049,0.78039216995239
47099,0.78039216995239
47149,0.78039216995239
47199,0.78039216995239
47249,0.78039216995239
47299,0.78039216995239
47349,0.78039216995239
47399,0.7843137383461
47449,0.7843137383461
47499,0.7843137383461
47549,0.7843137383461
47599,0.7843137383461
47649,0.78823530673981
47699,0.78823530673981
47749,0.78823530673981
47799,0.78823530673981
47849,0.79215687513351
47899,0.79215687513351
47949,0.79215687513351
47999,0.79215687513351
48049,0.79607844352722
48099,0.79607844352722
48149,0.79607844352722
48199,0.79607844352722
48249,0.79607844352722
48299,0.80000001192093
48349,0.80000001192093
48399,0.80000001192093
48449,0.80000001192093
48499,0.80000001192093
48549,0.80000001192093
48599,0.80392158031464
48649,0.80392158031464
48699,0.80392158031464
48749,0.80392158031464
48799,0.80392158031464
48849,0.80392158031464
48899,0.80392158031464
48949,0.80392158031464
48999,0.80392158031464
49049,0.80392158031464
49099,0.80392158031464
49149,0.80784314870834
49199,0.80784314870834
49249,0.80784314870834
49299,0.80784314870834
49349,0.80784314870834
49399,0.80784314870834
49449,0.80784314870834
49499,0.80784314870834
49549,0.80784314870834
49599,0.80784314870834
49649,0.80784314870834
49699,0.81176471710205
49749,0.81176471710205
49799,0.81176471710205
49849,0.81176471710205
49899,0.81176471710205
49949,0.81176471710205
49999,0.81176471710205
50049,0.81176471710205
50099,0.81176471710205
50149,0.81176471710205
50199,0.81176471710205
50249,0.81176471710205
50299,0.81176471710205
50349,0.81176471710205
50399,0.81176471710205
50449,0.81176471710205
50499,0.81568628549576
50549,0.81568628549576
50599,0.81568628549576
50649,0.81568628549576
50699,0.81568628549576
50749,0.81568628549576
50799,0.81568628549576
50849,0.81568628549576
50899,0.81176471710205
50949,0.81176471710205
50999,0.81176471710205
51049,0.81176471710205
51099,0.81176471710205
51149,0.81176471710205
51199,0.81176471710205
51249,0.81176471710205
51299,0.81176471710205
51349,0.81176471710205
51399,0.81176471710205
51449,0.81176471710205
51499,0.80784314870834
51549,0.80784314870834
51599,0.80784314870834
51649,0.80784314870834
51699,0.80392158031464
51749,0.80392158031464
51799,0.80392158031464
51849,0.80392158031464
51899,0.80392158031464
51949,0.80392158031464
51999,0.80000001192093
52049,0.80000001192093
52099,0.80000001192093
52149,0.80000001192093
52199,0.80000001192093
52249,0.80000001192093
52299,0.79607844352722
52349,0.79607844352722
52399,0.79607844352722
52449,0.79607844352722
52499,0.79607844352722
52549,0.79607844352722
52599,0.79607844352722
52649,0.79607844352722
52699,0.79607844352722
52749,0.79607844352722
52799,0.79607844352722
52849,0.79607844352722
52899,0.79607844352722
52949,0.79607844352722
52999,0.79607844352722
53049,0.79607844352722
53099,0.79607844352722
53149,0.79607844352722
53199,0.79607844352722
53249,0.80000001192093
53299,0.80000001192093
53349,0.80000001192093
53399,0.80000001192093
53449,0.80000001192093
53499,0.80000001192093
53549,0.80392158031464
53599,0.80392158031464
53649,0.80392158031464
53699,0.80392158031464
53749,0.80392158031464
53799,0.80392158031464
53849,0.80392158031464
53899,0.80784314870834
53949,0.80784314870834
53999,0.80784314870834
54049,0.80784314870834
54099,0.81176471710205
54149,0.81176471710205
54199,0.81176471710205
54249,0.81176471710205
54299,0.81176471710205
54349,0.81568628549576
54399,0.81568628549576
54449,0.81568628549576
54499,0.81568628549576
54549,0.81960785388947
54599,0.81960785388947
54649,0.81960785388947
54699,0.81960785388947
54749,0.82352942228317
54799,0.82352942228317
54849,0.82352942228317
54899,0.82745099067688
54949,0.82745099067688
54999,0.82745099067688
55049,0.83137255907059
55099,0.83137255907059
55149,0.83137255907059
55199,0.83137255907059
55249,0.83137255907059
55299,0.83137255907059
55349,0.83137255907059
55399,0.83137255907059
55449,0.83137255907059
55499,0.83137255907059
55549,0.83137255907059
55599,0.83137255907059
55649,0.83137255907059
55699,0.83137255907059
55749,0.83137255907059
55799,0.83137255907059
55849,0.83137255907059
55899,0.83137255907059
55949,0.83137255907059
55999,0.83137255907059
56049,0.83137255907059
56099,0.83137255907059
56149,0.83137255907059
56199,0.83529412746429
56249,0.83529412746429
56299,0.83529412746429
56349,0.83529412746429
56399,0.83529412746429
56449,0.83529412746429
56499,0.83529412746429
56549,0.839215695858
56599,0.839215695858
56649,0.839215695858
56699,0.839215695858
56749,0.84313726425171
56799,0.84313726425171
56849,0.84313726425171
56899,0.84313726425171
56949,0.84313726425171
56999,0.84313726425171
57049,0.84313726425171
57099,0.84313726425171
57149,0.84313726425171
57199,0.84313726425171
57249,0.84313726425171
57299,0.84313726425171
57349,0.84313726425171
57399,0.84313726425171
57449,0.84313726425171
57499,0.84313726425171
57549,0.84313726425171
57599,0.84313726425171
57649,0.84313726425171
57699,0.84313726425171
57749,0.84313726425171
57799,0.84313726425171
57849,0.84313726425171
57899,0.84313726425171
57949,0.84313726425171
57999,0.84313726425171
58049,0.839215695858
58099,0.839215695858
58149,0.839215695858
58199,0.839215695858
58249,0.839215695858
58299,0.83529412746429
58349,0.83529412746429
58399,0.83529412746429
58449,0.83529412746429
58499,0.83137255907059
58549,0.83137255907059
58599,0.83137255907059
58649,0.83137255907059
58699,0.82745099067688
58749,0.82745099067688
58799,0.82745099067688
58849,0.82745099067688
58899,0.82745099067688
58949,0.82352942228317
58999,0.82352942228317
59049,0.82352942228317
59099,0.82352942228317
59149,0.82352942228317
59199,0.81960785388947
59249,0.81960785388947
59299,0.81960785388947
59349,0.81960785388947
59399,0.81960785388947
59449,0.81960785388947
59499,0.81960785388947
59549,0.81568628549576
59599,0.81568628549576
59649,0.81568628549576
59699,0.81568628549576
59749,0.81568628549576
59799,0.81568628549576
59849,0.81568628549576
59899,0.81568628549576
59949,0.81568628549576
59999,0.81568628549576
60049,0.81568628549576
60099,0.81176471710205
60149,0.81176471710205
60199,0.81176471710205
60249,0.81176471710205
60299,0.81176471710205
60349,0.81176471710205
60399,0.81176471710205
60449,0.81176471710205
60499,0.81176471710205
60549,0.81176471710205
60599,0.81176471710205
60649,0.81176471710205
60699,0.81176471710205
60749,0.81176471710205
60799,0.81176471710205
60849,0.81176471710205
60899,0.81176471710205
60949,0.81176471710205
60999,0.81176471710205
61049,0.81176471710205
61099,0.81176471710205
61149,0.81568628549576
61199,0.81568628549576
61249,0.81568628549576
61299,0.81568628549576
61349,0.81568628549576
61399,0.81568628549576
61449,0.81568628549576
61499,0.81568628549576
61549,0.81568628549576
61599,0.81568628549576
61649,0.81568628549576
61699,0.81960785388947
61749,0.81960785388947
61799,0.81960785388947
61849,0.81960785388947
61899,0.81960785388947
61949,0.81960785388947
61999,0.81960785388947
62049,0.82352942228317
62099,0.82352942228317
62149,0.82352942228317
62199,0.82352942228317
62249,0.82352942228317
62299,0.82352942228317
62349,0.82745099067688
62399,0.82745099067688
62449,0.82745099067688
62499,0.82745099067688
62549,0.82745099067688
62599,0.83137255907059
62649,0.83137255907059
62699,0.83137255907059
62749,0.83137255907059
62799,0.83137255907059
62849,0.83529412746429
62899,0.83529412746429
62949,0.83529412746429
